method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,10,"[-2.518109335855094, 2.3435931611432106]",17.325732437235036,3.439956908491414,0.010679484624902577,10.641539408779067,0.9999996506712006,0.006528181673455777,0.002929797138509586,0.003553094316474388
GradientDescent,2,11,"[-2.5130731171833838, 2.334218788498638]",17.21269119746991,3.4298853982152027,0.01064153940877895,10.603743848779073,0.9999996498966354,0.0065244710533673474,0.0029278012905772964,0.0035517004211640035
GradientDescent,2,12,"[-2.508046970949017, 2.3248819133446434]",17.10045143048064,3.4198502188668427,0.010603743848778956,10.56609734054627,0.9999996491223182,0.006520756440792204,0.002925806020685685,0.0035503034371335337
GradientDescent,2,13,"[-2.503030877007119, 2.3155823856912647]",16.989007141098327,3.409851221999968,0.010566097340546457,10.52859928213542,0.999999648348263,0.00651703785922686,0.0029238113446348286,0.0035489033653848773
GradientDescent,2,14,"[-2.4980248152531046, 2.3063200561484996]",16.878352380405943,3.3998882597834195,0.010528599282135504,10.491249074002882,0.9999996475744829,0.00651331533228317,0.0029218172782051544,0.0035475002069756184
GradientDescent,2,15,"[-2.4930287656225985, 2.2970947759239055]",16.768481245375533,3.3899611849988247,0.010491249074002866,10.454046118997052,0.9999996468009915,0.006509588883685073,0.0029198238371596174,0.003546093963017038
GradientDescent,2,16,"[-2.488042708091353, 2.28790639682021]",16.659387878508227,3.3800698510381983,0.010454046118996991,10.416989822348853,0.9999996460278033,0.0065058585372716506,0.00291783103723938,0.003544684634675615
GradientDescent,2,17,"[-2.4830666226751705, 2.2787547712329292]",16.551066467477156,3.3702141119015447,0.010416989822348777,10.380079591662259,0.9999996452549317,0.006502124316993232,0.002915838894165571,0.003543272223171993
GradientDescent,2,18,"[-2.47810048942982, 2.2696397521479974]",16.443511244773163,3.360393822194467,0.010380079591662365,10.34331483690485,0.9999996444823901,0.006498386246912822,0.002913847423639506,0.003541856729782636
GradientDescent,2,19,"[-2.4731442884509605, 2.2605611931394054]",16.33671648735331,3.350608837125793,0.01034331483690491,10.30669497039842,0.999999643710193,0.006494644351205613,0.002911856641339736,0.003540438155838752
GradientDescent,2,20,"[-2.4681979998740586, 2.2515189483668476]",16.230676516292213,3.340859012505206,0.010306694970398505,10.270219406809598,0.999999642938354,0.006490898654156463,0.0029098665629231474,0.0035390165027277595
GradientDescent,2,21,"[-2.4632616038743107, 2.2425128725733803]",16.12538569643607,3.331144204740881,0.010270219406809474,10.233887563140549,0.9999996421668873,0.0064871491801622655,0.0029078772040248874,0.0035375917718914814
GradientDescent,2,22,"[-2.4583350806665623, 2.2335428210830868]",16.02083843605946,3.321464270837136,0.010233887563140451,10.197698858719656,0.9999996413958072,0.006483395953730006,0.0029058885802566888,0.0035361639648293047
GradientDescent,2,23,"[-2.453418410505229, 2.2246086497987543]",15.917029186524879,3.3118190683920887,0.010197698858719838,10.161652715192298,0.9999996406251271,0.006479638999475158,0.002903900707207167,0.003534733083095128
GradientDescent,2,24,"[-2.4485115736842187, 2.215710215199559]",15.813952441944922,3.3022084555953226,0.010161652715192357,10.125748556511617,0.9999996398548616,0.006475878342123024,0.00290191360044078,0.0035332991283005062
GradientDescent,2,25,"[-2.44361455053685, 2.206847374338761]",15.71160273884718,3.292632291225562,0.010125748556511521,10.089985808929356,0.9999996390850251,0.006472114006506668,0.0028999272754978473,0.003531862102112236
GradientDescent,2,26,"[-2.4387273214357763, 2.198019984841406]",15.609974655841746,3.283090434648356,0.010089985808929303,10.054363900986711,0.9999996383156314,0.006468346017568053,0.002897941747893892,0.0035304220062549675
GradientDescent,2,27,"[-2.433849866792905, 2.1892279049020407]",15.509062813291397,3.2735827458137696,0.0100543639009865,10.018882263505237,0.9999996375466951,0.006464574400355292,0.0028959570331192415,0.00352897884250962
GradientDescent,2,28,"[-2.4289821670593192, 2.1804709932824324]",15.408861872984343,3.264109085254086,0.010018882263505242,9.98354032957778,0.9999996367782306,0.0064607991800240475,0.0028939731466383497,0.003527532612714041
GradientDescent,2,29,"[-2.4241242027252006, 2.1717491093093026]",15.309366537809588,3.254669314081515,0.009983540329577843,9.948337534559448,0.999999636010252,0.006457020381835947,0.0028919901038896487,0.0035260833187640154
GradientDescent,2,30,"[-2.41927595431975, 2.1630621128720655]",15.210571551434867,3.2452632939859134,0.009948337534559381,9.913273316058627,0.999999635242774,0.006453238031157339,0.0028900079202841718,0.0035246309626117828
GradientDescent,2,31,"[-2.4144374024111106, 2.154409864420577]",15.11247169798709,3.23589088723251,0.009913273316058763,9.878347113928012,0.999999634475811,0.0064494521534612295,0.0028880266112066106,0.003523175546268614
GradientDescent,2,32,"[-2.4096085276062884, 2.1457922249628947]",15.015061801735365,3.2265519566596406,0.009878347113928126,9.843558370255703,0.9999996337093779,0.006445662774322932,0.002886046192013786,0.0035217170718022175
GradientDescent,2,33,"[-2.404789310551076, 2.137209056063043]",14.918336726776486,3.2172463656764934,0.009843558370255684,9.808906529356317,0.9999996329434886,0.006441869919423194,0.002884066678033917,0.003520255541338934
GradientDescent,2,34,"[-2.399979731929974, 2.1286602198387907]",14.822291376722928,3.2079739782608585,0.009808906529356336,9.774391037762134,0.9999996321781579,0.006438073614545036,0.002882088084567667,0.0035187909570637914
GradientDescent,2,35,"[-2.395179772466114, 2.1201455789594355]",14.726920694393304,3.198734658956892,0.009774391037762325,9.740011344214293,0.9999996314134006,0.006434273885574522,0.002880110426885475,0.0035173233212196274
GradientDescent,2,36,"[-2.3903894129211816, 2.1116649966435976]",14.632219661505282,3.189528272872883,0.009740011344214414,9.705766899654018,0.9999996306492318,0.006430470758498447,0.0028781337202289973,0.003515852636107817
GradientDescent,2,37,"[-2.3856086340953393, 2.103218336657023]",14.538183298370901,3.180354685679031,0.00970576689965403,9.67165715721387,0.9999996298856657,0.006426664259406451,0.0028761579798097982,0.0035143789040888093
GradientDescent,2,38,"[-2.3808374168271484, 2.094805463310395]",14.444806663594328,3.17121376360523,0.009671657157214061,9.637681572209052,0.9999996291227173,0.006422854414487752,0.002874183220809265,0.003512902127581742
GradientDescent,2,39,"[-2.3760757419934944, 2.0864262414571533]",14.35208485377198,3.1621053734388673,0.009637681572209043,9.60383960212873,0.9999996283604015,0.006419041250031856,0.0028722094583771268,0.003511422309065313
GradientDescent,2,40,"[-2.3713235905095074, 2.0780805364913246]",14.260013003195045,3.15302938252262,0.009603839602128765,9.570130706627404,0.9999996275987335,0.006415224792427121,0.00287023670763289,0.003509939451076804
GradientDescent,2,41,"[-2.3665809433284886, 2.0697682143453595]",14.168586283554315,3.1439856587522685,0.009570130706627137,9.536554347516313,0.9999996268377277,0.0064114050681612095,0.002868264983663362,0.0035084535562131033
GradientDescent,2,42,"[-2.3618477814418317, 2.061489141487978]",14.077799903647385,3.134974070574515,0.009536554347516202,9.503109988754852,0.9999996260773995,0.006407582103819876,0.002866294301523653,0.003506964627131915
GradientDescent,2,43,"[-2.357124085878948, 2.0532431849220263]",13.98764910908816,3.125994486984808,0.009503109988754732,9.469797096442067,0.9999996253177638,0.006403755926085302,0.00286432467623608,0.0035054726665486825
GradientDescent,2,44,"[-2.3524098377071905, 2.045030212182338]",13.898129182018646,3.11704677752518,0.009469797096442084,9.436615138808136,0.9999996245588354,0.006399926561737252,0.0028623561227897514,0.00350397767724054
GradientDescent,2,45,"[-2.347705018031776, 2.0368500913336085]",13.80923544082304,3.108130812282088,0.009436615138808349,9.403563586205923,0.9999996238006293,0.006396094037650565,0.0028603886561404364,0.0035024796620441324
GradientDescent,2,46,"[-2.3430096079957123, 2.028702690968274]",13.720963239844057,3.099246461884266,0.009403563586205902,9.370641911102545,0.9999996230431615,0.006392258380795744,0.002858422291209427,0.003500978623856002
GradientDescent,2,47,"[-2.338323588779721, 2.0205878802044013]",13.633307969101505,3.090393597500582,0.009370641911102363,9.337849588070979,0.9999996222864466,0.006388419618238696,0.002856457042884385,0.003499474565633915
GradientDescent,2,48,"[-2.3336469416021615, 2.0125055286835836]",13.546265054013102,3.0815720908379074,0.009337849588071072,9.3051860937817,0.9999996215304999,0.006384577777137977,0.002854492926017334,0.003497967490395915
GradientDescent,2,49,"[-2.328979647718957, 2.004455506568849]",13.459829955117481,3.0727818141389895,0.009305186093781784,9.272650906994363,0.9999996207753367,0.0063807328847455165,0.0028525299554253486,0.00349645740122048
GradientDescent,2,50,"[-2.324321688423519, 1.9964376845425738]",13.373998167799385,3.064022640180335,0.009272650906994492,9.240243508549504,0.9999996200209719,0.0063768849684064715,0.0028505681458899554,0.003494944301247619
GradientDescent,2,51,"[-2.319673045046672, 1.9884519338044035]",13.288765222017044,3.055294442270102,0.009240243508549354,9.207963381360287,0.9999996192674215,0.006373034055556885,0.002848607512155803,0.0034934281936780547
GradientDescent,2,52,"[-2.3150336989565785, 1.9804981260691858]",13.204126682031692,3.0465970942459943,0.009207963381360455,9.175810010404271,0.9999996185147006,0.006369180173724637,0.002846648068932206,0.0034919090817741
GradientDescent,2,53,"[-2.3104036315586653, 1.972576133564909]",13.12007814613924,3.037930470473173,0.009175810010404349,9.14378288271523,0.9999996177628248,0.006365323350526886,0.002844689830890208,0.003490386968858988
GradientDescent,2,54,"[-2.305782824295548, 1.9646858290306495]",13.036615246404054,3.0292944458421673,0.009143782882715138,9.111881487374989,0.9999996170118092,0.006361463613671143,0.0028427328126639654,0.003488861858317525
GradientDescent,2,55,"[-2.301171258646957, 1.956827085714527]",12.953733648394836,3.0206888957667966,0.00911188148737503,9.080105315505289,0.9999996162616698,0.006357600990953482,0.0028407770288498228,0.003487333753597129
GradientDescent,2,56,"[-2.296568916129663, 1.9489997773716687]",12.871429050922604,3.0121136961820993,0.009080105315505307,9.048453860259714,0.9999996155124216,0.006353735510258162,0.0028388224940060942,0.0034858026582055483
GradientDescent,2,57,"[-2.2919757782974037, 1.941203778262182]",12.789697185780732,3.0035687235422732,0.009048453860259684,9.016926616815615,0.9999996147640803,0.006349867199556521,0.002836869222651524,0.003484268575713804
GradientDescent,2,58,"[-2.287391826740809, 1.9334389631491333]",12.708533817487048,2.995053854818616,0.009016926616815517,8.985523082366088,0.9999996140166616,0.006345996086906504,0.0028349172292669615,0.003482731509754454
GradientDescent,2,59,"[-2.2828170430873276, 1.9257052072965368]",12.627934743027964,2.9865689674974805,0.00898552308236601,8.954242756111979,0.9999996132701813,0.006342122200452318,0.002832966528292777,0.0034811914640223715
GradientDescent,2,60,"[-2.278251409001153, 1.9180023864673508]",12.547895791604644,2.9781139395782343,0.008954242756111872,8.923085139253923,0.999999612524655,0.0063382455684221125,0.002831017134129939,0.0034796484422749178
GradientDescent,2,61,"[-2.2736949061831506, 1.9103303769214814]",12.468412824381144,2.9696886495712267,0.008923085139253882,8.892049734984411,0.999999611780098,0.006334366219129687,0.0028290690611390275,0.003478102448331708
GradientDescent,2,62,"[-2.269147516370784, 1.9026890554137956]",12.389481734234582,2.9612929764957636,0.0088920497349844,8.861136048479894,0.9999996110365266,0.006330484180971033,0.0028271223236399773,0.0034765534860755473
GradientDescent,2,63,"[-2.2646092213380427, 1.8950782991921404]",12.311098445507247,2.9529267998780924,0.008861136048479866,8.830343586892914,0.9999996102939559,0.006326599482426082,0.002825176935911062,0.003475001559451567
GradientDescent,2,64,"[-2.2600800028953665, 1.8874979859953718]",12.23325891376069,2.9445899997493887,0.008830343586893045,8.799671859344269,0.9999996095524029,0.006322712152055237,0.0028232329121899704,0.003473446672468327
GradientDescent,2,65,"[-2.255559842889576, 1.8799479940513903]",12.15595912553174,2.9362824566437564,0.008799671859344198,8.76912037691522,0.9999996088118822,0.00631882221850119,0.002821290266671882,0.003471888829196107
GradientDescent,2,66,"[-2.251048723203797, 1.8724282020751848]",12.079195098090462,2.9280040515962322,0.008769120376915138,8.738688652639704,0.99999960807241,0.006314929710486379,0.002819349013509626,0.0034703280337703953
GradientDescent,2,67,"[-2.2465466257573894, 1.864938489266884]",12.002962879200007,2.9197546661407974,0.008738688652639555,8.708376201496604,0.9999996073340023,0.006311034656813047,0.0028174091668136917,0.003468764290388535
GradientDescent,2,68,"[-2.242053532505875, 1.8574787353098166]",11.927258546878383,2.911534182308397,0.008708376201496518,8.67818254040204,0.999999606596675,0.006307137086361638,0.0028154707406516295,0.0034671976033115726
GradientDescent,2,69,"[-2.237569425440863, 1.8500488203685772]",11.852078209162084,2.903342482624969,0.00867818254040207,8.648107188201685,0.9999996058604443,0.006303237028091023,0.002813533749046679,0.003465627976864493
GradientDescent,2,70,"[-2.2330942865899814, 1.8426486250871028]",11.777418003871599,2.895179450109476,0.008648107188201741,8.618149665663129,0.9999996051253262,0.006299334511037039,0.002811598205979733,0.003464055415435416
GradientDescent,2,71,"[-2.2286280980168014, 1.8352780305867544]",11.703274098378778,2.8870449682719497,0.008618149665663145,8.588309495468259,0.9999996043913365,0.006295429564310962,0.002809664125385671,0.0034624799234759833
GradientDescent,2,72,"[-2.2241708418207677, 1.8279369184644074]",11.62964268937601,2.878938921111536,0.008588309495468275,8.55858620220567,0.9999996036584907,0.006291522217100621,0.002807731521156535,0.0034609015055027817
GradientDescent,2,73,"[-2.2197225001371264, 1.8206251707905499]",11.556520002647252,2.8708611931145565,0.008558586202205534,8.528979312363113,0.9999996029268056,0.006287612498667447,0.0028058004071378323,0.0034593201660954483
GradientDescent,2,74,"[-2.2152830551368523, 1.8133426701073876]",11.483902292840845,2.8628116692525647,0.008528979312363068,8.499488354319977,0.9999996021962967,0.006283700438347544,0.0028038707971314155,0.0034577359098980492
GradientDescent,2,75,"[-2.2108524890265784, 1.806089299426958]",11.411785843244136,2.8547902349804226,0.008499488354320166,8.470112858339789,0.9999996014669806,0.006279786065549116,0.0028019427048920588,0.003456148741619008
GradientDescent,2,76,"[-2.2064307840485253, 1.7988649422292502]",11.340166965559877,2.8467967762343758,0.008470112858339669,8.440852356562758,0.9999996007388737,0.006275869409752154,0.002800016144128944,0.0034545586660301737
GradientDescent,2,77,"[-2.202017922480428, 1.7916694824603332]",11.269041999684378,2.8388311794301364,0.008440852356562821,8.411706382998336,0.9999996000119917,0.006271950500509076,0.002798091128505464,0.0034529656879687923
GradientDescent,2,78,"[-2.1976138866354673, 1.7845028045304918]",11.198407313487426,2.8308933314609783,0.008411706382998374,8.382674473517818,0.9999995992863508,0.00626802936744136,0.0027961676716371417,0.003451369812336341
GradientDescent,2,79,"[-2.1932186588621962, 1.7773647933123697]",11.128259302593936,2.822983119695832,0.008382674473517976,8.353756165846974,0.9999995985619672,0.006264106040240521,0.0027942457870935872,0.0034497710440983746
GradientDescent,2,80,"[-2.1888322215444718, 1.7702553341391203]",11.058594390167325,2.815100431977395,0.008353756165846998,8.324950999558698,0.9999995978388572,0.006260180548666018,0.002792325488395619,0.00344816938828562
GradientDescent,2,81,"[-2.184454557101383, 1.7631743128025639]",10.989409026694585,2.8072451566202394,0.008324950999558592,8.296258516065702,0.9999995971170371,0.006256252922546517,0.0027904067890173745,0.003446564849993378
GradientDescent,2,82,"[-2.18008564798718, 1.7561216155513537]",10.920699689773077,2.7994171824089347,0.008296258516065722,8.267678258613229,0.9999995963965231,0.006252323191775331,0.002788489702384666,0.0034449574343817435
GradientDescent,2,83,"[-2.1757254766912055, 1.7490971290891484]",10.852462883898976,2.7916163985961746,0.008267678258613194,8.2392097722718,0.9999995956773314,0.006248391386314042,0.00278657424187394,0.0034433471466758124
GradientDescent,2,84,"[-2.171374025737823, 1.7421007405727917]",10.78469514025742,2.783842694900908,0.008239209772271841,8.210852603929986,0.9999995949594787,0.0062444575361874114,0.002784660420814239,0.0034417339921658766
GradientDescent,2,85,"[-2.1670312776863474, 1.7351323376105006]",10.717393016514283,2.7760959615064826,0.008210852603930032,8.182606302287223,0.9999995942429809,0.006240521671485092,0.0027827482524837737,0.0034401179762067356
GradientDescent,2,86,"[-2.162697215130975, 1.7281918082600585]",10.650553096609617,2.7683760890587905,0.008182606302287196,8.154470417846632,0.9999995935278548,0.006236583822359913,0.0027808377501125133,0.00343849910421893
GradientDescent,2,87,"[-2.158371820700713, 1.7212790410270182]",10.584171990552694,2.760682968664421,0.00815447041784662,8.126444502907892,0.9999995928141162,0.006232644019027903,0.002778928926880331,0.0034368773816878064
GradientDescent,2,88,"[-2.1540550770593114, 1.71439392486291]",10.518246334218702,2.7530164918888245,0.008126444502908019,8.098528111560126,0.9999995921017818,0.006228702291765106,0.00277702179591656,0.003435252814164507
GradientDescent,2,89,"[-2.1497469669051927, 1.7075363491634585]",10.452772789147021,2.745376550754477,0.008098528111560095,8.070720799674826,0.9999995913908681,0.006224758670908653,0.0027751163703003496,0.0034336254072647706
GradientDescent,2,90,"[-2.1454474729713824, 1.7007062037668046]",10.387748042341082,2.7377630377390565,0.008070720799674897,8.043022124898792,0.9999995906813913,0.006220813186856354,0.002773212663060058,0.0034319951666707724
GradientDescent,2,91,"[-2.1411565780254396, 1.6939033789517375]",10.323168806069837,2.730175845773624,0.008043022124898727,8.015431646647126,0.9999995899733677,0.006216865870063048,0.002771310687172629,0.003430362098129005
GradientDescent,2,92,"[-2.136874264869389, 1.6871277654359305]",10.259031817670763,2.722614868240811,0.008015431646647126,7.9879489260962195,0.999999589266814,0.006212916751042831,0.0027694104555637767,0.003428726207452974
GradientDescent,2,93,"[-2.13260051633965, 1.6803792543741867]",10.195333839354436,2.715079998973012,0.007987948926096184,7.9605735261768,0.9999995885617469,0.006208965860366062,0.0027675119811078385,0.0034270875005203752
GradientDescent,2,94,"[-2.128335315306971, 1.6736577373566899]",10.132071658010654,2.7075711322505893,0.007960573526176748,7.933305011566991,0.9999995878581827,0.006205013228658368,0.0027656152766264877,0.0034254459832752083
GradientDescent,2,95,"[-2.124078644676357, 1.6669631064072632]",10.069242085016056,2.7000881628000784,0.00793330501156694,7.906142948685398,0.9999995871561377,0.006201058886602297,0.002763720354889058,0.0034238016617273467
GradientDescent,2,96,"[-2.1198304873870044, 1.6602952539816342]",10.006841956043303,2.6926309857924022,0.007906142948685295,7.879086905684232,0.9999995864556286,0.006197102864932581,0.0027618272286127083,0.003422154541952081
GradientDescent,2,97,"[-2.1155908264122303, 1.6536540729657077]",9.944868130871733,2.6851994968410926,0.00787908690568434,7.85213645244245,0.9999995857566717,0.0061931451944380106,0.002759935910461436,0.0034205046300908684
GradientDescent,2,98,"[-2.1113596447594056, 1.6470394566738449]",9.883317493199513,2.6777935920005183,0.007852136452442508,7.825291160558938,0.9999995850592835,0.006189185905959736,0.0027580464130455722,0.0034188519323505038
GradientDescent,2,99,"[-2.1071369254698866, 1.6404512988471496]",9.822186950457287,2.670413167764117,0.007825291160558981,7.798550603345698,0.9999995843634807,0.006185225030389762,0.0027561587489225844,0.0034171964550044056
GradientDescent,2,100,"[-2.1029226516189468, 1.633889493651761]",9.761473433623276,2.6630581210626385,0.0077985506033457705,7.7719143558210915,0.99999958366928,0.006181262598670395,0.0027542729305955736,0.00341553820439141
GradientDescent,2,101,"[-2.098716806315709, 1.6273539356771538]",9.701173897039853,2.6557283492623887,0.007771914355821159,7.745381994703088,0.9999995829766976,0.006177298641793416,0.0027523889705137403,0.003413877186916118
GradientDescent,2,102,"[-2.0945193727030773, 1.6208445199344452]",9.641285318231537,2.6484237501634844,0.007745381994703149,7.71895309840255,0.9999995822857503,0.006173333190799709,0.0027505068810720215,0.0034122134090496894
GradientDescent,2,103,"[-2.090330333957671, 1.6143611418547075]",9.581804697724458,2.6411442219981143,0.007718953098402562,7.692627247016543,0.9999995815964546,0.006169366276776627,0.002748626674610052,0.003410546877329147
GradientDescent,2,104,"[-2.0861496732897558, 1.6079036972872887]",9.52272905886722,2.633889663428802,0.007692627247016526,7.666404022321674,0.999999580908827,0.006165397930858155,0.0027467483634134576,0.0034088775983574476
GradientDescent,2,105,"[-2.081977373943176, 1.6014720824981394]",9.46405544765318,2.626659973546681,0.007666404022321771,7.640283007767457,0.9999995802228842,0.006161428184224698,0.0027448719597119695,0.00340720557880366
GradientDescent,2,106,"[-2.07781341919529, 1.595066194168147]",9.405780932544136,2.6194550518697737,0.007640283007767295,7.614263788469703,0.9999995795386427,0.006157457068100196,0.0027429974756796984,0.0034055308254028883
GradientDescent,2,107,"[-2.0736577923568995, 1.5886859293914743]",9.347902604295395,2.6122747983412737,0.007614263788469668,7.588345951203938,0.9999995788561189,0.006153484613752898,0.002741124923435755,0.0034038533449566523
GradientDescent,2,108,"[-2.069510476772186, 1.5823311856739084]",9.290417575782234,2.605119113327841,0.007588345951203869,7.56252908439885,0.9999995781753298,0.006149510852492923,0.00273925431504233,0.003402173144332196
GradientDescent,2,109,"[-2.0653714558186413, 1.5760018609312128]",9.233322981827705,2.5979878976178967,0.007562529084398974,7.5368127781297565,0.9999995774962918,0.00614553581567318,0.0027373856625061434,0.0034004902304634135
GradientDescent,2,110,"[-2.0612407129070043, 1.569697853487488]",9.17661597903183,2.5908810524199297,0.0075368127781296245,7.511196624112109,0.9999995768190212,0.0061415595346855254,0.0027355189777763375,0.003398804610349419
GradientDescent,2,111,"[-2.05711823148119, 1.563419062073538]",9.120293745602101,2.5837984793608038,0.0075111966241121235,7.485680215695004,0.9999995761435351,0.006137582040963957,0.0027336542727466055,0.003397116291057086
GradientDescent,2,112,"[-2.0530039950182277, 1.5571653858252439]",9.064353481185364,2.5767400804840763,0.00748568021569502,7.460263147854753,0.9999995754698495,0.006133603365978428,0.0027317915592525565,0.0033954252797174594
GradientDescent,2,113,"[-2.0488979870281914, 1.550936724281943]",9.008792406700982,2.569705758248321,0.007460263147854657,7.434945017188436,0.9999995747979813,0.006129623541238636,0.00272993084907264,0.003393731583529567
GradientDescent,2,114,"[-2.044800191054135, 1.544732977384815]",8.953607764175338,2.5626954155254547,0.0074349450171884495,7.409725421907521,0.9999995741279474,0.0061256425982905436,0.002728072153928229,0.0033920352097576143
GradientDescent,2,115,"[-2.0407105906720266, 1.5385540454752757]",8.898796816577645,2.5557089555990737,0.007409725421907698,7.384603961831486,0.9999995734597641,0.006121660568714991,0.0027262154854826607,0.0033903361657318066
GradientDescent,2,116,"[-2.0366291694906824, 1.5323998292933747]",8.844356847657036,2.5487462821627953,0.00738460396183154,7.3595802383814695,0.9999995727934479,0.006117677484128324,0.0027243608553409555,0.003388634458849181
GradientDescent,2,117,"[-2.032555911151701, 1.5262702299762012]",8.790285161780934,2.5418072993186027,0.007359580238381437,7.334653854573956,0.9999995721290152,0.006113693376180926,0.0027225082750505706,0.003386930096572383
GradientDescent,2,118,"[-2.028490799329398, 1.5201651490562964]",8.736579083774723,2.5348919115751998,0.007334653854573832,7.309824415014474,0.9999995714664833,0.006109708276554968,0.0027206577561000767,0.003385223086430702
GradientDescent,2,119,"[-2.0244338177307393, 1.5140844884600713]",8.683235958762648,2.5280000238463707,0.00730982441501435,7.285091525891336,0.9999995708058679,0.006105722216965026,0.0027188093099190275,0.0033835134360185593
GradientDescent,2,120,"[-2.020384950095278, 1.508028150506231]",8.630253152009987,2.5211315414493436,0.007285091525891259,7.260454794969382,0.999999570147186,0.0061017352291565735,0.002716962947878711,0.003381801152997848
GradientDescent,2,121,"[-2.0163441801950874, 1.501996037904206]",8.577628048766467,2.5142863701031617,0.0072604547949693095,7.235913831583771,0.9999995694904542,0.0060977473449041345,0.002715118681291322,0.0033800862450951716
GradientDescent,2,122,"[-2.0123114918346974, 1.4959880537525894]",8.525358054110907,2.5074644159270627,0.007235913831583636,7.211468246633781,0.9999995688356892,0.006093758596011555,0.002713276521408769,0.003378368720103908
GradientDescent,2,123,"[-2.008286868851028, 1.4900041015375791]",8.473440592797083,2.5006655854388598,0.007211468246633662,7.187117652576643,0.9999995681829073,0.006089769014310143,0.002711436479424289,0.0033766485858832333
GradientDescent,2,124,"[-2.0042702951133258, 1.4840440851314287]",8.421873109100817,2.4938897855533306,0.0071871176525768275,7.162861663421394,0.9999995675321247,0.006085778631657722,0.002709598566471249,0.0033749258503585817
GradientDescent,2,125,"[-2.000261754523099, 1.478107908790903]",8.370653066668261,2.4871369235806147,0.007162861663421332,7.138699894722762,0.9999995668833586,0.00608178747993801,0.0027077627936222828,0.0033732005215204915
GradientDescent,2,126,"[-1.996261231014053, 1.4721954771557395]",8.319777948365374,2.4804069072246104,0.007138699894722647,7.114631963575067,0.9999995662366251,0.00607779559105974,0.0027059291718910844,0.0033714726074262668
GradientDescent,2,127,"[-1.992268708552025, 1.4663066952471167]",8.269245256128595,2.473699644581386,0.007114631963574967,7.090657488606155,0.9999995655919406,0.006073802996954622,0.0027040977122295817,0.0033697421161986694
GradientDescent,2,128,"[-1.9882841711349208, 1.4604414684661282]",8.219052510816681,2.467015044137587,0.007090657488606184,7.066776089971348,0.9999995649493217,0.006069809729577801,0.002702268425530799,0.0033680090560264373
GradientDescent,2,129,"[-1.984307602792651, 1.4545997025922637]",8.169197252063721,2.4603530147688604,0.007066776089971394,7.042987389347428,0.999999564308785,0.006065815820904842,0.002700441322624931,0.003366273435163547
GradientDescent,2,130,"[-1.9803389875870656, 1.4487813037818946]",8.119677038133297,2.4537134657382738,0.007042987389347444,7.019291009926637,0.9999995636703474,0.006061821302933383,0.002698616414283285,0.0033645352619304557
GradientDescent,2,131,"[-1.9763783096118914, 1.442986178566767]",8.0704894457738,2.4470963066947484,0.007019291009926683,6.995686576410709,0.9999995630340244,0.006057826207679388,0.0026967937112145086,0.0033627945447121978
GradientDescent,2,132,"[-1.9724255529926678, 1.4372142338525]",8.021632070074888,2.4405014476714944,0.006995686576410596,6.972173715004911,0.999999562399833,0.006053830567177881,0.0026949732240663785,0.0033610512919607315
