method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,25,"[-1.1672784882546678, 1.7523106088925011]",7.503724009216518,2.105500306145623,0.007415990068123483,7.387803178020089,0.9999998194354536,0.0072622268440343035,0.0033865730831462476,0.0038008263015976
GradientDescent,2,26,"[-1.1649439312781584, 1.745301366456931]",7.449248082534672,2.0983734707573487,0.007387803178020212,7.359728745557823,0.9999998188547695,0.007259852123417041,0.003384865519834868,0.0038001056316432653
GradientDescent,2,27,"[-1.162614043415602, 1.7383201609911032]",7.395185378163446,2.091274347390918,0.007359728745557929,7.331766319893103,0.9999998182727445,0.00725747132760693,0.0033831553178511947,0.0037993826445842163
GradientDescent,2,28,"[-1.160288815328771, 1.7313668803471387]",7.341532683703009,2.0842028234651315,0.007331766319893155,7.303915451982991,0.9999998176893795,0.007255084452495705,0.0033814424848700713,0.003798657335074173
GradientDescent,2,29,"[-1.1579682376981133, 1.7244414128257501]",7.288286812054613,2.077158786849514,0.007303915451983025,7.276175694577901,0.9999998171046757,0.007252691494051742,0.0033797270286327033,0.0037979296977703786
GradientDescent,2,30,"[-1.1556523012227171, 1.7175436471744472]",7.235444601219966,2.070142125862537,0.007276175694577846,7.248546602214424,0.9999998165186332,0.0072502924483224375,0.0033780089569460463,0.003797199727332833
GradientDescent,2,31,"[-1.1533409966202717, 1.7106734725857493]",7.1830029141022145,2.063152729269849,0.007248546602214508,7.22102773120818,0.9999998159312535,0.007247887311431965,0.0033762882776832348,0.0037964674184253196
GradientDescent,2,32,"[-1.1510343146270312, 1.7038307786954063]",7.130958638308509,2.0561904862825124,0.007221027731208135,7.193618639646696,0.9999998153425372,0.007245476079583425,0.0033745649987824947,0.0037957327657149676
GradientDescent,2,33,"[-1.1487322459977771, 1.6970154555806247]",7.079308685954127,2.0492552865552436,0.007193618639646692,7.166318887382324,0.9999998147524853,0.007243058749059437,0.003372839128249906,0.003794995763872401
GradientDescent,2,34,"[-1.1464347815057816, 1.6902273937583023]",7.0280499934681755,2.0423470201846676,0.007166318887382211,7.139128036025167,0.9999998141610988,0.0072406353162213395,0.003371110674155493,0.003794256407572244
GradientDescent,2,35,"[-1.14414191194277, 1.6834664841832692]",6.977179521400812,2.035465577707576,0.007139128036025128,7.112045648936054,0.9999998135683786,0.007238205777511871,0.0033693796446352957,0.0037935146914932485
GradientDescent,2,36,"[-1.1418536281188845, 1.676732618246536]",6.926694254232028,2.028610850099186,0.007112045648936073,7.08507129121953,0.9999998129743259,0.007235770129453133,0.0033676460478932538,0.0037927706103179065
GradientDescent,2,37,"[-1.1395699208626466, 1.67002568777355]",6.876591200181936,2.0217827287714223,0.007085071291219504,7.058204529716881,0.9999998123789415,0.007233328368648562,0.0033659098921954597,0.003792024158732911
GradientDescent,2,38,"[-1.1372907810209214, 1.6633455850224559]",6.826867391022569,2.014981105571185,0.007058204529716763,7.031444932999181,0.9999998117822269,0.007230880491783733,0.003364171185877435,0.0037912753314296097
GradientDescent,2,39,"[-1.1350161994588797, 1.656692202682366]",6.777519881891179,2.0082058727786425,0.007031444932999155,7.004792071360371,0.9999998111841832,0.007228426495625667,0.0033624299373376807,0.0037905241231038223
GradientDescent,2,40,"[-1.132746167059962, 1.6500654338716365]",6.728545751105019,2.001456923105523,0.007004792071360449,6.978245516810369,0.9999998105848117,0.00722596637702439,0.003360686155041231,0.0037897705284557584
GradientDescent,2,41,"[-1.130480674725842, 1.64346517213615]",6.679942099977605,1.9947341496934121,0.006978245516810365,6.9518048430681985,0.9999998099841132,0.007223500132912252,0.003358939847518392,0.0037890145421905527
GradientDescent,2,42,"[-1.1282197133763903, 1.6368913114476054]",6.631706052636426,1.988037446112061,0.0069518048430682175,6.92546962555515,0.9999998093820892,0.007221027760306613,0.003357191023365439,0.0037882561590185395
GradientDescent,2,43,"[-1.1259632739496375, 1.6303437462018149]",6.583834755842122,1.9813667063576985,0.006925469625555208,6.899239441387973,0.9999998087787413,0.007218549256306873,0.0033554396912433074,0.0037874953736548736
GradientDescent,2,44,"[-1.1237113474017382, 1.6238223712170077]",6.536325378809081,1.9747218248513525,0.0068992394413879285,6.873113869372086,0.9999998081740701,0.007216064618098731,0.003353685859878582,0.0037867321808200253
GradientDescent,2,45,"[-1.1214639247069347, 1.6173270817321397]",6.48917511302748,1.9681026964371753,0.006873113869372056,6.847092489994823,0.9999998075680776,0.007213573842952003,0.003351929538063154,0.003785966575240266
GradientDescent,2,46,"[-1.1192209968575209, 1.6108577734052112]",6.442381172086732,1.961509216380779,0.006847092489994744,6.8211748854187055,0.9999998069607652,0.007211076928222564,0.0033501707346533962,0.0037851985516464664
GradientDescent,2,47,"[-1.1169825548638057, 1.6044143423115904]",6.395940791500342,1.9549412803675736,0.006821174885418675,6.7953606394747315,0.9999998063521341,0.007208573871351234,0.003348409458571911,0.0037844281047764864
GradientDescent,2,48,"[-1.114748589754078, 1.5979966849423441]",6.349851228532149,1.9483987845011164,0.006795360639474644,6.769649337655708,0.9999998057421863,0.007206064669867223,0.0033466457188049852,0.003783655229372904
GradientDescent,2,49,"[-1.1125190925745698, 1.5916046982025747]",6.304109762023962,1.9418816253014635,0.006769649337655846,6.744040567109596,0.9999998051309226,0.007203549321384803,0.0033448795244047564,0.003782879920185127
GradientDescent,2,50,"[-1.1102940543894206, 1.5852382794097644]",6.258713692224558,1.935389699703532,0.006744040567109614,6.7185339166328895,0.9999998045183449,0.007201027823606485,0.003343110884487416,0.003782102171968119
GradientDescent,2,51,"[-1.1080734662806417, 1.5788973262921253]",6.213660340620041,1.9289229050554662,0.006718533916632899,6.693128976664019,0.9999998039044553,0.00719850017432317,0.003341339808234216,0.00378132197948371
GradientDescent,2,52,"[-1.1058573193480805, 1.5725817369869568]",6.168947049765551,1.92248113911701,0.00669312897666401,6.667825339276781,0.9999998032892548,0.007195966371413828,0.0033395663048912273,0.003780539337499811
GradientDescent,2,53,"[-1.1036456047093843, 1.566291410039009]",6.1245711831183165,1.9160643000578894,0.006667825339276699,6.642622598173793,0.9999998026727455,0.0071934264128464135,0.003337790383768259,0.0037797542407913072
GradientDescent,2,54,"[-1.1014383134999655, 1.560026244398853]",6.080530124872029,1.9096722864561968,0.006642622598173795,6.6175203486799825,0.9999998020549287,0.007190880296678069,0.003336012054240296,0.003778966684139496
GradientDescent,2,55,"[-1.0992354368729655, 1.5537861394212578]",6.036821279792532,1.9033049972967853,0.006617520348679878,6.592518187736084,0.9999998014358065,0.007188328021056648,0.0033342313257461557,0.003778176662333362
GradientDescent,2,56,"[-1.0970369659992196, 1.5475709948635727]",5.99344207305483,1.8969623319696682,0.006592518187736064,6.5676157138921845,0.9999998008153805,0.007185769584219522,0.00333244820778874,0.003777384170168045
GradientDescent,2,57,"[-1.0948428920672213, 1.5413807108841184]",5.9503899500813775,1.8906441902684248,0.00656761571389217,6.54281252730128,0.9999998001936528,0.007183204984495447,0.00333066270993539,0.0037765892024467546
GradientDescent,2,58,"[-1.092653206283087, 1.535215188040582]",5.907662376381669,1.884350472388613,0.006542812527301224,6.51810822971286,0.9999997995706252,0.007180634220304171,0.003328874841816824,0.003775791753979741
GradientDescent,2,59,"[-1.0904678998705208, 1.5290743272884197]",5.8652568373930904,1.8780810789261888,0.006518108229712756,6.4935024244665245,0.9999997989462999,0.007178057290158018,0.0033270846131278117,0.0037749918195849825
GradientDescent,2,60,"[-1.0882869640707797, 1.522958029979266]",5.823170838323048,1.8718359108759297,0.006493502424466612,6.468994716485615,0.9999997983206785,0.007175474192661043,0.0033252920336271285,0.0037741893940884644
GradientDescent,2,61,"[-1.086110390142638, 1.516866197859349]",5.781401903992348,1.8656148696298684,0.006468994716485618,6.444584712270886,0.9999997976937632,0.007172884926509878,0.0033234971131364368,0.0037733844723234866
GradientDescent,2,62,"[-1.0839381693623529, 1.5107987330679116]",5.739947578679822,1.8594178569757298,0.0064445847122708575,6.420272019894184,0.9999997970655562,0.007170289490495348,0.0033216998615411444,0.003772577049132274
GradientDescent,2,63,"[-1.0817702930236281, 1.50475553813564]",5.698805425968185,1.8532447750953747,0.006420272019894221,6.396056248992169,0.9999997964360591,0.00716768788350146,0.0033199002887900745,0.003771767119364843
GradientDescent,2,64,"[-1.079606752437581, 1.4987365159830974]",5.657973028591127,1.8470955265632512,0.006396056248992051,6.3719370107600515,0.9999997958052744,0.007165080104506502,0.0033180984048947586,0.003770954677879491
GradientDescent,2,65,"[-1.0774475389327058, 1.492741569919165]",5.6174479882816115,1.8409700143448504,0.006371937010760015,6.347913917945353,0.9999997951732043,0.007162466152583698,0.0033162942199302554,0.0037701397195439666
GradientDescent,2,66,"[-1.0752926438548405, 1.4867706036394883]",5.57722792562139,1.8348681417951704,0.006347913917945422,6.3239865848417,0.9999997945398512,0.007159846026901087,0.003314487744033931,0.003769322239233723
GradientDescent,2,67,"[-1.0731420585671307, 1.4808235212249303]",5.537310479891703,1.8287898126571847,0.006323986584841752,6.3001546272826365,0.9999997939052172,0.00715721972672284,0.0033126789874061246,0.003768502231833891
GradientDescent,2,68,"[-1.0709957744499965, 1.4749002271400307]",5.497693308925175,1.8227349310603178,0.00630015462728258,6.276417662635463,0.9999997932693045,0.007154587251409218,0.003310867960309369,0.0037676796922381864
GradientDescent,2,69,"[-1.0688537829010964, 1.4690006262314705]",5.458374088958889,1.8167034015189263,0.006276417662635481,6.252775309795098,0.9999997926321158,0.007151948600416389,0.0033090546730691517,0.0037668546153504586
GradientDescent,2,70,"[-1.0667160753352942, 1.4631246237265447]",5.419350514488619,1.810695128930786,0.006252775309795046,6.229227189177966,0.9999997919936531,0.007149303773298734,0.003307239136072979,0.0037660269960834163
GradientDescent,2,71,"[-1.0645826431846237, 1.4572721252316385]",5.380620298124232,1.804710018575587,0.006229227189177973,6.205772922715914,0.9999997913539189,0.0071466527697077115,0.0033054213597697637,0.0037651968293593
GradientDescent,2,72,"[-1.0624534778982544, 1.451443036730712]",5.3421811704462385,1.798747976113432,0.006205772922715835,6.182412133850146,0.999999790712916,0.007143995589392234,0.0033036013546712843,0.003764364110110551
GradientDescent,2,73,"[-1.060328570942458, 1.4456372645837892]",5.304030879863475,1.7928089075833418,0.0061824121338501905,6.159144447525184,0.9999997900706468,0.007141332232200645,0.003301779131350449,0.0037635288332794736
GradientDescent,2,74,"[-1.058207913800573, 1.439854715525454]",5.266167192471933,1.7868927194017685,0.006159144447525184,6.135969490182853,0.9999997894271135,0.007138662698079382,0.0032999547004416148,0.0037626909938187317
GradientDescent,2,75,"[-1.0560914979729719, 1.4340952966633522]",5.2285878919146915,1.7809993183611115,0.006135969490182816,6.112886889756292,0.9999997887823195,0.007135986987075066,0.0032981280726411474,0.0037618505866906867
GradientDescent,2,76,"[-1.053979314977026, 1.428358915476699]",5.191290779242984,1.7751286116282428,0.00611288688975617,6.089896275663988,0.9999997881362668,0.007133305099333261,0.0032962992587054893,0.0037610076068691615
GradientDescent,2,77,"[-1.051871356347072, 1.422645479814792]",5.1542736727783485,1.7692805067430346,0.006089896275664003,6.0669972788038296,0.9999997874889589,0.007130617035101594,0.0032944682694534206,0.00376016204933832
GradientDescent,2,78,"[-1.0497676136343779, 1.4169548978955329]",5.117534407975896,1.7634549116168965,0.006066997278803876,6.044189531547195,0.9999997868403976,0.007127922794725965,0.003292635115763591,0.003759313909092666
GradientDescent,2,79,"[-1.047668078407109, 1.4112870783039508]",5.081070837288648,1.7576517345313167,0.00604418953154711,6.021472667733053,0.9999997861905865,0.007125222378655238,0.0032907998085751314,0.003758463181138345
GradientDescent,2,80,"[-1.045572742250295, 1.405641929990735]",5.044880830032959,1.7518708841364081,0.006021472667733045,5.9988463226620885,0.9999997855395278,0.0071225157874399035,0.003288962358888515,0.0037576098604932815
GradientDescent,2,81,"[-1.0434815967657944, 1.4000193622707722]",5.008962272255011,1.7461122694494622,0.005998846322661962,5.976310133090863,0.9999997848872246,0.007119803021732286,0.003287122777763769,0.0037567539421855247
GradientDescent,2,82,"[-1.0413946335722628, 1.394419284821689]",4.973313066598369,1.740375799853508,0.005976310133090979,5.953863737225981,0.9999997842336804,0.007117084082286988,0.0032852810763209154,0.003755895421255987
GradientDescent,2,83,"[-1.0393118443051184, 1.3888416076824022]",4.937931132172586,1.734661385095877,0.005953863737226001,5.931506774718297,0.9999997835788977,0.0071143589699619505,0.003283437265740033,0.0037550342927566115
GradientDescent,2,84,"[-1.037233220616508, 1.3832862412516727]",4.902814404422855,1.728968935286772,0.005931506774718243,5.9092388866571355,0.9999997829228796,0.007111627685718566,0.003281591357260918,0.0037541705517514672
GradientDescent,2,85,"[-1.035158754175275, 1.377753096286666]",4.867960835000697,1.7232983608978458,0.005909238886657152,5.887059715564532,0.999999782265629,0.007108890230622791,0.003279743362182343,0.003753304193317251
GradientDescent,2,86,"[-1.0330884366669244, 1.3722420839015192]",4.833368391635679,1.7176495727607812,0.0058870597155645825,5.864968905389507,0.9999997816071496,0.007106146605843323,0.003277893291862446,0.003752435212542576
GradientDescent,2,87,"[-1.0310222597935905, 1.3667531155659132]",4.799035058008143,1.712022482065879,0.005864968905389522,5.842966101502354,0.9999997809474439,0.007103396812655671,0.003276041157718725,0.003751563604528891
GradientDescent,2,88,"[-1.0289602152740034, 1.3612861031036496]",4.764958833622964,1.7064170003606514,0.005842966101502246,5.821050950688957,0.9999997802865157,0.007100640852438991,0.003274186971226857,0.0037506893643900283
GradientDescent,2,89,"[-1.0269022948434554, 1.355840958691235]",4.73113773368429,1.7008330395484215,0.005821050950688963,5.7992231011451265,0.9999997796243679,0.0070978787266790565,0.003272330743921165,0.003749812487253254
GradientDescent,2,90,"[-1.0248484902537685, 1.35041759485647]",4.697569788971295,1.6952705118869265,0.005799223101145141,5.777482202470956,0.9999997789610042,0.007095110436967597,0.003270472487394697,0.003748932968258791
GradientDescent,2,91,"[-1.022798793273261, 1.345015924477044]",4.664253045714914,1.6897293299869292,0.005777482202471017,5.7558279056652095,0.9999997782964278,0.00709233598500235,0.0032686122132978496,0.0037480508025597684
GradientDescent,2,92,"[-1.0207531956867144, 1.3396358607791359]",4.631185565475553,1.6842094068108324,0.00575582790566526,5.734259863119727,0.9999997776306416,0.007089555372588646,0.0032667499333395777,0.0037471659853232347
GradientDescent,2,93,"[-1.018711689295341, 1.3342773173360194]",4.598365425021776,1.6787106556713018,0.005734259863119679,5.712777728613843,0.9999997769636498,0.0070867686016391675,0.0032648856592855905,0.003746278511730401
GradientDescent,2,94,"[-1.0166742659167503, 1.3289402080666752]",4.56579071620996,1.6732329902298906,0.00571277772861393,5.691381157308849,0.999999776295456,0.007083975674173919,0.0032630194029600597,0.0037453883769753148
GradientDescent,2,95,"[-1.0146409173849167, 1.3236244472344085]",4.5334595458648925,1.6677763244956738,0.005691381157308875,5.670069805742458,0.999999775626063,0.007081176592321997,0.0032611511762429823,0.003744495576266758
GradientDescent,2,96,"[-1.0126116355501469, 1.318329949445471]",4.50137003566134,1.662340572823885,0.0056700698057423555,5.648843331823299,0.999999774955475,0.0070783713583199735,0.0032592809910721283,0.0037436001048279815
GradientDescent,2,97,"[-1.0105864122790467, 1.313056629647689]",4.469520322006533,1.656925649914559,0.005648843331823281,5.627701394825433,0.9999997742836956,0.007075559974515211,0.003257408859441681,0.003742701957896569
GradientDescent,2,98,"[-1.0085652394544886, 1.3078044031290983]",4.437908555923604,1.6515314708111823,0.005627701394825465,5.6066436553828956,0.9999997736107286,0.00707274244336287,0.0032555347934017744,0.0037418011307244385
GradientDescent,2,99,"[-1.0065481089755797, 1.3025731855165819]",4.406532902935947,1.6461579508993451,0.005606643655382925,5.585669775484253,0.9999997729365776,0.0070699187674288675,0.0032536588050592215,0.0037408976185789268
GradientDescent,2,100,"[-1.0045350127576285, 1.2973628927745156]",4.375391542952487,1.6408050059054025,0.005585669775484246,5.564779418467189,0.9999997722612465,0.007067088949389484,0.0032517809065759472,0.003739991416741662
GradientDescent,2,101,"[-1.0025259427321132, 1.2921734412034176]",4.344482670153877,1.6354725518951378,0.005564779418467112,5.543972249013099,0.9999997715847391,0.007064252992031272,0.0032499011101700904,0.0037390825205108947
GradientDescent,2,102,"[-1.000520890846649, 1.287004747438604]",4.313804492879582,1.630160505272434,0.005543972249013073,5.523247933141727,0.9999997709070594,0.007061410898252748,0.003248019428114803,0.0037381709251992266
GradientDescent,2,103,"[-0.9985198490649557, 1.2818567284488496]",4.283355233515877,1.6248687827779478,0.005523247933141662,5.502606138205806,0.999999770228211,0.0070585626710632345,0.0032461358727383814,0.003737256626135115
GradientDescent,2,104,"[-0.9965228093668258, 1.2767293015350543]",4.253133128384726,1.6195973014877922,0.005502606138205725,5.482046532885725,0.9999997695481986,0.007055708313583902,0.0032442504564234257,0.003736339618663755
GradientDescent,2,105,"[-0.9945297637480921, 1.271622384328914]",4.22313642763354,1.614345978812221,0.005482046532885732,5.461568787184226,0.9999997688670259,0.0070528478290492495,0.003242363191607757,0.0037354198981452095
GradientDescent,2,106,"[-0.9925407042205959, 1.2665358947915983]",4.193363395125826,1.6091147324943214,0.005461568787184281,5.441172572421109,0.9999997681846969,0.007049981220805089,0.003240474090782315,0.0037344974599565323
GradientDescent,2,107,"[-0.9905556228121547, 1.261469751212432]",4.163812308332686,1.6039034806087087,0.005441172572421079,5.4208575612279635,0.999999767501216,0.007047108492311725,0.003238583166493417,0.0037335722994916473
GradientDescent,2,108,"[-0.9885745115665304, 1.2564238722075822]",4.134481458225194,1.5987121415602308,0.0054208575612279845,5.400623427542929,0.9999997668165876,0.007044229647141986,0.0032366904313392373,0.0037326444121603803
GradientDescent,2,109,"[-0.9865973625433974, 1.2513981767187519]",4.105369149167621,1.5935406340826719,0.0054006234275429605,5.380469846605463,0.9999997661308156,0.007041344688983057,0.0032347958979731476,0.00373171379338975
GradientDescent,2,110,"[-0.9846241678183105, 1.2463925840118768]",4.076473698811507,1.588388877237468,0.0053804698466055284,5.3603964949511385,0.9999997654439046,0.007038453621636507,0.003232899579099594,0.003730780438624446
GradientDescent,2,111,"[-0.9826549194826739, 1.2414070136758293]",4.047793437990581,1.583256790412421,0.005360396494951144,5.340403050406462,0.9999997647558586,0.007035556449018164,0.0032310014874774176,0.0037298443433256435
GradientDescent,2,112,"[-0.9806896096437085, 1.236441385621126]",4.019326710616509,1.5781442933204237,0.0053404030504064,5.320489192083709,0.9999997640666826,0.007032653175158936,0.003229101635916937,0.0037289055029727587
GradientDescent,2,113,"[-0.9787282304244211, 1.2314956200786416]",3.991071873575475,1.5730513059981854,0.005320489192083695,5.30065460037578,0.9999997633763805,0.0070297438042055465,0.0032272000372808836,0.0037279639130628956
GradientDescent,2,114,"[-0.9767707739635723, 1.226569637598327]",3.9630272966255786,1.5679777488049655,0.005300654600375739,5.280898956951084,0.9999997626849573,0.007026828340420743,0.0032252967044838037,0.0037270195691104214
GradientDescent,2,115,"[-0.9748172324156451, 1.2216633590479338]",3.9351913622950594,1.5629235424213106,0.005280898956951053,5.261221944748433,0.9999997619924176,0.007023906788182067,0.0032233916504918587,0.0037260724666490375
GradientDescent,2,116,"[-0.9728675979508138, 1.216776705611742]",3.9075624657813144,1.557888607847798,0.005261221944748474,5.241623247971964,0.9999997612987658,0.0070209791519849855,0.003221484888321758,0.0037251226012298302
GradientDescent,2,117,"[-0.9709218627549122, 1.211909598789295]",3.8801390148507284,1.552872866403782,0.005241623247972035,5.22210255208608,0.9999997606040067,0.007018045436441323,0.0032195764310422245,0.0037241699684228084
GradientDescent,2,118,"[-0.9689800190294023, 1.2070619603941377]",3.852919429739299,1.547876239726148,0.005222102552086143,5.202659543810406,0.9999997599081454,0.007015105646279735,0.003217666291771481,0.003723214563817273
GradientDescent,2,119,"[-0.9670420589913435, 1.202233712552561]",3.825902143054045,1.5428986497680692,0.005202659543810494,5.183293911114774,0.9999997592111862,0.007012159786347176,0.0032157544836785425,0.0037222563830208075
GradientDescent,2,120,"[-0.9651079748733609, 1.1974247777023508]",3.799085599675208,1.5379400187977696,0.005183293911114804,5.164005343214221,0.9999997585131343,0.007009207861607974,0.003213841019982078,0.0037212954216606204
GradientDescent,2,121,"[-0.9631777589236141, 1.1926350785915414]",3.77246825665922,1.5330002693972913,0.005164005343214223,5.1447935305640105,0.9999997578139941,0.007006249877145048,0.003211925913950689,0.003720331675383701
GradientDescent,2,122,"[-0.9612514034057669, 1.1878645382771753]",3.74604858314245,1.5280793244612674,0.00514479353056394,5.125658164854673,0.9999997571137713,0.007003285838160117,0.003210009178901585,0.0037193651398562664
GradientDescent,2,123,"[-0.9593289005989554, 1.1831130801240666]",3.719825060245712,1.5231771071956983,0.005125658164854691,5.106598939007067,0.9999997564124702,0.007000315749973444,0.0032080908282018385,0.0037183958107643864
GradientDescent,2,124,"[-0.9574102427977574, 1.1783806278035702]",3.6937961809795334,1.5182935411167358,0.005106598939007152,5.087615547167458,0.9999997557100965,0.006997339618024769,0.003206170875265868,0.0037174236838149522
GradientDescent,2,125,"[-0.9554954223121619, 1.173667105292356]",3.667960450150173,1.5134285500494677,0.005087615547167453,5.06870768470262,0.9999997550066554,0.006994357447873371,0.0032042493335575346,0.0037164487547343816
GradientDescent,2,126,"[-0.9535844314675376, 1.1689724368711865]",3.642316384266387,1.5085820581267122,0.005068707684702689,5.0498750481949575,0.9999997543021517,0.006991369245199002,0.0032023262165875852,0.003715471019269722
GradientDescent,2,127,"[-0.9516772626046025, 1.1642965471237017]",3.6168625114469375,1.503753989787812,0.005049875048194993,5.03111733543764,0.9999997535965907,0.006988375015800857,0.0032004015379152938,0.0037144904731894095
GradientDescent,2,128,"[-0.9497739080793933, 1.159639360935207]",3.591597371328834,1.4989442697774387,0.005031117335437582,5.012434245429764,0.9999997528899778,0.006985374765599269,0.0031984753111458505,0.003713507112282617
GradientDescent,2,129,"[-0.9478743602632346, 1.155000803491466]",3.5665195149763003,1.494152823144396,0.005012434245429787,4.993825478371532,0.9999997521823183,0.006982368500636078,0.00319654754993272,0.0037125209323592705
GradientDescent,2,130,"[-0.9459786115427081, 1.1503808002775002]",3.5416275047904735,1.4893795752404326,0.00499382547837149,4.975290735659446,0.9999997514736177,0.006979356227072873,0.003194618267974844,0.0037115319292516484
GradientDescent,2,131,"[-0.9440866543196227, 1.1457792770763902]",3.5169199144198093,1.4846244517190583,0.004975290735659517,4.956829719881529,0.9999997507638814,0.00697633795119453,0.0031926874790173475,0.0037105400988127874
