method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,232,"[1.165427944138745, 0.3556044211529796]",1.611131301666553,1.2184731418143804,0.0027375613200869057,2.730597231635339,0.9999996018080721,0.004624140708990549,0.0021708157413018545,0.0025439022682036093
GradientDescent,2,233,"[1.1630970882504674, 0.35418200346836765]",1.6036846198584491,1.2158288235921957,0.0027305972316353784,2.723655193316645,0.9999996025379483,0.004622020440172055,0.0021701899955276355,0.0025423150065000443
GradientDescent,2,234,"[1.1607708940739665, 0.35276527545449415]",1.5962757476622458,1.2131910023140464,0.0027236551933166506,2.716735119068634,0.9999996032690093,0.00461990599925894,0.0021695663295395145,0.0025407306567261133
GradientDescent,2,235,"[1.1584493522858186, 0.35135421435267616]",1.5889044696982053,1.2105596580734133,0.0027167351190686283,2.7098369232003447,0.9999996040012392,0.004617797379203275,0.0021689447379795277,0.002539149223592358
GradientDescent,2,236,"[1.156132453581247, 0.3499487974952655]",1.5815705719605586,1.2079347710419535,0.002709836923200336,2.702960520390428,0.9999996047346223,0.0046156945729026065,0.0021683252154935232,0.002537570711744357
GradientDescent,2,237,"[1.1538201886740844, 0.3485490023052844]",1.574273841807918,1.205316321469144,0.0027029605203904537,2.696105825685584,0.9999996054691423,0.004613597573199223,0.0021677077567282734,0.0025359951257645035
GradientDescent,2,238,"[1.1515125482967363, 0.34715480629606327]",1.5670140679537579,1.2027042896819238,0.002696105825685523,2.6892727544990094,0.9999996062047831,0.004611506372882996,0.002167092356333877,0.002534422470170348
GradientDescent,2,239,"[1.149209523200143, 0.345766187070879]",1.5597910404569681,1.2000986560843379,0.0026892727544989524,2.682461222608846,0.999999606941529,0.004609420964689682,0.0021664790089632314,0.002532852749416377
GradientDescent,2,240,"[1.1469111041537425, 0.3443831223225955]",1.5526045507124764,1.197499401157185,0.0026824612226089366,2.675671146156639,0.9999996076793637,0.004607341341303227,0.0021658677092713085,0.0025312859678929957
GradientDescent,2,241,"[1.144617281945435, 0.3430055898333051]",1.5454543914419423,1.194906505457665,0.002675671146156695,2.668902441645801,0.9999996084182712,0.004605267495353495,0.002165258451915893,0.0025297221299264874
GradientDescent,2,242,"[1.142328047381544, 0.3416335674739719]",1.5383403566845169,1.192319949619029,0.0026689024416458713,2.6621550259400766,0.9999996091582358,0.004603199419419876,0.002164651231558321,0.002528161239780461
GradientDescent,2,243,"[1.140043391286781, 0.340267033204076]",1.5312622417876718,1.1897397143502304,0.002662155025940133,2.6554288162620208,0.9999996098992419,0.004601137106030332,0.0021640460428621784,0.0025266033016543114
GradientDescent,2,244,"[1.1377633045042073, 0.3389059650712597]",1.5242198433980974,1.1871657804355782,0.002655428816262068,2.6487237301914757,0.9999996106412729,0.0045990805476616384,0.0021634428804942056,0.0025250483196848313
GradientDescent,2,245,"[1.1354877778951988, 0.33755034121097466]",1.5172129594526673,1.1845981287343914,0.002648723730191486,2.6420396856640576,0.9999996113843136,0.004597029736739863,0.0021628417391248364,0.002523496297945321
GradientDescent,2,246,"[1.1332168023394085, 0.3362001398461308]",1.5102413891694697,1.182036740180656,0.002642039685664018,2.635376600969649,0.9999996121283483,0.004594984665641532,0.0021622426134270505,0.0025219472404456873
GradientDescent,2,247,"[1.1309503687347298, 0.33485533928674627]",1.5033049330389052,1.1794815957826825,0.0026353766009695532,2.6287343947508957,0.9999996128733607,0.0045929453266931475,0.0021616454980772654,0.002520401151133215
GradientDescent,2,248,"[1.1286884679972602, 0.3335159179295993]",1.4964033928148488,1.1769326766227648,0.00262873439475099,2.6221129860017056,0.9999996136193353,0.004590911712173443,0.002161050387756421,0.0025188580338933396
GradientDescent,2,249,"[1.1264310910612656, 0.3321818542578809]",1.4895365715058813,1.1743899638568431,0.0026221129860017687,2.6155122940657645,0.9999996143662567,0.00458888381431061,0.002160457277146926,0.0025173178925467004
GradientDescent,2,250,"[1.124178228879143, 0.33085312684084933]",1.4827042733665812,1.1718534387141653,0.002615512294065756,2.608932238635044,0.9999996151141088,0.004586861625285787,0.0021598661609365396,0.0025157807308532724
GradientDescent,2,251,"[1.1219298724213849, 0.32952971433348593]",1.4759063038888824,1.169323082496952,0.0026089322386349933,2.6023727397483247,0.9999996158628764,0.004584845137232576,0.002159277033815489,0.002514246552509576
GradientDescent,2,252,"[1.119686012676542, 0.328211595476152]",1.4691424697934958,1.1667988765800619,0.0026023727397484187,2.5958337177897186,0.9999996166125437,0.004582834342237382,0.002158689890479226,0.002512715361150957
GradientDescent,2,253,"[1.117446640651189, 0.3268987490942474]",1.4624125790213947,1.1642808024106603,0.0025958337177897015,2.5893150934872042,0.9999996173630952,0.004580829232339282,0.0021581047256251347,0.0025111871603489323
GradientDescent,2,254,"[1.1152117473698866, 0.32559115409787037]",1.455716440725362,1.1617688415078875,0.0025893150934871703,2.5828167879111583,0.9999996181145151,0.004578829799531353,0.002157521533956228,0.0025096619536150045
GradientDescent,2,255,"[1.112981323875147, 0.3242887894814789]",1.4490538652616005,1.1592629754625297,0.0025828167879110796,2.576338722472902,0.9999996188667883,0.004576836035760931,0.0021569403101785968,0.0025081397443971385
GradientDescent,2,256,"[1.1107553612273966, 0.322991634323553]",1.4424246641814038,1.1567631859366911,0.0025763387224729145,2.569880818923246,0.9999996196198992,0.004574847932930312,0.0021563610490028225,0.0025066205360828927
GradientDescent,2,257,"[1.1085338505049418, 0.3216996677862588]",1.4358286502228912,1.1542694546634689,0.0025698808189232396,2.5634429993510444,0.9999996203738324,0.004572865482895735,0.0021557837451431114,0.002505104331997414
GradientDescent,2,258,"[1.106316782803932, 0.32041286911511374]",1.4292656373028003,1.1517817634466267,0.002563442999351005,2.557025186181754,0.9999996211285727,0.004570888677470018,0.002155208393318706,0.002503591135404682
GradientDescent,2,259,"[1.1041041492383241, 0.31913121763865326]",1.4227354405083426,1.1493000941602733,0.0025570251861817598,2.550627302175997,0.9999996218841043,0.0045689175084213515,0.0021546349882526203,0.0025020809495077227
GradientDescent,2,260,"[1.1018959409398474, 0.31785469276809863]",1.4162378760891166,1.1468244287485396,0.0025506273021760305,2.5442492704281325,0.9999996226404126,0.004566951967475009,0.0021540635246728515,0.0025005737774481253
GradientDescent,2,261,"[1.0996921490579676, 0.31658327399702624]",1.4097727614490836,1.14435474922526,0.0025442492704282264,2.5378910143648294,0.9999996233974818,0.004564992046312246,0.00215349399731109,0.0024990696223067634
GradientDescent,2,262,"[1.0974927647598518, 0.3153169409010381]",1.4033399151386008,1.141891037673653,0.0025378910143647486,2.5315524577436497,0.9999996241552969,0.004563037736571513,0.0021529264009039237,0.00249756848710312
GradientDescent,2,263,"[1.095297779230332, 0.314055673137434]",1.3969391568465106,1.1394332762460047,0.002531552457743724,2.5252335246516306,0.9999996249138424,0.004561089029850634,0.002152360730193274,0.0024960703747972258
GradientDescent,2,264,"[1.0931071836718713, 0.3127994504448843]",1.3905703073922935,1.1369814471633528,0.0025252335246516364,2.518934139503879,0.9999996256731035,0.004559145917703629,0.002151796979924689,0.0024945752882877554
GradientDescent,2,265,"[1.0909209693045276, 0.31154825264310476]",1.384233188718274,1.1345355327151732,0.0025189341395038083,2.5126542270421672,0.9999996264330654,0.004557208391644288,0.0021512351448495035,0.0024930832304128994
GradientDescent,2,266,"[1.0887391273659186, 0.3103020596325323]",1.3779276238818852,1.1320955152590675,0.0025126542270421646,2.506393712333534,0.9999996271937125,0.004555276443145677,0.002150675219722924,0.0024915942039517797
GradientDescent,2,267,"[1.0865616491111867, 0.3090608513940022]",1.3716534370479927,1.1296613772204513,0.002506393712333602,2.5001525207688937,0.9999996279550301,0.004553350063638965,0.002150117199306381,0.002490108211622332
GradientDescent,2,268,"[1.0843885258129644, 0.3078246079884262]",1.3654104534812708,1.1272331010922465,0.0025001525207688016,2.4939305780616485,0.999999628717003,0.0045514292445165885,0.002149561078364609,0.0024886252560830566
GradientDescent,2,269,"[1.0822197487613385, 0.3065933095564725]",1.3591984995386366,1.12481066943457,0.002493930578061598,2.4877278102463047,0.9999996294796165,0.004549513977131269,0.0021490068516699613,0.0024871453399335406
GradientDescent,2,270,"[1.0800553092638159, 0.30536693631824663]",1.3530174026617412,1.1223940648744313,0.002487727810246281,2.4815441436770977,0.999999630242856,0.004547604252795662,0.00214845451399711,0.0024856684657132
GradientDescent,2,271,"[1.0778951986452883, 0.30414546857297364]",1.3468669913695128,1.119983270105424,0.00248154414367708,2.475379505026621,0.999999631006706,0.004545700062784779,0.0021479040601279425,0.002484194635901957
GradientDescent,2,272,"[1.0757394082479976, 0.30292888669868173]",1.3407470952507576,1.117578267887424,0.002475379505026681,2.469233821284459,0.9999996317711519,0.004543801398334361,0.0021473554848489957,0.0024827238529212814
GradientDescent,2,273,"[1.0735879294315016, 0.301717171151887]",1.334657544956813,1.1151790410462867,0.0024692338212844805,2.4631070197558262,0.999999632536179,0.004541908250642697,0.002146808782952217,0.0024812561191332634
GradientDescent,2,274,"[1.0714407535726387, 0.30051030246727944]",1.3285981721942552,1.112785572473547,0.0024631070197557677,2.456999028060212,0.9999996333017729,0.004540020610870496,0.0021462639492347366,0.0024797914368412852
GradientDescent,2,275,"[1.0692978720654933, 0.29930826125741034]",1.3225688097176604,1.110397845126118,0.002456999028060286,2.45090977413003,0.9999996340679186,0.004538138470141779,0.0021457209785002225,0.0024783298082903344
GradientDescent,2,276,"[1.0671592763213624, 0.29811102821238067]",1.3165692913224196,1.1080158420259958,0.002450909774129957,2.444839186209273,0.9999996348346017,0.004536261819543127,0.002145179865556853,0.002476871235666769
GradientDescent,2,277,"[1.0650249577687196, 0.29691858409953115]",1.3105994518376036,1.1056395462599613,0.0024448391862093286,2.438787192852172,0.9999996356018074,0.004534390650126459,0.0021446406052186523,0.002475415721098798
GradientDescent,2,278,"[1.0628949078531822, 0.29573090976313304]",1.3046591271188854,1.103268940979286,0.0024387871928521682,2.432753722921863,0.9999996363695212,0.0045325249529054885,0.00214410319230564,0.0024739632666566018
GradientDescent,2,279,"[1.0607691180374759, 0.2945479861240805]",1.2987481540415073,1.1009040093994371,0.00243275372292183,2.426738705589055,0.9999996371377291,0.004530664718861435,0.00214356762164417,0.0024725138743529836
GradientDescent,2,280,"[1.058647579801401, 0.2933697941795842]",1.292866370493307,1.0985447347997874,0.002426738705588969,2.4207420703307077,0.999999637906416,0.004528809938937837,0.0021430338880650567,0.00247106754614184
GradientDescent,2,281,"[1.056530284641798, 0.29219631500286586]",1.287013615367787,1.0961911005233225,0.0024207420703307994,2.4147637469287093,0.9999996386755681,0.004526960604046728,0.0021425019864065083,0.0024696242839211727
GradientDescent,2,282,"[1.0544172240725145, 0.2910275297428544]",1.2811897285572433,1.0938430899763527,0.0024147637469287297,2.408803665468566,0.9999996394451709,0.004525116705062439,0.0021419719115114296,0.0024681840895300817
GradientDescent,2,283,"[1.0523083896243695, 0.28986341962388296]",1.2753945509459361,1.0915006866282242,0.0024088036654685728,2.4028617563380865,0.9999996402152099,0.004523278232829108,0.002141443658229955,0.002466746964752515
GradientDescent,2,284,"[1.0502037728451208, 0.28870396594538744]",1.2696279244033168,1.089163874011033,0.0024028617563380174,2.396937950226086,0.999999640985671,0.004521445178154698,0.002140917221417333,0.002465312911312945
GradientDescent,2,285,"[1.0481033652994305, 0.28754915008160586]",1.2638896917772993,1.086832635719339,0.0023969379502261482,2.3910321781210784,0.99999964175654,0.004519617531816938,0.002140392595935844,0.002463881930882152
GradientDescent,2,286,"[1.0460071585688315, 0.2863989534812794]",1.2581796968875847,1.0845069554098823,0.002391032178121176,2.3851443713099876,0.9999996425278029,0.004517795284559289,0.002139869776653686,0.00246245402507195
GradientDescent,2,287,"[1.0439151442516938, 0.2852533576673543]",1.252497784519034,1.0821868168013018,0.002385144371309991,2.379274461376857,0.9999996432994454,0.0045159784270930115,0.0021393487584444397,0.0024610291954389445
GradientDescent,2,288,"[1.0418273139631904, 0.2841123442366849]",1.2468438004150852,1.0798722036738517,0.0023792744613769148,2.373422380201564,0.9999996440714536,0.004514166950099512,0.00213882953619001,0.0024596074434834856
GradientDescent,2,289,"[1.039743659335264, 0.2829758948597382]",1.2412175912712247,1.0775630998691237,0.002373422380201551,2.3675880599585426,0.9999996448438137,0.004512360844227295,0.0021383121047770276,0.0024581887706502828
GradientDescent,2,290,"[1.0376641720165936, 0.28184399128029924]",1.2356190047285014,1.0752594892897678,0.0023675880599584812,2.361771433115508,0.9999996456165114,0.004510560100094405,0.0021377964590989567,0.002456773178327519
GradientDescent,2,291,"[1.0355888436725604, 0.28071661531517805]",1.23004788936709,1.0729613558992142,0.002361771433115449,2.3559724324321873,0.9999996463895333,0.00450876470828921,0.0021372825940569862,0.0024553606678487617
GradientDescent,2,292,"[1.0335176659852152, 0.27959374885391736]",1.2245040946999017,1.0706686837213997,0.002355972432432263,2.3501909909590553,0.9999996471628648,0.004506974659369449,0.0021367705045565845,0.0024539512404920705
GradientDescent,2,293,"[1.0314506306532447, 0.2784753738585017]",1.218987471166241,1.0683814568404904,0.002350190990959119,2.3444270420360755,0.9999996479364928,0.004505189943862769,0.002136260185512705,0.0024525448974798366
GradientDescent,2,294,"[1.0293877293919382, 0.2773614723630677]",1.213497870125508,1.0660996594006111,0.002344427042036066,2.3386805192914446,0.9999996487104034,0.004503410552268414,0.002135751631844254,0.002451141639980502
GradientDescent,2,295,"[1.0273289539331543, 0.2762520264736154]",1.2080351438509473,1.0638232756055717,0.002338680519291528,2.332951356640344,0.9999996494845832,0.004501636475056671,0.002135244838479091,0.002449741469106888
GradientDescent,2,296,"[1.0252742960252879, 0.27514701836772093]",1.2025991455234435,1.0615522897185972,0.00233295135664044,2.327239488283694,0.9999996502590179,0.004499867702668898,0.0021347398003505416,0.0024483443859179025
GradientDescent,2,297,"[1.0232237474332373, 0.27404643029425]",1.19718972922536,1.0592866860620587,0.002327239488283693,2.3215448487069144,0.9999996510336941,0.004498104225518183,0.002134236512399286,0.002446950391418178
GradientDescent,2,298,"[1.0211772999383708, 0.27295024457307304]",1.191806749934422,1.057026449017205,0.002321544848706916,2.3158673726786883,0.9999996518085992,0.004496346033991575,0.0021337349695729657,0.0024455594865584527
GradientDescent,2,299,"[1.0191349453384941, 0.27185844359478073]",1.1864500635176487,1.0547715630238956,0.002315867372678637,2.3102069952497346,0.9999996525837185,0.004494593118446496,0.0021332351668266166,0.002444171672234611
GradientDescent,2,300,"[1.0170966754478172, 0.2707710098204016]",1.1811195267253225,1.0525220125803367,0.0023102069952496682,2.3045636517515784,0.9999996533590394,0.004492845469215914,0.002132737099120995,0.0024427869492907313
GradientDescent,2,301,"[1.0150624820969216, 0.26968792578112]",1.1758149971850091,1.050277782242815,0.002304563651751547,2.298937277795334,0.9999996541345482,0.0044911030766041655,0.002132240761425727,0.002441405318515821
GradientDescent,2,302,"[1.0130323571327278, 0.2686091740779955]",1.1705363333956162,1.048038856625437,0.0022989372777953523,2.2933278092704863,0.9999996549102316,0.00448936593089085,0.0021317461487159405,0.0024400267806466668
GradientDescent,2,303,"[1.0110062924184624, 0.26753473738168354]",1.1652833947214982,1.0458052203998658,0.0022933278092703963,2.287735182343683,0.9999996556860766,0.004487634022328671,0.0021312532559749887,0.00243865133636627
GradientDescent,2,304,"[1.0089842798336255, 0.2664645984321568]",1.160056041386601,1.0435768582950613,0.002287735182343677,2.282159333457524,0.9999996564620699,0.004485907341146438,0.002130762078193168,0.0024372789863059325
GradientDescent,2,305,"[1.0069663112739582, 0.26539874003842817]",1.1548541344686525,1.0413537550970213,0.0022821593334575656,2.276600199329362,0.9999996572381983,0.004484185877546702,0.0021302726103681158,0.0024359097310438726
GradientDescent,2,306,"[1.0049523786514103, 0.26433714507827444]",1.149677535893393,1.039135895648524,0.0022766001993293557,2.271057716950107,0.999999658014449,0.004482469621707833,0.0021297848475043527,0.002434543571105554
GradientDescent,2,307,"[1.0029424738941075, 0.26327979649796135]",1.1445261084288485,1.0369232648488704,0.0022710577169500696,2.2655318235830317,0.9999996587908084,0.004480758563784128,0.002129298784614309,0.0024331805069649965
GradientDescent,2,308,"[1.0009365889463193, 0.2622266773119695]",1.1393997156796447,1.0347158476536293,0.0022655318235830038,2.260022456762584,0.9999996595672639,0.00447905269390583,0.0021288144167184997,0.002431820539044334
GradientDescent,2,309,"[0.9989347157684266, 0.2611777706027216]",1.134298222081363,1.0325136290743844,0.002260022456762637,2.2545295542932045,0.9999996603438027,0.0044773520021800205,0.002128331738842909,0.0024304636677141356
GradientDescent,2,310,"[0.9969368463368897, 0.26013305952031074]",1.1292214928949382,1.030316594178479,0.002254529554293249,2.2490530542481504,0.9999996611204119,0.004475656478689891,0.0021278507460234233,0.00242910989329255
GradientDescent,2,311,"[0.9949429726442159, 0.2590925272822295]",1.1241693942010946,1.0281247280887673,0.0022490530542481645,2.2435928949683186,0.9999996618970787,0.004473966113496249,0.0021273714333014896,0.002427759216047973
GradientDescent,2,312,"[0.9929530866989275, 0.25805615717310054]",1.1191417928948237,1.0259380159833613,0.002243592894968373,2.238149015061079,0.9999996626737904,0.004472280896638197,0.002126893795727475,0.002426411636196804
GradientDescent,2,313,"[0.9909671805255296, 0.25702393254440814]",1.1141385566799025,1.023756443095383,0.002238149015061109,2.2327213533991093,0.9999996634505339,0.004470600818131961,0.0021264178283590955,0.0024250671539051247
GradientDescent,2,314,"[0.9889852461644785, 0.2559958368142305]",1.1091595540634505,1.0215799947127158,0.002232721353399149,2.2273098491192345,0.9999996642272968,0.004468925867972185,0.002125943526261543,0.0024237257692888065
GradientDescent,2,315,"[0.9870072756721495, 0.2549718534669736]",1.1042046543505262,1.019408656177758,0.002227309849119217,2.2219144416212737,0.9999996650040668,0.004467256036132777,0.0021254708845080523,0.0024223874824126075
GradientDescent,2,316,"[0.9850332611208052, 0.2539519660531057]",1.099273727638764,1.017242412887177,0.0022219144416212437,2.216535070566888,0.9999996657808313,0.004465591312565496,0.0021249998981793705,0.0024210522932920486
GradientDescent,2,317,"[0.9830631945985636, 0.2529361581888933]",1.094366644813047,1.015081250291665,0.0022165350705668973,2.2111716758784343,0.9999996665575779,0.004463931687203663,0.002124530562364311,0.002419720201892304
GradientDescent,2,318,"[0.9810970682093665, 0.25192441355613776]",1.0894832775402223,1.0129251538956954,0.0022111716758784275,2.2058241977378255,0.9999996673342938,0.0044622771499571836,0.0021240628721594284,0.0024183912081292723
GradientDescent,2,319,"[0.9791348740729477, 0.2509167159019132]",1.08462349826385,1.0107741092572804,0.0022058241977378234,2.2004925765853907,0.9999996681109673,0.004460627690719971,0.0021235968226695646,0.002417065311869649
GradientDescent,2,320,"[0.9771766043248018, 0.24991304903830558]",1.0797871801989953,1.008628101987731,0.0022004925765854323,2.1951767531187465,0.9999996688875856,0.004458983299362592,0.002123132409007073,0.002415742512929983
GradientDescent,2,321,"[0.9752222511161522, 0.24891339684215236]",1.074974197327053,1.0064871177514167,0.002195176753118709,2.189876668291665,0.9999996696641368,0.004457343965738996,0.002122669626292349,0.0024144228110795493
GradientDescent,2,322,"[0.97327180661392, 0.24791774325478375]",1.0701844243906133,1.004351142265527,0.0021898766682916185,2.1845922633129535,0.9999996704406083,0.004455709679683056,0.0021222084696541402,0.0024131062060375823
GradientDescent,2,323,"[0.9713252630006921, 0.2469260722817646]",1.0654177368883622,1.0022201612998327,0.0021845922633129903,2.179323479645333,0.9999996712169889,0.004454080431011163,0.0021217489342296326,0.002411792697475943
GradientDescent,2,324,"[0.9693826124746907, 0.24593836799263755]",1.0606740110700204,1.0000941606764526,0.002179323479645348,2.174070259004326,0.9999996719932656,0.004452456209520452,0.00212129101516254,0.0024104822850171334
GradientDescent,2,325,"[0.9674438472497413, 0.244954614520667]",1.055953123931318,0.9979731262696152,0.0021740702590043437,2.1688325433571447,0.9999996727694269,0.004450837004990674,0.002120834707606706,0.002409174968236759
GradientDescent,2,326,"[0.9655089595552419, 0.24397479606258432]",1.051254953209005,0.9958570440054262,0.002168832543357123,2.163610274921585,0.9999996735454604,0.004449222807184598,0.0021203800067230833,0.0024078707466627506
GradientDescent,2,327,"[0.9635779416361314, 0.24299889687833398]",1.0465793773758982,0.9937458998616352,0.0021636102749215415,2.158403396164927,0.9999996743213552,0.004447613605847301,0.0021199269076812247,0.0024065696197743563
GradientDescent,2,328,"[0.9616507857528591, 0.24202690129082063]",1.0419262756359646,0.9916396798674042,0.0021584033961649673,2.1532118498028363,0.9999996750970986,0.004446009390707075,0.002119475405658787,0.0024052715870050145
GradientDescent,2,329,"[0.9597274841813535, 0.24105879368565736]",1.0372955279194387,0.989538370103077,0.0021532118498027854,2.1480355787982726,0.9999996758726793,0.004444410151475883,0.002119025495841576,0.0024039766477403166
GradientDescent,2,330,"[0.9578080292129908, 0.24009455851091474]",1.0326870148779754,0.9874419566999493,0.0021480355787982203,2.1428745263604005,0.9999996766480853,0.004442815877849979,0.00211857717342415,0.00240268480131944
GradientDescent,2,331,"[0.9558924131545649, 0.23913418027687108]",1.0281006178798395,0.9853504258400401,0.0021428745263603623,2.137728635943507,0.9999996774233058,0.0044412265595087765,0.0021181304336096323,0.002401396047034937
GradientDescent,2,332,"[0.9539806283282557, 0.2381776435557636]",1.0235362190051263,0.9832637637558652,0.002137728635943535,2.13259785124592,0.9999996781983281,0.004439642186117955,0.002117685271608738,0.0024001103841331316
GradientDescent,2,333,"[0.9520726670715992, 0.23722493298154054]",1.018993701041021,0.9811819567302105,0.0021325978512458984,2.127482116208937,0.9999996789731415,0.004438062747325659,0.0021172416826413624,0.0023988278118138927
GradientDescent,2,334,"[0.950168521737456, 0.23627603324961438]",1.0144729474770882,0.9791049910959065,0.002127482116208921,2.1223813750157476,0.9999996797477342,0.004436488232767691,0.002116799661935711,0.002397548329232684
GradientDescent,2,335,"[0.9482681846939811, 0.23533092911661593]",1.0099738425005977,0.9770328532356054,0.0021223813750157507,2.117295572090375,0.999999680522095,0.004434918632063406,0.002116359204728193,0.00239627193549741
GradientDescent,2,336,"[0.9463716483245932, 0.23438960540014947]",1.005496270991883,0.9749655295815567,0.002117295572090331,2.1122246520966077,0.9999996812962122,0.004433353934819346,0.0021159203062644525,0.002394998629672121
GradientDescent,2,337,"[0.944478905027944, 0.23345204697854888]",1.0010401185197333,0.9729030066153864,0.002112224652096649,2.1071685599369427,0.9999996820700753,0.0044317941306276434,0.0021154829617981217,0.0023937284107759327
GradientDescent,2,338,"[0.942589947217888, 0.23251823879063468]",0.9966052713368181,0.970845270867876,0.0021071685599369843,2.102127240751535,0.9999996828436726,0.004430239209067003,0.0021150471665917292,0.0023924612777814964
GradientDescent,2,339,"[0.9407047673234522, 0.23158816583547215]",0.9921916163751466,0.9687923089187427,0.0021021272407515715,2.097100639917143,0.9999996836169931,0.004428689159702218,0.002114612915916117,0.0023911972296191374
GradientDescent,2,340,"[0.9388233577888053, 0.23066181317213025]",0.9877990412415566,0.9667441073964205,0.0020971006399171294,2.0920887030460884,0.9999996843900258,0.004427143972086546,0.0021141802050515714,0.0023899362651725836
GradientDescent,2,341,"[0.9369457110732277, 0.22973916591944174]",0.9834274342132377,0.9647006529778432,0.0020920887030461298,2.08709137598521,0.9999996851627588,0.004425603635759972,0.0021137490292860873,0.002388678383283736
GradientDescent,2,342,"[0.9350718196510812, 0.22882020925576396]",0.9790766842332873,0.9626619323882272,0.0020870913759852058,2.082108604814831,0.9999996859351827,0.0044240681402498505,0.002113319383917631,0.0023874235827490006
GradientDescent,2,343,"[0.9332016760117791, 0.2279049284187409]",0.9747466809062962,0.9606279324008566,0.0020821086048148254,2.0771403358477243,0.9999996867072857,0.004422537475072126,0.0021128912642514727,0.0023861718623215218
GradientDescent,2,344,"[0.9313352726597555, 0.22699330870506595]",0.9704373144939679,0.9585986398368685,0.0020771403358477523,2.0721865156280836,0.9999996874790568,0.004421011629730946,0.002112464665603018,0.0023849232207119406
GradientDescent,2,345,"[0.9294726021144359, 0.2260853354702457]",0.9661484759107677,0.9565740415650396,0.002072186515628089,2.067247090930501,0.999999688250486,0.004419490593719159,0.0021120395832958123,0.002383677656586591
GradientDescent,2,346,"[0.927613656910207, 0.22518099412836473]",0.9618800567196045,0.9545541245015737,0.002067247090930532,2.0623220087589442,0.9999996890215621,0.00441797435651846,0.0021116160126622954,0.002382435168569946
GradientDescent,2,347,"[0.9257584295963867, 0.22428027015185129]",0.9576319491275428,0.952538875609891,0.0020623220087589017,2.057411216345743,0.999999689792274,0.0044164629075993935,0.002111193949043981,0.0023811957552430053
GradientDescent,2,348,"[0.9239069127371938, 0.22338314907124387]",0.9534040459815438,0.9505282819004168,0.0020574112163457923,2.052514661150575,0.9999996905626121,0.004414956236423428,0.0021107733877915114,0.002379959415145532
GradientDescent,2,349,"[0.9220590989117194, 0.2224896164749589]",0.9491962407642406,0.9485223304303734,0.002052514661150571,2.0476322908594593,0.9999996913325653,0.0044134543324401785,0.002110354324263663,0.002378726146773987
GradientDescent,2,350,"[0.920214980713896, 0.22159965800905906]",0.9450084275897397,0.9465210083035706,0.002047632290859504,2.042764053383751,0.9999996921021237,0.004411957185090727,0.002109936753829251,0.0023774959485839717
GradientDescent,2,351,"[0.9183745507524682, 0.22071325937702282]",0.9408405011994557,0.9445243026701995,0.002042764053383713,2.037909896859146,0.9999996928712761,0.004410464783805503,0.00210952067186519,0.002376268818987924
GradientDescent,2,352,"[0.9165378016509633, 0.21983040633951473]",0.9366923569579728,0.9425322007266259,0.002037909896859103,2.033069769644677,0.9999996936400125,0.0044089771180072885,0.002109106073757809,0.0023750447563597307
GradientDescent,2,353,"[0.9147047260476614, 0.21895108471415667]",0.932563890848939,0.9405446897151847,0.0020330697696446763,2.028243620321731,0.9999996944083228,0.0044074941771080015,0.002108692954902764,0.0023738237590289284
GradientDescent,2,354,"[0.9128753165955661, 0.21807528037530005]",0.9284549994709864,0.938561756923976,0.0020282436203217153,2.0234313976930554,0.9999996951761968,0.004406015950512649,0.002108281310704245,0.0023726058252866162
GradientDescent,2,355,"[0.911049565962375, 0.21720297925379886]",0.9243655800336842,0.9365833896866621,0.0020234313976930447,2.0186330507817773,0.9999996959436244,0.004404542427616089,0.0021078711365758065,0.002371390953381802
GradientDescent,2,356,"[0.9092274668304502, 0.21633416733678368]",0.9202955303535164,0.9346095753822645,0.002018633050781791,2.0138485288304238,0.9999996967105951,0.0044030735978069,0.00210746242794027,0.002370179141523835
GradientDescent,2,357,"[0.9074090118967892, 0.21546883066743655]",0.9162447488498923,0.9326403014349637,0.0020138485288304668,2.0090777812999447,0.9999996974770992,0.0044016094504643576,0.002107055180229017,0.002368970387882005
GradientDescent,2,358,"[0.9055941938729957, 0.21460695534476681]",0.9122131345411824,0.9306755553138976,0.0020090777812999364,2.0043207578687436,0.9999996982431268,0.0044001499749608975,0.0021066493888835316,0.0023677646905851195
GradientDescent,2,359,"[0.9037830054852497, 0.21374852752338774]",0.9082005870407838,0.9287153245329632,0.002004320757868722,1.9995774084317084,0.9999996990086679,0.0043986951606619735,0.0021062450493536163,0.0023665620477228404
GradientDescent,2,360,"[0.9019754394742792, 0.2128935334132942]",0.9042070065532138,0.9267595966506181,0.001999577408431742,1.9948476830992472,0.9999996997737128,0.004397244996925541,0.002105842157098689,0.0023653624573458077
GradientDescent,2,361,"[0.9001714885953306, 0.21204195927964103]",0.9002322938702312,0.9248083592696826,0.0019948476830992613,1.990131532196331,0.9999997005382517,0.0043957994731030035,0.0021054407075874098,0.0023641659174644205
GradientDescent,2,362,"[0.8983711456181399, 0.21119379144252248]",0.8962763503669845,0.9228616000371436,0.0019901315321963356,1.985428906261536,0.9999997013022748,0.004394358578539212,0.0021050406962977836,0.0023629724260512673
