iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
16,0.0036771297454833984,11.200990981655453,5.606259229471639,0.9999793198524307,0.36848108161224913,0.0468347431217569,2.10772204914897,11.200990981655453,8.107845355495225,4.627598515594457,-4.262928481244242,-1.800585678419297
17,0.003875732421875,10.858486589827189,6.593667861940562,0.9999387595394804,0.634101923470336,0.055965165335063516,3.0578043709632867,10.858486589827189,10.917727676787235,4.593856614428075,-4.2143377600514915,-1.8283533132654513
18,0.0040628910064697266,10.399551880652218,7.1851720813005375,0.9998028491175002,1.1377428851686333,0.0658983609976393,4.226507123054561,10.399551880652218,14.682796261906686,4.555337810200541,-4.157524972420282,-1.861743448691146
19,0.004261016845703125,9.899017534649849,6.462231950173245,0.9993686329917482,2.0361108818865365,0.07185148116045384,4.813037636108013,9.899017534649849,18.78914538789607,4.515124728839578,-4.096241130786369,-1.8992524622684264
20,0.004458189010620117,9.543383785873555,4.3054695017852795,0.9987611130889892,2.852320409817789,0.06470936878752556,3.592616616057677,9.543383785873555,21.706740044732957,4.481503766157785,-4.0422622538861255,-1.9349397605336118
21,0.004680633544921875,9.401528065975334,2.2563843815093274,0.999110015013797,2.4174705117262585,0.042859050778923186,1.4864300030372912,9.401528065975334,22.870514551064026,4.461446986909447,-4.007710115974757,-1.960298151638414
22,0.004865407943725586,9.363734450507208,1.0663385953547588,0.9997426804319381,1.2998204046008248,0.02270716626548052,0.4019943907299934,9.363734450507208,23.180570756167658,4.451758640204064,-3.9899509667505826,-1.9744483466420764
23,0.005074739456176758,9.355408611435742,0.5016882571691778,0.9999872605211857,0.2892104104092649,0.010618421039532226,0.08891579652832628,9.355408611435742,23.248875363568324,4.447572736705095,-3.9818636273094477,-1.9813291755264946
24,0.0053060054779052734,9.353550024112373,0.23269960966546394,0.9999985850139096,0.09638595767265783,0.005062560697302303,0.01986644732007846,9.353550024112373,23.264123085311788,4.445495199234382,-3.977945320155757,-1.98453485640007
25,0.0056536197662353516,9.353150662737036,0.1087656075123897,0.9922917197657626,7.1186189243198355,0.0023737708030774993,0.004269623557976112,9.353150662737036,23.26739941838996,4.44429081521977,-3.9759541477044045,-1.985827148973181
26,0.00584864616394043,9.353059312744222,0.04621897138401576,0.9894285993992102,8.33848651907266,0.0011972361928339888,0.0009766761608845842,9.353059312744222,23.268148847407463,4.443818216155733,-3.9750397409829747,-1.9865999586840644
27,0.006057024002075195,9.35304497075276,0.024676203782008334,0.9959012636570865,5.189327396463707,0.0004084041668678265,0.00015334011024143408,9.35304497075276,23.26826650811261,4.443800637729421,-3.9748415934500785,-1.986957074237803
28,0.0062482357025146484,9.353039766712829,0.007474486321249372,0.9918198485044208,7.333559133039867,0.0003251392231987939,5.564006104644114e-05,9.353039766712829,23.26830920169597,4.443740632395126,-3.974645028934365,-1.9872160682640365
29,0.0064356327056884766,9.353040029910588,0.009093139722741445,-0.21253915528998688,102.27119487399953,0.00024329006516704243,-2.8140344237107247e-06,9.353039766712829,23.26830920169597,4.443836749157451,-3.974631045863929,-1.9874589561590625
30,0.006643056869506836,9.35303943904382,0.004542166686429852,-0.6648131737599035,131.66799419097248,0.00024259039524594399,6.3173766516552655e-06,9.35303943904382,23.268311889869832,4.443604180174722,-3.9744538935670146,-1.987293223954698
31,0.006837368011474609,9.353039771925559,0.007493292113698625,-0.46838035935803796,117.92921342234392,0.00020041094272543454,-3.559075532009968e-06,9.35303943904382,23.268311889869832,4.443788468903653,-3.97458350311328,-1.9874460830776872
32,0.00719141960144043,9.353039320567898,0.002919740918753387,-0.09327385105473614,95.3519775973285,0.00015590208908946448,4.825785750800025e-06,9.353039320567898,23.268312861838098,4.443726617606445,-3.9745921837701372,-1.9872904228464816
33,0.007539987564086914,9.353040003357034,0.008880556647493295,0.6854387268507192,46.72987969726969,0.0001389553642576727,-7.300184592956668e-06,9.353039320567898,23.268312861838098,4.443861134532047,-3.9746969184192005,-1.9873817423216311
34,0.007930994033813477,9.353039377077419,0.003773948890987437,0.9961379494164768,5.037168518521511,9.947834634190962e-05,6.696000600981821e-06,9.353039320567898,23.268312861838098,4.443762154752405,-3.9746039400152586,-1.9873463734399504
35,0.00828695297241211,9.353039375771953,0.0038029509979708733,0.6161300609321028,51.96592150734666,6.296387614124385e-05,1.3957665577210914e-08,9.353039320567898,23.268312861838098,4.443731176300344,-3.974551717088916,-1.9873815475165262
36,0.008669614791870117,9.35303942134778,0.004407823423338245,0.8439445636422745,32.44096967736247,4.558687219422843e-05,-4.872836061658842e-07,9.353039320567898,23.268312861838098,4.4436926184232135,-3.9745063536184766,-1.9873860551174545
37,0.009074687957763672,9.353041521556602,0.015554311752158188,0.8673511006337986,29.84773571996846,0.00022644319489167623,-2.245482699755134e-05,9.353039320567898,23.268312861838098,4.443849682606882,-3.9745738779234423,-1.9876021962490136
38,0.009602546691894531,9.353039934166194,0.008511931014327862,0.8644235352027057,30.183054442700723,0.0001733744460469636,1.6971916610293642e-05,9.353039320567898,23.268312861838098,4.443835271878684,-3.9746382627688406,-1.9874412201941944
39,0.009964466094970703,9.353040078914667,0.009335844073636588,0.5112185334227877,59.25497022382753,0.0001661332941837149,-1.5476088392898689e-06,9.353039320567898,23.268312861838098,4.443843170922022,-3.974719541783152,-1.987296327153406
40,0.01035165786743164,9.353039356560874,0.003538355735732938,0.3557187524546927,69.16249851799496,0.0001691881213351019,7.723197876697514e-06,9.353039320567898,23.268312861838098,4.443676294650976,-3.9745578172334364,-1.987246630167379
41,0.010752201080322266,9.353039258573325,0.001423145481845342,-0.6171118663017646,128.1055330332747,8.574594397336929e-05,1.047654617992701e-06,9.353039258573325,23.268313370437284,4.443713639259934,-3.9745567002525295,-1.9873323688357938
42,0.011119604110717773,9.353039402002818,0.004162922158898849,0.3247307992520811,71.0507336544692,7.468187432466867e-05,-1.5335067919404206e-06,9.353039258573325,23.268313370437284,4.44367738791093,-3.9744950752161254,-1.9873745557679037
43,0.011498689651489258,9.353039285413377,0.0021904394540902387,-0.6184716972933927,128.2046154061291,0.00010945252302790828,1.2465406731780356e-06,9.353039258573325,23.268313370437284,4.443725958245795,-3.974582384000006,-1.987308547957347
44,0.011918067932128906,9.353039445743402,0.00461893983707218,-0.8212057757306054,145.2056793084743,0.00012678914169242375,-1.71420240971432e-06,9.353039258573325,23.268313370437284,4.443599934107533,-3.974463445432799,-1.9872646263945113
45,0.012291908264160156,9.3530407535903,0.01267322290775484,-0.2204308765732064,102.73434170060986,0.00027450134428493516,-1.3983121797291384e-05,9.353039258573325,23.268313370437284,4.443763750911871,-3.9747084692398653,-1.9871408753460913
46,0.012651205062866211,9.35303961809515,0.0062817304403517986,0.8321496119190928,33.67980749243355,0.00015416501541170295,1.2140384932191503e-05,9.353039258573325,23.268313370437284,4.443784232173158,-3.9746584584427236,-1.987286703231443
47,0.013004779815673828,9.353039379918858,0.0038115423407943786,0.8988326614223718,25.994952488468325,6.249598595821995e-05,2.546512159248214e-06,9.353039258573325,23.268313370437284,4.443761212489355,-3.9746118850914844,-1.9873283766188172
48,0.013363838195800781,9.353039775803689,0.00747930356306816,-0.8772846296438579,151.31652481447477,0.00021160950898365546,-4.23268645211794e-06,9.353039258573325,23.268313370437284,4.4435802340425,-3.97440097117209,-1.9873455202152306
49,0.013724327087402344,9.353039442593602,0.004628214569879433,0.955168789319816,17.221217908147107,6.493202780968491e-05,3.5625860155100326e-06,9.353039258573325,23.268313370437284,4.443642307535824,-3.9744650122486167,-1.9873562397652575
50,0.01407170295715332,9.353039432480903,0.004526025508498623,0.4347288196564126,64.23196049066044,9.436365889824782e-05,1.0812205269137113e-07,9.353039258573325,23.268313370437284,4.443736610484339,-3.9745508719502425,-1.9873953883508948
51,0.014429092407226562,9.353040302838751,0.010495548646729537,0.7182092229539256,44.093172196815544,0.00015311723396246448,-9.305615081580844e-06,9.353039258573325,23.268313370437284,4.443887185838434,-3.974697975126063,-1.987437880032432
52,0.014823198318481445,9.353039493067824,0.005165166398476872,0.8796740227722316,28.396934040966727,0.00012480443302334017,8.657836397858615e-06,9.353039258573325,23.268313370437284,4.443764064873379,-3.9745787166703663,-1.9874010891742313
53,0.015176057815551758,9.353039679615941,0.0067618113066356626,0.28158440271108154,73.64521040672246,0.00013679080771974742,-1.994518653922042e-06,9.353039258573325,23.268313370437284,4.4438001213286284,-3.9746699786051978,-1.9872991922443097
54,0.015515327453613281,9.353039739808043,0.007205709361279632,-0.6423320864241475,129.96593793736304,0.00024545582346490347,-6.435565765916164e-07,9.353039258573325,23.268313370437284,4.443556228755966,-3.9744394650024604,-1.9872148593312458
55,0.01587080955505371,9.353039509617037,0.005342369945125695,0.16504474895868126,80.50016596449035,0.0001553843254251869,2.4611357613771305e-06,9.353039258573325,23.268313370437284,4.443641437949198,-3.9744575666240354,-1.9873691856734048
56,0.01620006561279297,9.353039277108833,0.00198009676807045,0.7051051091256613,45.16196371776633,7.87203819132933e-05,2.4859106438113648e-06,9.353039258573325,23.268313370437284,4.443652512167088,-3.974502327695535,-1.9873044296311633
57,0.016532182693481445,9.353039437569347,0.004560124319529575,0.5745792637987213,54.92982689476508,7.132341423828142e-05,-1.7155975662570876e-06,9.353039258573325,23.268313370437284,4.443619020684729,-3.97450053376093,-1.9872331287811176
58,0.01693129539489746,9.353041270051612,0.01454870488623881,0.9871151453077002,9.207565495208796,0.00019375859051686708,-1.95923718457124e-05,9.353039258573325,23.268313370437284,4.443440796365002,-3.9743751188491707,-1.9870854348702496
59,0.017275571823120117,9.353039727224917,0.0071648571030691185,0.0841853500270082,85.17081904353196,0.000296105489653375,1.64954547969852e-05,9.353039258573325,23.268313370437284,4.443613208888353,-3.974421668312558,-1.98737785854997
60,0.017629384994506836,9.353039608845169,0.006265372866662617,0.48436225677822015,61.02930234351176,0.0001330811446871481,1.265682089703616e-06,9.353039258573325,23.268313370437284,4.443745936861532,-3.9745447152124207,-1.9874285542253818
61,0.017963409423828125,9.353039642651732,0.0065382099663248636,0.675202626311054,47.53011272266696,0.00010016966586039297,-3.614500130039178e-07,9.353039258573325,23.268313370437284,4.443646537998474,-3.9744502645875834,-1.9873951919498833
62,0.018319129943847656,9.35304015353855,0.009718668282810318,0.6384046518422029,50.32703898848862,0.0001441357108958025,-5.462254396335464e-06,9.353039258573325,23.268313370437284,4.443512123146094,-3.9743533145445995,-1.987288534590452
63,0.018673419952392578,9.353039354948576,0.0034951861453152155,-0.3634763945587199,111.31384746298171,0.00022226435080022452,8.538293020062828e-06,9.353039258573325,23.268313370437284,4.443733885132688,-3.97455834197247,-1.9873743553074001
64,0.01901984214782715,9.35303947865012,0.005053552889225644,-0.8555833154753366,148.82423682543268,0.00015504492790187818,-1.322581233077859e-06,9.353039258573325,23.268313370437284,4.443671828353325,-3.974566379124983,-1.9872195188328614
65,0.019387483596801758,9.353040071884994,0.009396396987050458,0.8798501091023607,28.375712539432303,0.00010527068265254375,-6.342696146120013e-06,9.353039258573325,23.268313370437284,4.443746003462154,-3.97466612914125,-1.9871858758413061
66,0.020279645919799805,9.353039839406815,0.007920482116888854,-0.9003851409708198,154.20873856705816,0.00032047550609361214,2.4855894676279584e-06,9.353039258573325,23.268313370437284,4.443582485178542,-3.974396612742037,-1.9873592697874554
67,0.02079606056213379,9.353040254187938,0.010375591777189682,0.892172466159097,26.852479643491144,9.189278016354932e-05,-4.434719945040881e-06,9.353039258573325,23.268313370437284,4.443629846285136,-3.974403752957681,-1.987450884744568
68,0.02113962173461914,9.353040467951853,0.011312060684787299,0.8374194642619779,33.131383695495416,0.00012007281063331221,-2.2855019245509176e-06,9.353039258573325,23.268313370437284,4.4435204627985145,-3.974328069830931,-1.9873576670199724
69,0.021494626998901367,9.3530404160306,0.011152455036268836,0.027716584677660264,88.41175328025284,0.0003033066158501562,5.551270012424952e-07,9.353039258573325,23.268313370437284,4.443822601842158,-3.9745864141930825,-1.98751657924028
70,0.021846294403076172,9.353039413629013,0.004243925412302908,0.40452552675940606,66.13860237423609,0.0001914808402028588,1.0717387533097037e-05,9.353039258573325,23.268313370437284,4.443768838714784,-3.9746205196887043,-1.9873281602196553
71,0.022189617156982422,9.353039473162394,0.0049226797545487535,-0.8802898173113897,151.67734369121607,0.0001722815976608595,-6.365137391055685e-07,9.353039258573325,23.268313370437284,4.443596563466727,-3.9744670937748663,-1.9872497928932014
72,0.0225369930267334,9.353039403421107,0.004126368122393715,0.9992164538050153,2.26828851994397,1.5814402195321547e-05,7.45653717422131e-07,9.353039258573325,23.268313370437284,4.443612368349371,-3.9744809847090163,-1.9872573518127825
73,0.02289581298828125,9.353039517121246,0.005431300969066169,0.003955303419129159,89.77337721649043,0.00013093381989902087,-1.215649097340922e-06,9.353039258573325,23.268313370437284,4.443718295015099,-3.9746101469050847,-1.9872358857395473
74,0.02324056625366211,9.353039598643207,0.006191271451275145,0.948725996060804,18.427211009428376,3.8484989893847304e-05,-8.716092836803268e-07,9.353039258573325,23.268313370437284,4.44368422559633,-3.9745876784055736,-1.9872046405642902
75,0.023606061935424805,9.353041036865283,0.013791317062304853,0.9049820896012071,25.17912906193646,0.00016424096270595324,-1.5377055355915827e-05,9.353039258573325,23.268313370437284,4.443792837916084,-3.974739919367318,-1.9871430144059015
76,0.02395915985107422,9.353039816796418,0.007733538326562009,0.7488417544494291,41.50985354386857,0.00017819773139236077,1.3044622178860606e-05,9.353039258573325,23.268313370437284,4.443824223328176,-3.974689549113833,-1.9873139450030375
77,0.02429795265197754,9.3530403496264,0.010712622085876578,0.9935471207099187,6.512507179174126,6.111238530929645e-05,-5.696864262732762e-06,9.353039258573325,23.268313370437284,4.443885233182434,-3.974745700632418,-1.987338064095036
78,0.024655580520629883,9.353039510196146,0.005318487354048438,0.9163343198937096,23.604065507344018,0.00012041111719100817,8.974945298055618e-06,9.353039258573325,23.268313370437284,4.443764825672828,-3.9746384213322155,-1.9872833833041559
79,0.02498626708984375,9.353040305050499,0.010640083870781622,0.8359726962055101,33.28274177202869,0.00012844254897260583,-8.498353419088107e-06,9.353039258573325,23.268313370437284,4.44373891046712,-3.9746714993314076,-1.9871592731339198
80,0.025308847427368164,9.353039721289736,0.007143288830112522,-0.9908026276565906,172.2231639866055,0.00033460072146978447,6.241401120454347e-06,9.353039258573325,23.268313370437284,4.443637818178088,-3.9744384345425705,-1.9873993532185008
81,0.02566242218017578,9.35304014722147,0.009731168979718685,0.8984838358921685,26.0405156077072,8.84286343591384e-05,-4.5539391151884185e-06,9.353039258573325,23.268313370437284,4.443549396859165,-3.974359858247902,-1.9873587898200884
82,0.026015043258666992,9.353039250682716,0.0010919172250060617,0.6800750940867887,47.150488560968284,0.00017259162059447963,9.585533048452245e-06,9.353039250682716,23.268313435171294,4.443668047486822,-3.9745220372488697,-1.9872997488246318
83,0.026381731033325195,9.353040768239685,0.012559211774170298,0.9972371370869854,4.260075937546194,0.00022239395645654115,-1.62252817325299e-05,9.353039250682716,23.268313435171294,4.443445654475053,-3.974322833778833,-1.9872008698612789
84,0.026790857315063477,9.353040371542939,0.01095448083933678,0.3133114411357232,71.74109290607468,0.00026236261601314477,4.241366592884141e-06,9.353039250682716,23.268313435171294,4.443620195999408,-3.9743913401874305,-1.987454130624648
85,0.02715158462524414,9.353039539507858,0.005571154155580397,0.19403640359872568,78.81156152420074,0.00021166958438595466,8.895878214797392e-06,9.353039250682716,23.268313435171294,4.443582125906894,-3.974450412935621,-1.9872508711270216
86,0.027464628219604492,9.35303929421879,0.002389307336661706,0.9891715241661656,8.439446647471359,6.254206936559282e-05,2.622559930852682e-06,9.353039250682716,23.268313435171294,4.443644657830784,-3.9745058392625174,-1.987279844092477
87,0.027682781219482422,9.35304083326174,0.012951371024246617,0.8776698794044744,28.63745276708098,0.00020678079998512523,-1.6455003572187028e-05,9.353039250682716,23.268313435171294,4.443511060608324,-3.974456927194355,-1.9870789314029063
88,0.027870655059814453,9.353039507133028,0.005291014796094954,-0.9731927897890528,166.7034665899503,0.00034558010473186436,1.4178583588599231e-05,9.353039250682716,23.268313435171294,4.443776532126518,-3.974595428870476,-1.9873955429859196
89,0.028055906295776367,9.353040524877542,0.011553092339485491,0.4458698266322072,63.52099653955217,0.00019634629713402804,-1.0881430722771641e-05,9.353039250682716,23.268313435171294,4.443878995407733,-3.974761979034419,-1.9872915578365529
90,0.02825188636779785,9.35303963411604,0.006386497940684805,0.81507378397877,35.4053418658784,0.00013925362277023142,9.52376395166292e-06,9.353039250682716,23.268313435171294,4.443812676671584,-3.974647901892301,-1.9873714200748187
91,0.02852797508239746,9.35303964739454,0.0065157918061749705,0.9419435083168545,19.619452663488644,4.140308174395441e-05,-1.4196988996847965e-07,9.353039250682716,23.268313435171294,4.443805335282614,-3.974623112466675,-1.9874045817930346
92,0.028888463973999023,9.353040343752014,0.010698305938368857,0.9890109879915974,8.501889645065983,8.448903902348831e-05,-7.445253086378891e-06,9.353039250682716,23.268313435171294,4.443889803042913,-3.974697814020245,-1.987444054259506
93,0.02922368049621582,9.353040425781513,0.01108540363936978,0.9996593231646027,1.4956199952645075,9.285358974207105e-06,-8.770356656497484e-07,9.353039250682716,23.268313435171294,4.443898397749132,-3.974707072900453,-1.9874447549938123
94,0.0296175479888916,9.35303987822543,0.008180043533162207,0.924483650900823,22.409377681386655,9.078812153316977e-05,5.854311102090778e-06,9.353039250682716,23.268313435171294,4.443818270706373,-3.974616315042819,-1.9874470989838262
95,0.02996230125427246,9.353040815492388,0.012839067756975093,0.14701449327183336,81.54604851120551,0.00026641695190640803,-1.0020987522331248e-05,9.353039250682716,23.268313435171294,4.443861631255723,-3.974772654221104,-1.987231376816221
96,0.030309438705444336,9.353039653230933,0.006550323302713432,0.9498332608312149,18.225443055485535,0.00013121374539615678,1.2426562419717385e-05,9.353039250682716,23.268313435171294,4.443801342971047,-3.97466661233301,-1.9873086565998022
97,0.030670881271362305,9.353039460574195,0.004781833155974871,0.8535496811456591,31.400122741314668,6.61249388878979e-05,2.0598302338624155e-06,9.353039250682716,23.268313435171294,4.4437816278549045,-3.974620751480594,-1.9873562936626692
98,0.031017541885375977,9.35303931146695,0.00273437797639833,0.9078780717065108,24.786255734401827,4.923898500095968e-05,1.5942116411869456e-06,9.353039250682716,23.268313435171294,4.443738520380592,-3.9745928368971626,-1.9873157319359336
99,0.03134775161743164,9.3530399365961,0.008594751576111342,-0.6611649596965326,131.38877986702016,0.00020141929884750286,-6.683700641347874e-06,9.353039250682716,23.268313435171294,4.4436317897015245,-3.974420980161707,-1.9874207795271808
100,0.03171348571777344,9.35303936002735,0.0035737326037900974,0.9960244043830058,5.110727418377222,9.512421207131983e-05,6.164506449084812e-06,9.353039250682716,23.268313435171294,4.443659593970143,-3.974486534282244,-1.9873518500487057
101,0.03204703330993652,9.353039279551322,0.002067861243838105,-0.998786846955148,177.17746496230131,0.00010672172094976696,8.604264830057284e-07,9.353039250682716,23.268313435171294,4.443704416345331,-3.974569939287772,-1.9872852682886255
102,0.032364606857299805,9.353040055013334,0.009260016401885804,0.9760670890738483,12.560455208200455,0.0001383774604259462,-8.291016317238228e-06,9.353039250682716,23.268313435171294,4.443791995988299,-3.9746961849088236,-1.9872286082081527
103,0.03271913528442383,9.353039269536799,0.0017725434818368162,0.8268996493576485,34.21843815523854,0.0001489398247330018,8.398088009350955e-06,9.353039250682716,23.268313435171294,4.443721246876174,-3.974574292407396,-1.9873141961131817
104,0.03303337097167969,9.353039938229763,0.008591296690510926,-0.7323037678823222,137.07987632855279,0.00018947442780194358,-7.149472431810923e-06,9.353039250682716,23.268313435171294,4.443615398483041,-3.974409336165741,-1.987407416267279
105,0.033370256423950195,9.353040417537358,0.011068155251948876,0.8887588261859803,27.282306448424585,0.00010097680750621118,-5.124618280992989e-06,9.353039250682716,23.268313435171294,4.443516508230484,-3.974330021169627,-1.9873449226912445
106,0.033743858337402344,9.353039987459352,0.008929565235699625,0.6313450999920922,50.85056855946243,0.00016989769970358814,4.598269503921915e-06,9.353039250682716,23.268313435171294,4.4436809447456485,-3.974457983596828,-1.9874566851428523
107,0.034075021743774414,9.353043681212391,0.02163497374048967,0.6863867589821863,46.65523428913334,0.00032322307893939406,-3.9492539789200765e-05,9.353039250682716,23.268313435171294,4.443980031497278,-3.9746706711516806,-1.9877000720011047
108,0.03443574905395508,9.353042460889395,0.01843622652924022,0.9991931921098673,2.30171687777217,6.305961186550413e-05,1.3047335584272531e-05,9.353039250682716,23.268313435171294,4.443926507901719,-3.9746377132710102,-1.9876463105581335
109,0.03481268882751465,9.353040146701876,0.009837818226709484,0.7838853157085675,38.38229919045088,0.00023783229902831586,2.4742617481157193e-05,9.353039250682716,23.268313435171294,4.44369997425859,-3.97446749856615,-1.9874802046981814
110,0.035137176513671875,9.353039912665505,0.008465245508728115,0.9459287922004342,18.92767459710957,6.346152937374117e-05,2.5022491837601656e-06,9.353039250682716,23.268313435171294,4.443751091534349,-3.9745300387128495,-1.98746942992388
111,0.03547406196594238,9.35303963705413,0.00651432817720378,0.9536483469775843,17.513066876340694,5.7331689815957926e-05,2.9467571834755583e-06,9.353039250682716,23.268313435171294,4.443699424145094,-3.974494939920762,-1.9874240978441664
112,0.0358734130859375,9.353041368494118,0.014897465472230148,0.5996728661694909,53.153527997957866,0.00023575345375877562,-1.8512056570972517e-05,9.353039250682716,23.268313435171294,4.443472876515596,-3.974263136543126,-1.9873811224433469
113,0.036209821701049805,9.353041777663375,0.01617711184067213,0.8009689785646366,36.77726713089598,0.00018630692346006096,-4.374718774120407e-06,9.353039250682716,23.268313435171294,4.443376540059983,-3.9742482921704414,-1.9871954078388356
114,0.036573171615600586,9.353039348612906,0.003408414931278808,-0.35497715199494717,110.7920440859991,0.0003426341377327937,2.5970700506472456e-05,9.353039250682716,23.268313435171294,4.443707389926967,-3.9745840539711828,-1.987263687890848
115,0.03692126274108887,9.35303927140961,0.0018471504313600834,-0.6010914011824205,126.94810355220567,8.916732212698352e-05,8.254353833320798e-07,9.353039250682716,23.268313435171294,4.443710681245426,-3.974547147801196,-1.9873448589814666
116,0.03725719451904297,9.353039974759158,0.008759386771912297,-0.08078480260020181,94.63367762769916,0.00017331035144384666,-7.5200106305856e-06,9.353039250682716,23.268313435171294,4.4438159817162575,-3.974702891515012,-1.987268830213725
117,0.03761649131774902,9.35303944480286,0.004628453765091405,0.3750290317794785,67.97389281079698,0.0001551720885274599,5.666139554013391e-06,9.353039250682716,23.268313435171294,4.443769524114075,-3.974595126684513,-1.9873804775082082
118,0.0379488468170166,9.35304051586053,0.011626574657766182,0.8730806250438219,29.181374231272112,0.00014859220429292767,-1.145143966881305e-05,9.353039250682716,23.268313435171294,4.443816696137211,-3.9745742988490007,-1.9875276027760738
119,0.03828716278076172,9.353039420533243,0.004331027925496343,-0.19543024000775341,101.26985810599409,0.00025156303922234635,1.1710922077064943e-05,9.353039250682716,23.268313435171294,4.443611977572812,-3.9744565824718414,-1.9873052813482912
120,0.038651227951049805,9.353039598792238,0.006192088011537827,-0.3812192943174124,112.40922902049587,0.00016681298432859976,-1.9058937646422287e-06,9.353039250682716,23.268313435171294,4.44368743984999,-3.974590609081468,-1.987205966497173
121,0.03898000717163086,9.353040063437955,0.009375119403283769,-0.9822028346652809,169.1742184189528,0.00029068735860735456,-4.967857909179615e-06,9.353039250682716,23.268313435171294,4.4437257584667815,-3.9744960134159166,-1.9874808315559074
122,0.039301156997680664,9.353040254441444,0.010403246427614409,0.977848883393788,12.082043448675867,4.470865189228445e-05,-2.0421540727456647e-06,9.353039250682716,23.268313435171294,4.443687534550208,-3.974451453652366,-1.9874844772418983
123,0.040001630783081055,9.353040071185184,0.009363407551344734,-0.7279949642089605,136.7185671427504,0.00034529845679494135,1.9593229042034722e-06,9.353039250682716,23.268313435171294,4.443565734388276,-3.9744870138670363,-1.9871410147324484
124,0.04076266288757324,9.35303987918033,0.008134761930322214,0.7962594901822905,37.22561997131473,0.00010758157347528734,2.052860387861586e-06,9.353039250682716,23.268313435171294,4.443533804579545,-3.9744125116239792,-1.9872186240793783
125,0.04110431671142578,9.35304070627068,0.01250800420325738,0.2807419429851132,73.69550883517184,0.00024434011952255896,-8.843011049566657e-06,9.353039250682716,23.268313435171294,4.443662253743998,-3.974620352091335,-1.9870901544948938
