iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
20,0.005098581314086914,5.381865769757084,0.012706753849805245,0.945324241127686,19.034170759948697,0.00019194211120898973,-2.7650187667249567e-05,5.381864222678171,22.35632953458592,2.196775336297803,-0.982620388650514,-1.9647592855041147
21,0.0053141117095947266,5.381865008562254,0.009147910519447104,0.9998569929619563,0.9689949457716532,6.967307164142892e-05,1.4143697788082863e-05,5.381864222678171,22.35632953458592,2.196715592171976,-0.9825616047601633,-1.9647218850877108
22,0.005526065826416016,5.38186422580322,0.001968202378179519,0.9918233130025155,7.332003872833787,0.0001410505506461031,1.454438253716061e-05,5.381864222678171,22.35632953458592,2.1965928628511704,-0.9824445344421999,-1.9646432098152962
23,0.005749940872192383,5.381864188164325,0.0002634396287294026,-0.9601174208711563,163.76384016343354,4.38957019340009e-05,6.993653702228494e-07,5.381864188164325,22.35633003251407,2.196552248422849,-0.9824114754642913,-1.9646143318543585
24,0.00596308708190918,5.381864356235916,0.004236598459425735,-0.8237672977384993,145.4637125037577,8.387815492854886e-05,-3.122925152821366e-06,5.381864188164325,22.35633003251407,2.196580849480947,-0.9824947923899938,-1.9646046450197001
25,0.006165266036987305,5.3818646640278125,0.006941589163777197,-0.6380256673978832,129.64475553913587,0.000197256181302278,-5.719057123800482e-06,5.381864188164325,22.35633003251407,2.1964280324233143,-0.9823148868180189,-1.964523750111119
26,0.006367683410644531,5.381864225711869,0.002014498140414913,-0.2564901587511921,104.8619020113827,0.00015007338233639068,8.14431374445904e-06,5.381864188164325,22.35633003251407,2.19655071163515,-0.9824470676283634,-1.9645948152464707
27,0.006552934646606445,5.381864196654941,0.0009641774685709852,-0.30449174573883736,107.72758873420197,4.665793402635337e-05,5.39904507288137e-07,5.381864188164325,22.35633003251407,2.1965389484943776,-0.9824014234124943,-1.964604488320713
28,0.0067901611328125,5.381865527822637,0.01164690511862515,-0.998895573473066,177.30694003635787,0.000249280900397719,-2.473432339693287e-05,5.381864188164325,22.35633003251407,2.196771309262798,-0.9825860922565542,-1.964771934984868
29,0.0069882869720458984,5.381864959288734,0.00878246686096804,0.9590150368171394,16.460554958578435,7.724219498478513e-05,1.0563881607293098e-05,5.381864188164325,22.35633003251407,2.1967313877112025,-0.9825090936413549,-1.9647658055523132
30,0.007170677185058594,5.3818654657126,0.011285346364295255,0.9744300779544613,12.984705604657021,6.60470670403468e-05,-9.409821135024963e-06,5.381864188164325,22.35633003251407,2.196781357316025,-0.9824928143450429,-1.9648298149233163
31,0.007352590560913086,5.381864902100883,0.008546874574523303,0.779174590635376,38.814936296790535,0.00013674448383513884,1.047242300811177e-05,5.381864188164325,22.35633003251407,2.196701068583306,-0.9825559073818808,-1.9647084958293455
32,0.00756525993347168,5.381864652597326,0.006962671093437811,0.9580226857565652,16.660038200651517,5.493109032874679e-05,4.636005583729773e-06,5.381864188164325,22.35633003251407,2.196647817089114,-0.9825441446540126,-1.9646548389293437
33,0.007781267166137695,5.381864381759126,0.004513576877735834,0.44002336959708127,63.8946277812128,0.00012826782991858817,5.03242309775621e-06,5.381864188164325,22.35633003251407,2.1965209644956993,-0.9824704102128724,-1.9645498824222478
34,0.007961511611938477,5.381864189233227,0.0004302689677834552,-0.7377822438881741,137.54283788285227,9.202040141115352e-05,3.5773086344494427e-06,5.381864188164325,22.35633003251407,2.19655349745366,-0.9824079732637988,-1.9646174796238633
35,0.008141279220581055,5.381864232347258,0.002170565368199888,0.7543080260242621,41.035056705453556,3.591658848582883e-05,-8.010984658870283e-07,5.381864188164325,22.35633003251407,2.196572395772486,-0.982389107674165,-1.9646480425238604
36,0.008358240127563477,5.381864998951585,0.009108449228321722,-0.190851499037986,101.00248087125605,0.0001881911614640431,-1.424421526796551e-05,5.381864188164325,22.35633003251407,2.1967103419355647,-0.9825652991089965,-1.9647141673417823
37,0.008579254150390625,5.381865719273648,0.012713759548221161,0.8785439977778392,28.532777542571356,0.00012128978575073517,-1.338424623193598e-05,5.381864188164325,22.35633003251407,2.196679559623229,-0.9826564568957438,-1.9646341581545423
38,0.008817434310913086,5.381864266476395,0.002806767066801755,-0.2360269961871857,103.6521684076796,0.000261936032368756,2.6994305115463673e-05,5.381864188164325,22.35633003251407,2.196502019173195,-0.9824047962070125,-1.9645615125572884
39,0.009051799774169922,5.381864855743835,0.008163128793237367,-0.9603908164045503,163.81995948700828,0.00021857312231663366,-1.0949132326635282e-05,5.381864188164325,22.35633003251407,2.1967201180653744,-0.9824894713678146,-1.9647630177109257
40,0.009373903274536133,5.381864882881551,0.00860996486131897,-0.09111625592887578,95.22782771940773,0.000239165291504172,-5.042437296685076e-07,5.381864188164325,22.35633003251407,2.196543482035801,-0.9822662553539027,-1.9646771419413889
41,0.009566545486450195,5.381864412762823,0.004838755358803688,0.7792417048207249,38.80880104973421,0.00010952752100038034,8.735238401132906e-06,5.381864188164325,22.35633003251407,2.196490037093094,-0.9823278645849609,-1.9645865848847621
42,0.009769439697265625,5.381865068331795,0.00945635653533035,0.939295142544908,20.066480260500505,0.00010376282380004372,-1.2181075576671204e-05,5.381864188164325,22.35633003251407,2.1963870155859375,-0.9822707169614995,-1.9644999773057885
43,0.009949207305908203,5.381865143073448,0.009753177975523754,0.8602856852488386,30.65132524026632,9.629111215765796e-05,-1.3887686130706537e-06,5.381864188164325,22.35633003251407,2.196361011308942,-0.982342010878743,-1.9644352536188985
44,0.010132312774658203,5.381864319842382,0.0037514821062042624,-0.15649737817116796,99.00364960779248,0.0002193879439743277,1.5296389702336435e-05,5.381864188164325,22.35633003251407,2.196563195995163,-0.9823562670100485,-1.9646541778813307
45,0.010315179824829102,5.381864240042642,0.0023326007241074864,0.8717807575141266,29.333760944763565,3.9115946981407164e-05,1.4827527304050053e-06,5.381864188164325,22.35633003251407,2.1965829079178034,-0.9823953016641518,-1.9646566984144669
46,0.01050424575805664,5.381864205854885,0.0013635397169941346,-0.18432058664108245,100.62152370475059,5.793011592774829e-05,6.352400413838566e-07,5.381864188164325,22.35633003251407,2.1965313575082615,-0.9823958838583143,-1.964598771224121
47,0.010699987411499023,5.381865534385728,0.011693530049810271,0.9986024298160356,3.029528457426071,0.00020354189332179567,-2.4685328203282492e-05,5.381864188164325,22.35633003251407,2.1963471097253846,-0.9822361163192468,-1.9644726616059418
48,0.010907649993896484,5.3818650735804745,0.0097144164637426,0.4369347557172664,64.09153057026992,0.0002294449401953993,8.562184442667213e-06,5.381864188164325,22.35633003251407,2.196559880346887,-0.9822544613515544,-1.9647013719913005
49,0.011112213134765625,5.3818652149714445,0.010321202005835837,0.843188476204644,32.52163756718008,0.00011261206827831307,-2.62717418794579e-06,5.381864188164325,22.35633003251407,2.19667082114558,-0.9823213609762945,-1.9647919585142029
50,0.011298894882202148,5.381866037763405,0.01377338495543616,-0.023128210576313375,91.32526702229912,0.00032751678484249625,-1.5288230528280293e-05,5.381864188164325,22.35633003251407,2.1967830253604372,-0.9826467513341589,-1.9647546978195978
51,0.011487007141113281,5.381865451204728,0.011223069634944852,0.7064841595201983,45.05042789494038,0.00018501504865599833,1.0898797425817643e-05,5.381864188164325,22.35633003251407,2.1967779660549493,-0.9824790734218177,-1.9648328942769477
52,0.011673688888549805,5.381864671926419,0.00698368801749726,0.8847674418843477,27.777083804721656,0.00011768360264625739,1.4479706274762366e-05,5.381864188164325,22.35633003251407,2.1966899223880865,-0.982509538250581,-1.9647192222727416
53,0.011870861053466797,5.38186531826452,0.010949989688794477,-0.6357512175750247,129.47572316349604,0.00031323676770744974,-1.200955692241311e-05,5.381864188164325,22.35633003251407,2.196474508622949,-0.9822098019678417,-1.964628252863304
54,0.012048721313476562,5.381864398057221,0.0047243951175049165,-0.8430539805992466,147.46403159123076,0.00028441728743631555,1.70982966757209e-05,5.381864188164325,22.35633003251407,2.196538815682501,-0.982486362410155,-1.9645618637441644
55,0.012225866317749023,5.381864764398376,0.007821351542350734,0.8377828533532425,33.093270313139264,9.080423751041325e-05,-6.806956245074309e-06,5.381864188164325,22.35633003251407,2.1966162341179785,-0.9825634328533177,-1.9646098799533083
56,0.012410640716552734,5.381864514070621,0.005779719637057328,0.8242936948518379,34.483051977040766,8.556761144017142e-05,4.6513200522092995e-06,5.381864188164325,22.35633003251407,2.19665352802354,-0.9825112347458457,-1.964677682414207
57,0.012587547302246094,5.381864245316507,0.002407799071696014,0.9358553922097596,20.63321820950713,6.983347424412596e-05,4.993698993570162e-06,5.381864188164325,22.35633003251407,2.196603549779155,-0.9824452577782797,-1.9646547967445465
58,0.01278376579284668,5.3818641920497186,0.0006747072823852126,0.867613308184812,29.817536026130888,3.6653869722399584e-05,9.897460412509757e-07,5.381864188164325,22.35633003251407,2.196569295476726,-0.9824182706608664,-1.9646299934854996
59,0.012979745864868164,5.381864411673785,0.004760988822458167,0.9562792367412882,17.00500026174093,8.131945663049439e-05,-4.080817699062599e-06,5.381864188164325,22.35633003251407,2.1966352268582057,-0.9824051824614645,-1.9647102527719598
60,0.013159751892089844,5.381864855616801,0.008171436884842294,-0.9696136022163838,165.839351646038,0.00025610066004087725,-8.248870311916899e-06,5.381864188164325,22.35633003251407,2.196402432803452,-0.9823965379105973,-1.9644542980497652
61,0.013338088989257812,5.381864317815278,0.0036709687176141263,-0.46118147029838846,117.46337193235213,0.00020861062933731162,9.9928470308091e-06,5.381864188164325,22.35633003251407,2.196610824756192,-0.9824812052284242,-1.9646449543897189
62,0.013523578643798828,5.381864336600142,0.003986966771335108,-0.7226281022376759,136.27188988077023,0.00013434835642154935,-3.4904007855328396e-07,5.381864188164325,22.35633003251407,2.1965508761265395,-0.9823468569608829,-1.9646451089271422
63,0.013701677322387695,5.381864680566377,0.00724391403073543,0.9921287557709967,7.1935721856475405,6.281881516157425e-05,-6.39120969123995e-06,5.381864188164325,22.35633003251407,2.1965646206220493,-0.9822981780391394,-1.964684814923115
64,0.01390838623046875,5.381864411053041,0.004816166602208726,0.6712918399379958,47.833151912448656,0.00010506286937276935,5.007805883084341e-06,5.381864188164325,22.35633003251407,2.1964885293284437,-0.9823289461773428,-1.9645843583245646
65,0.014083147048950195,5.3818644808431095,0.0055864101393938055,0.6595185629393873,48.736834004400215,8.64555782394787e-05,-1.2967637886191717e-06,5.381864188164325,22.35633003251407,2.196564499216054,-0.9823260091711469,-1.9646707640014807
66,0.014259815216064453,5.381865857981246,0.013270023699146722,0.9714289433368537,13.72904289049796,0.00015246334671724607,-2.5588495246617082e-05,5.381864188164325,22.35633003251407,2.1966381275359566,-0.9822395207619866,-1.9647963220644362
67,0.014453411102294922,5.3818663937436,0.015331394495628405,0.875297115182098,28.919841367011948,0.00014722859299228286,-9.954955543872258e-06,5.381864188164325,22.35633003251407,2.196497469181891,-0.9821377246294141,-1.9646899556882276
68,0.014638423919677734,5.381864941898417,0.008960096405041276,0.9687550372834992,14.36034793011702,0.0001331123505409023,2.6976611393224795e-05,5.381864188164325,22.35633003251407,2.196566801593907,-0.982270364674489,-1.964701159094363
69,0.014833450317382812,5.381864449724745,0.005158157961635455,-0.38203227700669495,112.45962351010932,0.00022468022670984068,9.145039457461293e-06,5.381864188164325,22.35633003251407,2.1966495609250947,-0.9824942060967321,-1.9646817626523547
70,0.015024900436401367,5.381864416742637,0.004941275112066923,0.6311129180459428,50.867720578148045,8.577372805482473e-05,6.128379489996073e-07,5.381864188164325,22.35633003251407,2.196579253773097,-0.9825067032914278,-1.9645969042258482
71,0.015207529067993164,5.38186499926276,0.008998307389405737,0.04948189450455791,87.16373806731961,0.00020046858998318265,-1.0823760646825758e-05,5.381864188164325,22.35633003251407,2.1963828922220165,-0.9823827671328296,-1.9644393368302304
72,0.015398263931274414,5.381864725362927,0.007568246921879187,-0.30207870053164143,107.58249755995682,0.0002610067557828779,5.089310724626616e-06,5.381864188164325,22.35633003251407,2.1965600817940167,-0.982290600440458,-1.9646835290237616
73,0.015583038330078125,5.38186459489792,0.006446811288544522,-0.7018196151082048,134.57317489263983,0.00024659742579617765,2.424159921212068e-06,5.381864188164325,22.35633003251407,2.19646199638314,-0.9824490946184371,-1.9644946113539792
74,0.015783309936523438,5.38186455273123,0.006067123090964198,0.9791529521018393,11.719721525542045,2.5112213716037112e-05,7.834959232428876e-07,5.381864188164325,22.35633003251407,2.1964524831738776,-0.9824240533669838,-1.9644964978860813
75,0.01596856117248535,5.381864865324459,0.008473655064808495,-0.6842734855965821,133.17849766367496,0.00025753487093839054,-5.808270097855496e-06,5.381864188164325,22.35633003251407,2.196590922104193,-0.9822917353876671,-1.9647174416845885
76,0.016163110733032227,5.381865347149322,0.011056895710881223,0.7540758424044415,41.055315686667434,0.00014512581784847318,-8.952749181407336e-06,5.381864188164325,22.35633003251407,2.196447665555671,-0.9822069063510197,-1.9645996896674183
77,0.01634955406188965,5.381864598098236,0.006533094127786633,-0.49588656081750515,119.72822816531657,0.00028858144645791474,1.3918056988236463e-05,5.381864188164325,22.35633003251407,2.196488942522934,-0.9824808245984691,-1.964508870919607
78,0.01654839515686035,5.381864199894185,0.0011114712018259094,-0.5765362413784443,125.20728725468334,0.00014039623885437596,7.398997945936765e-06,5.381864188164325,22.35633003251407,2.196578614650835,-0.9824243128466779,-1.9646373914463486
79,0.016739368438720703,5.381865133845764,0.010016796998991884,0.25371054960916944,75.30280740737409,0.00018413205294343782,-1.7353681633279413e-05,5.381864188164325,22.35633003251407,2.196592757707429,-0.9822664317493319,-1.964732144662769
80,0.016919374465942383,5.381865242368722,0.01036910151354414,0.7904855475593277,37.769090158445096,0.00013020557496760038,-2.01645628480828e-06,5.381864188164325,22.35633003251407,2.19671144452004,-0.9823673987503505,-1.9648143587519384
81,0.017095327377319336,5.3818644410293075,0.005025393248330389,0.8181127046449399,35.10368792976221,0.00013152202683352048,1.4889622431859983e-05,5.381864188164325,22.35633003251407,2.1966565151745803,-0.9824497186187274,-1.9647117844724489
82,0.017278671264648438,5.381864644326669,0.006973593458066476,0.15993467619901677,80.7968953838776,0.0001512445072621425,-3.777452282480027e-06,5.381864188164325,22.35633003251407,2.1965624937416757,-0.9823017088350514,-1.9646806716951195
83,0.017461061477661133,5.381864821340162,0.007957814829603468,-0.06238367348953273,93.5766436488572,0.00021016181256578768,-3.2890736824335238e-06,5.381864188164325,22.35633003251407,2.1967151238229907,-0.9824991876513492,-1.9647525751343595
84,0.017652034759521484,5.381864636376463,0.006732260721100649,0.9670333405668913,14.752834873415793,4.3956123459691706e-05,3.436795713157383e-06,5.381864188164325,22.35633003251407,2.1966826085663524,-0.9825110999686012,-1.9647102639362284
85,0.017847776412963867,5.381864418792976,0.0049487705551894,-0.7072921842589587,135.01502489719527,0.0002099458627532174,4.042901520727458e-06,5.381864188164325,22.35633003251407,2.196515697209103,-0.9823225470066025,-1.9646179327615976
86,0.018024206161499023,5.381865271827017,0.010395650162558723,-0.377330436095994,112.16842144424766,0.00025996131801745337,-1.585015851843121e-05,5.381864188164325,22.35633003251407,2.1967647843285674,-0.982500492597646,-1.9648074459629676
87,0.018204450607299805,5.38186464386439,0.006809653497687692,-0.8697249725846269,150.4266952575851,0.0003330051110443981,1.1668122406599784e-05,5.381864188164325,22.35633003251407,2.1964352076710703,-0.9823104637713924,-1.9645339839927152
88,0.018385887145996094,5.381864825738457,0.00822426551973401,0.7701683686479707,39.63098938215888,0.00010160971013193888,-3.3793876256896653e-06,5.381864188164325,22.35633003251407,2.1964923967307244,-0.9822609184301052,-1.9646226958428246
89,0.01857733726501465,5.381864478700006,0.005534778255386936,-0.7353202791879385,137.33428620836085,0.00024113210971528416,6.44829371502706e-06,5.381864188164325,22.35633003251407,2.1965186258569003,-0.982487040988935,-1.964538950498333
90,0.018767356872558594,5.381864715352723,0.007307988397761931,0.8233948337936182,34.573912087802,8.328817219278222e-05,-4.397225495271726e-06,5.381864188164325,22.35633003251407,2.196437041098433,-0.9824355603804176,-1.9644734778584452
91,0.018942832946777344,5.381864732459103,0.007622038791163177,0.44244691200605984,63.739891726411464,0.00015579306998293003,-3.178522912973202e-07,5.381864188164325,22.35633003251407,2.1965810904782157,-0.9825530663553534,-1.964575770705258
92,0.019128799438476562,5.3818648204169754,0.008204440358213057,0.9905806803094482,7.870256478694935,2.4532944241975985e-05,-1.6343382167602717e-06,5.381864188164325,22.35633003251407,2.1966049750233356,-0.982568761404192,-1.9645946262295184
93,0.01930546760559082,5.3818642017845235,0.0011933593386318684,-0.27846681127160766,106.16872050992137,0.00016278024214751012,1.1494760135651528e-05,5.381864188164325,22.35633003251407,2.1965324273047613,-0.9824059814235474,-1.9645949180084386
94,0.019505977630615234,5.38186446452692,0.005258655660345387,-0.9956813653470264,174.6731890557659,0.0001292601279330797,-4.8819960310626005e-06,5.381864188164325,22.35633003251407,2.196661582317245,-0.982468408061194,-1.9647081041188295
95,0.019681453704833984,5.381864655471894,0.006949110153253942,-0.5416702516759371,122.79741265437923,0.00021383749405082787,-3.5479335250626714e-06,5.381864188164325,22.35633003251407,2.1964721947036403,-0.9824725055925482,-1.9644943058866133
96,0.01988077163696289,5.3818648489123575,0.008373245123340646,0.89491260294453,26.50279386909887,7.281479829369875e-05,-3.5943019014895614e-06,5.381864188164325,22.35633003251407,2.1965254001595755,-0.9825407651965079,-1.964519655863296
97,0.02005910873413086,5.381864878884635,0.008559836871495155,0.9999817168977246,0.3464680855143231,3.70464036864471e-06,-5.569124819386535e-07,5.381864188164325,22.35633003251407,2.1965236891234237,-0.9825429385931417,-1.9645166557454095
98,0.020235300064086914,5.381866196425378,0.014511466605029852,0.9771530794690709,12.271052346735404,0.00012474028752140466,-2.4481118958270726e-05,5.381864188164325,22.35633003251407,2.196441429037648,-0.9825900082327911,-1.964401136966182
99,0.020417213439941406,5.381864393133327,0.004678620571132115,0.7858729973473515,38.19850791748609,0.00021778134324934746,3.350681687316237e-05,5.381864188164325,22.35633003251407,2.1965806126582845,-0.9825024594820907,-1.9646005459171303
100,0.020593881607055664,5.381864398836438,0.004714418015166505,0.9540413334664191,17.438086769467954,2.8461384619118924e-05,-1.0596905562545302e-07,5.381864188164325,22.35633003251407,2.196607063382701,-0.9825048925920827,-1.9646289031100486
101,0.020781755447387695,5.381864319415129,0.0036408909104958323,-0.07973659366340198,94.57342529708893,0.00012244143483171178,1.4757211024858685e-06,5.381864188164325,22.35633003251407,2.1964917498185588,-0.982416496518352,-1.9645441798009027
102,0.020958423614501953,5.381865025406263,0.009425930402889918,0.6151281366351538,52.03876848523348,0.00014525903908946212,-1.3117966044797352e-05,5.381864188164325,22.35633003251407,2.1965230776811797,-0.9825573696201011,-1.9645087544195954
103,0.021139860153198242,5.381865143351856,0.009755594785306484,0.2127473769215086,77.71659567389395,0.00023151982021439775,-2.19153754862223e-06,5.381864188164325,22.35633003251407,2.1963606702970195,-0.9823371514823069,-1.9644373023451778
104,0.021314382553100586,5.381864193091381,0.0007652956625474126,-0.46938318297618026,117.99426505559988,0.0002036646887392681,1.7656712857740107e-05,5.381864188164325,22.35633003251407,2.1965630670232605,-0.9824073790541741,-1.964628476071377
105,0.021500587463378906,5.381864192956229,0.0007561608876635687,-0.4489063279841761,116.67353671637005,2.4291984314546146e-05,2.51125500235442e-09,5.381864188164325,22.35633003251407,2.196565606465091,-0.9824301227204029,-1.964619942247591
106,0.021675586700439453,5.381864672119715,0.007140486069519562,0.9954644583509178,5.459042724913814,0.00012141287715603424,-8.903299462763714e-06,5.381864188164325,22.35633003251407,2.196632345067086,-0.9825506875069845,-1.964634267713581
107,0.021867752075195312,5.381864340195509,0.004030457348434405,0.8057867096046679,36.3136993490125,8.999109401186309e-05,6.167457297355968e-06,5.381864188164325,22.35633003251407,2.1965503200204264,-0.9824808904882775,-1.9645774630202797
108,0.022055625915527344,5.381864190591248,0.00057448409585693,-0.9998208701633878,178.91550369099795,8.657630735791214e-05,2.779785070132121e-06,5.381864188164325,22.35633003251407,2.1965570171155164,-0.982406683957795,-1.9646220595204729
109,0.022232770919799805,5.381864211810424,0.0015677302182485623,-0.3220794013234078,108.78872497172122,3.565099305656481e-05,-3.942718544796506e-07,5.381864188164325,22.35633003251407,2.1965855422972504,-0.9824385686030288,-1.9646380082729078
110,0.022423982620239258,5.381864602081201,0.006426637288120506,0.868184709200873,29.751628630617223,0.00010268173749122575,-7.2515909378823625e-06,5.381864188164325,22.35633003251407,2.1966841303047353,-0.9824569887404278,-1.9647390243001135
111,0.02260565757751465,5.381864434280281,0.004967143078498526,0.978574983622438,11.881647740266692,3.6895044883736e-05,3.1178956037082886e-06,5.381864188164325,22.35633003251407,2.196650235863817,-0.9824287942363248,-1.964715226941534
112,0.022794723510742188,5.381865626046224,0.012385250508773201,-0.22665806144086553,103.10039731600149,0.0002713018904362962,-2.214410930215193e-05,5.381864188164325,22.35633003251407,2.1965846546782366,-0.9826349132540685,-1.9645388192708428
113,0.02297186851501465,5.381865892962207,0.013482975527159073,0.9970013403754425,4.438229963672858,2.8841171275172695e-05,-4.9595437938441484e-06,5.381864188164325,22.35633003251407,2.19656626407733,-0.982646556233702,-1.9645124326419225
114,0.023146390914916992,5.381865009251733,0.009357796049330349,0.9997436176616116,1.2974509895455901,7.752040784682015e-05,1.6420150395099527e-05,5.381864188164325,22.35633003251407,2.1965589922049595,-0.9825742774921151,-1.9645404540113993
115,0.02332925796508789,5.381865477406446,0.011512126279360093,0.7500145189358242,41.40836441873117,0.0001533251967967338,-8.698744996634863e-06,5.381864188164325,22.35633003251407,2.1964059525853115,-0.9824974537874479,-1.9644077636410857
116,0.02351069450378418,5.381864935874667,0.008880124501116787,0.9235176350606008,22.554121975690435,9.543587280556037e-05,1.0062157474805822e-05,5.381864188164325,22.35633003251407,2.1965011342316068,-0.9825338043262513,-1.9644960056047247
117,0.023691415786743164,5.381864581641171,0.006469907649152871,0.7891337287732604,37.895369356419685,0.00010931268028095121,6.5819841279967625e-06,5.381864188164325,22.35633003251407,2.1966004407029494,-0.9825373616046873,-1.9646052603887862
118,0.023882150650024414,5.381864339348105,0.004021744629611017,0.9349798427437571,20.775111344892228,5.9256512834292396e-05,4.50202828286474e-06,5.381864188164325,22.35633003251407,2.1965550591980856,-0.9824829838002399,-1.9645817149285707
119,0.024057626724243164,5.3818645354981065,0.005889431848333533,-0.010298019517550622,90.59004348495289,0.0001398124898430234,-3.6446478164897392e-06,5.381864188164325,22.35633003251407,2.196438202517634,-0.9823620636939775,-1.9645115304558036
120,0.024233102798461914,5.3818641926824,0.0007437078191257149,0.23986506904115465,76.12142323190909,0.00011563632727786208,6.369831574683721e-06,5.381864188164325,22.35633003251407,2.196553178414545,-0.98240244862824,-1.9646198855076975
121,0.024414777755737305,5.381864818008349,0.007923400900698667,0.17058822215428696,80.1779787134806,0.00015730805353097774,-1.1619132829367141e-05,5.381864188164325,22.35633003251407,2.1963974790927066,-0.982352882160884,-1.9644705905345083
122,0.024591445922851562,5.381864233684578,0.002214904539147407,-0.17731775286359966,100.21356531134174,0.00017228789189306998,1.085727329373962e-05,5.381864188164325,22.35633003251407,2.196562309978993,-0.9823817574863392,-1.9646404414493508
