method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,279,"[419.46659514765935, 423.33930203216465, 421.6969245345707, 419.37823453044047, 418.4121182502718, 420.56394280165534, 419.63328543910586, 420.95487103267004]",2.4493725905113024,4.406747813000094,0.0011114704413946895,1.1111905451455844,0.9999999999998143,0.000504042708360565,0.0002521563432434138
GradientDescent,8,280,"[419.466973826349, 423.3387033010659, 421.6967406989456, 419.3786354525208, 418.4127620820873, 420.5640449351869, 419.63362214516604, 420.9548745343175]",2.448138001553616,4.405636623217514,0.0011111905451234778,1.1109107191339151,0.9999999999998146,0.0005040429383708574,0.0002521564268555778
GradientDescent,8,281,"[419.46735240970344, 423.33810472122497, 421.6965569097461, 419.3790362736847, 418.4134057522213, 420.56414704295673, 419.6339587664295, 420.9548780350813]",2.446904034319232,4.404525713260317,0.00111091071914395,1.1106309633408091,0.9999999999998145,0.0005040431681551823,0.00025215651044456716
GradientDescent,8,282,"[419.4677308977466, 423.3375062926037, 421.69637316696054, 419.37943699395737, 418.41404926071414, 420.5642491249712, 419.63429530291745, 420.95488153496166]",2.445670688496648,4.403415083058337,0.0011106309633282607,1.1103512777488056,0.9999999999998146,0.0005040433974056849,0.00025215659398614116
GradientDescent,8,283,"[419.4681092905024, 423.3369080151639, 421.6961894705771, 419.37983761336426, 418.4146926076061, 420.5643511812368, 419.6346317546512, 420.95488503395876]",2.4444379637720886,4.402304732541346,0.001110351277741473,1.1100716623404958,0.9999999999998146,0.0005040436271152803,0.00025215667749858687
GradientDescent,8,284,"[419.4684875879948, 423.3363098888674, 421.69600582058416, 419.3802381319306, 418.4153357929376, 420.5644532117601, 419.6349681216521, 420.95488853207286]",2.4432058598345066,4.401194661639148,0.0011100716623506752,1.1097921170984195,0.9999999999998149,0.000504043856232988,0.000252156760978424
GradientDescent,8,285,"[419.4688657902476, 423.33571191367605, 421.69582221696993, 419.3806385496817, 418.41597881674875, 420.56455521654755, 419.63530440394135, 420.9548920293041]",2.441974376370581,4.400084870281625,0.0011097921170809069,1.1095126420051729,0.999999999999815,0.0005040440857525441,0.0002521568444122785
GradientDescent,8,286,"[419.4692438972848, 423.33511408955167, 421.6956386597227, 419.3810388666428, 418.4166216790799, 420.5646571956056, 419.6356406015403, 420.95489552565283]",2.4407435130697195,4.398975358398586,0.0011095126419994866,1.109233237043282,0.9999999999998149,0.000504044314621727,0.0002521569278202663
GradientDescent,8,287,"[419.4696219091303, 423.33451641645615, 421.6954551488308, 419.3814390828393, 418.4172643799714, 420.56475914894077, 419.63597671447013, 420.95489902111916]",2.439513269619056,4.3978661259199034,0.0011092332370480843,1.1089539021953285,0.9999999999998151,0.0005040445438350945,0.000252157011192444
GradientDescent,8,288,"[419.4699998258079, 423.33391889435137, 421.69527168428243, 419.38183919829635, 418.41790691946346, 420.56486107655957, 419.63631274275224, 420.9549025157034]",2.4382836457079975,4.396757172775466,0.0011089539022084557,1.1086746374439036,0.999999999999815,0.0005040447725255908,0.0002521570945285483
GradientDescent,8,289,"[419.4703776473416, 423.3333215231992, 421.69508826606597, 419.3822392130393, 418.41854929759626, 420.56496297846843, 419.6366486864078, 420.9549060094057]",2.437054641024133,4.3956484988952,0.0011086746374411513,1.1083954427716265,0.9999999999998151,0.0005040450015024686,0.00025215717782427465
GradientDescent,8,290,"[419.4707553737552, 423.3327243029615, 421.69490489416967, 419.38263912709346, 418.4191915144101, 420.5650648546739, 419.63698454545806, 420.95490950222637]",2.4358262552568704,4.394540104209013,0.001108395442769565,1.1081163181610272,0.9999999999998153,0.0005040452300842126,0.0002521572610880416
GradientDescent,8,291,"[419.4711330050726, 423.3321272336002, 421.6947215685818, 419.38303894048397, 418.41983356994524, 420.5651667051824, 419.63732031992436, 420.95491299416557]",2.434598488094707,4.393431988646834,0.0011081163181671774,1.1078372635947344,0.9999999999998154,0.0005040454587077039,0.0002521573443185763
GradientDescent,8,292,"[419.4715105413177, 423.3315303150772, 421.69453828929073, 419.38343865323617, 418.42047546424186, 420.5652685300004, 419.6376560098279, 420.9549164852235]",2.4333713392265963,4.392324152138601,0.001107837263628369,1.1075582790552956,0.9999999999998153,0.0005040456872505377,0.0002521574275182419
GradientDescent,8,293,"[419.47188798251426, 423.33093354735445, 421.69435505628473, 419.38383826537523, 418.4211171973402, 420.56537032913445, 419.63799161518983, 420.95491997540046]",2.4321448083419455,4.391216594614358,0.0011075582790445754,1.1072793645253869,0.9999999999998151,0.0005040459155899678,0.00025215751066635174
GradientDescent,8,294,"[419.4722653286862, 423.3303369303938, 421.69417186955206, 419.38423777692645, 418.4217587692804, 420.56547210259095, 419.6383271360315, 420.9549234646966]",2.430918895130162,4.390109316004056,0.0011072793645128278,1.1070005199875586,0.9999999999998156,0.0005040461437898807,0.00025215759378851004
GradientDescent,8,295,"[419.4726425798574, 423.3297404641572, 421.69398872908107, 419.3846371879151, 418.4224001801027, 420.5655738503764, 419.6386625723741, 420.9549269531122]",2.4296935992811086,4.389002316237675,0.0011070005199984231,1.1067217454244302,0.9999999999998157,0.0005040463717272236,0.00025215767688182607
GradientDescent,8,296,"[419.47301973605164, 423.3291441486067, 421.6938056348601, 419.3850364983663, 418.42304142984733, 420.56567557249724, 419.6389979242388, 420.95493044064744]",2.428468920483283,4.387895595245291,0.0011067217454113205,1.1064430408186319,0.9999999999998159,0.0005040466000272515,0.000252157759928632
GradientDescent,8,297,"[419.4733967972928, 423.32854798370414, 421.69362258687744, 419.38543570830535, 418.42368251855436, 420.56577726896, 419.639333191647, 420.95493392730253]",2.427244858427912,4.38678915295689,0.0011064430408360504,1.1061644061527347,0.999999999999816,0.0005040468276314529,0.00025215784295313663
GradientDescent,8,298,"[419.47377376360475, 423.3279519694116, 421.6934395851214, 419.3858348177574, 418.424323446264, 420.56587893977115, 419.6396683746197, 420.95493741307774]",2.4260214128030384,4.385682989302607,0.0011061644061293025,1.1058858414094006,0.9999999999998163,0.0005040470559141804,0.0002521579259257223
GradientDescent,8,299,"[419.47415063501126, 423.3273561056909, 421.6932566295803, 419.3862338267478, 418.42496421301644, 420.5659805849371, 419.64000347317824, 420.95494089797324]",2.424798583300799,4.384577104212429,0.0011058858414333215,1.1056073465712628,0.9999999999998163,0.0005040472832540895,0.0002521580088837663
GradientDescent,8,300,"[419.47452741153614, 423.3267603925042, 421.6930737202424, 419.3866327353016, 418.42560481885175, 420.56608220446435, 419.6403384873438, 420.9549443819893]",2.4235763696101458,4.383471497616538,0.001105607346557214,1.1053289216209226,0.9999999999998167,0.000504047511026358,0.0002521580917869056
GradientDescent,8,301,"[419.47490409320324, 423.32616482981337, 421.69289085709613, 419.38703154344404, 418.42624526381013, 420.56618379835936, 419.6406734171375, 420.95494786512614]",2.422354771421851,4.382366169445002,0.0011053289216115109,1.1050505665410297,0.9999999999998164,0.0005040477385456179,0.00025215817466523713
GradientDescent,8,302,"[419.4752806800363, 423.3255694175804, 421.6927080401298, 419.3874302512003, 418.42688554793165, 420.56628536662856, 419.64100826258067, 420.95495134738394]",2.4211337884271416,4.381261119627971,0.0011050505665198623,1.1047722813142071,0.9999999999998165,0.0005040479656879278,0.00025215825750390177
GradientDescent,8,303,"[419.4756571720592, 423.3249741557674, 421.69252526933167, 419.3878288585957, 418.42752567125643, 420.5663869092785, 419.6413430236944, 420.95495482876294]",2.419913420315879,4.380156348095542,0.0011047722813292324,1.1044940659231035,0.9999999999998166,0.0005040481930802991,0.00025215834031883447
GradientDescent,8,304,"[419.4760335692957, 423.3243790443363, 421.6923425446901, 419.38822736565527, 418.4281656338246, 420.5664884263155, 419.6416777004999, 420.95495830926336]",2.4186936667792907,4.379051854777903,0.0011044940659520053,1.1042159203503856,0.9999999999998167,0.0005040484202237794,0.0002521584230935455
GradientDescent,8,305,"[419.4764098717696, 423.32378408324917, 421.6921598661935, 419.3886257724042, 418.4288054356762, 420.56658991774617, 419.64201229301835, 420.95496178888544]",2.4174745275081477,4.37794763960525,0.0011042159203778629,1.103937844578653,0.9999999999998167,0.0005040486473701797,0.00025215850582998043
GradientDescent,8,306,"[419.4767860795047, 423.3231892724681, 421.69197723383013, 419.3890240788677, 418.4294450768514, 420.5666913835768, 419.64234680127095, 420.9549652676294]",2.4162560021941317,4.376843702507819,0.0011039378445692704,1.103659838590619,0.9999999999998167,0.0005040488742075893,0.00025215858852318846
GradientDescent,8,307,"[419.4771621925247, 423.3225946119551, 421.6917946475884, 419.38942228507085, 418.43008455739016, 420.566792823814, 419.6426812252788, 420.9549687454955]",2.415038090528469,4.375740043415812,0.0011036598385601015,1.1033819023689173,0.9999999999998171,0.0005040491009878883,0.00025215867118464876
GradientDescent,8,308,"[419.4775382108535, 423.3220001016722, 421.6916121074566, 419.3898203910389, 418.43072387733264, 420.56689423846416, 419.6430155650631, 420.95497222248383]",2.4138207922023867,4.3746366622594195,0.001103381902359099,1.1031040358962294,0.9999999999998174,0.0005040493277752621,0.00025215875382098235
GradientDescent,8,309,"[419.4779141345147, 423.3214057415815, 421.6914296134231, 419.3902183967969, 418.4313630367189, 420.5669956275337, 419.64334982064497, 420.95497569859475]",2.4126041069075654,4.373533558968906,0.0011031040358939646,1.102826239155177,0.9999999999998177,0.0005040495544456331,0.00025215883641953004
GradientDescent,8,310,"[419.47828996353223, 423.32081153164506, 421.6912471654763, 419.3906163023701, 418.43200203558894, 420.5670969910291, 419.6436839920456, 420.9549791738284]",2.4113880343365963,4.372430733474523,0.0011028262391786562,1.1025485121284402,0.9999999999998174,0.0005040497806860898,0.00025215891898690816
GradientDescent,8,311,"[419.4786656979298, 423.320217471825, 421.69106476360446, 419.3910141077836, 418.4326408739828, 420.56719832895675, 419.6440180792862, 420.9549826481851]",2.410172574180251,4.371328185706588,0.0011025485121479166,1.102270854798744,0.9999999999998175,0.0005040500073143992,0.00025215900151247424
GradientDescent,8,312,"[419.4790413377311, 423.31962356208345, 421.690882407796, 419.39141181306246, 418.4332795519405, 420.5672996413232, 419.6443520823878, 420.95498612166494]",2.4089577261311206,4.370225915595418,0.0011022708547976307,1.1019932671487127,0.9999999999998177,0.0005040502336409326,0.0002521590839997943
GradientDescent,8,313,"[419.47941688295987, 423.31902980238243, 421.69070009803926, 419.39180941823184, 418.433918069502, 420.5674009281348, 419.64468600137155, 420.9549895942682]",2.4077434898817955,4.369123923071327,0.0011019932671357323,1.1017157491610792,0.9999999999998173,0.000504050459729383,0.0002521591664536572
GradientDescent,8,314,"[419.4797923336399, 423.31843619268415, 421.69051783432263, 419.39220692331685, 418.4345564267074, 420.56750218939806, 419.64501983625865, 420.95499306599515]",2.406529865124412,4.368022208064653,0.0011017157491347,1.1014383008185131,0.9999999999998174,0.0005040506858324408,0.0002521592488727583
GradientDescent,8,315,"[419.48016768979494, 423.3178427329507, 421.69033561663446, 419.39260432834266, 418.43519462359666, 420.5676034251194, 419.64535358707013, 420.95499653684595]",2.405316851551561,4.36692077050572,0.001101438300810478,1.1011609221036822,0.9999999999998177,0.0005040509118254744,0.00025215933126433043
GradientDescent,8,316,"[419.4805429514486, 423.3172494231442, 421.69015344496313, 419.3930016333343, 418.43583266020977, 420.56770463530523, 419.6456872538272, 420.9550000068208]",2.4041044488562875,4.365819610324942,0.001101160922074839,1.1008836129993107,0.9999999999998181,0.0005040511375835056,0.0002521594136114115
GradientDescent,8,317,"[419.48091811862474, 423.3166562632268, 421.689971319297, 419.39339883831684, 418.43647053658674, 420.567805819962, 419.6460208365509, 420.95500347591997]",2.402892656730728,4.364718727452661,0.0011008836129964223,1.1006063734881042,0.9999999999998183,0.0005040513635486723,0.0002521594959346532
GradientDescent,8,318,"[419.481293191347, 423.3160632531606, 421.6897892396244, 419.39379594331547, 418.4371082527675, 420.5679069790962, 419.6463543352624, 420.9550069441437]",2.4016814748692923,4.363618121819298,0.0011006063734950288,1.1003292035526986,0.9999999999998179,0.0005040515888394463,0.000252159578219732
GradientDescent,8,319,"[419.4816681696391, 423.3154703929079, 421.6896072059338, 419.3941929483552, 418.43774580879193, 420.5680081127142, 419.6466877499828, 420.95501041149214]",2.4004709029636615,4.362517793355302,0.001100329203549649,1.1000521031759334,0.9999999999998183,0.0005040518146548429,0.0002521596604649248
GradientDescent,8,320,"[419.4820430535247, 423.3148776824308, 421.6894252182135, 419.3945898534612, 418.4383832047001, 420.56810922082246, 419.6470210807331, 420.95501387796554]",2.3992609407077907,4.361417741991107,0.0011000521031670897,1.0997750723403692,0.9999999999998181,0.0005040520401130204,0.00025215974267664914
GradientDescent,8,321,"[419.4824178430276, 423.31428512169146, 421.689243276452, 419.3949866586584, 418.43902044053186, 420.5682103034274, 419.6473543275345, 420.9550173435641]",2.398051587795635,4.360317967657153,0.0010997750723459473,1.099498111028859,0.9999999999998184,0.0005040522652775621,0.00025215982485827506
GradientDescent,8,322,"[419.48279253817134, 423.3136927106521, 421.68906138063755, 419.395383363972, 418.4396575163272, 420.56831136053546, 419.6476874904081, 420.95502080828817]",2.3968428439206946,4.35921847028394,0.0010994981110262713,1.0992212192240651,0.9999999999998187,0.0005040524904018123,0.00025215990699952806
GradientDescent,8,323,"[419.4831671389797, 423.31310044927494, 421.68887953075864, 419.39577996942694, 418.440294432126, 420.56841239215305, 419.64802056937486, 420.9550242721378]",2.39563470877647,4.358119249801973,0.001099221219200267,1.0989443969086834,0.9999999999998184,0.0005040527155499945,0.0002521599891035672
GradientDescent,8,324,"[419.48354164547635, 423.31250833752216, 421.6886977268036, 419.3961764750483, 418.44093118796815, 420.5685133982866, 419.648353564456, 420.9550277351133]",2.3944271820569156,4.357020306141737,0.001098944396891815,1.09866764406549,0.9999999999998185,0.0005040529405966392,0.0002521600711788532
GradientDescent,8,325,"[419.48391605768495, 423.311916375356, 421.68851596876084, 419.39657288086124, 418.4415677838936, 420.5686143789425, 419.6486864756725, 420.95503119721485]",2.393220263456442,4.355921639233743,0.0010986676440714349,1.098390960677205,0.9999999999998189,0.0005040531654159274,0.00025216015322346015
GradientDescent,8,326,"[419.4842903756292, 423.3113245627387, 421.68833425661876, 419.39696918689066, 418.44220421994225, 420.56871533412726, 419.6490193030454, 420.95503465844274]",2.3920139526690036,4.354823249008561,0.0010983909606805317,1.0981143467265335,0.999999999999819,0.0005040533902617213,0.0002521602352275066
GradientDescent,8,327,"[419.48466459933275, 423.3107328996325, 421.6881525903658, 419.3973653931617, 418.4428404961539, 420.5688162638472, 419.6493520465959, 420.9550381187971]",2.3908082493890106,4.353725135396738,0.001098114346746096,1.0978378021962796,0.9999999999998189,0.0005040536150082696,0.00025216031720067705
GradientDescent,8,328,"[419.48503872881923, 423.31014138599966, 421.6879709699903, 419.3977614996993, 418.4434766125685, 420.56891716810884, 419.6496847063449, 420.9550415782782]",2.389603153312237,4.352627298328877,0.0010978378022068495,1.097561327069164,0.999999999999819,0.0005040538391490586,0.0002521603991338989
GradientDescent,8,329,"[419.48541276411225, 423.3095500218024, 421.68778939548076, 419.39815750652855, 418.4441125692258, 420.56901804691853, 419.6500172823135, 420.9550450368863]",2.388398664131273,4.351529737735579,0.0010975613270673222,1.097284921327909,0.9999999999998194,0.0005040540640792898,0.0002521604810317588
GradientDescent,8,330,"[419.4857867052355, 423.308958807003, 421.68760786682554, 419.3985534136744, 418.44474836616575, 420.5691189002827, 419.6503497745228, 420.95504849462156]",2.387194781542348,4.350432453547455,0.001097284921317059,1.0970085849553344,0.9999999999998194,0.0005040542883416759,0.0002521605628953784
GradientDescent,8,331,"[419.48616055221265, 423.3083677415638, 421.68742638401307, 419.3989492211619, 418.44538400342816, 420.5692197282078, 419.6506821829938, 420.9550519514842]",2.3859915052407814,4.349335445695109,0.0010970085849644827,1.096732317934123,0.9999999999998191,0.0005040545123801649,0.00025216064473118795
GradientDescent,8,332,"[419.48653430506727, 423.30777682544704, 421.68724494703173, 419.3993449290161, 418.4460194810528, 420.5693205307002, 419.65101450774756, 420.9550554074745]",2.3847888349209825,4.3482387141092245,0.0010967323179277293,1.0964561202470986,0.9999999999998193,0.0005040547366397934,0.00025216072652438695
GradientDescent,8,333,"[419.486907963823, 423.307186058615, 421.68706355586994, 419.3997405372619, 418.44665479907957, 420.5694213077664, 419.6513467488051, 420.9550588625926]",2.3835867702782707,4.3471422587204405,0.0010964561202526884,1.0961799918769686,0.9999999999998195,0.0005040549608039425,0.00025216080828916035
GradientDescent,8,334,"[419.4872815285035, 423.30659544103, 421.68688221051616, 419.40013604592434, 418.4472899575482, 420.5695220594127, 419.65167890618744, 420.95506231683873]",2.382385311008875,4.346046079459462,0.0010961799918729888,1.0959039328065674,0.9999999999998198,0.0005040551845551614,0.00025216089001437516
GradientDescent,8,335,"[419.4876549991323, 423.3060049726544, 421.6867009109588, 419.4005314550284, 418.4479249564986, 420.56962278564555, 419.6520109799156, 420.95506577021314]",2.381184456808114,4.344950176256989,0.0010959039327938084,1.0956279430186446,0.9999999999998199,0.0005040554083386833,0.000252160971705437
GradientDescent,8,336,"[419.4880283757331, 423.3054146534505, 421.68651965718624, 419.40092676459903, 418.4485597959704, 420.56972348647133, 419.6523429700106, 420.9550692227161]",2.3799842073722175,4.343854549043715,0.001095627943023031,1.09535202249599,0.9999999999998199,0.0005040556318369314,0.00025216105336755293
GradientDescent,8,337,"[419.48840165832945, 423.3048244833806, 421.68633844918696, 419.40132197466124, 418.4491944760036, 420.56982416189646, 419.6526748764934, 420.9550726743477]",2.3787845623960493,4.342759197750395,0.0010953520224955167,1.0950761712213564,0.9999999999998197,0.0005040558556868537,0.0002521611349903958
GradientDescent,8,338,"[419.4887748469449, 423.3042344624071, 421.6861572869494, 419.40171708524, 418.4498289966378, 420.56992481192736, 419.65300669938506, 420.9550761251083]",2.377585521576293,4.341664122307764,0.0010950761712333024,1.0948003891775473,0.9999999999998201,0.0005040560791887975,0.00025216121658284957
GradientDescent,8,339,"[419.48914794160316, 423.30364459049235, 421.685976170462, 419.40211209636027, 418.4504633579128, 420.5700254365704, 419.65333843870656, 420.955079574998]",2.3763870846096324,4.340569322646624,0.0010948003891710686,1.0945246763473606,0.99999999999982,0.0005040563024063694,0.0002521612981331466
GradientDescent,8,340,"[419.4895209423277, 423.3030548675987, 421.68579509971323, 419.402507008047, 418.45109755986834, 420.57012603583206, 419.65367009447885, 420.95508302401714]",2.3751892511913866,4.339474798697738,0.0010945246763450723,1.094249032713603,0.9999999999998201,0.0005040565259773877,0.00025216137965487653
GradientDescent,8,341,"[419.48989384914216, 423.3024652936885, 421.68561407469144, 419.4029018203251, 418.4517316025442, 420.57022660971865, 419.654001666723, 420.9550864721658]",2.3739920210191485,4.338380550391917,0.0010942490327115041,1.093973458259096,0.9999999999998203,0.0005040567490095892,0.0002521614611403593
GradientDescent,8,342,"[419.4902666620701, 423.30187586872415, 421.6854330953852, 419.40329653321953, 418.4523654859801, 420.5703271582366, 419.65433315545994, 420.95508991944433]",2.372795393789602,4.33728657765997,0.0010939734582656481,1.093697952966554,0.9999999999998204,0.000504056971949304,0.0002521615425939827
GradientDescent,8,343,"[419.49063938113505, 423.3012865926681, 421.68525216178284, 419.40369114675525, 418.45299921021575, 420.5704276813923, 419.65466456071067, 420.95509336585286]",2.37159936919943,4.336192880432775,0.0010936979529430181,1.0934225168188738,0.9999999999998203,0.0005040571948606565,0.0002521616240043715
GradientDescent,8,344,"[419.4910120063606, 423.30069746548264, 421.6850712738729, 419.40408566095715, 418.4536327752909, 420.57052817919214, 419.65499588249617, 420.9550968113917]",2.370403946945771,4.335099458641129,0.0010934225168247058,1.0931471497988254,0.9999999999998206,0.0005040574176161531,0.00025216170539372687
GradientDescent,8,345,"[419.4913845377704, 423.3001084871303, 421.68489043164374, 419.4044800758502, 418.45426618124515, 420.57062865164255, 419.65532712083734, 420.955100256061]",2.3692091267248543,4.334006312215941,0.0010931471497988283,1.0928718518892508,0.9999999999998203,0.0005040576406634779,0.0002521617867404326
GradientDescent,8,346,"[419.49175697538783, 423.2995196575734, 421.6847096350839, 419.40487439145926, 418.45489942811827, 420.5707290987499, 419.65565827575523, 420.95510369986096]",2.368014908234727,4.332913441088099,0.001092871851882602,1.0925966230729531,0.9999999999998207,0.0005040578632997688,0.0002521618680529694
GradientDescent,8,347,"[419.49212931923654, 423.29893097677444, 421.6845288841818, 419.40526860780926, 418.4555325159499, 420.57082952052053, 419.65598934727075, 420.95510714279186]",2.366821291173437,4.331820845188515,0.0010925966230567877,1.092321463332797,0.9999999999998208,0.0005040580855885077,0.0002521619493301932
GradientDescent,8,348,"[419.49250156934, 423.29834244469583, 421.684348178926, 419.40566272492515, 418.4561654447798, 420.5709299169609, 419.65632033540487, 420.95511058485386]",2.365628275238123,4.330728524448094,0.001092321463325421,1.092046372651571,0.9999999999998207,0.0005040583079775736,0.0002521620305775189
GradientDescent,8,349,"[419.4928737257218, 423.29775406130005, 421.6841675193048, 419.40605674283177, 418.45679821464756, 420.57103028807734, 419.6566512401785, 420.9551140260472]",2.3644358601259228,4.3296364787977994,0.0010920463726335078,1.0917713510120932,0.9999999999998208,0.0005040585305314815,0.0002521621117856008
GradientDescent,8,350,"[419.4932457884054, 423.29716582654953, 421.6839869053068, 419.406450661554, 418.4574308255929, 420.57113063387624, 419.6569820616126, 420.95511746637214]",2.3632440455362484,4.328544708168577,0.0010917713509930825,1.0914963983972215,0.9999999999998207,0.0005040587523532359,0.000252162192962107
GradientDescent,8,351,"[419.49361775741437, 423.29657774040675, 421.68380633692044, 419.40684448111676, 418.45806327765536, 420.571230954364, 419.6573127997281, 420.9551209058289]",2.362052831165329,4.327453212491413,0.0010914963983691935,1.0912215147898456,0.9999999999998208,0.0005040589748526473,0.0002521622741019925
GradientDescent,8,352,"[419.49398963277224, 423.2959898028342, 421.68362581413413, 419.40723820154494, 418.4586955708746, 420.57133124954703, 419.65764345454596, 420.95512434441764]",2.3608622167130306,4.326361991697285,0.0010912215147661647,1.0909467001727602,0.9999999999998211,0.0005040591965552196,0.000252162355211288
GradientDescent,8,353,"[419.49436141450246, 423.2954020137943, 421.6834453369364, 419.4076318228634, 418.4593277052904, 420.57143151943166, 419.6579740260871, 420.9551277821386]",2.359672201876492,4.325271045717156,0.001090946700202112,1.0906719545287962,0.9999999999998213,0.0005040594186793732,0.000252162436296852
GradientDescent,8,354,"[419.4947331026286, 423.2948143732496, 421.68326490531575, 419.408025345097, 418.4599596809422, 420.5715317640243, 419.65830451437245, 420.955131218992]",2.3584827863551254,4.3241803744821246,0.0010906719545391624,1.0903972778408344,0.9999999999998215,0.0005040596403266905,0.0002521625173320792
GradientDescent,8,355,"[419.49510469717404, 423.2942268811626, 421.68308451926066, 419.40841876827056, 418.4605914978696, 420.5716319833313, 419.65863491942287, 420.95513465497805]",2.357293969847433,4.323089977923241,0.001090397277827044,1.0901226700917823,0.9999999999998214,0.0005040598619461501,0.0002521625983316149
GradientDescent,8,356,"[419.4954761981624, 423.29363953749584, 421.6829041787596, 419.408812092409, 418.4612231561123, 420.5717321773591, 419.6589652412593, 420.955138090097]",2.356105752052372,4.3219998559715105,0.0010901226701094222,1.0898481312644375,0.9999999999998214,0.0005040600834090994,0.00025216267930971086
GradientDescent,8,357,"[419.4958476056171, 423.2930523422118, 421.6827238838011, 419.40920531753716, 418.46185465570977, 420.571832346114, 419.65929547990265, 420.9551415243491]",2.35491813266799,4.320910008558071,0.001089848131254444,1.0895736613416904,0.9999999999998216,0.0005040603051655527,0.000252162760240152
GradientDescent,8,358,"[419.4962189195616, 423.2924652952731, 421.6825436343736, 419.40959844367984, 418.4624859967017, 420.5719324896024, 419.6596256353738, 420.95514495773443]",2.3537311113950636,4.319820435614004,0.001089573661318066,1.0892992603063902,0.9999999999998219,0.000504060526121785,0.0002521628411396499
GradientDescent,8,359,"[419.4965901400194, 423.2918783966422, 421.68236343046556, 419.40999147086194, 418.46311717912755, 420.5720326078306, 419.65995570769365, 420.9551483902533]",2.3525446879311858,4.318731137070412,0.0010892992602816258,1.0890249281414441,0.9999999999998221,0.0005040607476929155,0.0002521629220076655
GradientDescent,8,360,"[419.496961267014, 423.29129164628165, 421.6821832720656, 419.41038439910824, 418.46374820302697, 420.572132700805, 419.66028569688314, 420.955151821906]",2.3513588619771326,4.317642112858404,0.0010890249281344888,1.0887506648297358,0.9999999999998221,0.0005040609685913988,0.00025216300284592
GradientDescent,8,361,"[419.4973323005688, 423.29070504415404, 421.6820031591621, 419.4107772284436, 418.4643790684395, 420.57223276853205, 419.6606156029631, 420.95515525269263]",2.3501736332314067,4.316553362909113,0.0010887506648547792,1.0884764703541043,0.9999999999998221,0.0005040611898471815,0.000252163083653462
GradientDescent,8,362,"[419.4977032407073, 423.290118590222, 421.68182309174364, 419.41116995889274, 418.4650097754046, 420.57233281101804, 419.6609454259544, 420.9551586826135]",2.3489890013943295,4.315464887153778,0.001088476470337765,1.0882023446974642,0.9999999999998223,0.0005040614107513194,0.00025216316440979016
GradientDescent,8,363,"[419.49807408745295, 423.289532284448, 421.6816430697987, 419.41156259048057, 418.4656403239619, 420.57243282826937, 419.66127516587795, 420.95516211166876]",2.3478049661662226,4.31437668552351,0.0010882023447092203,1.08792828784273,0.9999999999998224,0.0005040616313674188,0.00025216324514829963
GradientDescent,8,364,"[419.4984448408291, 423.2889461267947, 421.6814630933158, 419.4119551232319, 418.4662707141508, 420.5725328202924, 419.6616048227546, 420.9551655398586]",2.346621527246498,4.313288757949553,0.0010879282878381979,1.0876542997727778,0.9999999999998223,0.0005040618521465958,0.0002521633258421081
GradientDescent,8,365,"[419.4988155008593, 423.2883601172247, 421.6812831622835, 419.4123475571715, 418.4669009460109, 420.5726327870935, 419.6619343966052, 420.9551689671834]",2.345438684335022,4.312201104363127,0.0010876542997464744,1.0873803804704683,0.9999999999998226,0.0005040620729597079,0.0002521634065007457
GradientDescent,8,366,"[419.4991860675669, 423.28777425570064, 421.6811032766902, 419.4127398923241, 418.4675310195817, 420.57273272867894, 419.66226388745065, 420.95517239364324]",2.3442564371330263,4.311113724695418,0.0010873803804704323,1.0871065299187865,0.9999999999998227,0.0005040622932894828,0.00025216348713622526
GradientDescent,8,367,"[419.4995565409754, 423.28718854218505, 421.6809234365245, 419.4131321287146, 418.46816093490264, 420.5728326450552, 419.66259329531175, 420.9551758192383]",2.343074785340832,4.310026618877686,0.0010871065299331885,1.0868327481005735,0.9999999999998229,0.0005040625135872294,0.00025216356773543914
GradientDescent,8,368,"[419.49992692110817, 423.2866029766406, 421.6807436417749, 419.4135242663677, 418.4687906920132, 420.57293253622856, 419.6629226202094, 420.9551792439689]",2.3418937286587607,4.308939786841225,0.001086832748103742,1.0865590349987762,0.9999999999998227,0.0005040627339172004,0.0002521636482941235
GradientDescent,8,369,"[419.50029720798864, 423.28601755903, 421.6805638924299, 419.4139163053082, 418.4694202909529, 420.5730324022054, 419.6632518621643, 420.9551826678353]",2.3407132667871338,4.307853228517329,0.0010865590349785589,1.0862853905962788,0.999999999999823,0.000504062954343779,0.000252163728816459
GradientDescent,8,370,"[419.5006674016402, 423.28543228931574, 421.6803841884781, 419.41430824556085, 418.47004973176115, 420.5731322429921, 419.6635810211975, 420.95518609083757]",2.3395333994285465,4.306766943837232,0.0010862853906238568,1.0860118148760407,0.9999999999998229,0.0005040631739600912,0.00025216380932065077
GradientDescent,8,371,"[419.5010375020863, 423.2848471674606, 421.680204529908, 419.41470008715044, 418.4706790144774, 420.5732320585949, 419.6639100973297, 420.955189512976]",2.338354126282411,4.305680932732323,0.0010860118148762986,1.0857383078209868,0.999999999999823,0.0005040633941894472,0.0002521638897741937
