iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
204,0.02100849151611328,7.143976681749349e-07,0.0016904409698950565,0.9405482472675399,19.85616787400114,-0.00014533311880329922,-0.0008326319431500577
205,0.02110147476196289,3.430139391169254e-07,0.0011713478375221006,0.812632779058039,35.646035562091384,-0.00041806932840726815,-0.00041016091447384546
206,0.0211942195892334,3.771287935684755e-07,0.0012282162571281582,0.6203421366996326,51.6588765856188,-0.000609257702730769,7.703145611827328e-05
207,0.021285295486450195,9.718343472556895e-07,0.00197163317810965,0.812039452011865,35.704327324020234,-0.0007220325275438297,0.0006711954830184409
208,0.0213778018951416,2.017355800214258e-06,0.0028406730189969123,0.9731770499377124,13.300453985533295,-0.0007899058415149262,0.0011804255850136653
209,0.021470069885253906,2.8380939827322536e-06,0.003369328706275037,0.9959972937452236,5.12813511501934,-0.0008080127609910098,0.0014782453655628144
210,0.021561622619628906,3.900919607581803e-06,0.003950149165579347,0.9993811871231918,2.015764068469647,-0.0008857556526342441,0.0017653205180386611
211,0.021653413772583008,5.458032850907693e-06,0.004672486640283819,0.9999066104669796,0.7830511145932145,-0.001019092795171572,0.002102256579425329
212,0.021745681762695312,7.003020624349128e-06,0.005292644187681287,0.9956984042933906,5.316284671605568,-0.0013700207952933494,0.002264081192186558
213,0.021845340728759766,7.098831968707536e-06,0.005328726665426755,0.9984103333361392,3.231083730108368,-0.0015056489196398038,0.0021981476973795522
214,0.02195143699645996,7.566708255705196e-06,0.005501530061975558,0.9966391517323401,4.6987657159929315,-0.0017351557609719332,0.0021344654461647084
215,0.022045373916625977,7.670079455292038e-06,0.005538981659219333,0.9961291578852062,5.042902237930709,-0.0019291058606573585,0.001987116009112067
216,0.022138357162475586,8.321985762455893e-06,0.005769570438934217,0.9988202243566092,2.7834283729408282,-0.002107557477070662,0.00196981908897732
217,0.02223038673400879,8.348809907403694e-06,0.005778861447518427,0.998037386264346,3.5902616670016716,-0.0022303588529060097,0.0018369293112875855
218,0.022322416305541992,7.653097208267848e-06,0.00553284635906975,0.9965403848137943,4.767347557565427,-0.0022741891293502595,0.0015751701534161178
219,0.022431612014770508,7.017102950387764e-06,0.005297962986049549,0.9934218443048402,6.575489119226655,-0.002336037887529416,0.0012490115845799304
220,0.022523880004882812,6.407783860642263e-06,0.005062720162380008,0.9821481668340604,10.842445413228724,-0.0024169789769261777,0.0007523273793629669
221,0.022614479064941406,6.15542482659844e-06,0.004962025726091488,0.9807136602592001,11.271014637030946,-0.00246733701852908,0.00026014008455920357
222,0.022705554962158203,6.2952949326389165e-06,0.005018085265373205,0.9768171251762434,12.361292427351662,-0.002493684862704713,-0.0002771835820467942
223,0.02279806137084961,7.713154169275755e-06,0.005554513180928012,0.9917591094331709,7.36077263573141,-0.002698202114737168,-0.000657920601063404
224,0.022899150848388672,9.303299624532263e-06,0.0061002621663440865,0.995152148450626,5.6440115287238815,-0.0028778813645677077,-0.0010104941741574623
225,0.02300858497619629,9.857659440187959e-06,0.006279381956908804,0.9939505852121626,6.3054123187616105,-0.002830223419734437,-0.0013592258217730664
226,0.023101806640625,1.0198242565745076e-05,0.006386937471353568,0.9987865392558579,2.8228930356736464,-0.0028071204320042,-0.0015226021955749402
227,0.02319502830505371,1.1085772472394593e-05,0.006659060736288442,0.9992350761727447,2.2411679971247,-0.0028624030649071646,-0.001700711958682205
228,0.023287057876586914,1.1028202764681009e-05,0.006641747590711652,0.9997780451391556,1.2071965723927693,-0.002818589886200195,-0.001756062020001281
229,0.023378610610961914,1.0470877654742223e-05,0.006471747107154983,0.9999921834421053,0.22654041282401594,-0.002739658991662454,-0.0017219600065464032
230,0.02346944808959961,8.825336672204786e-06,0.005941493641233587,0.998946715760086,2.6299564090709278,-0.0025850785221058943,-0.0014637983832316496
231,0.023560523986816406,6.4599013912488475e-06,0.005083267213613248,0.996189123392902,5.003663442395779,-0.0023124752088334965,-0.0010546846921138677
232,0.023659467697143555,4.233699934292301e-06,0.004115191336641494,0.9911370234290129,7.633939524286556,-0.001968912180907534,-0.0005975656935988204
233,0.023754119873046875,3.151290268689681e-06,0.0035503747794787418,0.9869031869331524,9.283154453509432,-0.0017595936884520708,-0.0002347771714824892
234,0.023854494094848633,2.070193370850592e-06,0.0028776333128809808,0.977464591892689,12.186789738334712,-0.001434208443097053,0.00011506308095874827
235,0.02396249771118164,1.681633161377244e-06,0.002593555984649064,0.95013692845458,18.16973009413145,-0.001195832081287809,0.0005016161826936122
236,0.024056673049926758,1.7939490066286492e-06,0.0026787676320492223,0.9139544175817184,23.94232582474993,-0.0009185921428581591,0.000974749958557529
237,0.024149179458618164,2.454813420767617e-06,0.003133568841284721,0.9458163673494225,18.947522706607568,-0.0006460884608980085,0.0014273693010086982
238,0.024242401123046875,3.489838582282726e-06,0.003736221932531699,0.9931891593264142,6.690903890181727,-0.0005668069169357613,0.0017800473311674898
239,0.024334430694580078,3.790331890854389e-06,0.00389375494393491,0.9999865694667863,0.29695096702967655,-0.0005810831496414513,0.001858137310334508
240,0.024426937103271484,3.831669419760951e-06,0.003914930098870707,0.9992309537094557,2.2471999044703006,-0.0006570495224194832,0.0018438967825909563
241,0.024518728256225586,3.5287766928188582e-06,0.003757007688477019,0.9992013113501607,2.2901044800206045,-0.0005593330084902962,0.0017932995506696734
242,0.02461075782775879,2.876175437811037e-06,0.0033918581561209406,0.9999246197696942,0.7035080776956057,-0.0004850539650218289,0.0016250840251592037
243,0.024702072143554688,2.5116978664093534e-06,0.0031696674061543763,0.9990828753921525,2.454059006346322,-0.0003878386221643254,0.001536645394867349
244,0.02479410171508789,2.213207829329963e-06,0.002975370786527261,0.9935188170996674,6.526789557775324,-0.0001977448608738664,0.0014744845876874869
245,0.024894237518310547,2.068292912467637e-06,0.0028763121614092148,0.9863650725047655,9.472372086848662,4.602517409237582e-05,0.0014374194223737912
246,0.025002479553222656,1.6990916507274435e-06,0.002606984196904495,0.9927174932165407,6.918978713220807,0.00019835736355533162,0.001288311300521276
247,0.02509474754333496,1.0097491381259127e-06,0.002009725491828088,0.9957804667559854,5.265294471613028,0.0002434083037271704,0.0009749366829710401
248,0.025187015533447266,6.574878302814488e-07,0.0016217124656133699,0.968973494600148,14.309794288478175,0.0003847663808115706,0.000713752521871982
249,0.025278329849243164,4.26768869210296e-07,0.0013065509851671246,0.9980768870301787,3.553936411736906,0.0003450410609682007,0.0005547211330535682
250,0.02536916732788086,3.401367922047125e-07,0.0011664249520731498,0.9921749567699085,7.172401751084664,0.0003674572786058486,0.00045289285775368133
251,0.02546095848083496,2.32271248629125e-07,0.0009638905511086308,0.9136221263227814,23.989197624110854,0.00042958255938985114,0.0002184721339145796
252,0.025552034378051758,3.084342843542587e-07,0.0011107372044804455,0.9635378826463739,15.519834704781381,0.0005443415657328241,0.00011012058921834832
253,0.025643587112426758,5.3084251088756e-07,0.001457178796013118,0.9552782554796493,17.200020662855625,0.0007249064179398505,-7.31655391367742e-05
254,0.025736570358276367,4.817510898273631e-07,0.00138816582558045,0.9225676467281424,22.69561120631085,0.0006102086948515208,-0.000330751324343481
255,0.02583622932434082,5.22699787596519e-07,0.0014459595950046724,0.9607646039788169,16.10300592870801,0.0005151168342827577,-0.0005073011281625825
256,0.02594304084777832,1.010416806109692e-06,0.0020103898190248497,0.9901667876653164,8.041588724940205,0.0006104808005920946,-0.0007985799886161229
257,0.026036739349365234,1.6492208171084844e-06,0.0025684398510445864,0.9984233099435679,3.217865395258749,0.0007214405274865705,-0.0010624238242850088
258,0.026129484176635742,2.377871285576823e-06,0.003084069574816251,0.9798733868779373,11.51473874164222,0.0005941812920821931,-0.0014229616571490458
259,0.02622222900390625,3.5098930707058835e-06,0.003746941723969501,0.9791090696193294,11.73209312645642,0.00035528237816644516,-0.0018394747898436332
260,0.026314735412597656,4.731639856539016e-06,0.0043504665756854246,0.9903479628191484,7.967041180849299,0.0001125027634151899,-0.00217232202602721
261,0.02640557289123535,6.424601341132281e-06,0.005069359462942939,0.9925813467546533,6.983433827592663,-0.00017763914582229244,-0.002528447285391532
262,0.02649831771850586,7.734136756099731e-06,0.0055620631985261485,0.9985590193832502,3.0762304332641306,-0.0003434993492305367,-0.0027597363919725972
263,0.026589632034301758,9.768669685606772e-06,0.006250974223465258,0.9967797646757616,4.599366822863494,-0.0006335087993143109,-0.003060610443489683
264,0.0266873836517334,1.132742419307819e-05,0.006731247787172358,0.9999507023069469,0.5689219797005952,-0.0007148737276187374,-0.003288826499929524
265,0.026781558990478516,1.3466807188467166e-05,0.007339429729472765,0.9993060880692813,2.134592229919077,-0.000645356036750961,-0.003612523048271977
266,0.026882171630859375,1.5128095654818774e-05,0.007778970537241743,0.9995763434710296,1.6678612394084036,-0.0005722737208466142,-0.0038471545905054486
267,0.026990175247192383,1.7293914197776486e-05,0.008317190438549903,0.9999794259709327,0.3675344469994946,-0.0005854706538707782,-0.00411717601168964
268,0.027090072631835938,1.8610514797190997e-05,0.00862798117688976,0.999996433871025,0.1530158018126357,-0.0005959396222076253,-0.0042726304267832515
269,0.027184009552001953,1.936200581974699e-05,0.008800455856317214,0.9998568073043053,0.9696237514159598,-0.0005340173470621512,-0.004367703205665844
270,0.02727651596069336,1.9261658592385875e-05,0.008777621224998462,0.9990929861121302,2.4404922343219257,-0.0003466467692002001,-0.004375099382847084
271,0.027387619018554688,1.9596945485236554e-05,0.008853687477031602,0.9996947109058617,1.4158078786944268,-0.00024050732384207397,-0.004420305613010811
272,0.027481794357299805,1.7846975793847632e-05,0.008449136238420502,0.9994982219265142,1.8151462875178273,-9.578718492749482e-05,-0.0042234820479139365
273,0.027573585510253906,1.615412604513557e-05,0.00803843916320465,0.9991261441394744,2.395461321042065,7.689464730111691e-05,-0.004018483950241933
274,0.027683258056640625,1.4220351315136629e-05,0.007541976217182504,0.9991015397901565,2.428955599289667,0.00023186812409873358,-0.0037638528781241652
275,0.027779579162597656,1.1356008142212564e-05,0.0067397353485764006,0.9977958263376775,3.804874517342795,0.00042994479016482954,-0.003342327874344868
276,0.027881383895874023,9.452554708197797e-06,0.006149001450056033,0.9936806353732368,6.44470894401206,0.0007320566418581041,-0.0029860756489595557
277,0.027990341186523438,7.2992827060316565e-06,0.005403436945512238,0.9977657274474315,3.8307746037274066,0.0008171676914468088,-0.0025751737164873265
278,0.028084516525268555,5.086452858559805e-06,0.004510633152256922,0.9872460442066927,9.160575280645814,0.0010156811783578557,-0.002013664471179199
279,0.028177499771118164,3.5506154710892453e-06,0.0037686153802632847,0.984113270617184,10.226605924278331,0.0011338137063589843,-0.001505018920267034
280,0.028269290924072266,2.382582918241102e-06,0.003087123527325139,0.977435530193368,12.194675038179549,0.0011682468726557176,-0.0010088519032896935
281,0.02836132049560547,1.1932692623475907e-06,0.002184737295280685,0.9591536942710174,16.43249449814284,0.0009949589438158055,-0.0004509168021581449
282,0.028453588485717773,5.773454458940401e-07,0.0015196650234759503,0.7149136177656645,44.36387972782388,0.0007140825509383595,0.00025967586784182565
283,0.028545618057250977,1.023028779879115e-06,0.0020228977036707667,0.7618872467477809,40.36914294289358,0.0005003193840391431,0.0008790388466011087
284,0.028638124465942383,2.67979224274865e-06,0.0032740141983495733,0.9442826948483468,19.21631363741889,0.0002963756221735525,0.0016099545749274696
285,0.0287320613861084,4.867058774695556e-06,0.004412282300440694,0.9938805053490654,6.341867013222445,0.00015730705643227113,0.002200525679171268
286,0.028832674026489258,7.014041055648411e-06,0.00529680698370194,0.9997395527317011,1.3076964957047283,0.0001285059866069899,0.0026452839671866186
287,0.02893996238708496,9.219919940447606e-06,0.006072864214008941,0.9997508035779324,1.2791384408591533,0.0002150006315624114,0.003028810768086275
288,0.029034137725830078,1.2264769757555617e-05,0.007004218659509601,0.9998867278545598,0.8623891680600341,0.00019536793333584936,0.003496655706268448
289,0.029127836227416992,1.6513624083748024e-05,0.008127391730130405,0.9998241055224641,1.074657560620165,0.00015055981092236548,0.004060905788993762
290,0.029221773147583008,2.1621481621437757e-05,0.009299780991278829,0.9996033685073605,1.613784660384651,4.134905343891818e-05,0.004649706644210736
291,0.02931499481201172,2.649518789987674e-05,0.01029469531358296,0.9998971155582015,0.8218947506147106,-2.8064092590080887e-05,0.005147271151453344
292,0.029407978057861328,3.0712620857173296e-05,0.01108379372907549,0.9995303570719163,1.7560566506122035,-0.00020002536008478127,0.005538285900212831
293,0.029500246047973633,3.6264994854867124e-05,0.012044084831130529,0.999985620851168,0.30725909008263735,-0.00018507916703863067,0.006019197667197465
294,0.029593944549560547,3.897239791443988e-05,0.012485575343481754,0.9998531860077431,0.9818082293793912,-0.0002987546081488834,0.00623563497957904
295,0.02968621253967285,4.110110280031361e-05,0.012822028357528088,0.999948185568239,0.5832636017081358,-0.00024160196145647992,0.006406460121825
296,0.029778718948364258,4.2279301216457084e-05,0.013004507098149792,0.9999535819694729,0.5520554034841594,-0.00018242404408338556,0.006499694045460705
297,0.029883384704589844,4.3522940805832654e-05,0.013194383775808956,0.9999999514285811,0.017857802980314193,-0.00018714296525644737,0.00659453700546048
298,0.029988765716552734,4.4234649690019086e-05,0.013301826895583792,0.9999846144882594,0.317829467341222,-0.00022554270128247698,0.006647088097800216
299,0.030081987380981445,4.499599929119158e-05,0.01341581146128576,0.9999981346436109,0.11066711980580772,-0.00021452607537312648,0.006704474465174476
300,0.030173301696777344,4.5783010903928285e-05,0.013532628850881603,0.9999642040032185,0.48479279412650467,-0.00015916492519227877,0.006764442137421002
301,0.03026556968688965,4.419200437907584e-05,0.013295413401481857,0.9999534264168589,0.5529796402790297,-9.222725164935777e-05,0.00664706691053498
302,0.03035712242126465,4.0860512295636046e-05,0.012784445595431355,0.9996378430046127,1.5420525619915704,8.335161784076565e-05,0.006391679341412503
303,0.03045034408569336,3.659801488264714e-05,0.012099258635577164,0.9997170762873642,1.362958223526524,0.00022274547284550282,0.006045527217453741
304,0.030544281005859375,3.0541857236737464e-05,0.011052937570933343,0.9991489781806169,2.363952697586197,0.00043110568085542,0.005509628402049602
305,0.03063678741455078,2.500181481162379e-05,0.010000362955737915,0.9997757397063526,1.2134501510498363,0.0004955306430449057,0.004975566720829628
306,0.03072953224182129,2.015883555846318e-05,0.008979718382769735,0.9996762925584968,1.457893124865157,0.0005584823346616695,0.00445498967903788
307,0.03082871437072754,1.4471060168433655e-05,0.0076081693378719315,0.9992013791414639,2.2900072749752614,0.0006236239932019839,0.003752619522884843
308,0.03094196319580078,1.0554281710434034e-05,0.0064974708034539206,0.9977238974623038,3.866481628961247,0.0007474741682904938,0.0031615762015444874
309,0.031037092208862305,7.044412788826728e-06,0.0053082625363961525,0.9974427343267,4.098435915634143,0.0007937072448996093,0.0025326747912475063
310,0.031130552291870117,4.4715485034159725e-06,0.004229207255936258,0.9937928495816778,6.387172795123142,0.0008529156623067152,0.0019349634044104995
311,0.031222820281982422,3.42479409250308e-06,0.0037012398422707382,0.9856876598695999,9.705374540952635,0.0010212332066286565,0.0015433330263368407
312,0.03131556510925293,2.240776786986419e-06,0.0029938448770678943,0.9486622435756721,18.43876320048864,0.001178490270514264,0.00092300458790281
313,0.031407833099365234,2.054373067362905e-06,0.0028666168682702645,0.9126627215188712,24.12404690239888,0.0013910692891043964,0.00034539730785501806
314,0.03150010108947754,2.8342496272090613e-06,0.00336704596179444,0.9478458277202887,18.586088166333198,0.0016780013052904315,-0.00013623966622342172
315,0.03159213066101074,4.8537009490792295e-06,0.004406223303047284,0.9917550266248719,7.362598307009976,0.0021549335579426434,-0.0004582164444145254
316,0.03168344497680664,6.615042825633304e-06,0.00514394511076209,0.9920341201271443,7.236744228596218,0.0024283027568038837,-0.0008475780476935215
317,0.03177785873413086,9.534264882026426e-06,0.006175520992443124,0.9950924273430455,5.678697964448022,0.002800285316527257,-0.001301025375643482
318,0.031882524490356445,1.2475527609242417e-05,0.007064142583284235,0.9956489960284814,5.346751056760496,0.0030506145589387903,-0.001780246730662103
319,0.031992197036743164,1.386716249552938e-05,0.007447727840228691,0.9964534850591781,4.826885126755204,0.003046923619757567,-0.002140892092304707
320,0.03209948539733887,1.4726381426049082e-05,0.0076749935312152755,0.9954338284740514,5.477458991395065,0.0029149695439055477,-0.0024958633744963216
321,0.032193899154663086,1.551389953374793e-05,0.00787753756798352,0.9962589223918967,4.957599920140509,0.0027593221805566758,-0.0028107010936127452
322,0.032286643981933594,1.436669402591177e-05,0.007580684408656456,0.9978972214439367,3.716297998255473,0.0024744439450077637,-0.0028712055288547676
323,0.0323793888092041,1.2543577708857574e-05,0.007083382725466011,0.9987933423881687,2.8149671994122687,0.002177570968837696,-0.0027931635083777015
324,0.0324711799621582,9.919068536695268e-06,0.006298910552371821,0.9973751047523707,4.152299417200379,0.0017514774133412744,-0.0026175170309380275
325,0.032563209533691406,7.208417392937086e-06,0.005369699206822329,0.9967698337323614,4.6064572164758175,0.0013090724519191352,-0.0023440876068448273
326,0.032654523849487305,4.686212420652672e-06,0.004329532270651264,0.9865550250539581,9.406009707255306,0.0007324165416403906,-0.0020371004958480085
327,0.0327458381652832,3.6097688118111787e-06,0.0037998783200577247,0.9691439640072012,14.27022382990757,0.00018227448218654293,-0.0018911755140533114
328,0.03284335136413574,3.2639614129854294e-06,0.0036132873746689063,0.9679998527725244,14.533780515338414,-0.00028350975913932186,-0.0017842599668933317
329,0.03294706344604492,2.494990695672293e-06,0.003159107909313826,0.9711049521910663,13.807042761072653,-0.0006130056562062322,-0.0014557523007474383
330,0.03303980827331543,2.1734591550388333e-06,0.002948531264910605,0.9497534163722697,18.240064574246166,-0.0009686732124132716,-0.0011113646397973016
331,0.03313159942626953,2.5244415013916723e-06,0.0031776982244333223,0.9739381635533898,13.10955308083129,-0.0012884177173812376,-0.0009297425917584898
332,0.03322410583496094,3.3707512350462804e-06,0.0036719211511394307,0.9783182855332445,11.952871921163554,-0.0016790279488931366,-0.0007427088136557872
333,0.03331637382507324,4.12199384997458e-06,0.0040605388065992325,0.99559039337713,5.382664020098562,-0.0019255853891116475,-0.0006435174894393509
334,0.03341197967529297,4.813608247800457e-06,0.004387987350847975,0.9986456306039284,2.9823267540415497,-0.0021142303357546697,-0.0005862067341605295
335,0.033506155014038086,4.9751733486305505e-06,0.004461019322365933,0.9961154321766423,5.051840984436569,-0.0021935479870833423,-0.0004043767760309281
336,0.033599138259887695,4.901659034770324e-06,0.004427938136320481,0.9938769781062403,6.343696327281519,-0.002208299139253409,-0.0001583475492168315
337,0.0336916446685791,4.85095895488386e-06,0.004404978526569164,0.9927256541093543,6.915096152411529,-0.0021998340343760115,0.00010811649312117368
338,0.033783674240112305,4.956762913064415e-06,0.004452757758093029,0.9896948501579038,8.232627173264484,-0.0021851299438552453,0.00042657946684244915
339,0.03402090072631836,5.434160912817405e-06,0.004662257355752642,0.9880124266270922,8.880513336461672,-0.00219156089219432,0.000794494662425016
340,0.034119606018066406,5.39260653321603e-06,0.00464439728413323,0.9965646874999912,4.750563871249442,-0.002110119242137488,0.0009695376821852479
341,0.03421330451965332,3.967587291899497e-06,0.003983760681516648,0.994433738585068,6.048129551659731,-0.001712269745333545,0.0010177031055837913
342,0.03430652618408203,3.4518649439050423e-06,0.0037158390405963725,0.9681699399214634,14.494896198664955,-0.0013086838541478997,0.0013187916870369032
343,0.034401655197143555,4.065249627574033e-06,0.004032492840699922,0.9638630502313911,15.450052801571779,-0.000987621796569214,0.0017577977171777848
344,0.03449702262878418,5.581678906223422e-06,0.0047251154086322255,0.973614943753849,13.19095389646643,-0.0006567001107329218,0.0022694545315530756
345,0.0345921516418457,7.452836669206886e-06,0.005459976801858003,0.9863451174427426,9.479316923582314,-0.0003165818811142059,0.0027115701321848706
346,0.03468799591064453,1.030495565162863e-05,0.006420266552606248,0.9883974445227272,8.736455389350784,0.00011635424087580524,0.0032080238998889715
347,0.03478217124938965,1.2936310699721753e-05,0.007193416629035678,0.9959596432283667,5.152213153197011,0.00045261844393048884,0.0035681153630363043
348,0.03488969802856445,1.573350467489115e-05,0.007933096413101545,0.9983412290587855,3.300584765491375,0.0007248874061826615,0.003899749084652617
349,0.03500485420227051,1.5755902175557544e-05,0.00793874100233974,0.9972812524781987,4.2259126245820715,0.001011004992683689,0.0038384594670682923
350,0.03509974479675293,1.450622702751189e-05,0.007617408227871706,0.99656551265547,4.749992971780471,0.0012717410585586842,0.0035901116566881214
351,0.03519392013549805,1.2418420659958915e-05,0.007047955919260255,0.9954074642112171,5.493261258232725,0.001489250511744018,0.003193830548609161
352,0.03529691696166992,9.300079915817777e-06,0.00609920647816346,0.9889739084082039,8.516247702816628,0.001683872531247628,0.0025425682319905364
353,0.03539443016052246,7.156187645978849e-06,0.005350210330810874,0.989660043661572,8.246542653339464,0.001781719646812768,0.0019954104204750046
354,0.03548860549926758,5.21035770217292e-06,0.004565241593682823,0.9783592337647088,11.941538374435568,0.001839710893326801,0.0013512296367189495
355,0.035584211349487305,3.428977725677866e-06,0.003703499818106039,0.9516496164788799,17.889704698224403,0.0017570115995463778,0.000584711864714019
356,0.03567981719970703,2.9396700557326495e-06,0.0034290932070928895,0.9280103105313026,21.87324709721055,0.0017114096463254154,-0.00010366811562368696
357,0.03577303886413574,2.7623795496028306e-06,0.003324081557123911,0.9656974861244932,15.050465613414943,0.0015759969239534373,-0.0005278382756982807
358,0.03587651252746582,3.5650387965374736e-06,0.003776262065343174,0.9601258321495476,16.2344360860402,0.0015513519040874482,-0.001076264868060703
359,0.03598785400390625,4.938179074047728e-06,0.0044444028053486455,0.9905444598510642,7.885397737657363,0.0016347911782095773,-0.0015052032678996782
360,0.036084890365600586,6.878534769781059e-06,0.005245392175912516,0.9974673304592175,4.078670266206023,0.0017981797387634994,-0.0019092104118932235
361,0.036184072494506836,8.54804356480653e-06,0.005847407481886834,0.9957142908323675,5.306451574044555,0.0017991326217599597,-0.002304596575135367
362,0.036279916763305664,1.0233505733579987e-05,0.006397970219868169,0.9995267199715031,1.762843868960614,0.001890027837360989,-0.0025809495360391162
363,0.0363764762878418,1.1421975912233742e-05,0.0067592827762222646,0.9998342130220542,1.043323135734563,0.0019467833815671502,-0.002762609342177738
364,0.03647255897521973,1.202358817915595e-05,0.006935009208113844,0.9997887872642687,1.177620413843702,0.0019387206141738883,-0.0028748827035782122
365,0.036566972732543945,1.1879638777507605e-05,0.006893370373774386,0.9991050156189014,2.42425195352544,0.0018044822788546172,-0.002936576660468317
366,0.036665916442871094,1.0276499148401414e-05,0.006411395838162362,0.9990338094049523,2.5188598673268365,0.001556660036565325,-0.002802375542100283
367,0.03675961494445801,9.23613815285224e-06,0.006078203074216011,0.9993006966793727,2.1428695685530625,0.0013753909915302578,-0.0027100623190749054
368,0.03686213493347168,7.943987734255338e-06,0.005637016137729371,0.9986620279110512,2.9642142576244503,0.0011438804179967905,-0.0025759513434028265
369,0.036981821060180664,7.161545801619035e-06,0.005352212926115341,0.9969281310314692,4.49210822604752,0.0008911911922203019,-0.0025233557142281767
370,0.037077903747558594,5.828766860585004e-06,0.004828567845887641,0.9951369477261722,5.652860342190718,0.0005758542815297607,-0.002344602035960228
371,0.03717184066772461,5.0606246670137915e-06,0.004499166441470594,0.9860495547487167,9.581595762607172,0.0001654442911064838,-0.002243491219852234
372,0.03726530075073242,4.8015379273597185e-06,0.004382482368411637,0.9905899657957842,7.866370197770993,-0.00013945090726842857,-0.0021867993442064434
373,0.03735971450805664,4.253905585853213e-06,0.004124999677989424,0.995945508036794,5.161223884024736,-0.0003158890448347461,-0.002038165767842892
374,0.03745317459106445,3.868676787276627e-06,0.003933790430247461,0.9917544041649277,7.362876607063285,-0.0005478521143031831,-0.0018890566026803324
375,0.037546634674072266,3.8055652408546644e-06,0.0039015716017290593,0.9848720140195194,9.978774574956953,-0.0008598060518973563,-0.0017510850333365725
376,0.03764677047729492,3.3987116298383016e-06,0.0036871189998904574,0.9865100916288271,9.421749605211867,-0.0010724823517964434,-0.0014994976608596199
377,0.03774261474609375,3.7482955374906332e-06,0.0038721030655139506,0.9854723179236256,9.778291372145897,-0.0013773725055353779,-0.0013605662492086994
378,0.03784465789794922,4.261315357032614e-06,0.004128590731488222,0.9896217100390052,8.261841328900466,-0.0016618278675490468,-0.0012245993204595541
379,0.03795766830444336,4.571068996218371e-06,0.004276011691386436,0.9947630095865064,5.866353572884669,-0.001841787177867207,-0.0010857665438123983
380,0.03805398941040039,4.790735546480582e-06,0.004377549792512054,0.9732967733298743,13.2706039958402,-0.0020903292586206094,-0.0006490447881581015
381,0.03814816474914551,6.229880756876235e-06,0.00499194581576212,0.9837455322587026,10.344607960419733,-0.0024778697785306568,-0.0003000701876572694
382,0.038243770599365234,7.827339706856368e-06,0.0055954766398784534,0.9888262190035028,8.573199527397604,-0.002796552416236694,8.145115160067913e-05
383,0.038338422775268555,8.796439299715369e-06,0.005931758356411822,0.9969398600265412,4.483519764263528,-0.0029487999541923243,0.0003178334939409564
384,0.03843331336975098,9.023450329802923e-06,0.006007811691390775,0.9935835366717876,6.494085193847566,-0.0029310361187980666,0.0006576302913522823
385,0.03852725028991699,9.277099554867244e-06,0.0060916662925236615,0.9966983708491193,4.657161920424282,-0.002907993603944499,0.0009059099040661434
386,0.0386197566986084,8.533242327415722e-06,0.005842342792892496,0.9994825512522245,1.8432745602371479,-0.002759583721766124,0.0009580918588419111
387,0.038715362548828125,8.676749180359605e-06,0.005891264441649044,0.9991471902457313,2.366434993628121,-0.002740427163779624,0.0010801889373523363
388,0.0388185977935791,8.721727063521488e-06,0.005906514052644415,0.9999983324619345,0.10463466033568411,-0.0027455384447663995,0.0010880007866868426
389,0.03892636299133301,7.736930501197371e-06,0.005563067679328509,0.9998904131776565,0.8482439356039893,-0.0026007804154598584,0.0009863426036412588
390,0.039023637771606445,6.396335687856035e-06,0.005058195602329366,0.9999668305814919,0.46666771834505755,-0.0023719745639486237,0.0008775376663350535
391,0.03911852836608887,4.9733899969227715e-06,0.00446021972414937,0.9999867645784265,0.2947860981522926,-0.0020955150796693575,0.0007630246049775182
392,0.039212942123413086,3.7076697452513184e-06,0.0038510620588358834,0.9999999885775265,0.008659996383855608,-0.0018092190272701494,0.0006590874423132131
393,0.039306640625,2.8955324595371927e-06,0.0034032528319460444,0.9988641870617085,2.731065719583968,-0.0016247759034973548,0.0005056043146093069
394,0.03939962387084961,2.462354597830552e-06,0.0031383783059602947,0.9876124687159672,9.027746462348558,-0.0015529204934364577,0.00022537200113505954
395,0.03949260711669922,2.0313758493106266e-06,0.0028505268630978566,0.9954561721199263,5.464030941676662,-0.0014235697155882757,6.946304175993646e-05
396,0.03958606719970703,1.6536076544571807e-06,0.0025718535373984116,0.9787810119875292,11.824176661029878,-0.0012699870959837411,-0.00020184258839988284
397,0.03967857360839844,1.4261492395839655e-06,0.002388429810217554,0.9950386473146153,5.709754052691216,-0.0011549115990643016,-0.0003038559493093778
398,0.03977227210998535,1.4717575787000002e-06,0.002426320324029785,0.9946701424628877,5.91818467968574,-0.0011351530981541706,-0.00042800119445042203
399,0.03987550735473633,1.390965751052618e-06,0.002358784221629963,0.9928726013014494,6.844810732130327,-0.0010461012992931365,-0.0005446446756095479
400,0.03999209403991699,1.2360005427404643e-06,0.002223511225733267,0.9851702977058076,9.879660400354176,-0.000883394562293606,-0.0006749922888822897
401,0.040086984634399414,1.018715949678801e-06,0.0020186291880172555,0.9910760667602916,7.660185455682107,-0.0007131543577837547,-0.0007142316232517581
402,0.04017972946166992,1.1594200507610942e-06,0.0021535273861839734,0.9932729285122852,6.649583032105054,-0.0006674613757490904,-0.000844935123334464
403,0.040273189544677734,8.907226729099679e-07,0.0018875621027240061,0.9698634677661613,14.10201014928175,-0.00038695519207234856,-0.0008608068030854657
404,0.04038214683532715,5.969917456773692e-07,0.0015453048187038946,0.9998339162285397,1.0442566277581427,-0.0003038955603432737,-0.0007103796408125847
