iteration,timestamp,function_value,gradient_norm,x1,x2
311,0.009460210800170898,12.229230978732332,41.760221947309034,3.057990283601418,1.0742098835867584
312,0.009488821029663086,12.331848601208478,41.67503711663545,2.908208363102536,0.9141158371864819
313,0.009517431259155273,12.233332936688996,41.664822220879465,3.0578791418774265,1.0744486650456317
314,0.00954580307006836,12.347906318876941,41.71215315314583,2.907784005699332,0.9139860168146535
315,0.009573936462402344,12.254569004502592,41.79753177480752,3.058600668384554,1.0744683863363333
316,0.009604454040527344,12.367700687292256,41.89053558556851,2.907122565214237,0.9139593560210277
317,0.009633064270019531,12.26609928024185,41.96061046426807,3.0588124899864697,1.0746465011770425
318,0.009660959243774414,12.368638687892224,41.987576614512164,2.907272761318943,0.9137870854819488
319,0.009688854217529297,12.258398865516902,41.97118472026336,3.0583283028994637,1.07484940919894
320,0.009716987609863281,12.35724511262564,41.927489621022275,2.9078800317242615,0.9135907457326544
321,0.009745359420776367,12.24487466596266,41.87078801296537,3.0581139524521572,1.0746075602753662
322,0.009773969650268555,12.340816505556944,41.80239694873498,2.9078655913857347,0.9141421744289655
323,0.00980234146118164,12.241261706396234,41.758386260422384,3.0583003461289064,1.0743142488057422
324,0.009830474853515625,12.349553360917755,41.77152696428855,2.9075321849696496,0.9141685716331048
325,0.009858846664428711,12.253641190379842,41.81993860788002,3.058722097654287,1.0743232989843503
326,0.009887218475341797,12.359340835547622,41.86997134819581,2.9071453205388633,0.9142122428375251
327,0.009916067123413086,12.248140265634028,41.8778830412014,3.05850359824928,1.0743488614788952
328,0.009944438934326172,12.346157907986424,41.8344589458052,2.907855403172283,0.9139764512031682
329,0.009972333908081055,12.239443890387541,41.785299635208894,3.05789409969156,1.0746349843428638
330,0.010000228881835938,12.338153234481322,41.74746419493829,2.9083618172043355,0.9137663131856094
331,0.010028600692749023,12.237760010214082,41.72624042278655,3.0577570480661413,1.074707454609068
332,0.010056495666503906,12.342438006716295,41.73281659195934,2.9079434547184526,0.9140160023026263
333,0.010084152221679688,12.238600707973228,41.7440037955942,3.058256459055187,1.0742680600645063
334,0.01011204719543457,12.346087803719179,41.75455773222362,2.9074058308537722,0.9144018380320391
335,0.010140419006347656,12.24468337801596,41.77703949031439,3.0586589921551526,1.0740882992027219
336,0.010168075561523438,12.35377664964297,41.808581791967235,2.907210435473011,0.9143336043932149
337,0.010195732116699219,12.255139941147828,41.85010472978013,3.0587057120236567,1.0743880096952108
338,0.010224342346191406,12.363461972340406,41.89564368369532,2.907437700430097,0.9138014204940489
339,0.01025247573852539,12.259380104004709,41.92648989159088,3.058201996097556,1.0749993249596206
340,0.010280847549438477,12.351619729213063,41.907317908097724,2.9083105582993234,0.9133743405110284
341,0.010325908660888672,12.23904900951506,41.83344993730084,3.0576019182549152,1.0748934832842818
342,0.01150369644165039,12.334988202327121,41.74991516012471,2.9083346007421094,0.9138952032912997
343,0.01154184341430664,12.236286266935474,41.70736031670426,3.058018569025623,1.0744152234931532
344,0.011569499969482422,12.339106788098707,41.71124730162163,2.907801606498887,0.9142584458614176
345,0.011596918106079102,12.245464654949942,41.742090339004896,3.058629941093197,1.0741415396571998
346,0.011632919311523438,12.363233748238265,41.819575781922225,2.906932078131016,0.9142864198848445
347,0.011656999588012695,12.267873040970139,41.92505416499579,3.0591204432331702,1.0744132478032717
348,0.011679649353027344,12.386421460869936,42.02836824925669,2.9066435699116764,0.9137993925936869
349,0.011702299118041992,12.280365837636923,42.107705053319414,3.059101698238912,1.0748400223195942
350,0.011723518371582031,12.380904412761051,42.1212855630165,2.9070680902097985,0.9135788335731633
351,0.011744499206542969,12.263323302650054,42.068929126964434,3.058470618138839,1.0748770306866409
352,0.01176762580871582,12.347395688974206,41.952543966580194,2.9079695973842967,0.9138291337715828
353,0.011789321899414062,12.228884052556008,41.79831117608211,3.05776673628039,1.0744075926720034
354,0.011810302734375,12.330458875208407,41.68360345336901,2.908144408909721,0.9142212859161981
355,0.011830806732177734,12.227978821509327,41.64486129348205,3.0580728599708262,1.074091118829037
356,0.01185154914855957,12.341586952070141,41.669579144394376,2.9075982485066802,0.9143683189645302
357,0.011872291564941406,12.249409709142153,41.744950032185,3.0586752282381746,1.0742285182379863
358,0.01189279556274414,12.366934359055623,41.851734574771,2.9071067612152235,0.9139994063860364
359,0.011913299560546875,12.266664042807749,41.94738300271935,3.0587433131108486,1.0747301574987311
360,0.011934041976928711,12.372352916439254,41.9972944091294,2.907379002830998,0.9135659637078579
361,0.011954545974731445,12.268053576043783,42.01223148999573,3.0584525244546445,1.075048227843466
362,0.011975288391113281,12.368422480966277,42.00588056439117,2.907651809026597,0.9134390233694041
363,0.011996030807495117,12.254447114020344,41.96503739976516,3.0582289678401557,1.0748131709969655
364,0.012016534805297852,12.352125496493192,41.896901196849385,2.907608828717611,0.9140120425253171
365,0.012037277221679688,12.24814559424858,41.84678670121633,3.0586117720252557,1.0742469413074396
366,0.012058019638061523,12.355631922201736,41.84167066605218,2.9071846918362536,0.9142969339368693
367,0.01207876205444336,12.252216267683393,41.858994663394895,3.0586752740612733,1.074320740785312
368,0.012099266052246094,12.360024937099954,41.87821918637192,2.907322700590634,0.9140222193587358
369,0.012119770050048828,12.25566233725197,41.89585639329385,3.0584452184379916,1.074650414778781
370,0.012140035629272461,12.356820178957904,41.89561743013321,2.907588372292114,0.9138773949081629
371,0.012160539627075195,12.257017406096175,41.89197977769973,3.058560565678371,1.0745864009241397
372,0.012181282043457031,12.369008948052972,41.92395155683257,2.90714770123886,0.913892769908534
373,0.01220250129699707,12.266673836082198,41.97314591940768,3.0589209153132755,1.0745629428193315
374,0.012223243713378906,12.368669842631956,41.993069217686994,2.9069970121454505,0.914046263548574
375,0.01224374771118164,12.256862821889246,41.968973209260575,3.0588074094713082,1.0743484376029082
376,0.012264251708984375,12.353829299011714,41.91248999356132,2.9074401495794433,0.9141148441165818
377,0.01228475570678711,12.242733292355176,41.84681451317691,3.0582264978061393,1.0744319451439863
378,0.012305498123168945,12.345294596931023,41.7960004241347,2.907996875738559,0.9138724487426129
379,0.012328624725341797,12.244507594451198,41.78185875435988,3.0577518167664097,1.074932738382042
380,0.012382030487060547,12.351801576563755,41.80133086650191,2.908227025280678,0.9134457710174142
381,0.012409210205078125,12.253036710576488,41.835763410914474,3.0580796063181426,1.074906441140738
382,0.012431621551513672,12.365978277087514,41.887785799750844,2.9073730420498314,0.9137798347695457
383,0.012454032897949219,12.267128941392048,41.95179512133406,3.058964276770402,1.07453684901349
384,0.012475013732910156,12.366862085072583,41.98422063531378,2.9067997028872896,0.914292873333532
385,0.012503623962402344,12.254507338790633,41.956145952929035,3.0590775353088806,1.0740143566064393
386,0.012527704238891602,12.363754884578848,41.92171813482285,2.906843181788423,0.9143537716546972
387,0.012548446655273438,12.261192405389234,41.93094523469709,3.058904774315439,1.0743984431752067
388,0.012568950653076172,12.361776362932938,41.940503747359855,2.9073032886620784,0.9139830820156506
389,0.012589216232299805,12.250311220624242,41.91029264518251,3.0584204861109465,1.0744983387304472
390,0.012615680694580078,12.348463368700198,41.8551263904892,2.907774102335162,0.9139770359990432
391,0.01263570785522461,12.24778796355902,41.82047589132454,3.058141189659212,1.0746774646521373
392,0.01265573501586914,12.362770289663771,41.84922125320803,2.907849605629913,0.9134388810779484
393,0.012675762176513672,12.263231080528284,41.916875384035045,3.0582533641327525,1.075076947928552
394,0.012695074081420898,12.368480209228558,41.963679452962424,2.9076988985603287,0.9133932301910368
395,0.012714624404907227,12.257002412898377,41.96106964122382,3.0582313944065236,1.0748943480360889
396,0.012733697891235352,12.353912938544518,41.91291551510618,2.907718092155253,0.9138509825870234
397,0.012753009796142578,12.244068635330661,41.85071988203973,3.05823997988513,1.0744631072129143
398,0.012772560119628906,12.351816064824803,41.8179062779717,2.90762941360892,0.9140028550043491
399,0.012791872024536133,12.255348452658893,41.84033329683945,3.0586331758701055,1.074463309479146
400,0.01281285285949707,12.368965738331053,41.905513606095575,2.907044250629883,0.9139918742685615
401,0.012833595275878906,12.263622207054384,41.96211595094604,3.0588747717716505,1.074506544664174
402,0.012853145599365234,12.364849089103512,41.97006341783881,2.9071944388366666,0.9139849927533898
403,0.012872457504272461,12.255421825293485,41.941649435692504,3.0585093812628235,1.0745822681930455
404,0.012891769409179688,12.348711375490545,41.885492689027636,2.9077654552959955,0.9139770105968925
405,0.012911319732666016,12.243444851103808,41.822207550593795,3.0581364728053697,1.0745396495219204
406,0.01293039321899414,12.343734984752677,41.784553914568534,2.9078850861894368,0.9140281076189184
407,0.012949943542480469,12.23872001749832,41.76252634861749,3.0581119981574894,1.0744076027828149
408,0.012969255447387695,12.348407569353409,41.76352571773843,2.907732439422154,0.9140179342097312
409,0.012988567352294922,12.253823952692606,41.809706540686484,3.0584089132419936,1.074624304740472
410,0.013008594512939453,12.368545669059731,41.89028380193177,2.907288122510835,0.9137756794969119
411,0.01302790641784668,12.266582999912817,41.96397047199061,3.058784953945255,1.074688288891285
412,0.013047218322753906,12.365330661324052,41.98369116517769,2.9071678963678274,0.9139942555339783
413,0.013066530227661133,12.255049549547241,41.94930938989945,3.0587358159807163,1.0743565939917594
414,0.01308584213256836,12.357838355977986,41.90669050009514,2.90734105132876,0.9140766592308862
415,0.013105154037475586,12.25788987792242,41.89736462624378,3.0585950670008537,1.0745825176117354
416,0.013124704360961914,12.362727648360549,41.915128066805515,2.907446775351704,0.9138169266702705
417,0.013144493103027344,12.26088195990788,41.93275989430314,3.058437085941623,1.074828710859816
418,0.013163328170776367,12.36769494876835,41.95103667764147,2.9074315500288743,0.9136687935133325
419,0.013182640075683594,12.255706193716966,41.949350117045356,3.0584810804544245,1.0746181768779575
420,0.01320195198059082,12.353215143287802,41.903669935188695,2.907450962132466,0.9141248211464406
421,0.013221263885498047,12.24446492842629,41.845719906100804,3.058472507215846,1.0742573903811856
422,0.013240337371826172,12.351631953395527,41.81777943323955,2.907410274757939,0.9142152065854017
423,0.013259649276733398,12.257293248496692,41.84502160089316,3.0586914367778433,1.0744721486858166
424,0.013278722763061523,12.374695297433089,41.92760327787032,2.90716301767398,0.9136923043137795
425,0.01329803466796875,12.271170348869951,42.01016723623291,3.058747120505997,1.0748738172537087
426,0.013317108154296875,12.372370815209287,42.03439415269695,2.9073005627635906,0.9136389636082454
427,0.013336181640625,12.257001804180263,41.995659059848116,3.0584371896973734,1.0747017779257049
428,0.013387680053710938,12.354982138168097,41.923802732673536,2.9077337346812784,0.913801344147001
429,0.013410091400146484,12.25430340527668,41.8800335576064,3.0581715066233164,1.0748621224778927
430,0.013430595397949219,12.364709667514804,41.89746057327924,2.907859274694887,0.9133667091115294
431,0.01345062255859375,12.260040911828627,41.93208248095422,3.058080245868404,1.075134128208931
432,0.013469934463500977,12.359732888097192,41.932537747210546,2.9078386232864264,0.9135481541499625
433,0.013489723205566406,12.254943734198905,41.90964320058512,3.058310651576348,1.0747530253373236
434,0.013509273529052734,12.356362658026697,41.89062660186133,2.9075555871775127,0.9139231561428649
435,0.013528823852539062,12.243853176322796,41.85689608756445,3.0583505480884465,1.0743521658494837
436,0.013549566268920898,12.332838868906348,41.776747371457645,2.907823367841783,0.9144443209169677
437,0.013571023941040039,12.22307313547053,41.67625265636042,3.058050628049705,1.0739502809429546
438,0.013591766357421875,12.322900340637208,41.607540310723685,2.908094765607648,0.9145167189886186
439,0.013611793518066406,12.22501146019615,41.59071303419399,3.057964660410634,1.074095011686586
440,0.013631820678710938,12.343506190899578,41.64433926778605,2.907855998845674,0.9140628675053857
441,0.013651609420776367,12.250635005997673,41.7502097208565,3.058251474835005,1.0746674768678177
442,0.01367044448852539,12.362263503128107,41.85028672858372,2.907643324904695,0.9136478908020759
443,0.01369023323059082,12.25396409609478,41.8985835136411,3.058351411142381,1.0746828150448007
444,0.013709068298339844,12.358625013733581,41.897015990981906,2.907391971477774,0.914002865301583
445,0.01372838020324707,12.248669823846825,41.87652025011497,3.058708235406079,1.074172931798251
446,0.013747453689575195,12.343302891854258,41.82853255354722,2.9071845032417154,0.9147036809317974
447,0.013767004013061523,12.237401095184437,41.7686927691662,3.0587158185468537,1.0737940114015805
448,0.013786554336547852,12.350673980889159,41.7620438480134,2.90732312810665,0.9143290556012978
449,0.013805627822875977,12.255625620423638,41.821346322334854,3.058425267652082,1.0746679343037635
450,0.013824701309204102,12.364992272066917,41.89471426799997,2.907744223317512,0.9134646328199586
451,0.013843774795532227,12.26121628646985,41.938939299715415,3.058139191057074,1.0751176061104044
452,0.013863325119018555,12.36509966619394,41.95126985159977,2.9078178710593594,0.9133925295352712
453,0.013882875442504883,12.256864106347692,41.94110241501572,3.0582605669044485,1.0748625945295436
454,0.013902425765991211,12.367867155520518,41.9382438864981,2.9072580480673325,0.913826176795097
455,0.013921737670898438,12.262637727810478,41.95792733652827,3.058896166672345,1.0744540221691345
456,0.01394200325012207,12.364944839851201,41.96341712531949,2.9068514689766216,0.9143067239519036
457,0.013962507247924805,12.254924400550923,41.93883705263735,3.0589542995302508,1.0741453948030013
458,0.013982057571411133,12.351091392734556,41.88920282913266,2.907287062239089,0.9143494419944327
459,0.014001607894897461,12.24023681873789,41.82418548015858,3.058184625285434,1.0743892916925544
460,0.014020681381225586,12.334464276837863,41.75268960916543,2.908271807861091,0.9139708349109005
461,0.014040470123291016,12.237897204070288,41.71137899312391,3.057691754609113,1.074772589882649
462,0.01405954360961914,12.349893875211489,41.74337995973153,2.908110856803714,0.9136158490207076
463,0.014078855514526367,12.26265469529508,41.83574321545836,3.0584194803287654,1.0749030707752487
464,0.014098167419433594,12.378892023485246,41.95802567817454,2.9070482295803526,0.9136632416288457
465,0.01411747932434082,12.276490612829331,42.05322225451975,3.0590968594298604,1.0747179411176406
466,0.014136314392089844,12.378003370898991,42.080814846383724,2.906821877815437,0.9139060758604727
467,0.014155864715576172,12.263649991813967,42.048378612945456,3.0588097883733374,1.074568840750091
468,0.014175176620483398,12.346262167090392,41.945074971806605,2.9077808940371273,0.9140428580850919
469,0.014194250106811523,12.233704592761235,41.80531878291757,3.057823961891277,1.0745123491252346
470,0.01421356201171875,12.332074026643024,41.706970188550585,2.908390651814036,0.9139385353966045
471,0.014232873916625977,12.235013615235019,41.6795769230586,3.05776632415438,1.0746089395822767
472,0.014252185821533203,12.349695092327886,41.72459647080547,2.907922336378809,0.9137980163033222
473,0.014271259307861328,12.262119465074738,41.82726977639129,3.0586687702174435,1.0746516427156052
474,0.014290332794189453,12.374160241040968,41.94388455587903,2.906877012088188,0.9139798085964685
475,0.014309883117675781,12.273649563327165,42.02397064137441,3.059271537596614,1.0744592487125455
476,0.014329671859741211,12.381776054501367,42.06686962522859,2.906520327814008,0.9140686668200902
477,0.014383792877197266,12.272752886917248,42.081061521366514,3.0591745590315575,1.0745219516099487
478,0.014408588409423828,12.367569257952487,42.04520212557574,2.9072586725273606,0.9138353392040749
479,0.01443028450012207,12.252141735166447,41.96550593676269,3.058111357128567,1.0748476352574374
480,0.0144500732421875,12.344907908966396,41.86721429298744,2.9083605839294413,0.9135468031427522
481,0.014469146728515625,12.234662515248438,41.77685717012077,3.0573809844842703,1.0749545191552352
482,0.01448822021484375,12.330942883712833,41.705854182230134,2.908752818060703,0.9136399428905259
483,0.014507293701171875,12.23521426891378,41.677044498899164,3.0576015924563036,1.0747685292720206
484,0.014526605606079102,12.35362395541475,41.73244704609777,2.9079420180667723,0.9136512138014342
485,0.014545679092407227,12.26145471050977,41.8439997152252,3.0584651498761075,1.074821130928531
486,0.014564990997314453,12.374658483169647,41.95056773872574,2.907083276476561,0.9137686064788875
487,0.01458430290222168,12.265471829461426,42.00524108354629,3.0591337025817493,1.0743217972231303
488,0.014604330062866211,12.367817170800702,41.99759896731184,2.9065208703512204,0.9145274191541498
489,0.014623880386352539,12.258296016044023,41.96603108327115,3.0593112134781433,1.0739161380337057
490,0.014642953872680664,12.35866951047466,41.92885595247373,2.906840913908276,0.9145235128598239
491,0.01466226577758789,12.243122659311904,41.87272987394035,3.058418288945143,1.0742643756752015
492,0.014681339263916016,12.340062545703828,41.795317187323064,2.908197929636528,0.9138562582920218
493,0.014700889587402344,12.24069270448911,41.749556143426275,3.05746819994165,1.0750706324406278
494,0.014719963073730469,12.338103410962974,41.73988195842188,2.908941088824779,0.913233386239007
495,0.014739274978637695,12.237464869929743,41.72816258565958,3.0573178211255114,1.0751040328825425
496,0.014758586883544922,12.33985109144552,41.72526878804751,2.9083976383049164,0.913677565834183
497,0.014777660369873047,12.242286692650534,41.7403613953595,3.058136939095135,1.074501247134144
498,0.014797210693359375,12.350539890777004,41.776185894890546,2.9073140511238003,0.9143420563768039
499,0.014816522598266602,12.248783087224382,41.81489175650679,3.058885717333133,1.0740082306000602
500,0.014842510223388672,12.3564495974213,41.843170516132446,2.9068646714287043,0.9145741073513002
501,0.014862298965454102,12.24896613960961,41.85635666113974,3.058790731264173,1.0741044907519788
502,0.014885187149047852,12.356069051938185,41.8556601054642,2.9075124115251927,0.9139733463701016
503,0.014904975891113281,12.251730375941401,41.86136195176662,3.0581124786754055,1.0748331544760839
504,0.014924287796020508,12.364529519016921,41.88755549667495,2.9080617637056845,0.9131846595553421
505,0.014943599700927734,12.26845287310831,41.945778875455616,3.0580716004662643,1.0754155079936487
506,0.014962434768676758,12.368387874488137,41.99092321519931,2.9078795801915054,0.9132281627989357
507,0.014981508255004883,12.259596731951019,41.97799803870608,3.0583319101495037,1.0748851470381489
508,0.015000581741333008,12.356304574724764,41.9300077625874,2.9073525253094736,0.9141161870852285
509,0.015020132064819336,12.24662988377086,41.87312994469647,3.058763515052876,1.0740533359365474
510,0.015039682388305664,12.3460521304611,41.820859508504086,2.9069929717545446,0.9147952901153307
511,0.015058755874633789,12.240608648698442,41.78450898389294,3.059030399850603,1.0735999595921828
512,0.015078306198120117,12.350040019912889,41.78112594230379,2.9070559451885414,0.9146034659109966
513,0.015097379684448242,12.251485253913344,41.815560283234774,3.058635346177329,1.0743344421255514
514,0.015116691589355469,12.356742274448504,41.854789072177866,2.9077789594962575,0.9137014944399425
515,0.015136003494262695,12.262265122384306,41.894959846165975,3.0580471797240425,1.0752371742091347
516,0.015155315399169922,12.37147186106509,41.95344209964405,2.907973957203469,0.9130405195024228
517,0.015174388885498047,12.27242218279859,42.00931423553884,3.0583224584148327,1.0753115921936334
518,0.015193462371826172,12.373277148029034,42.03526046096865,2.907423183486466,0.9134944311609164
519,0.015212535858154297,12.247262297265454,41.97908839594349,3.0584275824608085,1.0743916290703328
520,0.015233993530273438,12.342073312777046,41.850622235261795,2.907545375445254,0.9144022025361436
521,0.015254974365234375,12.23606314057184,41.756815001770335,3.0584119128981477,1.0740379757921656
522,0.0152740478515625,12.341747780529428,41.731930028189154,2.9075187898520447,0.9144380404830725
523,0.015293359756469727,12.245764188047975,41.75445031289248,3.0585465183154583,1.0742302661007088
524,0.015312910079956055,12.361835635600748,41.82335892861798,2.9073117937028043,0.9139731238651334
525,0.015332221984863281,12.259438349729972,41.899207160668944,3.0585290693016094,1.074695254957074
526,0.015370607376098633,12.36396380594908,41.93366301514686,2.907558686358318,0.9136715550790324
527,0.015391826629638672,12.260808276417468,41.9415223778105,3.058445159148847,1.0748187420913142
528,0.015411615371704102,12.366094058650102,41.9495502107123,2.9075011867241285,0.9136558191822745
529,0.015430688858032227,12.25410758692103,41.93813372932048,3.0582838026346493,1.074750811182162
530,0.015450000762939453,12.350267443417904,41.88596170211311,2.9078702439631354,0.9138279539215023
531,0.015468835830688477,12.24556384524758,41.83154392407227,3.058036292715374,1.0747026548392462
532,0.015488386154174805,12.34559883510886,41.802006869214125,2.9081039772081034,0.9137626080210006
533,0.015507221221923828,12.243038100983798,41.78592018199837,3.0580258329043586,1.0746297608987279
534,0.015526771545410156,12.345577604926827,41.78039581180522,2.907820686435446,0.9140280055170917
535,0.015545845031738281,12.247566851657798,41.791170157576474,3.058372446135428,1.0744534810647477
536,0.01556539535522461,12.364224270255445,41.845461176666575,2.9072174405807814,0.9139837750368927
537,0.015584468841552734,12.267344539971326,41.93274549967268,3.058975912297185,1.0745329057117095
538,0.01560354232788086,12.37598095673458,42.00324928488868,2.9069193629876775,0.913880072922725
539,0.015622615814208984,12.263218635259054,42.01863136614428,3.0587992011893914,1.0745647007430543
540,0.01564168930053711,12.35803415703058,41.96699441763117,2.9073957004468194,0.9140187311695039
541,0.015660762786865234,12.23510265547742,41.86128452338399,3.0581040127032955,1.074296277017079
542,0.01567983627319336,12.319035991954786,41.70735167412699,2.9082658121019933,0.9144836510632978
543,0.015698671340942383,12.202744726269147,41.5454311756644,3.057443652135076,1.0738485654406957
544,0.01571822166442871,12.30837415737394,41.4497142444704,2.9086599194045557,0.9144666603876596
545,0.01573777198791504,12.229564845562052,41.49116259145942,3.0576830561267263,1.07450790983093
546,0.015756845474243164,12.357882656549908,41.66803823557015,2.907850855462687,0.913597134904784
547,0.01577591896057129,12.272603228623876,41.87771186388807,3.0586511118446453,1.0750106631481202
548,0.015795469284057617,12.396052702611598,42.06102597452133,2.906876617364338,0.9132652925355119
549,0.01581597328186035,12.288169551662415,42.17972967776385,3.059139688181926,1.0750587266538558
550,0.015836238861083984,12.380933028227835,42.177119165492414,2.9069926980556677,0.9136488856999065
551,0.015856027603149414,12.25193418317144,42.058596870546324,3.0584406755659885,1.0745325688280218
552,0.015876054763793945,12.32682479592507,41.85168577305646,2.908135030299374,0.9143496194638325
553,0.01589512825012207,12.204723282684263,41.62201643161089,3.057497483844925,1.0738635768268778
554,0.015914440155029297,12.306136497936961,41.47024280129522,2.908659366405656,0.9145409694124969
555,0.015933752059936523,12.223120766687817,41.469721915448815,3.0578520631512163,1.0741383429250382
556,0.01595306396484375,12.354268299986353,41.62505229494306,2.907412326747103,0.9141266543716711
557,0.015972137451171875,12.277051399288165,41.857916497995035,3.059102990917198,1.074730482375285
558,0.015992164611816406,12.406077221621542,42.09712759727449,2.9063564789524916,0.9134295621009034
559,0.016011714935302734,12.292920801938582,42.24564139393973,3.059252658171313,1.0751069423098838
560,0.01603102684020996,12.381107314436749,42.22016282095299,2.9073597881159414,0.9132986805134001
561,0.01605057716369629,12.246729139060712,42.056860716807286,3.0577336866740707,1.0750219775928156
562,0.016080856323242188,12.317168407412991,41.80516971173332,2.909043879108662,0.9138217866452564
563,0.016109228134155273,12.204928993036212,41.56734686812742,3.056929920135322,1.0743977503104867
564,0.016129493713378906,12.305071295878175,41.4477878227293,2.9089050939456884,0.9143472670652304
565,0.01614856719970703,12.22205256290082,41.46268971253395,3.0576947167737734,1.0742503715844753
566,0.016175031661987305,12.346363451979027,41.598954691407094,2.9077112999265706,0.9141048555149948
567,0.016206026077270508,12.264728005536153,41.79035214238528,3.0588272277078916,1.0745876946349764
568,0.016226768493652344,12.384496309152524,41.973206135515674,2.9067158461221787,0.9137939137011252
569,0.01624608039855957,12.28087386588976,42.09346089737121,3.0594102145876194,1.0745642171793823
570,0.016265392303466797,12.375384155222154,42.106397118888964,2.9066457589020174,0.9141591662744337
571,0.016284465789794922,12.248231315930749,42.009141867926076,3.0586877375074026,1.0741779079091187
572,0.01630377769470215,12.330385547702885,41.831505643511164,2.9078979720402325,0.9144549506941992
573,0.016322851181030273,12.219670996594449,41.66618582209234,3.0576660819213517,1.074198774216817
574,0.01636362075805664,12.32232151000243,41.58519430306537,2.908637279311698,0.9140290956520044
575,0.016390323638916016,12.233137265962759,41.60021935314239,3.0575288204445417,1.0747680712643006
576,0.01641082763671875,12.349074985565522,41.693532961907266,2.908173115261486,0.9135847217113349
577,0.016430377960205078,12.259489544138063,41.81424087008031,3.058246561501595,1.0749613432828382
578,0.016449689865112305,12.372346244857201,41.92639804789544,2.907300885335462,0.9136394632266148
579,0.01646900177001953,12.269378697847936,41.99993377558657,3.058825788865902,1.074741252279202
580,0.016488075256347656,12.380439021106456,42.0404435579528,2.9069352717965216,0.913719182175984
581,0.016507387161254883,12.266476182866397,42.0508807936687,3.0587464507568938,1.0747210600858983
582,0.01652669906616211,12.362790280453229,42.002600464900965,2.907526159314233,0.9137403885966235
583,0.016546010971069336,12.253776898101517,41.934497283336086,3.058260201571641,1.0747620753406275
584,0.01656508445739746,12.351101413676936,41.87935929061334,2.9078936784591387,0.913778771345714
585,0.016584396362304688,12.23514484817461,41.80967875130141,3.0579527915096065,1.0744392962031166
586,0.016603469848632812,12.327934157095289,41.71404384138628,2.9081331208446115,0.9143148949802014
587,0.016622543334960938,12.22690893920504,41.64429060494291,3.0581176703469364,1.0740136942839216
588,0.016641616821289062,12.337264324415383,41.64889679473965,2.907660752867062,0.9144517511110897
589,0.01666092872619629,12.249076334481911,41.72218008556856,3.0586193845502274,1.0742703517618781
590,0.016680002212524414,12.37789337005636,41.86699126097766,2.907004549071851,0.9137370495920757
591,0.016699790954589844,12.282592296094625,42.03409944233924,3.058919510458352,1.0750842632646191
592,0.01672077178955078,12.383489381601663,42.11923890343743,2.907144835848152,0.9134224296986677
593,0.016741514205932617,12.259802863976038,42.07701136637642,3.05842704994598,1.074802857695328
594,0.016760826110839844,12.342772840152676,41.931101009674464,2.9078226686373663,0.9141181958187676
595,0.01678013801574707,12.229902014315485,41.772162342667116,3.0581207717652794,1.074109418361927
596,0.016799449920654297,12.329744703625742,41.67655605607065,2.9078454841745756,0.9145255048445055
597,0.016818523406982422,12.227876774933264,41.64359658670025,3.0581613852282685,1.074004436325553
598,0.01683783531188965,12.331895044804673,41.64438817650347,2.9078152111520232,0.9144831150171961
599,0.016856908798217773,12.231977719757811,41.6588726011043,3.0582484195023474,1.0740576143831966
600,0.0168764591217041,12.344820473959995,41.69870658351945,2.9076008648966063,0.9142594453763729
601,0.01689600944519043,12.24997008646626,41.7696564501304,3.05854621354157,1.0743687828941766
602,0.016915321350097656,12.366426090093098,41.86002972220237,2.907228340233688,0.9139013415785162
603,0.01693439483642578,12.266668275611163,41.94628915342506,3.0586375179078433,1.0748297588513707
604,0.01695394515991211,12.36762309476346,41.984978545771234,2.9074624508912885,0.9136421716197489
605,0.016973257064819336,12.25768936952787,41.966165848937216,3.0583627954999555,1.0747939635925496
606,0.01699233055114746,12.352148933005552,41.9099719206026,2.907642089785806,0.9139800383798414
607,0.017011404037475586,12.235987077339978,41.82484134810127,3.058112564011138,1.074317318409703
608,0.01703023910522461,12.332475043522379,41.73103013880615,2.9079254546447935,0.9143602760873119
609,0.01705002784729004,12.232785178936371,41.68094943824085,3.0581615876857287,1.0741659671878545
610,0.017068862915039062,12.337631550972617,41.68640530299007,2.907696002926092,0.9144064068904926
611,0.01708817481994629,12.2401153172633,41.71508271106791,3.0585568633262894,1.0740344685808418
612,0.017107486724853516,12.360951526623234,41.786685442925375,2.9070319761354524,0.9142666795877668
613,0.017127275466918945,12.26835783987673,41.904331507865884,3.058971515878289,1.0745702702271571
614,0.017147302627563477,12.38134402523665,42.01354068510398,2.9069788571488298,0.9136485047038768
615,0.017166852951049805,12.277437803792775,42.078816277012216,3.0587868601558803,1.075040914016943
616,0.01718616485595703,12.375013553740576,42.08317793858655,2.9074803256498187,0.9133844059204748
617,0.017205238342285156,12.251675440594001,42.008300457959116,3.0582100236639493,1.0747402847012906
618,0.017224550247192383,12.342056301240799,41.874403679103835,2.907963658247228,0.9140096164599644
619,0.01724410057067871,12.23576867725362,41.76553135722166,3.058010822015693,1.074405485511555
620,0.01726365089416504,12.33239412162403,41.70810848557638,2.9080029489616144,0.9142901825169986
621,0.017282962799072266,12.223706747038662,41.65831329975307,3.057981777774246,1.0740359370548624
622,0.01730203628540039,12.32285676460717,41.60935931696225,2.9079843285411076,0.9146220364165545
623,0.01732182502746582,12.230030465657414,41.60393458404518,3.05821025682041,1.0740293975734512
624,0.01734137535095215,12.347417760510663,41.67650803080822,2.9075844909654855,0.914189482937986
