iteration,timestamp,function_value,gradient_norm,x1,x2
283,0.0045013427734375,0.0002239069153618287,0.030537794866245898,-0.014367978811899572,-0.004179485640917273
284,0.0045108795166015625,0.00021504020151350028,0.029927038968920978,-0.01408061923566158,-0.004095895928098928
285,0.0045201778411865234,0.00020652460953356563,0.029328498189542557,-0.013799006850948347,-0.00401397800953695
286,0.004529476165771484,0.0001983462349960364,0.028741928225751705,-0.01352302671392938,-0.003933698449346211
287,0.004539012908935547,0.0001904917240901934,0.02816708966123667,-0.013252566179650793,-0.0038550244803592865
288,0.004548311233520508,0.00018294825181622173,0.027603747868011938,-0.012987514856057777,-0.003777923990752101
289,0.00455784797668457,0.00017570350104429935,0.0270516729106517,-0.012727764558936622,-0.0037023655109370587
290,0.004567146301269531,0.00016874564240294511,0.026510639452438665,-0.01247320926775789,-0.0036283182007183176
291,0.004576683044433594,0.00016206331496378847,0.025980426663389893,-0.012223745082402732,-0.003555751836703951
292,0.004586458206176758,0.00015564560769122248,0.025460818130122093,-0.011979270180754677,-0.003484636799969872
293,0.00459599494934082,0.00014948204162665006,0.024951601767519652,-0.011739684777139584,-0.003414944063970475
294,0.004605293273925781,0.00014356255277823472,0.02445256973216926,-0.011504891081596792,-0.0033466451826910655
295,0.004614591598510742,0.0001378774756882166,0.023963518337525875,-0.011274793259964855,-0.003279712279037244
296,0.004624128341674805,0.00013241752765096322,0.023484247970775356,-0.011049297394765558,-0.003214118033456499
297,0.004633188247680664,0.0001271737935559851,0.02301456301135985,-0.010828311446870248,-0.003149835672787369
298,0.0046427249908447266,0.0001221377113311681,0.022554271751132653,-0.010611745217932842,-0.0030868389593316217
299,0.004652500152587891,0.00011730105796245384,0.02210318631611,-0.010399510313574186,-0.003025102180144989
300,0.00466156005859375,0.00011265593606714067,0.0216611225897878,-0.010191520107302702,-0.0029646001365420892
301,0.004670858383178711,0.00010819476099888187,0.021227900137992046,-0.009987689705156648,-0.0029053081338112473
302,0.0046803951263427734,0.00010391024846332617,0.020803342135232203,-0.009787935911053515,-0.0028472019711350224
303,0.004689693450927734,9.979540262417845e-05,0.020387275292527558,-0.009592177192832445,-0.002790257931712322
304,0.004699230194091797,9.584350468026097e-05,0.019979529786677008,-0.009400333648975795,-0.0027344527730780756
305,0.004708528518676758,9.204810189492266e-05,0.019579939190943467,-0.00921232697599628,-0.002679763717616514
306,0.004717826843261719,8.840299705988371e-05,0.0191883404071246,-0.009028080436476354,-0.0026261684432641835
307,0.004727363586425781,8.490223837631228e-05,0.018804573598982105,-0.008847518827746826,-0.0025736450743988996
308,0.004738807678222656,8.154010973661032e-05,0.01842848212700246,-0.00867056845119189,-0.0025221721729109217
309,0.004748821258544922,7.831112139104056e-05,0.018059912484462412,-0.008497157082168052,-0.0024717287294527034
310,0.004777193069458008,7.521000098395536e-05,0.017698714234773164,-0.008327213940524691,-0.0024222941548636494
311,0.004790782928466797,7.223168494499073e-05,0.017344739950077702,-0.008160669661714198,-0.0023738482717663763
312,0.004800319671630859,6.937131022116909e-05,0.01699784515107615,-0.007997456268479914,-0.002326371306331049
313,0.004809856414794922,6.662420633641081e-05,0.016657888248054625,-0.007837507143110316,-0.0022798438802044277
314,0.004819393157958984,6.398588776548893e-05,0.016324730483093533,-0.0076807570002481096,-0.002234247002600339
315,0.0048291683197021484,6.145204660997558e-05,0.015998235873431663,-0.007527141860243148,-0.0021895620625483323
316,0.004838466644287109,5.901854556422055e-05,0.01567827115596303,-0.007376599023038285,-0.0021457708212973656
317,0.00484776496887207,5.668141115987742e-05,0.01536470573284377,-0.007229067042577519,-0.0021028554048714183
318,0.004857301712036133,5.4436827277946266e-05,0.015057411618186895,-0.007084485701725969,-0.00206079829677399
319,0.004866838455200195,5.22811289177396e-05,0.014756263385823155,-0.006942795987691449,-0.00201958233083851
320,0.004876136779785156,5.0210796212597104e-05,0.014461138118106693,-0.0068039400679376204,-0.0019791906842217396
321,0.004885435104370117,4.822244868257827e-05,0.014171915355744559,-0.006667861266578868,-0.0019396068705373048
322,0.00489497184753418,4.6312839714748154e-05,0.013888477048629668,-0.00653450404124729,-0.0019008147331265586
323,0.004904270172119141,4.4478851262044135e-05,0.013610707507657074,-0.0064038139604223445,-0.0018627984384640274
324,0.004918098449707031,4.2717488752067184e-05,0.013338493357503933,-0.006275737681213898,-0.0018255424696947467
325,0.004928112030029297,4.102587619748533e-05,0.013071723490353853,-0.00615022292758962,-0.0017890316203008519
326,0.004937887191772461,3.9401251500064905e-05,0.012810289020546777,-0.006027218469037828,-0.0017532509878948348
327,0.0049474239349365234,3.784096194066234e-05,0.01255408324013584,-0.0059066740996570714,-0.0017181859681369381
328,0.004956483840942383,3.634245984781212e-05,0.012303001575333126,-0.00578854061766393,-0.0016838222487741993
329,0.004965782165527344,3.4903298437838753e-05,0.012056941543826463,-0.005672769805310652,-0.0016501458037987153
330,0.004975318908691406,3.3521127819700347e-05,0.011815802712949934,-0.005559314409204439,-0.001617142887722741
331,0.004984378814697266,3.219369115804021e-05,0.011579486658690937,-0.00544812812102035,-0.0015848000299682862
332,0.004993915557861328,3.091882098818182e-05,0.011347896925517117,-0.005339165558599943,-0.0015531040293689205
333,0.005003929138183594,2.969443567704982e-05,0.011120938987006775,-0.005232382247427944,-0.001522041948781542
334,0.005013465881347656,2.8518536024238644e-05,0.01089852020726664,-0.005127734602479385,-0.0014916011098059113
335,0.005023002624511719,2.7389201997678788e-05,0.010680549803121307,-0.005025179910429797,-0.001461769087609793
336,0.005032539367675781,2.630458959857071e-05,0.010466938807058878,-0.004924676312221201,-0.0014325337058575971
337,0.005042314529418945,2.5262927850467312e-05,0.010257600030917703,-0.004826182785976778,-0.0014038830317404452
338,0.0050585269927978516,2.426251590758881e-05,0.010052448030299348,-0.004729659130257242,-0.0013758053711056364
339,0.005068778991699219,2.3301720277648292e-05,0.009851399069693362,-0.004635065947652097,-0.0013482892636835237
340,0.005077838897705078,2.2378972154653424e-05,0.009654371088299495,-0.004542364628699056,-0.0013213234784098533
341,0.005087375640869141,2.1492764857329148e-05,0.009461283666533506,-0.004451517336125074,-0.0012948970088416563
342,0.0050966739654541016,2.064165136897891e-05,0.009272057993202836,-0.0043624869894025725,-0.0012689990686648232
343,0.005106210708618164,1.9824241974767343e-05,0.009086616833338779,-0.004275237249614521,-0.0012436190872915267
344,0.005115509033203125,1.903920199256656e-05,0.008904884496672002,-0.004189732504622231,-0.0012187467055456962
345,0.005124568939208984,1.8285249593660923e-05,0.008726786806738562,-0.004105937854529786,-0.0011943717714347822
346,0.0051343441009521484,1.7561153709751948e-05,0.00855225107060379,-0.00402381909743919,-0.0011704843360060865
347,0.005143404006958008,1.686573202284577e-05,0.008381206049191715,-0.003943342715490406,-0.0011470746492859647
348,0.005153656005859375,1.6197849034741077e-05,0.00821358192820788,-0.003864475861180598,-0.0011241331563002453
349,0.005163669586181641,1.555641421296533e-05,0.008049310289643723,-0.0037871863439569863,-0.0011016504931742404
350,0.005173921585083008,1.4940380210131903e-05,0.007888324083850849,-0.0037114426170778464,-0.0010796174833107555
351,0.005183696746826172,1.434874115381068e-05,0.0077305576021738315,-0.0036372137647362893,-0.0010580251336445405
352,0.005194425582885742,1.3780531004119776e-05,0.007575946450130354,-0.0035644694894415635,-0.0010368646309716497
353,0.005204677581787109,1.3234821976356631e-05,0.007424427521127747,-0.003493180099652732,-0.0010161273383522166
354,0.005214214324951172,1.2710723026092909e-05,0.007275938970705192,-0.0034233164976596774,-0.0009958047915851723
355,0.005223274230957031,1.220737839425963e-05,0.007130420191291088,-0.003354850167706484,-0.0009758886957534688
356,0.005232810974121094,1.1723966209846948e-05,0.006987811787465266,-0.0032877531643523542,-0.0009563709218383995
357,0.005242824554443359,1.1259697147937008e-05,0.006848055551715961,-0.003221998101065307,-0.0009372435034016315
358,0.0052525997161865234,1.0813813140878701e-05,0.006711094440681641,-0.0031575581390440007,-0.0009184986333335989
359,0.005261898040771484,1.0385586140499906e-05,0.006576872551868008,-0.0030944069762631208,-0.0009001286606669269
360,0.005271434783935547,9.974316929336109e-06,0.0064453351008306485,-0.0030325188367378584,-0.0008821260874535884
361,0.005280971527099609,9.579333978934399e-06,0.006316428398814035,-0.002971868460003101,-0.0008644835657045166
362,0.00529026985168457,9.199992353368596e-06,0.006190099830837755,-0.002912431090803039,-0.0008471938943904263
363,0.00529932975769043,8.835672656175202e-06,0.006066297834221,-0.0028541824689869784,-0.0008302500165026178
364,0.005308866500854492,8.485780018990665e-06,0.00594497187753658,-0.002797098819607239,-0.0008136450161725655
365,0.005318641662597656,8.149743130238633e-06,0.005826072439985849,-0.002741156843215094,-0.0007973721158491141
366,0.005327939987182617,7.827013302281182e-06,0.005709550991186131,-0.002686333706350792,-0.0007814246735321318
367,0.0053369998931884766,7.5170635755108465e-06,0.005595359971362408,-0.002632607032223776,-0.0007657961800614892
368,0.0053462982177734375,7.219387857920617e-06,0.00548345277193516,-0.0025799548915793006,-0.0007504802564602594
369,0.005355358123779297,6.933500098746961e-06,0.005373783716496457,-0.0025283557937477146,-0.0007354706513310542
370,0.005364656448364258,6.658933494836582e-06,0.005266308042166527,-0.0024777886778727604,-0.0007207612383044331
371,0.00537419319152832,6.395239728441053e-06,0.005160981881323197,-0.002428232904315305,-0.0007063460135383444
372,0.00538325309753418,6.1419882351947875e-06,0.005057762243696733,-0.002379668246228999,-0.0006922190932675776
373,0.005392551422119141,5.898765501081074e-06,0.0049566069988227985,-0.002332074881304419,-0.000678374711402226
374,0.005402088165283203,5.6651743872382635e-06,0.004857474858846343,-0.0022854333836783308,-0.0006648072171741815
375,0.0054111480712890625,5.4408334815036274e-06,0.004760325361669416,-0.002239724716004764,-0.0006515110728306979
376,0.0054209232330322266,5.225376475636084e-06,0.004665118854436027,-0.0021949302216846688,-0.0006384808513740839
377,0.005430459976196289,5.0184515672008955e-06,0.004571816477347307,-0.0021510316172509755,-0.0006257112343466023
378,0.00543975830078125,4.81972088513974e-06,0.0044803801478003604,-0.002108010984905956,-0.0006131970096596702
379,0.005449056625366211,4.628859938088207e-06,0.004390772544844354,-0.002065850765207837,-0.0006009330694664768
380,0.005458354949951172,4.445557084539913e-06,0.004302957093947467,-0.00202453374990368,-0.0005889144080771473
381,0.005467891693115234,4.269513023992133e-06,0.004216897952068517,-0.0019840430749056065,-0.0005771361199156044
382,0.005477190017700195,4.100440308242045e-06,0.004132559993027147,-0.0019443622134074944,-0.0005655933975172923
383,0.005486726760864258,3.93806287203566e-06,0.004049908793166604,-0.0019054749691393446,-0.0005542815295669464
384,0.00549626350402832,3.7821155823030486e-06,0.003968910617303272,-0.0018673654697565578,-0.0005431958989756075
385,0.005505561828613281,3.6323438052438476e-06,0.003889532404957207,-0.0018300181603614267,-0.0005323319809960954
386,0.005514621734619141,3.4885029905561912e-06,0.0038117417568580628,-0.0017934177971541982,-0.0005216853413761735
387,0.0055239200592041016,3.350358272130166e-06,0.0037355069217209014,-0.0017575494412111143,-0.00051125163454865
388,0.005533456802368164,3.2176840845538117e-06,0.0036607967832864834,-0.001722398452386892,-0.000501026601857677
389,0.005542755126953125,3.0902637948054814e-06,0.003587580847620754,-0.0016879504833391542,-0.0004910060698205235
390,0.005552053451538086,2.9678893485311836e-06,0.0035158292306683393,-0.001654191473672371,-0.00048118594842411303
391,0.005561351776123047,2.8503609303293495e-06,0.003445512646054972,-0.0016211076441989237,-0.0004715622294556308
392,0.005570411682128906,2.7374866374883066e-06,0.003376602393133873,-0.0015886854913149452,-0.0004621309848665182
393,0.005579948425292969,2.6290821666437694e-06,0.003309070345271195,-0.0015569117814886462,-0.00045288836516918783
394,0.005589485168457031,2.5249705128446766e-06,0.003242888938365771,-0.0015257735458588733,-0.0004438305978658041
395,0.005598545074462891,2.424981680536027e-06,0.003178031159598456,-0.0014952580749416958,-0.000434953985908488
396,0.005608081817626953,2.3289524059868007e-06,0.0031144705364064868,-0.001465352913442862,-0.00042625490619031825
397,0.005617380142211914,2.236725890709723e-06,0.003052181125678357,-0.0014360458551740047,-0.0004177298080665119
398,0.005626678466796875,2.1481515454376186e-06,0.00299113750316479,-0.0014073249380705246,-0.0004093752119051817
399,0.005635976791381836,2.0630847442382885e-06,0.0029313147531014943,-0.001379178439309114,-0.00040118770766707805
400,0.005646228790283203,1.981386588366452e-06,0.002872688458039464,-0.0013515948705229318,-0.0003931639535137365
401,0.00565648078918457,1.9029236794671404e-06,0.002815234688878675,-0.001324562973112473,-0.00038530067444346173
402,0.005666017532348633,1.8275679017602417e-06,0.002758929995101101,-0.0012980717136502236,-0.0003775946609545925
403,0.005675554275512695,1.7551962128505362e-06,0.002703751395199079,-0.0012721102793772192,-0.00037004276773550067
404,0.005684852600097656,1.6856904428216549e-06,0.0026496763672950977,-0.0012466680737896747,-0.00036264191238079063
405,0.005694389343261719,1.6189371012859173e-06,0.0025966828399491956,-0.0012217347123138812,-0.0003553890741331748
406,0.005703926086425781,1.554827192074995e-06,0.002544749183150212,-0.0011973000180676035,-0.00034828129265051134
407,0.005713224411010742,1.4932560352688248e-06,0.0024938541994872073,-0.0011733540177062513,-0.00034131566679750113
408,0.005722522735595703,1.4341230962721795e-06,0.002443977115497463,-0.0011498869373521264,-0.0003344893534615511
409,0.005731821060180664,1.3773318216598012e-06,0.0023950975731875136,-0.0011268891986050838,-0.00032779956639232007
410,0.005741119384765625,1.3227894815220731e-06,0.0023471956217237635,-0.0011043514146329822,-0.00032124357506447366
411,0.005750894546508789,1.2704070180537989e-06,0.0023002517092892884,-0.0010822643863403225,-0.0003148187035631842
412,0.005773067474365234,1.2200989001388685e-06,0.0022542466751035023,-0.001060619098613516,-0.0003085223294919205
413,0.005784511566162109,1.1717829836933693e-06,0.0022091617416014325,-0.0010394067166412458,-0.0003023518829020821
414,0.0057942867279052734,1.1253803775391118e-06,0.002164978506769404,-0.0010186185823084209,-0.00029630484524404045
415,0.0058040618896484375,1.0808153145885633e-06,0.0021216789366340157,-0.0009982462106622526,-0.0002903787483391596
416,0.0058135986328125,1.0380150281308562e-06,0.0020792453579013357,-0.0009782812864490074,-0.0002845711733723764
417,0.0058231353759765625,9.969096330168742e-07,0.0020376604507433087,-0.0009587156607200273,-0.0002788797499049289
418,0.005832672119140625,9.574320115494058e-07,0.001996907241728443,-0.0009395413475056267,-0.0002733021549068303
419,0.005841732025146484,9.195177038920495e-07,0.0019569690968938734,-0.0009207505205555142,-0.00026783611180869373
420,0.005851268768310547,8.831048028179243e-07,0.0019178297149559963,-0.0009023355101444039,-0.00026247938957251984
421,0.005860567092895508,8.481338526263344e-07,0.0018794731206568762,-0.0008842887999415158,-0.0002572298017810694
422,0.00587010383605957,8.145477520623315e-07,0.0018418836582437387,-0.0008666030239426855,-0.000252085205745448
423,0.00587916374206543,7.822916610806633e-07,0.0018050459850788639,-0.0008492709634638318,-0.00024704350163053904
424,0.005888938903808594,7.51312911301869e-07,0.0017689450653772868,-0.0008322855441945552,-0.00024210263159792826
425,0.005898237228393555,7.215609200143151e-07,0.001733566164069741,-0.0008156398333106641,-0.0002372605789659697
426,0.005907535552978516,6.929871075817484e-07,0.0016988948407883463,-0.0007993270366444509,-0.0002325153673866503
427,0.0059168338775634766,6.655448181215112e-07,0.0016649169439725796,-0.0007833404959115619,-0.00022786506003891728
428,0.005926847457885742,6.391892433238993e-07,0.001631618605093128,-0.0007676736859933307,-0.00022330775883813893
429,0.005936384201049805,6.138773492882729e-07,0.0015989862329912653,-0.0007523202122734641,-0.00021884160366137615
430,0.005945682525634766,5.895678062564574e-07,0.00156700650833144,-0.0007372738080279949,-0.00021446477158814864
431,0.005955219268798828,5.662209211287017e-07,0.0015356663781648113,-0.000722528331867435,-0.00021017547615638567
432,0.005964994430541992,5.437985726520051e-07,0.0015049530506015152,-0.0007080777652300862,-0.00020597196663325794
433,0.005974531173706055,5.222641491749856e-07,0.001474853989589485,-0.0006939162099254845,-0.0002018525273005928
434,0.005984067916870117,5.015824888676562e-07,0.0014453569097976952,-0.0006800378857269748,-0.00019781547675458094
435,0.00599360466003418,4.817198223084971e-07,0.0014164497716017412,-0.0006664371280124354,-0.00019385916721948932
436,0.006002902984619141,4.6264371734508064e-07,0.0013881207761697065,-0.0006531083854521867,-0.00018998198387509954
437,0.006012678146362305,4.4432302613821546e-07,0.0013603583606463124,-0.000640046217743143,-0.00018618234419759755
438,0.006021738052368164,4.267278343031422e-07,0.0013331511934333861,-0.0006272452933882802,-0.0001824586973136456
439,0.006031036376953125,4.098294120647377e-07,0.0013064881695647186,-0.0006147003875205145,-0.0001788095233673727
440,0.0060405731201171875,3.9360016734697413e-07,0.0012803584061734242,-0.0006024063797701042,-0.00017523333290002526
441,0.0060558319091796875,3.78013600720034e-07,0.0012547512380499557,-0.0005903582521747022,-0.00017172866624202474
442,0.006065845489501953,3.630442621315206e-07,0.0012296562132889566,-0.0005785510871312081,-0.00016829409291718424
443,0.006075143814086914,3.4866770935111243e-07,0.0012050630890231774,-0.000566980065388584,-0.00016492821105884055
444,0.006084442138671875,3.348604680608084e-07,0.001180961827242714,-0.0005556404640808123,-0.00016162964683766375
445,0.0060939788818359375,3.2159999352560046e-07,0.0011573425906978598,-0.0005445276547991961,-0.00015839705390091046
446,0.0061032772064208984,3.0886463378198674e-07,0.0011341957388839026,-0.0005336371017032123,-0.00015522911282289225
447,0.006112098693847656,2.9663359428422e-07,0.0011115118241062246,-0.000522964359669148,-0.0001521245305664344
448,0.006121635437011719,2.848869039505649e-07,0.0010892815876241,-0.000512505072475765,-0.00014908203995510572
449,0.00613093376159668,2.736053825541225e-07,0.001067495955871618,-0.0005022549710262497,-0.0001461003991560036
450,0.006139993667602539,2.6277060940497927e-07,0.0010461460367541856,-0.0004922098716057247,-0.00014317839117288354
451,0.006149768829345703,2.523648932725421e-07,0.001025223116019102,-0.00048236567417361023,-0.00014031482334942588
452,0.006159067153930664,2.4237124349894944e-07,0.0010047186536987199,-0.00047271836069013803,-0.00013750852688243736
453,0.0061681270599365234,2.3277334225639104e-07,0.0009846242806247456,-0.00046326399347633527,-0.00013475835634478862
454,0.0061779022216796875,2.2355551790303796e-07,0.0009649317950122506,-0.00045399871360680857,-0.00013206318921789285
455,0.0061872005462646484,2.1470271939407766e-07,0.0009456331591120057,-0.0004449187393346724,-0.00012942192543353499
456,0.006197214126586914,2.0620049170607217e-07,0.0009267204959297656,-0.00043602036454797895,-0.00012683348692486428
457,0.006206989288330078,1.9803495223451174e-07,0.0009081860860111703,-0.0004272999572570194,-0.000124296817186367
458,0.006216526031494141,1.9019276812602508e-07,0.0008900223642909469,-0.000418753958111879,-0.00012181088084263966
459,0.006226062774658203,1.8266113450823452e-07,0.0008722219170051279,-0.00041037887894964146,-0.00011937466322578687
460,0.006235599517822266,1.7542775358170843e-07,0.0008547774786650255,-0.00040217130137064865,-0.00011698716996127113
461,0.006245136260986328,1.684808145398728e-07,0.000837681929091725,-0.0003941278753432357,-0.00011464742656204571
462,0.0062541961669921875,1.6180897428409387e-07,0.0008209282905098905,-0.000386245317836371,-0.0001123544780308048
463,0.00626373291015625,1.5540133890244374e-07,0.0008045097246996927,-0.00037852041147964357,-0.00011010738847018871
464,0.006273031234741211,1.4924744588190697e-07,0.0007884195302056988,-0.0003709500032500507,-0.00010790524070078494
465,0.00628209114074707,1.4333724702498345e-07,0.0007726511396015849,-0.0003635310031850497,-0.00010574713588676923
466,0.006291389465332031,1.3766109204279414e-07,0.0007571981168095532,-0.0003562603831213487,-0.00010363219316903384
467,0.006300926208496094,1.3220971279789948e-07,0.0007420541544733623,-0.00034913517545892174,-0.00010155954930565316
468,0.006309986114501953,1.2697420817110264e-07,0.000727213071383895,-0.0003421524719497433,-9.95283583195401e-05
469,0.006319284439086914,1.2194602952752698e-07,0.000712668809956217,-0.00033530942251074845,-9.75377911531493e-05
470,0.006328582763671875,1.1711696675823693e-07,0.0006984154337570927,-0.0003286032340605335,-9.558703533008631e-05
471,0.006337642669677734,1.1247913487461075e-07,0.0006844471250819509,-0.0003220311693793228,-9.367529462348459e-05
472,0.006346940994262695,1.0802496113357614e-07,0.0006707581825803119,-0.00031559054599173634,-9.180178873101489e-05
473,0.006356239318847656,1.0374717267268654e-07,0.0006573430189287055,-0.00030927873507190164,-8.996575295639459e-05
474,0.006365537643432617,9.963878463484814e-08,0.0006441961585501314,-0.0003030931603704636,-8.81664378972667e-05
475,0.006374835968017578,9.569308876330816e-08,0.0006313122353791288,-0.0002970312971630543,-8.640310913932137e-05
476,0.0063838958740234375,9.190364244828113e-08,0.0006186859906715462,-0.0002910906712197932,-8.467504695653494e-05
477,0.0063931941986083984,8.826425820732922e-08,0.0006063122708581153,-0.00028526885779539736,-8.298154601740425e-05
478,0.0064029693603515625,8.476899358231898e-08,0.0005941860254409531,-0.0002795634806394894,-8.132191509705616e-05
479,0.006412506103515625,8.141214143645915e-08,0.0005823023049321339,-0.0002739722110266996,-7.969547679511503e-05
480,0.0064220428466796875,7.818822063557538e-08,0.0005706562588334913,-0.00026849276680616566,-7.810156725921272e-05
481,0.006431102752685547,7.50919670984066e-08,0.0005592431336568215,-0.00026312291147004236,-7.653953591402847e-05
482,0.006440162658691406,7.211832520130971e-08,0.0005480582709836851,-0.0002578604532406415,-7.500874519574789e-05
483,0.006449222564697266,6.926243952333786e-08,0.0005370971055640115,-0.0002527032441758287,-7.350857029183294e-05
484,0.0064585208892822266,6.651964691821367e-08,0.0005263551634527312,-0.00024764917929231213,-7.203839888599627e-05
485,0.0064678192138671875,6.388546890025241e-08,0.0005158280601836766,-0.00024269619570646588,-7.059763090827635e-05
486,0.006476640701293945,6.135560433180241e-08,0.0005055114989800031,-0.00023784227179233657,-6.918567829011083e-05
487,0.006486177444458008,5.892592240026304e-08,0.000495401269000403,-0.00023308542635648984,-6.780196472430861e-05
488,0.00649571418762207,5.6592455873212616e-08,0.00048549324362039494,-0.00022842371782936003,-6.644592542982245e-05
489,0.00650477409362793,5.4351394620633397e-08,0.00047578337874798704,-0.00022385524347277283,-6.5117006921226e-05
490,0.006514072418212891,5.2199079393656324e-08,0.0004662677111730273,-0.00021937813860331738,-6.381466678280148e-05
491,0.0065233707427978516,5.0131995849667534e-08,0.00045694235694956675,-0.00021499057583125104,-6.253837344714546e-05
492,0.0065326690673828125,4.81467688140207e-08,0.00044780350981057546,-0.00021069076431462602,-6.128760597820255e-05
493,0.006542205810546875,4.624015676898548e-08,0.0004388474396143639,-0.0002064769490283335,-6.00618538586385e-05
494,0.006551504135131836,4.4409046560933645e-08,0.0004300704908220766,-0.0002023474100477668,-5.886061678146573e-05
495,0.006560802459716797,4.265044831712067e-08,0.0004214690810056351,-0.00019830046184681147,-5.768340444583641e-05
496,0.006570100784301758,4.09614905637627e-08,0.00041303969938552234,-0.00019433445260987525,-5.652973635691968e-05
497,0.006579399108886719,3.9339415537437696e-08,0.00040477890539781196,-0.00019044776355767775,-5.539914162978129e-05
498,0.006588935852050781,3.778157468215517e-08,0.0003966833272898557,-0.0001866388082865242,-5.4291158797185666e-05
499,0.006597995758056641,3.6285424324741824e-08,0.0003887496607440586,-0.00018290603212079372,-5.3205335621241956e-05
500,0.0066072940826416016,3.484852152148205e-08,0.00038097466752917746,-0.00017924791147837785,-5.2141228908817114e-05
501,0.006616830825805664,3.3468520069231364e-08,0.0003733551741785939,-0.0001756629532488103,-5.109840433064077e-05
502,0.0066258907318115234,3.214316667448981e-08,0.0003658880706950221,-0.0001721496941838341,-5.0076436244027955e-05
503,0.006635189056396484,3.087029727418001e-08,0.00035857030928112166,-0.00016870670030015743,-4.9074907519147394e-05
504,0.006644487380981445,2.964783350212248e-08,0.0003513989030954992,-0.00016533256629415428,-4.809340936876445e-05
505,0.006653785705566406,2.847377929543843e-08,0.0003443709250335892,-0.0001620259149682712,-4.713154118138916e-05
506,0.006663084030151367,2.734621763533907e-08,0.0003374835065329174,-0.00015878539666890578,-4.6188910357761375e-05
507,0.006672382354736328,2.6263307416979646e-08,0.0003307338364022591,-0.00015560968873552767,-4.5265132150606147e-05
508,0.0066814422607421875,2.5223280443267254e-08,0.00032411915967421395,-0.00015249749496081712,-4.435982950759402e-05
509,0.0066907405853271484,2.4224438537713872e-08,0.00031763677648072964,-0.0001494475450616008,-4.347263291744214e-05
510,0.006700038909912109,2.3265150771620405e-08,0.00031128404095111505,-0.00014645859416036877,-4.26031802590933e-05
511,0.006709098815917969,2.2343850801064234e-08,0.0003050583601320928,-0.00014352942227716139,-4.175111665391144e-05
512,0.00671839714050293,2.145903430934209e-08,0.00029895719292945093,-0.00014065883383161817,-4.091609432083321e-05
513,0.006727457046508789,2.0609256550692143e-08,0.0002929780490708619,-0.0001378456571549858,-4.0097772434416545e-05
514,0.0067365169525146484,1.9793129991284738e-08,0.00028711848808944467,-0.0001350887440118861,-3.929581698572822e-05
515,0.006746053695678711,1.9009322043629865e-08,0.0002813761183276558,-0.00013238696913164837,-3.8509900646013654e-05
516,0.006755352020263672,1.825655289070212e-08,0.0002757485959611027,-0.0001297392297490154,-3.773970263309338e-05
517,0.006780385971069336,1.7533593396230316e-08,0.0002702336240418806,-0.0001271444451540351,-3.698490858043152e-05
518,0.006790637969970703,1.68392630977396e-08,0.000264828951561043,-0.0001246015562509544,-3.624521040882289e-05
519,0.006799936294555664,1.617242827906911e-08,0.0002595323725298222,-0.00012210952512593532,-3.5520306200646434e-05
520,0.006811380386352539,1.5532000119217975e-08,0.0002543417250792257,-0.00011966733462341661,-3.4809900076633504e-05
521,0.006821870803833008,1.4916932914496943e-08,0.0002492548905776412,-0.00011727398793094828,-3.411370207510083e-05
522,0.006830930709838867,1.4326222371082864e-08,0.0002442697927660884,-0.00011492850817232933,-3.343142803359881e-05
523,0.006840229034423828,1.3758903965187983e-08,0.00023938439691076663,-0.00011262993800888273,-3.2762799472926834e-05
524,0.006849765777587891,1.3214051368166536e-08,0.0002345967089725513,-0.00011037733924870507,-3.2107543483468295e-05
525,0.00685882568359375,1.2690774933987143e-08,0.00022990477479310024,-0.00010816979246373098,-3.146539261379893e-05
526,0.006867885589599609,1.2188220246601252e-08,0.00022530667929723827,-0.00010600639661445635,-3.0836084761522956e-05
527,0.006877422332763672,1.1705566724835841e-08,0.00022080054571129348,-0.00010388626868216723,-3.0219363066292498e-05
528,0.006886482238769531,1.1242026282532345e-08,0.00021638453479706763,-0.00010180854330852389,-2.9614975804966647e-05
529,0.006895780563354492,1.0796842041744063e-08,0.00021205684410112628,-9.977237244235341e-05,-2.9022676288867316e-05
530,0.006905078887939453,1.0369287096890998e-08,0.00020781570721910376,-9.777692499350634e-05,-2.844222276308997e-05
531,0.0069141387939453125,9.958663327854115e-09,0.00020365939307472167,-9.582138649363621e-05,-2.787337830782817e-05
532,0.0069239139556884766,9.564300260071092e-09,0.00019958620521322724,-9.390495876376349e-05,-2.7315910741671608e-05
533,0.0069332122802734375,9.185553969772275e-09,0.0001955944811089627,-9.202685958848821e-05,-2.6769592526838176e-05
534,0.006942033767700195,8.821806032569293e-09,0.00019168259148678342,-9.018632239671845e-05,-2.6234200676301412e-05
535,0.006951332092285156,8.472462513679547e-09,0.00018784893965704776,-8.838259594878408e-05,-2.5709516662775386e-05
536,0.006960868835449219,8.136952998137838e-09,0.0001840919608639068,-8.66149440298084e-05,-2.519532632951988e-05
537,0.00697016716003418,7.81472965941158e-09,0.00018041012164662866,-8.488264514921223e-05,-2.469141980292948e-05
538,0.006979703903198242,7.50526636489888e-09,0.0001768019192136961,-8.318499224622798e-05,-2.419759140687089e-05
539,0.0069887638092041016,7.208057816848886e-09,0.00017326588082942215,-8.152129240130343e-05,-2.3713639578733472e-05
540,0.006998300552368164,6.9226187273016704e-09,0.00016980056321283372,-7.989086655327736e-05,-2.3239366787158804e-05
