iteration,timestamp,function_value,gradient_norm,x1,x2
274,0.0064771175384521484,4.263585177941642e-07,0.013558152668413577,0.0006522386021752618,-2.1717776435730904e-05
275,0.0064928531646728516,2.7352881445267905e-07,0.006342009231290886,0.0005217736571555235,2.5308745042270448e-05
276,0.006508350372314453,2.3942232303992915e-07,0.008502948009182453,0.0004465445500743776,0.00014145721586190083
277,0.006524085998535156,4.469624083940441e-07,0.037935433976891725,7.264095376286676e-05,0.00046993919831743404
278,0.006540060043334961,1.2998273123631817e-06,0.009121472461027718,-0.00017798445099502616,0.0007962879025726753
279,0.0065555572509765625,3.2489166779026006e-06,0.015484068909926577,-0.0004678464267801364,0.0012308607554982933
280,0.006571292877197266,4.975588014419395e-06,0.023782106618392335,-0.0008892585971408511,0.0014465142864539017
281,0.00658726692199707,5.6860782177699374e-06,0.02262261468347637,-0.0010922163151302657,0.0014988565206071596
282,0.006603240966796875,6.1912419974311574e-06,0.02147533644269708,-0.0010647338440325181,0.001590217569831703
283,0.0066187381744384766,6.718494805182976e-06,0.002340078506136493,-0.001020184886389949,0.0016848913322176748
284,0.006634950637817383,6.546974919697537e-06,0.013454452104489489,-0.0010441428141409008,0.0016517779365543446
285,0.006650686264038086,6.305702846671801e-06,0.015737186059314286,-0.0009117218973096673,0.001654458526019595
286,0.006666660308837891,6.436031914819521e-06,0.005792188665208913,-0.0008375794753755384,0.001693294501445209
287,0.006682395935058594,5.4356519310224994e-06,0.018497467134534158,-0.000658217223016873,0.001581518576929537
288,0.006698131561279297,3.191343205311726e-06,0.027751658616661033,-0.00036536457127962774,0.0012364974596345477
289,0.0067138671875,2.2909673042559074e-06,0.018297889432203614,1.0756112403293545e-05,0.0010702456751376936
290,0.006729602813720703,1.4829940414494705e-06,0.009687220303783455,0.0003542046394974297,0.0008238729012438649
291,0.006745338439941406,9.110948122435403e-07,0.010240749658808166,0.0005901446775938605,0.0005304828327812215
292,0.006761074066162109,7.771973999798942e-07,0.006506916465005228,0.0008310763035747824,0.0002079778565332982
293,0.0067768096923828125,1.0344798664550863e-06,0.004020524822458057,0.001008808362813124,-9.161209956493342e-05
294,0.006792306900024414,1.5414614525398623e-06,0.010390624430637868,0.0011863671433106418,-0.00025883822535785695
295,0.006808042526245117,1.9905602452746497e-06,0.01067210298402616,0.0013443897058635441,-0.0003026355597437147
296,0.006823539733886719,2.426131232421793e-06,0.006719324227497603,0.0014515845312067764,-0.00039939553151168084
297,0.006839275360107422,2.504374127911731e-06,0.010368330621984606,0.0014597051744809333,-0.00043222386069334437
298,0.0068552494049072266,2.593891005263685e-06,0.004968490392838708,0.0014432641824020447,-0.0005054104792438728
299,0.006870746612548828,2.717306140649148e-06,0.0047606735897147345,0.0014624092002982513,-0.0005378965846388026
300,0.00688624382019043,2.926373063223016e-06,0.0025163186636010153,0.0014971280562557834,-0.0005852267280271792
301,0.006902217864990234,2.7686394048012795e-06,0.010056774482566505,0.0014319611961094549,-0.0005992188822283803
302,0.006917715072631836,2.5211924918251444e-06,0.009258229376356477,0.0014039581961397159,-0.0005244491754771188
303,0.0069332122802734375,2.246362649893477e-06,0.01653753454602651,0.0014365579854565562,-0.0003022116843492972
304,0.006948709487915039,2.2464941018417594e-06,0.004025469597868112,0.0014951218662577846,-7.451411570836471e-05
305,0.006964683532714844,2.4361463146060423e-06,0.013044633644003122,0.0015608156704802418,6.15381733442904e-07
306,0.006979942321777344,2.630951510251595e-06,0.023589455821325316,0.0015663325639750523,0.0002979545345207331
307,0.0069959163665771484,2.5812152028957177e-06,0.016349723451861826,0.0014089896191510523,0.0005458770264538937
308,0.007013559341430664,2.5759681350961007e-06,0.011661722327399043,0.0013065214919946787,0.0006591546578960431
309,0.007030010223388672,1.9012537253670995e-06,0.020505767478809223,0.0010760466608382047,0.0006096627383504954
310,0.007045745849609375,1.1098877035112015e-06,0.016480804854611966,0.0007041812308480947,0.0005540832507992205
311,0.007061481475830078,4.6816827614053297e-07,0.009831258612094034,0.00037259193992607146,0.0004057976850862137
312,0.00707697868347168,3.6438784537024923e-07,0.015728013970464652,4.0139892134717354e-05,0.0004258970734987871
313,0.007092952728271484,3.2316266487759577e-07,0.008424999317393206,-0.00025304494370237,0.0003599520255146928
314,0.007108449935913086,2.7191828063982267e-07,0.014650940210976907,-0.0003780135868087005,0.0002539921345512925
315,0.007124423980712891,2.1016505448981622e-07,0.010625511702415187,-0.0004504634452586916,6.0198583768582053e-05
316,0.007139921188354492,3.438779770400723e-07,0.006296460771323379,-0.0005315289588774808,-0.00017514985428868286
317,0.007155656814575195,8.29494102490914e-07,0.010998574674224802,-0.0005829309286612865,-0.0004948159430035597
318,0.007170915603637695,1.957504817816474e-06,0.022467007246865917,-0.0008538595539427005,-0.0007837182784512706
319,0.007199287414550781,2.7903770940540065e-06,0.013237139211978565,-0.0010326476863505801,-0.0009284438189596612
320,0.007216215133666992,3.846888539201757e-06,0.01168291618988724,-0.001307670825370521,-0.0010336550565049583
321,0.007233142852783203,4.792656126602933e-06,0.0033491456991866864,-0.0015457228161585494,-0.001096220119823071
322,0.007249355316162109,5.572865102006128e-06,0.015277665666449442,-0.001620142662771655,-0.0012140846046040817
323,0.007265567779541016,5.723369092026361e-06,0.010089892530908723,-0.001620186044082539,-0.0012446618566073545
324,0.00728154182434082,5.803221546143324e-06,0.008897704570127906,-0.0016884055453144987,-0.0012150119877380992
325,0.0072972774505615234,5.9660828896874464e-06,0.016153561756036095,-0.0016242372811564204,-0.001289948864139398
326,0.007322788238525391,5.212981570967108e-06,0.024030771564788608,-0.0013305020268413615,-0.001312011037975317
327,0.0073394775390625,4.320246773233429e-06,0.026375691645950224,-0.0008034437019884515,-0.0013554934509189857
328,0.007355451583862305,5.060139924029844e-06,0.017906830948163303,-0.00037004605854638526,-0.0015689496229299603
329,0.00738525390625,6.234156832898064e-06,0.0036138565823558635,-1.5854293562444902e-05,-0.001765489376104215
330,0.007402896881103516,8.774446811413258e-06,0.030287851608895643,4.093931785536961e-05,-0.002094369927169839
331,0.007418632507324219,9.989546772518531e-06,0.015759522164384452,0.00010814065630344017,-0.0022335904247391455
332,0.00743412971496582,1.0656669980961044e-05,0.006447637836815803,0.00013109784830974113,-0.0023064565175968093
333,0.007450103759765625,1.19034044578378e-05,0.027625850784472036,-0.00011645386578819502,-0.002438220965681821
334,0.00746607780456543,1.331953100452477e-05,0.004150524071755931,-0.00037957037029347993,-0.00256665710005447
335,0.007481813430786133,1.5348541389633573e-05,0.01324180023153778,-0.000743319549318847,-0.002719928072324156
336,0.007497549057006836,1.4659433518228078e-05,0.02837789967531955,-0.0008994579742884439,-0.0026315783164022506
337,0.007513284683227539,1.2943182385950531e-05,0.01895750425606637,-0.001162561782181303,-0.0024074501540594733
338,0.007528781890869141,1.222770272420099e-05,0.006130366183579797,-0.0013962424425149522,-0.0022669593915552247
339,0.007544279098510742,1.0318478526753465e-05,0.016185580220957303,-0.0015355849559040339,-0.0019950510482133876
340,0.007559776306152344,8.08528766153204e-06,0.01100023383507212,-0.00158842802193888,-0.0016676606490307578
341,0.0075757503509521484,6.05728576992657e-06,0.006230718021872029,-0.0016093098112309671,-0.0013167018837615292
342,0.0075914859771728516,4.899080202493176e-06,0.007253211997354337,-0.001700630032725895,-0.0010017329220615386
343,0.007607460021972656,3.9624247826530224e-06,0.012916441242261791,-0.0016650695174794832,-0.000771352151942828
344,0.007622718811035156,3.123133527305469e-06,0.012093471283720748,-0.0016516514449809489,-0.00044451154743032977
345,0.007638454437255859,2.6765781337059576e-06,0.00921894934555781,-0.0016339435619437289,-5.8337681170052486e-05
346,0.007653951644897461,2.7596736929290447e-06,0.011394241849082982,-0.0016420761537842667,0.00017784768497525384
347,0.007670402526855469,2.983843770762936e-06,0.004378071275880566,-0.001656142523485041,0.00034715681807184545
348,0.007686614990234375,3.116062458944653e-06,0.013574031151142543,-0.0016880100556546818,0.0003651605886136475
349,0.007702350616455078,3.263505193041875e-06,0.013404264448422956,-0.0016605247982738726,0.0005030718573719809
350,0.007718563079833984,2.9148346594440376e-06,0.02040402427893483,-0.0014337172605671075,0.0006554729117957455
351,0.0077342987060546875,2.357568984986371e-06,0.011688325862914961,-0.0011963158491613516,0.0006805870164908105
352,0.007752418518066406,1.5544868507933754e-06,0.014089681845245058,-0.0008563391808115485,0.0006407690918733446
353,0.0077686309814453125,5.916729864369962e-07,0.02006101623713588,-0.00041272744949261565,0.0004589820469649748
354,0.007784843444824219,4.173242020891251e-08,0.015135475404163504,-1.553769408665776e-05,0.00014403298280494983
355,0.007801055908203125,1.9979039548932778e-07,0.009021536447276449,0.0003137414025760791,-0.00022511855520916354
356,0.007816791534423828,1.1050862372148865e-06,0.011074942376440551,0.0007197418212965556,-0.0005417831429140277
357,0.007832527160644531,2.2907203433464337e-06,0.018268342527539137,0.0011796895218803504,-0.0006704673650939858
358,0.007848262786865234,3.354512569706812e-06,0.019189707934363132,0.0016253158118561858,-0.000597018040530217
359,0.007863998413085938,3.893061526505743e-06,0.01839864116283948,0.0018841013226569036,-0.0004142606259761172
360,0.007880210876464844,3.8446516634763505e-06,0.020998772426479552,0.0019536899050200942,-0.00011778671083557225
361,0.007895708084106445,4.170403226988502e-06,0.013718511121615417,0.0020420565095456995,1.429053551371028e-05
362,0.00791168212890625,4.7574811013019085e-06,0.0070894750807620486,0.0021646415785478443,0.00018948342635149513
363,0.007927417755126953,5.247972645385261e-06,0.01674559713784326,0.0022767040295478807,0.00017971005428982497
364,0.007943153381347656,5.213437565022272e-06,0.010947559234720556,0.0022686843998519736,0.00018235769642458466
365,0.00795888900756836,4.8119369518741595e-06,0.008262925127861857,0.0021810586477469716,0.00016571078263394822
366,0.007975101470947266,4.122422850522793e-06,0.01035249630310881,0.002027276895412146,7.928190162604425e-05
367,0.007991313934326172,3.2060078734975683e-06,0.012628965431601812,0.0017872621921346526,7.649094738465679e-05
368,0.008007049560546875,2.3873614776075447e-06,0.002993500996788521,0.001542234383340342,6.661300342417903e-05
369,0.00802302360534668,2.035150862421087e-06,0.012961980015987258,0.0014102057640909761,0.00015243123916322543
370,0.008038520812988281,1.6767130093885785e-06,0.009940047266027699,0.001281609396079923,0.00013074854734992984
371,0.008054256439208984,1.8427279460630795e-06,0.019497581020458822,0.001354608683897318,6.230272695899955e-05
372,0.008069992065429688,2.2189900894646838e-06,0.013037834201873138,0.0014807507819560195,-0.00011481988329840885
373,0.00808572769165039,2.505622967681976e-06,0.007096011696159264,0.0015530238001278175,-0.00021649485434823752
374,0.008101463317871094,3.04705240406797e-06,0.011181917294502111,0.0016429359304501654,-0.00041702154171206757
375,0.00811767578125,3.864577427193395e-06,0.01199361692508844,0.0016883514142241396,-0.0007120558016338128
376,0.0081329345703125,5.471906944686602e-06,0.011572658571706465,0.001833998342118746,-0.0010267319576676994
377,0.008148670196533203,5.31999817816189e-06,0.0372255302673261,0.0018764661886587054,-0.0009483862137817488
378,0.008164167404174805,4.705041056441028e-06,0.01165883735002699,0.0018783413124095225,-0.0007670967900261024
379,0.008193016052246094,4.547696747676684e-06,0.017385364876034773,0.0020147982330636807,-0.0004941076945971165
380,0.008210420608520508,4.327913993230938e-06,0.00848539234122402,0.00205479477576085,-0.00022992653472017632
381,0.00822591781616211,4.499283476347148e-06,0.025340559934560154,0.0020925298028083585,-0.00024556312905845605
382,0.008242130279541016,4.621264101892601e-06,0.002864247644523939,0.002111799701027988,-0.00028422361322618967
383,0.008258581161499023,4.417053592292705e-06,0.012297434514661641,0.0020814553367171453,-0.00020566632386516306
384,0.008274078369140625,3.99125169280725e-06,0.011100963550981809,0.0019750113246124732,-0.00021281677619461103
385,0.00829005241394043,2.9924165012656642e-06,0.02655201830172456,0.0017298602089861502,2.816310149368693e-07
386,0.00831151008605957,2.215748494412506e-06,0.010186181150754895,0.001439945479773103,0.0002667447372428504
387,0.008328676223754883,1.502203428842983e-06,0.015587085346642288,0.0010267447032919145,0.0004732857187286457
388,0.008344650268554688,1.2730889513077677e-06,0.0072784331774359235,0.0007145200587626255,0.0006174747107913092
389,0.008360862731933594,1.858048518176965e-06,0.019169034894396853,0.0005783729108495548,0.0008727924421568904
390,0.008397579193115234,2.031357716847421e-06,0.022467557408855622,0.0002609599961556589,0.0009907718196572456
391,0.008414268493652344,1.7547918567397143e-06,0.01776165665511287,-9.591924374018979e-05,0.0009342353438561464
392,0.008430719375610352,1.170885631221181e-06,0.017166417181618786,-0.0003591648368261083,0.0007217638987954635
393,0.008446693420410156,5.672976403192746e-07,0.016521091426587517,-0.00048766412958751787,0.00040588257971544133
394,0.008462667465209961,4.1760575566012877e-07,0.007585915919673152,-0.000641359873275957,5.5961007011924016e-05
395,0.008478879928588867,4.040002652839161e-07,0.0214483226449284,-0.0006086128711535577,-0.0001295967560360579
396,0.008494853973388672,5.211593189347664e-07,0.007207068792054899,-0.0005284205792142349,-0.00034780095629372476
397,0.008510112762451172,3.6028852667312687e-07,0.030349254621745703,-0.00018749074497791205,-0.0004031970654783802
398,0.008526086807250977,6.434475986471538e-07,0.01811594240336676,-2.1487678979257305e-05,-0.0005670034736662723
399,0.00854182243347168,1.1540615555865554e-06,0.008989530329665037,0.0002125954250678177,-0.0007446021557942165
400,0.008559942245483398,1.3463158283338917e-06,0.016137453252319904,0.0003085809221810463,-0.000790915179649432
401,0.008577108383178711,1.0792148044328877e-06,0.029403226352094497,0.00011952736790851105,-0.0007297013131253606
402,0.008592844009399414,1.1637798261116373e-06,0.016416596444281083,8.947385159873336e-05,-0.0007601888765273158
403,0.008608579635620117,9.531740007326668e-07,0.010193002675612716,3.328665420568483e-05,-0.0006899514473441077
404,0.008624792098999023,1.1386969349269754e-06,0.01285213486967843,-3.398514301989663e-05,-0.0007541690609475082
405,0.008640766143798828,9.841408569541786e-07,0.015437119841888712,1.3216228175134267e-05,-0.0007014150655164891
406,0.00865626335144043,5.478631223724588e-07,0.01346046221247405,7.48515816083194e-05,-0.0005207016243028209
407,0.008672475814819336,2.304669905460785e-07,0.008548525980889817,4.72708610434134e-05,-0.000337810935467084
408,0.008688211441040039,9.416729753017847e-08,0.004404802788033291,1.552464442435267e-05,-0.00021670980935997784
409,0.008703947067260742,6.845618296070597e-08,0.010440485884645016,-9.502126597287855e-05,-0.00017237624832559944
410,0.008719444274902344,9.982742705922463e-08,0.010231688773170404,-0.00012310779105817118,-0.00020575701548185702
411,0.00873565673828125,2.5944553347672677e-07,0.018752417290698795,-0.0003321740967335258,-0.00027304386363365964
412,0.008751869201660156,7.632226721428103e-07,0.02450946682348022,-0.0007631996109665199,-0.0003006235402986292
413,0.008767366409301758,1.58147979441798e-06,0.01720873362435725,-0.0010640980912860671,-0.0004739066609256135
414,0.008783102035522461,2.495050261895503e-06,0.008030863484654906,-0.0012648159867022842,-0.0006690630694029639
415,0.008798599243164062,3.238147717290528e-06,0.01984744114302063,-0.0015328649553377018,-0.0006665105948100424
416,0.008814334869384766,3.932680827754197e-06,0.011766747344747332,-0.0018205038535060094,-0.0005560784778805807
417,0.008830070495605469,4.945970409337297e-06,0.006832854071233938,-0.002140633783868165,-0.00042641377363985286
418,0.008845806121826172,5.450577372542342e-06,0.013395651703049306,-0.0022949572850086385,-0.0003031075984927801
419,0.008861303329467773,5.883914640642826e-06,0.004887376133381316,-0.002403661858515654,-0.00023056919846317135
420,0.008877277374267578,5.974578505941062e-06,0.013422031404070759,-0.0024147896520303213,-0.0002677400253868874
421,0.008893013000488281,5.302532050683909e-06,0.016011815588493614,-0.002278273270071077,-0.00023664631580013108
422,0.008908748626708984,3.993155612461921e-06,0.022951333311848596,-0.001997396666108259,-4.2202906781003665e-05
423,0.008924484252929688,2.796417419484222e-06,0.010731399219195331,-0.0016514255515429396,0.0001860256261853721
424,0.00894021987915039,2.2016634303499916e-06,0.00468436179954299,-0.0013486630098336657,0.0004374765800910886
425,0.008955717086791992,1.631175508110148e-06,0.013402642139370428,-0.0010228293681705,0.0005408306535867229
426,0.008971691131591797,1.4295237851806177e-06,0.003233237027968982,-0.0007516556437952729,0.0006574715120563519
427,0.0089874267578125,1.613902714799702e-06,0.012700488573049623,-0.0006335706875478361,0.0007786176528566072
428,0.009003162384033203,1.9572082731026074e-06,0.0100745289227127,-0.0006279728535654606,0.0008839848325303608
429,0.009018898010253906,2.827033010971732e-06,0.017561467126110317,-0.0007824148847975342,0.0010523449907276115
430,0.00903463363647461,4.182236468800177e-06,0.008762443481240372,-0.00091999169821463,0.0012914820447873711
431,0.009050369262695312,6.506993240650001e-06,0.015267328186855944,-0.0010114178216265824,0.0016559026587855549
432,0.009065866470336914,7.953264125924762e-06,0.016615080262832538,-0.0009705612458521279,0.0018723347716120009
433,0.009081602096557617,7.492223313202743e-06,0.024268400180946847,-0.0009085421524407734,0.0018257566199306287
434,0.009096860885620117,5.698656418241498e-06,0.020048748857109125,-0.0008011081861874996,0.001590107243594732
435,0.00911259651184082,4.427038107475679e-06,0.012381845693908381,-0.0005910791709383231,0.001427876661543031
436,0.009128093719482422,2.9566070272700006e-06,0.01545908253942395,-0.0005010074723472979,0.0011630989940504145
437,0.009143352508544922,2.3924336145886908e-06,0.013734908085628904,-0.0005028460002921245,0.001034306413636429
438,0.009159088134765625,1.4738744723012038e-06,0.013335022758096206,-0.0004878722784210214,0.0007860836826475554
439,0.00917506217956543,8.034677651790827e-07,0.01156667080076456,-0.0003600986901684903,0.0005804294524393212
440,0.009203672409057617,3.9330093820250797e-07,0.004021959828531196,-0.0002115176563433249,0.0004174692918392532
441,0.009219646453857422,7.142330918001389e-09,0.02591076453645229,-8.28633995068682e-05,1.1747083471367345e-05
442,0.009235620498657227,2.9011881853061437e-07,0.007275077759777296,-3.4760589337064676e-05,-0.0003800727035446997
443,0.00925135612487793,6.575790393055677e-07,0.01625606635162571,3.767048314326877e-05,-0.0005727826699566427
444,0.009266853332519531,8.451018332206027e-07,0.010496307644491203,0.00012619401065059913,-0.0006438854342569488
445,0.009282588958740234,8.344933100336026e-07,0.008812240385479727,0.00023405170840609646,-0.0006243849404917571
446,0.009298324584960938,9.110640555943205e-07,0.010021587617339818,0.00024210157781832183,-0.0006528594341863337
447,0.009320974349975586,1.2093931623327192e-06,0.008694836441195968,0.0002232592319816333,-0.000761429076693191
448,0.009337186813354492,2.0247671454274516e-06,0.022842120565068246,3.128794134458278e-05,-0.0010059294732121804
449,0.0093536376953125,2.5089491313951225e-06,0.013131615738548593,-6.521618451224438e-05,-0.0011190835493100565
450,0.0093841552734375,2.7025078311292984e-06,0.016698358991344187,4.33416543245875e-06,-0.0011624304379487193
451,0.009401559829711914,3.4095746058479817e-06,0.015058230600605616,-4.207135356195338e-05,-0.0013053360883422795
452,0.009418010711669922,4.3107929066016735e-06,0.010613795947976151,1.666502138701506e-05,-0.0014680795590947793
453,0.009433984756469727,5.177426579893495e-06,0.0073487372029709995,-3.7457047326283996e-06,-0.0016089457028733989
454,0.009449958801269531,5.388240948995359e-06,0.018445646455182072,0.00013470652961648154,-0.0016386114700980892
455,0.009465932846069336,5.078770425642369e-06,0.00824223731246878,0.00024542264339287427,-0.0015840672573714197
456,0.009484052658081055,3.918840138082038e-06,0.026599780250633608,0.00011745535932214629,-0.001397326800832315
457,0.009500741958618164,2.3615803449541524e-06,0.01612467129584527,-7.07264675717221e-05,-0.0010854902375744746
458,0.00951695442199707,1.280901519438247e-06,0.015918932198212308,-0.00038999508391891736,-0.0007512673804835811
459,0.009533166885375977,1.043227610336168e-06,0.009813555017722212,-0.000773079980780007,-0.0004720036830647363
460,0.009548664093017578,1.6754129870983857e-06,0.01629187387326305,-0.0011842436178455906,-0.0003694455580260592
461,0.009564638137817383,2.355646128014423e-06,0.006734386435976903,-0.0014877739455241756,-0.00026662221872328097
462,0.009580135345458984,2.6862395930989353e-06,0.014701575165003632,-0.0016325562621490076,-0.00010246863914631658
463,0.009595870971679688,3.3953977064029997e-06,0.01080910395049913,-0.0018339259325164876,0.00012671499604729347
464,0.009611368179321289,4.5510353839688586e-06,0.010605687461267034,-0.0020424977299509373,0.00043545287179792846
465,0.009627342224121094,5.8755003580832605e-06,0.004606353947610886,-0.002232682077084639,0.0006673196762977554
466,0.009642839431762695,8.11901282728493e-06,0.013241624751285078,-0.002498629076227957,0.0009684692991295998
467,0.0096588134765625,1.051519624059034e-05,0.0026409616253883885,-0.002749424165133823,0.001215702060697546
468,0.009674310684204102,1.3148303740682337e-05,0.0032933821234929447,-0.0029701810407108753,0.0014707699218579362
469,0.009689807891845703,1.3698053223281414e-05,0.025324828712120447,-0.002941911612103831,0.0015879561218513016
470,0.009705305099487305,1.3581501266000788e-05,0.009371698420404253,-0.0029088470708735353,0.0016000171849500932
471,0.009721040725708008,1.3250792999955866e-05,0.004002108254033161,-0.002839068035321436,0.0016109757432643027
472,0.009746313095092773,1.2802087150970987e-05,0.010721019716830538,-0.0028425386183245508,0.001536564569795969
473,0.00977015495300293,1.2542355361390655e-05,0.011542027706096698,-0.002772076901772793,0.001558516123119746
474,0.009786844253540039,1.283760726920947e-05,0.006811100614414877,-0.002770713560775864,0.0016063551340444932
475,0.009802579879760742,1.2854153444786373e-05,0.0073057015283894385,-0.0028002558878696257,0.001583148825480073
476,0.009818315505981445,1.3171386166767271e-05,0.015150956151465498,-0.0027376488810100055,0.001684735108417928
477,0.009833812713623047,1.2815064942724857e-05,0.009839207993711165,-0.0025864364396326104,0.0017500587827935156
478,0.00984954833984375,1.2465696963647128e-05,0.0015108076138336975,-0.0024547736989769505,0.00179440561892485
479,0.009865045547485352,1.168405221635048e-05,0.014501432397396413,-0.0024135101037159757,0.0017115813149849732
480,0.009880781173706055,1.1290780690026546e-05,0.01047135550278579,-0.002315187356927796,0.0017220174494394984
481,0.009896278381347656,1.0974361949246708e-05,0.012483920646740138,-0.0021217240742622216,0.0017989787244354542
482,0.009911775588989258,1.0930966295544433e-05,0.00706703138151875,-0.0018951769549527288,0.0019156292184241365
483,0.009927511215209961,1.072157270435744e-05,0.02660697752235956,-0.0014324026384513603,0.0020820417125642587
484,0.009943723678588867,9.702763698361238e-06,0.01774700169200785,-0.0008851885054636969,0.0021117770962102256
485,0.009958982467651367,7.859668702421485e-06,0.0177133318798239,-0.0004035346888321867,0.001961737553462567
486,0.00997471809387207,6.1362129037238436e-06,0.00859892681125567,7.053493839858304e-05,0.001750890876980766
487,0.009990453720092773,5.308794473505809e-06,0.016442278494468696,0.0006616195926636137,0.0015606175040844318
488,0.010006427764892578,4.788074072856131e-06,0.00848570462980743,0.0011514561957312688,0.0013157170482607963
489,0.010022878646850586,4.077455773384671e-06,0.022596187128236585,0.0016016442261797036,0.0008695376777718978
490,0.010038614273071289,4.646313791641958e-06,0.024838612218691925,0.0021262883283719057,0.0002502116466827283
491,0.010054349899291992,6.3211502595937775e-06,0.012234570858293034,0.0024884774367721556,-0.00025360432396714027
492,0.010070562362670898,9.089880979520084e-06,0.013672120801339005,0.002894610742509115,-0.0005962841725515246
493,0.010086536407470703,1.252189493484874e-05,0.009656878888100228,0.0032438223872163405,-0.0009998778062950545
494,0.010102272033691406,1.4549659863600785e-05,0.023123252631873818,0.0033325547588496786,-0.0013122001834455646
495,0.010117769241333008,1.6194402481572346e-05,0.007553535082281786,0.003336930586022445,-0.001590486835160896
496,0.010133504867553711,1.7489678693877765e-05,0.004827022577304441,0.0032984029235806696,-0.0018179957161104999
497,0.010149002075195312,1.782057527329725e-05,0.010213737129095212,0.0032196007791493774,-0.0019306405797296878
498,0.010164976119995117,1.7959893174877953e-05,0.009659180264484006,0.003060969528842481,-0.0020724814496607437
499,0.010193824768066406,1.875416786194581e-05,0.02117126552953389,0.003116570356792637,-0.0021261652185457303
500,0.010210752487182617,1.895178933703245e-05,0.009215918131225697,0.0031986875222204105,-0.002088083747389446
501,0.010226249694824219,1.8802562272655025e-05,0.00743383696404173,0.0033034468673000684,-0.0019861773671528415
502,0.010241985321044922,1.892652315439898e-05,0.0027131240379169312,0.0033972803174990274,-0.0019215891338593546
503,0.010257720947265625,1.720051116984588e-05,0.019507358332494822,0.0033148742010685496,-0.0017624017988154721
504,0.010273456573486328,1.5485831252397537e-05,0.005258794359961238,0.003251299586257727,-0.0015676227627841256
505,0.010288715362548828,1.3339720934872952e-05,0.020701891439381444,0.003241020767371286,-0.001190694192549244
506,0.010312080383300781,1.2325273252971155e-05,0.006177153901755648,0.003292793552042712,-0.0008610411943098587
507,0.010330438613891602,1.1262771169872944e-05,0.007604601186223738,0.003270619939992804,-0.0005318911439356795
508,0.010346651077270508,1.0324531783434113e-05,0.00761335629249449,0.003188705658392821,-0.0002798999888957819
509,0.010362386703491211,1.0183909700453784e-05,0.008659416060437426,0.0031881220437216806,-9.946741876031278e-05
510,0.010400772094726562,1.0443714189364186e-05,0.005421076698978773,0.0032286828973561612,9.828768408099556e-05
511,0.010417938232421875,9.951988510883918e-06,0.015548672914885656,0.0031446060206877717,0.00017810318012059188
512,0.01043391227722168,9.839205114510202e-06,0.008489884359695199,0.0031022582332799306,0.0003280236032338866
513,0.010450124740600586,9.547432084635803e-06,0.005177202976360927,0.0030314939733862016,0.00042277439253042705
514,0.010466575622558594,1.0139029172858135e-05,0.013321337752821039,0.0030730049014747463,0.0005897754014751377
515,0.010482311248779297,1.0042767808242268e-05,0.013951033985820429,0.0030470358885672216,0.0006157678548063505
516,0.010498523712158203,9.217902262122644e-06,0.0210359098311828,0.0028448355970769174,0.0007499375599763831
517,0.010514497756958008,7.833167476593956e-06,0.02120338467870126,0.002638525568813631,0.0006600569291018247
518,0.010531187057495117,7.182477731640813e-06,0.009752998612049302,0.0025153401573400126,0.0006540419040526125
519,0.010547161102294922,6.701010319681982e-06,0.00822216664426024,0.002453868518122276,0.0005828977678162641
520,0.01056671142578125,5.854436463197831e-06,0.009189577307382107,0.0023324588984899295,0.0004550120603088319
521,0.010584354400634766,4.436753335696848e-06,0.02157445187811902,0.0020929285660202454,0.00016793354821668005
522,0.010600090026855469,3.1768327762593485e-06,0.012732827359322752,0.0017685564791159666,-0.0001565898407245566
523,0.010615825653076172,2.1199713341101617e-06,0.014323699623290309,0.0013640573804744119,-0.0003600824883852637
524,0.010631322860717773,1.507038745041549e-06,0.003888393399646968,0.0009991486361172297,-0.0005043514389721857
525,0.010647773742675781,1.0123644957942258e-06,0.021352910793388812,0.00045720207671342606,-0.0006337707617282279
526,0.010663509368896484,1.298036359084046e-06,0.021458999523415886,0.00017919531767082535,-0.0007955895289685813
527,0.010679483413696289,1.7994793838107227e-06,0.011706557046597373,-0.0001880584258383327,-0.000939178740251804
528,0.010695457458496094,2.597694837423592e-06,0.0033677813962553036,-0.0004897369212134568,-0.0010857837228067007
529,0.010711431503295898,3.6429807032850623e-06,0.006396349924910807,-0.0008252065306621619,-0.0012169664919457685
530,0.010727643966674805,4.730389085200841e-06,0.016162728906296747,-0.0009708338619394195,-0.0013762032367555007
531,0.01074361801147461,4.96595509464486e-06,0.01420355849154474,-0.0010286463886153602,-0.0013978271892178657
532,0.010759830474853516,4.300554381530642e-06,0.018558221374142182,-0.0011172958867335303,-0.0012353550669785137
533,0.01077580451965332,3.699841282179431e-06,0.013995904733801847,-0.0010641742938033694,-0.0011329991956280311
534,0.010791301727294922,2.7313864042448713e-06,0.011139736905046629,-0.0009993155609225525,-0.000930793965908384
535,0.010807037353515625,1.1006620726984506e-06,0.030516127511002474,-0.0007168817093458078,-0.0005416376498656105
536,0.010822772979736328,3.5211205902165683e-07,0.008695539721552126,-0.0005455572947311864,-0.00016504438370821086
537,0.010838508605957031,3.280921970664116e-07,0.017505256530433028,-0.00032239106190341804,0.0003347806746746279
538,0.010854482650756836,8.113247394495876e-07,0.015415688042874121,-8.99905258884636e-05,0.0006337296129659342
539,0.01087045669555664,1.6095280617174785e-06,0.0022900476510004687,0.0001391932951033419,0.0008916707038800121
