iteration,timestamp,function_value,gradient_norm,x1,x2
167,0.038838863372802734,0.6615498078456352,0.8437567454302342,1.8132798556322958,3.2891049247952164
168,0.03904438018798828,0.6613795006396497,0.8436455261720809,1.8131751546401134,3.2887251610992867
169,0.0392606258392334,0.6612092120476561,0.8435458518413833,1.8130704540763403,3.288345403002489
170,0.03945279121398926,0.6610389420740146,0.8434356955709648,1.812965749243858,3.287965667558537
171,0.039637088775634766,0.6608686907201375,0.8433350467382276,1.8128610444076534,3.28758593929906
172,0.03982377052307129,0.6606984579902822,0.8432257685029947,1.8127563356994112,3.287206232269236
173,0.040008544921875,0.6605282438859537,0.8431243136697909,1.8126516266305237,3.28682653373607
174,0.04023337364196777,0.6603580484100464,0.8430157571360789,1.8125469140163564,3.286446855257581
175,0.04042458534240723,0.6601878715663476,0.8429136386601597,1.8124422007487684,3.286067186359125
176,0.04061412811279297,0.6600177133567561,0.8428056770949417,1.812337484206166,3.285687536551241
177,0.040802001953125,0.6598475737829157,0.8427030074856022,1.812232766766373,3.2853078972148313
178,0.04098677635192871,0.6596774528498011,0.8425955384836922,1.8121280462766465,3.2849282761731082
179,0.04121756553649902,0.6595073505591078,0.8424924137987693,1.81202332469015,3.284548666347853
180,0.04140973091125488,0.6593372669126308,0.8423853471199005,1.8119186002371959,3.284169074158466
181,0.04159712791442871,0.6591672019143135,0.8422818494286275,1.8118138745240298,3.283789493795221
182,0.04178452491760254,0.658997155565562,0.8421751104580631,1.811709146095642,3.2834099305343476
183,0.041970252990722656,0.6588271278707052,0.8420713075937608,1.8116044162739566,3.2830303795991176
184,0.04218721389770508,0.6586571188311175,0.8419648375451861,1.8114996838615203,3.282650845331489
185,0.042377471923828125,0.6584871284495271,0.8418607772247301,1.8113949499443927,3.2822713238029935
186,0.04256319999694824,0.6583171567305438,0.8417545384363142,1.8112902135438043,3.2818918185770043
187,0.04274868965148926,0.6581472036762134,0.841650260639431,1.8111854755452488,3.2815123264493025
188,0.0429387092590332,0.6579772692876412,0.8415442053540404,1.811080735149237,3.2811328503175425
189,0.043154001235961914,0.6578073535685249,0.8414397534318107,1.8109759930802782,3.2807533875685855
190,0.043349266052246094,0.6576374565214508,0.8413338451738455,1.8108712486847691,3.2803739405777823
191,0.04353809356689453,0.6574675781482807,0.8412292493694957,1.810766502555349,3.2799945072018772
192,0.04372859001159668,0.6572977184541435,0.8411234664109679,1.8106617541596388,3.279615089388133
193,0.04391980171203613,0.6571278774396364,0.8410187493259363,1.8105570039792966,3.279235685389943
194,0.04413414001464844,0.6569580551076717,0.8409130654449356,1.8104522515803612,3.278856296787935
195,0.04432535171508789,0.6567882514619873,0.8408082508550369,1.8103474973573186,3.278476922165499
196,0.044512033462524414,0.6566184665042076,0.8407026445087886,1.8102427409548467,3.278097562812497
197,0.04469585418701172,0.656448700237507,0.8405977519399701,1.8101379826964235,3.277718217567151
198,0.044916629791259766,0.6562789526653511,0.8404922082989085,1.8100332222911883,3.2773388874939524
199,0.04514956474304199,0.6561092237887184,0.840387248338974,1.809928460003366,3.276959571636029
200,0.04535079002380371,0.6559395136110706,0.8402817549535582,1.8098236955950753,3.2765802708658867
201,0.045545339584350586,0.6557698221355929,0.8401767417385233,1.8097189292846028,3.276200984402974
202,0.04573631286621094,0.6556001493651699,0.8400712915233983,1.8096141608764797,3.275821712963559
203,0.04592299461364746,0.6554304953013619,0.8399662286369944,1.8095093905474977,3.2754424559101563
204,0.04614853858947754,0.6552608599479729,0.8398608126267199,1.8094046181405707,3.2750632138241063
205,0.046350717544555664,0.655091243308197,0.8397557138883799,1.8092998438005587,3.2746839861909085
206,0.04653525352478027,0.6549216453832816,0.8396503196072539,1.8091950673961126,3.274304773487242
207,0.04671978950500488,0.6547520661764233,0.839545190589991,1.8090902890486409,3.27392557528357
208,0.04690408706665039,0.6545825056901436,0.839439815846848,1.8089855086493778,3.273546391980479
209,0.0471196174621582,0.6544129639272898,0.8393346585481951,1.8088807262986137,3.2731672232233553
210,0.04731440544128418,0.6542434408920086,0.8392293043804164,1.8087759419092913,3.272788069341455
211,0.0475010871887207,0.654073936585874,0.8391241207371208,1.8086711555603998,3.2724089300516015
212,0.04768967628479004,0.6539044510101254,0.8390187740009837,1.8085663671803711,3.272029805613958
213,0.047875165939331055,0.6537349841692442,0.8389135758636498,1.808461576838064,3.2716506957950515
214,0.04808855056762695,0.6535655360648206,0.8388082372721066,1.8083567844716706,3.2712716008212737
215,0.04828810691833496,0.6533961067006315,0.838703021165778,1.8082519901391714,3.270892520495391
216,0.048476457595825195,0.65322669607862,0.8385976909991528,1.8081471937902298,3.270513455003853
217,0.04866838455200195,0.6530573042029167,0.8384924623780368,1.8080423954729017,3.270134404186942
218,0.04885411262512207,0.6528879310760323,0.8383871357256145,1.807937595145125,3.2697553682037
219,0.04904627799987793,0.6527185766995469,0.8382818904833652,1.807832792845627,3.269376346916764
220,0.0492551326751709,0.6525492410763242,0.8381765681904438,1.8077279885413815,3.268997340454057
221,0.049446821212768555,0.6523799242092212,0.8380713112673926,1.8076231822639666,3.268618348709809
222,0.04963326454162598,0.6522106261011007,0.8379659917368683,1.8075183739868947,3.268239371788283
223,0.04981732368469238,0.6520413467535443,0.8378607217342265,1.8074135637344582,3.267860409604365
224,0.050002336502075195,0.651872086171612,0.8377554062225846,1.8073087514886,3.267481462241664
225,0.05022382736206055,0.6517028443559645,0.8376501248679875,1.807203937266073,3.267102529638219
226,0.05041861534118652,0.6515336213094636,0.8375448089800676,1.8070991210531167,3.2667236118522585
227,0.05060863494873047,0.6513644170362419,0.8374395230686823,1.8069943028653817,3.2663447088413657
228,0.05079150199890137,0.6511952315375337,0.8373342007076506,1.8068894826885828,3.265965820658375
229,0.05097651481628418,0.651026064817472,0.8372289100337764,1.806784660539156,3.265586947258047
230,0.05120253562927246,0.6508569168767218,0.8371235842337825,1.8066798364023768,3.2652080886922494
231,0.05140089988708496,0.6506877877203381,0.8370182889208226,1.8065750102947147,3.2648292449197647
232,0.05159473419189453,0.6505186773508291,0.8369129595740424,1.8064701822030778,3.2644504159948187
233,0.05178070068359375,0.6503495857701311,0.8368076568878512,1.8063653521409495,3.2640716018730247
234,0.05196499824523926,0.6501805129798318,0.8367023236107132,1.806260520096228,3.263692802600902
235,0.05220484733581543,0.6500114589831422,0.8365970167357228,1.8061556860823949,3.263314018139792
236,0.05240011215209961,0.6498424237834927,0.8364916795165529,1.806050850088597,3.2629352485399608
237,0.052593231201171875,0.6496734073837418,0.8363863656338929,1.8059460121273887,3.26255649376453
238,0.05277872085571289,0.6495044097871026,0.836281029839704,1.8058411721902552,3.2621777538543464
239,0.05301260948181152,0.6493354309951604,0.8361757069876667,1.8057363302849125,3.2617990287843157
240,0.05326199531555176,0.649166471010424,0.8360703658660971,1.8056314864054286,3.261420318582794
241,0.0539698600769043,0.6489975298370251,0.8359650400944834,1.8055266405608363,3.261041623231355
242,0.054331064224243164,0.6488286074756312,0.8358596939112032,1.805421792743081,3.260662942757771
243,0.05454850196838379,0.6486597039309424,0.8357543621530861,1.8053169429618128,3.26028427714394
244,0.054747819900512695,0.648490819204898,0.8356490136530986,1.8052120912107548,3.259905626416919
245,0.05493950843811035,0.6483219532994376,0.8355436762938809,1.8051072374963493,3.259526990557824
246,0.0551753044128418,0.6481531062179895,0.8354383223025879,1.8050023818139733,3.259148369594414
247,0.05536603927612305,0.6479842779637652,0.8353329821841612,1.8048975241714267,3.2587697635086172
248,0.05554938316345215,0.647815468539625,0.8352276258341618,1.804792664563231,3.2583911723287384
249,0.05573415756225586,0.647646677948075,0.8351222773318703,1.8046878029953657,3.258012596040123
250,0.05592083930969238,0.647477906189784,0.8350169151591703,1.804582939462841,3.2576340346594814
251,0.05614638328552246,0.6473091532698038,0.8349115642027862,1.8044780739733937,3.2572554881772398
252,0.0563349723815918,0.6471404191909937,0.8348061994070903,1.8043732065226323,3.2568769566177824
253,0.05651569366455078,0.6469717039536699,0.8347008374855822,1.804268337113591,3.256498439967271
254,0.05669856071472168,0.6468030075632355,0.8345954748385133,1.804163465748086,3.2561199382390993
255,0.05687880516052246,0.6466343300212796,0.8344901061920088,1.804058592425202,3.2557414514394036
256,0.05707383155822754,0.6464656713306605,0.834384739080708,1.803953717147576,3.2553629795671997
257,0.05727529525756836,0.6462970314929676,0.8342793639577678,1.8038488399133712,3.2549845226319545
258,0.057456254959106445,0.6461284105136024,0.8341739978221643,1.80374396072885,3.2546060806310217
259,0.05763411521911621,0.6459598083928828,0.8340686142050671,1.8036390795877333,3.2542276535841976
260,0.05781197547912598,0.6457912251333154,0.8339632395388064,1.8035341964965208,3.25384924147499
261,0.05799126625061035,0.6456226607390317,0.833857855909079,1.8034293114531514,3.253470844325096
262,0.058216094970703125,0.6454541152119725,0.8337524764628509,1.8033244244609072,3.2530924621271016
263,0.05842328071594238,0.6452855885559173,0.8336470894845491,1.803219535518847,3.2527140948970903
264,0.05860614776611328,0.6451170807728052,0.8335417054112071,1.8031146446296678,3.2523357426297546
265,0.058789968490600586,0.6449485918660632,0.8334363121236115,1.8030097517921224,3.251957405340706
266,0.058968305587768555,0.6447801218363611,0.8333309204178329,1.8029048570081967,3.2515790830215052
267,0.059209346771240234,0.6446116706881826,0.8332255291541564,1.8027999602796734,3.2512007756815837
268,0.05939674377441406,0.6444432384240341,0.8331201308733264,1.8026950616057391,3.250822483330857
269,0.059594154357910156,0.644274825046423,0.8330147322198693,1.802590160988629,3.2504442059682517
270,0.05977153778076172,0.6441064305582099,0.832909330106212,1.8024852584286957,3.2500659436010744
271,0.05994844436645508,0.6439380549613353,0.83280392727689,1.8023803539269794,3.2496876962300183
272,0.06020498275756836,0.6437696982599299,0.8326985241173419,1.8022754474853755,3.2493094638625384
273,0.060394287109375,0.643601360455583,0.8325931146397993,1.8021705391028189,3.2489312465053493
274,0.0605778694152832,0.643433041552072,0.8324877069944145,1.8020656287826646,3.2485530441590607
275,0.060756683349609375,0.6432647415497165,0.8323822882888232,1.8019607165215632,3.2481748568329176
276,0.060933828353881836,0.6430964604542675,0.8322768840967493,1.8018558023278703,3.247796684518382
277,0.06114912033081055,0.6429281982666116,0.8321714547576857,1.8017508861927993,3.24741852724685
278,0.06136441230773926,0.6427599549899592,0.8320660468075415,1.8016459681276598,3.247040384987724
279,0.06160473823547363,0.6425917306262541,0.8319606160720038,1.801541048123346,3.2466622577783033
280,0.06185150146484375,0.642423525178919,0.8318551989798018,1.8014361261891163,3.2462841455963476
281,0.06213068962097168,0.6422553386524368,0.831749771632524,1.8013312023218355,3.2459060484690565
282,0.062383174896240234,0.6420871710471268,0.8316443439808133,1.8012262765230982,3.2455279663878653
283,0.06262731552124023,0.6419190223667672,0.8315389128278394,1.8011213487938107,3.2451498993622443
284,0.06287097930908203,0.6417508926129464,0.8314334781895075,1.801016419134209,3.2447718473942317
285,0.06315231323242188,0.6415827817901466,0.8313280485138018,1.800911487548162,3.2443938104857986
286,0.0634007453918457,0.6414146898996058,0.8312226050300902,1.8008065540316192,3.244015788652857
287,0.0636439323425293,0.6412466169445351,0.8311171728487227,1.8007016185912663,3.2436377818815165
288,0.06388449668884277,0.6410785629274425,0.8310117240595801,1.8005966812218657,3.2432597901976825
289,0.06414914131164551,0.6409105278521021,0.8309062862338266,1.8004917419309903,3.242881813586811
290,0.06440567970275879,0.6407425117195429,0.8308008349283036,1.8003868007132293,3.242503852068777
291,0.0646522045135498,0.6405745145331873,0.8306953889975736,1.8002818575740498,3.2421259056350484
292,0.06492972373962402,0.6404065362962464,0.8305899373573338,1.8001769125122988,3.2417479742999884
293,0.0652470588684082,0.6402385770103126,0.8304844842076373,1.8000719655291253,3.241370058062384
294,0.06551718711853027,0.6400706366791601,0.8303790286388282,1.7999670166259345,3.2409921569299267
295,0.06576180458068848,0.6399027153047329,0.8302735714612008,1.7998620658033613,3.2406142709048438
296,0.06600165367126465,0.6397348128908061,0.8301681119549281,1.7997571130628536,3.240236399994681
297,0.06714439392089844,0.6395669294393229,0.830062650761551,1.7996521584050102,3.239858544201798
298,0.06746816635131836,0.6393990649540585,0.8299571873137641,1.7995472018313134,3.2394807035336255
299,0.06774640083312988,0.6392312194356891,0.829851719302137,1.7994422433409305,3.2391028779919755
300,0.06800055503845215,0.6390633928892565,0.8297462543970132,1.799337282937924,3.2387250675806984
301,0.06828808784484863,0.6388955853150848,0.8296407773747788,1.799232320618439,3.238347272310904
