method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[-0.17877892496360567, -0.8940135565270834, 1.1660373677920903, -1.0228533907596535, -0.31287417359739383, 0.0923665452981303, 1.0307136814863729, -1.0268927397523293, 0.833997931131849, 0.007224156949629455, -0.7042333260334169, 0.32874817410356844, 0.14076653826864263, -0.4285056518497283, 0.04928805024466066, -0.2735737579207884, 0.08018397947522134, 0.47336530755983214, 1.1331003489389713, -0.8869553980507249, 1.526407543154132, -1.395313623736108, -0.10726150093341737, 0.41989061867246613, 0.1990149821277293, -0.44478944947198007, -0.1471974609476408, -0.35101322351958425, -0.4206489023766681, 0.6091731980495707, 0.2533032629939042, -0.49567913666229313]",4.197769714838586,3.8790060601948726,0.0010966109732630902,1.0969162375109176,0.9999995857412391,0.0002864326719814618,0.00020157951449926517,-0.00027837059372213846
GradientDescent,32,11,"[-0.17855869550990078, -0.8940029172417675, 1.165668211162992, -1.02266038271663, -0.31262807002198206, 0.09223520100450648, 1.030509065665986, -1.0266937556817821, 0.8340491998811119, 0.007213354508387938, -0.7043254328379323, 0.3285086771891235, 0.14057957558951478, -0.42834515459143485, 0.04921537428742554, -0.2733198421550755, 0.08006851935428119, 0.47325463529634815, 1.132762358346977, -0.8869531685319683, 1.5262000935505355, -1.3949617929878917, -0.10711167218503939, 0.4197212565754123, 0.1987814105816326, -0.4446464225383381, -0.1470041639467801, -0.3507861051306102, -0.4204803089152065, 0.609211151642423, 0.2530502849460302, -0.4955945831021614]",4.196566322084038,3.8782240117302127,0.0010969162375109296,1.0972218810841066,0.9999995849978205,0.00028667431428969366,0.00020161052922423455,-0.00027863893589771094
GradientDescent,32,12,"[-0.17833849453898043, -0.8939923457496797, 1.1652991974591422, -1.0224676033731932, -0.31238173698669247, 0.09210394354669763, 1.0303046863249097, -1.0264950044293712, 0.8341005178865801, 0.00720256153109336, -0.7044176700517187, 0.3282689298092737, 0.14039268655597245, -0.42818441237530575, 0.04914275753051933, -0.2730657668541618, 0.07995314158773882, 0.4731437938112017, 1.1324245784757054, -0.8869510016476563, 1.5259923709545005, -1.3946095085968446, -0.10696193163420213, 0.41955163938256823, 0.19854783310756527, -0.4445031740767195, -0.14681093499557435, -0.3505587160422043, -0.4203114611835747, 0.609249205989537, 0.2527971895380834, -0.49550990800619504]",4.195362258449393,3.877442000965458,0.0010972218810840909,1.097527906736116,0.9999995842551591,0.00028691638407077314,0.00020164146330618973,-0.00027890954171199843
GradientDescent,32,13,"[-0.17811832246045325, -0.89398184205468, 1.1649303277776466, -1.0222750527562225, -0.3121351746032369, 0.09197277302382932, 1.0301005435153796, -1.0262964860343804, 0.8341518851429275, 0.007191778017480317, -0.7045100377936766, 0.3280289319636766, 0.14020587144045532, -0.4280234247300681, 0.04907019998977583, -0.27281153236537387, 0.07983784624292846, 0.4730327827104634, 1.1320870101280676, -0.8869488974029823, 1.525784374642304, -1.3942567702246609, -0.10681227942690763, 0.4193817666305038, 0.19831425016316065, -0.44435970362190125, -0.14661777439177212, -0.3503310560978044, -0.4201423587173429, 0.609287361297797, 0.25254397719664, -0.4954251110782556]",4.194157522907442,3.876660028254002,0.0010975279067361018,1.0978343172159883,0.9999995835132754,0.00028715888348476297,0.00020167231676488913,-0.0002791824043758953
GradientDescent,32,14,"[-0.17789817968396388, -0.8939714061606652, 1.164561603214244, -1.022082730891949, -0.3118883829852662, 0.0918416895347466, 1.029896637288845, -1.0260982005353747, 0.8342033016448233, 0.007181003967274013, -0.7046025361826804, 0.3277886836537408, 0.14001913051507922, -0.42786219118375185, 0.04899770168092698, -0.272557139037892, 0.07972263338695613, 0.4729216015991962, 1.1317496541048546, -0.8869468558031744, 1.525576103888353, -1.3939035775365773, -0.1066627157088256, 0.4192116378552563, 0.19808066220644344, -0.44421601070773997, -0.14642468243282944, -0.3501031251421472, -0.41997300105153307, 0.6093256177746209, 0.2522906483498208, -0.4953401920213744]",4.192952114424251,3.8758780939489044,0.001097834317216055,1.0981411152682916,0.9999995827721911,0.00028740181469277446,0.00020170308961805627,-0.0002794575169423405
GradientDescent,32,15,"[-0.1776780666191886, -0.893961038071569, 1.1641930248632897, -1.0218906378059553, -0.3116413622483759, 0.09171069317801334, 1.0296929676959705, -1.025900147970203, 0.8342547673869326, 0.007170239380190234, -0.7046951653375787, 0.3275481848826328, 0.1398324640516338, -0.4277007112636906, 0.04892526261960267, -0.2723025872227509, 0.07960750308669935, 0.4728102500814528, 1.1314125112047295, -0.886944876853496, 1.5253675579651806, -1.3935499302014025, -0.10651324062529254, 0.41904125259233216, 0.1978470696958249, -0.44407209486717125, -0.1462316594159072, -0.3498749230212758, -0.41980338772062065, 0.6093639756279619, 0.2520372034272887, -0.49525515053774977]",4.191746031959134,3.8750961984028973,0.0010981411152683064,1.0984483036329387,0.9999995820319262,0.00028764517986460027,0.00020173378188229402,-0.0002797348723000851
GradientDescent,32,16,"[-0.17745798367583132, -0.8939507377913631, 1.1638245938177363, -1.0216987735231802, -0.3113941125101117, 0.09157978405191178, 1.029489534786639, -1.025702328376, 0.8343062823639172, 0.007159484255935325, -0.7047879253771938, 0.3273074356552843, 0.13964587232158016, -0.4275389844965223, 0.04885288282133066, -0.2720478772728398, 0.07949245540880673, 0.47269872776027255, 1.1310755822242182, -0.8869429605592459, 1.525158736143442, -1.3931958278915448, -0.10636385432131085, 0.4188706103767092, 0.19761347309009814, -0.44392795563220855, -0.14603870563786855, -0.34964644958254787, -0.41963351825853645, 0.60940243506631, 0.25178364286024674, -0.49516998632874426]",4.19053927446469,3.874314341968391,0.0010984483036329653,1.0987558850450099,0.9999995812925017,0.00028788898116517437,0.00020176439357262499,-0.00028001446317859143
GradientDescent,32,17,"[-0.17723793126361911, -0.8939405053240573, 1.1634563111691179, -1.0215071380679188, -0.31114663388997515, 0.091448962254442, 1.0292863386099536, -1.025504741789189, 0.834357846570436, 0.007148738594206165, -0.7048808164203217, 0.327066435978399, 0.1394593555960487, -0.4273770104081902, 0.048780562301536386, -0.2717930095429029, 0.07937749041969766, 0.47258703423767917, 1.1307388679577015, -0.8869411069257596, 1.5249496376919105, -1.3928412702830415, -0.10621455694154794, 0.4186997107428382, 0.1973798728484331, -0.4437835925339423, -0.14584582139527624, -0.3494177046746433, -0.41946339219866835, 0.6094409962986946, 0.2515299670814359, -0.495084699094882]",4.18933184088678,3.8735325249974824,0.0010987558850450144,1.099063862234573,0.9999995805539381,0.00028813322076898137,0.00020179492470180174,-0.00028029628214504276
GradientDescent,32,18,"[-0.17701790979229814, -0.8939303406736998, 1.163088178007531, -1.0213157314638264, -0.31089892650942935, 0.0913182278833214, 1.0290833792142398, -1.0253073882454837, 0.8344094600011454, 0.007138002394690142, -0.7049738385857316, 0.32682518586046, 0.13927291414583678, -0.42721478852394373, 0.04870830107554282, -0.27153798438953985, 0.07926260818556201, 0.47247516911467763, 1.1304023691974066, -0.8869393159584089, 1.5247402618774737, -1.3924862570555872, -0.10606534863033537, 0.41852855322464494, 0.19714626943037197, -0.4436390051025389, -0.14565300698439004, -0.34918868814757237, -0.41929300907386324, 0.6094796595346857, 0.2512761765251327, -0.49499928853584574]",4.188123730164541,3.8727507478419594,0.0010990638622345745,1.0993722379265036,0.999999579816256,0.00028837790084990236,0.0002018253752815655,-0.0002805803216054016
GradientDescent,32,19,"[-0.17679791967162936, -0.893920243844378, 1.1627201954216186, -1.0211245537339195, -0.3106509904919044, 0.09118758103598416, 1.0288806566470485, -1.0251102677798911, 0.8344611226507002, 0.007127275657065127, -0.7050669919921657, 0.32658368531173665, 0.1390865482414065, -0.4270523183683393, 0.04863609915857037, -0.27128280217120576, 0.07914780877235973, 0.47236313199125146, 1.130066086733399, -0.8869375876626032, 1.5245306079651293, -1.3921307878925628, -0.105916229531668, 0.41835713735553237, 0.19691266329582421, -0.44349419286723984, -0.14546026270116413, -0.3489593998526836, -0.41912236841642897, 0.6095184249843961, 0.25102227162714713, -0.4949137543504742]",4.186914941230388,3.87196901085331,0.001099372237926502,1.0996810148403047,0.9999995790794767,0.0002886230235863087,0.00020185574532138347,-0.00028086657380344736
GradientDescent,32,20,"[-0.17657796131138434, -0.8939102148402187, 1.1623523644985514, -1.020933604900579, -0.31040282596280305, 0.0910570218095808, 1.0286781709551582, -1.0249133804267134, 0.8345128345137542, 0.007116558380999455, -0.7051602767583391, 0.3263419343442917, 0.13890025815288246, -0.42688959946524124, 0.048563956565736706, -0.2710274632482117, 0.07903309224582061, 0.4722509224663601, 1.129730021353574, -0.8869359220437895, 1.5243206752179816, -1.391774862481065, -0.1057671997892031, 0.41818546266838236, 0.19667905490506177, -0.4433491553563608, -0.14526758884124452, -0.3487298396426716, -0.4189514697581361, 0.6095572928584828, 0.25076825282482046, -0.49482809623675933]",4.185705473010017,3.871187314382725,0.0010996810148403444,1.0999901956899278,0.9999995783436199,0.0002888685911576815,0.00020188603482970785,-0.0002811550308232508
GradientDescent,32,21,"[-0.176358035121341, -0.893900253665389, 1.1619846863240115, -1.0207428849855518, -0.31015443304950624, 0.0909265503009776, 1.0284759221845776, -1.0247167262195507, 0.834564595584961, 0.007105850566151899, -0.7052536930029395, 0.3260999329719885, 0.13871404415004943, -0.42672663133782274, 0.04849187331205665, -0.2707719679827248, 0.07891845867144391, 0.47213854013793594, 1.1293941738436493, -0.8869343191074527, 1.5241104628972375, -1.3914184805119345, -0.1056182595462595, 0.41801352869555786, 0.19644544471871422, -0.4432038920972908, -0.14507498569996652, -0.34850000737158543, -0.4187803126302198, 0.6095962633681495, 0.25051412055702266, -0.49474231389184337]",4.184495324422425,3.8704056587811104,0.001099990195689871,1.1002997831835915,0.999999577608706,0.0002891146057446191,0.0002019162438124833,-0.00028144568458579106
GradientDescent,32,22,"[-0.17613814151127935, -0.8938903603240964, 1.1616171619821747, -1.020552394009953, -0.3099058118813786, 0.09079616660675618, 1.0282739103805474, -1.0245203051913028, 0.8346164058589739, 0.007095152212171646, -0.7053472408446267, 0.32585768121049796, 0.13852790650235028, -0.4265634135085668, 0.04841984941244204, -0.27051631673876836, 0.07880390811449804, 0.47202598460288175, 1.1290585449871566, -0.8869327788591167, 1.523899970262202, -1.3910616416797856, -0.10546940894581681, 0.41784133496890485, 0.196211833197764, -0.443058402616491, -0.14488245357235208, -0.3482699028948361, -0.4186088965633821, 0.609635336725148, 0.25025987526415017, -0.4946564070120162]",4.18328449437988,3.8696240443990897,0.0011002997831835867,1.1006097800236005,0.9999995768747563,0.0002893610695364857,0.00020194637227429147,-0.00028173852685143365
GradientDescent,32,23,"[-0.17591828089097744, -0.8938805348205892, 1.1612497925556935, -1.0203621319942686, -0.3096569625897741, 0.09066587082321301, 1.0280721355875437, -1.0243241173741722, 0.834668265330447, 0.007084463318698278, -0.7054409204020327, 0.3256151790773057, 0.13834184547888365, -0.4263999454992672, 0.04834788488170161, -0.2702605098822223, 0.0786894406400203, 0.4719132554570677, 1.1287231355654335, -0.8869313013043446, 1.523689196570275, -1.3907043456830357, -0.10532064813051453, 0.41766888101975463, 0.19597822080354144, -0.44291268643949416, -0.14468999275310734, -0.3480395260692051, -0.41843722108779363, 0.60967451314178, 0.25000551738812365, -0.4945703752927123]",4.182072981787954,3.8688424715870124,0.001100609780023619,1.100920188906166,0.9999995761417908,0.0002896079847195425,0.0002019764202180051,-0.00028203354921917714
GradientDescent,32,24,"[-0.17569845367020698, -0.8938707771591573, 1.16088257912568, -1.0201720989583576, -0.3094078853080415, 0.09053566304635886, 1.02787059784928, -1.0241281627996661, 0.834720173994036, 0.007073783885361748, -0.7055347317937608, 0.3253724265917191, 0.1381558613484018, -0.42623622683102946, 0.04827597973454084, -0.2700045477808229, 0.07857505631281651, 0.4718003522953286, 1.128387946357616, -0.8869298864487389, 1.5234781410769473, -1.3903465922239342, -0.10517197724265122, 0.4174961663789257, 0.19574460799772003, -0.44276674309090364, -0.14449760353662, -0.34780887675285205, -0.4182652857330955, 0.6097137928308994, 0.24975104737238538, -0.4944842184285082]",4.180860785545537,3.868060940694962,0.0011009201889060677,1.1012310125212228,0.99999957540983,0.000289855353480346,0.00020200638764432687,-0.0002823307431265089
GradientDescent,32,25,"[-0.17547866025872919, -0.8938610873441325, 1.1605155227716888, -1.019982294921454, -0.30915858017152986, 0.09040554337191842, 1.0276692972087091, -1.023932441498599, 0.8347721318443982, 0.0070631139117823556, -0.7056286751383863, 0.3251294237748746, 0.13796995437930837, -0.42607225702427187, 0.04820413398556187, -0.26974843080416316, 0.07846075519746078, 0.4716872747114612, 1.1280529781406308, -0.8869285342979425, 1.5232668030357963, -1.3899883810085922, -0.10502339642418371, 0.4173231905767261, 0.1955109952423115, -0.4426205720943924, -0.14430528621695682, -0.34757795480532316, -0.41809309002840167, 0.6097531760059138, 0.2494964656618969, -0.4943979361131194]",4.179647904544812,3.8672794520727627,0.001101231012521196,1.1015422535522499,0.999999574678894,0.0002901031780151015,0.00020203627455236096,-0.0002826300998502703
GradientDescent,32,26,"[-0.1752589010662906, -0.893851465379889, 1.1601486245717, -1.0197927199021697, -0.3089090473175941, 0.09027551189532977, 1.0274682337080265, -1.0237369535010947, 0.8348241388761938, 0.007052453397570732, -0.7057227505544554, 0.3248861706497445, 0.13778412483965627, -0.42590803559872653, 0.04813234764926336, -0.2694921593236928, 0.07834653735829517, 0.4715740222982213, 1.1277182316891872, -0.8869272448576386, 1.5230551816984823, -1.3896297117470122, -0.1048749058167263, 0.41714995314295533, 0.19527738299966096, -0.44247417297270225, -0.14411304108786108, -0.34734676008755905, -0.4179206335023008, 0.6097926628807866, 0.24924177270313658, -0.4943115280393976]",4.178434337671288,3.8664980060699854,0.0011015422535522994,1.1018539146760875,0.9999995739490034,0.0002903514605152356,0.0002020660809392666,-0.0002829316105057084
GradientDescent,32,27,"[-0.1750391765026189, -0.8938419112708438, 1.1597818856021032, -1.0196033739184958, -0.3086592868856005, 0.09014556871174395, 1.0272674073886727, -1.023541698836589, 0.8348761950840855, 0.007041802342327813, -0.7058169581604851, 0.3246426672411443, 0.13759837299714542, -0.4257435620734404, 0.04806062074004036, -0.26923573371271825, 0.07823240285942942, 0.471460594647321, 1.12738370777577, -0.8869260181335518, 1.5228432763147448, -1.3892705841531172, -0.10472650556154993, 0.4169764536069067, 0.19504377173244208, -0.4423275452476432, -0.14392086844275007, -0.347115292461903, -0.41774791568285835, 0.6098322536700386, 0.24898696894409703, -0.49422499389932784]",4.177220083803785,3.8657166030359584,0.0011018539146760865,1.1021659985627559,0.999999573220178,0.00029060020318014715,0.00020209580679991123,-0.0002832352660471437
GradientDescent,32,28,"[-0.1748194869774187, -0.8938324250214571, 1.159415306937679, -1.0194142569878057, -0.30840929901693204, 0.0900157139160245, 1.027066818291335, -1.0233466775338322, 0.8349283004627402, 0.007031160745644821, -0.7059112980749629, 0.3243989135757398, 0.13741269911912063, -0.4255788359667763, 0.04798895327218424, -0.2689791543464027, 0.07811835176474069, 0.47134699134942565, 1.1270494071706318, -0.8869248541314481, 1.5226310861323986, -1.3889109979447811, -0.1045781957995814, 0.4168026914973696, 0.19481016190365216, -0.44218068844009206, -0.14372876857471262, -0.34688355179210906, -0.41757493609761875, 0.60987194858875, 0.24873205483428265, -0.4941383333840257]",4.176005141814468,3.8649352433197697,0.0011021659985626993,1.102478507875274,0.9999995724924384,0.00029084940820532,0.00020212545212836138,-0.0002835410572686379
GradientDescent,32,29,"[-0.17459983290036726, -0.893823006636233, 1.1590488896515836, -1.0192253691268576, -0.308159083854994, 0.089885947602747, 1.0268664664559504, -1.0231518896208909, 0.8349804550068288, 0.007020528607103246, -0.7060057704163467, 0.32415490968205396, 0.13722710347256947, -0.4254138567964142, 0.04791734525988253, -0.26872242160176585, 0.07800438413787322, 0.47123321199415136, 1.1267153306417859, -0.8869237528571355, 1.5224186103973296, -1.3885509528438578, -0.10442997667140258, 0.4166286663426315, 0.19457655397660728, -0.44203360206999226, -0.14353674177650652, -0.34665153794335024, -0.4174016942736075, 0.6099117478525625, 0.248477030824707, -0.4940515461837342]",4.174789510568836,3.8641539272702805,0.001102478507875241,1.1027914452694774,0.9999995717658042,0.00029109907779082956,0.00020215501691512398,-0.0002838489748036559
GradientDescent,32,30,"[-0.1743802146811105, -0.8938136561197199, 1.158682634815332, -1.0190367103517952, -0.3079086415452194, 0.08975626986619865, 1.0266663519217087, -1.022957335125151, 0.8350326587110272, 0.007009905926274824, -0.7061003753030644, 0.32391065559047433, 0.13704158632412006, -0.4252486240793521, 0.04784579671721885, -0.26846553585768423, 0.07789050004223812, 0.47111925617006195, 1.1263814789549982, -0.8869227143164649, 1.522205848353491, -1.3881904485762115, -0.10428184831724964, 0.41645437767048055, 0.19434294841493746, -0.44188628565635263, -0.1433447883405561, -0.3464192507822267, -0.4172281897373334, 0.609951651677681, 0.24822189736789024, -0.4939646319878212]",4.173573188925733,3.863372655236128,0.0011027914452694356,1.1031048133938348,0.9999995710402959,0.00029134921413965435,0.0002021845011501302,-0.0002841590091233206
GradientDescent,32,31,"[-0.17416063272925866, -0.8938043734765105, 1.1583165434987814, -1.018848280678152, -0.3076579722350744, 0.08962668080037783, 1.026466474727054, -1.0227630140733202, 0.8350849115700164, 0.006999292702721516, -0.7061951128535132, 0.32366615133325993, 0.136856147940039, -0.42508313733190745, 0.047774307658172775, -0.2682084974948907, 0.07777669954101304, 0.47100512346466616, 1.1260478528737805, -0.8869217385153295, 1.5219927992428999, -1.387829484871747, -0.10413381087701226, 0.41627982500820754, 0.1941093456825817, -0.4417387387172466, -0.1431529085589498, -0.3461866901767739, -0.41705442201479065, 0.6099916602808751, 0.2479666549178565, -0.4938775904847762]",4.1723561757373595,3.8625914275657354,0.0011031048133938578,1.1034186148892693,0.9999995703159331,0.0002915998194551331,0.0002022139048206658,-0.00028447115054191954
GradientDescent,32,32,"[-0.17394108745438214, -0.8937951587112433, 1.1579506167701141, -1.0186600801208525, -0.30740707607406376, 0.08949718049899366, 1.0262668349096877, -1.0225689264914293, 0.8351372135784837, 0.0069886889359954945, -0.7062899831860602, 0.3234213969445485, 0.1366707885862292, -0.42491739606971796, 0.04770287809661975, -0.26795130689597446, 0.07766298269714202, 0.47089081346441486, 1.1257144531593837, -0.8869208254596668, 1.5217794623056329, -1.3874680614644388, -0.10398586449023291, 0.41610500788260857, 0.1938757462437832, -0.44159096076981164, -0.14296110272343754, -0.34595385599647094, -0.4168803906314611, 0.610031773879482, 0.24771130393013113, -0.4937904213622075]",4.171138469849275,3.86181024460732,0.0011034186148893158,1.103732852388973,0.999999569592736,0.0002918508959435261,0.00020224322791182785,-0.00028478538921073153
GradientDescent,32,33,"[-0.17372157926600743, -0.8937860118286017, 1.1575848556958221, -1.0184721086942143, -0.3071559532137361, 0.08936776905546559, 1.026067432506571, -1.0223750724048362, 0.8351895647311228, 0.006978094625639118, -0.7063849864190408, 0.32317639246036367, 0.1364855085282278, -0.4247513998077431, 0.04763150804633099, -0.26769396444538107, 0.07754934957333506, 0.470776325754698, 1.12538128057079, -0.8869199751554575, 1.5215658367798226, -1.3871061780923624, -0.10383800929610605, 0.4159299258199871, 0.1936421505630844, -0.44144295133024825, -0.14276937112542842, -0.3457207481122488, -0.4167060951123166, 0.6100719926914073, 0.24745584486173822, -0.4937031243068395]",4.169920070100421,3.8610291067089006,0.0011037328523889117,1.1040475285182259,0.9999995688707239,0.00029210244580976695,0.00020227247040686722,-0.00028510171512232795
