method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[-0.062436568234248174, 0.6855081919827056, -0.8819253437409935, -0.3291420706618162, 0.002857397471907383, 0.025602148108452676, -0.24642320375454824, 0.3421957619700142, -0.5907186719607386, -0.07762661118234261, 0.06557640522102649, 0.28201878388403046, 0.39165631994504, -0.6225378728537783, -0.8489110323047355, 0.7076178163822975, 0.18158251295336295, -0.4122415092224001, 0.8582442133885889, 0.06305558071504694, 0.652981865228456, 0.036796586985664195, 1.1363940327988213, 0.9697466774315256, -0.13588074359970728, 0.5370261985393087, 0.3547329344038769, 0.7579195285422089, -0.5333072574635944, 0.37739711756867506, 0.5855825384467471, -0.971599060174183]",3.7576201718640303,3.172297534668629,0.0008968708095016305,0.8970123862736679,0.9999995942300619,0.00021403666655489363,0.00013920228142392675,-0.00015785637190001564
GradientDescent,32,11,"[-0.062342860027019734, 0.6855669564296413, -0.8818932458291677, -0.32888966533677577, 0.002853012000621341, 0.025562999935959767, -0.24616159014624453, 0.3419496910423228, -0.5907156787810895, -0.07751152806904114, 0.06547821247733895, 0.28175431128901246, 0.39144449828624284, -0.6225617957159313, -0.8489147067372631, 0.7076818970867379, 0.18135310550436687, -0.4120480092584427, 0.8582384774624632, 0.06296098583987807, 0.6530260385679307, 0.036740546409595225, 1.136006930493509, 0.9695936173286934, -0.1356934447601049, 0.5369682025127861, 0.35449407399486726, 0.7579808159064291, -0.5332451562996543, 0.37717389381640565, 0.5855747346523908, -0.9714431988393835]",3.7568154771541917,3.1718562864903297,0.0008970123862736507,0.8971540793679852,0.9999995938901639,0.0002141500931530792,0.0001390941970218598,-0.0001579611346348802
GradientDescent,32,12,"[-0.06224924481890994, 0.6856258138528247, -0.8818612284979664, -0.3286370487770218, 0.002848631320938761, 0.025523893877418425, -0.24589992600744895, 0.3417033924214577, -0.5907127203309206, -0.07739655298986799, 0.06538011618166344, 0.2814897112182964, 0.3912324219531617, -0.6225857894308826, -0.8489184353433988, 0.7077460653230057, 0.18112377228658744, -0.41185426090298455, 0.8582328013092294, 0.06286648465707931, 0.6530703014054982, 0.03668456510515492, 1.1356201314004035, 0.9694407781629696, -0.1355062658215339, 0.5369101498775938, 0.3542549735585231, 0.7580421667133526, -0.5331829913433666, 0.376950417097789, 0.5855669582821311, -0.9712875618819378]",3.756010528160925,3.171415443398282,0.000897154079367988,0.8972958894978403,0.9999995935521603,0.00021426364913626697,0.00013898583423377586,-0.00015806663884875504
GradientDescent,32,13,"[-0.062155722586078224, 0.6856847643872275, -0.8818292917632862, -0.3283842211400645, 0.0028442554297394614, 0.025484829908098677, -0.24563821185427187, 0.34145686617706694, -0.5907097967045132, -0.07728168594177144, 0.06528211631336077, 0.2812249840958294, 0.3910200907147332, -0.6226098541513909, -0.8489222181645636, 0.7078103211987907, 0.18089451369694218, -0.41166026384223114, 0.8582271849656875, 0.06277207714339703, 0.6531146539027514, 0.03662864304167222, 1.135233636442314, 0.9692881598054632, -0.1353192069756324, 0.5368520405286212, 0.35401563308039585, 0.758103581020937, -0.5331207624733698, 0.3767266872571975, 0.5855592094159221, -0.9711321491711373]",3.755205324633718,3.1709750061238053,0.0008972958894978243,0.8974378173649418,0.9999995932160693,0.00021437733498620154,0.0001388771929561212,-0.00015817287113714562
GradientDescent,32,14,"[-0.06206229330456621, 0.6857438081679845, -0.8817974356411168, -0.328131182585239, 0.002839884323903873, 0.025445808003265624, -0.24537644820372811, 0.3412101123804898, -0.5907069079964055, -0.07716692692148909, 0.06518421285165675, 0.2809601303471805, 0.39080750434055267, -0.6226339900305657, -0.8489260552422391, 0.7078746648218704, 0.18066533013195735, -0.4114660177625443, 0.858221628468705, 0.0626777632754565, 0.6531590962215752, 0.036572780188453766, 1.1348474465382068, 0.9691357621273265, -0.13513226841345805, 0.5367938743604831, 0.3537760525475306, 0.7581650588871628, -0.5330584695679845, 0.376502704140013, 0.5855514881339412, -0.970976960576302]",3.7543998663206826,3.170534975398216,0.0008974378173649313,0.8975798636592912,0.9999995928819089,0.0002144911511899312,0.00013876827308307766,-0.0001582798179449547
GradientDescent,32,15,"[-0.061968956950298006, 0.6858029453303943, -0.8817656601475419, -0.3278779332737106, 0.002835518000313041, 0.025406828138179467, -0.24511463557373253, 0.3409631311047626, -0.5907040543013926, -0.0770522759255482, 0.06508640577564247, 0.28069515039953935, 0.39059466260088044, -0.6226581972218677, -0.8489299466179683, 0.707939096300109, 0.18043622198776468, -0.4112715223504467, 0.8582161318552165, 0.06258354302976218, 0.6532036285241472, 0.03651697651478405, 1.1344615626032004, 0.9689835849997558, -0.13494545032548755, 0.5367356512675184, 0.35353623194847267, 0.7582266003700335, -0.5329961125052113, 0.37627846759263367, 0.5855437945165897, -0.9708219959667814]",3.7535941529686068,3.1700953519528263,0.0008975798636592863,0.8977220290590453,0.9999995925496971,0.00021460509822183616,0.000138659074509783,-0.0001583874655727065
GradientDescent,32,16,"[-0.0618757134990805, 0.6858621760099183, -0.8817339652987383, -0.3276244733684796, 0.002831156455848624, 0.02536789028809553, -0.24485277448309553, 0.3407159224246249, -0.5907012357145279, -0.0769377329502661, 0.06498869506427457, 0.2804300446817155, 0.39038156526664797, -0.6226824758791096, -0.848933892333355, 0.7080036157414573, 0.18020718966009797, -0.4110767772926261, 0.8582106951622244, 0.06248941638269801, 0.6532482509729374, 0.03646123198992543, 1.1340759855485578, 0.9688316282939925, -0.13475875290161624, 0.5366773711437897, 0.3532961712732746, 0.7582882055275751, -0.53293369116273, 0.37605397746248054, 0.5855361286444934, -0.9706672552119561]",3.7527881843229633,3.169656136518945,0.0008977220290590607,0.8978643142303725,0.9999995922194508,0.00021471917655402383,0.0001385495971314919,-0.0001584958001713869
GradientDescent,32,17,"[-0.061782562926603626, 0.6859215003421811, -0.8817023511109764, -0.32737080303438587, 0.0028267996873928957, 0.025328994428264303, -0.24459086545151856, 0.34046848641652533, -0.5906984523311232, -0.07682329799175062, 0.06489108069637563, 0.28016481362413687, 0.39016821210946395, -0.6227068261564574, -0.8489378924300642, 0.7080682232539528, 0.1799782335442897, -0.41088178227593986, 0.8582053184267979, 0.062395383310527665, 0.653292963730709, 0.03640554658311824, 1.1336907162816812, 0.9686798918813249, -0.13457217633115745, 0.5366190338830815, 0.3530558705135026, 0.7583498744178363, -0.5328712054178989, 0.3758292335980047, 0.5855284905985036, -0.9705127381812388]",3.7519819601279285,3.1692173298278803,0.0008978643142303755,0.8980067198273151,0.9999995918911881,0.00021483338665443324,0.00013843984084231593,-0.0001586048077482951
GradientDescent,32,18,"[-0.061689505208440666, 0.6859809184629704, -0.8816708176006198, -0.3271169224381141, 0.002822447691828743, 0.02529014053393145, -0.24432890899958953, 0.3402208231586279, -0.5906957042467494, -0.0767089710459005, 0.06479356265063442, 0.27989945765884866, 0.38995460290162054, -0.6227312482084304, -0.8489419469498215, 0.7081329189457191, 0.17974935403526784, -0.4106865369874197, 0.858200001686074, 0.06230144378939489, 0.6533377669605188, 0.036349920263580845, 1.133305755706105, 0.9685283756330888, -0.13438572080284217, 0.5365606393789003, 0.3528153296622435, 0.7584116070988878, -0.5328086551477532, 0.3756042358486938, 0.585520880459697, -0.9703584447440763]",3.751175480126417,3.1687789326109406,0.0008980067198273149,0.8981492464916485,0.9999995915649267,0.0002149477289820955,0.00013832980553704486,-0.00015871447416435913
GradientDescent,32,19,"[-0.06159654032004852, 0.6860404305082365, -0.8816393647841254, -0.3268628317481984, 0.0028181004660396674, 0.025251328580337865, -0.24406690564877834, 0.3399729327308178, -0.5906929915572379, -0.07659475210840579, 0.06469614090560624, 0.27963397721951233, 0.38974073741609966, -0.6227557421899025, -0.8489460559344133, 0.7081977029249656, 0.1795205515275524, -0.41049104111427587, 0.8581947449772563, 0.06220759779532376, 0.6533826608257172, 0.03629435300050975, 1.1329211047214907, 0.968377079420669, -0.13419938650481844, 0.5365021875244727, 0.35257454871411137, 0.7584734036288224, -0.5327460402290043, 0.3753789840650793, 0.5855132983093767, -0.9702043747699498]",3.750368744060087,3.1683409455994362,0.0008981492464916851,0.8982918948527425,0.9999995912406829,0.00021506220399564676,0.00013821949110960643,-0.00015882478513590498
GradientDescent,32,20,"[-0.061503668236768, 0.6861000366140926, -0.8816079926780431, -0.32660853113502736, 0.0028137580069097856, 0.025212558542719674, -0.24380485592143225, 0.33972481521470765, -0.5906903143586805, -0.07648064117474822, 0.06459881543971324, 0.2793683727414041, 0.3895266154265792, -0.6227803082561026, -0.8489502194256868, 0.7082625752999875, 0.1792918264152522, -0.410295294343902, 0.858189548337616, 0.06211384530421901, 0.6534276454899486, 0.036238844763079675, 1.1325367642236204, 0.9682260031155003, -0.1340131736246509, 0.536443678212745, 0.3523335276652544, 0.7585352640657548, -0.5326833605380383, 0.37515347809874316, 0.585505744229073, -0.9700505281283769]",3.749561751669362,3.16790336952468,0.0008982918948527529,0.8984346655274237,0.9999995909184747,0.00021517681214764438,0.00013810889745432788,-0.00015893572623691882
GradientDescent,32,21,"[-0.06141088893382412, 0.6861597369168143, -0.8815767012990159, -0.32635402077084863, 0.0028094203113238295, 0.025173830396308296, -0.24354276034077132, 0.3394764706936434, -0.5906876727474305, -0.07636663824020172, 0.06450158623124473, 0.2791026446614138, 0.3893122367074392, -0.6228049465626159, -0.84895443746555, 0.7083275361791651, 0.17906317909206163, -0.41009929636387954, 0.8581844118044908, 0.0620201862918663, 0.6534727211171522, 0.03618339552044361, 1.1321527351043916, 0.9680751465890689, -0.13382708234932036, 0.536385111336382, 0.3520922665133617, 0.7585971884678211, -0.5326206159509155, 0.37492771780232476, 0.5854982183005437, -0.9698969046889124]",3.7487545026934765,3.1674662051179907,0.0008984346655274386,0.8985775591198368,0.9999995905983183,0.000215291553879822,0.00013799802446467534,-0.00015904728289760063
GradientDescent,32,22,"[-0.0613182023863264, 0.6862195315528398, -0.8815454906637797, -0.3260993008297739, 0.0028050873761671464, 0.025135144116330454, -0.24328061943088386, 0.3392278992527103, -0.5906850668201034, -0.07625274329983273, 0.0644044532583575, 0.2788367934180437, 0.38909760103376845, -0.6228296572653838, -0.8489587100959711, 0.7083925856709639, 0.1788346099512572, -0.40990304686198237, 0.8581793354152857, 0.061926620733932514, 0.6535178878715614, 0.03612800524173294, 1.1317690182518116, 0.9679245097129133, -0.1336411128652234, 0.5363264867877663, 0.3518507652576699, 0.7586591768931789, -0.5325578063433685, 0.37470170302952793, 0.585490720605775, -0.9697435043211501]",3.747946996870454,3.1670294531106906,0.0008985775591198187,0.8987205762213079,0.999999590280231,0.00021540642964013474,0.0001378868720349363,-0.0001591594404061321
GradientDescent,32,23,"[-0.06122560856926913, 0.6862794206587692, -0.8815143607891636, -0.32584437148778367, 0.0028007591983257004, 0.025096499678008213, -0.2430184337167217, 0.3389791009787392, -0.5906824966735774, -0.07613895634850068, 0.06430741649907615, 0.27857081945140677, 0.3888827081813705, -0.6228544405207055, -0.848963037358979, 0.7084577238839338, 0.17860611938569446, -0.4097065455261816, 0.8581743192074723, 0.06183314860596607, 0.6535631459177051, 0.0360726738960575, 1.1313856145499916, 0.9677740923586258, -0.13345526535817182, 0.5362678044589969, 0.3516090238989702, 0.7587212294000066, -0.5324949315908017, 0.37447543363512803, 0.5854832512269819, -0.9695903268947234]",3.74713923393718,3.1665931142341117,0.0008987205762213239,0.8988637174102077,0.9999995899642291,0.00021552143985717421,0.00013777544005797747,-0.00015927218391019658
GradientDescent,32,24,"[-0.06113310745753171, 0.686339404371365, -0.8814833116920888, -0.32558923292273206, 0.002796435774686072, 0.025057897056559024, -0.24275620372409562, 0.3387300759603123, -0.5906799624049945, -0.07602527738085842, 0.06421047593129339, 0.2783047232032258, 0.3886675579267703, -0.6228792964852383, -0.8489674192966629, 0.7085229509267095, 0.17837770778780468, -0.40950979204465005, 0.8581693632185893, 0.06173976988339723, 0.6536084954204074, 0.03601740145250567, 1.1310025248791422, 0.967623894397853, -0.13326954001339225, 0.5362090642418885, 0.351367042439615, 0.7587833460465039, -0.5324319915682904, 0.37424890947497874, 0.5854758102466087, -0.969437372279307]",3.7463312136293863,3.166157189219595,0.0008988637174101961,0.8990069832518154,0.9999995896503294,0.00021563658496479482,0.0001376637284269273,-0.00015938549841627476
GradientDescent,32,25,"[-0.061040699025878886, 0.6863994828275515, -0.8814523433895699, -0.3253338853143516, 0.0027921171021354605, 0.02501933622719574, -0.2424939299796707, 0.3384808242877694, -0.5906774641117608, -0.0759117063913526, 0.06411363153277043, 0.2780385051168317, 0.38845215004722056, -0.6229042253159986, -0.8489718559511722, 0.7085882669080095, 0.17814937554959157, -0.4093127861057672, 0.8581644674862415, 0.06164648454153836, 0.653653936544788, 0.035962187880144464, 1.1306197501155677, 0.9674739157022979, -0.13308393701552582, 0.5361502660279704, 0.35112482088352465, 0.7588455268908905, -0.5323689861505785, 0.3740221304060193, 0.58546839774733, -0.9692846403446181]",3.745522935681685,3.1657216787984908,0.0008990069832518305,0.8991503742981839,0.9999995893385483,0.00021575186538789622,0.00013755173703545748,-0.00015949936879227605
GradientDescent,32,26,"[-0.0609483832489611, 0.6864596561644146, -0.8814214558987137, -0.32507832884425797, 0.0027878031775616825, 0.02498081716512667, -0.24223161301096166, 0.3382313460532137, -0.5906750018915472, -0.07579824337422413, 0.06401688328113721, 0.27777216563716217, 0.388236484320708, -0.6229292271703624, -0.8489763473647167, 0.7086536719366361, 0.1779211230626281, -0.4091155273981238, 0.8581596320481009, 0.06155329255558427, 0.6536994694562626, 0.035907033148019615, 1.1302372911316614, 0.9673241561437202, -0.1328984565486276, 0.5360914097084857, 0.3508823592361946, 0.7589077719914067, -0.5323059152120787, 0.37379509628628144, 0.5854610138120511, -0.9691321309604174]",3.744714399827608,3.1652865837021635,0.0008991503742982016,0.8992938910880043,0.9999995890289013,0.00021586728154146385,0.00013743946577525893,-0.00015961377976671085
GradientDescent,32,27,"[-0.06085616010131474, 0.6865199245192021, -0.8813906492367194, -0.32482256369595486, 0.0027834939978531753, 0.024942339845555606, -0.24196925334632804, 0.3379816413505181, -0.5906725758422905, -0.07568488832350859, 0.0639202311538928, 0.2775057052107602, 0.3880205605259602, -0.622954302206066, -0.8489808935795661, 0.708719166121475, 0.1776929507180533, -0.40891801561052654, 0.8581548569419053, 0.06146019390061252, 0.6537450943205432, 0.03585193722515565, 1.1298551487959008, 0.967174615593938, -0.1327130987961664, 0.53603249517439, 0.3506396575047019, 0.758970081406313, -0.5322427786268707, 0.37356780697489655, 0.5854536585239086, -0.9689798439965104]",3.743905605799608,3.1648519046619903,0.0008992938910880125,0.8994375341464718,0.9999995887214048,0.00021598283384099225,0.00013732691453954867,-0.00015972871593033307
GradientDescent,32,28,"[-0.06076402955736251, 0.6865802880293227, -0.8813599234208787, -0.3245665900548385, 0.002779189559898996, 0.02490390424368185, -0.24170685151496968, 0.33773171027533105, -0.5906701860621937, -0.07557164123303667, 0.06382367512840571, 0.2772391242857726, 0.3878043784424516, -0.622979450581207, -0.84898549463805, 0.7087847495714951, 0.177464858906569, -0.40872025043200316, 0.8581501422054593, 0.0613671885515837, 0.6537908113036383, 0.035796900080556006, 1.1294733239728427, 0.9670252939248284, -0.13252786394102423, 0.5359735223163506, 0.3503967156977122, 0.7590324551938893, -0.5321795762687003, 0.37334026233210277, 0.5854463319662712, -0.9688277793227488]",3.743096553329082,3.164417642409364,0.0008994375341464687,0.8995813039851525,0.9999995884160746,0.0002160985226958439,0.00013721408322026524,-0.00015984416173728814
GradientDescent,32,29,"[-0.06067199159141365, 0.6866407468323467, -0.8813292784685753, -0.32431040810820266, 0.002774889860588824, 0.024865510334700268, -0.24144440804692183, 0.3374815529250826, -0.5906678326497269, -0.07545850209643463, 0.06372721518191422, 0.27697242331194843, 0.3875879378504105, -0.6230046724542451, -0.8489901505825579, 0.7088504223957477, 0.17723684801843667, -0.40852223155180695, 0.8581454878766336, 0.06127427648334176, 0.6538366205718532, 0.035741921683203094, 1.129091817523119, 0.966876191008329, -0.1323427521654959, 0.5359144910247458, 0.3501535338254865, 0.7590948934124353, -0.5321163080109778, 0.3731124622192521, 0.5854390342227399, -0.9686759368090315]",3.7422872421464217,3.1639837976756957,0.0008995813039851554,0.8997252011018506,0.9999995881129268,0.0002162143485025976,0.00013710097170933154,-0.00015996010150576682
GradientDescent,32,30,"[-0.060580046177664305, 0.686701301066005, -0.8812987143972856, -0.3240540180452432, 0.0027705948968129615, 0.02482715809380132, -0.24118192347305048, 0.33723116939899045, -0.5906655157036279, -0.07534547090712469, 0.06363085129152671, 0.2767056027406377, 0.38737123853082545, -0.6230299679840026, -0.8489948614555392, 0.7089161847033668, 0.1770089184434743, -0.40832395865942195, 0.8581408939933649, 0.061181457670614316, 0.6538825222917906, 0.035687002002058404, 1.128710630303432, 0.966727306716439, -0.13215776365128887, 0.5358554011896629, 0.3499101118998881, 0.7591573961202697, -0.5320529737267775, 0.3728844064988175, 0.585431765377149, -0.9685243163253059]",3.7414776719810097,3.163550371192415,0.0008997252011018079,0.8998692259804753,0.9999995878119761,0.00021633031165927246,0.0001369875798982345,-0.00016007651941754821
GradientDescent,32,31,"[-0.06048819329019779, 0.6867619508681896, -0.8812682312245772, -0.3237974200570628, 0.002766304665462334, 0.02478884749617109, -0.2409193983250476, 0.33698055979806596, -0.590663235322903, -0.0752325476583255, 0.06353458343422198, 0.2764386630247894, 0.3871542802654516, -0.623055337329665, -0.8489996272995026, 0.7089820366035684, 0.17678107057105313, -0.4081254314445676, 0.8581363605936561, 0.06108873208801295, 0.6539285166303501, 0.03563214100606259, 1.1283297631665499, 0.9665786409212201, -0.13197289857952266, 0.5357962527008985, 0.34966644993438944, 0.7592199633757302, -0.5319895732888363, 0.3726560950344001, 0.5854245255135667, -0.968372917741569]",3.740667842561248,3.1631173636909704,0.0008998692259805327,0.9000133790909101,0.9999995875132385,0.0002164464125567843,0.00013687390767900808,-0.00016019339952173884
GradientDescent,32,32,"[-0.060396432902984916, 0.6868226963769528, -0.8812378289681101, -0.3235406143366758, 0.0027620191634284926, 0.02475057851699134, -0.24065683313542632, 0.33672972422512026, -0.5906609916068276, -0.07511973234305257, 0.06343841158684964, 0.27617160461895024, 0.38693706283681784, -0.6230807806507824, -0.8490044481570166, 0.7090479782056498, 0.1765533047900946, -0.4079266495972038, 0.8581318877155758, 0.06099609971003353, 0.6539746037547295, 0.03557733866413555, 1.1279492169613035, 0.9664301934947979, -0.13178815713072864, 0.5357370454479564, 0.34942254794407906, 0.7592825952371731, -0.5319261065695523, 0.3724275276907366, 0.5854173147162955, -0.9682217409278686]",3.739857753614601,3.162684775902836,0.0009000133790908765,0.9001576608888816,0.9999995872167292,0.00021656265157513784,0.00013675995494198814,-0.0001603107257330807
GradientDescent,32,33,"[-0.06030476498988429, 0.6868835377305074, -0.8812075076456358, -0.32328360107901266, 0.002757738387603616, 0.024712351131439544, -0.24039422843751615, 0.33647866278477007, -0.5906587846549471, -0.07500702495411869, 0.06334233572613038, 0.2759044279792627, 0.38671958602823286, -0.6231062981072695, -0.8490093240707086, 0.7091140096189898, 0.17632562148906714, -0.4077276128075359, 0.8581274753972585, 0.06090356051105652, 0.6540207838324241, 0.03552259494517656, 1.1275689925325811, 0.9662819643093624, -0.13160353948484968, 0.5356777793200472, 0.34917840594566824, 0.759345291762973, -0.5318625734409839, 0.3721987043337062, 0.5854101330698731, -0.9680707857543047]",3.739047404867606,3.1622526085595077,0.0009001576608889268,0.9003020718158291,0.9999995869224633,0.0002166790290919625,0.00013664572157833936,-0.00016042848183383846
