method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,382,"[-0.8145157199365197, -0.3764505448165396, 0.043385779244867174, -0.3070724759348694, -1.084348777687093, 0.02964828186976162, -0.8564789343121108, 0.27752741406960757, -0.7654227375368801, 1.083954803947574, -0.641244696332241, -0.15922710427108325, 0.6727970730102342, -0.9376778502762652, 0.10468784103125164, 0.9708230015282877, -1.1168614214655601, 0.08298718744653535, 0.12220944623508241, 0.6396962314092972, -0.9403580131678806, -0.976565498441831, 0.32646913325391924, 0.14368903513607031, 0.11702523688225215, 0.1752473394219349, -0.5185051549799982, 0.107213479568512, 0.14134335748003565, -0.561386445361182, 1.3379088227018823, 0.2777560965414144]",3.814923039207486,3.679938977271076,0.0012150711712790125,1.2152260979026606,0.9999994383473947,0.0003868808775823761,0.00017221357384495322,-0.00012750415557436295
GradientDescent,32,383,"[-0.8146206848581716, -0.3762022371858974, 0.04330744648071904, -0.30677369046745945, -1.0840325043205108, 0.02959442948100605, -0.8565413355645619, 0.27722077094464415, -0.7655561226731333, 1.083639160795329, -0.6413410488500245, -0.15897823275968243, 0.6729168947730876, -0.9376203178574615, 0.1045089297981939, 0.970707296888446, -1.1164962684960813, 0.08284180536509228, 0.1220056226217972, 0.6397912152898914, -0.940295909049434, -0.9764394385348376, 0.32618016095258534, 0.14345772322122063, 0.11682856463385806, 0.1749825785857929, -0.5184482763896486, 0.107030850401494, 0.14111487150091284, -0.5613909619512832, 1.3374585694285108, 0.2774494803256936]",3.81344617104692,3.6793058142484534,0.0012152260979026142,1.2153804168569358,0.9999994378435008,0.00038712921476725763,0.0001720580223023566,-0.00012698785398168922
GradientDescent,32,384,"[-0.8147257321892009, -0.3759535163822667, 0.043229193349640385, -0.30647457259581173, -1.0837165940367157, 0.029540633569870738, -0.8566038009028883, 0.2769138737901279, -0.7656896504906178, 1.083323880836982, -0.6414376299503372, -0.15872944203915132, 0.6730369550899153, -0.9375629337879866, 0.1043301501513799, 0.9705918073886671, -1.1161314479571975, 0.08269654823332283, 0.12180192492923804, 0.6398864264717866, -0.9402339582964461, -0.9763136058827666, 0.3258908168617338, 0.14322651640868378, 0.116632021040171, 0.17471786599778427, -0.5183913213692756, 0.10684835262698106, 0.1408864936331536, -0.5613955463573479, 1.3370077761569956, 0.2771426094089768]",3.8119689281571003,3.6786733346220144,0.0012153804168569566,1.2155341244456048,0.9999994373471168,0.000387377407090608,0.00017190189083757032,-0.0001264687060423107
GradientDescent,32,385,"[-0.814830861800462, -0.37570438188165217, 0.043151019894353444, -0.3061751226585553, -1.0834010474778697, 0.029486894157407628, -0.8566663302530096, 0.2766067232778367, -0.7658233208866838, 1.0830089647093357, -0.6415344400508476, -0.15848073281584296, 0.6731572542670383, -0.9375056980299157, 0.10415150239768724, 0.970476532979699, -1.1157669609838714, 0.08255141623141371, 0.12159835358713557, 0.6399818653757642, -0.9401721608695931, -0.9761880004379564, 0.32560110106631734, 0.14299541529043017, 0.1164356064931566, 0.17445320246906973, -0.5183342896848716, 0.10666598656862265, 0.1406582244509388, -0.5614001987549246, 1.3365564436144433, 0.2768354844608514]",3.810491311979089,3.6780415402128925,0.0012155341244455646,1.2156872169017323,0.9999994368582616,0.0003876254517965304,0.00017174517866963134,-0.00012594665427210006
GradientDescent,32,386,"[-0.814936073562241, -0.3754548331620094, 0.043072926157383076, -0.3058753409994292, -1.0830858652824231, 0.02943321126455294, -0.8567289235405584, 0.27629932008445324, -0.765957133757633, 1.0826944130454943, -0.641631479569614, -0.15823210579584907, 0.6732777926104238, -0.9374486105451295, 0.10397298684330022, 0.9703614736119252, -1.1154028087067245, 0.08240640953901786, 0.1213949090244943, 0.6400775324230289, -0.940110516729352, -0.9760626221523203, 0.32531101365596166, 0.14276442045786822, 0.1162393213840513, 0.174188588811034, -0.5182771811016614, 0.10648375254936339, 0.14043006452785606, -0.5614049193201067, 1.3361045725408809, 0.276528106155815]",3.8090133239637187,3.677410432844004,0.0012156872169017468,1.215839690387436,0.9999994363769545,0.000387873346075869,0.0001715878850167057,-0.00012542164101410526
GradientDescent,32,387,"[-0.8150413673442531, -0.37520486970326944, 0.042994912181056756, -0.305575227967301, -1.0827710480851152, 0.02937958491212716, -0.8567915806908787, 0.27599166489157084, -0.7660910889987145, 1.0823802264748639, -0.6417287489250805, -0.15798356168499122, 0.6733985704256789, -0.9373916712953138, 0.10379460379370814, 0.9702466292353646, -1.115038992252025, 0.08226152833525383, 0.12119159166958907, 0.6401734280352055, -0.9400490258359989, -0.9759374709773471, 0.32502055472499003, 0.14253353250183778, 0.11604316610335934, 0.17392402583527497, -0.5182199953840989, 0.10630165089144092, 0.14020201443689342, -0.5614097082295334, 1.335652163689309, 0.2762204751732816]",3.807534965571762,3.676780014340058,0.0012158396903874803,1.2159915409936564,0.9999994359032148,0.00038812108706888005,0.0001714300090942809,-0.0001248936084427153
GradientDescent,32,388,"[-0.8151467430156428, -0.3749544909873636, 0.042916978007504575, -0.3052747839161849, -1.0824565965169735, 0.02932601512083504, -0.8568543016290253, 0.27568375838569964, -0.766225186504122, 1.0820664056231526, -0.6418262485360732, -0.15773510118881218, 0.6735195880180436, -0.9373348802419583, 0.10361635355370334, 0.9701319997996727, -1.114675512741675, 0.08211677279870523, 0.12098840194996144, 0.6402695526343347, -0.9399876881496093, -0.9758125468641016, 0.32472972437244735, 0.14230275201260384, 0.11584714104084981, 0.17365951435359275, -0.5181627322958643, 0.10611968191638392, 0.1399740747504334, -0.5614145656603913, 1.3351992178257535, 0.2759125921975873]",3.80605623827411,3.6761502865275597,0.001215991540993689,1.2161427647399357,0.9999994354370597,0.00038836867186324504,0.00017127155011782477,-0.00012436249857110079
GradientDescent,32,389,"[-0.8152522004449813, -0.37470369649824825, 0.042839123678659254, -0.3049740092052598, -1.0821425112053153, 0.029272501911265614, -0.8569170862797632, 0.2753756012582722, -0.7663594261669898, 1.0817529511123707, -0.6419239788217963, -0.15748672501256705, 0.6736408456923835, -0.9372782373463568, 0.10343823642737951, 0.9700175852541405, -1.114312371293198, 0.0819721431074202, 0.12078534029241626, 0.6403659066428699, -0.9399265036300565, -0.9756878497632253, 0.3244385227021245, 0.14207207957985, 0.11565124658555369, 0.17339505517797874, -0.518105391599861, 0.10593784594501011, 0.13974624604024694, -0.5614194917904155, 1.3347457357293169, 0.2756044579179966]",3.8045771435519424,3.6755212512348203,0.0012161427647398775,1.2162933575742025,0.9999994349785062,0.0003886160974958115,0.00017111250730001201,-0.00012382825325535368
GradientDescent,32,390,"[-0.815357739500266, -0.37445248572192974, 0.04276134923625615, -0.30467290419888754, -1.0818287927737469, 0.0292190453038922, -0.8569799345675656, 0.2750671942056494, -0.7664938078793897, 1.081439863560831, -0.6420219402018279, -0.15723843386121467, 0.6737623437531829, -0.9372217425696057, 0.10326025271812989, 0.969903385547696, -1.1139495690197267, 0.08182763943891082, 0.12058240712301814, 0.6404624904836728, -0.9398654722370116, -0.9755633796249367, 0.32414694982258246, 0.14184151579267215, 0.11545548312576095, 0.1731306491206047, -0.5180479730582134, 0.10575614329742425, 0.13951852887748728, -0.5614244867978913, 1.3342917181922302, 0.275296073028708]",3.803097682896912,3.674892910291961,0.0012162933575741509,1.216443315372563,0.9999994345275709,0.0003888633609487363,0.0001709528798529006,-0.0001232908141991622
GradientDescent,32,391,"[-0.8154633600489191, -0.3742008581464896, 0.042683654721833275, -0.30437146926663095, -1.0815154418421644, 0.02916564531907241, -0.8570428464166139, 0.27475853792912586, -0.7666283315323271, 1.0811271435831502, -0.642120133096116, -0.15699022843940882, 0.6738840825045378, -0.9371653958726033, 0.10308240272864551, 0.9697894006289034, -1.1135871070299914, 0.08168326197015262, 0.12037960286708799, 0.64055930458001, -0.9398045939299425, -0.9754391363990318, 0.323855005847177, 0.14161106123957218, 0.11525985104901773, 0.1728662969938119, -0.517990476432263, 0.10557457429301621, 0.13929092383268407, -0.5614295508616552, 1.333837166019904, 0.2749874382288598]",3.8016178578113196,3.674265265530919,0.001216443315372561,1.2165926339391018,0.9999994340842688,0.00038911045915215734,0.00017079266698745261,-0.00012275012296248972
GradientDescent,32,392,"[-0.8155690619577859, -0.37394881326211005, 0.042606040176731315, -0.30406970478327194, -1.0812024590267546, 0.029112301977048186, -0.857105821750796, 0.27444963313493553, -0.7667629970157379, 1.0808147917902484, -0.6422185579249746, -0.15674210945148973, 0.6740060622501486, -0.9371091972160496, 0.10290468676091351, 0.969675630445964, -1.1132249864283075, 0.08153901087758407, 0.12017692794919965, 0.6406563493555489, -0.9397438686681135, -0.9753151200348846, 0.3235626908940827, 0.14138071650845163, 0.11506435074212341, 0.17260199961010025, -0.5179329014825667, 0.10539313925045907, 0.13906343147573733, -0.5614346841610968, 1.333382080030979, 0.2746785542225355]",3.8001376698082905,3.673638318785455,0.0012165926339391174,1.2167413090056876,0.9999994336486149,0.00038935738898313396,0.00017063186791269172,-0.00012220612096293653
GradientDescent,32,393,"[-0.8156748450931338, -0.37369635056109907, 0.04252850564209367, -0.30376761112882944, -1.0808898449399953, 0.029059015297945797, -0.8571688604937053, 0.2741404805342571, -0.7668978042184847, 1.0805028087893507, -0.6423172151090791, -0.1564940776014752, 0.6741282832933128, -0.9370531465604451, 0.10272710511621541, 0.9695620749467162, -1.1128632083145644, 0.08139488633710606, 0.11997438279317646, 0.6407536252343536, -0.9396832964105842, -0.9751913304814478, 0.32327000508631726, 0.14115048218660536, 0.11486898259112785, 0.17233775778211738, -0.5178752479688925, 0.10521183848770717, 0.13883605237591157, -0.5614398868761591, 1.332926461057377, 0.27436942171876955]",3.798657120411957,3.6730120718911587,0.0012167413090056996,1.2168893362317885,0.9999994332206227,0.0003896041472645849,0.00017047048183643136,-0.00012165874948548686
GradientDescent,32,394,"[-0.8157807093206508, -0.3734434695379164, 0.042451051158866486, -0.3034651886885773, -1.080577600190656, 0.029005785301775888, -0.8572319625686401, 0.2738310808432192, -0.7670327530283534, 1.0801911951839875, -0.6424161050694625, -0.15624613359305226, 0.6742507459369177, -0.9369972438660904, 0.10254965809512545, 0.9694487340786355, -1.112501773784214, 0.08125088852408147, 0.11977196782208788, 0.640851132640881, -0.9396228771162091, -0.9750677676872528, 0.3229769485517662, 0.14092035886071538, 0.11467374698132855, 0.17207357232264775, -0.5178175156502177, 0.10503067232199427, 0.13860878710182986, -0.5614451591873411, 1.3324703099443507, 0.2740600414315525]",3.7971762111576273,3.6723865266854534,0.0012168893362318055,1.2170367112042926,0.9999994328003055,0.0003898507307679643,0.00017030850796612447,-0.0001211079496845749
GradientDescent,32,395,"[-0.8158866545054442, -0.3731901696891992, 0.042373676767798706, -0.30316243785306224, -1.080265725383799, 0.0289526120084335, -0.8572951278986018, 0.2735214347829055, -0.7671678433320492, 1.0798799515739963, -0.6425152282275105, -0.15599827812956832, 0.6743734504834331, -0.9369414890930847, 0.10237234599750895, 0.9693356077888349, -1.1121406839282593, 0.08110701761333465, 0.11956968345824619, 0.6409488719999765, -0.9395626107436363, -0.9749444316004106, 0.32268352142320694, 0.14069034711684464, 0.11447864429726794, 0.17180944404460188, -0.5177597042847255, 0.10484964106983169, 0.13838163622146799, -0.5614505012756981, 1.3320136275505334, 0.2737504140798363]",3.795694943591976,3.6717616850076022,0.0012170367112042336,1.2171834294373394,0.9999994323876755,0.00039009713620845934,0.000170145945507296,-0.00012055366259380321
GradientDescent,32,396,"[-0.8159926805120387, -0.3729364505137881, 0.04229638250944211, -0.30285935901812167, -1.0799542211207804, 0.0288994954376981, -0.8573583564062943, 0.27321154307935985, -0.7673030750151936, 1.0795690785555216, -0.6426145850049579, -0.15575051191402284, 0.6744963972349038, -0.936885882201326, 0.10219516912252066, 0.9692226960240647, -1.111779939833243, 0.08096327377915104, 0.11936753012320318, 0.6410468437368702, -0.9395024972513079, -0.9748213221686117, 0.3223897238383335, 0.14046044754043072, 0.11428367492273056, 0.17154537376100543, -0.517701813629802, 0.10466874504700649, 0.13815460030214857, -0.5614559133228436, 1.3315564147479888, 0.2734405403875395]",3.794213319273219,3.671137548698712,0.0012171834294373077,1.2173294863721553,0.9999994319827441,0.00039034336024766365,0.00016998279366511795,-0.00011999582912779984
GradientDescent,32,397,"[-0.8160987872043757, -0.37268231151275305, 0.04221916842415137, -0.3025559525849014, -1.0796430879992511, 0.028846435609233636, -0.8574216480141225, 0.272901406463591, -0.7674384479623201, 1.0792585767210168, -0.6427141758238836, -0.15550283564905865, 0.6746195864929422, -0.9368304231505092, 0.10201812776860317, 0.9691099987307135, -1.1114195425812377, 0.08081965719527669, 0.11916550823774687, 0.6411450482771721, -0.9394425365974579, -0.9746984393391274, 0.32209555593978045, 0.14023066071627982, 0.11408883924074043, 0.1712813622849884, -0.5176438434420333, 0.10448798456857968, 0.13792767991053528, -0.5614613955109504, 1.33109867242226, 0.2731304210835521]",3.7927313397712976,3.6705141196017412,0.0012173294863721392,1.217474877376899,0.9999994315855224,0.0003905893994925115,0.00016981905164296224,-0.00011943439009026643
GradientDescent,32,398,"[-0.8162049744458113, -0.37242775218942, 0.04214203455208412, -0.3022522189598736, -1.0793323266131576, 0.028793432542588558, -0.8574850026441913, 0.27259102567157767, -0.7675739620568711, 1.0789484466592452, -0.6428140011067061, -0.15525525003695345, 0.6747430185587203, -0.9367751119001265, 0.10184122223348534, 0.968997515854807, -1.1110594932498334, 0.08067616803491788, 0.11896361822189822, 0.6412434860468684, -0.9393827287401123, -0.974575783058809, 0.3218010178751479, 0.14000098722856055, 0.11389413763355831, 0.17101741042977425, -0.5175857934772026, 0.10430735994888438, 0.1377008756126271, -0.5614669480227519, 1.3306404014724185, 0.2728200569017406]",3.7912490066680467,3.669891399561502,0.0012174748773768958,1.2176195977465147,0.9999994311960201,0.0003908352504979566,0.00016965471864385565,-0.00011886928617982214
GradientDescent,32,399,"[-0.8163112420991151, -0.37217277204939697, 0.04206498093320103, -0.301948158554854, -1.0790219375527437, 0.02874048625719588, -0.8575484202183045, 0.27228040144427296, -0.767709617181194, 1.0786386889552815, -0.6429140612761793, -0.1550077557796114, 0.6748666937329628, -0.9367199484094654, 0.10166445281418074, 0.9688852473420094, -1.1106997929121294, 0.08053280647074071, 0.11876186049490797, 0.6413421574723168, -0.939323073637088, -0.9744533532740893, 0.32150610979702565, 0.13977142766079786, 0.11369957048267909, 0.17075351900866925, -0.5175276634902869, 0.10412687150152415, 0.13747418797375244, -0.5614725710415432, 1.330181602811112, 0.27250944858095266]",3.7897663215574053,3.669269390424666,0.001217619597746495,1.2177636427025933,0.999999430814246,0.00039108090975653863,0.0001694897938697581,-0.00011830045799619834
GradientDescent,32,400,"[-0.8164175900264686, -0.3719173706006009, 0.04198800760726585, -0.3016437717870201, -1.0787119214045517, 0.028687596772373213, -0.8576119006579633, 0.2719695345276091, -0.7678454132165373, 1.0783293041905133, -0.6430143567553878, -0.15476035357855458, 0.6749906123159387, -0.9366649326376085, 0.10148781980698612, 0.9687731931376229, -1.1103404426367214, 0.0803895726748707, 0.11856023547525345, 0.6414410629802421, -0.939263571245992, -0.9743311499309825, 0.3212108318630175, 0.13954198259586698, 0.11350513816882912, 0.17048968883505147, -0.5174694532354546, 0.10394651953937123, 0.13724761755856363, -0.5614782647511829, 1.3297222773646131, 0.2721985968650219]",3.788283286045552,3.668648094039768,0.0012177636427025387,1.2179070073932383,0.9999994304402086,0.0003913263737179197,0.00016932427652192962,-0.00011772784604313679
GradientDescent,32,401,"[-0.8165240180894636, -0.3716615473532844, 0.041911114613845515, -0.3013390590789282, -1.078402278751424, 0.028634764107322845, -0.8576754438843657, 0.2716584256725017, -0.7679813500430474, 1.0780202929426421, -0.6431148879677417, -0.1545130441349146, 0.6751147746074538, -0.9366100645434327, 0.10131132350747987, 0.9686613531865876, -1.1099814434876933, 0.08024646681889243, 0.11835874358063533, 0.6415402029977317, -0.9392042215242207, -0.9742091729750842, 0.32091518423576604, 0.13931265261598735, 0.11331084107196364, 0.17022592072236015, -0.5174111624660618, 0.10376630437456479, 0.13702116493103103, -0.5614840293360939, 1.3292624260728667, 0.2718875025027722]",3.786799901751128,3.668027512257211,0.0012179070073932712,1.2180496868929465,0.9999994300739151,0.00039157163876533463,0.0001691581658010556,-0.00011715139074002735
GradientDescent,32,402,"[-0.8166305261491007, -0.37140530182006243, 0.041834301992310224, -0.3010340208585312, -1.0780930101725044, 0.028581988281131766, -0.8577390498184042, 0.2713470756348543, -0.7681174275397641, 1.0777116557856856, -0.6432156553369728, -0.15426582814942413, 0.675239180906843, -0.9365553440856077, 0.10113496421052057, 0.9685497274334821, -1.1096227965246064, 0.08010348907384922, 0.11815738522797462, 0.6416395779522315, -0.9391450244289586, -0.9740874223515729, 0.3206191670829769, 0.13908343830271666, 0.11311667957126414, 0.1699622154840848, -0.5173527909346497, 0.10358622631850929, 0.13679483065443754, -0.5614898649812647, 1.3288020498895374, 0.27157616624802244]",3.7853161703054075,3.6674076469292705,0.0012180496868929224,1.2181916762024887,0.9999994297153726,0.0003918167012295042,0.00016899146090616136,-0.0001165710324218601
GradientDescent,32,403,"[-0.816737114065788, -0.37114863351593974, 0.041757569781833516, -0.3007286575591959, -1.0777841162432396, 0.028529269312771756, -0.8578027183806656, 0.27103548517556225, -0.7682536455846176, 1.077403393289979, -0.6433166592871289, -0.15401870632240863, 0.675363831512962, -0.9365007712225959, 0.1009587422102455, 0.9684383158225233, -1.1092645028024894, 0.07996063961024276, 0.11795616083340943, 0.6417391882715404, -0.9390859799171785, -0.9739658980052087, 0.32032278057744323, 0.13885434023694487, 0.11292265404513592, 0.1696985739337546, -0.5172943383929415, 0.10340628568187285, 0.13656861529137285, -0.5614957718722512, 1.3283411497820563, 0.2712645888595904]",3.7838320933524696,3.6667884999100977,0.0012181916762024532,1.2183329702488057,0.9999994293645866,0.00039206155738850793,0.00016882416103679513,-0.00011598671135028656
GradientDescent,32,404,"[-0.816843781699339, -0.3708915419583379, 0.04168091802139239, -0.3004229696197204, -1.0774755975353811, 0.028476607221099428, -0.857866449491429, 0.2707236550605171, -0.7683900040544243, 1.0770955060221765, -0.6434179002425694, -0.1537716793537779, 0.6754887267241798, -0.936446345912651, 0.10078265780006922, 0.9683271182975663, -1.1089065633718296, 0.07981791859803276, 0.117755070812292, 0.6418390343838067, -0.9390270879456393, -0.9738445998803353, 0.3200260248970703, 0.13862535899888828, 0.11272876487120546, 0.16943499688492747, -0.5172358045918392, 0.10322648277458553, 0.1363425194037279, -0.561501750195177, 1.3278797267316673, 0.27095277110129734]",3.782347672549385,3.6661700730557207,0.0012183329702488755,1.2184735638849071,0.9999994290215618,0.0003923062034629618,0.00016865626539194336,-0.00011539836771609668
GradientDescent,32,405,"[-0.8169505289089717, -0.3706340266671228, 0.04160434674976739, -0.3001169574843514, -1.0771674546169878, 0.028424002024856312, -0.8579302430706649, 0.2704115860606103, -0.7685265028248828, 1.0767879945452545, -0.6435193786279604, -0.1535247479430177, 0.6756138668383703, -0.936392068113817, 0.10060671127268211, 0.9682161348021051, -1.1085489792785626, 0.07967532620663673, 0.11755411557918558, 0.6419391167175227, -0.9389683484708861, -0.9737235279208792, 0.3197289002248999, 0.13839649516808356, 0.112535012426318, 0.16917148515117947, -0.5171771892814206, 0.10304681790583778, 0.13611654355268937, -0.5615078001367355, 1.3274177817334738, 0.27064071374197163]",3.7808629095664164,3.6655523682240534,0.0012184735638849009,1.2186134518897822,0.9999994286863029,0.0003925506356130617,0.0001684877731688239,-0.00011480594164806236
GradientDescent,32,406,"[-0.8170573555533063, -0.3703760871646322, 0.0415278560055427, -0.29981062160280136, -1.0768596880524264, 0.028371453742668914, -0.8579940990380338, 0.270099278951737, -0.7686631417705707, 1.076480859418512, -0.6436210948682694, -0.15327791278918165, 0.6757392521529044, -0.9363379377839277, 0.10043090292004904, 0.9681053652792716, -1.1081917515640638, 0.07953286260492955, 0.11735329554786145, 0.6420394357015199, -0.9389097614492489, -0.9736026820703505, 0.31943140674913484, 0.1381677493233819, 0.11234139708653502, 0.16890803954609404, -0.5171184922109366, 0.10286729138407885, 0.13589068829873405, -0.5615139218841908, 1.3269553157964835, 0.270328417555453]",3.7793778060871728,3.6649353872748924,0.0012186134518898265,1.2187526289683168,0.9999994283588127,0.0003927948499497133,0.00016831868356579672,-0.00011420937321739124
GradientDescent,32,407,"[-0.817164261490364, -0.3701177229757035, 0.0414514458271063, -0.29950396243026584, -1.0765522984023745, 0.028318962393048795, -0.8580580173128846, 0.26978673451480006, -0.7687999207649402, 1.0761741011975736, -0.6437230493887605, -0.15303117459088272, 0.6758648829646416, -0.9362839548806052, 0.10025523303340791, 0.9679948096718365, -1.1078348812651388, 0.07939052796124334, 0.11715261113129591, 0.6421399917649645, -0.9388513268368419, -0.9734820622718429, 0.31913354466316346, 0.13793912204294323, 0.11214791922713185, 0.16864466088325122, -0.5170597131288074, 0.10268790351701519, 0.13566495420162342, -0.5615201156253788, 1.3264923299436546, 0.2700158833205961]",3.7778923638088213,3.664319132069925,0.0012187526289683442,1.21889108975122,0.9999994280390941,0.00039303884252031145,0.00016814899577958316,-0.00011360860244489992
GradientDescent,32,408,"[-0.8172712465775653, -0.36985893362770156, 0.041375116252650015, -0.2991969804274404, -1.0762452862238225, 0.028266527994392655, -0.8581219978142535, 0.26947395353571324, -0.7689368396803143, 1.0758677204343916, -0.6438252426149891, -0.15278453404628511, 0.675990759569922, -0.9362301193612595, 0.10007970190326836, 0.9678844679222088, -1.1074783694140151, 0.07924832244336708, 0.1169520627416673, 0.6422407853373522, -0.9387930445895624, -0.9733616684680342, 0.318835314165584, 0.13771061390423026, 0.11195457922259519, 0.1683813499762171, -0.5170008517826199, 0.10250865461160893, 0.1354393418203981, -0.5615263815487087, 1.32602882521194, 0.26970311182127443]",3.7764065844422423,3.6637036044727282,0.0012188910897511143,1.2190288287949584,0.9999994277271484,0.000393282609322693,0.00016797870900757183,-0.00011300356930707888
GradientDescent,32,409,"[-0.8173783106717281, -0.3695997186505469, 0.041298867320169706, -0.2988896760605378, -1.0759386520700753, 0.0282141505649824, -0.8581860404608626, 0.26916093680540476, -0.7690738983878833, 1.0755617176772478, -0.643927674972797, -0.152537991853096, 0.676116882264558, -0.9361764311830871, 0.09990430981941038, 0.9677743399724362, -1.1071222170383326, 0.07910624621854641, 0.11675165079035313, 0.6423418168485033, -0.9387349146630898, -0.9732415006011866, 0.3185367154602293, 0.13748222548400285, 0.11176137744662076, 0.16811810763853297, -0.5169419079191245, 0.10232954497407636, 0.13521385171337252, -0.5615327198431639, 1.325564802652332, 0.2693901038463835]",3.7749204697122463,3.6630888063487714,0.0012190288287949496,1.2191658405816979,0.9999994274229764,0.0003935261462890227,0.0001678078224467334,-0.00011239421374050337
GradientDescent,32,410,"[-0.8174854536290661, -0.3693400775767439, 0.04122269906746535, -0.29858204980130476, -1.0756323964907553, 0.028161830122985242, -0.8582501451711183, 0.26884768511982066, -0.7692110967577004, 1.0752560934707565, -0.6440303468883067, -0.1522915487085573, 0.6762432513438255, -0.9361228903030702, 0.09972905707088307, 0.9676644257642047, -1.1067664251611355, 0.07896429945348339, 0.11655137568792706, 0.6424430867285578, -0.9386769370128849, -0.973121558613147, 0.31823774875619115, 0.13725395735831214, 0.11156831427211095, 0.1678549346837048, -0.5168828812842322, 0.1021505749098864, 0.1349884844381294, -0.5615391306983034, 1.3251002633299058, 0.26907686018984456]",3.7734340213577338,3.662474739565422,0.0012191658405816196,1.2193021195192573,0.9999994271265781,0.0003937694493006929,0.00016763633529314026,-0.00011178047565242331
GradientDescent,32,411,"[-0.8175926753051874, -0.36908000994140916, 0.04114661153214118, -0.29827410212703903, -1.0753265200318038, 0.028109566686453775, -0.8583143118631104, 0.2685341992799279, -0.7693484346586779, 1.074950848355866, -0.6441332587879165, -0.15204520530943755, 0.6763698671024558, -0.9360694966779753, 0.09955394394600331, 0.9675547252388388, -1.1064109948008647, 0.07882248231433625, 0.11635123784415612, 0.6425445954079699, -0.9386191115941889, -0.9730018424453467, 0.31793841426784464, 0.13702581010249484, 0.11137539007117243, 0.16759183192519247, -0.5168237716230109, 0.10197174472375917, 0.1347632405515145, -0.5615456143042631, 1.324635208323864, 0.26876338165060765]",3.77194724113188,3.661861405991942,0.001219302119519253,1.219437659941068,0.9999994268379526,0.00039401251418160876,0.0001674642467439107,-0.0001111622949233222
GradientDescent,32,412,"[-0.8176999755550923, -0.3688195152823, 0.04107060475160585, -0.297965833520606, -1.0750210232354849, 0.028057360273326074, -0.8583785404546096, 0.26822048009171745, -0.7694859119585834, 1.0746459828698625, -0.6442364110982948, -0.15179896235202373, 0.6764967298346274, -0.9360162502643532, 0.09937897073235445, 0.9674452383373012, -1.1060559269713481, 0.07868079496671922, 0.11615123766799777, 0.6426463433175034, -0.9385614383620221, -0.9728823520388024, 0.31763871221487294, 0.1367977842911676, 0.11118260521511392, 0.16732880017639923, -0.5167645786796826, 0.1017930547196645, 0.13453812060963113, -0.5615521708517567, 1.3241696387275783, 0.268449669032655]",3.770460130802331,3.6612488074994927,0.0012194376599411283,1.2195724561061423,0.9999994265570981,0.0003942553366952234,0.0001672915559957597,-0.00011053961141474466
GradientDescent,32,413,"[-0.8178073542331719, -0.3685585931398434, 0.04099467876307255, -0.2976572444704557, -1.0747159066403864, 0.02800521090142578, -0.8584428308630674, 0.26790652836620715, -0.7696235285240358, 1.0743414975463712, -0.6443398042463747, -0.15155282053211314, 0.6766238398339566, -0.9359631510185367, 0.09920413771678516, 0.9673359650001933, -1.1057012226817942, 0.07853923757570228, 0.11595137556759717, 0.6427483308882257, -0.9385039172711833, -0.9727630873341157, 0.3173386428222916, 0.13656988049822127, 0.1109899600744438, 0.16706584025066099, -0.5167053021976206, 0.10161450520082052, 0.13431312516783492, -0.561558800532077, 1.3237035556486336, 0.2681357231450037]",3.76897269215138,3.6606369459611363,0.0012195724561061664,1.2197065021990519,0.9999994262840116,0.00039449791254910204,0.00016711826224512485,-0.0001099123649754692
GradientDescent,32,414,"[-0.817914811193206, -0.3682972430571647, 0.04091883360355915, -0.2973483354706392, -1.0744111707814235, 0.027953118588462205, -0.8585071830056135, 0.26759234491944456, -0.7697612842205012, 1.0740373929153602, -0.6444434386593487, -0.15130678054500532, 0.6767511973934894, -0.9359101988966402, 0.09902944518540811, 0.9672269051677542, -1.105346882936783, 0.07839781030581103, 0.11575165195028429, 0.6428505585515032, -0.9384465482762486, -0.972644048271474, 0.3170382063204728, 0.13634209929681532, 0.11079745501886792, 0.16680295296123576, -0.5166459419193457, 0.10143609646969225, 0.13408825478072853, -0.5615655035370971, 1.323236960208869, 0.267821544801709]",3.7674849269761634,3.6600258232518366,0.0012197065021990613,1.219839792329913,0.9999994260186903,0.00039474023739007285,0.00016694436468877774,-0.0001092804954476662
GradientDescent,32,415,"[-0.8180223462883617, -0.3680354645801167, 0.040843069309888375, -0.29703910702082525, -1.074106816189841, 0.02790108335203043, -0.8585715967990549, 0.2672779305725095, -0.7698991789122889, 1.073733669503142, -0.6445473147646629, -0.151060843085494, 0.6768788028056929, -0.9358573938545586, 0.09885489342359884, 0.9671180587798617, -1.1049929087362593, 0.07825651332102648, 0.11555206722257119, 0.6429530267389956, -0.9383893313315704, -0.9725252347906501, 0.31673740294517033, 0.13611444125937217, 0.11060509041728736, 0.1665401391212931, -0.5165864975865234, 0.10125782882799016, 0.1338635100021564, -0.5615722800592717, 1.3227698535444197, 0.26750713482186655]",3.765996837088825,3.659415441248457,0.0012198397923299101,1.2199723205343842,0.9999994257611293,0.0003949823068125661,0.00016676986252443609,-0.00010864394267558935
