method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,870,"[-0.10586449634328984, -0.058517727488423675, 0.154825030809961, -0.028452564637439063, 0.03878011748456606, -1.8431247727138351, -0.9158651664154528, 1.0036036582967585, -0.002963782098854606, -1.218341824057144, -0.9414153067418465, -0.9265853974975166, 0.016770384233425396, -0.1342170768740989, -0.7277631808554252, 0.0006285390641014935, 0.18726227499081327, -0.04973471869516744, -0.45728442149775594, -0.12465514302432462, 0.07691918990246938, -0.0011782568465957721, 0.8504802674605336, -0.9543771658908892, -0.8553648303640635, 0.8540627361014161, -0.8694495060599089, 0.9985051011112249, 1.0039360622841882, 1.0005813931542327, -0.8993410864746114, 0.012455836782775905]",3.3517645042115523,4.1225579959032785,0.0011788773038229074,1.1779916398723915,0.9999994893978831,0.0004143055100095612,2.961446788374373e-05,0.0007512774634793062
GradientDescent,32,871,"[-0.10559684318207678, -0.058362312336177155, 0.15446468684077658, -0.028375753334622687, 0.03867587802099957, -1.8431918373903342, -0.9159352769780357, 1.0034456234843825, -0.002955741004011125, -1.217761010929066, -0.9414226341844352, -0.9266297257649023, 0.016724961250010984, -0.13389228904893863, -0.7280595400731157, 0.0006268336735571351, 0.1868575866216801, -0.04960184121097984, -0.45710837025356005, -0.12434862305030636, 0.07671807905961986, -0.0011750599479690674, 0.8506837196734031, -0.9543510988412854, -0.8555600094881699, 0.8542601505551737, -0.8696191578727582, 0.9983608992031501, 1.0037771258101424, 1.000431557769738, -0.8994490712336836, 0.012422073368196531]",3.350377363949502,4.122436700984022,0.0011779916398723942,1.177101215283665,0.999999489403836,0.00041385373593737186,2.9422246909976755e-05,0.000755883623098475
GradientDescent,32,872,"[-0.10532961092967143, -0.05820719956781209, 0.15410470401429466, -0.028299101446599008, 0.03857185128226116, -1.8432590027343672, -0.9160053471906378, 1.0032880067671257, -0.0029477169208766804, -1.2171803223424578, -0.9414300310583081, -0.9266740556871459, 0.016679633741083534, -0.1335679111438895, -0.7283562122388717, 0.0006251318916503085, 0.18645311942050188, -0.04946922849500954, -0.4569318388453656, -0.12404252403218577, 0.07651733505528029, -0.001171869813878445, 0.8508870371075498, -0.9543251679536806, -0.8557550505586202, 0.8544574276662141, -0.8697886715854767, 0.9982170862007409, 1.0036186093188784, 1.000282123227552, -0.8995569642817078, 0.012388381134818284]",3.3489923231206764,4.122316201266658,0.0011771012152836378,1.17620603882353,0.9999994893886153,0.0004133984558661491,2.9230216521095896e-05,0.0007604923421299108
GradientDescent,32,873,"[-0.10506280026635616, -0.058052389139699484, 0.15374508440835533, -0.028222608866274996, 0.03846803715472924, -1.8433262682027016, -0.9160753767821166, 1.003130807570745, -0.0029397098353560486, -1.2165997642763648, -0.9414374970808405, -0.9267183870062574, 0.016634401632607317, -0.1332439446077549, -0.7286531958510162, 0.0006234337153851532, 0.186048876378265, -0.04933688045749251, -0.45675482584066696, -0.12373684714032471, 0.07631695803042861, -0.0011686864387093505, 0.8510902188302131, -0.9542993728919514, -0.8559499527175112, 0.8546545665568571, -0.8699580465418797, 0.9980736615415917, 1.0034605122355966, 1.0001330889597255, -0.8996647652702568, 0.012354760025691977]",3.347609391306062,4.122196495885152,0.001176206038823562,1.1753061195719614,0.9999994893520225,0.00041293967891980744,2.9038379314296832e-05,0.0007651034103419051
GradientDescent,32,874,"[-0.10479641186570983, -0.05789788100586934, 0.15338583009222884, -0.028146275485853682, 0.03836443552364883, -1.8433936332508372, -0.9161453654815082, 1.0029740253191268, -0.0029317197332972243, -1.2160193427093786, -0.941445031969102, -0.9267627194641839, 0.016589264850192607, -0.13292039088073085, -0.728950489398109, 0.0006217391417538049, 0.18564486048094037, -0.0492047970069261, -0.4565773298047888, -0.1234315935369258, 0.07611694812213975, -0.001165509816824719, 0.8512932639102548, -0.9542737133195166, -0.8561447151085699, 0.8548515663510544, -0.8701272820872545, 0.9979306246617263, 1.0033028339836059, 0.9999844543966231, -0.8997724738515489, 0.012321209983616662]",3.3462285780395935,4.122077583963288,0.0011753061195719184,1.1744014669225236,0.9999994892938617,0.0004124774144960291,2.8846737893878247e-05,0.0007697166162695647
GradientDescent,32,875,"[-0.1045304463946025, -0.057743675118012414, 0.15302694312655252, -0.02807010119683388, 0.03826104627313181, -1.8434610973330188, -0.9162153130180349, 1.0028176594342983, -0.0029237466004913273, -1.2154390636192858, -0.9414526354398636, -0.9268070528028162, 0.016544223319095292, -0.13259725139437428, -0.7292480913589702, 0.000620048167736376, 0.1852410747093627, -0.049072978050070104, -0.45639934930090326, -0.1231267643760122, 0.07591730546358794, -0.001162339942564938, 0.8514961714181859, -0.9542481888993417, -0.8563393368771783, 0.8550484261744145, -0.870296377568378, 0.9977879749956071, 1.0031455739843345, 0.9998362189669326, -0.8998800896784583, 0.012287730951139286]",3.3448498928073147,4.121959464614625,0.0011744014669224836,1.1734920905826995,0.9999994892139357,0.00041201167228286246,2.8655294874252656e-05,0.0007743317472235514
GradientDescent,32,876,"[-0.10426490451319043, -0.05758977142548206, 0.1526684255632683, -0.02799408589000993, 0.03815786928615715, -1.8435286599022507, -0.9162852191211143, 1.0026617093364385, -0.00291579042267251, -1.2148589329827186, -0.9414603072096026, -0.9268513867639966, 0.016499276964216485, -0.1322745275715722, -0.7295460002027034, 0.0006183607903009352, 0.18483752203911022, -0.04894142349194781, -0.45622088289004725, -0.12282236080340769, 0.07571803018404921, -0.0011591768102478099, 0.8516989404261922, -0.9542227992939447, -0.8565338171703968, 0.8552451451542268, -0.8704653323335341, 0.9976457119761445, 1.0029887316573411, 0.9996883820976757, -0.8999876124045258, 0.012254322870554363]",3.3434733450466116,4.1218421369424565,0.0011734920905827092,1.1725780005741717,0.9999994891120482,0.0004115424622381881,2.8464052879725698e-05,0.0007789485893116933
GradientDescent,32,877,"[-0.10399978687491127, -0.05743616987529603, 0.1523102794455607, -0.027918229455471465, 0.03805490444457115, -1.84359632041031, -0.9163550835203663, 1.0025061744438883, -0.0029078511855178675, -1.2142789567748056, -0.9414680469945096, -0.9268957210895258, 0.016454425710102145, -0.131952220826511, -0.7298442143887206, 0.0006166770064034889, 0.18443420544038439, -0.048810133235847104, -0.4560419291311403, -0.12251838395671728, 0.07551912240890393, -0.0011560204141685161, 0.8519015700081616, -0.954197544165401, -0.8567281551369879, 0.8554417224194867, -0.8706341457325324, 0.997503835034706, 1.0028323064203257, 0.9995409432142174, -0.9000950416839688, 0.01222098568390365]",3.3420989441453846,4.121725600039777,0.0011725780005741567,1.171659207233067,0.9999994889880032,0.0004110697946084359,2.827301454255152e-05,0.0007835669274495023
GradientDescent,32,878,"[-0.10373509412647955, -0.05728287041213843, 0.15195250680779537, -0.02784253178260318, 0.037952151629087744, -1.8436640783077611, -0.9164249059456228, 1.0023510541731624, -0.002899928874647349, -1.2136991409688205, -0.941475854510494, -0.9269400555211704, 0.016409669480942725, -0.13163033256464632, -0.7301427323667669, 0.0006149968129879619, 0.1840311278778903, -0.048679107183321635, -0.455862486581002, -0.12221483496530801, 0.07532058225963943, -0.0011528707485995823, 0.8521040592397096, -0.9541724231753491, -0.8569223499274407, 0.8556381571009197, -0.8708028171167258, 0.9973623436011256, 1.0026762976891408, 0.999393901740276, -0.9002023771716917, 0.01218771933297583]",3.3407266994412557,4.121609852989248,0.0011716592072330643,1.1707357212101546,0.9999994888416067,0.0004105936799186502,2.808218250314264e-05,0.0007881865453805693
GradientDescent,32,879,"[-0.10347082690788237, -0.057129872978361584, 0.1515951096754583, -0.02776699276008462, 0.03784961071928879, -1.8437319330439697, -0.9164946861269346, 1.0021963479389595, -0.0028920234756236716, -1.213119491535833, -0.9414837294731906, -0.92698438980067, 0.0163650082005728, -0.13130886418267343, -0.7304415525769465, 0.0006133202069861793, 0.1836282923107173, -0.04854834523419195, -0.4556825537943703, -0.12191171495029027, 0.0751224098538527, -0.001149727807790843, 0.8523064071982064, -0.954147435984996, -0.8571164006939943, 0.8558344483310065, -0.8709713458390281, 0.9972212371037135, 1.0025207048778024, 0.999247257097933, -0.9003096185232965, 0.012154523759306205]",3.3393566202207947,4.121494894863163,0.0011707357212102087,1.1698075534710102,0.9999994886726631,0.00041011412896783814,2.789155941135728e-05,0.0007928072256862316
GradientDescent,32,880,"[-0.1032069858523753, -0.0569771775139881, 0.1512380900650954, -0.02769161227589, 0.03774728159362438, -1.8437998840671166, -0.9165644237945811, 1.002042055154174, -0.0028841349739522366, -1.2125400144443588, -0.9414916715979655, -0.9270287236697448, 0.016320441792470722, -0.13098781706849794, -0.7307406734497495, 0.0006116471853178479, 0.18322570169221997, -0.0484178472865467, -0.45550212932391954, -0.12160902502449947, 0.07492460530525322, -0.0011465915859694084, 0.8525086129628027, -0.9541225822551223, -0.8573103065906623, 0.8560305952440068, -0.8711397312539325, 0.9970805149692649, 1.0023655273985008, 0.9991010087076437, -0.900416765395093, 0.012121398904176389]",3.3379887157187125,4.121380724723408,0.0011698075534709567,1.1688747152961283,0.9999994884809782,0.0004096311528391944,2.7701147925200946e-05,0.0007974287498093125
GradientDescent,32,881,"[-0.10294357158647859, -0.056824783956712824, 0.15088144998425265, -0.027616390217288008, 0.03764516412941323, -1.843867930824213, -0.9166341186790777, 1.0018881752299063, -0.002876263355081045, -1.211960715660009, -0.9414996805999228, -0.9270730568701027, 0.016275970179758313, -0.130667192601207, -0.7310400934060786, 0.0006099777448905388, 0.1828233589698994, -0.04828761323674388, -0.4553212117202788, -0.12130676629247807, 0.07472716872366583, -0.0011434620773396304, 0.8527106756144562, -0.9540978616460883, -0.8575040667732559, 0.8562265969759844, -0.8713079727175289, 0.9969401766230699, 1.0022107646616125, 0.9989551559882464, -0.9005238174441093, 0.012088344708614017]",3.3366229951170827,4.121267341621436,0.0011688747152960909,1.167937218281002,0.9999994882663581,0.0004091447628922566,2.7510950709312276e-05,0.0008020508980629664
GradientDescent,32,882,"[-0.10268058472997357, -0.056672692241904944, 0.1505251914314171, -0.027541326470841676, 0.03754325820284302, -1.8439360727611143, -0.9167037705111845, 1.0017347075754743, -0.002868408604400618, -1.2113816011451408, -0.9415077561939105, -0.927117389143447, 0.0162315932852005, -0.13034699215104104, -0.7313398108572776, 0.0006083118825996704, 0.18242126708528517, -0.048157642979412094, -0.45513979953205047, -0.121004939850458, 0.07453010021503374, -0.001140339276083071, 0.8529125942359582, -0.9540732738178396, -0.8576976803994082, 0.8564224526648312, -0.8714760695875221, 0.9968002214889229, 1.0020564160757106, 0.998809698356973, -0.9006307743281021, 0.012055361113392468]",3.3352594675445535,4.121154744598228,0.0011679372182810436,1.1669950743361546,0.99999948802861,0.00040865497076674536,2.732097043797427e-05,0.0008066734496517231
GradientDescent,32,883,"[-0.10241802589589931, -0.0565209023026101, 0.150169316395958, -0.02746642092240822, 0.0374415636889708, -1.844004309322535, -0.9167733790219147, 1.0015816515984246, -0.0028605707072439177, -1.2108026768585087, -0.9415158980945268, -0.9271617202314838, 0.016187311031205038, -0.13002721707936585, -0.73163982420516, 0.0006066495953284907, 0.18201942897381734, -0.048027936407451836, -0.4549578913058292, -0.12070354678634347, 0.07433339988142157, -0.0011372231763584705, 0.8531143679119592, -0.9540488184299117, -0.8578911466285979, 0.8566181614502921, -0.8716440212232496, 0.9966606489891319, 1.0019024810475765, 0.9986646352294589, -0.9007376357055675, 0.012022448059030572]",3.3338981420755727,4.1210429326842695,0.001166995074336118,1.166048295687132,0.9999994877675412,0.00040816178837895406,2.7131209791445058e-05,0.0008112961826861687
GradientDescent,32,884,"[-0.10215589569054946, -0.05636941406955253, 0.14981382685806888, -0.027391673457138933, 0.03734008046172341, -1.8440726399520628, -0.9168429439425433, 1.001429006704543, -0.0028527496488862714, -1.210223948754914, -0.9415241060161269, -0.9272060498759294, 0.01614312333982218, -0.12970786873864518, -0.7319401318420383, 0.0006049908799480618, 0.18161784756472915, -0.04789849341203685, -0.45477548558622055, -0.12040258817969417, 0.0741370678210185, -0.001134113772301716, 0.8533159957289954, -0.954024495141437, -0.8580844646221732, 0.8568137224739891, -0.8718118269856994, 0.9965214585445282, 1.0017489589822108, 0.9985199660197536, -0.9008444012357509, 0.011989605485792353]",3.332539027729624,4.1209319048995114,0.0011660482956870897,1.1650968948744536,0.99999948748296,0.0004076652279191886,2.6941671458322664e-05,0.0008159188741988449
GradientDescent,32,885,"[-0.1018941947134695, -0.056218227471137285, 0.14945872478870986, -0.027317083959479068, 0.037238808393897926, -1.844141064092175, -0.9169124650046151, 1.0012767722978664, -0.0028449454145452954, -1.2096454227848565, -0.941532379672829, -0.9272503778185177, 0.016099030132744406, -0.1293889484724138, -0.7322407321507541, 0.0006033357333172433, 0.18121652578093, -0.04776931388261547, -0.45459258091586047, -0.1201020651017088, 0.07394110412814155, -0.0011310110580258128, 0.8535174767755154, -0.9540003036111494, -0.8582776335433755, 0.8570091348794459, -0.8719794862375277, 0.9963826495744761, 1.001595849282845, 0.9983756901403301, -0.900951070578658, 0.011956833333686764]",3.3311821334704494,4.120821660253347,0.0011650968948744111,1.1641408847535175,0.9999994871746739,0.0004071653018566573,2.6752358133599535e-05,0.0008205413001629037
GradientDescent,32,886,"[-0.10163292355745399, -0.056067342433452474, 0.1491040121495509, -0.02724265231316777, 0.03713774735716215, -1.8442095811842512, -0.9169819419399535, 1.0011249477806932, -0.002837157989380823, -1.209067104894186, -0.941540718778521, -0.9272947038010081, 0.016055031331306133, -0.12907045761525104, -0.7325416235047093, 0.0006016841522826767, 0.18081546653888894, -0.04764039770691203, -0.4544091758354345, -0.11980197861520915, 0.07374550889323887, -0.0011279150276208541, 0.8537188101419056, -0.953976243497391, -0.8584706525573629, 0.8572043978121119, -0.8721469983430771, 0.9962442214968822, 1.0014431513509516, 0.9982318070020959, -0.9010576433950647, 0.011924131542467435]",3.329827468205274,4.1207121977445835,0.001164140884753596,1.1631802784944678,0.9999994868424924,0.0004066620229390369,2.6563272519087672e-05,0.0008251632355074355
GradientDescent,32,887,"[-0.10137208280854426, -0.05591675888027158, 0.1487496908929154, -0.027168378401237998, 0.0370368972220551, -1.8442781906685903, -0.917051374480669, 1.0009735325535951, -0.002829387358494833, -1.2084890010237537, -0.9415491230468669, -0.9273390275651926, 0.01601112685648345, -0.12875239749275472, -0.732842804267897, 0.0006000361336787708, 0.1804146727485186, -0.047511744770928316, -0.4542252688836974, -0.11950232977462431, 0.07355028220289325, -0.0011248256751539931, 0.8539199949205171, -0.953952314458117, -0.8586635208312342, 0.8573995104193871, -0.8723143626683938, 0.9961061737282053, 1.0012908645862575, 0.9980883160144026, -0.9011641193465283, 0.01189150005163243]",3.32847504078406,4.120603516361407,0.0011631802784945074,1.1622150895820182,0.9999994864862253,0.0004061554041845637,2.6374417324274844e-05,0.0008297844541336561
GradientDescent,32,888,"[-0.10111167304602627, -0.05576647673305578, 0.14839576296172438, -0.027094262106016488, 0.036936257857987514, -1.8443468919844248, -0.9171207623591675, 1.0008225260154284, -0.0028216335069313828, -1.2079111171090653, -0.9415575921913133, -0.927383348852904, 0.015967316628893863, -0.12843476942151558, -0.7331442727949349, 0.0005983916743276866, 0.18001414731305954, -0.047383354958945016, -0.454040858597493, -0.11920311962597553, 0.07335542413982553, -0.0011217429946694154, 0.854121030205691, -0.9539285161509024, -0.8588562375340526, 0.857594471850646, -0.8724815785812459, 0.9959685056834662, 1.0011389883867532, 0.9979452165850567, -0.9012704980953974, 0.011858938800424013]",3.3271248599987477,4.120495615081366,0.0011622150895820105,1.1612453318152318,0.9999994861056827,0.00040564545888690514,2.618579526330117e-05,0.000834404728934636
GradientDescent,32,889,"[-0.10085169484242865, -0.055616495910956354, 0.14804223028944136, -0.027020303309123722, 0.03683582913324243, -1.844415684569936, -0.9171901053081591, 1.0006719275633449, -0.002813896419676541, -1.2073334590799327, -0.941566125925096, -0.9274276674060229, 0.015923600568796045, -0.12811757470909224, -0.733446027431097, 0.0005967507710393228, 0.17961389312896517, -0.047255228153523246, -0.45385594351177394, -0.11890434920686127, 0.07316093478289826, -0.0011186669801883124, 0.8543219150937851, -0.953904848232947, -0.859048801836869, 0.8577892812572618, -0.8726486454511406, 0.9958312167762569, 1.0009875221487057, 0.9978025081203298, -0.9013767793048226, 0.01182644772782842]",3.325776934582511,4.120388492871343,0.0011612453318151535,1.1602710193072612,0.9999994857006756,0.00040513220061042996,2.5997409057108358e-05,0.0008390238318096142
GradientDescent,32,890,"[-0.10059214876352114, -0.05546681633081712, 0.14768909480001777, -0.026946501891473924, 0.03673561091497576, -1.8444845678622699, -0.9172594030606668, 1.000521736592803, -0.002806176081658324, -1.206756032860128, -0.9415747239612468, -0.9274719829664858, 0.015879978596089604, -0.12780081465398657, -0.7337480665123485, 0.0005951134206113029, 0.17921391308578707, -0.04712736423550609, -0.4536705221596223, -0.11860601954644277, 0.07296681420711942, -0.001115597625708856, 0.8545226486831998, -0.9538813103610819, -0.8592412129127459, 0.8579839377926312, -0.8728155626493425, 0.9956943064187508, 1.000836465266669, 0.9976601900249684, -0.9014829626387671, 0.011794026772575643]",3.324431273208987,4.120282148687521,0.0011602710193072564,1.1592921664850442,0.9999994852710149,0.0004046156431993468,2.5809261433864892e-05,0.0008436415336835824
GradientDescent,32,891,"[-0.10033303536831309, -0.05531743790717692, 0.147336358407839, -0.02687285773327507, 0.036635603069216864, -1.844553541297552, -0.9173286553500345, 1.0003719524975798, -0.0027984724777466324, -1.206178844367037, -0.9415833860125996, -0.9275162952762925, 0.015836450630314875, -0.12748449054561953, -0.7340503883653795, 0.000593479619828961, 0.17881421006606088, -0.04699976308402019, -0.45348459307226946, -0.11830813166542994, 0.07277306248364622, -0.0011125349252061724, 0.854723230074404, -0.9538579021917755, -0.8594334699367808, 0.8581784406121975, -0.8729823295488904, 0.9955577740217125, 1.000685817133496, 0.9975182617022053, -0.9015890477620171, 0.011761675873139227]",3.323087884491564,4.1201765814753735,0.0011592921664850399,1.1583087880889595,0.9999994848165131,0.00040409580076121486,2.5621355125295592e-05,0.0008482576045227945
GradientDescent,32,892,"[-0.10007435520905233, -0.05516836055227217, 0.14698402301767108, -0.02679937071402893, 0.03653580546086924, -1.8446226043109035, -0.9173978619099361, 1.000222574669782, -0.002790785592753194, -1.2056018995113145, -0.9415921117917977, -0.9275606040775142, 0.0157930165906527, -0.12716860366430743, -0.7343529913076406, 0.0005918493654653295, 0.1784147869451926, -0.04687242457647734, -0.4532981547791172, -0.11801068657606768, 0.0725796796797889, -0.0011094788726323198, 0.8549236583699609, -0.953834623381139, -0.8596255720861297, 0.858372788873476, -0.8731489455246162, 0.9954216189945075, 1.0005355771403501, 0.9973767225537691, -0.9016950343401922, 0.011729394967736064]",3.321746776982629,4.120071790169634,0.0011583087880889522,1.157320899172439,0.9999994843369827,0.00040357268767819997,2.5433692869046417e-05,0.000852871813353273
GradientDescent,32,893,"[-0.09981610883122424, -0.05501958417603945, 0.1466320905246078, -0.026726040712531117, 0.03643621795371115, -1.8446917563364569, -0.917467022474384, 1.0000736024998569, -0.002783115411431503, -1.205025204196539, -0.9416009010113001, -0.9276049091123005, 0.01574967639592423, -0.12685315528123883, -0.7346558736473786, 0.0005902226542811267, 0.17801564659134558, -0.046745348588576194, -0.4531112058077583, -0.11771368528212257, 0.0723866658590148, -0.0011064294619162643, 0.8551239326745541, -0.953811473584933, -0.8598175185400304, 0.8585669817360772, -0.8733154099531611, 0.9952858407451122, 1.000385744676716, 0.9972355719798952, -0.9018009220397558, 0.011697183994326208]",3.3204079591728477,4.119967773694274,0.0011573208991724191,1.1563285151015381,0.9999994838322368,0.0004030463185991047,2.5246277409109554e-05,0.0008574839282783062
GradientDescent,32,894,"[-0.09955829677355106, -0.05487110868611812, 0.1462805628140186, -0.026652867606871165, 0.0363368404103963, -1.8447609968073713, -0.9175361367777379, 0.9999250353766047, -0.0027754619184767685, -1.204448764318869, -0.9416097533833884, -0.927649210122888, 0.015706429964590755, -0.12653814665845173, -0.7349590336836729, 0.0005885994830247449, 0.17761679186532783, -0.04661853499430392, -0.45292374468399754, -0.11741712877886994, 0.07219402108095241, -0.0011033866869638576, 0.8553240520950135, -0.9537884524585731, -0.8600093084798266, 0.8587610183617309, -0.8734817222129942, 0.9951504386801234, 1.000236319130412, 0.997094809379336, -0.9019067105280264, 0.0116650428906127]",3.3190714394904224,4.119864530962486,0.0011563285151014898,1.155331651554463,0.99999948330209,0.0004025167084463505,2.5059111492799295e-05,0.0008620937164968574
GradientDescent,32,895,"[-0.09930091956799143, -0.05472293398785304, 0.14592944176149714, -0.026579851274432627, 0.0362376726924546, -1.8448303251558489, -0.917605204554713, 0.9997768726871895, -0.0027678250985258583, -1.2038725857666996, -0.9416186686201733, -0.9276935068516077, 0.015663277214753527, -0.12622357904881126, -0.7352624697064732, 0.0005869798484322389, 0.17721822562048006, -0.04649198366593796, -0.452735769931873, -0.11712101805308135, 0.07200174540139548, -0.0011003505416578166, 0.8555240157403408, -0.9537655596571365, -0.8602009410889903, 0.8589548979143109, -0.8736478816844298, 0.9950154122047689, 1.0000872998876014, 0.9969544341493718, -0.902012399473187, 0.01163297159404139]",3.317737226300395,4.1197620608766625,0.0011553316515545153,1.1543303245210583,0.9999994827463566,0.00040198387240263734,2.4872197872901415e-05,0.0008667009443196282
GradientDescent,32,896,"[-0.09904397773974025, -0.054575059984297264, 0.14557872923281026, -0.026506991591893195, 0.03613871466029287, -1.8448997408131507, -0.9176742255403889, 0.9996291138171507, -0.0027602049361572516, -1.2032966744203208, -0.9416276464336019, -0.9277377990408924, 0.015620218064153599, -0.12590945369598802, -0.7355661799966376, 0.0005853637472273156, 0.17681995070256423, -0.04636569447404779, -0.45254728007367745, -0.11682535408301253, 0.07180983887230734, -0.0010973210198577026, 0.8557238227217354, -0.9537427948353677, -0.8603924155531456, 0.859148619559858, -0.8738138877496442, 0.9948807607229166, 0.9999386863328037, 0.9968144456858208, -0.9021179885442963, 0.011600970041800782]",3.3164053279039156,4.119660362328376,0.0011543303245210882,1.1533245503022524,0.9999994821648516,0.0004014478259221877,2.468553930637352e-05,0.0008713053771875755
GradientDescent,32,897,"[-0.09878747180722866, -0.0544274865762149, 0.14522842708384773, -0.02643428843522484, 0.03603996617319565, -1.8449692432096123, -0.9177431994702188, 0.9994817581504145, -0.0027526014158909882, -1.2027210361515757, -0.9416366865354641, -0.9277820864332851, 0.015577252430171691, -0.12559577183443668, -0.7358701628259708, 0.0005837511761213231, 0.1764219699496526, -0.04623966728749676, -0.4523582736299802, -0.11653013783839156, 0.07161830154182523, -0.0010942981153999013, 0.8559234721526203, -0.9537201576476851, -0.8605837310600922, 0.8593421824666044, -0.8739797397926943, 0.9947464836370857, 0.9997904778489067, 0.9966748433830502, -0.902223477411299, 0.011569038170821886]",3.3150757525375387,4.119559434198362,0.0011533245503022684,1.1523143455094582,0.9999994815573912,0.00040090858472273616,2.449913855433871e-05,0.0008759067796913616
GradientDescent,32,898,"[-0.0985314022821244, -0.054280213662083895, 0.14487853716057258, -0.02636174167969397, 0.035941427089325996, -1.8450388317746609, -0.917812126080037, 0.9993348050693059, -0.0027450145221886253, -1.20214567682352, -0.9416457886373996, -0.9278263687714468, 0.015534380229828058, -0.12528253468937517, -0.736174416457264, 0.0005821421318132413, 0.17602428619201738, -0.04611390197344392, -0.4521687491196489, -0.11623537028040759, 0.07142713345426477, -0.0010912818220976059, 0.8561229631486672, -0.9536976477481871, -0.860774886799828, 0.8595355858049977, -0.8741454371995342, 0.9946125803484556, 0.999642673817178, 0.9965356266339866, -0.9023288657450366, 0.011537175917778074]",3.313748508372534,4.119459275356507,0.001152314345509417,1.1512997270639342,0.9999994809237922,0.00040036616478177626,2.431299838121687e-05,0.0008805049155882835
GradientDescent,32,899,"[-0.09827576966933226, -0.054133241138098954, 0.1445290612989721, -0.02628935119986162, 0.03584309726572631, -1.8451085059368306, -0.9178810051060688, 0.99918825395456, -0.0027374442394531924, -1.2015706022900825, -0.9416549524509049, -0.9278706457981639, 0.015491601379782366, -0.12496974347676432, -0.7364789391443348, 0.0005805366109896725, 0.1756269022520211, -0.04598839839734595, -0.4519787050598714, -0.1159410523616999, 0.07123633465012444, -0.0010882721337407983, 0.8563222948278226, -0.953675264790658, -0.8609658819645728, 0.8597288287477239, -0.8743109793580328, 0.9944790502568766, 0.9994952736172766, 0.9963967948301267, -0.9024341532172572, 0.01150538321908495]",3.3124236035141768,4.119359884661825,0.0011512997270639344,1.150280712196106,0.9999994802638723,0.00039982058234351364,2.4127121556227477e-05,0.0008850995478187886
GradientDescent,32,900,"[-0.09802057446699493, -0.053986568898174485, 0.1441800013250094, -0.026217116869583664, 0.03574497655831924, -1.8451782651237798, -0.9179498362849386, 0.9990421041853333, -0.0027298905520291516, -1.2009958183957277, -0.9416641776873401, -0.9279149172563566, 0.015448915796333597, -0.12465739940328796, -0.7367837291320685, 0.0005789346103248323, 0.17522982094400738, -0.04586315642295906, -0.45178813996617867, -0.11564718502634733, 0.0710459051660903, -0.0010852690440962336, 0.8565214663103329, -0.9536530084285749, -0.8611567157487908, 0.8599219104697322, -0.8744763656579913, 0.9943458927608798, 0.9993482766272649, 0.9962583473615478, -0.9025393395006266, 0.01147366001090024]",3.311101046001046,4.119261260962451,0.0011502807121960951,1.1492573184448416,0.9999994795774493,0.0003992718539161796,2.394151085014924e-05,0.0008896904385283694
GradientDescent,32,901,"[-0.09776581716649402, -0.053840196833947605, 0.14383135905457564, -0.02614503856201104, 0.03564706482190855, -1.8452481087623065, -0.9180186193536786, 0.9988963551392162, -0.002722353444202359, -1.200421330975117, -0.941673464057936, -0.9279591828890863, 0.015406323395419958, -0.12434550366633361, -0.737088784656459, 0.0005773361264805418, 0.17483304507419242, -0.04573817591234101, -0.4515970523524666, -0.11535376920985815, 0.07085584503504067, -0.001082272546907424, 0.8567204767187699, -0.9536308783151138, -0.8613473873492143, 0.8601148301482575, -0.8746415954911599, 0.9942131072576875, 0.99920168222362, 0.9961202836169192, -0.9026444242687386, 0.011442006229123666]",3.309780843804383,4.119163403095622,0.0011492573184448877,1.1482295636566897,0.9999994788643417,0.0003987199962553837,2.3756169038332063e-05,0.0008942773490819375
GradientDescent,32,902,"[-0.09751149825245128, -0.053694124834781184, 0.1434831362934429, -0.026073116149590004, 0.035549361910180044, -1.8453180362783659, -0.9180873540497375, 0.9987510061922436, -0.0027148329002000308, -1.1998471458527744, -0.9416828112738005, -0.928003442439564, 0.015363824092618808, -0.12403405745397346, -0.7373941039446519, 0.0005757411561062197, 0.17443657744055713, -0.0456134567258531, -0.4514054407310194, -0.11506080583916031, 0.07066615428605096, -0.0010792826358946251, 0.8569193251780565, -0.9536088741031559, -0.8615378959648662, 0.8603075869628447, -0.874806668251256, 0.9940806931432232, 0.9990554897812463, 0.9959826029835119, -0.9027494071961254, 0.011410421809396862]",3.308463004827374,4.1190663098876685,0.0011482295636566506,1.1471974659850739,0.9999994781243693,0.0003981650263871299,2.357109889853462e-05,0.0008988600400855173
GradientDescent,32,903,"[-0.09725761820273017, -0.05354835278776696, 0.1431353348372177, -0.026001349504062406, 0.03545186767570257, -1.8453880470970865, -0.9181560401109898, 0.9986060567189076, -0.0027073289041907064, -1.1992732688427497, -0.9416922190459265, -0.9280476956511579, 0.015321417803146593, -0.12372306194494602, -0.7376996852149866, 0.000574149695838875, 0.17404042083273985, -0.04548899872216226, -0.45121330361253215, -0.1147682958325921, 0.07047683294439862, -0.0010762993047548216, 0.8571180108154913, -0.953586995445294, -0.8617282407970827, 0.8605001800953719, -0.8749715833339803, 0.9939486498121217, 0.9989096986734861, 0.9958453048472107, -0.9028542879582682, 0.011378906687103285]",3.3071475369044987,4.118969980154003,0.001147197465985021,1.146161043889447,0.9999994773573526,0.00039760696158793835,2.3386303210055343e-05,0.0009034382714025424
