iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
113,0.017650842666625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010254611016723888,0.010224330623031103,0.010250832657816856,0.010273535735646336,0.010197945102613279,0.010402741585125287,0.010274129052119838,0.010309671541251205,0.010147828149495856,0.010221067401970816,0.010177433962311012,0.010143903243885543,0.010227921676964496,0.010403884971493358,0.01013681291719678,0.010132735845912256,0.010112188620633825,0.010101210030377299,0.01024277821630905,0.01024796116642347,0.010183186566671198,0.010485445688355102,0.010363591646327209,0.010214391968507064,0.010079641896179716,0.010286128441480774,-0.00010953687457524201
114,0.017775774002075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.01021919424694282,0.01027344158972302,0.01054467118732513,0.010131483065601554,0.01013311342486288,0.010382282056060328,0.010278355487873208,0.010210368373779756,0.010292916038484418,0.010278449846857569,0.010254016309201532,0.010101401879314116,0.010188812720062734,0.010186071439731081,0.01013400699154661,0.010196786703132068,0.010390184769182782,0.010278257232989436,0.01010618543119694,0.010329311778347006,0.010248647447682613,0.010164376612388153,0.010331448171068954,0.010355336367149965,0.010014587875651676,2.6216428452767752e-05
115,0.01790642738342285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010179284549289578,0.010122187278128782,0.010234945625630227,0.010043510355506205,0.01013514462603554,0.010118916288275022,0.01026911971137345,0.010193211647631206,0.01023602173260774,0.010261305316326538,0.010200554213679982,0.010028827655895524,0.01027083902158425,0.010281143260446756,0.010300357202526287,0.010292722956885728,0.010175173224354466,0.01018880882245669,0.010218922213173446,0.009959029142595768,0.010078962282420214,0.01019743396913619,0.010309535541348943,0.009752232496048908,0.00029654548491074014
116,0.018030166625976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.009912620847920755,0.01026527963542637,0.010287602178972222,0.010047535339992619,0.010152157467154694,0.010197528561874841,0.01013721518822522,0.010144725470771764,0.010163943138905528,0.010300213453417613,0.010242695050477235,0.010219239770751572,0.010275887631116365,0.01021795644576874,0.010040460975769196,0.010150905662345217,0.010301088057362786,0.010087786060998536,0.010187542222633569,0.010247972802382675,0.010097457133696305,0.01004880921506603,0.010037033995799262,0.00013696274321541965
117,0.018150806427001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.01017132908238048,0.010346185392810342,0.010288294442677454,0.01028654465897566,0.010149477853287427,0.010224813004655357,0.010184005102938395,0.010165546109154155,0.010207723675223521,0.010371512365139867,0.010155539852310706,0.01013838427904245,0.010120816159479669,0.010144137628365019,0.010239934790927548,0.010211311661179443,0.010211633226126076,0.010431272884953035,0.010316358099713105,0.010222408054015772,0.010118860289543435,0.010221958000600759,-7.910310787554792e-05
118,0.01827096939086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010127876099367026,0.010355677943428973,0.010253629353732635,0.010226836938520485,0.010267794876730376,0.010266639065723306,0.010250879942379635,0.010130781353404375,0.010162238862107445,0.010206809457870291,0.010147631521903063,0.010201436001351516,0.010362476206959535,0.010255157562341164,0.010126213585793303,0.010325960288359684,0.010213924977914533,0.010173924736136309,0.010307937708247747,0.010360397649719025,0.009937310451058928,9.362069262576879e-05
119,0.018392562866210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010123292355970493,0.010141291057696544,0.0102642731593429,0.010192042237775537,0.01022989370635363,0.010242799685609765,0.010215162689945802,0.010062133950215997,0.010251785621779197,0.010275998152891146,0.01029164391360668,0.010255541958939235,0.010179271202123667,0.010219108529404067,0.010192965559002053,0.01001083489308827,0.010118331637838967,0.010192694028765818,0.010269654881606891,0.009822232332648576,0.00025933100582686624
120,0.018514633178710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010171940721253077,0.010183955584709392,0.010159469279719148,0.010155041791014703,0.010168602509748846,0.01027318870070983,0.010263772383287368,0.010203229798905509,0.010262897301318151,0.01021272787049563,0.010068203465948718,0.010171071234972188,0.010279733225468653,0.010096264557099461,0.010215119200195816,0.010238090120436003,0.010118960132175833,0.010050216907542145,0.010095082725975308,8.276077204717562e-05
121,0.018651962280273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010156645745774667,0.010223936484567389,0.010189781665610345,0.010181147865556728,0.010197801707021375,0.010338073134520127,0.010174305344257291,0.010143190648862082,0.010129681801570738,0.010175962697162148,0.01023487959025462,0.010186938183987696,0.010234546631069161,0.010382372916049019,0.010283730770514744,0.010224583656632511,0.010157841806940283,0.010149821413041053,-3.7852591960327086e-05
122,0.018779277801513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010248364111471406,0.010257488950725799,0.010245263267514385,0.010155165899606697,0.010146337691644983,0.010218514893770996,0.010160057403379405,0.010206911145061528,0.010335106382896024,0.010237710586597793,0.010148119265483252,0.010313511131989198,0.010192601354485463,0.010183495767475782,0.010288659294434056,0.010353156693829099,0.009897091196491088,0.00013533831378682797
123,0.018915891647338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.01022440144874672,0.010229835287288965,0.010221251261499989,0.01009497226857728,0.010233814542154876,0.010271373673976729,0.010282615157884782,0.01022859843523323,0.010184993891232563,0.010238073333881081,0.01017335324426061,0.010056438886131246,0.010145274872575738,0.010192366686904722,0.010232702203956735,0.00989336553837069,0.00021643832968893436
124,0.01904010772705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010174724272253828,0.01025156117203295,0.010274972603494333,0.010195269924955551,0.010250977181188002,0.010207226537015411,0.01009486900567547,0.010185982389744622,0.010257921664948016,0.010111693052857246,0.010230913584424378,0.010229125322580915,0.010135922340212091,0.01006266105074957,0.010119522263086838,5.230904797460292e-05
125,0.019160985946655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010194765061734135,0.010306402611966832,0.010191091633164135,0.010147760880021799,0.010138852838429505,0.010198441780201765,0.010228721054009269,0.010172874137686813,0.0102507007245774,0.010340317689938068,0.010261545942716374,0.01022364138063677,0.010191764158424535,0.01008211486122862,4.784060148719095e-06
126,0.019285202026367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010139377722349257,0.010223203265366297,0.01017147259953397,0.01021222093166602,0.010309422732756554,0.010225126929000922,0.010169284371115696,0.010296040464069154,0.010181501525244874,0.010191565363875528,0.010273944929313768,0.010336422630992784,0.009886413877781714,0.00015574153095799942
127,0.0194089412689209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.01021851336031199,0.01026675025196475,0.010273351945922412,0.010210128291760445,0.010191356828153404,0.010247812446964879,0.01016062391905735,0.010094790768806167,0.010163542769444157,0.010194030900901497,0.010202492598017495,0.009955703887097146,0.00017560255149594257
128,0.019545555114746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010240067700581506,0.010202243144289124,0.01011935041911772,0.010196438787095167,0.010237825948293092,0.010130405660836369,0.010238030812217079,0.010222006039359622,0.010148541773944269,0.010082801088506803,0.010118770662213724,4.050444676332869e-05
129,0.01969289779663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010148144704995822,0.010213314429280656,0.010222325780950095,0.010166925499292762,0.010260119038686821,0.010305695209528338,0.010246486788399945,0.010221647992435216,0.010217808352528316,0.010026434974285283,4.268629840627315e-05
130,0.01981949806213379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010286310406278533,0.010216595313396092,0.010187969265986899,0.01027678367464918,0.010177639446009011,0.010197671647175941,0.010263195071815306,0.010313831853296148,0.009896421581832484,0.00016033616465951914
131,0.019955158233642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010197611574664976,0.010250536773657353,0.0101543004370436,0.010125718067699322,0.010176010829976427,0.010196005665619325,0.010180870578357103,0.010003858216568734,0.00014142703521912177
132,0.02007913589477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010220785692318284,0.010149615950013426,0.01023926286583918,0.010216838254636347,0.010157683157600952,0.010106934874783695,0.010101712474215905,4.1709106718940166e-05
133,0.020202159881591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010263620717065264,0.010278329133390034,0.010236106405041641,0.010219900439334507,0.01023500105021868,0.009986184406293612,7.263394745435482e-05
134,0.020333051681518555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.0101784446506289,0.010201958785272356,0.010255385895222758,0.01028899696796093,0.009918545037238673,0.00015464616720052178
135,0.020456552505493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.01018472347118828,0.010197359404473872,0.010168015902408184,0.010036167958905171,0.00011591990188249231
136,0.020579814910888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010164432864358159,0.010131699734239732,0.010076356413905632,5.0675793929990745e-05
137,0.020725250244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010243815450838727,0.009961538926657397,9.367042607287218e-05
138,0.020849943161010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.009945544448655221,0.00014348925843034235
139,0.0209958553314209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,9.917539945173421e-05
140,0.021121740341186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf
141,0.021245479583740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.021367311477661133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.021489858627319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.021612167358398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.021759748458862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0.02189183235168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0.022023916244506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0.022155046463012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.022278785705566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.0224001407623291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.022521257400512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.022660255432128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.022787094116210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.022922039031982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.02304697036743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.02317047119140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.023293018341064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.023416519165039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.02353811264038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.023682355880737305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.02380681037902832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.023937702178955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.02405858039855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.024178266525268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.024297237396240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.024419307708740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.024550914764404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.024700641632080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.0248260498046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.024959802627563477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.025081634521484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.025213003158569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
