iteration,timestamp,function_value,gradient_norm,x1,x2
312,0.009164810180664062,32.967641374603986,70.024644159492,1.8226359369658698,3.3010941227122568
313,0.009191036224365234,44.814289389121114,84.68458424993239,2.350258827214315,2.6387030247616075
314,0.00921773910522461,20.6777255747809,70.07320713553045,1.7954541882844954,3.0667418646439812
315,0.009244680404663086,39.65639713527963,64.96082988945115,2.362365231434378,2.749562402592396
316,0.009272336959838867,33.64829200437758,77.7742147240178,1.8369472482617644,3.3229896347261567
317,0.009300708770751953,41.40952591975385,80.4239568861442,2.3368784922883608,2.6930134166286335
318,0.009328126907348633,31.886608928404307,79.14860790375204,1.7532117244456256,3.227600469807255
319,0.009355545043945312,47.3186457189408,90.73407768891714,2.346254893627019,2.5408930467418465
320,0.009382247924804688,34.0544425364664,57.4220567694923,1.7824803120108952,2.6499227742818343
321,0.009409189224243164,33.81074608033315,73.71629669359199,2.362335801176224,3.105089613481051
322,0.009435892105102539,30.735214567637293,69.02569663778303,1.8367915018009413,2.657587804515692
323,0.009462833404541016,33.61802830012181,68.80993195298218,2.337443564685171,3.1296346088340448
324,0.009489059448242188,37.300936907983115,78.07993076195324,1.754761830510279,2.6098947167360054
325,0.009515762329101562,30.356642802230958,68.73514340707281,2.347485463895706,2.9579330599475893
326,0.009542703628540039,21.078658672505284,57.083615009436095,1.786396947927612,3.0629739448604343
327,0.009569168090820312,39.103900726438944,65.13209235201262,2.3627092427869822,2.759521997743537
328,0.009595632553100586,34.11248345274204,77.6023294466605,1.838226983219187,3.331475241421255
329,0.009621858596801758,40.032474407385976,79.06947095170737,2.3358292162208083,2.7169916034209503
330,0.009648561477661133,35.53040674835537,81.08517029691407,1.7499664978394096,3.277567521043812
331,0.009674549102783203,46.08737591101624,90.59115944350239,2.3432920425244506,2.5929942123645975
332,0.009701013565063477,22.437623719577925,64.20723722981289,1.7728588005888404,2.887719249922279
333,0.009727239608764648,41.585092496636335,68.26680943521669,2.3592386489597783,3.2372824065490824
334,0.009844303131103516,34.8079509872171,87.2969269986598,1.8259186709379507,2.546163641513918
335,0.009876489639282227,42.964039466414235,53.74746285851463,2.3477049088973714,2.675074844475087
336,0.009904623031616211,26.830655150724965,75.54327976893939,1.7872127570792222,3.1815600462086477
337,0.009931564331054688,48.1447641072075,85.67657043230409,2.3627499753656043,2.546891327528319
338,0.009958267211914062,29.626858300548317,54.06022860693315,1.838398008990139,2.6784430172231706
339,0.00998544692993164,37.12623776584465,71.396759645481,2.3356624027115034,3.1907689403662247
340,0.010012149810791016,39.20684338130247,87.45750212854827,1.7495876774290189,2.5416172753128548
341,0.010038375854492188,43.754449670654125,60.35655375635198,2.34277954062944,2.653038869122822
342,0.01006460189819336,24.01302238583274,73.49462262202894,1.7713537447516612,3.1152276998412765
343,0.010090827941894531,45.343937544632645,75.73783136745078,2.3585166678021965,2.6368328714628833
344,0.010117530822753906,18.933784078746324,68.21401736226217,1.823598893513607,3.060127321249367
345,0.010143756866455078,37.94826212907609,60.19212797325042,2.3494219081842456,2.7671778644526404
346,0.010170459747314453,36.86779182854653,79.62988984521118,1.7927003776559807,3.3365222884372026
347,0.01019740104675293,40.67745259133837,83.08535662727897,2.3626565091872123,2.7319830781967367
348,0.010224103927612305,32.20419420176467,77.4319124826543,1.8380605717613228,3.3015172821813574
349,0.010250568389892578,43.94136683749154,82.8015542043006,2.335780028955601,2.639788425477189
350,0.010277509689331055,23.45901724251916,72.71286957314149,1.7499383766852805,3.0704921503522464
351,0.010304450988769531,39.16043870671639,67.91532087551325,2.343160245860341,2.7398308509916465
352,0.010332822799682617,36.50548316013736,80.81738969254276,1.7723533916489336,3.311953724906777
353,0.010360479354858398,44.118422158189006,87.38415817365266,2.3591630012495144,2.6644557773793673
354,0.010387420654296875,22.833695659611763,72.17322541552377,1.8258749523162756,3.15076977425071
355,0.010414361953735352,46.74660043613685,77.50325683017878,2.3476707894517603,2.5777038214350294
356,0.010440826416015625,24.51084254060291,61.091656292847354,1.7873213385798223,2.8210709099409677
357,0.010467529296875,48.08357168442946,76.91512040797659,2.3627784347467538,3.3314067848395252
358,0.010494232177734375,27.552804114380017,80.78328316487902,1.838521535640821,2.7167942340162163
359,0.010520696640014648,42.99058061566274,74.87803617564612,2.335279692840438,3.2770650287287175
360,0.010547399520874023,38.24740791281502,90.19013657157817,1.748313655980049,2.5923045267629568
361,0.011529922485351562,31.77086938960672,66.14722847240816,2.3417215745025626,2.884558912004435
362,0.01157832145690918,32.12514336280408,67.68861799525213,1.7679719132087808,3.243705437500628
363,0.011601686477661133,47.782776033172674,90.92404619109739,2.3570411228609505,2.551090332398343
364,0.011621713638305664,29.61177040887881,55.847031126046254,1.8183408574892561,2.6983693622967775
365,0.011640548706054688,41.436658719593844,76.1115996169546,2.353268435500164,3.2398026877474235
366,0.011658906936645508,35.87772146334392,88.22694025481316,1.8055841904155105,2.548108198569802
367,0.011677026748657227,43.15383374706342,57.072462825695446,2.3598293892514626,2.684265684101575
368,0.011695146560668945,26.186857708257044,74.50451737592658,1.828038718355959,3.206080779025519
369,0.011713027954101562,47.317358025939846,84.54399717253146,2.3456339601165057,2.5376019749503693
370,0.01173090934753418,34.88081550459483,57.361805522111226,1.7801796262908538,2.6340336587137423
371,0.011832475662231445,31.824289771981597,71.49556161798546,2.3616733325511063,3.049998323903985
372,0.011860847473144531,23.314660918713457,58.545298630405256,1.834657963962298,2.795027736495289
373,0.011881351470947266,47.45536918360815,74.45596096486376,2.339464519845905,3.342329621616346
374,0.011902809143066406,29.976612510268378,82.79823305613633,1.7610750780879885,2.7498598811360475
375,0.011922836303710938,47.01985418339255,82.37103028209759,2.3525906294655816,3.3231032984134603
376,0.011942148208618164,30.69295817908906,83.5497040258743,1.803335200361008,2.693521073537098
377,0.011969804763793945,41.068244898834735,77.26567580665632,2.360602235900331,3.22873310337868
378,0.01199483871459961,34.611982647325405,86.78296002515384,1.8308165361215636,2.541379244451077
379,0.012022733688354492,43.819975145789975,52.420295796225055,2.343187904935339,2.6521236418546072
380,0.01204991340637207,23.78833696840824,73.2861112770908,1.7728632191349818,3.1123574556694305
381,0.012076139450073242,45.14203240680837,75.1451846530795,2.359341126536296,2.6425452146787163
382,0.01210331916809082,19.450584026565483,68.96485161421766,1.8263526438867115,3.0801961637008795
383,0.012130975723266602,40.781287110648584,63.596916679177895,2.347222408595341,2.7152969045591178
384,0.012158393859863281,33.23098496973623,79.26072937320302,1.7855219883729545,3.274509708417548
385,0.012185335159301758,47.294375200833315,89.68849742077633,2.362729575972202,2.588044809258445
386,0.012211799621582031,19.65129217718785,59.377788892089136,1.8382445060082482,2.866410742440394
387,0.012238264083862305,42.985848940529024,64.47840275818832,2.3356989676955275,3.2766369005192444
388,0.01226496696472168,38.19672461313567,90.15694782403098,1.7494762651194338,2.5916767067277475
389,0.012291193008422852,31.918265982553095,66.06983824633885,2.3428417229142777,2.8822619542639103
390,0.012317657470703125,32.239162171413724,67.85785900824102,1.771459692918855,3.248310419247089
391,0.0123443603515625,47.80611832306609,90.85391724739553,2.358593000893835,2.55497218534821
392,0.01237344741821289,28.312896060149434,55.854811131164446,1.8239264173961007,2.716550764190411
393,0.012402057647705078,43.77718231334938,76.8067872581252,2.349246205144062,3.2768786837981416
394,0.01242828369140625,35.69274967741537,88.30006353585235,1.7921838470257363,2.5917716474810373
395,0.012454748153686523,32.993696167196354,64.04075086777898,2.3627139378403044,2.8826619921919168
396,0.012481451034545898,28.513470322843595,63.900357411673184,1.8381573558618398,3.247581106568004
397,0.012507915496826172,46.54000024073544,85.3464194021099,2.335822249109274,2.554233585836081
398,0.012534379959106445,32.73752539454952,60.71719922680861,1.7497849801513772,2.7130358137397432
399,0.012560606002807617,42.98179002106747,81.40239428366829,2.343172308834516,3.2702848224150998
400,0.012588977813720703,37.099580515889755,89.42519713463894,1.7726882536214112,2.5816379382977646
401,0.012619733810424805,34.6968216754303,64.0157118171525,2.3592052764113314,2.8381509358696624
402,0.012646675109863281,33.75122499332278,71.58739185999696,1.8259683633027213,3.31578454213086
403,0.012672662734985352,43.00852444813912,82.69960907758355,2.347504850951333,2.673972867097083
404,0.012699365615844727,26.67572994485114,75.44817168259975,1.7864545997767713,3.1784183811832585
405,0.012726545333862305,48.102637515401014,85.32449839114456,2.3624801528680015,2.548957052143908
406,0.012774944305419922,29.16094892208102,54.32163551770805,1.8374427971600142,2.6883119359587084
407,0.012803316116333008,38.850712877710635,72.62676753028867,2.3363813745417916,3.216066644312985
408,0.012823820114135742,39.12968916089412,89.55971256429237,1.751563929332343,2.537772631927087
409,0.012842655181884766,44.67259552309843,60.109629770682986,2.3447796167170356,2.634787617148777
410,0.012860774993896484,21.283621237005757,70.43654663194448,1.7778781799731511,3.0528228682474476
411,0.012888193130493164,37.46804025526499,64.10077665537793,2.361188070794377,2.7870400094088943
412,0.01291513442993164,35.0613083595052,76.67602979594848,1.8328673419034525,3.3427364750725514
413,0.012941598892211914,38.40456702124253,78.00412369612485,2.341292027982444,2.7511549760840235
414,0.012968301773071289,37.65087459187352,81.18609536868505,1.766655081805506,3.3246622456192623
415,0.012994527816772461,42.241411052488594,86.0560085668261,2.3561673294072314,2.697734043212538
416,0.013021230697631836,29.060866916571555,76.47085145277201,1.815318667182651,3.2383465077017264
417,0.01304769515991211,47.736181807955575,87.72129755850995,2.355091386284504,2.54686403052081
418,0.013074398040771484,31.016821366048152,55.8897637307187,1.811881190555062,2.6783526317117
419,0.013100385665893555,38.32024953192387,74.80568819043778,2.3569469377039223,3.190692782246045
420,0.013126611709594727,35.27399346019702,84.36140268051842,1.8181486586651308,2.5415540908038428
421,0.013152360916137695,44.34882380441295,54.68470430984901,2.3534892956091777,2.653143028346523
422,0.01317906379699707,22.032096362787183,71.64717039692363,1.806376296483264,3.1157433620861656
423,0.013205528259277344,45.45656028988185,73.25612308196305,2.3597136136038115,2.63567693920095
424,0.013231277465820312,18.605961127423456,67.80851022508216,1.8276327881939238,3.0560213231596745
425,0.013257503509521484,37.140530827271945,58.82876626400638,2.346230917667946,2.7782833997128487
426,0.01328420639038086,37.7336724348232,79.6649525739831,1.7823490374348048,3.34103351477835
427,0.013311147689819336,39.8556152778206,83.08819148851106,2.362147622140215,2.7458878539046854
428,0.013337135314941406,33.44390346513123,77.79988559351666,1.8361401778570399,3.319122874114643
429,0.013363361358642578,41.996712672170176,81.02207423628401,2.337773549078824,2.6828669411508246
430,0.013393878936767578,30.027454177705085,78.01216000181972,1.755876860313725,3.2024686678792538
431,0.013455629348754883,47.4884740434664,89.0531060710164,2.348744592495833,2.5379738054259655
432,0.013501405715942383,34.200711076670984,56.65700838261155,1.790684311493775,2.635802138002146
433,0.013550519943237305,32.057764785242455,71.01604913513209,2.3627711766133013,3.056568750548891
434,0.013599157333374023,24.137669739514212,59.41860384015487,1.8386573327915885,2.7766371036317268
435,0.013647317886352539,47.10004173780037,75.135331606772,2.3352089194403676,3.3405239073100352
436,0.013698101043701172,31.070936471218715,83.6847699179872,1.7480974472233495,2.7441899481782324
437,0.013780593872070312,46.00840113130051,82.47415924465317,2.3413429303700086,3.31712841872924
438,0.013830423355102539,33.639420105252924,85.98276717483462,1.7668090663597718,2.6774296894748755
439,0.013919591903686523,38.127751605950664,78.00649793355667,2.356473801810636,3.1881124400661407
440,0.013965129852294922,35.34328449121882,84.12380094722563,1.8165483792971422,2.543006304066436
441,0.014013528823852539,44.09435981676567,55.03187095886206,2.3543755852306045,2.659593518979091
442,0.014059782028198242,22.9049937618776,72.39735451761335,1.8091956294538827,3.135951063197917
443,0.014111757278442383,46.73421839566034,76.78790405855082,2.358534836169962,2.599420861871776
444,0.014151811599731445,18.752186311975603,62.10402524455459,1.82364168150858,2.914984339248393
445,0.014193296432495117,37.021875796565084,58.734392657606385,2.349382371153908,3.176842345307103
446,0.014233827590942383,36.57606990207315,83.83740765010243,1.7927096414739796,2.5499559407810173
447,0.014264583587646484,42.84392682009414,58.759382579114174,2.362640616125633,2.6929426123294062
448,0.014442205429077148,27.126282048982247,74.89186357536174,1.8379865759803988,3.2273743302675753
449,0.01454782485961914,46.72030139567417,84.8078534916397,2.335831090857651,2.5407972840502
450,0.014594316482543945,35.997459975254706,59.59544682732382,1.7498597355155825,2.6494218621778844
451,0.014633893966674805,32.678933015105244,74.69974869380377,2.3430932058853617,3.10338143650667
452,0.014679670333862305,34.11525971901792,72.19564664906085,1.7723645307848828,2.6612390172279303
453,0.01471567153930664,35.443177992262456,75.79892130545488,2.3590790547304583,3.1411491280803387
454,0.014787673950195312,33.89113958842137,76.6382429319487,1.825310929068617,2.591209480485184
455,0.014829874038696289,32.29113988614675,59.71120441703952,2.3479486160382206,2.8799873214848195
456,0.014856100082397461,31.567578569655026,67.25099861177804,1.788072213278852,3.252556905671944
457,0.014876604080200195,47.95691076340284,90.05248160369287,2.3628277597206453,2.559302979514479
458,0.014895915985107422,26.414873749727995,55.34954792870384,1.8385738341951883,2.7368278148540357
459,0.01491403579711914,45.079252033188894,75.70916064148804,2.3352124137960115,3.3082626945699496
460,0.0149383544921875,35.818652616169416,87.79373000717572,1.7482239583574852,2.6554086097706127
461,0.014963150024414062,33.50898873967188,75.5333335304835,2.3415317883444002,3.122863705259949
462,0.014982223510742188,36.113822043011695,76.19418242506816,1.7673459570040664,2.6219984792455384
463,0.015000343322753906,30.79526343840868,70.29479353507838,2.3565079627970804,3.0054354763439957
464,0.015023946762084961,18.905146745508482,54.599901080291666,1.8166273283696612,2.9239258427537815
465,0.015042543411254883,35.9400754608908,58.49691772580336,2.354207387501828,3.1545697639080075
466,0.0150604248046875,35.25787525052868,79.75962795779536,1.8087604036781424,2.5726355639899783
467,0.015078067779541016,36.71170174918177,59.42367792335004,2.358517591568836,2.798211236783656
468,0.015095949172973633,35.49446436163743,76.27578713204197,1.8235592003809677,3.341919881150237
469,0.01511383056640625,39.00889708501694,79.2788258956473,2.349459829289839,2.748673092661256
470,0.01514744758605957,35.95703496956635,79.90201529820392,1.7929659157952131,3.3220383594108887
471,0.015182018280029297,42.978822485297414,85.05721534305451,2.3627320967313294,2.690500959684675
472,0.015216827392578125,26.723829475038407,74.64652264778285,1.838363570819373,3.2217711201242745
473,0.015252351760864258,46.723521402831935,84.47022654754309,2.335543933675919,2.5388848894173153
474,0.015288114547729492,36.462195666358106,59.51103085738372,1.749081363059498,2.6399686795956963
475,0.015322208404541016,31.38354381396829,73.33954489251643,2.3423956486261623,3.0710684859592132
476,0.01535654067993164,30.10848241400255,66.20336181952634,1.7700834155008476,2.7382814377800107
477,0.015394210815429688,46.48380509819068,82.0151640729551,2.3578952567131672,3.310230695251298
478,0.015432596206665039,31.41344131452413,84.29660968573253,1.8213565447325801,2.6600629853509323
479,0.015474319458007812,34.80284735427636,71.30531408658341,2.351217427406776,3.1372340518568063
480,0.01552891731262207,35.15350245526844,77.24816780633319,1.7987783208312618,2.5972905580821437
481,0.015566587448120117,32.17749212616701,64.20296873278949,2.36175425343371,2.9059331000635726
482,0.015604496002197266,25.315155463750276,60.26191317428931,1.8346797221449012,3.198067070031533
483,0.015644073486328125,46.94829191402325,83.01528164283968,2.3394197974748043,2.53898349795591
484,0.01568770408630371,35.725802502992096,58.73653391678141,1.7609370660815116,2.6407468073334885
485,0.015727758407592773,32.04998397927838,73.32495416620233,2.3525579856825156,3.0739206498471257
486,0.01582050323486328,28.61717644215822,64.75613235229196,1.8032416049080644,2.7310107760674205
487,0.01586318016052246,45.980279532321774,79.67989231932837,2.360949155142727,3.3000896918719227
488,0.015900373458862305,31.908898028126913,84.83943053330485,1.8320963993867934,2.636698660842032
489,0.015939950942993164,31.00331512424232,66.24674250012777,2.341986359448132,3.0596352019643027
490,0.015976667404174805,28.450238139273587,64.27876569537256,1.7689431129081226,2.7684352542875454
491,0.01601576805114746,48.144599896257496,81.8324668744311,2.357367996671664,3.3371279829586173
492,0.0160675048828125,27.567248643509984,80.82235197872293,1.8194672825419964,2.7338966179948487
493,0.01610398292541504,45.80522409243835,78.0719982955457,2.352483684713044,3.3043501277593172
494,0.01614069938659668,33.05664974578361,85.73995973039115,1.8029100609199689,2.6462445879802803
495,0.016177654266357422,33.21562079398181,71.47730372367155,2.360978035198303,3.092854743312059
496,0.016214370727539062,29.621678833017654,66.80641724296896,1.8321578163270265,2.6846159472660425
497,0.0162508487701416,38.5633214009527,72.99390370842744,2.3420709422729176,3.2069181604028505
498,0.016286134719848633,38.090494359103616,88.11419741272046,1.7691904172856248,2.5374265005152377
499,0.01632380485534668,45.4512429444797,59.60252354109874,2.357507295847568,2.632974036568529
500,0.01636195182800293,18.75489432941854,67.80855334649651,1.8200557333552916,3.04642996973321
501,0.016402006149291992,35.99196818100742,58.41262718339638,2.3519065524417,2.804896933310111
502,0.01644587516784668,36.61735096978064,76.81185444910281,1.8010200352144698,3.3401820382105445
503,0.01648426055908203,39.96006576644213,81.86556030437976,2.3612028727424312,2.743196121346398
504,0.016524314880371094,33.41625160482308,77.93365467099659,1.8328288495151084,3.3160716266845016
505,0.01656174659729004,42.60693313634912,81.83067530525129,2.341202633124547,2.674836850467577
506,0.016599655151367188,27.98948799470574,76.56713979012505,1.7665329632840807,3.1808086482285827
507,0.016637086868286133,47.785489783247236,86.52803238913766,2.35616315322173,2.547526500976935
508,0.01667475700378418,30.65944368862099,55.71441123331193,1.8153906568757792,2.681596143712448
509,0.016710519790649414,38.76591716702295,74.76759910241425,2.3551025583405596,3.1990229027529957
510,0.016788721084594727,35.64893771699577,85.51765923035548,1.8117842749082016,2.5386198084900777
511,0.016833066940307617,45.17247998432805,55.42880656250371,2.356932725788631,2.6388616470457094
512,0.016872644424438477,19.44554857616892,68.84308189466702,1.8181727664114242,3.0674345097510534
513,0.016911745071411133,39.28367536408085,62.34491746488572,2.353343151673773,2.7476196694004367
514,0.01694941520690918,35.16143604600493,79.27178953733352,1.8059505798841093,3.320998282530215
515,0.016988515853881836,42.956408652189964,84.11057408874015,2.359674439567659,2.6878721066609046
516,0.017031431198120117,26.829432636142304,74.91949970760247,1.8275039272697944,3.21521230945638
517,0.017073392868041992,47.35922794636662,85.3482351093611,2.346368878773318,2.537561008469269
518,0.017115116119384766,34.73373431614265,57.16212510371419,1.7829023077544588,2.6337705609134825
519,0.017158985137939453,31.82710351477536,71.27614819539401,2.3621734120899656,3.0490703536404946
520,0.017200946807861328,23.105428987395424,58.305477391315506,1.836223579184912,2.7974165385490743
521,0.017244815826416016,47.33677809769387,74.03407214945004,2.33780016236968,3.3419579190737236
522,0.017283916473388672,30.33116458786136,83.07737433758366,1.7559569611402466,2.7489625549554315
523,0.017323970794677734,46.744230904535385,82.45479670062355,2.3486538569287734,3.3221900312829016
524,0.017364978790283203,31.56627619313895,84.2722165188933,1.7901877549221545,2.6910828608195514
525,0.017405271530151367,40.79539952659405,78.15983600320368,2.362821964943813,3.223047199772493
526,0.017444610595703125,34.238646243816326,86.16123693209096,1.8386756286449077,2.539200365231873
527,0.017484188079833984,43.83224676405446,50.693772262223185,2.335183836638292,2.641501166854407
528,0.017528057098388672,23.78615647023252,73.08630283928579,1.7479259724182068,3.076574686139646
529,0.0175778865814209,39.94087042696157,69.00865020519866,2.341294539816054,2.724249376888986
530,0.01762843132019043,35.37820697897485,80.62872906057372,1.7668364505042704,3.2900206191915577
531,0.017676830291748047,46.06709536339423,89.57539402595927,2.3564039297355515,2.615642899420613
532,0.01772022247314453,18.209421517889695,65.19514762782762,1.8163193411878682,2.9808132221943886
533,0.0177919864654541,30.63176904910012,53.8449594490809,2.3545379590763873,2.99658297696385
534,0.017838001251220703,18.796903416646877,54.672898660237415,1.8097873215256015,2.9501144103916874
535,0.01788020133972168,32.743596727496936,56.45554718447293,2.3580207054896762,3.084884724248724
536,0.017919063568115234,29.142875253698637,65.79921494742361,1.8216739832166349,2.703720898214969
537,0.017957448959350586,42.11528257302495,76.1634552855055,2.3507260252422926,3.251617903984486
538,0.01799750328063965,36.1950661489708,88.73068119413072,1.7971260343488376,2.5581913191175563
539,0.018038511276245117,40.684375782315314,59.11666596119352,2.3623062880162866,2.731538659163868
540,0.018084049224853516,32.241407254719384,77.49917882499697,1.8366827440023008,3.301040337680326
541,0.018126249313354492,44.06770646380829,83.00437375341664,2.3373679427551446,2.639007907984081
542,0.018165111541748047,23.094194158750863,72.35117222701521,1.7546084001263182,3.067797515760859
543,0.018210649490356445,39.030198544075716,67.44615751623581,2.347636382287841,2.7465246897330076
544,0.018256425857543945,36.156252818091296,80.1839919818418,1.7869709443013084,3.3197624446495664
545,0.018299102783203125,43.303555036438425,85.74859067172572,2.3626364983221304,2.6842380547693536
546,0.018340349197387695,25.683177607857743,74.00471705352567,1.8377438256833134,3.205925218524912
547,0.018376827239990234,46.778703253316884,83.39126360416311,2.336238118339114,2.5374091568334256
548,0.018412113189697266,36.62957665330882,59.28488179750989,1.7511607986656523,2.633087006820713
549,0.018449783325195312,30.80184618939286,72.32886712799082,2.34449923061142,3.046724537973282
550,0.01848912239074707,26.018630263364305,61.74402912397014,1.7767922889896437,2.8039461582097283
551,0.018530845642089844,48.504863803737855,79.27382196301619,2.360476663553405,3.3403661762483075
552,0.01857280731201172,26.426274551246784,79.80101220292303,1.8302264970615358,2.7439980719733956
553,0.018613338470458984,46.145097114115586,76.9524122611788,2.3437303857179757,3.317130806700838
554,0.01865386962890625,33.19424976251443,85.63501314483617,1.7742758089607367,2.6775551406206937
555,0.018700122833251953,38.33333016667942,77.71400446842927,2.3598213346920627,3.1885180417670775
556,0.01878952980041504,34.727885370072435,83.65414264243054,1.8283129029823197,2.5425301586411932
557,0.018836259841918945,43.69510146140158,52.98202249557163,2.3454860003998204,2.657601693260812
558,0.018878936767578125,24.233957771387903,73.66935227911296,1.77997765500017,3.12974325868982
559,0.018924474716186523,46.55599083430231,78.01746744696425,2.361722870516133,2.60989229263503
560,0.018966197967529297,17.388878059750876,63.148055715176135,1.8347225317042035,2.9577979363846114
561,0.019008636474609375,30.968223021987207,51.55819885413432,2.3393382850247457,3.063569995119361
562,0.019049882888793945,29.5337562341241,65.44289053770555,1.7605719296983602,2.758108543974993
563,0.0191342830657959,47.467554022963824,82.3305897441411,2.352338160689717,3.330511661209771
564,0.019182920455932617,29.59873276052712,82.58172797144603,1.8024883304667667,2.7143628612606157
565,0.019226551055908203,44.13421525146587,78.98010676948267,2.3610897143096734,3.272708829725221
566,0.019268274307250977,33.688979427411084,86.72031972637177,1.8324371353721771,2.585273133730935
567,0.019310712814331055,32.98287957262049,57.58377292272441,2.3416100826624864,2.854219225260983
568,0.019353866577148438,35.704325505738574,72.40720788977487,1.767538120443873,3.2954921086718927
569,0.019395828247070312,45.66083984702119,89.12318822430277,2.3568039221583934,2.626866591019303
570,0.01946878433227539,18.438747821234237,66.95799647437258,1.8175940252970437,3.0238426813735986
571,0.019520282745361328,33.01371310256701,55.79050359527953,2.3537646544071165,2.86963799395717
572,0.019565343856811523,31.777720304488007,67.81993363926719,1.8072684657067009,3.2712550449141484
573,0.019608497619628906,47.23832682707671,88.2178013591114,2.359079535583538,2.582965432305514
574,0.019654512405395508,21.267618022386305,59.40514103120418,1.8255815942311924,2.8442641591805886
575,0.01969599723815918,45.84604688861337,69.90388424203019,2.3478742334326435,3.3088776568841083
576,0.019736289978027344,33.42336548884267,85.94962650098165,1.7878016432292667,2.6569171341001705
577,0.019832372665405273,34.9124518428568,74.29871760146416,2.36270737954289,3.1275691691280696
578,0.01987767219543457,32.50197770903778,73.4292723210236,1.8383099733078838,2.6135719281884877
579,0.01992034912109375,29.568961950584765,61.335859122989596,2.3357071013633224,2.972465865776913
580,0.019963502883911133,22.30653720716568,58.822136556960196,1.7494958168768826,3.02105295102933
581,0.020006895065307617,32.08008065955501,61.02878839020848,2.34271374403558,2.877721893211344
582,0.020052194595336914,32.84810257514703,68.59093578974678,1.7710265870732413,3.256727753081129
583,0.02009129524230957,47.63483993488606,90.84065394415653,2.3582757866480715,2.563661509134043
584,0.020133256912231445,26.07275848118854,56.94827826330009,1.822638153677798,2.7570599730923395
585,0.020176410675048828,47.2896038305292,77.84978575882309,2.3502630123413057,3.3294854466605406
586,0.0202181339263916,30.158441095766612,83.05480963064291,1.7954175816598592,2.7114590003573475
587,0.020259380340576172,43.82310079479088,79.39083112097835,2.362348323651168,3.2672286832235096
588,0.020301342010498047,33.67224227714908,86.74126400426444,1.836916782364708,2.577064656685553
589,0.020345211029052734,34.467230644119354,55.520609302478086,2.3371393226996657,2.8179613479718455
590,0.020390033721923828,38.94633001012737,77.83606334992358,1.753899188949673,3.3333992415774887
591,0.020434856414794922,40.33378094177273,85.10708095373529,2.3466946380813942,2.7227315100447953
592,0.02047896385192871,34.205076272102,79.72489822205986,1.7839321142344349,3.2874476169562072
593,0.020519256591796875,46.565420919178244,89.03648584217363,2.3623319193762544,2.6105404988637293
594,0.020561933517456055,17.25106043841742,63.14314484529468,1.836887518606746,2.9607031122240914
595,0.020606040954589844,30.58977733291263,50.898078471712175,2.337028396293284,3.055151731473906
596,0.020649433135986328,28.66139393928197,64.47350623596893,1.75360235564625,2.780748094962146
597,0.02069401741027832,47.83876732315852,81.64535324651942,2.3468382290678242,3.3417004718718406
598,0.020735979080200195,28.707200836806763,81.76991054409535,1.7845375089782998,2.748025706342988
599,0.020822763442993164,47.433975074443396,81.39934030274318,2.36241579411929,3.3212987196051573
600,0.02085113525390625,29.15153619032445,82.22053083362609,1.8372937864691794,2.688630997860288
601,0.02087259292602539,38.941589085813284,72.71409452119164,2.3368674614061384,3.216987030771488
602,0.020893096923828125,39.03304889304873,89.5558664660206,1.7531954945389403,2.537757793369749
603,0.020913362503051758,44.760431635277925,60.10191038928122,2.3463310348467727,2.634784563221448
604,0.02093195915222168,20.99600311633304,70.16085476634886,1.7827696232041685,3.0526997333958086
605,0.020950794219970703,37.49269951467538,63.71577585956701,2.3620924718243232,2.787454476312317
606,0.020969390869140625,34.8949270528297,76.48176966259766,1.8361201752794274,3.3427014955204823
607,0.020987510681152344,38.22662759707744,77.59132521368223,2.3381235458202028,2.751064790432604
608,0.021005868911743164,38.20845330791627,81.63848885558264,1.756892192635143,3.3243486645621436
609,0.021030426025390625,41.9111394180116,86.29292190264854,2.349575273601441,2.697153637010141
610,0.021049022674560547,30.204256761473225,77.52784615685462,1.7934197309166962,3.2372903838744227
611,0.021066904067993164,48.14394880724,89.52454145556314,2.3625774406618363,2.546259376089279
612,0.02108478546142578,29.809709822055126,54.04753472151631,1.8377733931616032,2.6754658491265237
613,0.021102428436279297,36.63259856913693,71.10693479260078,2.3362666436589596,3.182539903647654
614,0.021120071411132812,39.055720772501815,86.4380764097954,1.7511907708450658,2.546269262808692
615,0.021139144897460938,42.766719521887865,60.721411380721335,2.3445123043713743,2.67541467643484
616,0.02115774154663086,27.479371790495605,76.10327155822897,1.7769226486827197,3.18237895223915
617,0.02117609977722168,48.04946507862175,86.33524942429925,2.360826017538971,2.546427393428326
618,0.021193742752075195,30.08606418200461,54.50622714487805,1.831461885906737,2.6762984675678547
619,0.021211624145507812,37.16076121313874,72.11983013057693,2.342704426692314,3.1849811331831037
620,0.021229267120361328,37.89267632509723,85.81619308761782,1.7711736882916713,2.544829186635765
621,0.021246910095214844,43.88404556196493,60.008488920664476,2.3583974600424127,2.6684014980367596
622,0.02126479148864746,23.67063251871224,72.85120423474682,1.8231421271581851,3.162599357668177
623,0.02128291130065918,47.18164118836673,79.78260233124816,2.349864115128024,2.563357911451621
624,0.021300315856933594,27.69749050040945,58.78705496339361,1.7943828289277188,2.7557957554640726
625,0.02131819725036621,47.91075193426644,80.69582651117364,2.3627532150358825,3.3286279698404995
626,0.02133631706237793,27.996797788417823,81.17684450444688,1.838361503467519,2.708965689878005
627,0.021354198455810547,41.99336597057415,74.39316943074913,2.3355255843397886,3.262375341479462
