iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
93,0.019526004791259766,8.48194060163869,4.283454393569269,0.9999997740828982,0.03851342945785398,-1.9709973801337306,-2.8011234191356356
94,0.019693374633789062,8.477081283799832,4.289216686759323,0.9999998185187564,0.03451862676528545,-1.9710348952463115,-2.8022565540097095
95,0.019864559173583984,8.472214313576579,4.2946378831072,0.9999998566018694,0.030683816742320246,-1.9710800241856354,-2.8033898250861715
96,0.020035982131958008,8.467340305917155,4.299712440682361,0.9999998889017847,0.027007922296822282,-1.9711324026850772,-2.804523180694292
97,0.020228147506713867,8.46245989347726,4.304434960217156,0.9999999159613908,0.02348967789201439,-1.9711916684764126,-2.8056565684672634
98,0.020394563674926758,8.457573725491635,4.308800187241243,0.9999999382964373,0.020127635208603608,-1.9712574619054763,-2.806789935340198
99,0.02056264877319336,8.452682466662944,4.31280301427638,0.9999999563952175,0.016920168897671593,-1.9713294265275818,-2.80792322754944
100,0.02072882652282715,8.447786796071314,4.3164384830895886,0.9999999707184067,0.01386548237642534,-1.971407209681523,-2.8090563906331925
101,0.020902156829833984,8.442887406107493,4.319701787001755,0.9999999816990456,0.010961613892106283,-1.9714904630410885,-2.8101893694334525
102,0.021068334579467773,8.437985001432255,4.322588273248201,0.9999999897426639,0.008206442361135035,-1.9715788431431243,-2.8113221080992457
103,0.021252870559692383,8.43308029796408,4.325093445386857,0.9999999952275314,0.00559769423553885,-1.971672011891281,-2.8124545500911418
104,0.021420955657958984,8.42817402189698,4.327212965749074,0.9999999985050332,0.0031329495882146995,-1.9717696370346878,-2.8135866381870365
105,0.021586894989013672,8.423266908749744,4.328942657927347,0.9999999999001574,0.0008096466528015973,-1.9718713926208828,-2.8147183144891668
106,0.021752595901489258,8.418359702447649,4.330278509293682,0.9999999997120808,0.001374905904086207,-1.971976959422428,-2.8158495204323377
107,0.021924495697021484,8.413453154437228,4.331216673541602,0.9999999982148561,0.0034235308683197557,-1.9720860253367187,-2.8169801967933266
108,0.022097349166870117,8.408548022834456,4.331753473244277,0.9999999956581794,0.00533916775298832,-1.9721982857585922,-2.8181102837014276
109,0.022279024124145508,8.40364507160627,4.331885402420683,0.9999999922682344,0.007124870400726192,-1.972313443925408,-2.8192397206501028
110,0.0224459171295166,8.398745069785237,4.3316091291011976,0.9999999882486046,0.008783798216786863,-1.9724312112343652,-2.820368446509696
111,0.022614002227783203,8.393848790716682,4.3309214978835735,0.9999999837812412,0.010319209704009189,-1.9725513075318915,-2.8214963995411724
112,0.02277970314025879,8.388957011337595,4.3298195324698066,0.9999999790274793,0.01173445562745089,-1.9726734613750108,-2.8226235174108334
113,0.022951126098632812,8.38407051148625,4.328300438174066,0.9999999741290981,0.013032970596906533,-1.9727974102646741,-2.82374973720597
114,0.02312922477722168,8.379190073241354,4.326361604391558,0.9999999692094069,0.014218266771067425,-1.972922900851104,-2.8248749954514047
115,0.02329874038696289,8.374316480289389,4.32400060701791,0.9999999643743589,0.01529392569180824,-1.973049689111273,-2.825999228126877
116,0.023462533950805664,8.369450517318686,4.321215210808542,0.9999999597136745,0.016263591611375198,-1.9731775404987044,-2.8271223706852258
117,0.023629188537597656,8.364592969438595,4.318003371667289,0.999999955301979,0.017130963084699448,-1.9733062300658484,-2.828244358071324
118,0.02379751205444336,8.359744621622172,4.314363238853616,0.9999999511999341,0.017899785889528355,-1.973435542559351,-2.8293651247417175
119,0.023968219757080078,8.354906258170585,4.310293157097612,0.9999999474553649,0.0185738452257264,-1.9735652724886001,-2.8304846046849246
120,0.02414989471435547,8.350078662197575,4.305791668612235,0.999999944104372,0.01915695822905946,-1.9736952241679935,-2.831602731442348
121,0.02431774139404297,8.345262615132164,4.3008575149922725,0.9999999411724255,0.01965296603298931,-1.9738252117334345,-2.8327194381297596
122,0.024482011795043945,8.340458896237937,4.2954896389898405,0.9999999386754307,0.020065726381329446,-1.9739550591336275,-2.8338346574593096
123,0.024646520614624023,8.335668282147134,4.289687186156416,0.9999999366207638,0.020399105923042123,-1.9740846000967975,-2.834948321762024
124,0.024817705154418945,8.33089154640797,4.283449506341919,0.9999999350082729,0.020656972516310892,-1.974213678073525,-2.836060363010743
125,0.02498459815979004,8.326129459043559,4.276776155041616,0.9999999338312365,0.020843187821545792,-1.9743421461564374,-2.8371707128434656
126,0.025171995162963867,8.32138278612101,4.269666894582272,0.9999999330772791,0.02096159992215152,-1.974469866977558,-2.83827930258706
127,0.025384187698364258,8.316652289329227,4.262121695139373,0.9999999327292413,0.02101603561292393,-1.9745967125841684,-2.839386063281305
128,0.025560855865478516,8.311938725564197,4.254140735577971,0.999999932765996,0.02101029356494047,-1.9747225642940862,-2.8404909257032243
129,0.0257260799407959,8.307242846520568,4.245724404110251,0.9999999331632167,0.020948136870590037,-1.9748473125313157,-2.8415938203916826
130,0.02589893341064453,8.302565398288458,4.236873298763654,0.9999999338940877,0.02083328639758062,-1.9749708566430713,-2.842694677672211
131,0.026062965393066406,8.29790712095462,4.227588227654095,0.999999934929964,0.020669413623927855,-1.9750931046992168,-2.8437934276820296
132,0.0262448787689209,8.29326874820715,4.2178702090595515,0.9999999362409705,0.02046013436608263,-1.9752139732752105,-2.8448900003952415
133,0.02640986442565918,8.2886510069431,4.207720471290119,0.99999993779655,0.02020900208292632,-1.9753333872196694,-2.845984325648168
134,0.02657485008239746,8.28405461687848,4.197140452351308,0.9999999395659518,0.019919501962633687,-1.9754512794077141,-2.8470763331647997
135,0.02673816680908203,8.279480290160265,4.1861317993982725,0.9999999415186674,0.019595044870470542,-1.9755675904812722,-2.8481659525823417
136,0.02690744400024414,8.27492873098016,4.174696367979348,0.999999943624813,0.019238961691550576,-1.9756822685775477,-2.849253113476826
137,0.027072906494140625,8.270400635189986,4.16283622106816,0.9999999458554575,0.018854498115546996,-1.9757952690468834,-2.8503377453887735
138,0.027258872985839844,8.265896689918677,4.150553627884192,0.9999999481829042,0.018444809173303676,-1.9759065541612555,-2.8514197778488812
139,0.027427196502685547,8.261417573191006,4.137851062502642,0.999999950580918,0.01801295520994888,-1.976016092814652,-2.8524991404037228
140,0.027594804763793945,8.256963953548176,4.12473120225494,0.9999999530249157,0.01756189660207438,-1.9761238602165878,-2.853575762641434
141,0.027762413024902344,8.252536489670703,4.111196925922167,0.9999999554921057,0.017094490280966722,-1.9762298375800138,-2.8546495742173796
142,0.0279388427734375,8.248135830003848,4.097251311724121,0.999999957961591,0.016613485901401537,-1.976334011804865,-2.8557205048797725
143,0.028105497360229492,8.243762612386119,4.082897635107482,0.9999999604144365,0.01612152226457914,-1.9764363751584868,-2.8567884844952447
144,0.02830195426940918,8.239417463681384,4.068139366337135,0.9999999628336997,0.015621124623696256,-1.9765369249541618,-2.857853443074344
145,0.02847146987915039,8.235100999415165,4.05298016789522,0.9999999652044342,0.01511470177663183,-1.9766356632289324,-2.858915310796952
146,0.028636455535888672,8.230813823415732,4.037423891692807,0.9999999675136619,0.014604544324476438,-1.9767325964218965,-2.859974018037608
147,0.028800249099731445,8.2265565274607,4.021474576099889,0.9999999697503261,0.014092822427708403,-1.976827735054117,-2.8610294953907296
148,0.028977155685424805,8.222329690929808,4.005136442799342,0.999999971905222,0.013581584287808637,-1.976921093411249,-2.862081673695717
149,0.029161453247070312,8.218133880464618,3.9884138934712103,0.9999999739709072,0.013072755746304126,-1.9770126892299527,-2.8631304840619323
150,0.029327392578125,8.213969649635816,3.9713115063136395,0.9999999759416033,0.012568138910577014,-1.9771025433891085,-2.864175857893547
151,0.029491662979125977,8.209837538618928,3.953834032407271,0.9999999778130813,0.01206941241470297,-1.9771906796068108,-2.8652177269142425
152,0.029654741287231445,8.205738073879102,3.9359863919299682,0.9999999795825416,0.011578131307255365,-1.977277124144056,-2.8662560231917635
153,0.02982354164123535,8.201671767865694,3.9177736702288253,0.9999999812484869,0.01109572769449088,-1.977361905515989,-2.867290679162305
154,0.029989004135131836,8.197639118717358,3.899201113756685,0.9999999828105915,0.010623511602239467,-1.9774450542115145,-2.868321627654738
155,0.030165672302246094,8.193640609978342,3.880274125880203,0.9999999842695707,0.010162672217990424,-1.977526602422015,-2.869348801914654
156,0.030327320098876953,8.189676710326534,3.860998262566838,0.9999999856270495,0.009714279517407241,-1.9776065837798564,-2.8703721356282292
157,0.030488014221191406,8.185747873313959,3.841379227957652,0.9999999868854355,0.009279286164520836,-1.977685033107296,-2.8713915629458975
158,0.03064751625061035,8.181854537120294,3.821422869833412,0.9999999880477947,0.008858529861514685,-1.9777619861763396,-2.8724070185058226
159,0.03081536293029785,8.177997124319837,3.8011351749806104,0.9999999891177338,0.00845273596491583,-1.9778374794800297,-2.873418437457169
160,0.030977249145507812,8.174176041662554,3.780522264464764,0.9999999900992886,0.00806252047215976,-1.9779115500155748,-2.8744257554831565
161,0.03115224838256836,8.170391679869526,3.75959038881755,0.9999999909968212,0.0076883928673860845,-1.9779842350796633,-2.8754289088238947
162,0.03131675720214844,8.166644413443278,3.7383459231445357,0.9999999918149237,0.007330759910840128,-1.9780555720762363,-2.876427834298994
163,0.031478166580200195,8.162934600493303,3.7167953621601337,0.9999999925583319,0.006989929211496582,-1.9781255983369261,-2.877422469329937
164,0.03163909912109375,8.159262582577139,3.6949453151562395,0.999999993231848,0.006666113187748042,-1.9781943509542999,-2.878412751962209
165,0.0317997932434082,8.155628684557191,3.6728025009105805,0.9999999938402722,0.006359432944007462,-1.9782618666279803,-2.8793986208871796
166,0.031966447830200195,8.152033214473581,3.6503737425411864,0.9999999943883433,0.006069922940083,-1.9783281815236569,-2.880380015463726
167,0.03214263916015625,8.148476463433198,3.627665962312744,0.9999999948806888,0.005797535221129383,-1.97839333114493,-2.8813568757395887
168,0.032309532165527344,8.144958705515052,3.604686176400724,0.9999999953217827,0.005542144230052789,-1.9784573502178808,-2.8823291424724555
169,0.03247237205505371,8.141480197692063,3.581441489618971,0.9999999957159131,0.005303551181618643,-1.9785202725881934,-2.883296757150763
170,0.03263449668884277,8.13804117976935,3.5579390901162733,0.9999999960671551,0.005081489613591926,-1.9785821311306064,-2.884259662014206
171,0.03279566764831543,8.134641874338977,3.53418624404736,0.9999999963793539,0.004875629204267895,-1.9786429576704205,-2.8852178000739483
172,0.03296923637390137,8.131282486751223,3.510190290223552,0.9999999966561112,0.00468558203410654,-1.978702782916736,-2.886171115132528
173,0.033147573471069336,8.127963205102297,3.485958634748498,0.9999999969007805,0.004510906254048733,-1.9787616364070542,-2.887119551803441
174,0.03331160545349121,8.124684200238377,3.4614987456438144,0.9999999971164644,0.004351112292133769,-1.9788195464628322,-2.888063055530401
175,0.033472537994384766,8.12144562577594,3.4368181474699147,0.9999999973060195,0.004205666710718122,-1.978876540155549,-2.8890015726062637
176,0.033632755279541016,8.118247618138184,3.411924415946908,0.9999999974720617,0.004073998506984373,-1.9789326432827985,-2.889935050191604
177,0.03379344940185547,8.115090296607388,3.3868251725804117,0.9999999976169781,0.003955502344548204,-1.9789878803539056,-2.890863436332941
178,0.033963918685913086,8.111973763393053,3.3615280792973246,0.9999999977429372,0.003849545417351883,-1.97904227458453,-2.891786679980592
179,0.03413844108581543,8.108898103715537,3.336040833096135,0.9999999978519055,0.0037554701974915772,-1.979095847899702,-2.8927047310061593
180,0.03430294990539551,8.10586338590505,3.3103711607168362,0.9999999979456611,0.0036726004024108397,-1.9791486209447213,-2.893617540219623
181,0.034465789794921875,8.102869661515621,3.284526813334975,0.9999999980258102,0.0036002452282778105,-1.979200613103329,-2.8945250593860448
182,0.03462862968444824,8.09991696545387,3.258515561284568,0.9999999980938039,0.0035377033878369,-1.9792518425225636,-2.89542724124186
183,0.03479170799255371,8.097005316122203,3.2323451888148433,0.9999999981509541,0.0034842674058189775,-1.9793023261436966,-2.896324039510757
184,0.03496050834655762,8.094134715576173,3.2060234888852044,0.9999999981984482,0.0034392283086861182,-1.9793520797386486,-2.8972154089191235
185,0.035138845443725586,8.091305149695609,3.1795582580032082,0.999999998237365,0.0034018787447412436,-1.9794011179512851,-2.8981013052110614
186,0.03530430793762207,8.088516588369188,3.1529572911101833,0.9999999982686877,0.0033715168887561444,-1.9794494543429983,-2.8989816851629455
187,0.03546738624572754,8.085768985692113,3.1262283765191543,0.9999999982933172,0.003347449512320043,-1.9794971014419882,-2.8998565065975264
188,0.035636186599731445,8.083062280176417,3.0993792909094333,0.9999999983120815,0.003328996689282394,-1.9795440707956697,-2.9007257283975614
189,0.03579974174499512,8.080396394973606,3.072417794382776,0.9999999983257475,0.00331549296103812,-1.9795903730256474,-2.901589310518965
190,0.03597068786621094,8.077771238109138,3.0453516255851953,0.9999999983350284,0.003306290779439005,-1.9796360178847137,-2.9024472140034665
191,0.03614997863769531,8.075186702728326,3.0181884968991044,0.999999998340589,0.003300765106339612,-1.9796810143153503,-2.9032994009907656
192,0.036313772201538086,8.072642667353286,2.9909360897100905,0.9999999983430553,0.003298311252706764,-1.979725370509233,-2.9041458347301763
193,0.036476850509643555,8.070138996150371,2.9636020497527134,0.999999998343015,0.00329835136410883,-1.9797690939672634,-2.9049864795917477
194,0.03663921356201172,8.067675539207736,2.936193982539231,0.9999999983410215,0.003300334888785243,-1.9798121915596771,-2.9058213010768523
195,0.03680276870727539,8.065252132822474,2.9087194488758192,0.9999999983375978,0.003303738655551687,-1.9798546695858072,-2.9066502658282314
196,0.03697347640991211,8.062868599796875,2.8811859604698404,0.9999999983332357,0.0033080702443965718,-1.979896533833109,-2.907473341639492
197,0.037149906158447266,8.060524749743344,2.8536009756323804,0.9999999983283978,0.003312867726172447,-1.9799377896350805,-2.9082904974640393
198,0.037313222885131836,8.058220379397419,2.8259718950796535,0.9999999983235157,0.003317701992989268,-1.979978441927747,-2.909101703423445
199,0.03747367858886719,8.055955272938416,2.798306057836923,0.9999999983189907,0.0033221764282436476,-1.980018495304406,-2.909906930815233
200,0.03766155242919922,8.053729202317214,2.7706107372484876,0.9999999983151926,0.00332592737390657,-1.9800579540683594,-2.9107061521200857
201,0.037833213806152344,8.051541927590602,2.7428931370968566,0.9999999983124584,0.0033286249776456086,-1.9800968222833981,-2.911499341008453
202,0.037996530532836914,8.049393197261722,2.715160387834611,0.9999999983110924,0.003329971920246347,-1.9801351038218242,-2.9122864723465653
203,0.03817176818847656,8.047282748626069,2.6874195429314653,0.999999998311363,0.0033297051804304268,-1.9801728024098368,-2.91306752220184
204,0.03833460807800293,8.045210308122503,2.6596775753396167,0.9999999983135032,0.003327594478866237,-1.9802099216701323,-2.913842467847675
205,0.03849601745605469,8.0431755916888,2.631941374080108,0.9999999983177105,0.003323441214425784,-1.9802464651616025,-2.9146112877676287
206,0.038657188415527344,8.04117830512115,2.6042177409520884,0.9999999983241448,0.0033170794986073344,-1.9802824364160398,-2.915373961658975
207,0.03882718086242676,8.039218144437143,2.57651338736757,0.9999999983329297,0.0033083738711634585,-1.980317838971789,-2.9161304704356357
208,0.03898978233337402,8.037294796241705,2.548834931313727,0.9999999983441529,0.0032972186647678976,-1.9803526764043096,-2.9168807962304832
209,0.03916144371032715,8.035407938095425,2.5211888944440677,0.9999999983578662,0.003283536856480265,-1.9803869523536386,-2.9176249223970108
210,0.03932452201843262,8.03355723888485,2.4935816993003797,0.9999999983740872,0.0032672793042707975,-1.9804206705487692,-2.91836283351037
211,0.03948688507080078,8.03174235919416,2.4660196666666745,0.9999999983928013,0.003248421808809264,-1.9804538348289777,-2.919094515367775
212,0.03964877128601074,8.029962951677788,2.4385090130561955,0.9999999984139619,0.0032269663392500325,-1.9804864491621572,-2.919819954988267
213,0.039815425872802734,8.028218661433453,2.4110558483324147,0.9999999984374941,0.0032029374954256487,-1.9805185176602331,-2.920539140611848
