iteration,timestamp,function_value,gradient_norm,x1,x2
293,0.01616811752319336,0.4127194805101035,0.0019094602662273448,2.778599566428644,-2.7115630216992237
294,0.016217947006225586,0.41271968900476425,0.0018879446751289234,2.7787234339256273,-2.7115633499271214
295,0.016265153884887695,0.41271989571551765,0.0018654198544058446,2.778846876206853,-2.7115637034763926
296,0.0163118839263916,0.4127201006567737,0.0018422341694403967,2.7789698960556977,-2.7115640774634255
297,0.01635909080505371,0.4127203038434545,0.0018187108624790444,2.7790924962289476,-2.711564467329054
298,0.01640796661376953,0.4127205052910259,0.0017951441422681014,2.7792146794571315,-2.7115648688383813
299,0.016456127166748047,0.41272070501549346,0.0017717962990855902,2.7793364484448513,-2.7115652780785497
300,0.01650404930114746,0.412720903033381,0.001748895771160162,2.7794578058711057,-2.71156569145466
301,0.016553163528442383,0.4127210993616909,0.0017266361040173862,2.7795787543896098,-2.7115661056840223
302,0.016601085662841797,0.4127212940178424,0.0017051757505455415,2.779699296629108,-2.7115665177889237
303,0.01664876937866211,0.41272148701961475,0.001684638656193444,2.779819435193684,-2.7115669250880883
304,0.016695737838745117,0.4127216783850739,0.0016651155642482685,2.7799391726630662,-2.711567325187
305,0.016742467880249023,0.4127218681325003,0.001646665962357666,2.7800585115929266,-2.711567715967247
306,0.01678919792175293,0.41272205628031944,0.0016293205763296098,2.7801774545151763,-2.7115680955750427
307,0.016835689544677734,0.41272224284702685,0.0016130843027768972,2.780296003938256,-2.71156846240907
308,0.01688694953918457,0.4127224278511249,0.0015979394620593843,2.780414162347422,-2.71156881510778
309,0.016980648040771484,0.41272261131106247,0.001583849247131715,2.7805319322050304,-2.7115691525362826
310,0.017032146453857422,0.4127227932451768,0.0015707612450568708,2.780649315950812,-2.71156947377294
311,0.017081022262573242,0.4127229736716449,0.001558610914958655,2.780766316002148,-2.7115697780957793
312,0.01713705062866211,0.41272315260844444,0.0015473249189661233,2.780882934754337,-2.7115700649688286
313,0.017184972763061523,0.4127233300733152,0.001536824219863548,2.7809991745808644,-2.7115703340284645
314,0.017230510711669922,0.4127235060837309,0.0015270268789475884,2.7811150378336595,-2.7115705850698646
315,0.017276763916015625,0.4127236806568774,0.0015178505083812746,2.7812305268433555,-2.71157081803364
316,0.017324447631835938,0.41272385380963705,0.0015092143525516535,2.781345643919543,-2.711571032992716
317,0.017370939254760742,0.4127240255585756,0.0015010409912109884,2.781460391351019,-2.711571230139527
318,0.01741790771484375,0.41272419591994014,0.0014932576728186324,2.7815747714060355,-2.7115714097735824
319,0.017464399337768555,0.4127243649096522,0.0014857972988141634,2.781688786332538,-2.711571572289442
320,0.017511606216430664,0.41272453254331376,0.0014785990886763,2.7818024383584095,-2.7115717181651555
321,0.017560243606567383,0.41272469883621116,0.0014716089615098768,2.7819157296917023,-2.7115718479511934
322,0.01760697364807129,0.4127248638033206,0.001464779673107692,2.7820286625208728,-2.711571962259895
323,0.017653465270996094,0.4127250274593202,0.0014580707482828995,2.7821412390150075,-2.711572061755465
324,0.0177001953125,0.41272518981860074,0.0014514482473663153,2.7822534613240517,-2.7115721471445298
325,0.017746925354003906,0.4127253508952749,0.0014448844035362606,2.782365331579029,-2.711572219167267
326,0.017792940139770508,0.4127255107031934,0.0014383571645177732,2.7824768518922625,-2.711572278589117
327,0.017839670181274414,0.41272566925595344,0.0014318496686241836,2.782588024357588,-2.7115723261930786
328,0.01789116859436035,0.41272582656691525,0.0014253496811750018,2.78269885105057,-2.7115723627725883
329,0.01797795295715332,0.4127259826492138,0.0014188490135374856,2.7828093340287086,-2.7115723891249774
330,0.018028974533081055,0.41272613751576775,0.001412342943230283,2.782919475331648,-2.711572406045502
331,0.01807689666748047,0.41272629117929205,0.0014058296500589795,2.7830292769813796,-2.71157241432193
332,0.01813507080078125,0.41272644365231115,0.0013993096800184142,2.783138740982443,-2.711572414729677
333,0.018182039260864258,0.41272659494716457,0.0013927854458211403,2.7832478693221243,-2.7115724080274703
334,0.018228530883789062,0.4127267450760175,0.0013862607703463393,2.7833566639706513,-2.7115723949535244
335,0.018275976181030273,0.4127268940508666,0.0013797404770990501,2.7834651268813855,-2.711572376222211
336,0.018322467803955078,0.4127270418835502,0.0013732300298228972,2.783573259991013,-2.711572352521197
337,0.018369436264038086,0.41272718858575375,0.0013667352218316453,2.7836810652197306,-2.71157232450903
338,0.01841592788696289,0.41272733416901247,0.0013602619142627592,2.7837885444714314,-2.7115722928131514
339,0.018462657928466797,0.41272747864471737,0.0013538158213865156,2.783895699633886,-2.7115722580283035
340,0.018511056900024414,0.4127276220241196,0.0013474023402435913,2.7840025325789224,-2.7115722207153166
341,0.018560409545898438,0.41272776431833474,0.0013410264212212377,2.784109045162603,-2.711572181400243
342,0.018606901168823242,0.41272790553834354,0.0013346924757706917,2.7842152392253987,-2.7115721405738156
343,0.018654584884643555,0.4127280456949944,0.0013284043171017212,2.7843211165923623,-2.711572098691204
344,0.018701791763305664,0.41272818479900764,0.001322165129626731,2.784426679073297,-2.711572056172047
345,0.018748998641967773,0.4127283228609761,0.0013159774628540653,2.7845319284629246,-2.711572013400731
346,0.01879572868347168,0.4127284598913649,0.0013098432455364434,2.784636866541051,-2.711571970726895
347,0.018842458724975586,0.41272859590051575,0.0013037638160847563,2.784741495072727,-2.7115719284661353
348,0.018918275833129883,0.41272873089864415,0.0012977399654851031,2.7848458158084135,-2.711571886900888
349,0.018983125686645508,0.4127288648958459,0.0012917719892676632,2.7849498304841354,-2.711571846281469
350,0.01903247833251953,0.41272899790209405,0.0012858597454476282,2.785053540821641,-2.7115718068272465
351,0.019079923629760742,0.41272912992723876,0.001280002715689504,2.7851569485285546,-2.7115717687279286
352,0.01913905143737793,0.4127292609810143,0.0012742000673794148,2.7852600552985303,-2.7115717321449466
353,0.019188880920410156,0.41272939107303347,0.001268450714614486,2.7853628628114016,-2.711571697212913
354,0.01923656463623047,0.4127295202127922,0.0012627533765368001,2.785465372733329,-2.71157166404114
355,0.019283294677734375,0.4127296484096715,0.0012571066317669443,2.785567586716947,-2.711571632715202
356,0.019329071044921875,0.41272977567293573,0.0012515089680231043,2.7856695064015087,-2.711571603298527
357,0.019376754760742188,0.41272990201173404,0.0012459588263073291,2.7857711334130273,-2.711571575833998
358,0.019423961639404297,0.41273002743510595,0.001240454639305101,2.7858724693644175,-2.711571550345564
359,0.019471168518066406,0.412730151951977,0.001234994863871145,2.7859735158556336,-2.7115715268398333
360,0.019517898559570312,0.41273027557116443,0.001229578007664907,2.7860742744738065,-2.7115715053076523
361,0.019563913345336914,0.4127303983013753,0.0012242026501609643,2.786174746793379,-2.711571485725652
362,0.019610881805419922,0.4127305201512108,0.0012188674583746269,2.7862749343762396,-2.711571468057756
363,0.019657373428344727,0.41273064112916624,0.001213571197746018,2.7863748387718523,-2.7115714522566443
364,0.019704103469848633,0.41273076124363295,0.001208312738682159,2.7864744615173884,-2.7115714382651643
365,0.019752025604248047,0.41273088050289974,0.0012030910592987934,2.786573804137854,-2.7115714260176853
366,0.019800424575805664,0.4127309989151541,0.001197905244919993,2.786672868146215,-2.7115714154413886
367,0.019847393035888672,0.412731116488483,0.0011927544848895476,2.786771655043526,-2.7115714064574945
368,0.019921541213989258,0.4127312332308785,0.0011876380672344537,2.7868701663190487,-2.7115713989824193
369,0.019980669021606445,0.41273134915023285,0.0011825553716841466,2.7869684034503766,-2.7115713929288616
370,0.020029067993164062,0.4127314642543461,0.0011775058615176334,2.787066367903555,-2.7115713882068153
371,0.020076274871826172,0.41273157855092246,0.001172489074659788,2.7871640611331987,-2.71157138472451
372,0.020130634307861328,0.41273169204757665,0.001167504614396237,2.787261484582609,-2.711571382389279
373,0.02017831802368164,0.4127318047518292,0.0011625521400315747,2.7873586396838905,-2.711571381108351
374,0.020224809646606445,0.4127319166711163,0.0011576313577541738,2.7874555278580644,-2.711571380789572
375,0.020271778106689453,0.412732027812781,0.0011527420119258355,2.787552150515181,-2.711571381342056
376,0.02031850814819336,0.4127321381840847,0.0011478838769651487,2.7876485090544314,-2.711571382676764
377,0.020366430282592773,0.41273224779219986,0.0011430567499430644,2.787744604864258,-2.711571384707017
378,0.02041316032409668,0.41273235664421654,0.001138260443979476,2.7878404393224607,-2.7115713873489447
379,0.020459651947021484,0.4127324647471423,0.001133494782478731,2.787936013796308,-2.7115713905218684
380,0.020506620407104492,0.41273257210790354,0.0011287595942214403,2.7880313296426387,-2.711571394148627
381,0.0205533504486084,0.4127326787333451,0.001124054709301839,2.788126388207969,-2.7115713981558454
382,0.020599842071533203,0.4127327846302333,0.001119379955871506,2.7882211908285948,-2.7115714024741497
383,0.020646333694458008,0.4127328898052559,0.001114735157642058,2.7883157388306934,-2.71157140703833
384,0.020693302154541016,0.4127329942650248,0.0011101201320815228,2.788410033530425,-2.7115714117874576
385,0.02074122428894043,0.4127330980160741,0.0011055346892310776,2.788504076234031,-2.71157141666496
386,0.02078843116760254,0.4127332010648662,0.0011009786310640622,2.7885978682379338,-2.711571421618653
387,0.020835399627685547,0.4127333034177861,0.0010964517513081986,2.7886914108288314,-2.711571426600737
388,0.020888328552246094,0.4127334050811478,0.0010919538356518653,2.7887847052837955,-2.711571431567761
389,0.020973682403564453,0.41273350606119436,0.0010874846622557356,2.788877752870365,-2.7115714364805523
390,0.021024227142333984,0.4127336063640959,0.0010830440025010382,2.78897055484664,-2.7115714413041268
391,0.021073102951049805,0.4127337059959545,0.0010786316219033375,2.7890631124613736,-2.7115714460075675
392,0.021152257919311523,0.412733804962802,0.0010742472811378027,2.7891554269540637,-2.711571450563888
393,0.02120184898376465,0.4127339032706033,0.0010698907371185047,2.7892474995550423,-2.7115714549498753
394,0.021249055862426758,0.4127340009252547,0.0010655617440918706,2.7893393314855652,-2.711571459145919
395,0.02129530906677246,0.4127340979325883,0.0010612600547025672,2.7894309239579003,-2.7115714631358268
396,0.021343469619750977,0.4127341942983687,0.0010569854210052427,2.7895222781754136,-2.7115714669066335
397,0.0213930606842041,0.4127342900282978,0.0010527375953981741,2.7896133953326556,-2.7115714704483977
398,0.021440982818603516,0.41273438512801314,0.0010485163314621305,2.789704276615446,-2.711571473753998
399,0.021487712860107422,0.4127344796030893,0.0010443213846938945,2.7897949232009576,-2.7115714768189236
400,0.021536588668823242,0.41273457345903997,0.001040152513129599,2.789885336257799,-2.7115714796410635
401,0.021585702896118164,0.4127346667013155,0.0010360094778560105,2.7899755169460967,-2.7115714822204984
402,0.021636009216308594,0.4127347593353086,0.0010318920434120983,2.790065466417576,-2.7115714845592924
403,0.021683692932128906,0.41273485136635174,0.0010277999780872018,2.79015518581564,-2.711571486661289
404,0.02173304557800293,0.41273494279971823,0.0010237330541227065,2.7902446762754507,-2.7115714885319133
405,0.02178168296813965,0.41273503364062264,0.0010196910478268242,2.7903339389240043,-2.711571490177977
406,0.021828413009643555,0.4127351238942233,0.0010156737396130133,2.7904229748802107,-2.711571491607494
407,0.021880149841308594,0.41273521356562337,0.0010116809139728037,2.790511785254968,-2.7115714928295005
408,0.021966934204101562,0.4127353026598685,0.0010077123593943526,2.790600371151239,-2.7115714938538855
409,0.022017717361450195,0.4127353911819499,0.001003767868237357,2.7906887336641253,-2.7115714946912295
410,0.022065401077270508,0.41273547913680386,0.0009998472365749464,2.790776873880941,-2.711571495352653
411,0.022120952606201172,0.4127355665293151,0.000995950264011917,2.790864792881285,-2.711571495849674
412,0.0221710205078125,0.41273565336431517,0.0009920767534885649,2.7909524917371136,-2.7115714961940767
413,0.02221822738647461,0.4127357396465807,0.000988226511076723,2.7910399715128107,-2.7115714963977897
414,0.022265911102294922,0.41273582538084025,0.0009843993457758437,2.791127233265259,-2.7115714964727737
415,0.02231287956237793,0.4127359105717714,0.0009805950693136589,2.791214278043909,-2.71157149643092
416,0.022360801696777344,0.41273599522399845,0.0009768134959564946,2.791301106890847,-2.71157149628396
417,0.02240896224975586,0.41273607934209905,0.0009730544423319327,2.7913877208408646,-2.7115714960433817
418,0.022455692291259766,0.4127361629306023,0.0009693177272671683,2.7914741209215244,-2.7115714957203596
419,0.02250194549560547,0.4127362459939864,0.0009656031716438375,2.7915603081532265,-2.71157149532569
420,0.022549867630004883,0.41273632853668596,0.0009619105982699663,2.791646283549275,-2.711571494869738
421,0.02259659767150879,0.41273641056308447,0.0009582398317705572,2.791732048115941,-2.7115714943623916
422,0.022643089294433594,0.412736492077522,0.0009545906984944459,2.7918176028525297,-2.711571493813026
423,0.0226900577545166,0.4127365730842913,0.0009509630264381432,2.79190294875144,-2.711571493230472
424,0.0227358341217041,0.41273665358764045,0.0009473566451844753,2.79198808679823,-2.7115714926229946
425,0.022782087326049805,0.41273673359177254,0.000943771385855173,2.7920730179716777,-2.7115714919982765
426,0.022829055786132812,0.4127368131008479,0.0009402070810753236,2.7921577432438434,-2.7115714913634106
427,0.022881746292114258,0.4127368921189815,0.0009366635649486428,2.7922422635801287,-2.7115714907248942
428,0.022966384887695312,0.41273697065024584,0.0009331406730407997,2.7923265799393375,-2.7115714900886325
429,0.023016929626464844,0.41273704869867334,0.0009296382423703709,2.7924106932737347,-2.711571489459944
430,0.02306389808654785,0.4127371262682505,0.0009261561114048767,2.792494604529105,-2.7115714888435707
431,0.023120880126953125,0.4127372033629252,0.000922694120060806,2.7925783146448113,-2.7115714882436937
432,0.02317023277282715,0.412737279986604,0.0009192521097063494,2.792661824553851,-2.7115714876639503
433,0.023218393325805664,0.4127373561431531,0.0009158299231655963,2.7927451351829125,-2.711571487107455
434,0.02326488494873047,0.41273743183639783,0.0009124274047232062,2.7928282474524333,-2.711571486576822
435,0.023314476013183594,0.4127375070701253,0.0009090444001285854,2.792911162276653,-2.7115714860741913
436,0.023362398147583008,0.41273758184808407,0.0009056807565992308,2.7929938805636696,-2.711571485601254
437,0.023410320281982422,0.41273765617398395,0.00090233632282243,2.793076403215492,-2.711571485159282
438,0.023456573486328125,0.4127377300514954,0.000899010948955211,2.7931587311280968,-2.711571484749155
439,0.023504018783569336,0.41273780348425304,0.0008957044866219644,2.7932408651914775,-2.7115714843713934
440,0.023549556732177734,0.41273787647585464,0.0008924167889101473,2.7933228062896993,-2.7115714840261833
441,0.023596763610839844,0.4127379490298609,0.0008891477103635308,2.7934045553009508,-2.71157148371341
442,0.02364325523376465,0.4127380211497954,0.0008858971069734109,2.7934861130975945,-2.711571483432687
443,0.023689985275268555,0.4127380928391482,0.0008826648361678145,2.7935674805462183,-2.7115714831833837
444,0.023736238479614258,0.41273816410137304,0.0008794507567988387,2.793648658507685,-2.7115714829646556
445,0.023784637451171875,0.41273823493988826,0.0008762547291284165,2.7937296478371825,-2.711571482775471
446,0.02383255958557129,0.4127383053580789,0.0008730766148127156,2.793810449384273,-2.7115714826146373
447,0.02388286590576172,0.41273837535929575,0.0008699162768854067,2.7938910639929415,-2.711571482480828
448,0.02396988868713379,0.412738444946855,0.000866773579740116,2.793971492501644,-2.711571482372605
449,0.02401900291442871,0.4127385141240418,0.0008636483891121848,2.794051735743354,-2.7115714822884445
450,0.024067401885986328,0.4127385828941074,0.0008605405720601749,2.794131794545611,-2.7115714822267543
451,0.024124622344970703,0.41273865126027004,0.0008574499969470362,2.7942116697305663,-2.711571482185898
452,0.024172067642211914,0.4127387192257167,0.0008543765334213562,2.7942913621150303,-2.711571482164212
453,0.024219036102294922,0.4127387867936029,0.0008513200523987443,2.7943708725105156,-2.7115714821600214
454,0.024265527725219727,0.41273885396705373,0.0008482804260435342,2.7944502017232846,-2.7115714821716588
455,0.024312257766723633,0.4127389207491607,0.0008452575277508186,2.794529350554393,-2.7115714821974746
456,0.02436089515686035,0.4127389871429888,0.0008422512321290372,2.7946083197997336,-2.7115714822358523
457,0.024409770965576172,0.41273905315156983,0.0008392614149830579,2.7946871102500808,-2.711571482285219
458,0.02445673942565918,0.4127391187779063,0.0008362879532978052,2.794765722691134,-2.711571482344055
459,0.024503231048583984,0.4127391840249726,0.0008333307252224332,2.794844157903559,-2.7115714824109016
460,0.024549484252929688,0.4127392488957135,0.0008303896100553012,2.7949224166630318,-2.7115714824843686
461,0.024596214294433594,0.41273931339304365,0.0008274644882292012,2.7950004997402798,-2.711571482563141
462,0.02464461326599121,0.4127393775198521,0.0008245552412973655,2.7950784079011237,-2.7115714826459825
463,0.024692296981811523,0.4127394412789985,0.0008216617519198637,2.795156141906518,-2.7115714827317383
464,0.02473926544189453,0.41273950467331294,0.0008187839038505815,2.7952337025125917,-2.7115714828193394
465,0.02478623390197754,0.41273956770560133,0.0008159215819245672,2.7953110904706886,-2.711571482907803
466,0.02483367919921875,0.41273963037864064,0.0008130746720457083,2.795388306527408,-2.7115714829962325
467,0.024884939193725586,0.4127396926951811,0.000810243061174872,2.7954653514246415,-2.711571483083819
468,0.024970293045043945,0.41273975465794677,0.0008074266373183151,2.795542225899615,-2.7115714831698385
469,0.025023460388183594,0.4127398162696366,0.0008046252895162638,2.795618930684926,-2.7115714832536515
470,0.02507328987121582,0.41273987753292163,0.0008018389078318351,2.795695466508581,-2.7115714833346996
471,0.025129318237304688,0.412739938450449,0.0007990673833401481,2.7957718340940336,-2.7115714834125035
472,0.025177955627441406,0.41273999902484054,0.0007963106081174721,2.7958480341602234,-2.71157148348666
473,0.025226593017578125,0.41274005925869206,0.0007935684752306447,2.795924067421611,-2.7115714835568383
474,0.025274038314819336,0.41274011915457515,0.0007908408787265871,2.7959999345882154,-2.711571483622775
475,0.02532052993774414,0.4127401787150376,0.0007881277136218454,2.796075636365651,-2.711571483684271
476,0.025368213653564453,0.41274023794260256,0.0007854288758923157,2.7961511734551623,-2.711571483741188
477,0.025415420532226562,0.41274029683976904,0.0007827442624629914,2.7962265465536604,-2.7115714837934433
478,0.025461196899414062,0.41274035540901394,0.000780073771197808,2.7963017563537576,-2.7115714838410034
479,0.025508642196655273,0.41274041365278874,0.0007774173008895701,2.796376803543802,-2.7115714838838834
480,0.02555561065673828,0.4127404715735237,0.0007747747512499576,2.796451688807913,-2.711571483922138
481,0.025602340698242188,0.4127405291736247,0.0007721460228995462,2.7965264128260143,-2.7115714839558613
482,0.025649309158325195,0.41274058645547756,0.0007695310173580115,2.796600976273868,-2.7115714839851788
483,0.025696754455566406,0.4127406434214419,0.0007669296370343226,2.7966753798231094,-2.711571484010246
484,0.025743961334228516,0.4127407000738598,0.0007643417852170181,2.7967496241412775,-2.7115714840312415
485,0.025790691375732422,0.4127407564150489,0.0007617673660647222,2.79682370989185,-2.711571484048365
486,0.02583909034729004,0.41274081244730565,0.0007592062845965142,2.7968976377342747,-2.711571484061834
487,0.025892257690429688,0.4127408681729053,0.0007566584466826411,2.7969714083240023,-2.7115714840718774
488,0.02596592903137207,0.4127409235941029,0.0007541237590351379,2.797045022312518,-2.711571484078735
489,0.026015281677246094,0.4127409787131306,0.0007516021291986798,2.797118480347372,-2.7115714840826532
490,0.02606511116027832,0.4127410335322025,0.0007490934655415142,2.7971917830722126,-2.711571484083882
491,0.026128053665161133,0.4127410880535116,0.0007465976772464682,2.797264931126816,-2.711571484082672
492,0.02617788314819336,0.4127411422792287,0.0007441146743021518,2.797337925147116,-2.7115714840792733
493,0.02622532844543457,0.4127411962115081,0.0007416443674941767,2.7974107657652363,-2.711571484073932
494,0.026273488998413086,0.4127412498524817,0.0007391866683965658,2.7974834536095194,-2.711571484066888
495,0.026320695877075195,0.41274130320426294,0.0007367414893632445,2.7975559893045556,-2.7115714840583762
496,0.026368379592895508,0.41274135626894615,0.0007343087435197006,2.797628373471214,-2.7115714840486205
497,0.026417016983032227,0.41274140904860734,0.0007318883447546666,2.7977006067266705,-2.7115714840378358
498,0.026465415954589844,0.41274146154530045,0.0007294802077119636,2.7977726896844373,-2.7115714840262264
499,0.02651238441467285,0.4127415137610661,0.0007270842477825222,2.7978446229543903,-2.7115714840139837
500,0.02655935287475586,0.41274156569792214,0.0007247003810964009,2.7979164071427993,-2.7115714840012877
501,0.026606321334838867,0.4127416173578691,0.0007223285245149425,2.7979880428523547,-2.7115714839883047
502,0.026653289794921875,0.4127416687428901,0.0007199685956231034,2.798059530682195,-2.7115714839751877
503,0.026700496673583984,0.4127417198549509,0.0007176205127217976,2.7981308712279347,-2.7115714839620764
504,0.026747465133666992,0.4127417706959987,0.0007152841948203892,2.798202065081693,-2.7115714839490965
505,0.026795625686645508,0.4127418212679639,0.0007129595616292311,2.7982731128321174,-2.711571483936361
506,0.026842832565307617,0.41274187157275855,0.00071064653355242,2.7983440150644143,-2.711571483923969
507,0.02690577507019043,0.4127419216122786,0.00070834503168044,2.7984147723603723,-2.7115714839120075
508,0.026958227157592773,0.4127419713884038,0.0007060549777831402,2.7984853852983904,-2.7115714839005505
509,0.027006864547729492,0.4127420209029944,0.0007037762943025466,2.7985558544535025,-2.71157148388966
510,0.027054548263549805,0.41274207015789877,0.0007015089043460054,2.798626180397404,-2.7115714838793865
511,0.02710866928100586,0.41274211915494297,0.0006992527316792193,2.798696363698478,-2.7115714838697698
512,0.0271604061126709,0.41274216789594265,0.000697007700719444,2.7987664049218184,-2.7115714838608396
513,0.027208328247070312,0.41274221638269304,0.0006947737365288098,2.798836304629256,-2.7115714838526164
514,0.027255535125732422,0.41274226461697666,0.0006925507648076337,2.7989060633793845,-2.711571483845111
515,0.027303218841552734,0.41274231260055827,0.0006903387118878623,2.798975681727583,-2.711571483838327
516,0.027350425720214844,0.41274236033518824,0.0006881375047265801,2.7990451602260404,-2.71157148383226
517,0.02739715576171875,0.41274240782260035,0.0006859470708996337,2.799114499423782,-2.7115714838269005
518,0.02744436264038086,0.4127424550645155,0.0006837673385952259,2.7991836998666906,-2.711571483822231
519,0.027490854263305664,0.41274250206263813,0.0006815982366077029,2.79925276209753,-2.71157148381823
520,0.027540206909179688,0.4127425488186572,0.0006794396943313847,2.799321686655971,-2.7115714838148723
521,0.027589797973632812,0.41274259533424695,0.0006772916417543823,2.7993904740786126,-2.711571483812128
522,0.02763676643371582,0.41274264161106883,0.000675154009452613,2.7994591248990046,-2.711571483809964
523,0.027685165405273438,0.4127426876507687,0.0006730267285838154,2.7995276396476716,-2.7115714838083447
524,0.027733325958251953,0.412742733454978,0.0006709097308816619,2.799596018852135,-2.711571483807233
525,0.027780771255493164,0.41274277902531475,0.0006688029486498672,2.799664263036936,-2.711571483806591
526,0.027828454971313477,0.4127428243633819,0.0006667063147564944,2.7997323727236565,-2.7115714838063782
527,0.02788066864013672,0.41274286947077,0.000664619762628238,2.799800348430941,-2.7115714838065554
528,0.027951955795288086,0.4127429143490545,0.0006625432262448225,2.7998681906745198,-2.7115714838070826
529,0.0280001163482666,0.4127429589997989,0.0006604766401333505,2.7999358999672292,-2.71157148380792
530,0.02804732322692871,0.41274300342455283,0.0006584199393629613,2.800003476819034,-2.711571483809029
531,0.028094053268432617,0.4127430476248509,0.0006563730595392516,2.800070921737047,-2.711571483810372
532,0.02815103530883789,0.4127430916022159,0.000654335936799006,2.8001382352255515,-2.7115714838119125
533,0.0281984806060791,0.4127431353581596,0.000652308507804851,2.800205417786021,-2.711571483813616
534,0.02824544906616211,0.41274317889417833,0.0006502907097400539,2.80027246991714,-2.7115714838154497
535,0.028293609619140625,0.41274322221175647,0.0006482824803033017,2.8003393921148247,-2.711571483817382
536,0.02834010124206543,0.4127432653123643,0.0006462837577036228,2.800406184872244,-2.711571483819384
537,0.028386592864990234,0.4127433081974637,0.0006442944806552613,2.8004728486798367,-2.7115714838214284
538,0.028434038162231445,0.41274335086849995,0.0006423145883727837,2.8005393840253343,-2.711571483823491
539,0.02848076820373535,0.4127433933269088,0.0006403440205660583,2.8006057913937794,-2.7115714838255487
540,0.028527021408081055,0.4127434355741121,0.0006383827174354026,2.8006720712675452,-2.7115714838275817
541,0.02857375144958496,0.4127434776115213,0.0006364306196667222,2.8007382241263548,-2.7115714838295717
542,0.028620243072509766,0.4127435194405353,0.0006344876684268204,2.8008042504472996,-2.7115714838315026
543,0.02866649627685547,0.41274356106254106,0.0006325538053585952,2.800870150704861,-2.71157148383336
544,0.02871417999267578,0.41274360247891523,0.000630628972576411,2.8009359253709247,-2.7115714838351335
545,0.02876114845275879,0.41274364369102007,0.0006287131126615191,2.801001574914804,-2.711571483836812
546,0.028807640075683594,0.4127436847002097,0.000626806168657453,2.801067099803255,-2.7115714838383886
547,0.028854846954345703,0.41274372550782573,0.0006249080840655664,2.8011325005004966,-2.711571483839857
548,0.028916597366333008,0.4127437661151985,0.0006230188028405576,2.801197777468227,-2.7115714838412126
549,0.02896571159362793,0.4127438065236465,0.0006211382693860805,2.801262931165643,-2.711571483842453
550,0.029013633728027344,0.41274384673447895,0.0006192664285503755,2.801327962049459,-2.711571483843576
551,0.029059410095214844,0.4127438867489939,0.0006174032256220168,2.801392870573921,-2.7115714838445824
552,0.029111862182617188,0.41274392656847764,0.0006155486063255898,2.8014576571908267,-2.7115714838454728
553,0.02916121482849121,0.4127439661942063,0.0006137025168175477,2.8015223223495433,-2.7115714838462495
554,0.02920985221862793,0.4127440056274462,0.0006118649036820253,2.8015868664970234,-2.711571483846916
555,0.02925729751586914,0.41274404486945326,0.0006100357139267269,2.8016512900778214,-2.711571483847476
556,0.02930426597595215,0.41274408392147244,0.0006082148949788764,2.8017155935341127,-2.711571483847934
557,0.029350996017456055,0.4127441227847372,0.0006064023946812021,2.8017797773057085,-2.7115714838482954
558,0.02939772605895996,0.4127441614604749,0.0006045981612879243,2.8018438418300726,-2.711571483848566
559,0.029444456100463867,0.41274419994989864,0.0006028021434609057,2.8019077875423393,-2.7115714838487515
560,0.02949237823486328,0.41274423825421436,0.0006010142902656637,2.8019716148753275,-2.7115714838488585
561,0.029538869857788086,0.41274427637461725,0.0005992345511676348,2.8020353242595593,-2.711571483848894
562,0.029585838317871094,0.41274431431229286,0.0005974628760282918,2.8020989161232737,-2.7115714838488643
563,0.0296323299407959,0.41274435206841675,0.000595699215101445,2.8021623908924442,-2.711571483848776
564,0.029679059982299805,0.41274438964415566,0.0005939435190294828,2.8022257489907934,-2.7115714838486356
565,0.029726028442382812,0.41274442704066716,0.00059219573883976,2.8022889908398096,-2.71157148384845
566,0.029772520065307617,0.4127444642590985,0.0005904558259408878,2.8023521168587617,-2.7115714838482257
567,0.029819250106811523,0.4127445013005876,0.0005887237321192033,2.8024151274647147,-2.7115714838479685
568,0.02986931800842285,0.41274453816626594,0.0005869994095352009,2.802478023072544,-2.7115714838476843
569,0.029932260513305664,0.4127445748572513,0.0005852828107200083,2.8025408040949533,-2.711571483847379
570,0.02998042106628418,0.412744611374656,0.0005835738885719173,2.802603470942486,-2.7115714838470573
571,0.03002762794494629,0.41274464771958336,0.0005818725963529434,2.8026660240235417,-2.7115714838467246
572,0.030074596405029297,0.4127446838931255,0.0005801788876854521,2.802728463744392,-2.711571483846386
573,0.030128955841064453,0.4127447198963693,0.0005784927165487678,2.8027907905091927,-2.7115714838460447
574,0.03018474578857422,0.4127447557303888,0.0005768140372758781,2.80285300472,-2.711571483845705
575,0.030232906341552734,0.41274479139625325,0.0005751428045500968,2.8029151067767852,-2.71157148384537
576,0.03027939796447754,0.4127448268950228,0.0005734789734018697,2.802977097077447,-2.7115714838450433
577,0.030325651168823242,0.4127448622277461,0.0005718224992055272,2.8030389760178265,-2.711571483844727
578,0.030372142791748047,0.41274489739546777,0.0005701733376761041,2.8031007439917226,-2.7115714838444243
579,0.030419111251831055,0.4127449323992212,0.0005685314448661918,2.803162401390903,-2.711571483844136
580,0.030465364456176758,0.4127449672400329,0.0005668967771628444,2.803223948605121,-2.7115714838438643
581,0.030512094497680664,0.4127450019189218,0.0005652692912844716,2.8032853860221265,-2.7115714838436102
582,0.030558347702026367,0.4127450364368972,0.0005636489442778237,2.8033467140276813,-2.711571483843375
583,0.03060460090637207,0.41274507079496153,0.00056203569351494,2.803407933005572,-2.711571483843159
