iteration,timestamp,function_value,gradient_norm,x1,x2
274,0.0046842098236083984,2.490732306048745e-06,0.010278383415018591,0.001528846006759055,-0.00027691351868917147
275,0.00469970703125,2.2384452823169332e-06,0.0291192492713456,0.0014881944121767912,0.0001089097651331325
276,0.0047149658203125,2.8354111560817427e-06,0.009002306888380307,0.0015356058923006548,0.000488531319166567
277,0.004730701446533203,3.4753508782274738e-06,0.014167412654687328,0.0015893538723808745,0.0006889503416703532
278,0.004746198654174805,4.389483109286576e-06,0.004800791066116731,0.0016842647827233692,0.0008811172597799848
279,0.004762172698974609,4.789582676478917e-06,0.02042919017573862,0.0018225296708142835,0.000856728742216723
280,0.004777431488037109,4.8538608426638615e-06,0.01629910061932881,0.001797807894765923,0.0009004853180871915
281,0.004792928695678711,4.706028668987743e-06,0.0077618302902849766,0.0016991712741184822,0.000953636631584147
282,0.004809141159057617,4.864195085675114e-06,0.014282329228188877,0.0017450019871820578,0.0009537198620155144
283,0.004824638366699219,4.307245700629413e-06,0.014751369669252506,0.0017185791805940471,0.0008227184514334496
284,0.004839897155761719,4.023220127601222e-06,0.013621128294664601,0.0016312534894193796,0.0008252975768952432
285,0.00485539436340332,3.094525406423511e-06,0.01678181258742104,0.0014731582324025243,0.0006798272680351168
286,0.00487065315246582,3.4962151455640925e-06,0.029005469607098645,0.001541241503111351,0.0007485952760508029
287,0.004886150360107422,4.249158930071192e-06,0.009142263409143663,0.0016215796714390545,0.0008998995219597577
288,0.0049016475677490234,4.5542986603916e-06,0.010401808394019883,0.0016767693043404034,0.0009334729134831388
289,0.0049173831939697266,4.620131250046131e-06,0.004691552944357162,0.0017119453543799014,0.0009190686464196254
290,0.0049326419830322266,4.235675911027876e-06,0.021474951006092757,0.0015377354789247,0.0009672242521473755
291,0.00494837760925293,3.5382017136275752e-06,0.010490898926315393,0.0012831703401505563,0.000972541925005159
292,0.004963874816894531,2.8309138286432987e-06,0.015529576365603337,0.000901193688551439,0.001004679989936684
293,0.004979372024536133,1.9473413673816152e-06,0.023808279995754925,0.0007089081823730476,0.0008499383966930065
294,0.004994869232177734,1.5987050105679383e-06,0.009999546691445895,0.0006008378803420087,0.0007866698329394806
295,0.005010366439819336,8.203800706284761e-07,0.018147656880657035,0.00043304830964093947,0.0005625163251611464
296,0.005026102066040039,4.376701554346163e-07,0.013064886901713866,0.00041259478225233866,0.00036567451448847344
297,0.005041599273681641,1.9396315485181898e-07,0.012487127565479837,0.0002804694719758528,0.0002401041754545361
298,0.005057096481323242,7.365209168183827e-08,0.012121004485038042,5.657910237102698e-05,0.0001876844384288787
299,0.005072116851806641,3.548972407921357e-08,0.025266381418956867,-0.00010753451273430272,-0.00010937562034157717
300,0.005088090896606445,6.140318278423551e-07,0.014294434635445412,-0.00030887469320384307,-0.0005092289523095613
301,0.005110502243041992,9.170109194698375e-07,0.027798410671417435,-0.0004639771370490984,-0.0005923411752383755
302,0.005126953125,1.1880820644431887e-06,0.008964273132219017,-0.0006705926191010519,-0.0006076132008319027
303,0.005156993865966797,1.3927527025454437e-06,0.005149187227959583,-0.000861772395820952,-0.0005701320199508444
304,0.0051746368408203125,1.0541170804047698e-06,0.02233297352625385,-0.0008774424981401973,-0.0003769693242574652
305,0.00519108772277832,1.0257144820592923e-06,0.00767653911750674,-0.0009442610768967491,-0.0002589261484642714
306,0.005206584930419922,1.3381395058848267e-06,0.02159060307231027,-0.001156779738241332,2.6746882275836825e-07
307,0.005221843719482422,1.7112960972347357e-06,0.010525245157697021,-0.0012921345877620323,0.00014436811341805782
308,0.005240201950073242,1.5946801029824182e-06,0.02000182775280918,-0.0012361887061353085,0.00018236993420782112
309,0.0052564144134521484,1.2069880075367007e-06,0.029218847624518415,-0.0010952146422502358,-6.120823039995832e-05
310,0.005272865295410156,1.2800761013107227e-06,0.007989156263011924,-0.001029472116620209,-0.0003318608612146282
311,0.005288839340209961,1.1300972974597346e-06,0.02891535554517324,-0.0009827814735358425,-0.0002865640179213474
312,0.005304813385009766,1.1305580978735063e-06,0.007780460346367525,-0.0010152646855404633,-0.0002233782847189165
313,0.00532078742980957,7.915329485471003e-07,0.017736038219622045,-0.0008734524671511124,-0.00011961132089968564
314,0.005336761474609375,3.9575144894184017e-07,0.011809183244944775,-0.0006277597729882351,-2.8888720632797656e-05
315,0.005352497100830078,1.588725129098843e-07,0.001736539455508408,-0.00039006814406528903,5.796272895294545e-05
316,0.005368232727050781,1.337331394199106e-07,0.01023046039924891,-0.00015137925918925696,0.00023539058956043927
317,0.005384206771850586,3.1486441562313697e-07,0.004834737091923244,1.5118462369033197e-05,0.0003966332359489892
318,0.005400180816650391,6.781561877068458e-07,0.004913116947207209,0.0002091648286030345,0.0005632078933139649
319,0.005415678024291992,1.3830065415451424e-06,0.008157416206946575,0.0003609460233528984,0.0007914305117225615
320,0.005431413650512695,2.105986344784264e-06,0.007447213686474505,0.0004247312834772548,0.0009812210968023537
321,0.0054471492767333984,2.8562523664532603e-06,0.010367749386165049,0.000581401156345959,0.001122101836254812
322,0.005463123321533203,2.9596340685955293e-06,0.01485280974869057,0.0007324734320194127,0.0011007081220698865
323,0.005479097366333008,2.4341542634778877e-06,0.01865457626585023,0.0009051704800094314,0.0008985601442300297
324,0.005494832992553711,1.8453057096919958e-06,0.013162706639307896,0.0010763956990668283,0.0005859513668908154
325,0.005514860153198242,1.6174835439374741e-06,0.003048969512397003,0.0012044930782962168,0.0002886866538948223
326,0.005532026290893555,1.4599839059592158e-06,0.011183152759342226,0.001207951282218526,2.0464673779894223e-05
327,0.005550384521484375,1.6023592059626852e-06,0.002760878579153446,0.0012326292022737178,-0.00020369641094622088
328,0.005566596984863281,1.8978386716975105e-06,0.017673546383941738,0.0011437985015557922,-0.0005429381454347423
329,0.005582332611083984,2.282325629105232e-06,0.016287604792378733,0.0009012291364481854,-0.0008573539737827341
330,0.005598306655883789,2.709115427959523e-06,0.01269354135495816,0.0007534113443168735,-0.0010347673106100145
331,0.005613803863525391,2.842024684842373e-06,0.008473026050163522,0.0005825166656663093,-0.0011186373449566616
332,0.005629777908325195,2.7331443624617786e-06,0.006913168991945102,0.0004424358519667836,-0.00112636470100856
333,0.005645275115966797,2.5073432109965893e-06,0.00482595336810582,0.0002795748411823027,-0.0011020846426600998
334,0.0056612491607666016,2.22895623304827e-06,0.01186504264799293,1.6930243567222125e-05,-0.0010556205757517765
335,0.0056765079498291016,2.147795856833463e-06,0.006183557103806505,-0.0002812009190893793,-0.001017035373017269
336,0.005692481994628906,1.5384451092210673e-06,0.020135846334681937,-0.0005632226907454799,-0.0007814170812858166
337,0.005708217620849609,1.0158127353861477e-06,0.014256431163473011,-0.0008067645226722303,-0.0004271672625234734
338,0.0057239532470703125,7.751783857159982e-07,0.01689909697776763,-0.0008592185031863957,-0.00013587116967577758
339,0.005739450454711914,6.956132871617693e-07,0.009632044409800571,-0.0008108360850010016,0.0001381269894372888
340,0.005755186080932617,5.386246704649213e-07,0.02095025361332097,-0.0006807344361894811,0.00019393980747993758
341,0.0057713985443115234,4.274823712614806e-07,0.018329525186636712,-0.0004180200314885057,0.00035548672586738683
342,0.0057871341705322266,5.501717779127414e-07,0.002045411760431959,-0.00020166556823003398,0.0005047290245781388
343,0.005803108215332031,6.979861469410378e-07,0.007399258742320071,4.8250387254394385e-05,0.000589770314220222
344,0.005818605422973633,8.000935338461373e-07,0.01948952353224431,8.172028552614076e-05,0.0006298473341928436
345,0.0058345794677734375,1.2416709438006702e-06,0.01178830996761818,0.00011431609366702258,0.0007837738112904076
346,0.005850076675415039,1.267308948342294e-06,0.013903152927011254,0.00017348672384990356,0.0007865148774785259
347,0.005866289138793945,1.2545125226348354e-06,0.00294299161052176,0.00019891192335677222,0.0007794057253386534
348,0.00588226318359375,1.5050535825309245e-06,0.008140096570238661,0.000250380207833572,0.0008492241559376834
349,0.0058977603912353516,1.1225733708758492e-06,0.020007704469582995,0.00020292551405595033,0.0007353212245750076
350,0.005913496017456055,9.29797775665205e-07,0.0047347009980481785,0.00013831228304539097,0.0006747842203341661
351,0.005928993225097656,8.262100475526433e-07,0.008775705130722834,0.00016716477942756123,0.0006317697302307139
352,0.0059452056884765625,5.384729577511793e-07,0.009266742549042355,0.00019412246860372833,0.0005003945567921247
353,0.005961179733276367,3.360112689856838e-07,0.002924368038405743,0.00024553683782434135,0.00037129700393142613
354,0.005977153778076172,3.018639087696117e-08,0.025383073910181245,0.00016689908221155002,3.414005883052519e-05
355,0.005992412567138672,5.06268449769139e-08,0.013654218410974901,1.6060892454301356e-05,-0.00015869608172618073
356,0.0060079097747802734,5.332514407956509e-07,0.019583772072007937,-0.0002382890145095757,-0.0004880931193736018
357,0.0060231685638427734,1.2432726254077546e-06,0.007406450717296223,-0.00041530811328556087,-0.0007317075223225952
358,0.006038665771484375,1.7279301249874295e-06,0.015584314397464084,-0.0006427578904242862,-0.0008107997346092162
359,0.0060541629791259766,1.7929672048936696e-06,0.016996121276966935,-0.0006935283900221289,-0.0008099338173971326
360,0.00606989860534668,1.3075089135621188e-06,0.01690301801702134,-0.000673416067353477,-0.0006534599122334499
361,0.006085395812988281,6.908231478319736e-07,0.016794916063945498,-0.0004919359561409043,-0.0004737204676218391
362,0.0061168670654296875,2.0338915885088e-07,0.008228143848355275,-0.00030955852439737473,-0.00023190804085218775
363,0.006133556365966797,3.538651375921962e-08,0.005582165117212904,-0.00018463916795508808,2.544495447109695e-05
364,0.006171226501464844,1.8273438662954053e-07,0.006283834363319053,-2.79078488452422e-05,0.0003016252133048327
365,0.006188154220581055,5.854221501438878e-07,0.007822213693265063,0.00018707175069575398,0.0005246076201483893
366,0.006204128265380859,1.0272092069482174e-06,0.00716683771486936,0.0004035338375680454,0.000657407654688407
367,0.006220102310180664,1.508280898557502e-06,0.00800334660377289,0.000663675345274371,0.0007306900624178648
368,0.006235837936401367,1.8218793563028451e-06,0.008738992580443465,0.0008191370952384848,0.0007585821562319742
369,0.006251811981201172,2.0364596011471535e-06,0.003595549773758145,0.0009582450254586217,0.0007477386148685111
370,0.006267547607421875,2.2759283363362915e-06,0.015448605002419836,0.0009559644412016982,0.0008252455160418069
371,0.006282806396484375,2.4478494698173265e-06,0.010667910442267219,0.0008523724396219574,0.000927715121680745
372,0.00629878044128418,2.033420732172764e-06,0.015512682529504279,0.0007231525570998536,0.0008690428963327146
373,0.006316184997558594,1.5015299183118456e-06,0.013244850419556121,0.0006922199258772459,0.0007149690526625421
374,0.0063323974609375,9.92284339145761e-07,0.004643102881763496,0.0006290782113538803,0.0005461432701890429
375,0.006348609924316406,7.17112528289872e-07,0.0053015523650857205,0.0005641191094906513,0.000446588265966173
376,0.006365060806274414,8.266423212276493e-07,0.016344729653631106,0.0006290257658258131,0.0004642030305560804
377,0.00638127326965332,6.253556409382004e-07,0.01770049976925554,0.0006630391069157805,0.00030474151640244606
378,0.006397724151611328,1.1363647841625731e-06,0.03275871885947003,0.0010127720526168392,0.00023522069806975683
379,0.006413698196411133,1.6175139073084751e-06,0.010476980952479486,0.0012335462328844711,0.00021894930765476881
380,0.006429910659790039,1.738695311675188e-06,0.018986202323355114,0.0012579310438289128,0.00027955750807900833
381,0.006446361541748047,1.3099948955676675e-06,0.026687981389362354,0.0010158299467710285,0.00037288363788911193
382,0.006462574005126953,1.5862995884923143e-06,0.027811133047594264,0.0007289137374640402,0.0007262865659739681
383,0.006478309631347656,2.066652732943621e-06,0.010550419085027815,0.0003880195800767219,0.000978798635680676
384,0.0064945220947265625,3.675959092160728e-06,0.015347638377944908,0.00012625434373743182,0.001352778424733363
385,0.006510496139526367,5.2961749656686105e-06,0.013068139073674169,-0.00021999103980827967,0.0016198424164209125
386,0.006526470184326172,6.320702697024368e-06,0.01597773588144472,-0.0004125594027640841,0.0017536387079748368
387,0.00654292106628418,6.76132794576275e-06,0.008202443483542099,-0.0005809721277057667,0.0017921773534714392
388,0.00655817985534668,7.147619031676104e-06,0.0231020007244181,-0.0009553053653884289,0.0017656458719879512
389,0.006573677062988281,6.813901190525235e-06,0.0155122400122728,-0.0011661503641523948,0.0016513622435299399
390,0.006589174270629883,6.775112744328349e-06,0.00746908932356152,-0.0014298531335621859,0.0015379585106189873
391,0.006604909896850586,6.642304721610832e-06,0.004990693559400781,-0.001621098086658263,0.001416747280753302
392,0.0066204071044921875,6.873612787139806e-06,0.0037170855372526297,-0.0018136680707193415,0.001338697298942705
393,0.006635904312133789,6.815550366113342e-06,0.02282138663502415,-0.0017752222286443204,0.0013535391396336557
394,0.006651401519775391,5.6183529872421744e-06,0.029070892353936163,-0.0014530662881529527,0.0013241886854741614
395,0.006666660308837891,5.821489977530511e-06,0.01993361442808589,-0.0013097147656357569,0.0014328533089968047
396,0.006682157516479492,5.946546050169155e-06,0.02187194784822463,-0.0013723868403622264,0.0014253245964638615
397,0.006697893142700195,5.227077707287293e-06,0.0146376037535511,-0.001408100583532396,0.0012736425035980504
398,0.006712913513183594,4.560844468604021e-06,0.008582630738961242,-0.001499628503461055,0.0010751648292729767
399,0.006728172302246094,3.6044185890518445e-06,0.011197212137204668,-0.0015234683389026339,0.0008010813970543485
400,0.006745338439941406,3.13416179058539e-06,0.0035416701297029964,-0.0015776269525658178,0.000568003076190297
401,0.00676417350769043,3.549168483626854e-06,0.01841735305522026,-0.0018102318971265382,0.0003689369609110126
402,0.006779670715332031,4.2044769055654814e-06,0.010617387397197402,-0.002046774999864837,8.71464442584354e-05
403,0.006795406341552734,4.94402847870206e-06,0.004950761077074163,-0.0022136013884153254,-0.00014831954002727211
404,0.006810665130615234,6.127318472400581e-06,0.02908317806420584,-0.0024720440710436836,-9.032326172795133e-05
405,0.006826162338256836,7.038904975871085e-06,0.013418003906383563,-0.0026437065051066904,-0.00015767195490583264
406,0.0068416595458984375,7.6120642152298905e-06,0.0059753836874319125,-0.0027396893370427535,-0.00023039808128989272
407,0.006857395172119141,8.260093338543128e-06,0.003028513072412283,-0.0028372800254668966,-0.0003239871877325515
408,0.006872892379760742,8.15401726188013e-06,0.021382270836043986,-0.00275328041220153,-0.0005354737312266136
409,0.006888151168823242,8.4107146742346e-06,0.005233778248941385,-0.0027245926705306792,-0.0007026056696060395
410,0.006903648376464844,7.864379043226105e-06,0.01624518364047371,-0.002536484283667195,-0.000845761941073084
411,0.00691986083984375,7.27914808192707e-06,0.0063485225551981935,-0.0023703564739803386,-0.0009111965397724484
412,0.006935596466064453,6.580332802847414e-06,0.014235910698339812,-0.002098628111237836,-0.0010430946394191002
413,0.006951332092285156,6.456412923702518e-06,0.007709320895763075,-0.001841650313500274,-0.0012378887362131665
414,0.006966352462768555,6.57924704417538e-06,0.0013083331799498717,-0.0015984106200631427,-0.0014185081130971265
415,0.006981849670410156,7.137719980644213e-06,0.003464710813462378,-0.0013857758256143801,-0.0016151385918531877
416,0.006997585296630859,7.183224953340836e-06,0.01958033613915516,-0.001001623475928682,-0.0017578360796458498
417,0.007013559341430664,7.675511365888524e-06,0.005789867975550109,-0.0006039728719645424,-0.001911900642792327
418,0.007029056549072266,7.720716281941252e-06,0.014667524097343643,-0.00012865838081143406,-0.00196267206927039
419,0.007044315338134766,7.859441013318506e-06,0.01210210765444495,0.0001819303587278266,-0.0019781736978702943
420,0.007060050964355469,8.068486923332156e-06,0.0031103863374950815,0.000489422717709252,-0.001978503516135648
421,0.00707554817199707,9.055236460557146e-06,0.01008673233251635,0.0007165413075198817,-0.002066616197455982
422,0.0070912837982177734,1.0153283654000544e-05,0.0013180538978777318,0.000930581665731173,-0.0021549131557217728
423,0.007119655609130859,8.992599638216056e-06,0.029506059593728096,0.0009232009288823439,-0.002017461236694132
424,0.007150173187255859,6.977734076794837e-06,0.014905320810588702,0.0008282857128502244,-0.0017736511571731111
425,0.0071713924407958984,4.614186471056741e-06,0.013963755300879697,0.0007715229622152728,-0.0014175575455393887
426,0.007188081741333008,2.415161978269353e-06,0.012723079135451123,0.0007298150465148485,-0.000970188635304981
427,0.0072040557861328125,6.650601333567552e-07,0.020541456758185986,0.0005353558604863438,-0.0004350024344757634
428,0.007219791412353516,1.742753290621589e-07,0.025837259242335892,0.00020852303163176606,0.00025572785763508087
429,0.007235288619995117,1.2152083369750831e-06,0.010017559601859372,-7.688944276922402e-05,0.000777591264921913
430,0.007250785827636719,1.9751540433035914e-06,0.029316881143093138,-0.0002069735358520489,0.0009829333646693686
431,0.00726628303527832,2.450008670517819e-06,0.01391979991544752,-0.000419398850596678,0.0010663285784963292
432,0.007282257080078125,2.6900039764918946e-06,0.015159353729411037,-0.0007238846372494081,0.001040671660142186
433,0.00729823112487793,2.832210395377933e-06,0.029074994185424908,-0.0012145941052077018,0.000823702481170427
434,0.007313728332519531,3.838815518587064e-06,0.022541643379140705,-0.0015642657010762123,0.0008342326818770678
435,0.007329463958740234,4.870586194839915e-06,0.0032899672953630352,-0.0018475732190058485,0.0008535395114616197
436,0.007345438003540039,5.090632549891779e-06,0.016389569269666664,-0.001959576520053009,0.0007907883446121087
437,0.007361173629760742,4.816886333377528e-06,0.014351999104038107,-0.0020272164230726625,0.0005946763436534234
438,0.007376670837402344,4.236250443603582e-06,0.01137878665216065,-0.0019745477994957752,0.0004107380132821732
439,0.007392406463623047,3.4947893619713065e-06,0.016797727644944496,-0.0018651878875248777,8.90603901905619e-05
440,0.0074079036712646484,3.506359144311317e-06,0.008657058948946094,-0.0018395885420064428,-0.00024725810444748493
441,0.007423877716064453,3.5378149799266537e-06,0.010596241719071421,-0.0017106300155255892,-0.0005529737470755624
442,0.007440090179443359,4.53814251653949e-06,0.013008747690140947,-0.001684358895683503,-0.000922246612103113
443,0.0074558258056640625,5.802596135504997e-06,0.002166189833943484,-0.0016402764902726974,-0.0012474151616369904
444,0.007471323013305664,7.638541263371888e-06,0.010259821315178795,-0.0015399527063183417,-0.001622819602678422
445,0.007487058639526367,1.0734451408256541e-05,0.013521510982030875,-0.0014119858757617155,-0.0020905438640346635
446,0.007502555847167969,1.1634387434750908e-05,0.03373120303249257,-0.001035647324898912,-0.0022980232867815587
447,0.007518291473388672,1.2404899497980488e-05,0.01259381676273979,-0.0005740629984736479,-0.0024571682046376
448,0.0075337886810302734,1.3610691687348894e-05,0.024115723311974747,8.239855762811601e-05,-0.0026080550382468638
449,0.0075490474700927734,1.4754625200519313e-05,0.006924866928819563,0.0006632685782508859,-0.0026753224098811307
450,0.0075643062591552734,1.679940576926961e-05,0.027930678585137276,0.0009210485435535416,-0.002824099444928198
451,0.0075800418853759766,1.867872040160152e-05,0.001607984432684786,0.0011407312032678844,-0.002947664560587969
452,0.007595539093017578,1.928338782042929e-05,0.012830043076282547,0.0012378993589782297,-0.002979177151284443
453,0.00761103630065918,1.7520802831133728e-05,0.02239242950321508,0.0011761638081030047,-0.0028405493771137273
454,0.00762629508972168,1.6475110451546835e-05,0.0144233312735012,0.0012643736633756485,-0.002727312751675986
455,0.00764155387878418,1.5281636133522826e-05,0.016253592665193235,0.0011815060646050727,-0.002634926901531071
456,0.007660388946533203,1.396755305899542e-05,0.005390728640131404,0.001055674875982298,-0.002535064458274698
457,0.007676839828491211,1.2246456518202379e-05,0.006092912639475647,0.0009305327388800066,-0.0023854313383615605
458,0.007692098617553711,1.1936984729653406e-05,0.014926326184241761,0.0007516804323682327,-0.0023845294354702474
459,0.007707834243774414,1.13671093511179e-05,0.009345142108627597,0.0005009996137519664,-0.002357552622757155
460,0.007723331451416016,8.994052340826388e-06,0.029348244143531075,7.380169673624505e-05,-0.00211997708128947
461,0.00773930549621582,6.2492055040620535e-06,0.015296103382009233,-0.0003174201678550943,-0.0017533467912967042
462,0.007754802703857422,3.318908069878421e-06,0.021774232866563933,-0.0006173256079167769,-0.001211985388461553
463,0.0077702999114990234,1.5250541331087082e-06,0.0137261910731732,-0.0009109763497919532,-0.0005895660366864924
464,0.0077855587005615234,1.2932820593133825e-06,0.016938059646686352,-0.0011219446677303018,0.00013138154715355821
465,0.007801055908203125,2.262310234281236e-06,0.01993429445485203,-0.0011277282610554302,0.0007037539355123107
466,0.007816791534423828,3.6929025393677765e-06,0.01512677558134946,-0.0009920666545207271,0.0011637667920068497
467,0.00783228874206543,4.869028627583573e-06,0.01660510821321824,-0.0009180496422027191,0.0014188399279050179
468,0.007848024368286133,6.060930616040552e-06,0.016228382692164707,-0.0006907175842151194,0.001670903922267313
469,0.007863521575927734,6.69446434006991e-06,0.011928366585468532,-0.0005367289068925842,0.0017897466888607172
470,0.007879257202148438,6.729082862090829e-06,0.008833946178124347,-0.0004170324092279603,0.0018104097370131922
471,0.007894515991210938,7.014002301836671e-06,0.012093549759048725,-0.0004287407564401125,0.001847996708006244
472,0.00791025161743164,7.642311520850222e-06,0.006567303376227903,-0.0004897367799814338,0.0019238593253124874
473,0.00792551040649414,8.373308910019176e-06,0.002502974799394565,-0.0005289643245480312,0.0020116542512786115
474,0.007941246032714844,9.503882620676123e-06,0.005509840312557943,-0.0005894523332154061,0.0021396762100307416
475,0.007956504821777344,1.0190038890668803e-05,0.005222899251080515,-0.0006093651059951361,0.002215706778689854
476,0.007972240447998047,1.0328284202478507e-05,0.013737415330038466,-0.00049551561436546,0.0022453004785995268
477,0.00798797607421875,1.1397474274881791e-05,0.013650923784580812,-0.0004962693602091569,0.0023612698910754977
478,0.008003950119018555,1.176142454532107e-05,0.007807359701004061,-0.00044882810340639366,0.002404160755743435
479,0.008019447326660156,9.530633394924043e-06,0.030533282240129005,-0.00025890294206321437,0.0021752704040549826
480,0.008035421371459961,7.2077462991192165e-06,0.008471627851893287,-0.00013072848282633836,0.001896135064136669
481,0.008050918579101562,4.558262945392831e-06,0.01828711073634799,0.0001056649153185135,0.0015078292129852707
482,0.008066654205322266,3.401450512170786e-06,0.02201912678094915,0.00014968093349848475,0.0012998165505789284
483,0.008082151412963867,2.720941086478454e-06,0.00712428082523133,0.00013823612712909243,0.001162289090466482
484,0.008105993270874023,1.8511630843783915e-06,0.008286045310942965,0.00014184178189762905,0.0009568291365981956
485,0.00812387466430664,9.242850235051166e-07,0.009980603175250869,0.00012604216821600556,0.0006739430225681266
486,0.00815129280090332,4.4331650657892093e-07,0.009134932010384515,3.588516485808255e-05,0.0004701216659132129
487,0.008169174194335938,1.554285265333515e-07,0.0049907436419263105,-9.262552127300874e-05,0.00027096959178315094
488,0.008185386657714844,7.744380580239359e-08,0.00773172457255469,-0.0002705926011766657,4.595350906535611e-05
489,0.008201122283935547,3.688921623412386e-07,0.012003650530499095,-0.0005469432734526282,-0.0001867420921567526
490,0.008216619491577148,1.3618809747248864e-06,0.01981281981140867,-0.0009894117610312263,-0.0004375759030488163
491,0.008232831954956055,2.7283825941171647e-06,0.002064587483029499,-0.0013701765394748256,-0.0006523031675493982
492,0.00824880599975586,4.235378346446513e-06,0.012201374903558885,-0.0017727023632502221,-0.0007392241465799093
493,0.008264303207397461,6.5097564205823485e-06,0.01431172630916891,-0.0022780084245034218,-0.0008125373955929002
494,0.008279800415039062,9.481201135834912e-06,0.012223302904222752,-0.0027346383535568394,-0.0010007382802438534
495,0.008295774459838867,1.2535276980811731e-05,0.012726779467189489,-0.003208025210280496,-0.0010592099015342782
496,0.008311033248901367,1.5072498806246525e-05,0.009328558419826312,-0.0036019959042013308,-0.001024237353439954
497,0.008326530456542969,1.6864468474117056e-05,0.017668905888477318,-0.0039408409557019335,-0.0008167744596825146
498,0.00834202766418457,1.748389071759588e-05,0.016667931549221696,-0.0041142306786396445,-0.0005277294006099395
499,0.008358001708984375,1.7836778345485073e-05,0.007235398062262585,-0.004211281411119498,-0.0002257069137669988
500,0.008373498916625977,1.7980042581496808e-05,0.01454827536886367,-0.004232981265107159,0.0001759434436809261
501,0.00838923454284668,1.65456933817527e-05,0.03131747080095464,-0.00404502951745049,0.0003028445019370123
502,0.008404731750488281,1.490918664796588e-05,0.01605262301424137,-0.0038437239555520974,0.00025978144802970416
503,0.008420467376708984,1.419099610544611e-05,0.01816711863803753,-0.003765736418532851,7.150290756845299e-05
504,0.008436203002929688,1.3002892105418983e-05,0.009907662733877064,-0.0036013574758938607,-0.0001286787399735931
505,0.00845193862915039,1.076422937339676e-05,0.02542084441016914,-0.003226025204982368,-0.000422487130108854
506,0.008468151092529297,8.919112488844725e-06,0.005857552077802698,-0.002839419386674107,-0.0006545265599744456
507,0.008484125137329102,6.720902367310993e-06,0.020777669410763977,-0.0022837405167949595,-0.0008675919603304552
508,0.008500337600708008,5.298510162398909e-06,0.003827041661272057,-0.0017916090420165296,-0.0010219215241307725
509,0.00851583480834961,3.4761199518549143e-06,0.021649754226309745,-0.0011873714852543113,-0.0010164322180696273
510,0.008531808853149414,1.912462135269209e-06,0.016938382130778976,-0.0006883330030139772,-0.000848133188901062
511,0.008547306060791016,9.945952752101034e-07,0.008827831829879404,-0.0003224550822213062,-0.0006673147664932023
512,0.008562803268432617,5.645631203986313e-07,0.016881594814801962,0.00017521857416890598,-0.0005166534484859493
513,0.00857853889465332,7.723948070149463e-07,0.00838631105951088,0.0005923628888114308,-0.00045907570997272485
514,0.008594274520874023,1.2757991379901712e-06,0.0011455325591456934,0.000977135756990835,-0.00040062753924319705
515,0.008609771728515625,1.983034560130583e-06,0.018442558206207604,0.0012182159031142125,-0.0004994920287302925
516,0.008625507354736328,2.614078027713497e-06,0.01476229877346058,0.0013113187619759655,-0.000668775422770349
517,0.008646011352539062,2.8698531642038425e-06,0.016473467595231644,0.0012303923464101242,-0.0008234038614492986
518,0.00866246223449707,2.5065212359060446e-06,0.022401077361668482,0.0009426280999679764,-0.0008994369074751178
519,0.008681058883666992,2.157648131975655e-06,0.004846133852163941,0.000683398614641274,-0.000919405912935642
520,0.008698225021362305,1.3408508510849505e-06,0.01896065598684109,0.00046878710684007137,-0.0007486953651337325
521,0.008715391159057617,6.902956826192937e-07,0.004156423924486784,0.00025454236873511673,-0.0005592422843178123
522,0.008731603622436523,4.0838207135754913e-07,0.007245334740428268,0.00010670712074555127,-0.0004455309538852174
523,0.008747577667236328,2.2610993136887876e-07,0.0015517331846028268,-1.2532018375824118e-05,-0.0003361196809800839
524,0.008763551712036133,1.9077648055769299e-07,0.005822808083665531,-0.00013738325181748736,-0.00029317428492088614
525,0.008779287338256836,2.2989985054553872e-07,0.006044360713176464,-0.0003100541392886513,-0.0002586177500245414
526,0.00879526138305664,2.3555372240105656e-07,0.013299956960469813,-0.0004665671804646575,-9.452192474319459e-05
527,0.008810758590698242,3.6845616100106107e-07,0.012041000648385123,-0.0005995674833518508,-6.698878230043135e-05
528,0.008826255798339844,5.977749238190739e-07,0.012620365109429831,-0.0007658313929672797,7.509061647393044e-05
529,0.008841514587402344,6.371812798024501e-07,0.018467432087133397,-0.0007929633836420069,6.477017834416372e-05
530,0.008857011795043945,5.829389625673603e-07,0.006040370771351553,-0.0007622630221954787,3.077375148381582e-05
531,0.008872747421264648,6.966415223103967e-07,0.011607360959682587,-0.0008292439062562364,-6.706737749194792e-05
532,0.008888721466064453,7.765005622408502e-07,0.016091450677430386,-0.0007875150802506082,-0.0002795716014000068
533,0.008904218673706055,1.0830696337778703e-06,0.015361062672086447,-0.0008813828481535012,-0.00039130161561044726
534,0.008919954299926758,1.4611755754862728e-06,0.005599572955960786,-0.0009371097500767564,-0.0005399078124075221
535,0.008935213088989258,1.5336534575249365e-06,0.011096811431802973,-0.0009102631883767826,-0.0005937484254341524
536,0.008950948715209961,1.454785866473552e-06,0.005554855401117072,-0.000839035953023325,-0.0006127007981094005
537,0.008966684341430664,1.511468238350086e-06,0.02559557426518431,-0.000999232352192958,-0.0005064597440473498
538,0.008982181549072266,1.8060607421994954e-06,0.02557510786565599,-0.0010084793634739077,-0.0006281043367334591
539,0.008997201919555664,2.2008141407254797e-06,0.002748093505877541,-0.0010429607169007205,-0.000746005054851311
