iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
109,0.029068470001220703,10.182017807505614,10.520406594710746,0.9135769602433954,23.995561936389997,0.036618335947315686,2.484430164411656,10.182017807505614,81.67978685336236,3.3169882448699117,1.0000182468157175,1.0000396344320823,0.9989121893328489,1.0013692158357952,1.0018821886951828,0.9997744156300413,1.0007888666587708,1.0003792586756348,1.0027989752636322,1.0004559071958221,0.9984287839769509,0.9968641824606238,0.994482880289713,0.9950612925160736,0.9866702900202747,0.9781469151461174,0.9488320880444848,0.8994462088603893,0.8141098228745555,0.6608545391413753,0.4251213710286949,0.15680010345309162,0.01989147396386325,0.009135099823793728,0.012468540466210628,0.010680158178254948,0.011403767269746429,0.01145841392597712,0.010846864880224611,0.007759959238426153,0.009501383468050578,-0.0014543634253820405
110,0.02932882308959961,9.82043919366305,7.757493283430551,0.30797075342566643,72.06301885562785,0.15495111516555798,3.551148904650594,9.82043919366305,82.33036490184884,3.263495664005399,0.9990637617010539,0.9994279806877167,0.999668634379566,1.0001364577061784,1.0003379833770074,0.9998031803375391,1.0001170392084433,1.0004899271786674,1.0024648311702982,1.0024201607234515,1.0015021657537144,1.000619901423782,0.9986065057643163,0.996444025598967,0.9918992544728283,0.9814605242476316,0.9657168914645085,0.9316371050783521,0.8587967567585578,0.7229038751844425,0.5122462243682717,0.24882936345760714,0.04603786184218509,0.010152875488898752,0.011778265740491555,0.011134882777690999,0.010707679016311996,0.01072536675321695,0.009891030876575512,0.009068355803143406,0.009691887855229932,-0.0003102794023769476
111,0.02957940101623535,9.42889248209882,15.059298910256164,0.192416165310799,78.90617746286503,0.2307869600283448,3.9870590697907646,9.42889248209882,83.0348636906286,3.1840297867195084,1.0001363241821586,1.0005190742317407,1.0000354228213164,0.9983042353802563,0.9994489797378853,1.0004068201312137,0.999715037645126,0.9998483930585639,0.9970302162920748,0.9982636272348081,0.9983063548665435,0.9992395910815137,1.000627880945479,0.9965597215744505,0.9943105806276263,0.9887247968337022,0.976258372463404,0.9467288142751946,0.8986760971100888,0.8097776557568317,0.6334362842081915,0.4009881438888355,0.12204552528619667,0.014284985347593883,0.010484222979124049,0.010915918965275235,0.009646159117654906,0.008704632070418074,0.009616838972990694,0.012561572616223609,0.010801765792335683,0.0014623513214014644
112,0.02984309196472168,9.252632490729926,19.327614885620715,0.23670491197199908,76.30785716699675,0.1350829705040986,1.8693604970417474,9.252632490729926,83.35200324706527,3.136066701756523,0.9990714600348003,0.9999872464687248,1.0006837741997943,0.9955609069276706,0.9968864558281729,1.000233164821455,0.9984099212532215,0.9986751666621054,0.9935646713963198,0.9962201625364319,0.9968617320058036,0.9987872512012449,1.0023214954812976,0.9950188509718417,0.9904692051538546,0.9840667854212883,0.9717551596997819,0.9448005060509518,0.8986834490872451,0.8000261018565666,0.6675203491695822,0.4837380954582743,0.22133182813810137,0.027071114998066803,0.00955425207989996,0.01099159462799377,0.008313269479091463,0.006994408833669385,0.008985771767644252,0.015492709416630014,0.011581885340897982,0.0033069973746572
113,0.030046939849853516,8.97419258304556,16.20364225651643,0.8960957463768832,26.350476346285685,0.08668132479503224,3.0093047353099815,8.97419258304556,83.85299220168561,3.1083229938499324,0.9981192312673126,0.9997263517566503,1.0009711672337198,0.9952363131210066,0.9962336647842656,1.0000214659917765,0.9981933679151958,0.9989461051651435,0.9949286411652492,0.9983905025211843,0.9992746802112714,1.0008502852537624,1.0034314714229817,0.9963751821315989,0.9928867093726161,0.9867713232568706,0.9798954917578205,0.9573499709220157,0.9150361793167715,0.8326110518075668,0.7156240865450658,0.5260210917125453,0.26262768893549615,0.03794234290492348,0.010144691650382388,0.011294609423502168,0.00823044580230033,0.006953990029674954,0.008678851768459173,0.015270398577814431,0.011936713329514839,0.003351551307367802
114,0.03024888038635254,8.580324653852713,8.371102308657145,0.588755551422579,53.93125199873264,0.0906280105463114,4.388895441546016,8.580324653852713,84.5616674908919,3.0740638399130154,0.9994140349690407,1.0011566218811452,1.0010698468385177,0.9977951159595769,0.9980637557895635,0.99975000641463,0.9990133423164042,0.9994205210828687,0.9974560027660966,0.9999625798604812,1.000974735887697,1.001026394107611,1.000911600842735,0.9968619839418269,0.9950279494942253,0.9889199858153843,0.9833001487950317,0.9665088042534781,0.9322855440808956,0.8695533323859383,0.75363588188399,0.5595591164525089,0.30986103326224435,0.07783034514203677,0.013353863273980877,0.01182538468162687,0.0093817690387899,0.008160549709550432,0.008712257716393975,0.012826244887813178,0.011704040592202128,0.0018052092743681282
115,0.030604839324951172,8.414601934561686,9.518961832717752,0.662339193719977,48.521482056571,0.12371113032016451,1.9314271426386527,8.414601934561686,84.85984763534363,3.0317080362194404,1.0003290837025656,1.0015695762030976,1.0008469305352123,0.9995727962822567,0.9993911237224629,0.9996748906568058,0.9995345435368175,0.9993733841583422,0.9987246750029847,0.999796489545445,1.000494696851447,1.000033545764198,0.99945985837723,0.9982251458789755,0.9969668025178527,0.993081481060416,0.9884565489425136,0.9767598721958682,0.9518066344544013,0.9034762358271434,0.8086171141974787,0.6288183759337919,0.37219347563579175,0.1210733021170659,0.01838567070934347,0.011714033845170434,0.010112565723637877,0.009133033813624122,0.009185699654124321,0.011045857143336113,0.011396046737906963,0.0006171426100822382
116,0.030835628509521484,8.158767265550704,10.915611018329846,0.6863918662106182,46.65483191174485,0.08564045687457854,3.0403656762440563,8.158767265550704,85.32016363116969,2.9985254542787,1.0009704765009317,1.0012549409136307,1.0003905600441514,1.0016181160162592,1.0009894926360696,0.9997233026188602,1.0003118136919371,0.999705713504107,1.0012326636330984,1.0007055617834681,1.000758664219633,0.9995920059729474,0.9979029523055646,0.9995529625715931,0.9992300068703969,0.9966578661639552,0.9922687281584682,0.9797204119237009,0.9534572007517084,0.9156358853718776,0.8279419024649177,0.660038010489197,0.4249374159478913,0.17499434697420788,0.026978021736629755,0.01137089908788171,0.010922508348750666,0.010529201653817676,0.009954322505252786,0.00870470179779114,0.0105656691580244,-0.0007707606585257221
117,0.031041860580444336,7.817801645877808,12.326844869355133,0.6760725623073109,47.46250369059226,0.19219595864648137,4.179131584161952,7.817801645877808,85.93365330936277,2.929843090060407,1.0004002493758428,0.9995848653307347,0.9994166174411031,1.0025621654187746,1.0019519627253544,0.9997865209170228,1.000982915103936,1.0006185916365653,1.004543385523367,1.0027346431240007,1.0018366771159106,1.0002508761264368,0.9971458908041879,1.0000886352632274,0.999141951127894,0.9968870393852588,0.9916225701219143,0.9857737763322443,0.9712337985570523,0.9441978528587733,0.873864671710947,0.7458641015366929,0.5478835004683532,0.27600213116479955,0.05764908449595757,0.011235273305079575,0.011145021965270289,0.012098465630407661,0.010812791932509822,0.0065537234860370604,0.008871549804456178,-0.0016983624209566328
118,0.03124380111694336,7.500935739811255,16.43435289297021,0.2944019440275851,72.87832120880553,0.15804961548063934,4.053133098274899,7.500935739811255,86.50378106279908,2.870026077430607,1.0003397339156275,0.9986350535560636,0.9987480926825196,1.0035277764867108,1.0028446473974204,0.9998497083800277,1.0013673143806496,1.0010603684102197,1.0059093687399738,1.0024056362966263,1.0004848803444466,0.9991558177436118,0.9961101843278032,1.0002234725693226,0.9976998343034297,0.9962179535123293,0.9876568691129075,0.9844718200283907,0.9752792226266812,0.9399602734868469,0.8835641325719912,0.7869301127164051,0.6236378499693693,0.39409169250636233,0.11628814168969157,0.012858620923873259,0.01117097728572427,0.013603853322177513,0.011588584353657975,0.00450746110774125,0.007207088806501183,-0.002423128056408188
119,0.03144049644470215,7.192892691048044,13.715989514166207,0.2646594510411745,74.65328168887456,0.15500050216135894,4.10672827295761,7.192892691048044,87.05803410167337,2.8116509040851336,1.0004747784145662,0.9982060826289203,0.9990562613408341,1.0016497688835282,1.0017890886989438,1.000565090414594,1.001031456338065,1.0008846020219675,1.0018675895337792,0.9992522001301058,0.997626509770542,0.9979254244149754,0.9978975808147856,0.9992237819683066,0.9993592403993995,0.9996787156808503,0.9948529716615323,0.9861908220029827,0.9698692156943632,0.9489983748242204,0.9102094499261334,0.8437801877016754,0.7089333498067706,0.47169841494931936,0.1966117923365076,0.022634692667704542,0.010218585159607245,0.012107964876664677,0.011785287247713088,0.006797289776270454,0.007780602714505447,-0.0007699849012769613
120,0.03167080879211426,7.076617526105641,14.203293082882256,0.29601089665883684,72.78183494430029,0.07120026771496595,1.6165285641910616,7.076617526105641,87.26724467718768,2.7945224429533684,0.9992384687112237,0.9975187538931718,0.9994390232033364,0.9987256533430544,0.9994102560215327,1.0008147034290924,1.0000852056303597,1.0005050996835843,0.9987433581107716,0.9982979172769001,0.9975688703397381,0.9989546041264493,1.0009907657050567,0.998721084777313,0.9984643152225787,0.9977443028140222,0.9943366956015306,0.9833227725768265,0.9646389318008795,0.9413961095503621,0.8950773397974038,0.8195569925054986,0.6815096496720598,0.4651718325379595,0.24977386844827776,0.044388471328521396,0.009896175928705545,0.00995524894742239,0.01135204541996678,0.010355994951695684,0.009022070006411106,0.001050889188153741
121,0.03187227249145508,6.861377403390767,11.32327486211214,0.9586898276117745,16.5261866133303,0.05357417056240162,3.041567838318993,6.861377403390767,87.6545200680182,2.773394731008806,0.9989134857738492,0.997837771516178,0.9996855085852004,0.9981795960461276,0.998779490148073,1.0006396429449957,0.9997154124183618,1.0002810516440774,0.9982663613909887,0.9986114171800728,0.9982590921963586,0.9996672479540427,1.0017802597706695,0.9990458821434468,0.9983597099859275,0.9973635479791286,0.9950302436668254,0.9859944993482044,0.9710758267194642,0.9498905806294723,0.9096483878921674,0.8377188723057514,0.7038281418231053,0.4973479798890744,0.272086420335147,0.05744452733400561,0.010474993438443225,0.009465648711515142,0.01093165481233669,0.011237214227416505,0.009321860095690221,0.001349339342043691
122,0.03206801414489746,6.508118817594389,8.657656432657289,0.7936280799035715,37.47413427990175,0.13858979639174548,5.148508310034134,6.508118817594389,88.29012812822988,2.720122825501408,0.9987846912230324,0.9985528759593515,1.0000375803948018,0.9976570810800545,0.9981341723827014,1.000458044558605,0.9993277827449076,1.0000061442381407,0.9973988614693928,0.9986415534477595,0.9989323225713013,1.0002226775113612,1.0023343621219083,0.999076874147063,0.9982951370679914,0.9972817424626185,0.9964237275472049,0.9909586793033415,0.9824482207146522,0.9655628937990466,0.9352854155425948,0.8768950358152253,0.7661535424477364,0.5816749919749148,0.3378507188474321,0.09321986676892512,0.013152154143806195,0.008773818006459497,0.010477543290751963,0.012428351298679223,0.010013678147549375,0.0016002730828862813
123,0.03235340118408203,6.279725089376887,9.055640991341898,0.5196164485673923,58.69347285747069,0.11973897731096908,3.5093662949122924,6.279725089376887,88.70107042487518,2.671264440748346,0.9992163862093529,0.9999698034842762,1.0005338433325246,0.9980933816169536,0.9981208444501027,1.0001481694804468,0.9991114213793749,0.9997240996439002,0.9971743109599978,0.9989907262843498,0.9999552908768452,1.000579883423043,1.0018036369108965,0.9989435141193007,0.9984767576086993,0.9972117524466743,0.9973918185520467,0.9944607555473132,0.9894887092227991,0.9770933377286813,0.9547186340088253,0.9059278603734626,0.8107426222431098,0.6485245653433983,0.3974843858584899,0.1466259784034374,0.020214897392080648,0.008527262613778806,0.010002194779076488,0.012847120109145996,0.010860553156413088,0.0012696415513171206
124,0.0325617790222168,6.04170544532035,11.877255639690812,0.6241092411818084,51.38316204976956,0.10304518102332783,3.790287642673784,6.04170544532035,89.12933235631554,2.623774698923307,1.00030382732999,1.0018928583558144,1.0008195938764888,0.9995553772797523,0.9991379696350906,0.9996762231925602,0.9993216284867855,0.9993942887569238,0.9981189536688493,0.9997049817441275,1.0009384209110304,1.000562525048761,1.0004188798102471,0.9995897918595774,0.999069767395379,0.9977241466460235,0.9977102807356271,0.9980648874684872,0.998004859755619,0.9848675666769491,0.9645200626556403,0.9159620815579819,0.8324894425616858,0.6874148100266627,0.4514485424753179,0.21700991703290662,0.04037889315191,0.009613562459910078,0.009324125870555052,0.012070749026022216,0.011481888108991237,0.00024367472861642212
125,0.03287386894226074,5.854616275494214,13.69158330700324,0.9336070671603058,20.995740284833403,0.11919953231971728,3.096628452336203,5.854616275494214,89.46595654352879,2.5758421599617396,1.0003968544570032,1.0023123324443268,1.0008909266977695,1.0001034652373777,0.9994759094009774,0.9994106032635318,0.9994078339087932,0.999310362241398,0.9993262326694501,1.0008317158798075,1.0019756188310285,1.001077645871469,1.0000688843332308,1.0001199460603243,0.9991258676417041,0.9974234700129928,0.9971791538969665,0.9996796714756838,1.0026974063044098,0.9923899905632971,0.9773480354967101,0.9370202672871641,0.8659060304244784,0.7440807768723513,0.5251112448378211,0.2743535786436435,0.062026602501014855,0.011062931387991672,0.008878043774615681,0.011397116247971692,0.011577510762351657,-0.00020133299929924538
126,0.033072471618652344,5.554478011680232,13.029851727020377,0.9032239198729027,25.414872781780517,0.13391751891122816,5.126523237232073,5.554478011680232,90.00598672914492,2.518508661800035,1.000540531939754,1.0024026602845095,1.0008629833231457,1.000967736833265,1.0000696068025765,0.999222751704717,0.9996167458282199,0.9992931995839531,1.000952442967682,1.0020926758353201,1.002843285591807,1.001325662941951,0.9992326167309215,1.0000872632798514,0.9989938635641991,0.9970259210735294,0.9963336111110758,0.9992567252306709,1.001562908300772,0.995191664172688,0.9831146689016037,0.9510396765858066,0.8906121851625542,0.7937024847797491,0.6051664506642573,0.35359749926321293,0.10572115420157946,0.014918860696332845,0.008509003627061612,0.010332316916604502,0.011100066593677191,-0.0006679394045030992
127,0.03326916694641113,5.124353983658037,9.978192077120394,0.5692640114755947,55.30108103169014,0.16201277070022563,7.743734462855182,5.124353983658037,90.77989657902243,2.4466392974893734,1.0008703396242473,1.0015283449103651,1.0003485805146628,1.0019417228683551,1.00121644961707,0.9993976750716351,1.000247984864568,0.9994543774668968,1.002522126190177,1.0022758206059135,1.0019761363187498,1.0005975823876452,0.9986297823049948,1.0007078807295355,0.9997936797870023,0.9984654917928465,0.9968080961894747,0.9978395507959383,0.9974098203076899,0.9926856653403465,0.9814899982052283,0.9572318902608266,0.9116894245711843,0.8341055873541336,0.6905145830313691,0.45368207034435837,0.1871647211172772,0.02734062406988383,0.009054445995744741,0.008687715180550894,0.00971988964962352,-0.0010533388652598998
128,0.03348088264465332,4.781947715266752,12.361089634681328,0.3298010149133927,70.7433016440895,0.14678512994980306,6.681940191548924,4.781947715266752,91.39597837521112,2.3758542021730085,1.0002157594003096,0.9995864184248,0.9998012121333866,1.0018491638901421,1.0015253605915975,0.9999270645166014,1.0006608998023745,0.9999920243941565,1.0031932220990778,1.0017834884764434,1.0005941177798539,0.9996902039845689,0.9980418290045918,0.999393397368762,0.9993917734696117,0.9989990879292515,0.9967580688882844,0.9932383792851207,0.9842713179420957,0.9840085359382663,0.9708142758400098,0.9561275961039944,0.9156642657011622,0.8505154566108994,0.7355246461529156,0.5405689945788126,0.28706699551534093,0.06336392676217564,0.012093957717776712,0.008023483128721313,0.008260812940318631,-0.0008777243915352593
129,0.03380084037780762,4.629384299470283,12.574961025498974,0.8168413994970939,35.230155697714146,0.10688851612078262,3.190403259939419,4.629384299470283,91.67048136161428,2.328842291577507,1.0001790650740139,0.9990499322185933,0.9995836250144331,1.0012749056692853,1.0013830648728852,1.0002915614024412,1.000688035821477,1.0000636197636807,1.0017648236795886,1.000093944938848,0.9988660526174512,0.9988991946101423,0.9987761296284451,0.9996315218547972,1.0001195550299444,1.0008114725045603,0.9993314547756349,0.9944661329729771,0.9856576721258412,0.9844319195475332,0.9742326379864502,0.9639779921301622,0.9379323493777584,0.8813511787324578,0.7836546774279757,0.6019878044211193,0.34236227695853283,0.09031375124215375,0.014848671381236345,0.008851274093304641,0.007990781318166397,-0.0004528910352215505
130,0.03400397300720215,4.3847879808479,12.973485155502598,0.7663561647726693,39.97220621602677,0.07190769993197399,5.283560465057331,4.3847879808479,92.11057651532161,2.290203758162598,1.0002065769068318,0.9990379319750523,0.9995319025722842,1.0005188162311807,1.0010453208428514,1.0005738775800361,1.0006051612354483,1.0001704678145344,0.999897668161374,0.9983038558840558,0.9973611779515333,0.9983422779339214,0.999732643916972,1.0001008107257718,1.0008254873100406,1.0022459138313444,1.0014182248229906,0.996434448205366,0.9901260521677392,0.9854788584960463,0.9775322188230562,0.9668210674455895,0.9480030862129489,0.8906260153522527,0.802393210347421,0.629320535624167,0.3877426956177409,0.13194410049890098,0.02024061860066035,0.009959949160482547,0.0083593095329452,-6.286505878588691e-05
131,0.03420734405517578,4.0226665123085885,10.749728654998064,0.765416993585289,40.05589611381786,0.16771010354660137,8.258585594583002,4.0226665123085885,92.7621313067229,2.2070773245711357,0.999575221334283,0.998818511235421,0.9997230332521612,0.9992158145431599,0.9998474502631639,1.0006416447004787,1.0001192540457244,1.0003096031476562,0.998461394550237,0.9979192846945224,0.9975431766335692,0.998859381434444,1.0007731450756614,0.9997176251495039,1.0003192371893597,1.0012546253324541,1.000984070521011,0.9973919808964329,0.9932475744901929,0.9897606245075266,0.9848314145437018,0.9788059263723127,0.9633369520586038,0.92121511236422,0.8518824669390428,0.7121754286670879,0.48432540444486866,0.22018312238452012,0.03721693255685339,0.011570454791076597,0.009494096026029358,0.0005402415989705639
132,0.0344080924987793,3.596834670940586,11.568214635183478,0.0609362336971367,86.50644665269571,0.19348599123279406,10.585810184986467,3.596834670940586,93.52831834803177,2.1058237679103495,0.9996341404778194,0.9992592508973458,1.0000091838981229,0.9982044356800636,0.9985513044952907,1.000274331575309,0.9993760106989589,0.9999449965194238,0.9975116415487243,0.9992867810115561,0.9991916904508995,1.0001110644506417,1.0019834000544516,0.9993124016942035,0.9993264748026957,0.999161331351742,0.9992721355946059,0.9995580987302929,1.0002323313855097,0.9965975143141571,0.9938726202154048,0.9861851984948037,0.9715523898013368,0.9435560201512305,0.8784889883919498,0.7746196232716198,0.5985459658806455,0.34803971182117466,0.08823310859517233,0.014028114536998017,0.011144448303531918,0.0014185685383784957
133,0.034639835357666016,3.2624105442951588,10.867237104349574,0.6093163746140694,52.45991120258945,0.11756870428011795,9.297734181314876,3.2624105442951588,94.13003810509272,2.0382744183291117,1.0000754370244584,1.0002532702950808,1.0002520673517634,0.9988701390710546,0.99851110524047,0.9997401080955951,0.999344024274575,0.9996399358861219,0.9982702123874062,1.0004756240669155,1.0008509118083673,1.0007193484214973,1.0014324466120927,0.9996113845931129,0.9993729620228217,0.998649987866286,0.998724755433575,1.0017497716120833,1.0060573407833082,1.0028660092249013,1.0016463352152574,0.9919850630565809,0.9720409809943037,0.9431732959269009,0.8919873408704377,0.8058418503088648,0.6458723682093855,0.42028413022884015,0.15878451450536485,0.02087877319063565,0.012250856724437991,0.0011953560077010838
134,0.03495216369628906,3.099914155361585,11.169442203072887,0.7605636495582482,40.48608678560908,0.11194076381879456,4.980868800149154,3.099914155361585,94.4224132056968,1.9817117787322283,1.000386044433847,1.00071888166574,1.000236932396257,0.9994074468352211,0.9988026804663059,0.9994864534701081,0.9994684476446669,0.999578457393277,0.9989565467888727,1.0009939878457725,1.0014838325035849,1.0008999059300254,1.000919939431571,0.9998229456165276,0.9994731134147459,0.9985556286061966,0.9985651303450866,1.0023031997718745,1.00740068966506,1.0047189790343627,1.0039273421561874,0.9949050474085053,0.9783934685722504,0.9577239768001286,0.9181943315770696,0.8461716838957263,0.7068945123709864,0.47947351705653973,0.210004921839738,0.030523766845633776,0.012422753561527495,0.0008548895963547136
135,0.03515338897705078,2.8466422656848542,10.420521669929132,0.7742358393585153,39.26419758356879,0.08843037207675349,8.170287207427144,2.8466422656848542,94.87811806603489,1.930043165247441,1.0003758928725126,1.000853740866403,1.0000366181715619,0.9997755803861839,0.9991412610022543,0.9992747148650132,0.9996199116555923,0.9995971126277707,0.9997845439344831,1.0011711878110026,1.0018891517838562,1.0010537891997506,1.0003773741378181,1.0001682098954237,0.9995854319520355,0.998472202762034,0.9986589899762504,1.0016125694798181,1.0053574277843464,1.0034006282001866,1.0013718031357626,0.9925077439615919,0.9809114033385222,0.9671506090221709,0.9271853254773372,0.8598261729838022,0.7368522241552682,0.5295727126521634,0.2700603710843299,0.05108315518442563,0.012406148634691895,0.0002933945778300814
136,0.03534960746765137,2.4920721719887227,9.456228772552508,0.6194716957072889,51.72243484841179,0.17478053114739345,12.455730668034185,2.4920721719887227,95.51608588486428,1.8290095218372695,1.0001077919485413,1.0000672921315694,0.9992909852978775,1.000481569156073,1.0000724145570643,0.9993316728550584,1.0000812359494113,1.0001247268243885,1.001537056900371,1.000853802957858,1.0016365404820273,1.0007325373779614,0.9989693307303289,1.0004938254071316,0.999987744782928,0.9993771339118241,0.9994992700519926,1.000027808308539,1.0000923732935654,1.0005818744496509,0.997867494097503,0.9924536135461264,0.985980724660574,0.9746591033364851,0.9482643777733212,0.898520575104555,0.8001820842229173,0.6300151580472872,0.37268360712761367,0.11295772468737178,0.014055176728168792,-0.0010585046387554965
137,0.035556793212890625,2.178577676021482,15.546025585157679,0.042838944578744965,87.5447579194455,0.14801234890590206,12.579671627931457,2.178577676021482,96.08014755662683,1.7369344421242252,1.0004152465386311,0.9986196664194373,0.9982889867164456,1.0017736357146698,1.0018146812396909,0.9998244733860707,1.0008435783906264,1.0008502352117299,1.0035106574583548,1.0001863333523935,0.9999677959017441,0.9993485517078183,0.9970711471530783,1.0005198899373726,1.0008468150781296,1.0017393170171445,1.0009318195350208,0.9983223970827966,0.992849197527904,0.9958525581427252,0.991752169374645,0.9907146952053223,0.9861815569878013,0.9722725663995989,0.9526896367961816,0.9021097657415281,0.822438877691989,0.675100157789027,0.4745673550202268,0.20650394105785677,0.021841734082906718,-0.0021473287219349454
138,0.03577995300292969,1.883212046329843,12.977314790935402,0.4574826036572009,62.77521656110873,0.17183751998676,13.557727729544892,1.883212046329843,96.61159047829926,1.628180443461126,1.000228891123933,0.9983328073921316,0.9989399747643045,1.001295444379274,1.0017107650792203,1.0003573656062068,1.0007936427980115,1.0006727520510965,1.0023230477805047,0.9996120648876765,0.9987296319486728,0.9987474852393909,0.9981932132457566,1.0006903505754563,1.0012698444732075,1.002682865754966,1.001520660527871,0.9984814286581682,0.9925409080780128,0.9941447290706119,0.9914776897580067,0.9913250586337317,0.9910466587355454,0.9842130107173176,0.969378383483908,0.9342184899403925,0.872880949232425,0.7652136449993343,0.5655830094445469,0.2949642746406186,0.05736241605670793,0.00026963536931841293
139,0.035978078842163086,1.6468170165251377,16.72998614203195,0.3542488685616278,69.25258370131819,0.07097882169634412,12.552756884993974,1.6468170165251377,97.03692928782634,1.577214945690417,0.9993505984068384,0.9986568896455603,1.0000167083501281,0.9999693559900356,1.0004467077108266,1.000524703406704,1.000483978273617,1.0005818666979147,1.0007311356612518,0.9997203088355983,0.9992583424689188,0.9996149899569853,1.0001472981889765,1.0007952778566387,1.0006534184580043,1.0011097073627795,1.0001229018969091,0.9980856956905844,0.9947369999879687,0.9939809947053331,0.9926842103061116,0.9913017402974884,0.992442473048617,0.9859937739723914,0.9667605751769456,0.9352873600179384,0.8651619757570612,0.7628643405431277,0.5619379378875817,0.3381704907764879,0.11242356243964893,0.005146137659361925
140,0.036174774169921875,1.288472683163157,8.898186253108108,0.6508287455707334,49.39588508367505,0.13780349256556373,21.75981482861431,1.288472683163157,97.68168798803624,1.4788582977240128,0.9992854532110574,0.9990506883252048,1.000556407521929,0.9993674330783885,0.999714002258515,1.0006075351656052,1.0001806461579452,1.0004355969461094,0.9995502634027074,1.0000164303480747,0.9995352185491353,1.0000054662312956,1.001094074834092,1.0002218657666029,0.9999779536890953,0.9999976636452688,0.9991319806922907,0.9988397514428637,0.9984234267852515,0.996987812748897,0.997167883255623,0.9971376466499068,0.9967016989788248,0.989916321577926,0.9750168489376221,0.9548865294431254,0.9038908273105599,0.809848613496329,0.6393602647253097,0.41054753792214216,0.17086227079498517,0.013168469673237197
141,0.03645658493041992,1.1179462479687374,7.2897891331422,0.6766066776958827,47.4209574260521,0.1159029802666884,13.234773031880112,1.1179462479687374,97.98851132099045,1.395916168934543,0.9994352058010691,0.9995800221293492,1.00052447927932,0.9991507552257382,0.9994019558532442,1.0004345479432146,1.0000267858314196,1.0003617378017502,0.9989067753648716,0.9997622165585929,0.9996612276532454,1.0000826357693577,1.0010394123130115,0.9997015857248676,0.9996134206802901,0.9995768749274252,0.9993457939218865,0.999582536365854,1.0003858863397692,0.9986513716419355,0.9990390866689207,0.9986384679982312,0.9967645568937565,0.9919266076814687,0.9812122564705774,0.9642252859312423,0.924773892248354,0.8472546469983323,0.7038224756343345,0.4811890340069592,0.21706524421275866,0.02634697190759201
142,0.036681413650512695,0.9272894036983191,12.694510407297061,0.12934518799652933,82.56824511497946,0.10910010489164465,17.05420494203849,0.9272894036983191,98.33155472269465,1.2991616386589395,1.0002257006331925,1.000743292246748,1.0001470940695865,0.9993918336728403,0.9993338801693229,0.9998792443731281,0.999599582239457,0.9998120769537158,0.9983061623850029,0.9992845268226036,0.9998017049435574,0.999836204206424,1.000130395795981,0.9990655168684486,0.9994229124497243,0.9995201625068427,1.0003562260263927,1.0016151126765613,1.0037431537269077,1.0024489936334744,1.0024041329109021,1.0006797652772845,0.9935940785962287,0.988972547558777,0.98141711809882,0.9597230221186391,0.9298145069144851,0.8601076474091693,0.7497846528234055,0.5407469672159014,0.2842513001899296,0.06440281877107376
143,0.03688406944274902,0.7461555719161266,10.390592059532212,0.755328481353654,40.94591997302219,0.12428336810639024,19.53368938109013,0.7461555719161266,98.65746364065694,1.190238890105115,1.0000276752039148,1.0004136061102757,0.9996823823037765,0.999586045496564,0.9992312053830343,0.9994515253897133,0.9995102909371105,0.9997260106702102,0.9997538033061815,1.000390015897942,1.0011745245800407,1.0008685978817142,1.000304903912458,1.0000235568773874,0.9995383443870924,0.9985334588495591,0.999220201845648,1.000379758356103,1.0025704127052637,1.0028020579121324,1.002278550252353,1.0000252550984767,0.9959978682296551,0.9904176178959391,0.9843917879593801,0.9706065758748098,0.9460221316884514,0.8860726701003249,0.7927181357813698,0.6146664055097966,0.3545563075707118,0.11034390272812757
144,0.03708052635192871,0.5065072965568034,4.475125424696345,0.17200307479687643,80.09569747711434,0.11452285355803696,32.11773581532156,0.5065072965568034,99.08865592177538,1.0790883702206444,1.0002221255303763,1.0004153596607468,0.9996010006115411,1.0003198675679492,0.9998886586383433,0.9993806538474854,0.999718456028469,0.9995870411757072,1.0009877753252676,1.0008217701475859,1.0014804685350207,1.0008303687120514,0.999615094067801,1.0003465598545191,0.9998612578665815,0.9990524404083385,0.9994279726714188,0.999969610468941,1.0007906903113573,1.001843097397986,1.0009210228947598,0.9985230723586677,0.99694219559626,0.992348369722381,0.9866077246406662,0.9756597640070348,0.9488804741664953,0.8995734075920663,0.8104515046472306,0.6608337632894397,0.431813638768225,0.17715069998759392
145,0.037364959716796875,0.43478394220563454,5.936640796216182,0.65430754625946,49.13283472136986,0.09671147130073493,14.160379295370182,0.43478394220563454,99.21770569993788,0.9917057892591434,1.0003092581934796,1.000368179240424,0.9998995517674916,1.000522251133257,1.0002465605161157,0.9996640804049903,0.9998866419954697,0.9995741253949391,1.0008188339771595,1.0004779256194847,1.000763258145164,1.0002326810499527,0.9994493064508797,1.0003006420739713,1.0001464170286227,0.9999595058024584,1.0000186283732735,1.0002933390830044,1.0003004054553546,1.0009605719764518,1.0003456484723814,0.9986902283980128,0.9976155650827215,0.9948053579679308,0.9895655953375357,0.9807541152377811,0.9584263683814489,0.9204854425011996,0.842440024233618,0.7077672348161215,0.4919336709416487,0.22118346719498114
