method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,187,,inf,inf,inf,inf,,,,
GradientDescent,8192,188,,inf,inf,inf,inf,,,,
GradientDescent,8192,189,,inf,inf,inf,inf,,,,
GradientDescent,8192,190,,inf,inf,inf,inf,,,,
GradientDescent,8192,191,,inf,inf,inf,inf,,,,
GradientDescent,8192,192,,inf,inf,inf,inf,,,,
GradientDescent,8192,193,,inf,inf,inf,inf,,,,
GradientDescent,8192,194,,inf,inf,inf,inf,,,,
GradientDescent,8192,195,,inf,inf,inf,inf,,,,
GradientDescent,8192,196,,inf,inf,inf,inf,,,,
GradientDescent,8192,197,,inf,inf,inf,inf,,,,
GradientDescent,8192,198,,inf,inf,inf,inf,,,,
GradientDescent,8192,199,,inf,inf,inf,inf,,,,
GradientDescent,8192,200,,inf,inf,inf,inf,,,,
GradientDescent,8192,201,,inf,inf,inf,inf,,,,
GradientDescent,8192,202,,inf,inf,inf,inf,,,,
GradientDescent,8192,203,,inf,inf,inf,inf,,,,
GradientDescent,8192,204,,inf,inf,inf,inf,,,,
GradientDescent,8192,205,,inf,inf,inf,inf,,,,
GradientDescent,8192,206,,inf,inf,inf,inf,,,,
GradientDescent,8192,207,,inf,inf,inf,inf,,,,
GradientDescent,8192,208,,inf,inf,inf,inf,,,,
GradientDescent,8192,209,,inf,inf,inf,inf,,,,
GradientDescent,8192,210,,inf,inf,inf,inf,,,,
GradientDescent,8192,211,,inf,inf,inf,inf,,,,
GradientDescent,8192,212,,inf,inf,inf,inf,,,,
GradientDescent,8192,213,,inf,inf,inf,inf,,,,
GradientDescent,8192,214,,inf,inf,inf,inf,,,,
GradientDescent,8192,215,,inf,inf,inf,inf,,,,
GradientDescent,8192,216,,inf,inf,inf,inf,,,,
GradientDescent,8192,217,,inf,inf,inf,inf,,,,
GradientDescent,8192,218,,inf,inf,inf,inf,,,,
GradientDescent,8192,219,,inf,inf,inf,inf,,,,
GradientDescent,8192,220,,inf,inf,inf,inf,,,,
GradientDescent,8192,221,,inf,inf,inf,inf,,,,
GradientDescent,8192,222,,inf,inf,inf,inf,,,,
GradientDescent,8192,223,,inf,inf,inf,inf,,,,
GradientDescent,8192,224,,inf,inf,inf,inf,,,,
GradientDescent,8192,225,,inf,inf,inf,inf,,,,
GradientDescent,8192,226,,inf,inf,inf,inf,,,,
GradientDescent,8192,227,,inf,inf,inf,inf,,,,
GradientDescent,8192,228,,inf,inf,inf,inf,,,,
GradientDescent,8192,229,,inf,inf,inf,inf,,,,
GradientDescent,8192,230,,inf,inf,inf,inf,,,,
GradientDescent,8192,231,,inf,inf,inf,inf,,,,
GradientDescent,8192,232,,inf,inf,inf,inf,,,,
GradientDescent,8192,233,,inf,inf,inf,inf,,,,
GradientDescent,8192,234,,inf,inf,inf,inf,,,,
GradientDescent,8192,235,,inf,inf,inf,inf,,,,
GradientDescent,8192,236,,inf,inf,inf,inf,,,,
GradientDescent,8192,237,,inf,inf,inf,inf,,,,
GradientDescent,8192,238,,inf,inf,inf,inf,,,,
GradientDescent,8192,239,,inf,inf,inf,inf,,,,
GradientDescent,8192,240,,inf,inf,inf,inf,,,,
GradientDescent,8192,241,,inf,inf,inf,inf,,,,
GradientDescent,8192,242,,inf,inf,inf,inf,,,,
GradientDescent,8192,243,,inf,inf,inf,inf,,,,
GradientDescent,8192,244,,inf,inf,inf,inf,,,,
GradientDescent,8192,245,,inf,inf,inf,inf,,,,
GradientDescent,8192,246,,inf,inf,inf,inf,,,,
GradientDescent,8192,247,,inf,inf,inf,inf,,,,
GradientDescent,8192,248,,inf,inf,inf,inf,,,,
GradientDescent,8192,249,,inf,inf,inf,inf,,,,
GradientDescent,8192,250,,inf,inf,inf,inf,,,,
GradientDescent,8192,251,,inf,inf,inf,inf,,,,
GradientDescent,8192,252,,inf,inf,inf,inf,,,,
GradientDescent,8192,253,,inf,inf,inf,inf,,,,
GradientDescent,8192,254,,inf,inf,inf,inf,,,,
GradientDescent,8192,255,,inf,inf,inf,inf,,,,
GradientDescent,8192,256,,inf,inf,inf,inf,,,,
GradientDescent,8192,257,,inf,inf,inf,inf,,,,
GradientDescent,8192,258,,inf,inf,inf,inf,,,,
GradientDescent,8192,259,,,,,,,,,
GradientDescent,8192,260,,,,,,,,,
GradientDescent,8192,261,,,,,,,,,
GradientDescent,8192,262,,,,,,,,,
GradientDescent,8192,263,,,,,,,,,
GradientDescent,8192,264,,,,,,,,,
GradientDescent,8192,265,,,,,,,,,
GradientDescent,8192,266,,,,,,,,,
GradientDescent,8192,267,,,,,,,,,
GradientDescent,8192,268,,,,,,,,,
GradientDescent,8192,269,,,,,,,,,
GradientDescent,8192,270,,,,,,,,,
GradientDescent,8192,271,,,,,,,,,
GradientDescent,8192,272,,,,,,,,,
GradientDescent,8192,273,,,,,,,,,
GradientDescent,8192,274,,,,,,,,,
GradientDescent,8192,275,,,,,,,,,
GradientDescent,8192,276,,,,,,,,,
GradientDescent,8192,277,,,,,,,,,
GradientDescent,8192,278,,,,,,,,,
GradientDescent,8192,279,,,,,,,,,
GradientDescent,8192,280,,,,,,,,,
GradientDescent,8192,281,,,,,,,,,
GradientDescent,8192,282,,,,,,,,,
GradientDescent,8192,283,,,,,,,,,
GradientDescent,8192,284,,,,,,,,,
GradientDescent,8192,285,,,,,,,,,
GradientDescent,8192,286,,,,,,,,,
GradientDescent,8192,287,,,,,,,,,
GradientDescent,8192,288,,,,,,,,,
GradientDescent,8192,289,,,,,,,,,
GradientDescent,8192,290,,,,,,,,,
GradientDescent,8192,291,,,,,,,,,
GradientDescent,8192,292,,,,,,,,,
GradientDescent,8192,293,,,,,,,,,
GradientDescent,8192,294,,,,,,,,,
GradientDescent,8192,295,,,,,,,,,
GradientDescent,8192,296,,,,,,,,,
GradientDescent,8192,297,,,,,,,,,
GradientDescent,8192,298,,,,,,,,,
GradientDescent,8192,299,,,,,,,,,
GradientDescent,8192,300,,,,,,,,,
GradientDescent,8192,301,,,,,,,,,
GradientDescent,8192,302,,,,,,,,,
GradientDescent,8192,303,,,,,,,,,
GradientDescent,8192,304,,,,,,,,,
GradientDescent,8192,305,,,,,,,,,
GradientDescent,8192,306,,,,,,,,,
GradientDescent,8192,307,,,,,,,,,
GradientDescent,8192,308,,,,,,,,,
GradientDescent,8192,309,,,,,,,,,
GradientDescent,8192,310,,,,,,,,,
GradientDescent,8192,311,,,,,,,,,
GradientDescent,8192,312,,,,,,,,,
GradientDescent,8192,313,,,,,,,,,
GradientDescent,8192,314,,,,,,,,,
GradientDescent,8192,315,,,,,,,,,
GradientDescent,8192,316,,,,,,,,,
GradientDescent,8192,317,,,,,,,,,
GradientDescent,8192,318,,,,,,,,,
GradientDescent,8192,319,,,,,,,,,
GradientDescent,8192,320,,,,,,,,,
GradientDescent,8192,321,,,,,,,,,
GradientDescent,8192,322,,,,,,,,,
GradientDescent,8192,323,,,,,,,,,
GradientDescent,8192,324,,,,,,,,,
GradientDescent,8192,325,,,,,,,,,
GradientDescent,8192,326,,,,,,,,,
GradientDescent,8192,327,,,,,,,,,
GradientDescent,8192,328,,,,,,,,,
GradientDescent,8192,329,,,,,,,,,
GradientDescent,8192,330,,,,,,,,,
GradientDescent,8192,331,,,,,,,,,
GradientDescent,8192,332,,,,,,,,,
GradientDescent,8192,333,,,,,,,,,
GradientDescent,8192,334,,,,,,,,,
GradientDescent,8192,335,,,,,,,,,
GradientDescent,8192,336,,,,,,,,,
GradientDescent,8192,337,,,,,,,,,
GradientDescent,8192,338,,,,,,,,,
GradientDescent,8192,339,,,,,,,,,
GradientDescent,8192,340,,,,,,,,,
GradientDescent,8192,341,,,,,,,,,
GradientDescent,8192,342,,,,,,,,,
GradientDescent,8192,343,,,,,,,,,
GradientDescent,8192,344,,,,,,,,,
GradientDescent,8192,345,,,,,,,,,
GradientDescent,8192,346,,,,,,,,,
GradientDescent,8192,347,,,,,,,,,
GradientDescent,8192,348,,,,,,,,,
GradientDescent,8192,349,,,,,,,,,
GradientDescent,8192,350,,,,,,,,,
GradientDescent,8192,351,,,,,,,,,
GradientDescent,8192,352,,,,,,,,,
GradientDescent,8192,353,,,,,,,,,
GradientDescent,8192,354,,,,,,,,,
GradientDescent,8192,355,,,,,,,,,
GradientDescent,8192,356,,,,,,,,,
GradientDescent,8192,357,,,,,,,,,
GradientDescent,8192,358,,,,,,,,,
GradientDescent,8192,359,,,,,,,,,
GradientDescent,8192,360,,,,,,,,,
GradientDescent,8192,361,,,,,,,,,
GradientDescent,8192,362,,,,,,,,,
GradientDescent,8192,363,,,,,,,,,
GradientDescent,8192,364,,,,,,,,,
GradientDescent,8192,365,,,,,,,,,
GradientDescent,8192,366,,,,,,,,,
GradientDescent,8192,367,,,,,,,,,
GradientDescent,8192,368,,,,,,,,,
GradientDescent,8192,369,,,,,,,,,
GradientDescent,8192,370,,,,,,,,,
GradientDescent,8192,371,,,,,,,,,
GradientDescent,8192,372,,,,,,,,,
GradientDescent,8192,373,,,,,,,,,
GradientDescent,8192,374,,,,,,,,,
GradientDescent,8192,375,,,,,,,,,
GradientDescent,8192,376,,,,,,,,,
GradientDescent,8192,377,,,,,,,,,
GradientDescent,8192,378,,,,,,,,,
GradientDescent,8192,379,,,,,,,,,
GradientDescent,8192,380,,,,,,,,,
GradientDescent,8192,381,,,,,,,,,
GradientDescent,8192,382,,,,,,,,,
GradientDescent,8192,383,,,,,,,,,
GradientDescent,8192,384,,,,,,,,,
GradientDescent,8192,385,,,,,,,,,
GradientDescent,8192,386,,,,,,,,,
GradientDescent,8192,387,,,,,,,,,
GradientDescent,8192,388,,,,,,,,,
GradientDescent,8192,389,,,,,,,,,
GradientDescent,8192,390,,,,,,,,,
GradientDescent,8192,391,,,,,,,,,
GradientDescent,8192,392,,,,,,,,,
GradientDescent,8192,393,,,,,,,,,
GradientDescent,8192,394,,,,,,,,,
GradientDescent,8192,395,,,,,,,,,
GradientDescent,8192,396,,,,,,,,,
GradientDescent,8192,397,,,,,,,,,
GradientDescent,8192,398,,,,,,,,,
GradientDescent,8192,399,,,,,,,,,
GradientDescent,8192,400,,,,,,,,,
GradientDescent,8192,401,,,,,,,,,
GradientDescent,8192,402,,,,,,,,,
GradientDescent,8192,403,,,,,,,,,
GradientDescent,8192,404,,,,,,,,,
GradientDescent,8192,405,,,,,,,,,
GradientDescent,8192,406,,,,,,,,,
GradientDescent,8192,407,,,,,,,,,
GradientDescent,8192,408,,,,,,,,,
GradientDescent,8192,409,,,,,,,,,
GradientDescent,8192,410,,,,,,,,,
GradientDescent,8192,411,,,,,,,,,
GradientDescent,8192,412,,,,,,,,,
GradientDescent,8192,413,,,,,,,,,
GradientDescent,8192,414,,,,,,,,,
GradientDescent,8192,415,,,,,,,,,
GradientDescent,8192,416,,,,,,,,,
GradientDescent,8192,417,,,,,,,,,
GradientDescent,8192,418,,,,,,,,,
GradientDescent,8192,419,,,,,,,,,
GradientDescent,8192,420,,,,,,,,,
GradientDescent,8192,421,,,,,,,,,
GradientDescent,8192,422,,,,,,,,,
GradientDescent,8192,423,,,,,,,,,
GradientDescent,8192,424,,,,,,,,,
GradientDescent,8192,425,,,,,,,,,
GradientDescent,8192,426,,,,,,,,,
GradientDescent,8192,427,,,,,,,,,
GradientDescent,8192,428,,,,,,,,,
GradientDescent,8192,429,,,,,,,,,
GradientDescent,8192,430,,,,,,,,,
GradientDescent,8192,431,,,,,,,,,
GradientDescent,8192,432,,,,,,,,,
GradientDescent,8192,433,,,,,,,,,
GradientDescent,8192,434,,,,,,,,,
GradientDescent,8192,435,,,,,,,,,
GradientDescent,8192,436,,,,,,,,,
GradientDescent,8192,437,,,,,,,,,
GradientDescent,8192,438,,,,,,,,,
GradientDescent,8192,439,,,,,,,,,
GradientDescent,8192,440,,,,,,,,,
GradientDescent,8192,441,,,,,,,,,
GradientDescent,8192,442,,,,,,,,,
GradientDescent,8192,443,,,,,,,,,
GradientDescent,8192,444,,,,,,,,,
GradientDescent,8192,445,,,,,,,,,
GradientDescent,8192,446,,,,,,,,,
GradientDescent,8192,447,,,,,,,,,
GradientDescent,8192,448,,,,,,,,,
GradientDescent,8192,449,,,,,,,,,
GradientDescent,8192,450,,,,,,,,,
GradientDescent,8192,451,,,,,,,,,
GradientDescent,8192,452,,,,,,,,,
GradientDescent,8192,453,,,,,,,,,
GradientDescent,8192,454,,,,,,,,,
GradientDescent,8192,455,,,,,,,,,
GradientDescent,8192,456,,,,,,,,,
GradientDescent,8192,457,,,,,,,,,
GradientDescent,8192,458,,,,,,,,,
GradientDescent,8192,459,,,,,,,,,
GradientDescent,8192,460,,,,,,,,,
GradientDescent,8192,461,,,,,,,,,
GradientDescent,8192,462,,,,,,,,,
GradientDescent,8192,463,,,,,,,,,
GradientDescent,8192,464,,,,,,,,,
GradientDescent,8192,465,,,,,,,,,
GradientDescent,8192,466,,,,,,,,,
GradientDescent,8192,467,,,,,,,,,
GradientDescent,8192,468,,,,,,,,,
GradientDescent,8192,469,,,,,,,,,
GradientDescent,8192,470,,,,,,,,,
GradientDescent,8192,471,,,,,,,,,
GradientDescent,8192,472,,,,,,,,,
GradientDescent,8192,473,,,,,,,,,
GradientDescent,8192,474,,,,,,,,,
GradientDescent,8192,475,,,,,,,,,
GradientDescent,8192,476,,,,,,,,,
GradientDescent,8192,477,,,,,,,,,
GradientDescent,8192,478,,,,,,,,,
GradientDescent,8192,479,,,,,,,,,
GradientDescent,8192,480,,,,,,,,,
GradientDescent,8192,481,,,,,,,,,
GradientDescent,8192,482,,,,,,,,,
GradientDescent,8192,483,,,,,,,,,
GradientDescent,8192,484,,,,,,,,,
GradientDescent,8192,485,,,,,,,,,
GradientDescent,8192,486,,,,,,,,,
GradientDescent,8192,487,,,,,,,,,
GradientDescent,8192,488,,,,,,,,,
GradientDescent,8192,489,,,,,,,,,
GradientDescent,8192,490,,,,,,,,,
GradientDescent,8192,491,,,,,,,,,
GradientDescent,8192,492,,,,,,,,,
GradientDescent,8192,493,,,,,,,,,
GradientDescent,8192,494,,,,,,,,,
GradientDescent,8192,495,,,,,,,,,
GradientDescent,8192,496,,,,,,,,,
GradientDescent,8192,497,,,,,,,,,
GradientDescent,8192,498,,,,,,,,,
GradientDescent,8192,499,,,,,,,,,
GradientDescent,8192,500,,,,,,,,,
GradientDescent,8192,501,,,,,,,,,
GradientDescent,8192,502,,,,,,,,,
GradientDescent,8192,503,,,,,,,,,
GradientDescent,8192,504,,,,,,,,,
GradientDescent,8192,505,,,,,,,,,
GradientDescent,8192,506,,,,,,,,,
GradientDescent,8192,507,,,,,,,,,
GradientDescent,8192,508,,,,,,,,,
GradientDescent,8192,509,,,,,,,,,
GradientDescent,8192,510,,,,,,,,,
GradientDescent,8192,511,,,,,,,,,
GradientDescent,8192,512,,,,,,,,,
GradientDescent,8192,513,,,,,,,,,
GradientDescent,8192,514,,,,,,,,,
GradientDescent,8192,515,,,,,,,,,
GradientDescent,8192,516,,,,,,,,,
GradientDescent,8192,517,,,,,,,,,
GradientDescent,8192,518,,,,,,,,,
GradientDescent,8192,519,,,,,,,,,
GradientDescent,8192,520,,,,,,,,,
GradientDescent,8192,521,,,,,,,,,
GradientDescent,8192,522,,,,,,,,,
GradientDescent,8192,523,,,,,,,,,
GradientDescent,8192,524,,,,,,,,,
GradientDescent,8192,525,,,,,,,,,
GradientDescent,8192,526,,,,,,,,,
GradientDescent,8192,527,,,,,,,,,
GradientDescent,8192,528,,,,,,,,,
GradientDescent,8192,529,,,,,,,,,
GradientDescent,8192,530,,,,,,,,,
GradientDescent,8192,531,,,,,,,,,
GradientDescent,8192,532,,,,,,,,,
GradientDescent,8192,533,,,,,,,,,
GradientDescent,8192,534,,,,,,,,,
GradientDescent,8192,535,,,,,,,,,
GradientDescent,8192,536,,,,,,,,,
GradientDescent,8192,537,,,,,,,,,
GradientDescent,8192,538,,,,,,,,,
GradientDescent,8192,539,,,,,,,,,
GradientDescent,8192,540,,,,,,,,,
GradientDescent,8192,541,,,,,,,,,
GradientDescent,8192,542,,,,,,,,,
GradientDescent,8192,543,,,,,,,,,
GradientDescent,8192,544,,,,,,,,,
GradientDescent,8192,545,,,,,,,,,
GradientDescent,8192,546,,,,,,,,,
GradientDescent,8192,547,,,,,,,,,
GradientDescent,8192,548,,,,,,,,,
GradientDescent,8192,549,,,,,,,,,
GradientDescent,8192,550,,,,,,,,,
GradientDescent,8192,551,,,,,,,,,
GradientDescent,8192,552,,,,,,,,,
GradientDescent,8192,553,,,,,,,,,
GradientDescent,8192,554,,,,,,,,,
GradientDescent,8192,555,,,,,,,,,
GradientDescent,8192,556,,,,,,,,,
GradientDescent,8192,557,,,,,,,,,
GradientDescent,8192,558,,,,,,,,,
GradientDescent,8192,559,,,,,,,,,
GradientDescent,8192,560,,,,,,,,,
GradientDescent,8192,561,,,,,,,,,
GradientDescent,8192,562,,,,,,,,,
GradientDescent,8192,563,,,,,,,,,
GradientDescent,8192,564,,,,,,,,,
GradientDescent,8192,565,,,,,,,,,
GradientDescent,8192,566,,,,,,,,,
GradientDescent,8192,567,,,,,,,,,
GradientDescent,8192,568,,,,,,,,,
GradientDescent,8192,569,,,,,,,,,
GradientDescent,8192,570,,,,,,,,,
GradientDescent,8192,571,,,,,,,,,
GradientDescent,8192,572,,,,,,,,,
GradientDescent,8192,573,,,,,,,,,
GradientDescent,8192,574,,,,,,,,,
GradientDescent,8192,575,,,,,,,,,
GradientDescent,8192,576,,,,,,,,,
GradientDescent,8192,577,,,,,,,,,
GradientDescent,8192,578,,,,,,,,,
GradientDescent,8192,579,,,,,,,,,
GradientDescent,8192,580,,,,,,,,,
GradientDescent,8192,581,,,,,,,,,
GradientDescent,8192,582,,,,,,,,,
GradientDescent,8192,583,,,,,,,,,
GradientDescent,8192,584,,,,,,,,,
GradientDescent,8192,585,,,,,,,,,
GradientDescent,8192,586,,,,,,,,,
GradientDescent,8192,587,,,,,,,,,
GradientDescent,8192,588,,,,,,,,,
GradientDescent,8192,589,,,,,,,,,
GradientDescent,8192,590,,,,,,,,,
GradientDescent,8192,591,,,,,,,,,
GradientDescent,8192,592,,,,,,,,,
GradientDescent,8192,593,,,,,,,,,
GradientDescent,8192,594,,,,,,,,,
GradientDescent,8192,595,,,,,,,,,
GradientDescent,8192,596,,,,,,,,,
GradientDescent,8192,597,,,,,,,,,
GradientDescent,8192,598,,,,,,,,,
GradientDescent,8192,599,,,,,,,,,
GradientDescent,8192,600,,,,,,,,,
GradientDescent,8192,601,,,,,,,,,
GradientDescent,8192,602,,,,,,,,,
GradientDescent,8192,603,,,,,,,,,
GradientDescent,8192,604,,,,,,,,,
GradientDescent,8192,605,,,,,,,,,
GradientDescent,8192,606,,,,,,,,,
GradientDescent,8192,607,,,,,,,,,
GradientDescent,8192,608,,,,,,,,,
GradientDescent,8192,609,,,,,,,,,
GradientDescent,8192,610,,,,,,,,,
GradientDescent,8192,611,,,,,,,,,
GradientDescent,8192,612,,,,,,,,,
GradientDescent,8192,613,,,,,,,,,
GradientDescent,8192,614,,,,,,,,,
GradientDescent,8192,615,,,,,,,,,
GradientDescent,8192,616,,,,,,,,,
GradientDescent,8192,617,,,,,,,,,
GradientDescent,8192,618,,,,,,,,,
GradientDescent,8192,619,,,,,,,,,
GradientDescent,8192,620,,,,,,,,,
GradientDescent,8192,621,,,,,,,,,
GradientDescent,8192,622,,,,,,,,,
GradientDescent,8192,623,,,,,,,,,
GradientDescent,8192,624,,,,,,,,,
GradientDescent,8192,625,,,,,,,,,
GradientDescent,8192,626,,,,,,,,,
GradientDescent,8192,627,,,,,,,,,
GradientDescent,8192,628,,,,,,,,,
GradientDescent,8192,629,,,,,,,,,
GradientDescent,8192,630,,,,,,,,,
GradientDescent,8192,631,,,,,,,,,
GradientDescent,8192,632,,,,,,,,,
GradientDescent,8192,633,,,,,,,,,
GradientDescent,8192,634,,,,,,,,,
GradientDescent,8192,635,,,,,,,,,
GradientDescent,8192,636,,,,,,,,,
GradientDescent,8192,637,,,,,,,,,
GradientDescent,8192,638,,,,,,,,,
GradientDescent,8192,639,,,,,,,,,
GradientDescent,8192,640,,,,,,,,,
GradientDescent,8192,641,,,,,,,,,
GradientDescent,8192,642,,,,,,,,,
GradientDescent,8192,643,,,,,,,,,
GradientDescent,8192,644,,,,,,,,,
GradientDescent,8192,645,,,,,,,,,
GradientDescent,8192,646,,,,,,,,,
GradientDescent,8192,647,,,,,,,,,
GradientDescent,8192,648,,,,,,,,,
GradientDescent,8192,649,,,,,,,,,
GradientDescent,8192,650,,,,,,,,,
GradientDescent,8192,651,,,,,,,,,
GradientDescent,8192,652,,,,,,,,,
GradientDescent,8192,653,,,,,,,,,
GradientDescent,8192,654,,,,,,,,,
GradientDescent,8192,655,,,,,,,,,
GradientDescent,8192,656,,,,,,,,,
GradientDescent,8192,657,,,,,,,,,
GradientDescent,8192,658,,,,,,,,,
GradientDescent,8192,659,,,,,,,,,
GradientDescent,8192,660,,,,,,,,,
GradientDescent,8192,661,,,,,,,,,
GradientDescent,8192,662,,,,,,,,,
GradientDescent,8192,663,,,,,,,,,
GradientDescent,8192,664,,,,,,,,,
GradientDescent,8192,665,,,,,,,,,
GradientDescent,8192,666,,,,,,,,,
GradientDescent,8192,667,,,,,,,,,
GradientDescent,8192,668,,,,,,,,,
GradientDescent,8192,669,,,,,,,,,
GradientDescent,8192,670,,,,,,,,,
GradientDescent,8192,671,,,,,,,,,
GradientDescent,8192,672,,,,,,,,,
GradientDescent,8192,673,,,,,,,,,
GradientDescent,8192,674,,,,,,,,,
GradientDescent,8192,675,,,,,,,,,
GradientDescent,8192,676,,,,,,,,,
GradientDescent,8192,677,,,,,,,,,
GradientDescent,8192,678,,,,,,,,,
GradientDescent,8192,679,,,,,,,,,
GradientDescent,8192,680,,,,,,,,,
GradientDescent,8192,681,,,,,,,,,
GradientDescent,8192,682,,,,,,,,,
GradientDescent,8192,683,,,,,,,,,
GradientDescent,8192,684,,,,,,,,,
GradientDescent,8192,685,,,,,,,,,
GradientDescent,8192,686,,,,,,,,,
GradientDescent,8192,687,,,,,,,,,
GradientDescent,8192,688,,,,,,,,,
GradientDescent,8192,689,,,,,,,,,
GradientDescent,8192,690,,,,,,,,,
GradientDescent,8192,691,,,,,,,,,
GradientDescent,8192,692,,,,,,,,,
GradientDescent,8192,693,,,,,,,,,
GradientDescent,8192,694,,,,,,,,,
GradientDescent,8192,695,,,,,,,,,
GradientDescent,8192,696,,,,,,,,,
GradientDescent,8192,697,,,,,,,,,
GradientDescent,8192,698,,,,,,,,,
GradientDescent,8192,699,,,,,,,,,
GradientDescent,8192,700,,,,,,,,,
GradientDescent,8192,701,,,,,,,,,
GradientDescent,8192,702,,,,,,,,,
GradientDescent,8192,703,,,,,,,,,
GradientDescent,8192,704,,,,,,,,,
GradientDescent,8192,705,,,,,,,,,
GradientDescent,8192,706,,,,,,,,,
GradientDescent,8192,707,,,,,,,,,
GradientDescent,8192,708,,,,,,,,,
GradientDescent,8192,709,,,,,,,,,
GradientDescent,8192,710,,,,,,,,,
GradientDescent,8192,711,,,,,,,,,
GradientDescent,8192,712,,,,,,,,,
GradientDescent,8192,713,,,,,,,,,
GradientDescent,8192,714,,,,,,,,,
GradientDescent,8192,715,,,,,,,,,
GradientDescent,8192,716,,,,,,,,,
GradientDescent,8192,717,,,,,,,,,
GradientDescent,8192,718,,,,,,,,,
GradientDescent,8192,719,,,,,,,,,
GradientDescent,8192,720,,,,,,,,,
GradientDescent,8192,721,,,,,,,,,
GradientDescent,8192,722,,,,,,,,,
GradientDescent,8192,723,,,,,,,,,
GradientDescent,8192,724,,,,,,,,,
GradientDescent,8192,725,,,,,,,,,
GradientDescent,8192,726,,,,,,,,,
GradientDescent,8192,727,,,,,,,,,
GradientDescent,8192,728,,,,,,,,,
GradientDescent,8192,729,,,,,,,,,
GradientDescent,8192,730,,,,,,,,,
GradientDescent,8192,731,,,,,,,,,
GradientDescent,8192,732,,,,,,,,,
GradientDescent,8192,733,,,,,,,,,
GradientDescent,8192,734,,,,,,,,,
GradientDescent,8192,735,,,,,,,,,
GradientDescent,8192,736,,,,,,,,,
GradientDescent,8192,737,,,,,,,,,
GradientDescent,8192,738,,,,,,,,,
GradientDescent,8192,739,,,,,,,,,
GradientDescent,8192,740,,,,,,,,,
GradientDescent,8192,741,,,,,,,,,
GradientDescent,8192,742,,,,,,,,,
GradientDescent,8192,743,,,,,,,,,
GradientDescent,8192,744,,,,,,,,,
GradientDescent,8192,745,,,,,,,,,
GradientDescent,8192,746,,,,,,,,,
GradientDescent,8192,747,,,,,,,,,
GradientDescent,8192,748,,,,,,,,,
GradientDescent,8192,749,,,,,,,,,
GradientDescent,8192,750,,,,,,,,,
GradientDescent,8192,751,,,,,,,,,
GradientDescent,8192,752,,,,,,,,,
GradientDescent,8192,753,,,,,,,,,
GradientDescent,8192,754,,,,,,,,,
GradientDescent,8192,755,,,,,,,,,
GradientDescent,8192,756,,,,,,,,,
GradientDescent,8192,757,,,,,,,,,
GradientDescent,8192,758,,,,,,,,,
GradientDescent,8192,759,,,,,,,,,
GradientDescent,8192,760,,,,,,,,,
GradientDescent,8192,761,,,,,,,,,
GradientDescent,8192,762,,,,,,,,,
GradientDescent,8192,763,,,,,,,,,
GradientDescent,8192,764,,,,,,,,,
GradientDescent,8192,765,,,,,,,,,
GradientDescent,8192,766,,,,,,,,,
GradientDescent,8192,767,,,,,,,,,
GradientDescent,8192,768,,,,,,,,,
GradientDescent,8192,769,,,,,,,,,
GradientDescent,8192,770,,,,,,,,,
GradientDescent,8192,771,,,,,,,,,
GradientDescent,8192,772,,,,,,,,,
GradientDescent,8192,773,,,,,,,,,
GradientDescent,8192,774,,,,,,,,,
GradientDescent,8192,775,,,,,,,,,
GradientDescent,8192,776,,,,,,,,,
GradientDescent,8192,777,,,,,,,,,
GradientDescent,8192,778,,,,,,,,,
GradientDescent,8192,779,,,,,,,,,
GradientDescent,8192,780,,,,,,,,,
GradientDescent,8192,781,,,,,,,,,
GradientDescent,8192,782,,,,,,,,,
GradientDescent,8192,783,,,,,,,,,
GradientDescent,8192,784,,,,,,,,,
GradientDescent,8192,785,,,,,,,,,
GradientDescent,8192,786,,,,,,,,,
GradientDescent,8192,787,,,,,,,,,
GradientDescent,8192,788,,,,,,,,,
GradientDescent,8192,789,,,,,,,,,
GradientDescent,8192,790,,,,,,,,,
GradientDescent,8192,791,,,,,,,,,
GradientDescent,8192,792,,,,,,,,,
GradientDescent,8192,793,,,,,,,,,
GradientDescent,8192,794,,,,,,,,,
GradientDescent,8192,795,,,,,,,,,
GradientDescent,8192,796,,,,,,,,,
GradientDescent,8192,797,,,,,,,,,
GradientDescent,8192,798,,,,,,,,,
GradientDescent,8192,799,,,,,,,,,
GradientDescent,8192,800,,,,,,,,,
GradientDescent,8192,801,,,,,,,,,
GradientDescent,8192,802,,,,,,,,,
GradientDescent,8192,803,,,,,,,,,
GradientDescent,8192,804,,,,,,,,,
GradientDescent,8192,805,,,,,,,,,
GradientDescent,8192,806,,,,,,,,,
GradientDescent,8192,807,,,,,,,,,
GradientDescent,8192,808,,,,,,,,,
GradientDescent,8192,809,,,,,,,,,
GradientDescent,8192,810,,,,,,,,,
GradientDescent,8192,811,,,,,,,,,
GradientDescent,8192,812,,,,,,,,,
GradientDescent,8192,813,,,,,,,,,
GradientDescent,8192,814,,,,,,,,,
GradientDescent,8192,815,,,,,,,,,
GradientDescent,8192,816,,,,,,,,,
GradientDescent,8192,817,,,,,,,,,
GradientDescent,8192,818,,,,,,,,,
GradientDescent,8192,819,,,,,,,,,
GradientDescent,8192,820,,,,,,,,,
GradientDescent,8192,821,,,,,,,,,
