iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
131,0.018630266189575195,1.8460042832930544e-07,0.0008593030392808009,1.0,0.0,0.00036886366225267054,-4895.730853161763,3.6951636057909953e-09,99.99999994605332,0.00042965151964040045,0.000406293508945698,-0.00013973551058302068
132,0.01875925064086914,5.6706289390473e-07,0.0015060715705499921,1.0,0.0,0.00032338426563459556,-207.1839534917853,3.6951636057909953e-09,99.99999994605332,0.0007530357852749961,0.000712096984591436,-0.0002449097352914213
133,0.018883466720581055,1.058884030419592e-06,0.002058041817281264,1.0,0.0,0.00027598512336563603,-86.731320599773,3.6951636057909953e-09,99.99999994605332,0.001029020908640632,0.0009730781729807715,-0.0003346683428231534
134,0.01901698112487793,1.5796143630570786e-06,0.002513654202993784,1.0,0.0,0.0002278061928562599,-49.177276989543664,3.6951636057909953e-09,99.99999994605332,0.001256827101496892,0.001188499679071558,-0.0004087577227452493
135,0.019161701202392578,2.06415324693048e-06,0.0028734322660751758,1.0,0.0,0.00017988903154069605,-30.6745048162045,3.6951636057909953e-09,99.99999994605332,0.0014367161330375879,0.0013586090409718349,-0.00046726301022023063
136,0.019283771514892578,2.464529301655728e-06,0.003139763877526925,1.0,0.0,0.0001331658057258747,-19.39662451519194,3.6951636057909953e-09,99.99999994605332,0.0015698819387634625,0.0014845352858626473,-0.0005105725087433091
137,0.01941227912902832,2.7500700806081697e-06,0.003316667050282961,1.0,0.0,8.845158637801797e-05,-11.58601680087993,3.6951636057909953e-09,99.99999994605332,0.0016583335251414805,0.0015681782005471255,-0.0005393396072392137
138,0.019538164138793945,2.906251944312817e-06,0.0034095465647577343,1.0,0.0,4.6439757237386626e-05,-5.6791957705349905,3.6951636057909953e-09,99.99999994605332,0.0017047732823788672,0.0016120932597522134,-0.0005544432037407435
139,0.019666671752929688,2.9325658246859648e-06,0.003424947196489876,1.0,0.0,7.700315866070564e-06,-0.9054232350585006,3.6951636057909953e-09,99.99999994605332,0.001712473598244938,0.0016193749478417483,-0.0005569475765173055
140,0.019798755645751953,2.8397453874281448e-06,0.003370308821119005,1.0,0.0,2.7319187685435214e-05,3.1651612549143624,3.6951636057909953e-09,99.99999994605332,0.0016851544105595025,0.0015935409681654947,-0.0005480625604858652
141,0.019930124282836914,2.6466866483473126e-06,0.0032537281068628415,1.0,0.0,5.8290357128081853e-05,6.798452422372928,3.6951636057909953e-09,99.99999994605332,0.0016268640534314207,0.0015384195670935564,-0.0005291047948478516
142,0.020096302032470703,2.3773490688255956e-06,0.0030837309018950376,1.0,0.0,8.499860248390192e-05,10.176406024109472,3.6951636057909953e-09,99.99999994605332,0.0015418654509475188,0.001458041914786941,-0.0005014607098766823
143,0.020226478576660156,2.057874598583722e-06,0.0028690587993861136,1.0,0.0,0.0001073360512544621,13.438265100871083,3.6951636057909953e-09,99.99999994605332,0.0014345293996930568,0.0013565411894152484,-0.0004665518192050963
144,0.020356178283691406,1.714099860931413e-06,0.0026184727311403594,1.0,0.0,0.00012529303412287706,16.705329755705367,3.6951636057909953e-09,99.99999994605332,0.0013092363655701797,0.00123805971279242,-0.00042580278121656694
145,0.020477294921875,1.3695737865535131e-06,0.0023405758150963733,1.0,0.0,0.00013894845802199298,20.099533418705853,3.6951636057909953e-09,99.99999994605332,0.0011702879075481867,0.001106665189576026,-0.0003806125914025592
146,0.02059459686279297,1.044133559390165e-06,0.0020436570743548586,1.0,0.0,0.00014845937037075746,23.762153624618335,3.6951636057909953e-09,99.99999994605332,0.0010218285371774293,0.0009662768148897509,-0.00033232916874190106
147,0.020720720291137695,7.530395825095332e-07,0.001735557066200398,0.9999999999999999,8.537736462515939e-07,0.00015405000407723026,27.87899826250653,3.6951636057909953e-09,99.99999994605332,0.000867778533100199,0.0008206017413743083,-0.0002822275049724707
148,0.020847320556640625,5.066278625889198e-07,0.0014235559175373755,1.0,0.0,0.00015600057433151122,32.722279896554305,3.6951636057909953e-09,99.99999994605332,0.0007117779587686877,0.0006730821403829238,-0.00023149145748053396
149,0.020975589752197266,3.1040707745287773e-07,0.0011142837653899077,1.0,0.0,0.00015463607607373392,38.730752812001676,3.6951636057909953e-09,99.99999994605332,0.0005571418826949538,0.0005268528566830192,-0.0001811991855881802
150,0.02111363410949707,1.6550786340748562e-07,0.0008136531531493886,1.0,0.0,0.00015031530612025955,46.68038346109842,3.6951636057909953e-09,99.99999994605332,0.0004068265765746943,0.0003847094442194447,-0.00013231215717329824
151,0.02123546600341797,6.93828628303276e-08,0.0005268125390699336,1.0,0.0,0.00014342030703972747,58.07881184502709,3.6951636057909953e-09,99.99999994605332,0.0002634062695349668,0.0002490861841178388,-8.566758845643849e-05
152,0.021364927291870117,1.6656449478750792e-08,0.00025811973561702553,1.0,0.0,0.00013434640172645405,75.99342431360418,3.6951636057909953e-09,99.99999994605332,0.00012905986780851277,0.0001220435263440367,-4.1974124842135946e-05
153,0.021503686904907227,3.09904746845756e-11,1.1133817797067742e-05,1.0,0.0,0.0001234929589099789,99.81394309318976,3.09904746845756e-11,99.99999999954755,5.566908898533871e-06,5.2642638207340805e-06,-1.8105250924209312e-06
154,0.021623849868774414,1.1169972853678885e-08,0.00021137618459683564,-1.0,180.0,0.0001112550011969517,-35943.24544031054,3.09904746845756e-11,99.99999999954755,0.00010568809229841782,-9.994235772665296e-05,3.4372925184171e-05
155,0.021748065948486328,4.149525097988285e-08,0.000407407663059412,1.0,0.0,9.801573923128818e-05,-271.4892732815925,3.09904746845756e-11,99.99999999954755,0.000203703831529706,-0.00019262946996476823,6.625057192942032e-05
156,0.021868467330932617,8.285412240028993e-08,0.0005756878404145425,0.9999999999999999,8.537736462515939e-07,8.414008867756524e-05,-99.67133694517986,3.09904746845756e-11,99.99999999954755,0.00028784392020727125,-0.0002721952815797766,9.361544256155631e-05
157,0.02199578285217285,1.2803022999839268e-07,0.000715626243225869,0.9999999999999999,8.537736462515939e-07,6.996920140566329e-05,-54.52487611883107,3.09904746845756e-11,99.99999999954755,0.0003578131216129345,-0.00033836060640168864,0.00011637151727924757
158,0.022129535675048828,1.7108906582590882e-07,0.0008272582808915456,0.9999999999999998,1.2074182697257333e-06,5.581601883283826e-05,-33.63177261187199,3.09904746845756e-11,99.99999999954755,0.0004136291404457728,-0.00039114218661337566,0.00013452455417958475
159,0.02224588394165039,2.0756313612459646e-07,0.0009111819491728235,0.9999999999999999,8.537736462515939e-07,4.196183414063897e-05,-21.318761735365207,3.09904746845756e-11,99.99999999954755,0.00045559097458641176,-0.00043082276507162647,0.0001481717963062965
160,0.02236199378967285,2.3449303196486843e-07,0.0009684896116425171,1.0,0.0,2.865383123484685e-05,-12.974315354392422,3.09904746845756e-11,99.99999999954755,0.00048424480582125856,-0.0004579188303826197,0.00015749087829421116
161,0.022478103637695312,2.503484791693637e-07,0.0010006967156323912,1.0,0.0,1.6103551994937e-05,-6.7615856520933795,3.09904746845756e-11,99.99999999954755,0.0005003483578161956,-0.0004731469125548612,0.00016272823451745014
162,0.02259540557861328,2.5485796069117804e-07,0.00100966917491063,1.0,0.0,4.486229639119384e-06,-1.8012817720229144,3.09904746845756e-11,99.99999999954755,0.000504834587455315,-0.0004773892482587813,0.0001641872904280162
163,0.022716283798217773,2.4877700177583407e-07,0.0009975510047628322,1.0,0.0,6.059085073898842e-06,2.3860188235252053,3.09904746845756e-11,99.99999999954755,0.0004987755023814161,-0.0004716595654271338,0.00016221669493896536
164,0.022835493087768555,2.3362414431236783e-07,0.0009666936315345577,1.0,0.0,1.5428686614137273e-05,6.090939819718566,3.09904746845756e-11,99.99999999954755,0.00048334681576727887,-0.0004570696595701084,0.0001571988251000403
165,0.02295970916748047,2.1141057898993904e-07,0.0009195881229984194,1.0,0.0,2.355275426806916e-05,9.508248981632683,3.09904746845756e-11,99.99999999954755,0.0004597940614992097,-0.0004347973511073833,0.0001495387657430069
166,0.02309560775756836,1.8438496238682688e-07,0.0008588014028559266,0.9999999999999999,8.537736462515939e-07,3.0393360071246425e-05,12.783474096818162,3.09904746845756e-11,99.99999999954755,0.0004294007014279633,-0.00040605632646878307,0.00013965393700681673
167,0.02321338653564453,1.5480971975358696e-07,0.0007869173266705644,0.9999999999999999,8.537736462515939e-07,3.594203809268105e-05,16.03994287299477,3.09904746845756e-11,99.99999999954755,0.0003934586633352822,-0.0003720682777646672,0.00012796451240410924
168,0.023331165313720703,1.2477966738184403e-07,0.0007064833115703273,0.9999999999999998,1.2074182697257333e-06,4.02170075501186e-05,19.39804065244884,3.09904746845756e-11,99.99999999954755,0.00035324165578516365,-0.00033403766837566956,0.0001148847400135903
169,0.023447036743164062,9.608854018376216e-08,0.0006199630317487072,1.0,0.0,4.326013991081e-05,22.993431381959713,3.09904746845756e-11,99.99999999954755,0.0003099815158743536,-0.0002931293665580583,0.00010081525006185146
170,0.02356123924255371,7.0144335784811e-08,0.0005296955192742751,1.0,0.0,4.513375623721609e-05,27.000310702332253,3.09904746845756e-11,99.99999999954755,0.00026484775963713756,-0.000250449307591047,8.613640410404947e-05
171,0.023675918579101562,4.7930530478777654e-08,0.00043786084766180065,1.0,0.0,4.5917335806237215e-05,31.66870860988822,3.09904746845756e-11,99.99999999954755,0.00021893042383090033,-0.0002070282683689159,7.12027146599467e-05
172,0.023807048797607422,3.0007320914899e-08,0.00034645242625733766,1.0,0.0,4.5704210702231495e-05,37.39413977864186,3.09904746845756e-11,99.99999999954755,0.00017322621312866883,-0.0001638087677016196,5.6338339867055263e-05
173,0.023924589157104492,1.6545136461374466e-08,0.0002572557984681742,1.0,0.0,4.4598313894581736e-05,44.86300023818653,3.09904746845756e-11,99.99999999954755,0.0001286278992340871,-0.00012163504174702052,4.183363575611187e-05
174,0.0240631103515625,7.3817066164848745e-09,0.00017183371748856363,1.0,0.0,4.271104048980529e-05,55.38443195244792,3.09904746845756e-11,99.99999999954755,8.591685874428182e-05,-8.124598755294095e-05,2.7942729341140573e-05
175,0.02418351173400879,2.0938481129687163e-09,9.151717025714281e-05,0.9999999999999998,1.2074182697257333e-06,4.015827361571041e-05,71.63463380822097,3.09904746845756e-11,99.99999999954755,4.575858512857141e-05,-4.327091902721051e-05,1.4882058980843597e-05
176,0.02429938316345215,7.570682972579605e-11,1.7401934343721223e-05,1.0,0.0,3.7057617956710794e-05,96.38432084653662,3.09904746845756e-11,99.99999999954755,8.700967171860612e-06,-8.227938973508905e-06,2.829814476959446e-06
177,0.02441549301147461,6.162760737228029e-10,4.964981666523263e-05,-0.9999999999999999,179.99999914622637,3.352587550447692e-05,-714.0296931662633,3.09904746845756e-11,99.99999999954755,2.4824908332616315e-05,2.3475301854292716e-05,-8.073801866075478e-06
178,0.024530649185180664,2.970435097962872e-09,0.00010900339623998643,1.0,0.0,2.9676789787376905e-05,-381.99747233720376,3.09904746845756e-11,99.99999999954755,5.4501698119993216e-05,5.153871256222832e-05,-1.7725580537485398e-05
179,0.024652719497680664,6.419338581189679e-09,0.00016024154993246514,1.0,0.0,2.5619076846239346e-05,-116.10768690391748,3.09904746845756e-11,99.99999999954755,8.012077496623257e-05,7.576500794812579e-05,-2.605766973100462e-05
180,0.024771690368652344,1.0317588016163962e-08,0.00020315105725704665,1.0,0.0,2.1454753662290763e-05,-60.72665253079441,3.09904746845756e-11,99.99999999954755,0.00010157552862852332,9.6053373636471e-05,-3.3035396610551826e-05
181,0.024889707565307617,1.4126106053739795e-08,0.0002377065927040291,1.0,0.0,1.7277767723491222e-05,-36.91287180307306,3.09904746845756e-11,99.99999999954755,0.00011885329635201455,0.00011239183528325228,-3.865464286993328e-05
182,0.025013208389282227,1.7430923130855285e-08,0.00026405244275223274,1.0,0.0,1.3172925024101812e-05,-23.39510311293863,3.09904746845756e-11,99.99999999954755,0.00013202622137611637,0.00012484861405969038,-4.293887164597792e-05
183,0.025146961212158203,1.9949113150533787e-08,0.00028248265894057135,0.9999999999999998,1.2074182697257333e-06,9.215108094169299e-06,-14.446681915663644,3.09904746845756e-11,99.99999999954755,0.00014124132947028567,0.00013356274267729086,-4.593590011149853e-05
184,0.025264263153076172,2.1523853490609868e-08,0.0002934202003312646,1.0,0.0,5.468770695346664e-06,-7.893786195873799,3.09904746845756e-11,99.99999999954755,0.0001467101001656323,0.00013873420357958548,-4.7714507728237116e-05
185,0.02538132667541504,2.211103328266656e-08,0.00029739558357626337,1.0,0.0,1.9876916224993534e-06,-2.728042133871887,3.09904746845756e-11,99.99999999954755,0.00014869779178813169,0.00014061383432005894,-4.83609644287371e-05
186,0.025499820709228516,2.176001389449954e-08,0.00029502551682523693,1.0,0.0,1.1850333755132119e-06,1.587530459022887,3.09904746845756e-11,99.99999999954755,0.00014751275841261847,0.00013949322530008387,-4.797555617061234e-05
187,0.025617599487304688,2.0591094326453075e-08,0.0002869919464128084,1.0,0.0,4.016785206214257e-06,5.37186958479812,3.09904746845756e-11,99.99999999954755,0.0001434959732064042,0.00013569481267610464,-4.6669177614887814e-05
188,0.025732994079589844,1.877199961336927e-08,0.00027402189411336657,1.0,0.0,6.485026149720917e-06,8.834376086300763,3.09904746845756e-11,99.99999999954755,0.00013701094705668328,0.00012956234506100123,-4.4560053362437983e-05
189,0.025847911834716797,1.649534490630299e-08,0.00025686840916160157,1.0,0.0,8.576742475882504e-06,12.127928584895484,3.09904746845756e-11,99.99999999954755,0.00012843420458080078,0.00012145187730618813,-4.1770640467984374e-05
190,0.025969743728637695,1.3958584181834883e-08,0.00023629290452178105,1.0,0.0,1.0287752319910262e-05,15.378646150640913,3.09904746845756e-11,99.99999999954755,0.00011814645226089053,0.00011172341878073259,-3.842475605361644e-05
191,0.026099205017089844,1.1347478927723877e-08,0.00021304909225550696,0.9999999999999999,8.537736462515939e-07,1.1621906133137051e-05,18.706089529545473,3.09904746845756e-11,99.99999999954755,0.00010652454612775348,0.00010073333773220794,-3.464496495961297e-05
192,0.026215076446533203,8.823660172127427e-09,0.0001878686793707501,1.0,0.0,1.2590206442378413e-05,22.241228837449693,3.09904746845756e-11,99.99999999954755,9.393433968537506e-05,8.88275980338916e-05,-3.0550253675817586e-05
193,0.02633047103881836,6.516439587533922e-09,0.00016144893418705398,1.0,0.0,1.3209872591848069e-05,26.148112456570537,3.09904746845756e-11,99.99999999954755,8.072446709352699e-05,7.633588034472906e-05,-2.625400844688539e-05
194,0.026445627212524414,4.5186752660028236e-09,0.00013444218483798639,0.9999999999999999,8.537736462515939e-07,1.3503374674533802e-05,30.657298279153256,3.09904746845756e-11,99.99999999954755,6.722109241899319e-05,6.35666168175882e-05,-2.1862307571908706e-05
195,0.02656078338623047,2.8862287817793054e-09,0.0001074472667270658,1.0,0.0,1.3497459055460289e-05,36.126660760634046,3.09904746845756e-11,99.99999999954755,5.37236333635329e-05,5.0802947306809655e-05,-1.7472530632991514e-05
196,0.02668476104736328,1.640367253349577e-09,8.100289509269596e-05,1.0,0.0,1.3222185817184917e-05,43.165723254331844,3.09904746845756e-11,99.99999999954755,4.050144754634798e-05,3.8299585800972773e-05,-1.3172280775306212e-05
197,0.02680230140686035,7.72364768692722e-10,5.5582902719909184e-05,1.0,0.0,1.270999618639339e-05,52.91513122347584,3.09904746845756e-11,99.99999999954755,2.7791451359954592e-05,2.628056872970012e-05,-9.038610287883316e-06
198,0.02692580223083496,2.4953338555950765e-10,3.15932515300029e-05,1.0,0.0,1.1994825594953141e-05,67.69228793516056,3.09904746845756e-11,99.99999999954755,1.579662576500145e-05,1.4937841990960731e-05,-5.137534643445044e-06
199,0.027092933654785156,2.1952506630112494e-11,9.370700428487188e-06,1.0,0.0,1.1111275550757856e-05,91.2025773301275,2.1952506630112494e-11,99.99999999967952,4.685350214243594e-06,4.4306310862760666e-06,-1.5238158705816976e-06
200,0.027245283126831055,2.925192401719237e-11,1.0817009571446698e-05,-0.9999999999999999,179.99999914622637,1.0093854999966942e-05,-33.25095174811237,2.1952506630112494e-11,99.99999999967952,5.408504785723349e-06,-5.114471349665654e-06,1.7590073424069478e-06
201,0.027364015579223633,2.0692259158404118e-10,2.8769608379958263e-05,1.0,0.0,8.976299404255783e-06,-607.3811331604225,2.1952506630112494e-11,99.99999999967952,1.4384804189979132e-05,-1.360277411501989e-05,4.67836808724859e-06
202,0.027480125427246094,4.917651108345477e-10,4.435155514001951e-05,1.0,0.0,7.790973380030622e-06,-137.65655894311487,2.1952506630112494e-11,99.99999999967952,2.2175777570009754e-05,-2.0970191121538305e-05,7.2122253958610955e-06
203,0.02759528160095215,8.262254728489674e-10,5.748827612127424e-05,1.0,0.0,6.568360490627365e-06,-68.0122185664667,2.1952506630112494e-11,99.99999999967952,2.874413806063712e-05,-2.7181462604974112e-05,9.348452465695129e-06
204,0.02771925926208496,1.1614995477538064e-09,6.8161559481978e-05,1.0,0.0,5.336641680351885e-06,-40.57900487487469,2.1952506630112494e-11,99.99999999967952,3.4080779740989e-05,-3.2227977687966856e-05,1.1084087779231857e-05
205,0.027838468551635742,1.4594036272950255e-09,7.640428331697185e-05,1.0,0.0,4.121361917496918e-06,-25.648230351645683,2.1952506630112494e-11,99.99999999967952,3.8202141658485924e-05,-3.612528170890099e-05,1.2424477805830274e-05
206,0.027959585189819336,1.6931023177105472e-09,8.229464910212686e-05,0.9999999999999999,8.537736462515939e-07,2.9451828925775075e-06,-16.013300641761276,2.1952506630112494e-11,99.99999999967952,4.114732455106343e-05,-3.891034969356369e-05,1.3382339273652244e-05
207,0.028094053268432617,1.8468542919177769e-09,8.595008532672384e-05,0.9999999999999999,8.537736462515939e-07,1.8277181122984878e-06,-9.081079896880464,2.1952506630112494e-11,99.99999999967952,4.297504266336192e-05,-4.0638703885888845e-05,1.3976767809218973e-05
208,0.028209924697875977,1.9149803197272663e-09,8.752097622232664e-05,0.9999999999999998,1.2074182697257333e-06,7.854454478014024e-07,-3.6887602940645206,2.1952506630112494e-11,99.99999999967952,4.376048811116332e-05,-4.138144858126371e-05,1.423221813504465e-05
209,0.02832794189453125,1.9002780919351265e-09,8.718435850392263e-05,1.0,0.0,1.6830885920200245e-07,0.7677482447565642,2.1952506630112494e-11,99.99999999967952,4.3592179251961316e-05,-4.1222289835475816e-05,1.4177479065586866e-05
210,0.028443336486816406,1.8121076453413977e-09,8.513771538728056e-05,1.0,0.0,1.0233215583210306e-06,4.639870709867599,2.1952506630112494e-11,99.99999999967952,4.256885769364028e-05,-4.025460116755719e-05,1.3844664321763124e-05
211,0.02855825424194336,1.6643536891140476e-09,8.15929822745571e-05,1.0,0.0,1.7723665563617311e-06,8.153707458119218,2.1952506630112494e-11,99.99999999967952,4.079649113727855e-05,-3.857858934307929e-05,1.3268237765886492e-05
212,0.028672218322753906,1.4734413448241136e-09,7.677086282761484e-05,1.0,0.0,2.411059723471131e-06,11.470659484136366,2.1952506630112494e-11,99.99999999967952,3.838543141380742e-05,-3.629860691418759e-05,1.2484089110279795e-05
213,0.02878713607788086,1.2565443295166818e-09,7.089553806881451e-05,1.0,0.0,2.9376623794001696e-06,14.720437706553092,2.1952506630112494e-11,99.99999999967952,3.5447769034407256e-05,-3.3520650589901306e-05,1.152867353802817e-05
214,0.02890181541442871,1.0300837301187067e-09,6.418983502451792e-05,0.9999999999999998,1.2074182697257333e-06,3.352851522148295e-06,18.02249185152752,2.1952506630112494e-11,99.99999999967952,3.209491751225896e-05,-3.0350076886245626e-05,1.0438226052241146e-05
215,0.029033899307250977,8.085749754906281e-10,5.687090558416063e-05,1.0,0.0,3.6594647201786437e-06,21.50395624660065,2.1952506630112494e-11,99.99999999967952,2.8435452792080314e-05,-2.6889559015230603e-05,9.248058793987999e-06
216,0.02915334701538086,6.038434108879227e-10,4.9146450976155854e-05,1.0,0.0,3.862227304002385e-06,25.320047096248327,2.1952506630112494e-11,99.99999999967952,2.4573225488077927e-05,-2.323730175101247e-05,7.991947085680407e-06
217,0.029267549514770508,4.2459719701042115e-10,4.121151280942844e-05,1.0,0.0,3.967469083363708e-06,29.6842212145577,2.1952506630112494e-11,99.99999999967952,2.060575640471422e-05,-1.94855241781959e-05,6.701607606489967e-06
218,0.029381752014160156,2.763214394580921e-10,3.3245838203185196e-05,1.0,0.0,3.982837303121621e-06,34.92151116312947,2.1952506630112494e-11,99.99999999967952,1.6622919101592598e-05,-1.5719213879097067e-05,5.406269923088772e-06
219,0.0294954776763916,1.6144007642186548e-10,2.541181429350258e-05,1.0,0.0,3.917011954841311e-06,41.57526222414238,2.1952506630112494e-11,99.99999999967952,1.270590714675129e-05,-1.2015150332326177e-05,4.132340609565921e-06
220,0.02961874008178711,7.968201384880134e-11,1.7852956488918167e-05,1.0,0.0,3.779428902292205e-06,50.64297811617662,2.1952506630112494e-11,99.99999999967952,8.926478244459084e-06,-8.441190133585853e-06,2.9031574152040365e-06
221,0.029735088348388672,2.8584663055045186e-11,1.0692925335013835e-05,1.0,0.0,3.580015576952167e-06,64.12658054892373,2.1952506630112494e-11,99.99999999967952,5.346462667506918e-06,-5.055802152047844e-06,1.7388293919742598e-06
222,0.029851436614990234,4.070384508796974e-12,4.035038789799659e-06,1.0,0.0,3.3289432726070883e-06,85.76025016996466,4.070384508796974e-12,99.99999999994057,2.0175193948998294e-06,-1.907836925622679e-06,6.561575832279757e-07
223,0.029972314834594727,1.0381163287609872e-12,2.0377598766890934e-06,-1.0,180.0,3.0363993332443765e-06,74.49586577097581,1.0381163287609872e-12,99.99999999998485,1.0188799383445467e-06,9.63488516672423e-07,-3.3137019630823953e-07
224,0.0301055908203125,1.3922314168638615e-11,7.462523478995189e-06,1.0,0.0,2.712381801153048e-06,-1241.1131087067263,1.0381163287609872e-12,99.99999999998485,3.7312617394975946e-06,3.528411644404567e-06,-1.2135177939646684e-06
225,0.030221223831176758,3.718292246193542e-11,1.2195560251490773e-05,1.0,0.0,2.3665183862477916e-06,-167.0742953473469,1.0381163287609872e-12,99.99999999998485,6.0977801257453865e-06,5.766274226475405e-06,-1.983180275976161e-06
226,0.030338048934936523,6.5702227736114e-11,1.6211382141706982e-05,0.9999999999999999,8.537736462515939e-07,2.0079109451081035e-06,-76.70001007417885,1.0381163287609872e-12,99.99999999998485,8.105691070853491e-06,7.665025065809651e-06,-2.636212904266981e-06
227,0.03045368194580078,9.507609393660588e-11,1.9501394200067427e-05,0.9999999999999999,8.537736462515939e-07,1.6450060291802237e-06,-44.707565044017805,1.0381163287609872e-12,99.99999999998485,9.750697100033713e-06,9.220600319894279e-06,-3.1712180116433796e-06
228,0.03056955337524414,1.217974584681286e-10,2.2072377168590483e-05,1.0,0.0,1.2854914842615274e-06,-28.105240155679716,1.0381163287609872e-12,99.99999999998485,1.1036188584295241e-05,1.0436206042172559e-05,-3.5892982480492707e-06
229,0.030684947967529297,1.4333853292813002e-10,2.3944814296889422e-05,0.9999999999999998,1.2074182697257333e-06,9.3621856414947e-07,-17.685980258478207,1.0381163287609872e-12,99.99999999998485,1.1972407148444711e-05,1.132152707137956e-05,-3.893784495853587e-06
230,0.030811309814453125,1.5814460149605724e-10,2.5151111426420683e-05,1.0,0.0,6.031485647656295e-07,-10.329440566655574,1.0381163287609872e-12,99.99999999998485,1.2575555713210341e-05,1.189188545623827e-05,-4.0899464289604006e-06
231,0.03092789649963379,1.6555655737319977e-10,2.57337566144704e-05,1.0,0.0,2.913225940248598e-07,-4.686821938292543,1.0381163287609872e-12,99.99999999998485,1.28668783072352e-05,1.2167370293486345e-05,-4.184693240177325e-06
232,0.031084060668945312,1.656814608854724e-10,2.574346215142574e-05,1.0,0.0,4.8527684776697816e-09,-0.07544461799303595,1.0381163287609872e-12,99.99999999998485,1.287173107571287e-05,1.2171959241139884e-05,-4.186271505469009e-06
233,0.0312039852142334,1.5923067977775247e-10,2.5237327891657032e-05,0.9999999999999999,8.537736462515939e-07,2.5306712988435427e-07,3.8934839620825397,1.0381163287609872e-12,99.99999999998485,1.2618663945828516e-05,1.1932650109205273e-05,-4.103966514122146e-06
234,0.03132009506225586,1.473439166305541e-10,2.4277060500032052e-05,1.0,0.0,4.801336958124902e-07,7.465121146119209,1.0381163287609872e-12,99.99999999998485,1.2138530250016026e-05,1.1478618888280016e-05,-3.947812691627525e-06
235,0.03143429756164551,1.3141502643118114e-10,2.292727863756893e-05,1.0,0.0,6.748909312315611e-07,10.810687379318558,1.0381163287609872e-12,99.99999999998485,1.1463639318784465e-05,1.0840418411681685e-05,-3.7283179975498166e-06
236,0.03154873847961426,1.1293237861390656e-10,2.125392938860074e-05,1.0,0.0,8.366746244840942e-07,14.064333675687756,1.0381163287609872e-12,99.99999999998485,1.062696469430037e-05,1.0049229614509553e-05,-3.4562064129288826e-06
237,0.031662940979003906,9.334300237687616e-11,1.9322836476757356e-05,1.0,0.0,9.65546455921692e-07,17.346111431870742,1.0381163287609872e-12,99.99999999998485,9.661418238378678e-06,9.136175104764444e-06,-3.142181858511464e-06
238,0.03177762031555176,7.394620733154568e-11,1.719839612656316e-05,1.0,0.0,1.0622201750970977e-06,20.78012764900698,1.0381163287609872e-12,99.99999999998485,8.59919806328158e-06,8.131702543898555e-06,-2.7967161223655583e-06
239,0.031891822814941406,5.5819067688283564e-11,1.4942431888857123e-05,1.0,0.0,1.1279821188530187e-06,24.51395453182224,1.0381163287609872e-12,99.99999999998485,7.471215944428561e-06,7.0650431882412855e-06,-2.429862637386932e-06
240,0.03201580047607422,3.977330091595537e-11,1.2613215437144545e-05,1.0,0.0,1.1646082258562888e-06,28.746031485037154,1.0381163287609872e-12,99.99999999998485,6.3066077185722725e-06,5.963748904384916e-06,-2.0510972481584294e-06
241,0.03214383125305176,2.6340792351476837e-11,1.0264656321860336e-05,0.9999999999999998,1.2074182697257333e-06,1.1742795576421052e-06,33.77267728636015,1.0381163287609872e-12,99.99999999998485,5.132328160930168e-06,4.8533090708264855e-06,-1.6691864528896087e-06
242,0.03225898742675781,1.5783378175795756e-11,7.94565999166734e-06,0.9999999999999999,8.537736462515939e-07,1.159498165096498e-06,40.08009339585855,1.0381163287609872e-12,99.99999999998485,3.97282999583367e-06,3.7568470392073683e-06,-1.2920830080898777e-06
243,0.03237581253051758,8.12150280039028e-12,5.699650094660296e-06,0.9999999999999999,8.537736462515939e-07,1.1230049485035217e-06,48.54395104816769,1.0381163287609872e-12,99.99999999998485,2.849825047330148e-06,2.6948942699660153e-06,-9.268482476083223e-07
244,0.03249096870422363,3.175966281890065e-12,3.5642481854607515e-06,1.0,0.0,1.0677009545997724e-06,60.89435219135253,1.0381163287609872e-12,99.99999999998485,1.7821240927303758e-06,1.6852388922494775e-06,-5.79599998222756e-07
245,0.03260660171508789,6.170899835529524e-13,1.5711015034719461e-06,1.0,0.0,9.965733409944027e-07,80.5700083444931,6.170899835529524e-13,99.99999999999099,7.855507517359731e-07,7.428442744596039e-07,-2.554845738112912e-07
246,0.032720088958740234,1.614837844634447e-14,2.541525403874175e-07,-1.0,180.0,9.126270219296818e-07,97.38314040468316,1.614837844634447e-14,99.99999999999977,1.2707627019370875e-07,-1.201677670404744e-07,4.132899963525299e-08
247,0.03284263610839844,8.947250402721991e-13,1.8917981290530966e-06,1.0,0.0,8.188227943328395e-07,-5440.649441955204,1.614837844634447e-14,99.99999999999977,9.458990645265483e-07,-8.944752490497354e-07,3.076346357444377e-07
