iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
220,0.025768518447875977,42.19525084034383,80.17644239334001,-0.9984549885531566,176.81463346858698,2.3516643963216874,-2.337738722663861
221,0.02587604522705078,22.860173791104085,81.63832399765717,-0.9999999421552345,179.98051189257845,1.800200668058467,-1.755747358556724
222,0.025981903076171875,43.34330108798561,76.83546538865285,-0.999999029840698,179.92018965440352,2.3615178076966217,-2.3485413052726845
223,0.026095151901245117,19.050961322243765,76.44474381197466,-0.9994513319690139,178.10192959679895,1.8340011458401855,-1.789886630529038
224,0.026202678680419922,42.93234358585485,77.9652415879688,-0.9939996691149859,173.72024603615782,2.3401379368649873,-2.3627787970132377
225,0.026308298110961914,20.388689876807646,77.2117532365415,-0.99926526617836,177.80350994777422,1.7631202817814644,-1.8384616074142826
226,0.026414155960083008,42.19075238267572,80.13341970085375,-0.992546753524373,173.00028297561306,2.354042625248321,-2.335428676522182
227,0.02655029296875,22.830416591042447,80.9462014173323,-0.9999991732677362,179.92632500696726,1.8081852110853078,-1.7487633727086818
228,0.026658058166503906,42.83472413771774,78.33531660672456,-0.9999970322684174,179.86041136935037,2.358816695064898,-2.342087669564935
229,0.0267641544342041,20.740956617746257,78.79797607436619,-0.9997403204987818,178.69423247606775,1.8245482941917157,-1.7692007185737377
230,0.02686929702758789,43.141906293747724,77.4871975118683,-0.997054103779264,175.6010094902639,2.348700567077534,-2.35756837418566
231,0.026980876922607422,19.73638440036569,78.12460147339829,-0.9998439420014134,178.9877534744441,1.7904078500918037,-1.8202269371225759
232,0.027099609375,43.59911785851286,76.04386337641822,-0.9981166198390062,176.48298021640545,2.3627760215105558,-2.3519599640115256
233,0.027207374572753906,18.187290911800112,74.87886148061642,-0.9993869555431922,177.99365411993074,1.8384517567481238,-1.8011868881422788
234,0.0273134708404541,42.57929821393358,78.93654151054433,-0.9937309967176209,173.58104955549678,2.335439541194832,-2.3612650360592338
235,0.027419090270996094,21.50635586271564,78.10335614317907,-0.9996879396559326,178.5685762581402,1.7487959545148493,-1.8331106450220727
236,0.027538299560546875,41.84887884688128,81.17318722433642,-0.9968472487017974,175.44910668387465,2.3421205859919043,-2.341027277714332
237,0.027643918991088867,24.042483471016716,83.31073331165351,-0.9999997517819317,179.95963041034184,1.7693040511773819,-1.7658839478748907
238,0.02774977684020996,43.53294562840798,76.29451082280127,-0.9999958639944044,179.83521095429367,2.357620413312093,-2.3557582451087375
239,0.02785515785217285,18.409072265514713,75.89897943134784,-0.9999845659935418,179.68167003050377,1.8204064817856538,-1.8140143665619093
240,0.02796030044555664,43.22623890328982,77.25064743351693,-0.9998264990585225,178.9326795576469,2.351832843848933,-2.3559106016256024
241,0.02807784080505371,19.454945302997295,77.91367266907483,-0.9999607803350952,179.49255264983242,1.8007625135081158,-1.814534813556154
242,0.028185367584228516,43.725130296563094,75.66476074694943,-0.9995189000665147,178.22265109162552,2.361376613041341,-2.3556132462097987
243,0.02829122543334961,17.75539264418156,74.27469195364057,-0.9997889367749799,178.82279647444267,1.8335035752402058,-1.8135194740154383
244,0.02840256690979004,42.61007857731326,79.00008815967608,-0.9978619266933265,176.2526320698814,2.340636957719365,-2.356187622017573
245,0.028522014617919922,21.490387506693736,79.97892177150374,-0.9999109342139424,179.235290815535,1.76466897642652,-1.8154822702324214
246,0.028628110885620117,43.35472039838469,76.85812751228681,-0.9989943694655574,177.4302358996522,2.3550272580978096,-2.3550560761527546
247,0.02873396873474121,19.017717010543738,77.1666095568742,-0.9999999974149317,179.99588022366203,1.811523639132202,-1.811621634254947
248,0.02884078025817871,43.5906644763912,76.11105523514242,-0.9999999690325863,179.9857409661612,2.3572479247229268,-2.357197996615708
249,0.02896571159362793,18.21190874434933,75.48334996792104,-0.9999999876604305,179.99099906481305,1.8191224823671117,-1.8189505802818733
250,0.029079198837280273,43.10815290961426,77.61733401960288,-0.999999864261177,179.9701468835786,2.3527260154941327,-2.352842780704697
251,0.029186248779296875,19.858346515695715,78.69939058510823,-0.9999999761074168,179.98747524656468,1.8037510509916341,-1.8041429152221728
252,0.02929210662841797,43.93392582373851,74.98702578069657,-0.999999698034744,179.95547374909466,2.3605008318054352,-2.360370467048336
253,0.02939748764038086,17.042458520088626,72.6367914123952,-0.9999998494000425,179.96855511141007,1.8304257792368752,-1.8299688812777772
254,0.029520750045776367,42.105330181851365,80.49098661098873,-0.9999986136148121,179.90459313284737,2.3436052358604917,-2.344028403092392
255,0.029626846313476562,23.212407712900834,82.7729311297444,-0.9999999962770892,179.9950559945221,1.7739880704854614,-1.775331491309717
256,0.02973318099975586,43.882630732526174,75.15777679525706,-0.9999998999603879,179.9743714737258,2.3597035939758655,-2.3602016806024375
257,0.029845476150512695,17.216748673584636,73.09202632332838,-0.9999979741272402,179.88466960326423,1.8276367228543142,-1.8293778059175374
258,0.029952526092529297,42.27846256252293,80.01766147135051,-0.9999807742229729,179.64471221482592,2.34611753584354,-2.3445691080248654
259,0.030057907104492188,22.643670377392052,82.28847066146405,-0.9999999848633275,179.99003097149858,1.7820177545804885,-1.7770534240888685
260,0.03017115592956543,44.035860016466245,74.64399317460389,-0.9999999785196017,179.98812431152706,2.3620244843619886,-2.3607754759152773
261,0.030275821685791016,16.697194058740834,71.69053208631881,-0.9999837978077127,179.6738441987204,1.8357897867472048,-1.831389402495029
262,0.030388355255126953,41.72429481396814,81.49073477733496,-0.9998603405134345,179.04241374125814,2.338300337115694,-2.342697906091741
263,0.030510663986206055,24.433716630060967,83.428829669979,-0.9999931292253542,179.7876067399111,1.7574623704361811,-1.771120053198013
264,0.03061962127685547,43.26051938788952,77.12531901097206,-0.9998968581176713,179.17707758935325,2.3499411219956094,-2.358492074119012
265,0.030727386474609375,19.334879115724846,77.42918623825358,-0.9998087015985405,178.87927199508025,1.794485339692811,-1.8234216515008232
266,0.030833959579467773,43.45503054838751,76.4853303548109,-0.9977428768622519,176.1496786414999,2.362529648296796,-2.349590399731309
267,0.030940532684326172,18.67460126002203,75.69234014834738,-0.9993173541300527,177.8828088368461,1.8375779203710134,-1.7933294364270425
268,0.031052350997924805,42.70764237369326,78.56089588336808,-0.9928111037340784,173.125687718162,2.336395183466881,-2.3626398734917955
269,0.03117084503173828,21.09137831778432,77.45651298805123,-0.9994560150500227,178.11004805384283,1.751671639572206,-1.837968725614392
270,0.03127741813659668,41.71496550071027,81.49235711234189,-0.9946578023699093,174.07496205994102,2.3449220805037037,-2.335969784610654
271,0.03138303756713867,24.43992753304648,83.17596397605611,-0.9999716877396428,179.56885244599746,1.7781807453400695,-1.7503891447415687
272,0.03150129318237305,43.048667860579556,77.69099456684913,-0.9995970619690195,178.37343529576353,2.361111859202815,-2.343698014408421
273,0.03160881996154785,20.028112860461075,77.58329349535913,-0.9994682527885234,178.13142950391736,1.832571601434191,-1.7742822966797174
274,0.03171491622924805,42.85760274836173,78.24915379413552,-0.9941739314107777,173.81219662704848,2.341557339202956,-2.359816464518529
275,0.031821489334106445,20.657363439921504,78.43226441231528,-0.9996553579724644,178.495700807654,1.7675389874479244,-1.828030850950181
276,0.03192639350891113,42.93048371563839,78.10906269125134,-0.9961815548280388,174.99136711334253,2.3566953861871145,-2.345772821345669
277,0.03203248977661133,20.444826373064753,79.09107515106024,-0.9998642455486025,179.05589655360973,1.8172227906509197,-1.7809083366097065
278,0.03218722343444824,43.65843231709991,75.8718083384463,-0.9983553785048042,176.71352638372176,2.3539793861713347,-2.3617974602989005
279,0.03229475021362305,17.98374614561753,74.67889157950131,-0.9996508325534074,178.48585613458786,1.807971448501084,-1.8349877583612153
280,0.03240084648132324,42.669413844311485,78.77663894754579,-0.9964074379764382,175.14186171712566,2.358908372022389,-2.33913276830892
281,0.03252077102661133,21.26640212949921,79.02202388925436,-0.9997861454435081,178.81503745208818,1.8248668390727754,-1.7600166094322867
282,0.03263235092163086,42.818602105854474,78.47746831382062,-0.9976679692931296,176.08628499186165,2.348443878472174,-2.3518908441892568
283,0.032742977142333984,20.838148315942163,80.1613083070419,-0.9999913037495447,179.761051689301,1.789568032292899,-1.8009561004563248
284,0.032849788665771484,44.10452131699851,74.4107964904507,-0.9998901595454307,179.15077500851982,2.3627772791031294,-2.361326240917887
285,0.03295636177062988,16.46527808278973,71.03034881545507,-0.999975738502153,179.60088567740743,1.8384562201106687,-1.8333261551874473
286,0.03306317329406738,41.448923727014346,82.18710494870798,-0.9998004820298,178.855447126008,2.335434618636637,-2.3408136098925723
287,0.03317904472351074,25.296063638434227,83.68415481614691,-0.9999766976976779,179.6088549038347,1.7487811920614156,-1.7652184578346821
288,0.03328514099121094,42.64973920480078,78.90986353380111,-0.9997039609623409,178.60580719637744,2.3421056751879887,-2.3553623677853563
289,0.03339195251464844,21.372642142274614,80.12911820025518,-0.999926470435213,179.305181634685,1.7692572397798219,-1.8126641769437737
290,0.03350973129272461,43.58006652252281,76.14474690194703,-0.9991478189046532,177.63443751408562,2.35759687129271,-2.3566531808274234
291,0.0336155891418457,18.248121954463954,75.55949845527634,-0.9999956754882884,179.8314975089811,1.8203252509505226,-1.8170779274558129
292,0.03372073173522949,43.12944794903288,77.55095555929024,-0.9999522400865292,179.4400217946159,2.3518904459662155,-2.3540716184143
293,0.03382611274719238,19.785417484397207,78.552974472271,-0.9999911752523327,179.75929279076757,1.800954771084509,-1.808283240965183
294,0.033931732177734375,43.89263293156863,75.12242972936096,-0.9998890834883238,179.14662533415083,2.361326589835104,-2.3587742986530227
295,0.0340423583984375,17.18351137875358,72.97634381611158,-0.9999458402566105,179.4036820404609,1.8333273839736077,-1.824401036359795
296,0.03415536880493164,42.21527816038553,80.16882231164335,-0.9994909785297751,178.1717983163355,2.3408123887496117,-2.34881847085662
297,0.03426218032836914,22.833224692327747,82.1844163638459,-0.9999999911541412,179.9923790759669,1.7652146571996008,-1.7907940461957759
298,0.03436756134033203,43.784693037981086,75.46257303205986,-0.9999987607961542,179.90979947789492,2.3553600755169004,-2.3627697576955717
299,0.03448605537414551,17.55494303382534,73.68720337289484,-0.9996114729559947,178.40278890093253,1.812656367795575,-1.8384295260830976
300,0.03459286689758301,42.33473486590521,79.70092247492718,-0.9962334024660817,175.02550898188596,2.3566573543939313,-2.3354640527226977
301,0.0346989631652832,22.339621025468038,80.02324469917043,-0.9999673511191433,179.5370085602952,1.8170922510173209,-1.7488694707892956
302,0.0348055362701416,42.58409648540706,79.11039952708452,-0.9996667342506643,178.52073823031714,2.3540625199732257,-2.342194760555166
303,0.034911394119262695,21.597637685718002,80.56475185540305,-0.9999589188536997,179.48064969177318,1.8082524761031493,-1.769536985488732
304,0.03502154350280762,43.7021921297122,75.75037694298224,-0.9995303986740481,178.24402113511923,2.3587876279480064,-2.357736756600067
305,0.03513455390930176,17.83133426345937,74.60622668839224,-0.9999933271412359,179.79068813943857,1.8244473300209567,-1.820808077247193
306,0.03524017333984375,42.81843716911966,78.47945512726928,-0.9999302923248367,179.32348029247666,2.3487814570113628,-2.351545893255423
307,0.035346269607543945,20.83942967547824,80.18257825965296,-0.9999944267880021,179.80871072831408,1.7906727764212447,-1.7998057475733595
308,0.035474538803100586,44.11935964181764,74.36044865647919,-0.9999294896502762,179.31959637852333,2.3627721101534,-2.361612598706168
309,0.03558516502380371,16.41507373483602,70.88864899590423,-0.9999841643966901,179.6775551014348,1.838437875014114,-1.8343354018730524
310,0.03569173812866211,41.39164364650025,82.33360478201963,-0.9998710626821778,179.07990724159995,2.3354548484137805,-2.3397997268249586
311,0.0357975959777832,25.478237964408905,83.76364466740596,-0.9999826093724198,179.66209401270828,1.7488418632362617,-1.7620736210782122
312,0.0359036922454834,42.543201576282456,79.23256327533412,-0.9997845786561738,178.81070445438277,2.3421669215139165,-2.3533436034183968
313,0.0360105037689209,21.736742440804356,80.80118777188393,-0.9999716497921808,179.56856360374428,1.769449547682054,-1.805826737898149
314,0.03612327575683594,43.75219975013965,75.58621250665358,-0.9996819842071393,178.55498124384897,2.3576932408026754,-2.3597694714352326
315,0.03622937202453613,17.66108630219661,74.18439366269862,-0.9999715872184677,179.568087737305,1.8206578381351095,-1.8278667280772156
316,0.036336421966552734,42.66357606425285,78.9209350793992,-0.9997110887432018,178.62269438316895,2.3516536660821536,-2.3459167806909154
317,0.03644275665283203,21.355474449342914,80.75491240488763,-0.9999870889395872,179.7088484851022,1.8001648972018307,-1.7813713554330888
318,0.03655862808227539,44.068778290742074,74.53298857432989,-0.9998439558795202,178.98779848573264,2.3615265451364253,-2.361895849300715
319,0.036676883697509766,16.58562984537898,71.38362803192533,-0.9999985114841025,179.90114140752758,1.834031949039873,-1.8353352263226443
320,0.036787986755371094,41.6029588220797,81.8084773006136,-0.9999874385846553,179.7128178961329,2.3401068693954468,-2.338773812534634
321,0.03689384460449219,24.824866143210567,83.65859572267335,-0.9999990384565841,179.92054483858988,1.7630240371739263,-1.7589133977970097
322,0.03699994087219238,43.07905835252372,77.70253322900038,-0.9999864109207686,179.70130143412584,2.353979478269626,-2.3510685552248223
323,0.03711438179016113,19.956407151698766,78.82463908407193,-0.9999861800063906,179.6987742797276,1.807971759757161,-1.7982178173712824
324,0.03722095489501953,43.9330003174589,74.98699041163721,-0.9998254523140723,178.92946469277726,2.358908239302931,-2.361956558437686
325,0.03733634948730469,17.046843800856834,72.60468488285063,-0.9999175486108896,179.26423419029265,1.8248663778029943,-1.8355497164749512
326,0.03745102882385254,42.06367564041457,80.56760459627704,-0.999244863821284,177.77321851172925,2.3484442517934356,-2.3385509456597844
327,0.03757143020629883,23.31639124400992,82.42593346878282,-0.9999970421686688,179.8606443954262,1.7895692527356402,-1.7582298048538052
328,0.03767895698547363,43.520958187467684,76.28249108924432,-0.999937451521001,179.3591619789092,2.362777289573245,-2.3505439084549273
329,0.03778529167175293,18.452180168063645,75.30621205243962,-0.9993126577253448,177.87553765902823,1.8384562572706193,-1.796477757383439
330,0.03789210319519043,42.63168970130154,78.76824491135754,-0.9928721592983577,173.15497677912262,2.3354345776518675,-2.362264913865215
331,0.03799891471862793,21.329219972348106,77.64000112617792,-0.9995623148231587,178.30474750925492,1.7487810691527468,-1.8366402363554617
332,0.03811359405517578,41.63817805656782,81.71105340659003,-0.9956872043537458,174.67679392343967,2.3421055510214988,-2.337402691719747
333,0.03822469711303711,24.705534713391057,83.53024473170545,-0.9999893920948515,179.73609183434473,1.7692568499874306,-1.7547244008893421
334,0.038330793380737305,43.08586266281647,77.65040164050161,-0.999849240928397,179.0050876686728,2.3575966750348716,-2.347671640327226
335,0.0384368896484375,19.923969715274335,78.35256398304206,-0.9998286669246862,178.93936870734117,1.8203245738154472,-1.7870495066717789
336,0.03855466842651367,43.590241538421786,76.07255575846473,-0.9979344733591385,176.31677870508068,2.3518909255120404,-2.3626792852757386
337,0.03866004943847656,18.217275987441496,74.94850780800168,-0.9993999266361497,178.01499536655206,1.8009563719332604,-1.8381085163270454
338,0.03876614570617676,42.60464608622549,78.87007446229127,-0.9938374981166487,173.6358641217244,2.361326169658833,-2.3358168365926506
339,0.038870811462402344,21.428202067813732,78.07512502396757,-0.9996648185418265,178.516492471548,1.8333259042338224,-1.7499289767765802
340,0.03897690773010254,41.90109243804618,81.0341357682752,-0.9966106166811789,175.28131793726797,2.340813859281246,-2.343248865397045
341,0.039089202880859375,23.872857997876586,83.19401200469389,-0.9999990846465585,179.92247673189743,1.765219234025552,-1.7728595743440985
342,0.039196014404296875,43.59877539267718,76.07983136367542,-0.9999840671363639,179.6765664061589,2.355362835883745,-2.3592509901488956
343,0.03930187225341797,18.1847161599852,75.35146522611888,-0.9999236357108223,179.291914745093,1.8126657716429684,-1.8260587448030245
344,0.03941178321838379,43.023344955795366,77.8438448140969,-0.9991704124719587,177.66601121055896,2.3566523283753646,-2.3474635369431924
345,0.03952932357788086,20.136564948042214,78.76776302749514,-0.9998766914843256,179.10021525050365,1.8170750019062476,-1.7863728791127842
346,0.039639949798583984,43.707176713385344,75.70961792356951,-0.9984913647387249,176.85236495638136,2.354073476175738,-2.3626268924331275
347,0.03975081443786621,17.819149406242136,74.23823027831354,-0.9995431964188833,178.2681155460171,1.8082895228762164,-1.837922689158527
348,0.03986048698425293,42.480848530815706,79.26842201492636,-0.9954419151334122,174.52739712375964,2.3587715742345763,-2.336020063793129
349,0.039968252182006836,21.853024481955774,79.18593618919111,-0.9998729818397399,179.0867805842821,1.824391574666721,-1.7505405262040643
350,0.04008173942565918,42.38925391626059,79.70216302332403,-0.9986639315195628,177.03789564064357,2.348826030061303,-2.3438446227775267
351,0.040189504623413086,22.27138510530417,81.83133205025409,-0.9999986427936816,179.90560247324976,1.7908188160853546,-1.7747475939586688
352,0.040303945541381836,44.033354997751594,74.6503928130778,-0.9999882545285713,179.72230166125556,2.362769233794364,-2.359990629111061
353,0.04041266441345215,16.706692346376435,71.68799808574387,-0.9999199797554,179.2751628174416,1.8384276667589443,-1.828639487403882
354,0.04053211212158203,41.7031020484266,81.51730040515865,-0.9993117154962494,177.8740818528797,2.3354661023412806,-2.345233816164879
355,0.04063892364501953,24.471602645766882,83.12628061802491,-0.9999651022667381,179.52132857472358,1.7488756186942402,-1.7791784911044932
356,0.04074597358703613,42.97753894304293,77.88150117843816,-0.9995127816146033,178.211384051272,2.3422009574362757,-2.3613836914808823
357,0.04085254669189453,20.256861961141066,77.65958924012932,-0.9994476109713382,178.09550364417652,1.7695564510526796,-1.8335285106884665
358,0.04095935821533203,42.69263478080663,78.74430174877944,-0.9940601096689264,173.75198519669937,2.3577464185511725,-2.3406120760193523
359,0.041077375411987305,21.208140949565887,79.38384997155264,-0.999836614702577,178.9642617143951,1.8208414402833855,-1.7645916335856224
360,0.04118657112121582,43.15857935728302,77.4596495739734,-0.9981598670725271,176.5236071526197,2.3515218919636625,-2.3549794907058503
361,0.04129290580749512,19.68562950647558,78.34666051973772,-0.9999760674963767,179.60360098827678,1.7997257955121644,-1.811361243078745
362,0.04139852523803711,43.83128527948453,75.32157337149205,-0.9997017511276164,178.60061301640494,2.3616313413229975,-2.3573301790508685
363,0.04151797294616699,17.393274229750666,73.45632378418868,-0.9998602321946555,179.04204245647054,1.8344015130407112,-1.8194057887457467
364,0.04162454605102539,42.35864422161707,79.73734013184408,-0.9986494176990263,177.02184670432445,2.3397325502581365,-2.352532127631304
365,0.041730642318725586,22.33559712597263,81.27760159450528,-0.9999914807454937,179.7634958668418,1.761866014638871,-1.8031009598390797
366,0.04183602333068848,43.55841859882019,76.19502786974299,-0.9999235765039228,179.29164029780972,2.3532017317672933,-2.3607091751154754
367,0.04194283485412598,18.323309197988703,75.46382305650134,-0.9997317193077826,178.6727826534023,1.8053492457665419,-1.8311566462858155
368,0.0420536994934082,42.94248049924951,78.01333857530012,-0.9971068714694994,175.64060465933966,2.35994661955029,-2.3429189075189623
369,0.04216623306274414,20.382239273256065,78.21286674914477,-0.9996223615899459,178.42533063429255,1.8284856366108593,-1.7718170574260954
370,0.042272329330444336,43.02102704960251,77.81709725218441,-0.9957702123365797,174.72830697117263,2.345370830257118,-2.3588050889064798
371,0.042387962341308594,20.133320562759057,78.3194585719886,-0.9997241637143185,178.65422234946436,1.7796176506656516,-1.8245079784354061
372,0.04250502586364746,43.35283078181659,76.80765200227066,-0.9967782357199643,175.39954083869884,2.3614956420821978,-2.3487328941023264
373,0.04261207580566406,19.019011575081436,76.40784314140213,-0.999459862384697,178.11674386122894,1.8339230090952694,-1.7905137099699364
374,0.04271817207336426,42.936668105801616,77.95372295370164,-0.9940926506269211,173.769140124351,2.3402166527566735,-2.36277466070847
375,0.042824506759643555,20.375005171301176,77.2072417271306,-0.9992633040396967,177.80057863238957,1.7633642279382569,-1.838446927114909
376,0.04293060302734375,42.2003799455962,80.10524594213459,-0.9925202423915414,172.98782952568237,2.354201654841274,-2.3354448672331554
377,0.043036460876464844,22.797937767060578,80.89365531838496,-0.9999986085334082,179.90441844923978,1.808723115539943,-1.748811927562467
378,0.043149709701538086,42.824951371456436,78.36733439486996,-0.999992887693547,179.7839057961724,2.3585813204515214,-2.3421367134667674
379,0.04325556755065918,20.77478677527664,78.88981230157918,-0.9997586086727319,178.74105372200196,1.8237311912966736,-1.7693546874230206
380,0.043361663818359375,43.18220538428523,77.36757292431764,-0.9972501371656163,175.74996294086614,2.349348727164563,-2.3576458181448827
381,0.04347729682922363,19.60069879176558,77.93203272182896,-0.9998500363534417,179.00771585093582,1.7925343758682617,-1.8204941522157525
382,0.04358506202697754,43.584543516724224,76.08979963185276,-0.9981947270725686,176.55670349658385,2.36269716383263,-2.35177050933728
383,0.04369091987609863,18.23664765526193,74.97747988471565,-0.9993901249078782,177.99884765019053,1.8381719399104977,-1.8005545350849124
384,0.043801069259643555,42.60603947243883,78.86294981359775,-0.9937323310035061,173.58173340735763,2.3357473075009465,-2.3614297462981764
385,0.04390764236450195,21.422100596993083,78.02801554847652,-0.99965574677032,178.49654961145234,1.749719952273491,-1.8336907726991842
386,0.04401397705078125,41.86838500680564,81.11995483296874,-0.9965287432012673,175.22463347281084,2.343043111257886,-2.3404498377943317
387,0.044129133224487305,23.977811222980876,83.25120704546961,-0.9999987476060618,179.90932070102514,1.772209220501232,-1.7640876457883765
388,0.04423642158508301,43.54615009972761,76.24718693617731,-0.9999788742529407,179.62757019243676,2.358975955563146,-2.3546646061225456
389,0.04434633255004883,18.36426285347646,75.73074682325499,-0.9999147099258675,179.25167550204702,1.8251017713277071,-1.8102918413969566
390,0.044452667236328125,43.1323853820536,77.51143346170305,-0.9990547555526591,177.5085974011383,2.348253128609703,-2.3578566857896552
391,0.044570207595825195,19.767387953503004,78.1151340901925,-0.9998200490769918,178.91302092836995,1.7889448111020927,-1.8212223245197046
392,0.044675350189208984,43.559281936929175,76.16608662971868,-0.997839915263224,176.2333850017516,2.3627672527501233,-2.351246119130822
393,0.04478025436401367,18.32242876890659,75.10406776371342,-0.9993494489451287,177.93318373796058,1.8384206360843294,-1.7988079770373238
394,0.04488658905029297,42.611408896426134,78.83506531757742,-0.9932941250474295,173.36091317666506,2.3354738519188807,-2.361835685142508
395,0.04499220848083496,21.398458345161604,77.8409314352324,-0.9996182749132849,178.41683274926044,1.7488988646413337,-1.8351227304290179
396,0.0451054573059082,41.737425070538634,81.46007488734587,-0.9961950740126131,175.0002471347202,2.3422243800936955,-2.338993639872741
397,0.045217275619506836,24.395365388430676,83.4489119001404,-0.9999964536905617,179.8474100001691,1.7696300332059618,-1.7595886916910661
398,0.04532432556152344,43.31298159498394,76.97480478162143,-0.9999459373257426,179.40421666769956,2.357782857604449,-2.351575469316903
399,0.04543018341064453,19.15842164361229,77.25813536139144,-0.9998885194863273,179.14445837258063,1.8209672817766265,-1.7999042858520458
400,0.04555630683898926,43.507556751706545,76.34105679167446,-0.9986776160837467,177.0531075932601,2.3514311376349886,-2.361589291508942
401,0.045664310455322266,18.496735279137706,75.61860330849052,-0.9995457750998116,178.2730111261173,1.7994235824103457,-1.8342531992661675
402,0.045771121978759766,42.86096590320583,78.18900092482167,-0.9951351700338773,174.3461057095394,2.36170082379191,-2.3398831236743485
403,0.04587745666503906,20.62641326723113,77.74067521910884,-0.9994575381210877,178.11269592992105,1.8346466578723957,-1.7623314872390758
404,0.04598379135131836,42.398266893890394,79.61497864274041,-0.9943434780489255,173.90298452056686,2.339482638665726,-2.3535183365927574
405,0.0460970401763916,22.197149138299412,80.9880776843979,-0.9999832930812129,179.66880298370666,1.7610945039684542,-1.806415377297332
406,0.046202659606933594,43.46710474125083,76.48852686590483,-0.9998348560492442,178.9587022206875,2.352665162232973,-2.359543779191405
407,0.04630780220031738,18.633752406588535,76.16909468764442,-0.9998113681174491,178.88711059762343,1.8035469344288673,-1.8270790891837927
408,0.04641294479370117,43.18413824138886,77.31765347422586,-0.9978809229423983,176.2693223376023,2.3605673136398555,-2.346599440755491
409,0.046530723571777344,19.58483918815625,77.31798247485507,-0.9995471672091311,178.27565979636353,1.83065890725342,-1.7835727675711421
410,0.04664182662963867,43.09319819704279,77.53770714822258,-0.9949025835151126,174.21241551027518,2.3433875724267237,-2.3622923519190384
411,0.0467526912689209,19.87545783059081,77.07873664481285,-0.9992797002772226,177.82519498389152,1.7732984974700268,-1.836737359938779
412,0.0468592643737793,42.590744873834964,78.96695992753084,-0.9923838542466835,172.9241066773287,2.359430741642359,-2.3372992008910702
413,0.0469663143157959,21.50371001149019,78.8858163286679,-0.9997933436407903,178.8351513609413,1.826684968377193,-1.7544098313811038
414,0.04707789421081543,42.484268874118435,79.44421483952885,-0.9978114950009122,176.20867828633732,2.3469359219635173,-2.347398994078495
415,0.04718470573425293,21.962034640310684,81.61635877623782,-0.9999999723924828,179.98653670671328,1.7846613325682208,-1.7861632029289354
416,0.04728984832763672,44.15457388820133,74.24044775527108,-0.9999997085597337,179.95625661185557,2.3624449621049095,-2.3626084123188376
417,0.04739499092102051,16.29612462145345,70.54641515481988,-0.9999996685936504,179.95335360830794,1.8372778197217072,-1.8378571561494268
418,0.04751181602478027,41.250027943658694,82.68931995931932,-0.9999973665725409,179.8685082802655,2.3367196569720967,-2.336091559140203
419,0.04761791229248047,25.922793168250276,83.89642063564082,-0.9999995147120309,179.9435534490772,1.7526524483195447,-1.7507558782610304
420,0.04772305488586426,42.23290732722,80.14264076925242,-0.9999943915149341,179.80810634404156,2.345830674449064,-2.3440522052284867
421,0.04782843589782715,22.793449227246086,82.41836155984298,-0.9999999987497833,179.99713496270581,1.781094359587393,-1.7754071651345775
422,0.047937631607055664,43.997024127942865,74.77462054998098,-0.9999999454929528,179.98108249052737,2.36183761606779,-2.3602284218219896
423,0.048044443130493164,16.828841011458174,72.04927989243541,-0.9999746558657854,179.59207785993928,1.8351295492674164,-1.8294714150790008
424,0.0481569766998291,41.86585004573024,81.11797755956391,-0.9997760758873475,178.7874597450049,2.3389866007346907,-2.3444839828757047
425,0.0482637882232666,23.977448453287266,83.15066835137297,-0.9999944244477389,179.80867057008263,1.7595670522089188,-1.7767819350358347
426,0.0483701229095459,43.467100962112795,76.47612408980916,-0.9999079655164673,179.2226506300349,2.3515594006152254,-2.3606898251661086
427,0.04848670959472656,18.633729779211514,76.00002416754936,-0.9996630253506138,178.51252922547098,1.7998507477515087,-1.8310887319503828
428,0.04859352111816406,43.03378293225114,77.7205610664711,-0.9962926321232216,175.0648002306353,2.3616019832687236,-2.3429831710114954
429,0.048699140548706055,20.073163725473357,77.45912344593995,-0.9994020093448532,178.0184434388588,1.8342979608036882,-1.7720199242600956
430,0.04880499839782715,42.70941736147811,78.67109429922617,-0.9935672160061256,173.49765213609294,2.33983772977727,-2.3588939503402027
431,0.04892849922180176,21.140391187961278,78.97996587564073,-0.9997719546783675,178.7763521052045,1.7621911095441511,-1.8248167181377535
432,0.049041748046875,42.90502651036576,78.21810451050158,-0.9974887753782596,175.9386414064358,2.353423418949891,-2.3484844155246485
433,0.04915881156921387,20.544273342157368,79.67808889973907,-0.9999758158472409,179.6015223713847,1.8060955448674654,-1.789700570398479
434,0.04926753044128418,44.016638063392655,74.7061680680187,-0.9996942167261541,178.58304662305892,2.3596674079322986,-2.3627782069316123
435,0.049379587173461914,16.76355674479787,71.83646943707889,-0.9999021822053377,179.1985985865302,1.8275104178851118,-1.838459513115891
436,0.04951071739196777,41.75716883451748,81.36978137766732,-0.9991503668701368,177.6379771013636,2.3462272854410102,-2.3354309865743113
437,0.04961824417114258,24.292344377984765,82.9522779115252,-0.9999662070715437,179.5289665299915,1.7823714784822495,-1.748770300057972
438,0.04972529411315918,43.00870141572496,77.77717613225559,-0.999520545986384,178.2256942373601,2.3620905766595013,-2.3420946702633807
439,0.049831390380859375,20.150608677242552,77.3433632511657,-0.9993361723796598,177.91219796236018,1.8360234601893084,-1.7692226935709199
