iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
19,0.0023064613342285156,0.5736612007182049,1.514808503697025,0.9999996850808098,0.04547128261861881,-0.6647658798947348,0.3629704197947595
20,0.002406597137451172,0.6841703011185946,1.6542917531301358,0.9999996620152805,0.047107079001581016,-0.7263030409299155,0.3957956465836278
21,0.0025072097778320312,0.763017604594903,1.7470175781541557,0.9999998786455995,0.028227043937134946,-0.7672193706226925,0.4176027321943938
22,0.002611398696899414,0.8059853312165419,1.795533715881205,0.9999999346897236,0.02070753449597293,-0.7886807611697793,0.42891489619410456
23,0.002711772918701172,0.8129511241100185,1.803276045546015,0.9999999609827156,0.016005385958014737,-0.7922018491573717,0.43054309227028537
24,0.0028133392333984375,0.7868960220651231,1.7741431983525153,0.9999999716103354,0.013652675322253985,-0.7795043349818189,0.4234017168241945
25,0.0029561519622802734,0.7327429800142524,1.7120081542028385,0.9999999961332767,0.005038591812951663,-0.752168161494765,0.4086392502536163
26,0.0030655860900878906,0.6575449415665665,1.6217828973898651,0.9999999997186738,0.001359072761242011,-0.7125370150544732,0.38708648096236575
27,0.0031671524047851562,0.5685670194646326,1.5080676635544343,0.9999999999501732,0.0005719646249909692,-0.6625793505235648,0.35993836100699755
28,0.0032677650451660156,0.4729139072600545,1.37537472313556,0.9999999901258467,0.008051699586832058,-0.6042337058684473,0.3283527614510608
29,0.0033669471740722656,0.37722404829233147,1.2283713580059272,0.9999999927674813,0.006891002587044291,-0.5396164769542348,0.2933225291242242
30,0.003467082977294922,0.286947466214994,1.071349553068454,0.9999999907033158,0.007812709385853633,-0.4706725801986962,0.25576314915189785
31,0.0035676956176757812,0.20650545674691526,0.9088574294066485,0.99999994389379,0.01919301040600309,-0.3993580930140219,0.21683765883978523
32,0.0036737918853759766,0.13855217282035936,0.744451940209331,0.999999771137385,0.03876368595381967,-0.3272373007880194,0.1773920003645336
33,0.003774404525756836,0.08459458268161242,0.5817029574675117,0.9999990036637628,0.08087990441752961,-0.2558934566829154,0.13825021341206425
34,0.0038836002349853516,0.044815349877592725,0.42339272491431745,0.9999968501078141,0.14380884185730855,-0.18650412918078937,0.10015767407497117
35,0.004015922546386719,0.018577637415324887,0.2725996141987357,0.9999892241977536,0.26598847934914693,-0.1203779678982533,0.06392794584539681
36,0.004121541976928711,0.004322488961112912,0.1314912766857621,0.9999206532312811,0.7217804666031642,-0.05844941377575041,0.030102408381789486
37,0.004224538803100586,2.9563526600407956e-06,0.0034388094800618402,0.48647788734587183,60.890654983464586,-0.0014314401066493204,-0.000952539700546165
38,0.00432586669921875,0.003316641568978894,0.11518058115809095,-0.44199754611531766,116.23140205083135,0.049810627890834146,-0.02890575925485697
39,0.004425525665283203,0.011905926928779835,0.218228567596269,0.9999249602978756,0.7019172196047626,0.0950382681157797,-0.053606478361602955
40,0.004532337188720703,0.02348550115150531,0.3064995996832969,0.9999899959075293,0.25628715553898535,0.1338156306255829,-0.07469188812570524
41,0.004637479782104492,0.03613627540842927,0.3801908752636195,0.9999983691069186,0.10347857381079985,0.16615579683663007,-0.0923500221224326
42,0.004737377166748047,0.04809447162951726,0.4386090360652286,0.999999302378481,0.06767801147706562,0.19181214781275122,-0.10631355313870634
43,0.004835844039916992,0.05815908006891775,0.48232387487628164,0.9999996079514241,0.05073499066116041,0.2110329254526625,-0.11672268178811149
44,0.005006074905395508,0.0655996730243288,0.5122486623675216,0.9999997369749332,0.04155623653507337,0.22421587859269423,-0.12380190956215095
45,0.005112409591674805,0.06995732737590599,0.5289889502660938,0.9999999705808683,0.013898007971300464,0.231512235880648,-0.12790391711534552
46,0.005213499069213867,0.07113360944924124,0.5334176954291683,0.9999996915450745,0.04500217417302629,0.23334910464099617,-0.12915806135308264
47,0.005315303802490234,0.06924746833355175,0.5262982741128903,0.9999994190712441,0.061758834078146016,0.23009714550289723,-0.12768230873919179
48,0.0054149627685546875,0.06490769338446237,0.5095397663949787,0.9999998344334576,0.032970377966395424,0.2226991695427683,-0.12374479087793439
49,0.005524873733520508,0.05856874189129929,0.4840195941955214,0.9999996343894862,0.04899446069332522,0.21144474359510804,-0.11772791638901248
50,0.005624294281005859,0.050887141563186744,0.4511635692880654,0.9999986757800396,0.09324332312921846,0.19691268971429143,-0.1100569588561756
51,0.0057201385498046875,0.04257800510708,0.4126887694477765,0.9999979344956248,0.11645302240080674,0.17991517753693903,-0.10103729014048084
52,0.00582122802734375,0.03415136770471596,0.36960177328966354,0.9999977238939497,0.12224580344333213,0.16093760326690135,-0.0908320183603856
53,0.005953311920166016,0.026196993852751337,0.3237097085522851,0.9999993092766667,0.06734257502829068,0.14086098440522565,-0.07971936355203868
54,0.006055593490600586,0.018988810419369853,0.2755997853364175,0.9999985743451358,0.09674864291599666,0.1198113664101372,-0.06807383416780416
55,0.0061533451080322266,0.012850200271871308,0.2267174476909204,0.999999996875548,0.004529231937350391,0.09856519699110758,-0.05599198347956129
56,0.006255626678466797,0.007938303753148126,0.17819431812656794,0.9999978164849549,0.1197335346844574,0.07737767686038297,-0.044170112936671106
57,0.00635218620300293,0.0043115674272940175,0.1313250536233512,0.9999987747475921,0.08969132852502289,0.05697451436706814,-0.03264157073320406
58,0.006449222564697266,0.0018525799982119005,0.08608321551178023,0.9999915516969083,0.23551722691675103,0.03725837271273547,-0.021549794918067997
59,0.0065460205078125,0.0004764958506590738,0.04365756982055111,0.9999550592815275,0.5431993759546595,0.018791323666781386,-0.011107745293682943
60,0.006645679473876953,5.694072605054806e-06,0.004772451196211358,0.9846628797070388,10.04768886806388,0.001810831191749223,-0.0015540151222053454
61,0.006742715835571289,0.000234504441820183,0.030627075721993635,-0.9737263037725594,166.83703556513296,-0.013586666732605349,0.007064483627081182
62,0.006844758987426758,0.0009439318190859475,0.061446946843140955,0.9998084773649358,1.1213846734973694,-0.026976257183207668,0.014704195573760034
63,0.006978273391723633,0.0019328443417294542,0.08792825124451081,0.9999803229012382,0.35943376750171063,-0.03846924506673942,0.021282892795026688
64,0.007086277008056641,0.003018535057354966,0.10988239271794123,0.9999991714101235,0.07375771801968538,-0.04804006218744688,0.026658722444655943
65,0.007185220718383789,0.004050183642431527,0.12728210624328193,0.9999965086557618,0.15140286459906474,-0.05556534044818988,0.031027029882157272
66,0.00728154182434082,0.004910602705335952,0.14015138537076188,0.9999988474519925,0.08698957000048115,-0.06113151799784086,0.03425697319693628
67,0.007377147674560547,0.005536185178767419,0.14881109069914675,0.9999999522668288,0.01770303695678526,-0.06489748429081356,0.036393704283722295
68,0.007473468780517578,0.005914502565096359,0.1538116063903678,0.9999983811227118,0.10309667381229194,-0.06714581957666103,0.03749588615401486
69,0.007569313049316406,0.006020717641851662,0.15518656696829997,0.9999945653081327,0.1888970996732664,-0.06787040887981416,0.03760751574271432
70,0.0076677799224853516,0.005871697404272039,0.15325400359236346,0.999985635159384,0.3071061799834649,-0.06722331050168824,0.036779395447256204
71,0.0077648162841796875,0.005523425548709989,0.1486395041529672,0.9999821865567545,0.3419890589438377,-0.06541096461536972,0.03528216627131673
72,0.007868528366088867,0.005025221367600835,0.14177759156652134,0.9999758636885882,0.39808329558065325,-0.06262359197350134,0.0332190772890707
73,0.00802469253540039,0.004421026266132856,0.13298159671372362,0.9999782634256958,0.37777565475822705,-0.05894253510280948,0.030770177474088903
74,0.00812983512878418,0.003756323297768054,0.12257770266680729,0.9999794228088098,0.3675626900922727,-0.0545119644915166,0.028013729224144485
75,0.008227109909057617,0.0030503806662293435,0.11046050273702983,0.9999897981199007,0.2588082445244305,-0.04923681077640475,0.025022332641020027
76,0.008334159851074219,0.002378484355115971,0.09753941470228271,0.9999962150357424,0.1576408103096812,-0.04353797531952875,0.02197564698005673
77,0.008435726165771484,0.001762754571310295,0.08397034170015732,0.9999946734463443,0.18700834039175535,-0.037542793296034604,0.018796096478830758
78,0.008534431457519531,0.0012383109078408648,0.0703792841066422,0.9999995650229252,0.053440539046593634,-0.03145158001791085,0.01578318796117615
79,0.008635997772216797,0.0008017371918853605,0.05662992819650615,0.9999981738889593,0.10949676474494309,-0.02528285652831664,0.012748111925062361
80,0.008732795715332031,0.0004632319015682707,0.043045645613384434,0.999908376454533,0.775611952081937,-0.0190851198198798,0.009949377017135391
81,0.008827686309814453,0.00022086518829050016,0.029723067694334658,0.9995779610381328,1.6646739313229217,-0.012973160566920354,0.007249985737599966
82,0.008966684341430664,7.421481685182097e-05,0.017229604389169356,0.9981089072968271,3.5242158847269995,-0.0072476094484090845,0.004656927542398779
83,0.009070158004760742,8.740739152209895e-06,0.005912948216316424,0.9502138583216446,18.155589786080267,-0.0018654483806350413,0.002293652434741584
84,0.009166240692138672,9.472932155989365e-06,0.00615562577029805,-0.5791761831999298,125.39262059331165,0.0030712960978933022,0.0002001810057291665
85,0.009268045425415039,5.852983883388e-05,0.015300959294616792,0.9603536351299834,16.18768375845066,0.007470329189182696,-0.0016504607354084512
86,0.009364128112792969,0.0001387884740525754,0.02356170401754299,0.9973978105640062,4.134293515875377,0.011290277727397446,-0.0033642388278492612
87,0.009458780288696289,0.00023632700229905674,0.030745861659680754,0.9993286825289907,2.099548464003411,0.014562053889910349,-0.004926823399149153
88,0.009553670883178711,0.0003311124468235569,0.036392990908885564,0.9998011177843685,1.1427278266981975,0.017116953097496734,-0.006174331014907921
89,0.009652853012084961,0.0004183464618810051,0.04090703909505087,0.9999434852601724,0.6091448010166659,0.019165203898667545,-0.0071443279182511945
90,0.00974893569946289,0.0004869847115480756,0.04413546019010454,0.9999846450057616,0.3175140991891145,0.020634706025545395,-0.007822635028390125
91,0.009849786758422852,0.0005336208847160637,0.04620047119742671,0.9999967266795191,0.14659933917064505,0.021579140689082697,-0.008243880872310032
92,0.009985208511352539,0.0005590830199484053,0.047289872909467845,0.9999998996671878,0.025666055342131924,0.02209175207244959,-0.008428375307129159
93,0.0100860595703125,0.0005596176413344219,0.047312477903167234,0.9999770258074311,0.38838154960895055,0.022044645426066434,-0.008582030608977703
94,0.010181188583374023,0.0005431625004652591,0.04661169383170962,0.9999159660952472,0.7427932416528668,0.021606690934363914,-0.008735754537081234
95,0.010275840759277344,0.0005025361115095242,0.04483463444746814,0.9996751498958724,1.4604641230842919,0.020562028799219537,-0.00892967430366811
96,0.010371208190917969,0.0004481284068841853,0.04233808719742475,0.9994864474177308,1.836321321053619,0.019136880183267733,-0.009050316222952657
97,0.01046609878540039,0.00038245229544324303,0.039112775173502735,0.99952855434993,1.7594239941885468,0.017413996610940088,-0.00889972007859855
98,0.010560035705566406,0.00031047505286306283,0.03524060458409094,0.9998370064028074,1.0344959663320843,0.015542679284096306,-0.008300612840916408
99,0.010659456253051758,0.00024275638862016847,0.031161282940223658,0.9999446425345361,0.602875635327394,0.013665526798611612,-0.007483967259187892
100,0.010755062103271484,0.00017989631668575789,0.0268250865188359,0.9998110616568122,1.1137930913771164,0.011636469418137046,-0.006669999712632615
101,0.010856866836547852,0.00012758560358320926,0.02259075948995157,0.9996284977587806,1.5618229324477686,0.009642919226702728,-0.0058821520186489685
102,0.010985612869262695,8.096920279293532e-05,0.017996577762778715,0.9993070364477581,2.1331328750425294,0.0075021410137070905,-0.00496860976565772
103,0.011086463928222656,4.411154337619308e-05,0.01328330431424246,0.9992963271466601,2.149554688170551,0.005395891838361521,-0.003872453310873691
104,0.011181831359863281,2.0309897964961697e-05,0.009013300830430924,0.9983420381032162,3.299779535592046,0.0035040306030130856,-0.002834019671440099
105,0.011277198791503906,6.3271056573112664e-06,0.005030747720691733,0.9944723824504947,6.027078915386708,0.0017788672222581359,-0.0017784085759146827
106,0.01137399673461914,4.783770558632022e-07,0.0013832961445232213,0.8204746227501282,34.867666432208615,0.0001217640895990258,-0.0006808454761157796
107,0.011471033096313477,2.0108234107386427e-06,0.0028360701054372,-0.3240946414463014,108.91073314342485,-0.0014014520618123212,0.00021623026888166333
108,0.011589765548706055,9.013827331681574e-06,0.006004607341594144,0.9834221085157099,10.447300393692265,-0.002834988921731456,0.000988263702329237
109,0.011685609817504883,1.987129131157178e-05,0.008915445319572496,0.9988906908637643,2.699007432815157,-0.004135533888242702,0.0016639263117001232
110,0.011779308319091797,3.146734265280256e-05,0.011219151955972886,0.9999190650129564,0.7289684128560524,-0.005177074575637627,0.002159917010231883
111,0.011881828308105469,4.4972253664253586e-05,0.01341227104770159,0.9999382605152768,0.6366802306924731,-0.006160014114230354,0.002650750794913852
112,0.011994123458862305,5.566621619291091e-05,0.014921959146561274,0.999920215693583,0.7237677951034421,-0.006815587150320055,0.0030354551535647944
113,0.012089967727661133,6.482016373689036e-05,0.01610219410352395,0.9996070067491009,1.6063656183306672,-0.007259945492626181,0.0034804245690701527
114,0.012183904647827148,7.1808064981014e-05,0.016947927894703115,0.9994245051273183,1.9439235880411407,-0.007512599695783304,0.003920320240991878
115,0.01227879524230957,7.587307302814897e-05,0.017421030167949193,0.9996922948630205,1.4213994413142468,-0.007619977763184261,0.004220072501358995
116,0.012383460998535156,7.706341762655642e-05,0.017557154396604983,0.9995549818432545,1.7093956820025986,-0.007549232057695109,0.004480235815849975
117,0.012477874755859375,7.179627465610511e-05,0.016946536478715066,0.999664094324012,1.485109441271823,-0.007172154106353716,0.004511815613566079
118,0.01257181167602539,6.378569752429844e-05,0.01597318972832896,0.9998127700185692,1.1087460960414524,-0.006676656731921744,0.00438268780640174
119,0.012667417526245117,5.359831581050085e-05,0.014642174129616251,0.9996325972632288,1.5531811866819203,-0.006009161778468325,0.004181900349206834
120,0.01276397705078125,4.3873493409422754e-05,0.013247413847151111,0.9993903486433012,2.000785212951998,-0.005301340617025235,0.00397105541030357
121,0.01286458969116211,3.444730753704962e-05,0.011738365735833863,0.9995644557472226,1.691100967725197,-0.004591564479198939,0.003655795832702943
122,0.012976646423339844,2.691011559522806e-05,0.01037499216293257,0.9993227725974932,2.10877092104844,-0.003936623633187545,0.0033783294637819666
123,0.01307225227355957,2.0152189954479276e-05,0.008978238124371457,0.9994682325554681,1.868606048579166,-0.003309507614755697,0.0030330429113933307
124,0.013167858123779297,1.4693972489888028e-05,0.007666543547098139,0.9998813436451907,0.8826477650422748,-0.0027857663311562646,0.0026331499080159094
125,0.01326298713684082,9.242924107161106e-06,0.006080435545965801,0.9969644189085564,4.46548332797125,-0.002040122085532864,0.0022540687618797578
126,0.013357400894165039,4.5776726262179024e-06,0.0042790992632645965,0.9817529725500109,10.962164003867606,-0.0011078840016685136,0.001830373094498732
127,0.013452529907226562,2.4137356360225653e-06,0.003107240342183118,0.953183856660867,17.601290589040012,-0.00036490756441159193,0.0015101583047673398
128,0.01355290412902832,1.4652361537349154e-06,0.00242093878793737,0.8529536340216682,31.465608918955304,0.0003716701233144443,0.0011519971671711442
129,0.01364898681640625,2.0437672283250467e-06,0.002859207742242628,0.869438241243241,29.606575004795893,0.001053810381548822,0.0009660491230082315
130,0.013742923736572266,3.942538683493528e-06,0.003971165412567715,0.9617395514105703,15.900367692643181,0.001775234952131042,0.00088942652772774
131,0.01384282112121582,6.234966612592e-06,0.0049939830246375485,0.9907497411568785,7.799197536294718,0.002363598930683085,0.0008052122126904044
132,0.013954401016235352,8.74303300033536e-06,0.005913724038314727,0.9969275720900307,4.492517097374766,0.002864990352032335,0.0007313434781940675
133,0.01405024528503418,1.0898451539835227e-05,0.006602560575969062,0.9994319257056716,1.9313490064294057,0.0032244089573528934,0.0007082643684230169
134,0.014144659042358398,1.2269163337673906e-05,0.007005473099705374,0.9965173100298447,4.783228864087604,0.003346595892148396,0.0010341466396645055
135,0.014238119125366211,1.3230969786337708e-05,0.007274880009000206,0.995735061630148,5.293567853041295,0.0033613945382122484,0.0013899627854063483
136,0.014331817626953125,1.4631691598115171e-05,0.007650278844098474,0.9978502483286575,3.7575918971296147,0.003431458175753514,0.0016902030606319287
137,0.014425516128540039,1.5573647558547323e-05,0.00789269220445022,0.9998307662235872,1.054113263856732,0.003507511759979906,0.0018085930476892762
138,0.014519691467285156,1.5164000299754205e-05,0.007788196273786172,0.9999674267533187,0.4624548444321155,0.0034465566588761077,0.00181252517138686
139,0.014613628387451172,1.4650273561146836e-05,0.007655135155213613,0.9988337555926189,2.767417189171448,0.0032977047063841897,0.00194304329098412
140,0.014707803726196289,1.2622644054948032e-05,0.007105672115978342,0.998050714303573,3.578046254078063,0.0029424805608934167,0.001991093218237759
141,0.014802217483520508,1.0325554783755159e-05,0.006426680257724094,0.9983130895980388,3.3284704722585277,0.00255226210069618,0.00195230964580547
142,0.014901876449584961,8.83686554009677e-06,0.005945373172508777,0.9999999845395515,0.010075083976335438,0.002360800402172392,0.001806512386118469
143,0.015012025833129883,6.9869579098638185e-06,0.005286570877180715,0.9986118943193489,3.019250493860919,0.002180895975809718,0.0014935362910089584
144,0.015106916427612305,5.4327132235072456e-06,0.004661636289333283,0.9998072807508549,1.1248824799654844,0.0019485724499022762,0.0012789756178243146
145,0.01520085334777832,4.377419951405126e-06,0.004184456930788093,0.9992505428853314,2.218391288406533,0.0017922393106368348,0.0010794897891194385
146,0.015295743942260742,3.322408966722676e-06,0.003645495284167942,0.9994491778555444,1.9017930808912094,0.0015917475178880915,0.0008881153112179613
147,0.015389204025268555,1.7023368619566606e-06,0.0026094726378765964,0.9999100656082017,0.7684290701366122,0.0011307564704176962,0.0006509429057645335
148,0.015488147735595703,6.367837758067014e-07,0.0015959746561981507,0.999995375094256,0.174256601871133,0.0006903658144513036,0.0004002234601365712
149,0.015583515167236328,6.2608254493415845e-09,0.00015825075607202115,0.911518720534566,24.283921571038526,4.607649339621422e-05,6.432559526075302e-05
150,0.015677213668823242,3.5129369813747296e-07,0.0011854006886069756,-0.8486812384608883,148.06852201995244,-0.0005477638392332114,-0.00022638125930819785
151,0.015772104263305664,1.0539716843829982e-06,0.002053262461920539,0.9940767410826309,6.23925293183459,-0.0009005597738277985,-0.0004929135605217436
152,0.01587200164794922,1.9386017618318536e-06,0.0027846735979872783,0.9996028403256229,1.614858887234479,-0.0012020323395091,-0.0007026521305782353
153,0.015984296798706055,2.7673290731456135e-06,0.0033270582039667497,0.9948573311075193,5.813239382657151,-0.001343741539570064,-0.0009806567941841261
154,0.016079425811767578,4.128482185224186e-06,0.004063733350122366,0.9942330790613438,6.156282801697579,-0.0015033545893485458,-0.001366896910490638
155,0.016173124313354492,5.273646777742731e-06,0.0045928843999137325,0.9958464483490788,5.22393632454304,-0.0015513939855163498,-0.0016931696546555596
156,0.016271591186523438,6.921646563991529e-06,0.005261804467667543,0.9994815487511366,1.8450594231394633,-0.0017139674249501816,-0.001995986530566069
157,0.016365766525268555,8.297748539798595e-06,0.005761162570106348,0.9998123267268336,1.1100579125467598,-0.0018339370728566121,-0.0022213561966962247
158,0.016460418701171875,1.0052291908215239e-05,0.006341069912314558,0.9997447878764048,1.2944864765559116,-0.001962788170397079,-0.0024899306228014723
159,0.016554832458496094,1.0677091322659751e-05,0.006535163753926829,0.9999728416373352,0.42227017173433634,-0.0020038998965978515,-0.00258098363556898
160,0.016649246215820312,1.001360760697897e-05,0.006328856960614284,0.9999999997735614,0.0012193065436803285,-0.0019406925213163045,-0.0024994639714718703
161,0.016743183135986328,8.972277690230004e-06,0.005990752103110261,0.9996795954382817,1.4504360054109815,-0.0018963138204418613,-0.002318678844650806
162,0.016846656799316406,8.300186296771155e-06,0.005762008780545602,0.9999658861513024,0.47326482198381037,-0.001805424288197586,-0.002245134614306544
163,0.016961097717285156,7.928837435641192e-06,0.005631638282290932,0.9992849613199799,2.166847161970396,-0.001846280233140442,-0.0021260495611241208
164,0.0170595645904541,7.470122227754283e-06,0.005466304868100309,0.9998343118449421,1.043012126920694,-0.0017542159919618368,-0.002095912326720665
165,0.017154693603515625,6.7741421719699305e-06,0.0052054364550803735,0.9999956795350657,0.1684236321555972,-0.0016646253409614744,-0.0020007910051274285
166,0.017248153686523438,6.494164016883687e-06,0.0050967299386503444,0.9997099293996714,1.3800664104897344,-0.0016765712310034464,-0.0019191854845885207
167,0.01734304428100586,5.66407510808772e-06,0.00475986348883567,0.9997376982114984,1.3123441801685747,-0.0015242987696004653,-0.001827727651780272
168,0.017436504364013672,5.135883192486953e-06,0.004532497409811484,0.9937776794149807,6.394981204067682,-0.0012486039614077802,-0.0018912618380445769
169,0.01752924919128418,4.876556300977962e-06,0.004416585242459591,0.9907567669130792,7.796230570529302,-0.0009554372056581244,-0.0019909033243786993
170,0.01762247085571289,4.73533466151837e-06,0.004352164822944264,0.9944426173710866,6.043299437190163,-0.0007297238334346297,-0.0020500823857679084
171,0.0177152156829834,4.4514276985991485e-06,0.004219681361714009,0.9979230687750614,3.69337906649462,-0.0005780008708204098,-0.002029123626576261
172,0.01781177520751953,4.4819025002093065e-06,0.004234100849157613,0.9989117437193531,2.673268706607749,-0.0004843822841093321,-0.0020608921133941807
173,0.017928600311279297,4.928323854152905e-06,0.004439965699936388,0.9995601882271584,1.6993661922722603,-0.0004436222347651485,-0.002175206465367111
174,0.018024444580078125,5.278437249400042e-06,0.004594969966996538,0.9988945646755142,2.694289847497048,-0.0005644214442795678,-0.0022270755897897602
175,0.018117427825927734,5.452648703030651e-06,0.004670181453875492,0.9999910992963716,0.24174089325644144,-0.0005641047186518594,-0.002265929074226587
176,0.018212318420410156,5.968661780579793e-06,0.004886168961703962,0.9998411589869057,1.0212326781584808,-0.0006323530516020835,-0.002359828679948891
177,0.018306732177734375,6.738097146748965e-06,0.00519156899087317,0.9994218023040221,1.9484835180386237,-0.000586237211371525,-0.002528719652067485
178,0.01840043067932129,6.450832112768868e-06,0.005079697673196258,0.9995034158644068,1.8057267193874242,-0.0006512843391046313,-0.002454925828290116
179,0.0184934139251709,6.8871990986157165e-06,0.00524869473245138,0.9935440466299305,6.514059910183415,-0.0009563770620379184,-0.0024438784777119004
180,0.01858687400817871,6.853690330222765e-06,0.005235910744167729,0.9960607830449605,5.087275397232184,-0.0011664678903852295,-0.002343724171254586
181,0.01867961883544922,6.858392320705868e-06,0.0052377064907097905,0.9954532727692935,5.465775245909491,-0.0013848815099128003,-0.002222722547734537
182,0.018772602081298828,6.115133638555027e-06,0.004945759249520756,0.9955903654200511,5.382681095782628,-0.0014988081028217675,-0.001966903126610673
183,0.018887996673583984,5.813491314294661e-06,0.004822236540981647,0.9962525989096335,4.961790644370337,-0.0016217696318137822,-0.0017841957783890337
184,0.018993139266967773,4.792831824532741e-06,0.004378507428123305,0.9983603284955022,3.2815227116750885,-0.0015628575494762982,-0.0015330714610146787
185,0.01908707618713379,4.7131787354738045e-06,0.004341971319791877,0.9974673503047327,4.078654279582336,-0.0016540223774965106,-0.001406196540393481
186,0.0191802978515625,4.943651267373303e-06,0.0044468646335922134,0.9973635005600375,4.161471610231773,-0.0017940234672204642,-0.0013134424488478996
187,0.019273757934570312,4.974764168013923e-06,0.004460835871454552,0.9969591253405605,4.469377150216455,-0.0018968606528826583,-0.0011733217084668205
188,0.01936650276184082,4.286048074735454e-06,0.004140554588330145,0.9989109643520303,2.674225955188822,-0.0018095647601985244,-0.0010057452228984787
189,0.019459247589111328,3.9478978326015845e-06,0.003973863526897513,0.9999902591382219,0.2528929212702235,-0.0017409585620646233,-0.0009575808674861168
190,0.019551992416381836,4.098508308831867e-06,0.0040489545854859215,0.9998299344598441,1.056700582225589,-0.0017555611815655908,-0.0010082228159548332
191,0.01964569091796875,4.012200209314581e-06,0.004006095460327715,0.9996072422682077,1.6058841707853941,-0.001708340294526127,-0.0010458363387322927
192,0.01973867416381836,3.6994358211626802e-06,0.00384678349854144,0.9997547979359777,1.2688449794174246,-0.0016177640905991838,-0.0010403245495183109
193,0.019832849502563477,3.0226231984102568e-06,0.0034771385928146475,0.9897727690933479,8.201390535921107,-0.0013132098012725898,-0.0011393433267684776
194,0.019946575164794922,2.3899520704903855e-06,0.0030918939635701517,0.9984030085911972,3.2385211235229363,-0.0011086162934992765,-0.0010774608968674043
195,0.02004218101501465,1.400322530512813e-06,0.002366704485577203,0.9963425513102103,4.901840860205678,-0.0009159655449662021,-0.0007492193610335904
196,0.02013683319091797,5.593139622430261e-07,0.0014957459172506887,0.9596060627448378,16.340621753067463,-0.0006887210881914212,-0.0002915085331914843
197,0.02023148536682129,1.766927104131483e-07,0.0008406966406811634,0.6685441959959098,48.04519565182032,-0.0003806413532930399,0.00017833920089647005
198,0.020325422286987305,3.439345984136916e-07,0.0011729187498095367,0.24677721709856282,75.71311390743466,0.00011006527539052143,0.0005760383959137622
199,0.02043890953063965,9.875128449179392e-07,0.0019874736173523806,0.9595989047308913,16.342079405058637,0.00045360801793950767,0.0008841677504743829
200,0.02053976058959961,1.9107905163400053e-06,0.0027646269305929908,0.9842563369582269,10.180332370372255,0.0008384274945504124,0.0010990131267286682
201,0.02063441276550293,2.7570838925084254e-06,0.003320893790839102,0.9999957207224512,0.16761891020871822,0.0010109841299007914,0.0013171920822709058
202,0.02072763442993164,3.451019271855885e-06,0.0037153838411964303,0.999831559962248,1.05163829290109,0.0011579356243252366,0.0014526542471539501
203,0.020821332931518555,4.38192106351067e-06,0.004186607726315266,0.9999807300212238,0.35569597090984184,0.0012946101152627434,0.0016449637421445055
204,0.02093648910522461,5.226993167468216e-06,0.004572523665315781,0.9999926460865688,0.2197339450267675,0.0014208252254872412,0.001791158520647278
