iteration,timestamp,function_value,gradient_norm,x1,x2
283,0.0051114559173583984,0.0002674759118795905,0.023098042714394945,-0.016297147334772125,-0.0013707299618525657
284,0.00512242317199707,0.0002578148044834033,0.030709715386603217,-0.01599381628843098,-0.0014186772061759276
285,0.005133867263793945,0.00024741861916003917,0.03384514281302701,-0.015675406090297973,-0.001303941357687677
286,0.00516510009765625,0.0002413950120458423,0.02411855442536749,-0.01549470279527406,-0.0011442016133394347
287,0.005179166793823242,0.00023047442605408092,0.035641347823601566,-0.015141988185954051,-0.0010929866561440115
288,0.00519108772277832,0.00022071441553921496,0.03332464522044536,-0.014812456495820303,-0.0011426058369559747
289,0.0052032470703125,0.00021446578397677497,0.021845990029899703,-0.014605262308732546,-0.00107335775484758
290,0.00521540641784668,0.00020600510445558645,0.029747902270943958,-0.01430995253282721,-0.001109217275297576
291,0.005226612091064453,0.00020100684906552353,0.02305622894176712,-0.014122993775823257,-0.0012441446353141955
292,0.005238056182861328,0.00019598096868641998,0.018098883250918185,-0.01394795667837911,-0.001198112342178121
293,0.0052492618560791016,0.0001912728446152171,0.019530866396692957,-0.013787362469110907,-0.0010869594107274965
294,0.005260467529296875,0.00017890752940357053,0.046932734686338004,-0.013324721633414064,-0.0011658999938235553
295,0.005271434783935547,0.00017155233685899125,0.02934329616750464,-0.013055756939911553,-0.0010485931455729521
296,0.00528264045715332,0.00016436838647372102,0.02773886907892132,-0.012778605340757223,-0.0010371268094558157
297,0.005294322967529297,0.0001569618358065577,0.029769072113364256,-0.012482695912759134,-0.0010696441259335384
298,0.005313873291015625,0.00014879317856590093,0.03413740606436865,-0.01214600169443378,-0.001125975756716236
299,0.0053386688232421875,0.0001435421385823194,0.02367433029929462,-0.01193801475729475,-0.0010128880673263862
300,0.0053615570068359375,0.0001364279569647583,0.03135943987781973,-0.011630653883925524,-0.0010751033425147698
301,0.005383968353271484,0.00012653688483248518,0.04322202137229418,-0.011198639258987054,-0.0010617737892597676
302,0.0054132938385009766,0.00012290030392590875,0.017549199076358313,-0.011030220770840262,-0.0011110957080435538
303,0.00545501708984375,0.00011761230885077137,0.028171587732671113,-0.010803803864853944,-0.0009434674878014307
304,0.005490779876708984,0.00011224322650737986,0.025958905428367856,-0.010559984986243203,-0.000854367366943514
305,0.005525350570678711,0.00010848308084107035,0.021590141890522087,-0.010371256836884115,-0.0009592249290207498
306,0.005558490753173828,0.00010578561884963227,0.02870192459032143,-0.01026177932174914,-0.000693904893594246
307,0.005590915679931641,9.97546731563515e-05,0.03663531574214177,-0.009976966512400522,-0.0004634785505177875
308,0.0056269168853759766,9.723137983158291e-05,0.012765284189786811,-0.009850500786313603,-0.00044610995328281806
309,0.005661725997924805,9.150326365663516e-05,0.029875907172921906,-0.009553679239701887,-0.0004800798282830858
310,0.005694150924682617,8.960029277067349e-05,0.011444433539311226,-0.009450873358246337,-0.0005303635894960133
311,0.0057260990142822266,8.603953670531231e-05,0.019771404947882078,-0.009257986174060697,-0.0005737845468582003
312,0.005757570266723633,8.44640096402139e-05,0.008531960002580224,-0.009172828668236535,-0.0005685278035345777
313,0.0057904720306396484,8.154375328004113e-05,0.018145268669205624,-0.009007253566401892,-0.0006427569296254407
314,0.005821943283081055,7.906378546350682e-05,0.015919939647593,-0.008874446142601985,-0.0005549694816506168
315,0.005853891372680664,7.722740849319306e-05,0.017215476646590587,-0.008761203258278205,-0.0006846356405624995
316,0.005885124206542969,7.364053751512598e-05,0.020652810048928518,-0.008555556129021749,-0.0006655800765380318
317,0.005917072296142578,7.126253926881843e-05,0.015850398719934655,-0.008421720357893776,-0.0005806595235212761
318,0.005949497222900391,6.857177249905305e-05,0.016100670904238775,-0.008261579231455395,-0.0005639867919002654
319,0.0059814453125,6.596579387684565e-05,0.02380599764397908,-0.008089222453222808,-0.0007281991342494229
320,0.006013631820678711,6.16168683865178e-05,0.027919718754052077,-0.007812354576441608,-0.0007641886929742346
321,0.0060460567474365234,5.869804134247683e-05,0.02087643787605423,-0.007633248229274915,-0.0006569344052096927
322,0.006078004837036133,5.754515839202889e-05,0.007612636549754671,-0.007557155807340591,-0.0006592074753878827
323,0.006109714508056641,5.4922932763868376e-05,0.018216820117864158,-0.007387183856701312,-0.0005936728317515556
324,0.00615382194519043,5.322504155228149e-05,0.01846564383667637,-0.007282160552199879,-0.0004417909508641446
325,0.00619053840637207,5.1991511232837514e-05,0.01325370071003735,-0.007190454010258309,-0.0005374777755384092
326,0.00622248649597168,4.728125937039613e-05,0.03418180196966934,-0.0068514960003893625,-0.0005816028946323239
327,0.0062558650970458984,4.441155856847931e-05,0.022790445025955803,-0.006646787579512558,-0.00048142854227486433
328,0.006288290023803711,4.35338129974034e-05,0.019580400530508957,-0.006591480351316383,-0.00029359798298598876
329,0.00632023811340332,4.0912410420203835e-05,0.021997415003539814,-0.0063855206653635355,-0.0003708588038850719
330,0.006352901458740234,3.6854194959959455e-05,0.0329455061331152,-0.006057482214610617,-0.000401377851451113
331,0.006385326385498047,3.6385696870304224e-05,0.007075190167644137,-0.006014665770875174,-0.00045770354484837584
332,0.006417274475097656,3.2997505380673456e-05,0.02883786836949678,-0.005726300096464026,-0.00045496437872600225
333,0.00645899772644043,3.131246782573542e-05,0.020343526330159133,-0.005565639698898828,-0.0005797607849594363
334,0.006493330001831055,3.107197979531859e-05,0.0033359292224116872,-0.005546802985173234,-0.0005522286111674158
335,0.006525993347167969,3.0241782849163475e-05,0.016951013013903813,-0.005455178897231887,-0.0006948424629794677
336,0.00655817985534668,2.8887009049313826e-05,0.013011718428361768,-0.005326774036090133,-0.0007158822652851922
337,0.006590127944946289,2.7537003248246325e-05,0.019640953542934075,-0.005218452990301154,-0.0005520431471028993
338,0.006621599197387695,2.6602628820368216e-05,0.010260242311984809,-0.005123743593634501,-0.0005915068951902639
339,0.006654500961303711,2.5095931705544072e-05,0.015769236195696656,-0.004970158323972935,-0.0006272622579006469
340,0.006685972213745117,2.2975576714337025e-05,0.02188947215015889,-0.004751333147384392,-0.0006327796116369051
341,0.0067179203033447266,2.2444974704904486e-05,0.007674028208843382,-0.0046889281924774465,-0.0006774415920909162
342,0.006749153137207031,2.0477574526096115e-05,0.02454810284102919,-0.004494329880281431,-0.0005278005810015875
343,0.006781339645385742,1.9050138383602655e-05,0.02249308222693158,-0.004314093755360399,-0.0006623695747564668
344,0.00681304931640625,1.8066918092452475e-05,0.0161181622709304,-0.004182778051386695,-0.0007558345488863249
345,0.006845712661743164,1.665077270764049e-05,0.017115963535757374,-0.004018946130841883,-0.000706289391844127
346,0.006877422332763672,1.4472918249105365e-05,0.027877829723587867,-0.003753049272003132,-0.0006225266347893296
347,0.006909370422363281,1.4821814156517602e-05,0.00578836909995732,-0.003791979128373829,-0.0006653633943153603
348,0.006941795349121094,1.4721963745007925e-05,0.017694442342966268,-0.0037447628208206,-0.0008358918355909863
349,0.0069730281829833984,1.371327731977124e-05,0.013665558605410064,-0.0036081285541474445,-0.0008334780480115311
350,0.007004499435424805,1.3329768876206346e-05,0.007546446351074347,-0.0035691165438914165,-0.0007688796865094938
351,0.007036685943603516,1.3053470985338151e-05,0.009087207240866332,-0.0035137327666758924,-0.0008409239143503594
352,0.007071971893310547,1.3872549775637281e-05,0.012298229473925467,-0.0036097404112728367,-0.0009177820759096869
353,0.0071065425872802734,1.2775018506532104e-05,0.015583882148653696,-0.0034736644401443303,-0.0008418276924697123
354,0.007138252258300781,1.3089525849748397e-05,0.004504511885482036,-0.0035187087331625265,-0.0008415549304199726
355,0.007192373275756836,1.2783984277879422e-05,0.00465784568875686,-0.0034817697284306626,-0.000813181305775835
356,0.0072290897369384766,1.1376143260053964e-05,0.02242238893191338,-0.0033044197860456633,-0.0006759830897617898
357,0.007262468338012695,1.0839133286516192e-05,0.008069378458497605,-0.0032263664330657014,-0.0006555096689623238
358,0.007294178009033203,1.1835965383560482e-05,0.01695680926176955,-0.003353623722500504,-0.000767576257737526
359,0.007325649261474609,1.0683946225977621e-05,0.01722113052850122,-0.003183368123834504,-0.0007416964433863835
360,0.00735783576965332,1.0549792513699677e-05,0.0061793332380929,-0.0031759916948682927,-0.0006803449623737265
361,0.007389545440673828,9.955521467491475e-06,0.00928100658042796,-0.003085392000030816,-0.0006602103253034738
362,0.0074214935302734375,9.520589566630798e-06,0.007023160666814922,-0.0030154329641974703,-0.0006540287494155407
363,0.007459878921508789,9.353691766596271e-06,0.007073099210467591,-0.0029744292333301775,-0.0007116617894106194
364,0.0074923038482666016,8.856491549111481e-06,0.008764854349489298,-0.00290101472435995,-0.0006637809263290445
365,0.007524251937866211,8.592175706515528e-06,0.00757746912571743,-0.002870321296636511,-0.0005945009340534524
366,0.007555723190307617,8.633519245042435e-06,0.003081414777227625,-0.0028709770148471372,-0.0006253081042668935
367,0.0075876712799072266,9.328008589747685e-06,0.011643298233952016,-0.002986623575005967,-0.000638817822987322
368,0.007620096206665039,8.395022520022063e-06,0.01592688476591824,-0.0028274681405400775,-0.0006328083708777098
369,0.007654428482055664,7.220678318282787e-06,0.022935688784621478,-0.0026401053758899596,-0.0005005216503606234
370,0.007686614990234375,7.107334240312682e-06,0.024949025971492622,-0.0026540762578612163,-0.0002514228664423422
371,0.007720470428466797,6.432786933085115e-06,0.012968740292290106,-0.00252521291091907,-0.00023682628150767607
372,0.0077550411224365234,6.014119028634228e-06,0.01452049672550583,-0.002449776620259463,-0.00011275433235291397
373,0.007791280746459961,6.21142531084543e-06,0.006331495825975143,-0.002491423670121329,-6.506463559106276e-05
374,0.007825136184692383,5.895721192411069e-06,0.007552389302842571,-0.0024259382447327543,-0.00010268799907502707
375,0.007861852645874023,6.116548966932963e-06,0.00632531557073538,-0.0024686527619736144,-0.0001493402415057936
376,0.00789499282836914,5.470298511369555e-06,0.013586801408622123,-0.002333304374345886,-0.00016121168700782633
377,0.007926702499389648,4.666795258035725e-06,0.01835801898858373,-0.002157569391569121,-0.0001081183545924442
378,0.007960081100463867,4.7067447318119886e-06,0.00918831101346706,-0.00216026850308723,-0.00019996181230736703
379,0.007991313934326172,4.289341198267771e-06,0.010433843921722193,-0.0020650984352242885,-0.0001571930377019495
380,0.008023500442504883,4.751334255779089e-06,0.014004045939413932,-0.0021647154279553203,-0.0002556195840527545
381,0.00805521011352539,3.970829074058207e-06,0.018708537274735516,-0.001979276703905754,-0.0002308523411927667
382,0.008086919784545898,3.7192417475003333e-06,0.007638955683522561,-0.001910395252652653,-0.00026387824113128236
383,0.008118391036987305,3.5438648781308767e-06,0.004610198135376925,-0.0018651840786861583,-0.00025485923712226645
384,0.008181333541870117,3.377210936981764e-06,0.011030822783871005,-0.001831604485882408,-0.00014978632873931987
385,0.008219480514526367,3.3828412055087584e-06,0.0072582635310958574,-0.001825786695327631,-0.0002221354286766678
386,0.008252859115600586,3.390195152590289e-06,0.01283907344266172,-0.0018388263032911732,-9.44085743712271e-05
387,0.008286714553833008,3.6899579843307823e-06,0.011715494841528366,-0.0019119021056084144,-0.00018597936149178905
388,0.008317947387695312,3.878511009834265e-06,0.0049015627255693155,-0.0019608445573048084,-0.0001833020237814494
389,0.008349180221557617,3.670761249472236e-06,0.010238709657865943,-0.0019136927871997115,-9.241842723199603e-05
390,0.008380413055419922,3.671830257873257e-06,0.019022289147629292,-0.0019137044036936649,9.780446388960003e-05
391,0.008412361145019531,3.2117379699218354e-06,0.02083374429026223,-0.0017742439592397215,0.0002525793796476517
392,0.008451223373413086,3.6008870737059983e-06,0.015682970742683683,-0.0018917628570544161,0.0001487291712318444
393,0.008484601974487305,3.234805087443061e-06,0.010273877761946713,-0.0017949111682980588,0.00011445079886990129
394,0.008516788482666016,2.8622011009447514e-06,0.01160723583313238,-0.0016849867687531057,0.00015172570669375447
395,0.008548259735107422,2.5279857550388037e-06,0.01027937248337304,-0.0015847142361066376,0.0001290989733489775
396,0.008579730987548828,2.9644084724959668e-06,0.021377430683542357,-0.0017213842471653837,-3.528095955089943e-05
397,0.008611440658569336,2.383084087874417e-06,0.01810056881892284,-0.0015424538441633608,-6.261171216384096e-05
398,0.008643388748168945,2.565364926866732e-06,0.011362918459084386,-0.0016013020797513136,3.4591563290049324e-05
399,0.008674860000610352,2.328920289195489e-06,0.015622384080730285,-0.001522769951176979,-0.00010045877257835817
400,0.008709430694580078,2.0852399885591008e-06,0.00939626801005323,-0.0014372855638232114,-0.00013946396159758968
401,0.008742809295654297,1.948213828785625e-06,0.007005127848798411,-0.0013835494169416255,-0.00018440401206620545
402,0.008774518966674805,1.8207808581430804e-06,0.004651648968169224,-0.0013371453877726923,-0.00018117138322951804
403,0.008806228637695312,1.9595232840910685e-06,0.007003311575109314,-0.0013929285002388175,-0.00013882894983938764
404,0.008837461471557617,1.6561366636451226e-06,0.015311879658861926,-0.0012865906020334392,-2.8658094918453247e-05
405,0.008868694305419922,1.2449170881868164e-06,0.027336833348545118,-0.0011022349200002332,0.00017319142391843752
406,0.008899927139282227,1.5750167119853247e-06,0.021920263125512384,-0.0012548961238861823,1.588805339745186e-05
407,0.008932113647460938,1.499614997512249e-06,0.013110223414613478,-0.001216418053725419,0.0001412165573971858
408,0.008963584899902344,1.2810495406541807e-06,0.010490692033717594,-0.0011287420984063975,8.361109937863065e-05
409,0.008996009826660156,1.1185528628792063e-06,0.010483235272206433,-0.0010575958934070215,6.61733540108464e-06
410,0.009028434753417969,9.82266451725829e-07,0.006656706149994305,-0.0009910567314080259,8.544404992099833e-06
411,0.009061574935913086,6.773196374267185e-07,0.017102667202687473,-0.0008222154083621703,3.579748145537689e-05
412,0.009093284606933594,7.250155730613405e-07,0.002861302118622011,-0.0008507881478415581,3.427973969667341e-05
413,0.009124994277954102,5.725625737043184e-07,0.009536975347623955,-0.0007556064939352576,4.026661181656489e-05
414,0.009182214736938477,6.202419912164533e-07,0.008496202785851672,-0.0007865960072211597,-3.884215030328037e-05
415,0.009221076965332031,6.374833307501004e-07,0.013901961495222721,-0.0007784176975052309,-0.00017762099808512306
416,0.009254932403564453,8.205078123225745e-07,0.010880838318032403,-0.0008787887114409295,-0.00021963199440556302
417,0.009288787841796875,6.498951214088058e-07,0.03102811524750656,-0.0008020793598204241,8.101741762648565e-05
418,0.009320735931396484,6.648107493608104e-07,0.00487433267351385,-0.0008049815734927038,0.00012967426767875373
419,0.009351730346679688,6.992203960093604e-07,0.018240005968450376,-0.0008346802592874333,-5.029175643406726e-05
420,0.009385108947753906,6.808394787600424e-07,0.02853327400849349,-0.0007583342382970241,-0.00032522094303183283
421,0.009416341781616211,8.095108758727853e-07,0.007722514559661419,-0.0008184526366056701,-0.0003736925976066588
422,0.009461641311645508,1.0394008944212594e-06,0.012745074597647585,-0.0009072093828212985,-0.00046515807006033776
423,0.009494781494140625,1.136538343064069e-06,0.004833775226877831,-0.0009425473509042173,-0.0004981393724325666
424,0.009526729583740234,1.1730564558185046e-06,0.01796032617075421,-0.0010282303815818917,-0.00034029213656865755
425,0.009559154510498047,1.3792069632088927e-06,0.011042333841501922,-0.0011335393616440038,-0.00030707568906150314
426,0.009590864181518555,1.246942313508407e-06,0.006902545174229171,-0.0010868747829181832,-0.00025621381649895247
427,0.009623050689697266,1.9699118981363348e-06,0.03068999489946919,-0.0013328815623817622,-0.000439702898329187
428,0.009656429290771484,2.11303771998783e-06,0.0057123755433844394,-0.0013714457565782556,-0.000481844639641582
429,0.009688615798950195,2.2970073583841362e-06,0.011780273582100311,-0.001392751394153298,-0.0005977047034014212
430,0.009720802307128906,2.1952851468691016e-06,0.011707601655213343,-0.0013140963968932683,-0.0006844237039592006
431,0.009752750396728516,2.3283534025217166e-06,0.01055882717630636,-0.0013955064634123607,-0.000617183208695799
432,0.009784460067749023,1.647161504012476e-06,0.027551575775810192,-0.001217095563782117,-0.0004072344443123233
433,0.009816169738769531,1.1350555962380523e-06,0.027988227600376687,-0.001049547963067041,-0.00018304280772507193
434,0.009848356246948242,8.599395107912972e-07,0.014753119748487755,-0.0009039564136787057,-0.00020688719863836417
435,0.00988006591796875,1.3538984596640271e-06,0.023673317664109638,-0.0011303139724774417,-0.00027620424197736794
436,0.009912252426147461,1.301677241175059e-06,0.01848653856231446,-0.0010512609227278126,-0.0004433144634686838
437,0.00994420051574707,1.0818296874764357e-06,0.013765819509768094,-0.0009200830506336617,-0.00048505346861257506
438,0.009975910186767578,1.0654182698439625e-06,0.009864324445287924,-0.0008633391140599088,-0.0005657418527722817
439,0.010008573532104492,9.344906587516533e-07,0.006550873887611968,-0.0008091064519861756,-0.0005289966050042249
440,0.010040283203125,8.051489467749521e-07,0.012751413697258358,-0.0008023828954136596,-0.00040165985102141367
441,0.010072469711303711,9.181269096893049e-07,0.007683929171566605,-0.0008340617451312172,-0.0004716650453425326
442,0.01010584831237793,1.4727883464270278e-06,0.027469648933023293,-0.0009957520574488657,-0.0006937335126065187
443,0.01013803482055664,1.557303499771927e-06,0.008809723471275585,-0.0010687024232869703,-0.0006443435653690385
444,0.010188579559326172,1.1898457319916875e-06,0.015782509640249846,-0.0009412690712403305,-0.0005512334056622959
445,0.010222434997558594,1.1583369690703314e-06,0.0014580538974518255,-0.000929268272110901,-0.0005429525278680925
446,0.010255098342895508,1.0083436097359584e-06,0.013353123072813645,-0.0008072617296286031,-0.0005972203191561674
447,0.010287046432495117,9.188225827495344e-07,0.01680073137261559,-0.0006664887785391613,-0.0006889232837050227
448,0.010320186614990234,8.692144658687866e-07,0.015530617527959888,-0.0005316045285066369,-0.0007659054061305632
449,0.010352134704589844,9.02550955548466e-07,0.008300305045603836,-0.000606876655597426,-0.0007309252221940007
450,0.010383844375610352,1.158519720163744e-06,0.012866970956769657,-0.000707416722356749,-0.0008112221034302371
451,0.010415315628051758,1.1675317213973336e-06,0.013322235844557734,-0.0006043887923885425,-0.0008956818123823063
452,0.010457515716552734,1.1638549634461439e-06,0.006746934308275927,-0.0006580973195975484,-0.0008548467005169209
453,0.010490894317626953,9.760008471827798e-07,0.010858745719138993,-0.0006466837501479072,-0.000746860746376069
454,0.010522842407226562,1.0874333932903028e-06,0.0092610264816003,-0.0006228542965924582,-0.0008363527476529368
455,0.010554313659667969,1.7147460722418013e-06,0.02906573647710964,-0.0008820777306693499,-0.0009678248546607032
456,0.010587692260742188,1.5637571392118955e-06,0.0060533321597516935,-0.0008521397953352857,-0.0009152130399081041
457,0.010620355606079102,1.6647202061691408e-06,0.009901288253639284,-0.0009443539998566726,-0.0008791562597876696
458,0.010652303695678711,1.4799928804777808e-06,0.012135504111517734,-0.0009515294809609536,-0.0007580135403407772
459,0.010683774948120117,1.4696172113164527e-06,0.014492287645624108,-0.0010313834711762218,-0.0006370756208653258
460,0.010715484619140625,1.7629090245783306e-06,0.014415313751303371,-0.0011744425763714128,-0.0006193493839380234
461,0.010746479034423828,1.5387946823075161e-06,0.012771250873698726,-0.0010523413011621688,-0.0006567895158845257
462,0.010779142379760742,1.654940749158374e-06,0.004819820719431974,-0.0010990830609352701,-0.0006685485579399085
463,0.01081085205078125,1.2763372077032298e-06,0.015676921185153448,-0.0009675664240547104,-0.000583225876265114
464,0.010843276977539062,1.0514881464859392e-06,0.016954330479811274,-0.0008058419118008328,-0.0006341190421924876
465,0.01087498664855957,9.077105519531569e-07,0.011612988381279488,-0.0007995116520730067,-0.0005181618185013717
466,0.010906457901000977,7.738468056256604e-07,0.007591228267517547,-0.0007488052942174026,-0.00046166810262097344
467,0.010937213897705078,8.755191589643844e-07,0.016759624515033343,-0.00069923320966818,-0.0006217652912969005
468,0.010968446731567383,9.790333678890666e-07,0.00878631807462598,-0.0006900333510849683,-0.000709145501487188
469,0.010999917984008789,7.083418063191401e-07,0.02042134695148822,-0.0006727916202937624,-0.000505661192876845
470,0.011031866073608398,6.307070942441666e-07,0.005358441102575668,-0.0006490759640289638,-0.0004576106283337811
471,0.01106405258178711,7.806647365630756e-07,0.015735950930422266,-0.0007919742675403066,-0.00039171609121539864
472,0.011096000671386719,6.826314038407701e-07,0.005777898770233258,-0.0007436113155909311,-0.00036010222877107365
473,0.011127948760986328,1.0156435565479853e-06,0.01879537152761019,-0.0009291098593147377,-0.00039038240978831736
474,0.011175155639648438,9.006120355808492e-07,0.012057177599946515,-0.000830331655679566,-0.00045952298871468854
475,0.011210918426513672,9.341123114278122e-07,0.008250600991231063,-0.0008032706707122502,-0.0005374649207169748
476,0.01124429702758789,4.3720088022832126e-07,0.031125535132301308,-0.0005200709872082315,-0.0004083222360986195
477,0.011276483535766602,3.7539655268543073e-07,0.006563745202255923,-0.0005070136686734216,-0.0003439966460065397
478,0.011308431625366211,3.7305374956171013e-07,0.022028612971950908,-0.0005941249325127942,-0.00014166620672686141
479,0.01134037971496582,6.225562026174363e-07,0.02311457219320761,-0.0007888368880814263,-1.7104578902961718e-05
480,0.011377573013305664,5.409676865326332e-07,0.006735208483894065,-0.0007351283691327806,2.35365126731121e-05
481,0.01140904426574707,5.461796153043855e-07,0.0051636665604939645,-0.0007385094529819021,-2.7989340127220726e-05
482,0.01144099235534668,4.561333003261854e-07,0.006666087359616593,-0.0006739122457941016,-4.444755668128228e-05
483,0.01147913932800293,6.211007107828342e-07,0.011324182750077415,-0.0007870740034908741,-4.018984712190056e-05
484,0.011511564254760742,4.6966218322004546e-07,0.010296104357813918,-0.0006841138791141896,-4.062491382614111e-05
485,0.011543750762939453,5.175189655574696e-07,0.022892940145379088,-0.000667229479496506,-0.0002689308224214758
486,0.011574983596801758,4.4887092371836074e-07,0.0052295311753607875,-0.0006150330425723314,-0.00026571654119113774
487,0.011606454849243164,3.7918106337305923e-07,0.005819258131583779,-0.0005569174456448175,-0.0002627242320561828
488,0.011638402938842773,5.010495807382992e-07,0.015825018657263563,-0.0005694267272901131,-0.0004204792301481376
489,0.011670112609863281,5.875319221665822e-07,0.009596458686550471,-0.0006602220640726348,-0.0003894082026334987
490,0.011701583862304688,4.885596957679565e-07,0.011700253331368858,-0.0006431741681473019,-0.0002736543169693888
491,0.011733531951904297,3.131530419843436e-07,0.016381690617033928,-0.00047996308541130956,-0.00028772987093244175
492,0.011765241622924805,3.3872926213493085e-07,0.011130138627392785,-0.000546975932882371,-0.0001988632469371624
493,0.011796951293945312,2.0488924867313523e-07,0.013768454990590415,-0.0004094140404600835,-0.00019305282216866025
494,0.011829614639282227,1.3026531846218493e-07,0.015980591584941764,-0.00026016129296847225,-0.00025016278720696585
495,0.011861562728881836,1.87723459373845e-07,0.00740799776988247,-0.0003241500417779167,-0.0002874894950936814
496,0.011893749237060547,1.8933895933808103e-07,0.007584338157863105,-0.0003708033373014421,-0.0002276924337438422
497,0.011925220489501953,1.0103494928012246e-07,0.01576522468478653,-0.00030664592158473016,-8.368529175174078e-05
498,0.011956930160522461,1.2376216182478353e-07,0.007336439678446451,-0.0003150373970852733,-0.0001565681968425241
499,0.011989116668701172,1.1486479231350243e-07,0.01679021517897437,-0.00033877976790794875,9.646821742875414e-06
500,0.012021303176879883,1.2761815412500142e-07,0.012843979106678975,-0.00033691187500822296,-0.00011877938627322915
501,0.012053251266479492,1.7834820712346867e-07,0.022359270050296053,-0.0002635412477182531,-0.00032999123908760824
502,0.012085676193237305,2.7039277787995695e-07,0.011027173701152953,-0.0002782611949891733,-0.00043927609227358846
503,0.012117147445678711,2.219080216389583e-07,0.02206589629348215,-5.9390572853759206e-05,-0.00046731229546745356
504,0.012167692184448242,2.2281318602288316e-07,0.007987613698777643,2.0370875589069222e-05,-0.0004715911507339995
505,0.012202739715576172,3.187649636212408e-07,0.014404894626261072,0.0001437166169434571,-0.0005459949611814823
506,0.012301445007324219,4.6524817581486884e-07,0.015143766685173529,0.00027281758186943264,-0.0006251549750564129
507,0.012327432632446289,5.23691867618049e-07,0.011577119311051156,0.00018432238334813465,-0.0006997979184128174
508,0.012346506118774414,6.17499142953478e-07,0.010858519690384275,0.00010918505057248628,-0.0007781887738106748
509,0.012359380722045898,4.334851586600576e-07,0.030810795833085346,-0.0001648832496043706,-0.0006374156200313579
510,0.012370824813842773,4.994453517739275e-07,0.01600575558551371,-2.0463470884895418e-05,-0.0007064181468034853
511,0.01238250732421875,2.0766340908565668e-07,0.025345822898057976,-4.1344946660344274e-05,-0.00045382155575876955
512,0.012393712997436523,3.2433509711028137e-07,0.011942749954666477,-9.18357570516293e-05,-0.0005620509681844126
513,0.0124053955078125,3.40331318985353e-07,0.0025593272533491673,-7.253006256747979e-05,-0.0005788529251971613
514,0.012416362762451172,2.8863272811763944e-07,0.016578363639366392,-0.00021417524232894433,-0.0004927085281289308
515,0.01242828369140625,3.3594168222971564e-07,0.012790694562571482,-0.00033994845819310544,-0.00046944299760657426
516,0.012439489364624023,2.653473034625972e-07,0.008246794302234305,-0.00033999647023953233,-0.00038697506856030914
517,0.012456893920898438,4.2993588324666694e-07,0.015748878737775546,-0.00036948715029060954,-0.000541678067690387
518,0.012469053268432617,3.4434535975540673e-07,0.009069158766475802,-0.00028312565256605177,-0.0005139895180005659
519,0.012480497360229492,2.9737232331499904e-07,0.006140156449655272,-0.00022407734336215348,-0.0004971535653163503
520,0.012492656707763672,6.061730307731502e-07,0.025793410755056114,-0.00043486953746908676,-0.0006458030010417827
521,0.012506246566772461,5.924047224352204e-07,0.02741523109236618,-0.0006253840289493663,-0.0004486641714804945
522,0.012518882751464844,9.471208120888677e-07,0.02164585778809422,-0.000836153788258117,-0.0004979635071674105
523,0.012530803680419922,1.2323639442104514e-06,0.013907048733730254,-0.0009668482573651953,-0.00054549829645961
524,0.012542486190795898,1.0213816903680828e-06,0.011680246054023234,-0.0008500511938899626,-0.000546621128510719
525,0.012553930282592773,1.1450143822508165e-06,0.006326672524052515,-0.000887741512824119,-0.0005974356774244077
526,0.012565374374389648,8.679046729952703e-07,0.020747845353896857,-0.0006833652243580788,-0.000633179787369514
527,0.01257634162902832,8.235853428343961e-07,0.0024646387250541516,-0.0006622099002704996,-0.0006205347619740017
528,0.012587785720825195,7.661726909251959e-07,0.0063537299298257405,-0.0006007417799828534,-0.0006366176283360592
529,0.01259922981262207,7.380930834951668e-07,0.006879021406766182,-0.0006360166973752682,-0.0005775602515366022
530,0.012610197067260742,7.981863450653385e-07,0.003670282132798916,-0.0006703009659347688,-0.0005906631528479277
531,0.012621879577636719,7.463967811821718e-07,0.003266364522164274,-0.0006389493712452396,-0.0005814984799356614
532,0.012633085250854492,6.048458161153177e-07,0.01038218468363093,-0.0005368409003723783,-0.0005627145491301001
533,0.012644767761230469,5.504194296020236e-07,0.008598531309600957,-0.0004542369092981461,-0.0005865903680024855
534,0.012655973434448242,4.6861323181596365e-07,0.02885101880694341,-0.0005966130210218863,-0.0003356577646399705
535,0.012667417526245117,6.387896787279073e-07,0.015055319404167915,-0.000742075636545572,-0.00029683906140094045
536,0.012678861618041992,8.069776502737347e-07,0.010440058180979123,-0.0008463936333963558,-0.0003009908098594537
537,0.012690067291259766,5.457481895484373e-07,0.01634922416250049,-0.0007061926817463297,-0.0002168872651779363
538,0.012701272964477539,7.991938742676802e-07,0.018067943891336608,-0.0008788628249787351,-0.00016368875690797284
539,0.012712717056274414,9.69707572833507e-07,0.0208000759315906,-0.0009130435452036517,-0.0003688618405249508
540,0.012723922729492188,8.904697962186293e-07,0.008847077714972066,-0.0008433493271607516,-0.00042335766037257056
541,0.01273488998413086,6.009139098907724e-07,0.018249144213571225,-0.0007189719203317558,-0.0002898159548148442
542,0.012746095657348633,6.619980718458778e-07,0.010123800944912309,-0.0007851923813187096,-0.00021323929320116408
543,0.012757539749145508,4.241852984564659e-07,0.02093525225170741,-0.0005872966467989851,-0.00028154563948875857
544,0.012768745422363281,3.20322685639986e-07,0.008598599953676742,-0.000514567498339385,-0.00023567557211712258
545,0.012779712677001953,2.9156731994684204e-07,0.007081435338036265,-0.0005141865036769823,-0.00016486224365597693
