iteration,timestamp,function_value,gradient_norm,x1,x2
298,0.06112074851989746,0.13200916476283228,0.46169720099557443,0.6369481334848818,0.4042798752682296
299,0.0613558292388916,0.13161187200725133,0.4608522657817722,0.6374943874608958,0.40497940082058986
300,0.06165647506713867,0.13121648741984349,0.4600109019731142,0.6380388396141046,0.40567720711520094
301,0.061861515045166016,0.13082299691396276,0.4591730818345825,0.6385815011891082,0.4063733027651505
302,0.0620417594909668,0.13043138654840497,0.458338777839076,0.639122383325268,0.40706769631423934
303,0.062218666076660156,0.1300416425277554,0.45750796338159466,0.6396614970513497,0.4077603962381543
304,0.06239581108093262,0.1296537511982898,0.456680611558336,0.6401988532958186,0.4084514109413964
305,0.06266570091247559,0.12926769904732835,0.45585669614525137,0.6407344628815803,0.40914074876199
306,0.06285905838012695,0.12888347270054556,0.45503619097154996,0.6412683365314419,0.409828417969777
307,0.06304073333740234,0.1285010589208667,0.4542190704152169,0.6418004848659294,0.41051442676894373
308,0.06322407722473145,0.12812044460608846,0.4534053089026635,0.642330918407723,0.4111987832966708
309,0.06340169906616211,0.1277416167864643,0.452594881027793,0.6428596475831502,0.41188149562578125
310,0.06362295150756836,0.1273645626247232,0.4517877621650696,0.6433866827179983,0.412562571766026
311,0.063812255859375,0.12698926941223154,0.4509839273514999,0.6439120340469564,0.41324201966175317
312,0.06399202346801758,0.12661572456953743,0.45018335252208413,0.6444357117057762,0.4139198471961227
313,0.06416726112365723,0.12624391564290158,0.4493860133883349,0.6449577257402304,0.4145960621882096
314,0.06434226036071777,0.12587383030267904,0.44859188593974125,0.6454780861048124,0.41527067239674215
315,0.0645742416381836,0.12550545634301752,0.44780094679874194,0.6459968026603569,0.4159436855205072
316,0.06476187705993652,0.1251387816796088,0.4470131726002829,0.6465138851789489,0.41661510919645445
317,0.0649406909942627,0.1247737943473067,0.4462285401192615,0.6470293433455275,0.4172849510026533
318,0.06511616706848145,0.12441048249993383,0.44544702663380603,0.6475431867553737,0.4179532184586378
319,0.06529378890991211,0.12404883440746022,0.4446686094237237,0.6480554249192969,0.41861991902545487
320,0.0655055046081543,0.1236888384553722,0.44389326614324565,0.6485660672617296,0.41928506010693944
321,0.06569290161132812,0.12333048314347092,0.4431209748144789,0.6490751231213969,0.4199486490497846
322,0.0658714771270752,0.12297375708334898,0.4423517134497136,0.6495826017555457,0.42061069314392907
323,0.06604671478271484,0.1226186489975686,0.4415854603079496,0.6500885123388999,0.4212711996235788
324,0.06622147560119629,0.1222651477177196,0.44082219388029187,0.6505928639654573,0.4219301756687359
325,0.06639623641967773,0.12191324218470481,0.4400618932554403,0.65109566564545,0.42258762840479713
326,0.06661367416381836,0.121562921445273,0.4393045372571542,0.6515969263131337,0.4232435649020494
327,0.06679368019104004,0.12121417465198608,0.43855010518732035,0.6520966548225291,0.42389799217814805
328,0.06696939468383789,0.1208669910609758,0.4377985763193304,0.6525948599519051,0.4245509171974873
329,0.06714606285095215,0.12052136003139136,0.4370499303958353,0.6530915504014098,0.425202346873247
330,0.0673208236694336,0.12017727102459509,0.4363041474934105,0.6535867347938888,0.42585228806624575
331,0.06752657890319824,0.11983471360128134,0.435561207410896,0.6540804216807529,0.42650074758506434
332,0.06770753860473633,0.11949367742109115,0.4348210904113989,0.6545726195383573,0.42714773218924895
333,0.06788086891174316,0.11915415224221089,0.4340837772040225,0.6550633367677744,0.427793248588153
334,0.06805658340454102,0.11881612791901684,0.43334924833145105,0.6555525816999395,0.4284373034401752
335,0.06823039054870605,0.11847959440152035,0.43261748479250095,0.6560403625928688,0.4290799033556289
336,0.0684056282043457,0.11814454173338473,0.4318884674123081,0.6565266876363628,0.42972105489525925
337,0.06861686706542969,0.11781096005162343,0.43116217758635034,0.6570115649483879,0.43036076457333766
338,0.06879401206970215,0.11747883958524308,0.4304385967735342,0.6574950025783713,0.43099903885572655
339,0.0689690113067627,0.11714817065425027,0.4297177066301306,0.6579770085072262,0.4316358841608981
340,0.06914353370666504,0.11681894366758923,0.42899948875441074,0.6584575906505927,0.432271306860874
341,0.06931781768798828,0.11649114912395053,0.428283925425434,0.6589367568537338,0.4329053132821622
342,0.06952047348022461,0.11616477760862765,0.427570998608995,0.6594145148994909,0.4335379097047289
343,0.06970357894897461,0.11583981979458136,0.4268606909518351,0.6598908725017645,0.4341691023638785
344,0.06987977027893066,0.11551626643920192,0.4261529846566445,0.660365837314155,0.43479889744878775
345,0.07005429267883301,0.11519410838465294,0.425447862484906,0.660839416924498,0.4354273011058591
346,0.07022976875305176,0.11487333655654597,0.4247453073637348,0.6613116188576865,0.43605431943762046
347,0.0704050064086914,0.11455394196285319,0.4240453022709739,0.6617824505769812,0.4366799585027405
348,0.07062578201293945,0.11423591569338279,0.4233478304802632,0.6622519194830226,0.43730422431692534
349,0.07080554962158203,0.11391924891830124,0.42265287530873896,0.6627200329163032,0.4379271228529943
350,0.07097911834716797,0.11360393288720141,0.4219604202425487,0.6631867981572934,0.43854866004197346
351,0.0711510181427002,0.11328995892871369,0.4212704490530888,0.6636522224258279,0.4391688417730688
352,0.07132911682128906,0.1129773184491735,0.42058294555006975,0.6641163128833651,0.4397876738935645
353,0.07153987884521484,0.11266600293100298,0.4198978935822955,0.6645790766346684,0.44040516221067355
354,0.07172322273254395,0.11235600393361182,0.4192152775258681,0.6650405207238204,0.4410213124909931
355,0.07189774513244629,0.11204731309044084,0.41853508141696805,0.6655006521414051,0.4416361304603963
356,0.07207345962524414,0.11173992210999256,0.4178572899449278,0.6659594778183223,0.4422496218059582
357,0.07224607467651367,0.111433822773316,0.41718188745140383,0.66641700463286,0.4428617921743272
358,0.0724184513092041,0.1111290069350483,0.416508859050051,0.666873239404027,0.44347264717428886
359,0.07263064384460449,0.11082546652011664,0.41583818913482207,0.6673281889017353,0.44408219237419744
360,0.07280898094177246,0.11052319352529684,0.41516986311730286,0.6677818598369551,0.44469043330677344
361,0.07298541069030762,0.11022218001679468,0.41450386592866845,0.6682342588706145,0.4452973754648004
362,0.07316303253173828,0.10992241813047093,0.41384018302040193,0.6686853926086908,0.4459030243047143
363,0.07333803176879883,0.10962390007034824,0.4131787997319593,0.6691352676063121,0.44650738524507394
364,0.07354450225830078,0.10932661810857593,0.41251970179452374,0.6695838903652294,0.44711046366806056
365,0.07372665405273438,0.1090305645832624,0.411862874580316,0.6700312673393856,0.44771226491877997
366,0.07390332221984863,0.10873573189943966,0.41120830422096677,0.6704774049285316,0.4483127943079438
367,0.07407760620117188,0.10844211252783321,0.410555976724415,0.6709223094829159,0.4489120571085964
368,0.07425236701965332,0.10814969900275762,0.40990587787077354,0.6713659873062581,0.4495100585587573
369,0.07442760467529297,0.10785848392317865,0.40925799406671065,0.6718084446502917,0.4501068038625227
370,0.07464027404785156,0.10756845995161987,0.40861231183940233,0.6722496877177996,0.45070229818854624
371,0.07482528686523438,0.10727961981250002,0.4079688173544968,0.6726897226663974,0.45129654666988445
372,0.07499980926513672,0.10699195629213137,0.4073274972823992,0.673128555604678,0.45188955440736017
373,0.07517385482788086,0.1067054622385246,0.40668833853147873,0.6735661925929869,0.4524813264674872
374,0.0753474235534668,0.10642013055987241,0.40605132776703773,0.6740026396469968,0.4530718678820819
375,0.07555174827575684,0.10613595422359573,0.4054164517797295,0.6744379027372246,0.45366118365108005
376,0.07573390007019043,0.10585292625724026,0.4047836979752371,0.6748719877853073,0.4542492787420915
377,0.07590985298156738,0.10557103974667718,0.4041530534976588,0.675304900669513,0.4548361580886502
378,0.07608413696289062,0.10529028783522601,0.403524505374502,0.6757366472250057,0.4554218265917783
379,0.07625913619995117,0.10501066372403355,0.40289804136567936,0.6761672332395976,0.4560062891224528
380,0.07643508911132812,0.10473216067035909,0.40227364872155524,0.6765966644604896,0.45658955051793676
381,0.07664942741394043,0.10445477198744968,0.4016513150643732,0.6770249465906861,0.45717161558549696
382,0.07682681083679199,0.10417849104475756,0.4010310284910254,0.6774520852878023,0.45775248910145383
383,0.07700252532958984,0.10390331126542084,0.40041277634335404,0.6778780861719695,0.45833217580938823
384,0.07717752456665039,0.10362922612753157,0.39979654695071715,0.6783029548169981,0.45891068042520644
385,0.07735180854797363,0.10335622916274594,0.39918232824158295,0.6787266967571388,0.45948800763220027
386,0.07755589485168457,0.10308431395606536,0.39857010850834623,0.6791493174841461,0.4600641620843797
387,0.07773423194885254,0.10281347414401772,0.39795987565449226,0.6795708224523626,0.4606391484056923
388,0.07790946960449219,0.10254370341628258,0.3973516185545752,0.6799912170708116,0.46121297119235916
389,0.07808327674865723,0.10227499551316356,0.39674532531240364,0.6804105067129659,0.4617856350087601
390,0.07825803756713867,0.10200734422614155,0.3961409846449476,0.6808286967104318,0.4623571443921834
391,0.07843565940856934,0.10174074339705858,0.39553858523346647,0.681245792356117,0.46292750385048453
392,0.07864522933959961,0.10147518691735355,0.39493811574425003,0.6816617989048988,0.46349671786295904
393,0.0788259506225586,0.10121066872770647,0.39433956506477047,0.6820767215728971,0.4640647908813965
394,0.07900309562683105,0.10094718281797939,0.3937429222999032,0.6824905655371547,0.4646317273293208
395,0.0791776180267334,0.10068472322574454,0.3931481762843207,0.6829033359392395,0.46519753160195054
396,0.07935190200805664,0.10042328403667594,0.39255531632274715,0.6833150378815829,0.4657622080681118
397,0.07956099510192871,0.10016285938337266,0.3919643314404796,0.6837256764315601,0.46632576106832224
398,0.0797421932220459,0.09990344344501147,0.39137521100682665,0.6841352566194194,0.46688819491774813
399,0.07991981506347656,0.0996450304482096,0.39078794484586477,0.6845437834361409,0.46744951390402456
400,0.08009791374206543,0.09938761466403981,0.3902025218901909,0.6849512618424384,0.46800972228648713
