iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
129,0.030059814453125,2.5799643623501685,0.06345292190000164,-0.6683074780325179,131.93656916795004,0.0015865566823468405,-0.0010688103677501028,2.579934948074453,77.46027952504826,0.9519029691649934,0.9519022984286591,-0.0011300227282735303
130,0.030257701873779297,2.5800302586489647,0.10634199910804883,0.9824079357051712,10.763035519595649,0.0008361184355303864,-0.002554155389039881,2.579934948074453,77.46027952504826,0.9521431150920444,0.9521411563985644,-0.0019312972807500818
131,0.030471086502075195,2.5799980474639317,0.08803623345520906,0.992843347605683,6.858860033415848,0.0004101991885603581,0.0012484809015347001,2.579934948074453,77.46027952504826,0.952368652426058,0.9523673266854223,-0.001589083348190063
132,0.030666828155517578,2.579934354327204,0.02673401088613382,0.891131600062959,26.98421055438184,0.0011879983566836026,0.002468728098073664,2.579934354327204,77.46028471234844,0.9524750400357332,0.9524749535180509,-0.0004059702680572776
133,0.03086113929748535,2.5799505895744486,0.05013378100633459,-0.6762361023137831,132.55021436146868,0.0012893582290354512,-0.0006292891606771534,2.579934354327204,77.46028471234844,0.952425685806724,0.9524252770168284,0.0008824306353915406
134,0.03106546401977539,2.5799944150789895,0.08579367024429801,0.9806556543991896,11.288006294583118,0.0006941438584767796,-0.0016986954989781694,2.579934354327204,77.46028471234844,0.9522587721548719,0.9522575009052282,0.001555993455503619
135,0.03126049041748047,2.579974722662954,0.07203687435919154,0.992942687559662,6.8110339718029405,0.00031737836570608455,0.0007632735916216139,2.579934354327204,77.46028471234844,0.9520636618636062,0.952062766957823,0.001305378777668802
136,0.03150510787963867,2.579932403627407,0.02268065827074098,0.9071686603856466,24.883032383788528,0.0009526860171647321,0.0016402887662126785,2.579932403627407,77.46030175472704,0.9519364326720926,0.9519363641777777,0.00036111558104509275
137,0.03170061111450195,2.5799418762583675,0.039451739365586595,-0.705207478525584,134.84630836296782,0.0010486524289101346,-0.0003671658585782258,2.579932403627407,77.46030175472704,0.9519320177391463,0.9519317694582141,-0.0006875267818276155
138,0.031908273696899414,2.5799711502824008,0.06923738890746482,0.9802958198435557,11.392853773798294,0.0005753389106866452,-0.001134677656992583,2.579932403627407,77.46030175472704,0.9520397261393909,0.9520389018477773,-0.0012528032745783586
139,0.032106876373291016,2.5799592049306317,0.05903445744195983,0.9938651547531228,6.349824377992978,0.00023936254242673495,0.0004630033079154391,2.579932403627407,77.46030175472704,0.9521961341326071,0.952195530917537,-0.001071801171764017
140,0.03232002258300781,2.579930931372687,0.019050982114166976,0.9303043645009549,21.51769036596723,0.0007637043247579997,0.0010958916672257314,2.579930931372687,77.4603146171482,0.9523225288098573,0.9523224754753871,-0.0003187212458024291
141,0.03251981735229492,2.579936339129763,0.03088026155720738,-0.7610302692517454,139.55510852262307,0.0008542400085853395,-0.0002096085988254545,2.579930931372687,77.4603146171482,0.9523628089743591,0.9523626589430662,0.0005345731237988032
142,0.03272104263305664,2.5799560008960722,0.05591141271767293,0.9824209809859703,10.759032377846731,0.0004769842431694613,-0.0007621027701764938,2.579930931372687,77.4603146171482,0.9523061586819555,0.9523056250631214,0.0010081352683694983
143,0.03295254707336426,2.579948848658408,0.048421743207512746,0.9952617250645797,5.579809753311927,0.00017453515455818905,0.0002772232418637682,2.579930931372687,77.4603146171482,0.9521884295753686,0.9521880237012229,0.0008791684514891046
144,0.03315997123718262,2.5799299128168944,0.01600499942808818,0.9535362303499685,17.53440128917644,0.0006113242111038048,0.0007339618970862347,2.5799299128168944,77.46032351580779,0.9520718514379464,0.9520718105605029,0.0002789919799362035
145,0.033371686935424805,2.5799328585845918,0.023981249914168327,-0.8282223389827669,145.91655993959597,0.000696329949748706,-0.00011418014430129381,2.5799299128168944,77.46032351580779,0.9520122486554048,0.9520121582989362,-0.00041477815966840836
146,0.03356814384460449,2.579946086214449,0.04509493140793945,0.9858862829214102,9.637634527690755,0.0003965116149975798,-0.000512712174396796,2.5799299128168944,77.46032351580779,0.9520320320520979,0.952031686784995,-0.000810808586605835
147,0.03376269340515137,2.579941929521262,0.03976968407421731,0.996918306910512,4.4992892684922285,0.00012134717299481734,0.00016111550583153094,2.5799299128168944,77.46032351580779,0.9521133766905409,0.9521131038270729,-0.000720828579642585
148,0.03397655487060547,2.5799292304074872,0.01354862171310394,0.9754076978090614,12.733016120676508,0.0004879267294135212,0.0004922247911653095,2.5799292304074872,77.460329477709,0.9522116552512291,0.9522116242572914,-0.00024295179834249545
149,0.034174442291259766,2.579930692348402,0.01846071078379624,-0.8996015043069686,154.10573609467036,0.0005678692137240589,-5.6665930900827804e-05,2.5799292304074872,77.460329477709,0.9522789335787849,0.9522788795031961,0.0003209206835130059
150,0.03438973426818848,2.5799395895426938,0.03633453409757104,0.9907455711515023,7.800957992645182,0.00033083563723184116,-0.0003448617560899,2.5799292304074872,77.460329477709,0.952286272631867,0.9522860496500409,0.0006516786129067276
151,0.03458523750305176,2.579937270684209,0.03268218534943862,0.9984179336720742,3.2233483853572085,7.926466635267213e-05,8.988034038407242e-05,2.5799292304074872,77.460329477709,0.9522358475620519,0.9522356644788479,0.0005904885658741595
152,0.03478074073791504,2.5799287761046377,0.011585410979281504,0.9904778143400055,7.913182379986783,0.00038819962457521586,0.00032925527561577497,2.5799287761046377,77.46033344674676,0.952157447431848,0.9521574242175933,0.00021025520326751828
153,0.03498339653015137,2.579929380800835,0.014099024148164814,-0.9573338454683537,163.20284447523434,0.0004627285648853589,-2.34384841440519e-05,2.5799287761046377,77.46033344674676,0.9520913598130031,0.9520913275842946,-0.0002477283770357936
154,0.035181283950805664,2.579935334641942,0.029203675067325244,0.9955402060481074,5.413231057077322,0.00027681059557923865,-0.00023077535189720065,2.5799287761046377,77.46033344674676,0.9520676676673736,0.952067523735116,-0.000523513588004797
155,0.03539276123046875,2.5799341205121995,0.026847428584515238,0.9995111537588709,1.791601691595996,4.746887776726943e-05,4.706047187381025e-05,2.5799287761046377,77.46033344674676,0.9520931515034329,0.9520930287466888,-0.00048347874391668815
156,0.03558826446533203,2.5799284672817646,0.010007604908658553,0.9984579279671159,3.1823341983611013,0.00030771146049948605,0.00021912305395478077,2.5799284672817646,77.46033614479201,0.952150836985694,0.9521508197358192,-0.00018124283523266393
157,0.03578305244445801,2.57992860232708,0.010697383681871614,-0.9927059099486222,173.0755142438816,0.0003765359724282341,-5.23445967930526e-06,2.5799284672817646,77.46033614479201,0.9522103076418021,0.9522102885725346,0.00019056732599505625
158,0.03598499298095703,2.579932558831271,0.02342628197837804,0.9992152939015626,2.269967021274175,0.00023201455704080127,-0.00015335711954856662,2.5799284672817646,77.46033614479201,0.952243129454201,0.952243036716475,0.00042025910588127454
159,0.03618049621582031,2.5799319800741256,0.022031876209664725,0.9999870450001773,0.29164652409818914,2.564273608268891e-05,2.2433033892247282e-05,2.5799284672817646,77.46033614479201,0.9522362372291139,0.9522361550723132,0.00039555702322745516
160,0.03639340400695801,2.57992824465012,0.008683189071913526,0.9998730556896283,0.9129538931158642,0.0002432445165053267,0.00014478769341668047,2.57992824465012,77.46033808982362,0.9521968915949418,0.9521968788971431,0.0001555043688494635
161,0.036588430404663086,2.5799281542227246,0.008101196896366656,-0.9986120336689089,176.9809010937216,0.0003057513303846401,3.505035286814453e-06,2.5799281542227246,77.46033887984673,0.95214713684493,0.9521471256249288,-0.00014617176201929175
162,0.036783695220947266,2.579930759002281,0.018748438433554795,0.9996739766116706,1.4630993200155786,0.00019430470806511903,-0.00010096325947017849,2.5799281542227246,77.46033887984673,0.9521116202872763,0.9521115605780419,-0.0003371938733472943
163,0.036984920501708984,2.5799305253634164,0.01804230608118218,0.9997729035624437,1.2210993786189492,1.4971126822187186e-05,9.056012991211757e-06,2.5799281542227246,77.46033887984673,0.9521056772589656,0.9521056223173586,-0.0003234508133393016
164,0.03718113899230957,2.579928077087605,0.007534284126319611,0.9970506204393679,4.401591787412723,0.0001919136593102824,9.489696669535771e-05,2.579928077087605,77.46033955374124,0.9521291774237681,0.9521291681363969,-0.00013298704503761385
165,0.037393808364868164,2.5799279003278532,0.00614864198661013,-0.9746537005669005,167.07244135449187,0.0002477205518774699,6.851344163202951e-06,2.5799279003278532,77.46034109801096,0.9521681023209069,0.9521680957742621,0.00011165577793644419
166,0.037590742111206055,2.5799295999039242,0.014984181073026542,0.9948116513830795,5.839022604300842,0.0001623602100741458,-6.58768824808779e-05,2.5799279003278532,77.46034109801096,0.9522024305228841,0.9522023921432373,0.000270352333949597
167,0.03780794143676758,2.5799295390422157,0.014744525491548525,0.9989036218419716,2.6832275534280146,1.509602395754953e-05,2.3590453229442555e-06,2.5799279003278532,77.46034109801096,0.9522162622793086,0.9522162255969426,0.00026430870110917407
168,0.038013458251953125,2.5799279458572895,0.006502923110246567,0.9922713442456786,7.128033278245093,0.00015139468918281177,6.175304023221017e-05,2.5799279003278532,77.46034109801096,0.95220508220963,0.9522050754660226,0.00011332517057280477
169,0.03820943832397461,2.5799277582467686,0.004703441272581361,-0.925543355393713,157.7504314641996,0.00020030167433926634,7.271928706291846e-06,2.5799277582467686,77.4603423393089,0.9521767506931892,0.9521767469025406,-8.496313779195866e-05
170,0.03841757774353027,2.579928858764181,0.011966870693764823,0.9832949643481285,10.487398465468427,0.0001351252538081135,-4.2656908077891046e-05,2.5799277582467686,77.4603423393089,0.9521464319932854,0.9521464073478383,-0.0002166382897272096
171,0.03861379623413086,2.579928873919784,0.012020784460680944,0.997534816579915,4.023940103771916,1.777473860718319e-05,-5.874426708831576e-07,2.5799277582467686,77.4603423393089,0.9521286741812763,0.9521286497124245,-0.0002158587276291038
172,0.03882122039794922,2.579927842939455,0.005569546429778354,0.9871000624056064,9.212964703094933,0.00011957442952405317,3.9961579525955964e-05,2.5799277582467686,77.4603423393089,0.9521306485337528,0.9521306436636922,-9.630092422696288e-05
173,0.03902864456176758,2.5799276778674387,0.003633471587556615,-0.8598870538586807,149.30390367015227,0.0001617276249797665,6.398319121677982e-06,2.5799276778674387,77.46034304154661,0.952149478457432,0.9521494762845097,6.432646159107544e-05
174,0.03922533988952637,2.5799283870421736,0.009559569245597336,0.96520766828021,15.158166882269855,0.00011198241858848279,-2.7488163370632565e-05,2.5799276778674387,77.46034304154661,0.9521745425974425,0.952174526795616,0.00017347101695799403
175,0.03943347930908203,2.5799284285892985,0.009784121533272787,0.9959148277383463,5.1807278110916375,1.8945045109469378e-05,-1.6103983761827185e-06,2.5799276778674387,77.46034304154661,0.9521932933443404,0.9521932770453015,0.0001761807901826234
176,0.03963160514831543,2.5799277630594344,0.004727174392694616,0.9828413302657023,10.629244414212717,9.466743012792703e-05,2.5796446782508215e-05,2.5799276778674387,77.46034304154661,0.9521974594148379,0.9521974559179371,8.160563831638841e-05
177,0.03983163833618164,2.5799276311450865,0.002831645819441919,-0.7915222604963014,142.32799751855376,0.0001305110668444079,5.113102381326899e-06,2.5799276311450865,77.4603434497386,0.9521865434874606,0.9521865422549084,-4.844831405784942e-05
178,0.040042877197265625,2.579928087600113,0.0076439713672754985,0.9435640587116337,19.34102423900823,9.24116739599819e-05,-1.7692551572170678e-05,2.5799276311450865,77.4603434497386,0.9521672374449575,0.9521672273255694,-0.00013881894528677127
179,0.040238380432128906,2.5799281325367365,0.007954426433267006,0.9943847207153873,6.074726704093969,1.83751385984898e-05,-1.7417781343311626e-06,2.5799276311450865,77.4603434497386,0.9521495269029943,0.9521495160572341,-0.00014371350272024993
180,0.04044675827026367,2.5799277027563154,0.003977991594889512,0.980109819155982,11.446678504242342,7.514027252485318e-05,1.6658619889810864e-05,2.5799276311450865,77.4603434497386,0.9521416569145156,0.9521416544154038,-6.898562878527744e-05
181,0.04064130783081055,2.5799276028568774,0.0022136335280263683,-0.7328075900151805,137.122283531481,0.00010534700709561731,3.872179749397168e-06,2.5799276028568774,77.46034369687985,0.9521463930507278,0.952146392360493,3.625478066059648e-05
182,0.04083991050720215,2.57992789724802,0.0061198538307115765,0.921908795603133,22.79325039819631,7.602194732043039e-05,-1.14108296003568e-05,2.5799276028568774,77.46034369687985,0.9521602284878834,0.9521602220169003,0.00011100822257497792
183,0.04104447364807129,2.5799279369315724,0.006465929121724111,0.9932696064008456,6.651226597527963,1.6626095348151663e-05,-1.53816517455519e-06,2.5799276028568774,77.46034369687985,0.9521756748274806,0.952175667619372,0.00011716130398289567
184,0.04124093055725098,2.5799276585313042,0.0033245285735578663,0.9794471508030262,11.636444413633429,5.974726781895224e-05,1.0791009476926609e-05,2.5799276028568774,77.46034369687985,0.9521852374316379,0.9521852356538799,5.818513313835022e-05
185,0.04145312309265137,2.5799275850614447,0.0017218287204951892,-0.6944880159731606,133.98643272998115,8.511839737006327e-05,2.847748822977485e-06,2.5799275850614447,77.46034385235046,0.9521849746585146,0.9521849742776122,-2.6932862921793576e-05
186,0.041651010513305664,2.5799277758032244,0.0049052181999371496,0.9041694334964862,25.28834899615335,6.242544078897411e-05,-7.393299750298887e-06,2.5799275850614447,77.46034385235046,0.9521759952501464,0.9521759911179213,-8.870857416549914e-05
187,0.041849613189697266,2.5799278081486077,0.005258464047391253,0.9928400201134936,6.860456272143566,1.4268456247323748e-05,-1.2537321224281119e-06,2.5799275850614447,77.46034385235046,0.9521634258282071,0.9521634210429908,-9.546002289325481e-05
188,0.04205513000488281,2.5799276270434537,0.0027658145859983494,0.9808457708303339,11.232220790424194,4.75157926326641e-05,7.019776034531027e-06,2.5799275850614447,77.46034385235046,0.9521535904375361,0.9521535891781223,-4.8972551648644446e-05
189,0.04225325584411621,2.5799275736754663,0.0013208697144021003,-0.6809602815063078,132.91872847641886,6.885750862189893e-05,2.0685846689358925e-06,2.5799275736754663,77.46034395182457,0.9521508901385839,0.9521508899320466,1.9832030787682776e-05
190,0.04246187210083008,2.57992769787067,0.003933098797287644,0.892198744544685,26.84914613878579,5.1248657148404846e-05,-4.8139027126956625e-06,2.5799275736754663,77.46034395182457,0.9521558942936649,0.9521558916587273,7.083602660885467e-05
191,0.04265761375427246,2.579927723425947,0.004280693156046081,0.9931893372873107,6.690816376606611,1.1787356601208187e-05,-9.905423716619268e-07,2.5799275736754663,77.46034395182457,0.9521654523673113,0.9521654491941631,7.773496073206595e-05
192,0.04285478591918945,2.579927605156588,0.002297156629982962,0.9840708547301102,10.240285210509848,3.771429036073313e-05,4.5842120954407735e-06,2.5799275736754663,77.46034395182457,0.9521745710785933,0.9521745701898289,4.114021882179779e-05
193,0.04306602478027344,2.5799275664408836,0.0009903424581824622,-0.6934877335895402,133.90683129097823,5.5762617502616646e-05,1.5006508067425395e-06,2.5799275664408836,77.46034401502985,0.9521789698752571,0.9521789697656342,-1.4448568208287958e-05
194,0.04327034950256348,2.579927647598933,0.003151930809192919,0.887330106968756,27.460356768366847,4.2118496748215396e-05,-3.1457491375206462e-06,2.5799275664408836,77.46034401502985,0.952177033632096,0.9521770319544727,-5.652246339558508e-05
195,0.04352569580078125,2.5799276675627394,0.0034882204049617046,0.9942444255757368,6.150217696967623,9.52126682522205e-06,-7.738126542590279e-07,2.5799275664408836,77.46034401502985,0.9521703117857283,0.9521703096839531,-6.326528187296167e-05
196,0.04372596740722656,2.5799275901886145,0.0019093677714548867,0.9883643452343912,8.748932248345836,2.9816355810226562e-05,2.9990811702891685e-06,2.5799275664408836,77.46034401502985,0.9521624728064275,0.9521624721814956,-3.449744168585162e-05
197,0.04393911361694336,2.579927562007694,0.0007195160086317143,-0.7295625224853585,136.8497313008449,4.5177698123534836e-05,1.092314405074034e-06,2.579927562007694,77.46034405376061,0.9521573518861726,0.9521573518294936,1.0389153229737653e-05
198,0.04413890838623047,2.5799276150605803,0.002521619220253251,0.8901654009135478,27.105961554328204,3.467817659132352e-05,-2.056371167532432e-06,2.579927562007694,77.46034405376061,0.9521571086191551,0.9521571075526364,4.506646945397943e-05
199,0.044355154037475586,2.579927630576812,0.0028442594409673564,0.9957634122453969,5.275931885597708,7.683373845312541e-06,-6.014212090424486e-07,2.579927562007694,77.46034405376061,0.9521613686398123,0.9521613672491719,5.146093730300813e-05
200,0.04456615447998047,2.5799275800219488,0.00159110660290937,0.9928421393486426,6.859439691852117,2.3441219305243e-05,1.9595457952964766e-06,2.579927562007694,77.46034405376061,0.952167658946072,0.9521676585081035,2.8879732207349788e-05
201,0.04476428031921387,2.579927559441494,0.000501516939571911,-0.7864412195344826,141.85417061550746,3.658735248255106e-05,7.977144332716421e-07,2.579927559441494,77.46034407618033,0.9521727923806698,0.9521727923523353,-7.345645707664734e-06
202,0.04497027397155762,2.579927594002666,0.0020122774901838855,0.9025878504302925,25.4996584838384,2.8605967280116875e-05,-1.3396179119769313e-06,2.579927559441494,77.46034407618033,0.9521744484573359,0.9521744477804254,-3.590367298319239e-05
203,0.0451664924621582,2.5799276059725824,0.002319163165938545,0.9974246227339483,4.1129299150463146,6.348527588716228e-06,-4.6396327715854494e-07,2.579927559441494,77.46034407618033,0.9521721874629094,0.9521721865438333,-4.18358405144846e-05
204,0.04537510871887207,2.5799275730919473,0.0013298760452667535,0.9965906653515473,4.7325576324954115,1.8314358172803805e-05,1.2744789825659805e-06,2.579927559441494,77.46034407618033,0.9521674738845526,0.9521674735785893,-2.4138279273144366e-05
205,0.04557323455810547,2.579927558075195,0.0003317153227056486,-0.8607579973686437,149.40179761162608,2.9592025408985958e-05,5.820610021274392e-07,2.579927558075195,77.46034408811707,0.9521627914728149,0.9521627914592582,5.080990505121661e-06
206,0.045771121978759766,2.5799275804274093,0.0016009026556770964,0.9276554062715351,21.927763817862555,2.3625053463579536e-05,-8.663892221209137e-07,2.579927558075195,77.46034408811707,0.9521603600987726,0.9521603596698279,2.858055542287762e-05
207,0.0459742546081543,2.5799275895449587,0.001889473994549138,0.9988762927444632,2.716469914272079,5.463538169586648e-06,-3.5340330679527574e-07,2.579927558075195,77.46034408811707,0.952161107869917,0.9521611072631374,3.399270412502454e-05
208,0.04617023468017578,2.5799275683173026,0.0011141510250487951,0.9990389549191709,2.512142655602477,1.4223893598852128e-05,8.228004601135231e-07,2.579927558075195,77.46034408811707,0.9521643615875018,0.9521643613743752,2.0146047157963542e-05
209,0.046378135681152344,2.5799275574251266,0.00020587597191407608,-0.9460605569290721,161.09561343366116,2.388662247909241e-05,4.2218921894371834e-07,2.5799275574251266,77.46034409379642,0.9521683269326391,0.9521683269265362,-3.409103648542522e-06
210,0.046573638916015625,2.5799275717378944,0.0012698243119243545,0.9679304876583675,14.549609165712136,1.951346181198656e-05,-5.547740214099966e-07,2.5799275574251266,77.46034409379642,0.9521710508141593,0.9521710505428197,-2.2731554482432e-05
211,0.046778202056884766,2.579927578560856,0.0015371417622024176,0.9998026003599597,1.1384604630055524,4.883336950672965e-06,-2.6446330609756295e-07,2.5799275574251266,77.46034409379642,0.9521713638651869,0.9521713634650342,-2.760485515666674e-05
212,0.0469820499420166,2.5799275649793896,0.0009341378062883149,0.9999823909951859,0.34002094781240605,1.0998721661644446e-05,5.264282118175891e-07,2.5799275574251266,77.46034409379642,0.9521693583166702,0.9521693581686291,-1.6790482104183977e-05
213,0.04717826843261719,2.579927557164219,0.00012147573250667875,-0.9998863358708423,179.13611992278646,1.9236392746363894e-05,3.029220990103963e-07,2.579927557164219,77.46034409607586,0.9521662184577249,0.952166218455211,2.187953172315844e-06
214,0.04738593101501465,2.5799275662267935,0.0010047833120470362,0.9999052341615671,0.7888001139344248,1.6098825318714372e-05,-3.512724481554579e-07,2.579927557164219,77.46034409607586,0.9521635483349673,0.9521635481636207,1.8063775023965167e-05
215,0.04758286476135254,2.5799275712265417,0.0012480899978079526,0.9999521599706276,0.560447686111174,4.450977905257052e-06,-1.9379412959034786e-07,2.579927557164219,77.46034409607586,0.952162568036008,0.9521625677723956,2.240543799555218e-05
216,0.04777979850769043,2.579927562617066,0.0007823781929072362,0.9995664371560092,1.68724966606239,8.489544283564292e-06,3.3370998065869964e-07,2.579927557164219,77.46034409607586,0.9521635737071862,0.9521635736046198,1.3975689263863517e-05
217,0.04798436164855957,2.5799275570870965,7.840124389382699e-05,-0.8309844677313977,146.19999984108557,1.5456808189812233e-05,2.143459161969644e-07,2.5799275570870965,77.46034409674964,0.9521658896797822,0.9521658896788857,-1.3066115907639765e-06
218,0.04818010330200195,2.5799275627642086,0.00079398932059049,0.8713724620836916,29.381477756023553,1.3252982122527279e-05,-2.2004928387036826e-07,2.5799275570870965,77.46034409674964,0.9521682857644654,0.9521682856564644,-1.4341212719395559e-05
219,0.048386573791503906,2.5799275663487724,0.0010113724032409998,0.9991836562470804,2.3152810434155007,4.058608314278755e-06,-1.3894048068118402e-07,2.5799275570870965,77.46034409674964,0.9521696163745492,0.9521696162010771,-1.817552523695609e-05
220,0.04858231544494629,2.57992756093368,0.0006535066543860047,0.9981421298573182,3.493112472203527,6.562430144166839e-06,2.098931941011517e-07,2.5799275570870965,77.46034409674964,0.9521693563226006,0.9521693562517184,-1.16182456388317e-05
221,0.048778533935546875,2.579927557079263,6.987625595263325e-05,-0.35289268882738306,110.66434730259215,1.2398558269710668e-05,1.4940021139340352e-07,2.579927557079263,77.46034409681808,0.9521677882943715,0.9521677882941282,6.807687998424559e-07
222,0.0489804744720459,2.57992756060591,0.0006273855020199114,0.48714762672047784,60.846724860400826,1.0879823682307677e-05,-1.3669559863656254e-07,2.579927557079263,77.46034409681808,0.9521657874961549,0.9521657874282091,1.1375024217216984e-05
223,0.04917573928833008,2.579927563123477,0.0008181242269027128,0.9975139641432821,4.04093009977756,3.6570782910092304e-06,-9.758284062225733e-08,2.579927557079263,77.46034409681808,0.9521643467795341,0.9521643466654994,1.4736337121564154e-05
224,0.04938912391662598,2.579927559734895,0.0005438088906376283,0.996152068229751,5.027946770079602,5.0954665738985795e-06,1.31344069809894e-07,2.579927557079263,77.46034409681808,0.9521640939048744,0.9521640938560029,9.647145931977425e-06
225,0.049588680267333984,2.579927557086052,7.320208506692473e-05,0.030186453730171203,88.27018082672535,9.936564964487358e-06,1.026712131038788e-07,2.579927557079263,77.46034409681808,0.9521650302322358,0.9521650302322041,-2.452007513541865e-07
226,0.049805641174316406,2.579927559266601,0.0004963112907254833,0.18006901248470197,79.62622038796243,8.906175672542584e-06,-8.451977919489513e-08,2.579927557079263,77.46034409681808,0.9521665924750634,0.9521665924324031,-9.013296077506799e-06
227,0.05001330375671387,2.579927561004482,0.0006610425707475065,0.9951579544845204,5.640628004355315,3.2387740968073167e-06,-6.736161812050531e-08,2.579927557079263,77.46034409681808,0.9521679764052223,0.9521679763303407,-1.1941518088986527e-05
228,0.050214290618896484,2.579927558887196,0.00045067234685020394,0.9940640462641918,6.245942006061488,3.980581464906779e-06,8.206764926898288e-08,2.579927557079263,77.46034409681808,0.9521685428799842,0.9521685428463644,-8.00145611059281e-06
229,0.050426483154296875,2.5799275570876152,7.404548186052015e-05,0.24616195809988276,75.74948776648597,7.964023725742352e-06,6.97531573132536e-08,2.579927557079263,77.46034409681808,0.9521681048267426,0.9521681048267413,-4.948700137577587e-08
230,0.050623416900634766,2.5799275584355716,0.0003933717141974148,0.014463548609561479,89.17127081194846,7.272998751156987e-06,-5.224783965164623e-08,2.579927557079263,77.46034409681808,0.9521669706825645,0.9521669706558351,7.134534657129931e-06
231,0.050820112228393555,2.5799275596203057,0.0005338991500625015,0.9925373636220554,7.004130395982035,2.81618518178129e-06,-4.592121529679864e-08,2.579927557079263,77.46034409681808,0.9521657483446818,0.9521657482955622,9.671606658738232e-06
232,0.05103802680969238,2.5799275582946497,0.00037209467345150935,0.9923149848894489,7.107854282450621,3.126578613095619e-06,5.138345937081428e-08,2.579927557079263,77.46034409681808,0.952165026794188,0.9521650267711095,6.629420555298025e-06
233,0.05123472213745117,2.5799275570811955,6.997634792733048e-05,0.37635673519723617,67.89180779747818,6.388776565132443e-06,4.7034430175712546e-08,2.579927557079263,77.46034409681808,0.9521650984935826,0.9521650984935521,2.41046592355218e-07
234,0.05144357681274414,2.5799275579175185,0.00031237784586500534,-0.08479979233820117,94.86451224906729,5.930090187157725e-06,-3.2416530787807405e-08,2.579927557079263,77.46034409681808,0.9521658501207719,0.952165850104061,-5.641219235609277e-06
235,0.051639556884765625,2.5799275587196857,0.00043134665196818087,0.9901945864794821,8.030195092444295,2.40829080217574e-06,-3.109262580162767e-08,2.579927557079263,77.46034409681808,0.9521668568744419,0.9521668568422558,-7.828990429074817e-06
236,0.0518341064453125,2.5799275578859313,0.00030637208898958015,0.9912705171326502,7.57614583788235,2.46170800889432e-06,3.2316969367478644e-08,2.579927557079263,77.46034409681808,0.9521676153374858,0.9521676153216757,-5.487043527331467e-06
237,0.05203962326049805,2.57992755707015,6.226895304050899e-05,0.46929098337171965,62.01171742916147,5.132115139813622e-06,3.162031499140246e-08,2.57992755707015,77.46034409689769,0.9521677903474909,0.9521677903474236,-3.579137964825776e-07
238,0.05223679542541504,2.5799275575920118,0.0002483342967298414,-0.1655792455220413,99.53088566252428,4.832748744972526e-06,-2.022776428596032e-08,2.57992755707015,77.46034409689769,0.9521673572023676,0.9521673571919438,4.455384112678824e-06
239,0.052448272705078125,2.5799275581344863,0.0003487809737950982,0.9886593569878339,8.637096216806881,2.032207815657474e-06,-2.1026734187195788e-08,2.57992755707015,77.46034409689769,0.952166582296447,0.9521665822753792,6.334046648621332e-06
240,0.05264472961425781,2.579927557607537,0.0002518949019341763,0.991152219912742,7.627382439203582,1.9338734598715865e-06,2.042495919388361e-08,2.57992755707015,77.46034409689769,0.952165867609661,0.9521658675988515,4.537075858792059e-06
241,0.052840471267700195,2.5799275570584794,5.2819412658504424e-05,0.550646139234964,56.58864788091047,4.128075556933612e-06,2.1281903307124787e-08,2.5799275570584794,77.46034409699965,0.9521655463771683,0.9521655463770751,4.215170420432401e-07
242,0.05304431915283203,2.579927557385688,0.00019734776822241464,-0.25500497733788086,104.77388008165478,3.9404684077428454e-06,-1.2682855440494372e-08,2.5799275570584794,77.46034409699965,0.9521657317491107,0.9521657317426242,-3.5145890141516735e-06
243,0.053240060806274414,2.5799275577537313,0.00028229854240680843,0.9882836488032339,8.779277233600247,1.6998045065997098e-06,-1.4265647595480798e-08,2.5799275570584794,77.46034409699965,0.952166285060875,0.9521662850470995,-5.121819401562414e-06
244,0.053447723388671875,2.5799275574197336,0.0002070922433510366,0.9919842953766628,7.259371266300373,1.50793451803359e-06,1.2946011502051434e-08,2.5799275570584794,77.46034409699965,0.9521669068650304,0.9521669068576535,-3.7480588162742297e-06
245,0.05364179611206055,2.5799275570487166,4.327680399218084e-05,0.6358545487683317,50.51660639536071,3.322975587350901e-06,1.4380907473059424e-08,2.5799275570487166,77.46034409708494,0.9521672951722997,0.9521672951721943,-4.4784994841599366e-07
246,0.05383706092834473,2.579927557254067,0.00015649516945196636,-0.3699535990327667,111.71275564464305,3.2167972268854566e-06,-7.959541452522658e-09,2.5799275570487166,77.46034409708494,0.9521672890261312,0.9521672890221051,2.7689413993870625e-06
247,0.05404067039489746,2.5799275575051266,0.0002286602208026829,0.9891611781420051,8.443484711525333,1.4164791813282165e-06,-9.731266168070589e-09,2.5799275570487166,77.46034409708494,0.9521669307804077,0.9521669307714101,4.139368234599151e-06
248,0.05423545837402344,2.5799275572936833,0.00017043318306621065,0.9935689241788018,6.50148355653377,1.1614845652907206e-06,8.195707150473757e-09,2.5799275570487166,77.46034409708494,0.9521664256840068,0.9521664256789817,3.0934580882943115e-06
249,0.054442644119262695,2.5799275570417817,3.485158159838254e-05,0.7322465076272398,42.92494118697709,2.6743995695339787e-06,9.763902477397964e-09,2.5799275570417817,77.46034409714552,0.9521660281827038,0.952166028182598,4.487634589521735e-07
