iteration,timestamp,function_value,gradient_norm,x1,x2
282,0.01287221908569336,-0.00024179973288723718,0.009667639167140816,2.7335912865021967,-2.981749443637051
283,0.01291036605834961,-0.00024178841403722646,0.016697126305116262,2.7335989880089517,-2.9819162371905192
284,0.012948274612426758,-0.00024143325887315942,0.007494120281060606,2.7336338684898744,-2.981849908192869
285,0.012985944747924805,-0.0002405687986608549,0.016777913091582913,2.7337195556482623,-2.9817056599774268
286,0.013023853302001953,-0.00023909470858984194,0.0172472484645799,2.733872842580654,-2.98162660383081
287,0.013062000274658203,-0.00023772681931004226,0.014697934763585035,2.734017795214953,-2.98160227971847
288,0.013099431991577148,-0.0002359502819928177,0.022316399456849555,2.73421284691023,-2.981710709440601
289,0.013149738311767578,-0.00023514215201140827,0.014225904743842513,2.7343043937283276,-2.981819598451407
290,0.013188838958740234,-0.00023382958934789813,0.015848235675873994,2.7344434812935945,-2.9817436293353667
291,0.01322793960571289,-0.0002331373311058862,0.00967269987796776,2.7345161285165354,-2.9816797662529804
292,0.013266563415527344,-0.0002308226263042496,0.025615215712194314,2.7347670496524152,-2.9816282637174414
293,0.01332712173461914,-0.00022819012081239372,0.029253672648532274,2.735055546512953,-2.981579814797923
294,0.013368368148803711,-0.00022717745281833855,0.019005549924134602,2.7351613587314643,-2.981421938684449
295,0.013406991958618164,-0.00022598522773133005,0.015881157308086456,2.735290385080315,-2.981329346476102
296,0.013445377349853516,-0.0002240801628707075,0.021635506623494907,2.735502339622451,-2.9812859323452976
297,0.013483285903930664,-0.0002236576400379759,0.00476597880278773,2.735549998860238,-2.981286161361552
298,0.013530731201171875,-0.00022502547778577368,0.016974075620821982,2.7353931671590694,-2.981221232617326
299,0.01356959342956543,-0.00022588433592476962,0.013959420952420518,2.73529263231344,-2.9811243858923064
300,0.013607263565063477,-0.00022459090994877276,0.018486791595164746,2.7354322083049745,-2.9810031642402164
301,0.013645172119140625,-0.00022514461651409204,0.00733129769746951,2.735371923023637,-2.98104488327001
302,0.01368260383605957,-0.0002240184198127113,0.04098791532902282,2.7354802695423945,-2.9806495834443396
303,0.01372075080871582,-0.00022362935642003832,0.017450516917853685,2.735531905928925,-2.980816273988931
304,0.01375889778137207,-0.0002224433292384072,0.01837653855845539,2.7356715352850305,-2.9809357451563843
305,0.01379704475402832,-0.00022286503650171467,0.005396192292825144,2.7356227161552003,-2.980912754251906
306,0.01383519172668457,-0.00022195175014265818,0.010378050363345647,2.735725630185056,-2.980899371599206
307,0.01387333869934082,-0.00022233416221482353,0.01721255459483407,2.735674569980364,-2.9807349938054966
308,0.01391291618347168,-0.00021938487457763198,0.034605731765831066,2.736014075729765,-2.9808020125583083
309,0.013951301574707031,-0.00021860772355481486,0.011113723875708883,2.7361000265462336,-2.980731557303097
310,0.01398921012878418,-0.00021641399585269796,0.025511777340065843,2.736354487354371,-2.9807498541724198
311,0.01402735710144043,-0.00021648319865258986,0.009354684992869122,2.736341976090514,-2.9806571477464923
312,0.014065265655517578,-0.00021561127993972452,0.010133329335829324,2.7364429295206167,-2.9806483818299205
313,0.014103412628173828,-0.00021550538317341824,0.011510669023126717,2.736460779498131,-2.980762096070184
314,0.014152765274047852,-0.00021497689554802853,0.007143573865011108,2.7365205500282435,-2.9807229738452143
315,0.014192342758178711,-0.0002144260702805805,0.012880550343743411,2.7365901972969895,-2.98083132565956
316,0.014231681823730469,-0.0002140542421329746,0.0048424225792082784,2.736634687061839,-2.9808504454521114
317,0.014270544052124023,-0.0002141311124546122,0.01423802279679756,2.736618827217198,-2.9807089513015463
318,0.014330863952636719,-0.00021216897473519308,0.02458660097251032,2.7368533553784022,-2.980782752631752
319,0.014372587203979492,-0.0002114726307080873,0.008232923581588126,2.736935507346073,-2.9807773528838117
320,0.014411211013793945,-0.0002114757547272189,0.01716410446711601,2.736926675467153,-2.9806059392141977
321,0.014449596405029297,-0.0002110057180430973,0.00728713730036229,2.7369799377995787,-2.980556206318163
322,0.014496088027954102,-0.000210857089329422,0.011733815869353525,2.736991695538536,-2.9804394587312064
323,0.014536142349243164,-0.00021000126306697838,0.020094008510383555,2.737102005011358,-2.9806074133024665
324,0.014574766159057617,-0.00020929486880290804,0.015992486023874694,2.737192920221805,-2.980738982240411
325,0.014613866806030273,-0.0002087905745625479,0.00933879187755089,2.7372566837663195,-2.980807213565799
326,0.014652013778686523,-0.00020885187723899517,0.0014391501038099866,2.7372487430187666,-2.980795211073123
327,0.014689922332763672,-0.00020772983784132513,0.01647635557937975,2.7373784745345207,-2.9806936396049935
328,0.014727354049682617,-0.0002066045694030574,0.015606958996830851,2.7375178164096967,-2.980763935826338
329,0.014765024185180664,-0.00020563755386130705,0.012866037053878976,2.7376374426314465,-2.980811296759786
330,0.014803409576416016,-0.0002054439038972276,0.007905572113775924,2.737657137872722,-2.98073473368438
331,0.014840841293334961,-0.00020461764435446576,0.022244116484293808,2.737747395735056,-2.980531427043801
332,0.01487874984741211,-0.00020393307778266052,0.015273083931523008,2.737837384652372,-2.980654831679201
333,0.014916658401489258,-0.00020291472728563816,0.022089117541694084,2.7379712404971537,-2.9808305460047264
334,0.014954566955566406,-0.00020229886951990162,0.007589251878536869,2.73804712559272,-2.9808316074558365
335,0.014992475509643555,-0.00020051146857864128,0.02368824894943698,2.738272140608554,-2.98090564499009
336,0.015030384063720703,-0.0002003266179378282,0.006014458376266696,2.7382978728186336,-2.9809600069650397
337,0.015068292617797852,-0.00019972814978104915,0.010248756249553638,2.73836866325552,-2.9808858961391658
338,0.015105485916137695,-0.0001987864391796427,0.01523152492241127,2.7384810741057977,-2.9807831161027476
339,0.015157222747802734,-0.00019936349684246112,0.0078018773662201744,2.738407560662993,-2.980756987521256
340,0.015196084976196289,-0.0001994526494109696,0.0033136490109616536,2.738398065789665,-2.98078873455824
341,0.015233755111694336,-0.00019802723493900315,0.01906018162822311,2.7385726095747622,-2.9807121609371037
342,0.015271902084350586,-0.00019807406949566404,0.003274946791744011,2.7385650601081974,-2.9806802935053986
343,0.015332221984863281,-0.00019553423402364408,0.03249249622916451,2.738882090082803,-2.9806091020289296
344,0.015372514724731445,-0.00019409425079762357,0.01833376125918789,2.739064758239036,-2.980593448758051
345,0.015411138534545898,-0.00019390824882947497,0.00521612215683104,2.7390909718420122,-2.980638544656473
346,0.01544952392578125,-0.0001933149531470732,0.00878556015836112,2.7391644024429347,-2.980590310295507
347,0.015493631362915039,-0.00019263060413575662,0.00878892007340305,2.7392522832576662,-2.9805890962082886
348,0.015533924102783203,-0.00019256888802617715,0.0036292513696747626,2.73925828471736,-2.980553303345425
349,0.015572071075439453,-0.0001929658849102822,0.006138577128462082,2.7392055161067983,-2.9805219395660667
350,0.015610456466674805,-0.00019287982471709761,0.007537811576158041,2.7392124718673054,-2.9804468830691357
351,0.015648603439331055,-0.00019185418497801547,0.015405827776085878,2.7393398049687177,-2.9803601637850554
352,0.015687942504882812,-0.00019127512775026886,0.010398218323345376,2.7394103951525177,-2.980283813798932
353,0.015726566314697266,-0.00019017438356476723,0.014366441222758748,2.739551811075226,-2.980258495818261
354,0.015764474868774414,-0.00018922434088876818,0.017428163721502687,2.73968222666791,-2.9803741066406584
355,0.015802860260009766,-0.0001888224984388553,0.005304989306358989,2.7397350663878,-2.980378824177727
356,0.015840768814086914,-0.00018818309351361642,0.020850319842143413,2.739807777583232,-2.9801834100896705
357,0.015878915786743164,-0.0001887716886600253,0.009939152665377914,2.7397272461185103,-2.9801251575467185
358,0.015916824340820312,-0.00018760539670384756,0.015922093367251915,2.739882424361877,-2.980160808893189
359,0.015955448150634766,-0.00018574413621836184,0.02457187353184035,2.7401275207444296,-2.9801433314750128
360,0.015993833541870117,-0.00018574397282056479,0.00587439315953255,2.740130964049714,-2.980201974404237
361,0.016031742095947266,-0.0001855700545074368,0.008202093455255525,2.7401585549217793,-2.980279215439209
362,0.016069650650024414,-0.00018607252251153436,0.01609918369940539,2.7401004143699983,-2.980429342211696
363,0.016107797622680664,-0.0001855324469374619,0.007170074719316818,2.740171759873875,-2.980422213661731
364,0.016159772872924805,-0.00018566212224265254,0.009078275463528618,2.7401596137559525,-2.9805121802130627
365,0.016199588775634766,-0.00018439360610504583,0.016893353444424924,2.7403280905825804,-2.980499766593558
366,0.01623845100402832,-0.00018445322677427216,0.004477275703622097,2.74031763733921,-2.9804562312116754
367,0.016279220581054688,-0.00018391905905353544,0.012720966714123427,2.740394910897783,-2.980557281182282
368,0.01633620262145996,-0.0001846081148930274,0.024218065723231798,2.7403154306213007,-2.980786048217468
369,0.016376256942749023,-0.0001844721556980114,0.0086559607882903,2.74033820580162,-2.9808695578389393
370,0.016415834426879883,-0.0001844821655282532,0.008099829433588725,2.7403412780356424,-2.9809504978479797
371,0.016455411911010742,-0.00018446883901368055,0.006883325267969636,2.7403467736230653,-2.9810191113684645
372,0.016501426696777344,-0.00018432887828462213,0.015363617268130576,2.740373614299267,-2.98117038480188
373,0.016541481018066406,-0.0001837408079609239,0.007904844501535743,2.7404519628578505,-2.9811598890871727
374,0.016580581665039062,-0.00018462978756130722,0.01250538565636649,2.740331066146072,-2.9811279132819037
375,0.016618728637695312,-0.00018506893512496524,0.00931759896683556,2.7402763714141685,-2.981203347036634
376,0.016656875610351562,-0.00018530063110040946,0.02656898427899496,2.7402592398742756,-2.9814684839878547
377,0.016695022583007812,-0.0001843539951324347,0.012911042487179909,2.740386856641805,-2.9814880661852774
378,0.01673269271850586,-0.00018288874851726878,0.024507363350490703,2.7405758284748027,-2.981332018973919
379,0.016770601272583008,-0.00018166042985877674,0.01665692423193717,2.7407423404007853,-2.981336388297934
380,0.016808509826660156,-0.00018207452128075845,0.006356963998255504,2.7406847487278903,-2.9813094755065395
381,0.016846656799316406,-0.00018172599240716956,0.022633244159471825,2.7407200180279188,-2.981085907953899
382,0.016884803771972656,-0.00018179914211945478,0.0019388531723453454,2.740711026568885,-2.981103085521446
383,0.016922712326049805,-0.0001818666542213789,0.013379875280631804,2.7407090652298693,-2.9812368698979697
384,0.016960620880126953,-0.00018222323441407143,0.016535111353116222,2.740652401753788,-2.981081530781118
385,0.016999006271362305,-0.00018085724482612447,0.0185305333161063,2.7408376559618333,-2.981077178207236
386,0.017036914825439453,-0.00018010059834825868,0.010785908381109542,2.740942354755652,-2.981103096242144
387,0.0170743465423584,-0.00018029096339584633,0.006776947986754085,2.7409129902546825,-2.9810420190083797
388,0.017113685607910156,-0.00018003519491248225,0.005238851295981589,2.7409499889438096,-2.9810791088087703
389,0.017164230346679688,-0.00017977023252850664,0.004692741137165785,2.7409845134935575,-2.9810473245767874
390,0.01720452308654785,-0.00018066860729154614,0.012541632236279241,2.740860656046032,-2.9810276119765686
391,0.017243623733520508,-0.0001794345485756377,0.017422151729857307,2.7410313615606428,-2.9810624367432035
392,0.01728200912475586,-0.00017891434356607133,0.011302271922827878,2.7411074168455123,-2.981146041340596
393,0.017335891723632812,-0.00017879259110878274,0.016696735545321355,2.7411149674460398,-2.980979244799209
394,0.01737499237060547,-0.00017795646028567427,0.015709205695364614,2.741223908303519,-2.9808660643948555
395,0.01741337776184082,-0.00017899675959377057,0.015235451517795033,2.7410839291065296,-2.9809262119027458
396,0.01745152473449707,-0.0001778323270141792,0.016037938358858344,2.7412442774758157,-2.980923057992857
397,0.017499685287475586,-0.00017796852951412244,0.010434994675675732,2.741219724269299,-2.9808216378201204
398,0.017540693283081055,-0.00017779103699439513,0.012239385072483577,2.741237327988314,-2.980700516542997
399,0.017578840255737305,-0.0001771080772052647,0.009558139569336918,2.741332436553168,-2.9807100120205563
400,0.017618656158447266,-0.00017703728937189332,0.007979570983346927,2.741346766558087,-2.9807885104681007
401,0.01765894889831543,-0.00017696678583520406,0.012439633119202176,2.741349387056572,-2.9806641417413173
402,0.01769709587097168,-0.00017624985768673607,0.013826446709674643,2.7414431182108223,-2.98056249758957
403,0.017734766006469727,-0.00017646303089193137,0.0030558247634004357,2.7414139920316654,-2.9805717427064535
404,0.017772197723388672,-0.00017543547757464445,0.014343642778077918,2.7415561894032776,-2.9805529300426046
405,0.017810821533203125,-0.00017470167880631726,0.015623144221024595,2.741651598702951,-2.980429215334219
406,0.01784825325012207,-0.00017355351969296372,0.018510440808435287,2.741807061554582,-2.980328741737414
407,0.017887115478515625,-0.00017276467635760808,0.014617633447817654,2.741923939641448,-2.980416531449636
408,0.017924785614013672,-0.0001727407428954046,0.0038514277957334784,2.7419296392707713,-2.9804546216561483
409,0.017962932586669922,-0.00017220963192214869,0.009119354398357956,2.7420078486042367,-2.9805015211510617
410,0.018001079559326172,-0.00017177700641622602,0.010981928022654125,2.7420636528107507,-2.9804069369830164
411,0.018042802810668945,-0.0001712380308118555,0.01793558494937152,2.742130228628397,-2.9802403951526784
412,0.018083810806274414,-0.00017011162052985626,0.021029140722351125,2.7422823328896087,-2.980095182310019
413,0.01813483238220215,-0.00016978004955127573,0.005082901680890863,2.742330917834767,-2.9801101185764107
414,0.018178701400756836,-0.00016908211849757049,0.010064152600048039,2.7424315492124567,-2.980111547764955
415,0.018217802047729492,-0.00016899237514383925,0.008354505357459246,2.7424391717752,-2.9800283511753975
416,0.018256187438964844,-0.00016721839029403324,0.02744923771091227,2.7427016520613,-2.980108664091544
417,0.018294572830200195,-0.0001664909521460457,0.01122794654785464,2.7428050313246093,-2.980064853062273
418,0.018349409103393555,-0.00016487620346180749,0.02554094531810719,2.7430475026822987,-2.9801451128247605
419,0.018388748168945312,-0.00016424838833357054,0.021828822415443726,2.743152670398214,-2.9803363966461713
420,0.018426895141601562,-0.0001642856135733456,0.009462796798804332,2.743153182236312,-2.9804310232298956
421,0.01846480369567871,-0.0001630184155392205,0.01908590854260574,2.743342890600242,-2.9804519499387796
422,0.018512487411499023,-0.00016149415484176412,0.025033213932771286,2.743563579994238,-2.98033378746014
423,0.018551111221313477,-0.00016099053375260374,0.02162787273451799,2.743625778829328,-2.9801266454971884
424,0.018589258193969727,-0.000160822327456186,0.021076345865886616,2.7436369808388066,-2.979916179940649
425,0.018627643585205078,-0.00016185570772825214,0.018209988331063843,2.743475851399623,-2.9798313408498354
426,0.018665552139282227,-0.0001615179588565701,0.005973344233025783,2.7435241167926105,-2.9797961480100468
427,0.018703937530517578,-0.00016047014276304638,0.015819671749181818,2.7436822399507634,-2.979800971730705
428,0.018741607666015625,-0.0001594563392584368,0.018756656230095307,2.7438275078202192,-2.9796823190383748
429,0.018779277801513672,-0.00015924903140168085,0.0046763843362608954,2.7438564156999976,-2.979645560481102
430,0.01881718635559082,-0.0001601484494018258,0.013612281994681152,2.743720364127143,-2.9796499640744023
431,0.01885509490966797,-0.000158840572194489,0.025063498838425242,2.7439069688755104,-2.9794826423325724
432,0.018892765045166016,-0.00015746873139947296,0.020931369606476798,2.7441149423451656,-2.979458993669189
433,0.018930673599243164,-0.000157361650095785,0.005632828817820631,2.7441273810917792,-2.979404055944156
434,0.01896834373474121,-0.00015666073828244487,0.011981601649995245,2.744238460626724,-2.9794489693578137
435,0.01900625228881836,-0.0001567358666898493,0.017064169224317225,2.7442144726087823,-2.979280022140829
436,0.019044160842895508,-0.00015498887841335277,0.02761450882031572,2.7444877666990326,-2.9793196005436893
437,0.019081830978393555,-0.00015467866034973342,0.021069121652019566,2.7445203566942493,-2.9791114451187526
438,0.019126415252685547,-0.00015389377735906332,0.012366693604854357,2.7446436157695184,-2.9791214806274837
439,0.019170284271240234,-0.00015267905250937905,0.019104994661083372,2.744834616615375,-2.979125811791538
440,0.019208669662475586,-0.00015245039430294462,0.010251279641659469,2.7448777906607815,-2.979218789612723
441,0.019246816635131836,-0.0001523021543484428,0.014065852190546041,2.7448904051654255,-2.9790786978782875
442,0.019284963607788086,-0.00015059923422703844,0.027440381611837282,2.74515473022907,-2.979005011278219
443,0.019339323043823242,-0.00015065211111398757,0.0010967712163388607,2.7451458022467627,-2.978998640890317
444,0.01938009262084961,-0.00015018504631105406,0.00775210169831619,2.7452181012900714,-2.9789706702555234
445,0.01941847801208496,-0.00014906388609438827,0.018261203948254638,2.7453938075776025,-2.9789209263364387
446,0.019457101821899414,-0.000149696289992541,0.016898188825659365,2.7453036647235116,-2.979063856894456
447,0.019503116607666016,-0.00014929672298093205,0.008308855682268697,2.7453715438791555,-2.979111774829553
448,0.019542455673217773,-0.00014878760395621,0.021099258575111603,2.745468109288338,-2.9792993727852757
449,0.019580841064453125,-0.00014872349995681688,0.008837489365095652,2.7454715777742007,-2.979211065982403
450,0.019618749618530273,-0.00014787103816838674,0.01630233785231191,2.745615377524885,-2.9792878660712585
451,0.01965641975402832,-0.00014740633438765547,0.014699910615676971,2.7456804377697317,-2.9791560483875004
452,0.019694805145263672,-0.0001467710624955265,0.014326190362660541,2.7457910505829544,-2.979247091116928
453,0.019732952117919922,-0.00014691400045357812,0.0027914344330068936,2.7457690976888354,-2.9792643329572934
454,0.01977062225341797,-0.00014587821646736934,0.019568904590496296,2.7459295588839945,-2.9791523222098837
455,0.01980900764465332,-0.0001449304447602213,0.01610243439900505,2.746087800771299,-2.9791821273178294
456,0.01984858512878418,-0.00014435686952035654,0.009549201242758033,2.7461808269917065,-2.9791605670127708
457,0.019887685775756836,-0.000143651171591904,0.019715557683931045,2.7463098424456795,-2.9793096486485107
458,0.019925832748413086,-0.00014255806748558557,0.01949355003316707,2.746496668032371,-2.9793652908038166
459,0.019963979721069336,-0.00014188630186327903,0.011252001722426392,2.746608148091026,-2.979350028078031
460,0.020001888275146484,-0.00014215542664933921,0.013704070588337223,2.7465528275842037,-2.9792246494650465
461,0.020040273666381836,-0.00014252713399141766,0.006211611291327616,2.746490790793884,-2.9792277876381212
462,0.020078659057617188,-0.0001424301512547749,0.004907081180793378,2.7465031742362918,-2.979180305063153
463,0.020122289657592773,-0.00014288315415254485,0.010594273329913029,2.7464218849903084,-2.9791123644918693
464,0.020166873931884766,-0.00014276225606782084,0.0023357035225630264,2.7464429097454963,-2.979122538515843
465,0.02020549774169922,-0.00014228497563098153,0.01382256541415973,2.7465129589872497,-2.9790033771328672
466,0.020244836807250977,-0.00014286188924453804,0.017404769608947906,2.746428979329474,-2.9791558239025737
467,0.020282983779907227,-0.00014252606205247424,0.006359268719374016,2.746487205578597,-2.9791813921206884
468,0.02033686637878418,-0.00014239621025317081,0.016811368099699964,2.7465222227270787,-2.9793458184234827
469,0.02037668228149414,-0.00014164507599309897,0.017844296593549296,2.7466576858980116,-2.9794619718625737
470,0.02041482925415039,-0.0001412163584717933,0.00920727824912065,2.7467249586903715,-2.9793991087678062
471,0.02045297622680664,-0.00014000879220105322,0.02665512109885992,2.746942029452644,-2.979553801470433
472,0.02050042152404785,-0.00014067705565857467,0.012160135637193066,2.7468327483509145,-2.979607135612184
473,0.020540952682495117,-0.0001396483338065469,0.019453791993023807,2.7470134039689342,-2.9796793058967106
474,0.020578861236572266,-0.0001390285988459691,0.012453966779883061,2.747113479192116,-2.9796051770996033
475,0.020616769790649414,-0.00013809845444023654,0.018384780899461006,2.7472795629407836,-2.9796840200149513
476,0.020654678344726562,-0.00013847436360451418,0.007776665195620634,2.74721182089302,-2.9796458275141
477,0.02069258689880371,-0.0001373512159723281,0.019522205796057783,2.7474020610675423,-2.979602005967892
478,0.02073049545288086,-0.00013571316669160858,0.028586034353742924,2.747682682507163,-2.9795475289669415
479,0.020768165588378906,-0.00013480550167290718,0.016232779516851467,2.7478436492375806,-2.9795685057346346
480,0.020806312561035156,-0.00013549384667832276,0.03271472556089497,2.7477480064846738,-2.9798813599989
481,0.020844221115112305,-0.0001356187428414182,0.005725219696203139,2.747722058519184,-2.9798303255287455
482,0.02088189125061035,-0.00013604127356919266,0.01435936842830316,2.7476583017183653,-2.979958988718957
483,0.0209195613861084,-0.0001351444664853695,0.01760390925043123,2.7478208125685883,-2.9800266643101962
484,0.020957469940185547,-0.0001351698921761255,0.0049313060191262595,2.7478125230791712,-2.979978052971286
485,0.020995378494262695,-0.00013464777048583957,0.009613900316180271,2.7479061683866606,-2.979999807610197
486,0.021033525466918945,-0.00013440933361542122,0.010308160592691587,2.7479405433044892,-2.979902626426294
487,0.021071672439575195,-0.0001333233058464252,0.02349446913776543,2.7481208330244447,-2.9797519790735625
488,0.021109580993652344,-0.00013366221833736416,0.02200884844534249,2.748043706850492,-2.9795458468483274
489,0.021159887313842773,-0.00013271846048281284,0.01686073707888224,2.7482085860503846,-2.9795105864608225
490,0.02119898796081543,-0.00013249752703945437,0.023784640170096787,2.748267155393641,-2.9797411087869268
491,0.02123713493347168,-0.00013190013326828278,0.01105187678670053,2.7483758156721803,-2.9797612915002873
492,0.02127552032470703,-0.00013144160001028022,0.00823381992242858,2.748458146383162,-2.9797601810585803
493,0.02133011817932129,-0.0001314479082010641,0.008659494383258014,2.7484498708040483,-2.979673982455995
494,0.02136993408203125,-0.00013007917332888397,0.029389561071746683,2.748682079144494,-2.9794938327498435
495,0.021408796310424805,-0.00012918414890826624,0.017276211359356614,2.7488387680009425,-2.9794210635932026
496,0.021447181701660156,-0.0001290257966704262,0.015629622197275927,2.7488806545314706,-2.9795716425677083
497,0.021491527557373047,-0.00012886139216786258,0.0030607059413765188,2.7489110466964055,-2.9795752631196732
498,0.021533727645874023,-0.00012833499774274004,0.01987218040049301,2.7490216430183105,-2.9797403655393047
499,0.021572351455688477,-0.00012835249974842302,0.00909116859191764,2.7490260543744514,-2.9798311701348585
500,0.021610498428344727,-0.00012863872769827852,0.006998699827277453,2.7489776893652738,-2.9798817567518086
501,0.021648645401000977,-0.00012653553536822563,0.03883669434651723,2.749361489327239,-2.9798223726464284
502,0.021686553955078125,-0.0001267454406042266,0.005617411028249534,2.749319292929485,-2.979785291725693
503,0.021724462509155273,-0.00012633976249582752,0.009977222064849639,2.7493886811156565,-2.9797135994971535
504,0.02176213264465332,-0.0001259900259647184,0.013092715577834103,2.749443661631882,-2.9795947758338714
505,0.021799802780151367,-0.00012534571000796593,0.012039512327552696,2.7495640271531894,-2.979592106191767
506,0.021837711334228516,-0.0001253854400350684,0.009721491791297072,2.7495481520503566,-2.979496196226827
507,0.021875619888305664,-0.00012452368579218484,0.022702479954806967,2.749694679308743,-2.9793227891273193
508,0.02191329002380371,-0.00012421323870209097,0.008564499668233546,2.7497471176928747,-2.979255074421927
509,0.02195119857788086,-0.00012330489368340877,0.017669119898038793,2.749913864699933,-2.9791966345773484
510,0.02198934555053711,-0.00012349592635245218,0.014680747887398248,2.749864754683883,-2.979058284867638
511,0.022027015686035156,-0.00012350789282665315,0.0039394454715679815,2.749866152072799,-2.9790976545306616
512,0.022064924240112305,-0.00012354852146055244,0.005429306922812313,2.7498634720251074,-2.979151881412469
513,0.022103071212768555,-0.00012425603699632213,0.01600788181927355,2.749738779313915,-2.9792522654540763
514,0.02217388153076172,-0.0001237090598539031,0.012257057000118267,2.7498353291723228,-2.9791767560541857
515,0.022214174270629883,-0.0001238438304553075,0.011221037281539056,2.749819977023037,-2.9792879112577513
516,0.022252798080444336,-0.0001237424619238796,0.004139549358316217,2.74983568671413,-2.979249612530687
517,0.022291183471679688,-0.00012279121781861414,0.018717153297848062,2.750010348131554,-2.979182332726726
518,0.022350311279296875,-0.00012312250962025098,0.017433244684794246,2.749932687734078,-2.979026253693259
519,0.022391319274902344,-0.00012340579145018438,0.005474336171111832,2.7498803729452996,-2.9790423781630646
520,0.02243185043334961,-0.00012416028041527138,0.01475688461704086,2.7497423918548543,-2.979094701991667
521,0.022472143173217773,-0.00012380714698431456,0.007299190259447071,2.7498058021408043,-2.9790585501800924
522,0.022519826889038086,-0.0001242894432084539,0.011407990280706885,2.7497217985963442,-2.9791357358571484
523,0.022558927536010742,-0.000124021545763591,0.007521950250014591,2.749777093801063,-2.979186730110663
524,0.0225982666015625,-0.00012411487136884067,0.013184761081861476,2.7497714639488398,-2.9793184574701694
525,0.02263641357421875,-0.00012398404109928608,0.002713238051014971,2.7497949812420988,-2.9793049259148296
526,0.022674560546875,-0.00012380405510777426,0.006221820895683114,2.749824044430173,-2.979249912856155
527,0.022712230682373047,-0.00012397031918160933,0.008007278593271527,2.7497995014795276,-2.9793261315849597
528,0.022750139236450195,-0.00012323647345564788,0.014078461120640096,2.74993980360317,-2.9793377772216507
529,0.022788286209106445,-0.00012297913568961032,0.006462258679003594,2.749984545348726,-2.9792911483150797
530,0.0228271484375,-0.00012253301116210968,0.024524704759562047,2.750047670280091,-2.9790541644392685
531,0.022864580154418945,-0.0001218544983699054,0.013868677156415576,2.750181142966473,-2.97909183488653
532,0.022902965545654297,-0.00012078379516363261,0.02066577456657846,2.7503877769451335,-2.9790949690062583
533,0.022940635681152344,-0.00012036512263508148,0.011378597217477582,2.7504605393056525,-2.9790074882291955
534,0.022978782653808594,-0.00011929185138765472,0.02102083947311266,2.750670514175601,-2.97901739394499
535,0.023016929626464844,-0.00011904969501624096,0.009308294672706956,2.7507251674298545,-2.979092742845254
536,0.02305459976196289,-0.00011972570188698817,0.018059389710073533,2.7505824199316353,-2.9789821204812297
537,0.02309250831604004,-0.00012028304669047074,0.013430256169644836,2.7504673418151664,-2.978912880282009
538,0.023143291473388672,-0.00011960813526555455,0.021266298601097373,2.7506135454130565,-2.9790673149076055
539,0.023183107376098633,-0.000119179996269212,0.008875071230590779,2.750693493056045,-2.9790287783883618
540,0.023221492767333984,-0.00011997492707963004,0.01559081740855097,2.7505377331752445,-2.979021979985627
541,0.023259639739990234,-0.00012069093560293903,0.014265667931059049,2.750403365649143,-2.9790698996692786
542,0.02330780029296875,-0.00012078261066251445,0.003399414304110368,2.750388529086674,-2.979100485256983
543,0.023350000381469727,-0.0001197460492303461,0.020872874804796052,2.750593555255949,-2.97913962551981
544,0.023388385772705078,-0.00011954450519160813,0.016063102557308126,2.750617627130427,-2.9789808084198626
545,0.023426294326782227,-0.00011836507590870487,0.02577216745522383,2.7508578426230135,-2.9790741731811776
546,0.023464202880859375,-0.00011844492034148485,0.003460029019739475,2.7508392983024628,-2.9790449620829946
547,0.023509979248046875,-0.00011877575764019463,0.008508585914922043,2.75076955688558,-2.978996220538104
548,0.02354884147644043,-0.00011822719248093023,0.011655879868143024,2.7508719879843286,-2.9789405983882067
549,0.023586750030517578,-0.0001189476231688147,0.017716223453350825,2.750742127083251,-2.9790611081542684
550,0.023624658584594727,-0.00011917901477188102,0.013178487965081616,2.750685289688619,-2.978942210025284
551,0.023662805557250977,-0.00011887205443614964,0.01308645625699574,2.750733459935742,-2.978820533564829
552,0.023700952529907227,-0.00011845270678028147,0.00837275878106831,2.7508132560758805,-2.978795178388245
553,0.023738861083984375,-0.00011789301969232839,0.015553433586275303,2.750911395681791,-2.978674515438737
554,0.02377629280090332,-0.00011774739613705787,0.003040005400297309,2.7509388147677214,-2.9786613869578598
555,0.023813962936401367,-0.00011773885653486563,0.005453913932406568,2.7509459565244354,-2.9787154564781946
556,0.023851871490478516,-0.0001172508245439452,0.010086576226570547,2.751044645163,-2.97873630005312
557,0.023889541625976562,-0.00011637967034807598,0.021085041290797565,2.751203820928769,-2.978598021449513
558,0.023926973342895508,-0.00011718170279661579,0.02970743613818528,2.7510201785021824,-2.9783645077767917
559,0.023964643478393555,-0.00011686517617937312,0.007835041773850887,2.7510872008262557,-2.978405088511576
560,0.024002790451049805,-0.00011669515179353582,0.004500481709589146,2.751117506377363,-2.9783718167948496
561,0.024040699005126953,-0.00011634441753857856,0.0069444607854346405,2.751186601642152,-2.9783648599317774
562,0.0240781307220459,-0.00011642166342097452,0.004907185680037112,2.7511664915371714,-2.978320097996972
563,0.02412104606628418,-0.00011586332637697262,0.014698411699196222,2.7512868505740413,-2.9784044664323703
564,0.024166107177734375,-0.000115741782502879,0.0026784593125784755,2.751309712032356,-2.9783905104962627
565,0.024204730987548828,-0.00011500658332677857,0.014713065634981988,2.7514547069793815,-2.978365532598533
