method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,182,"[0.28575526313684535, -0.07954223072582838, 0.37260949283137607, 0.876185618518716, -0.13470636744053904, -0.13469692244013898, 0.9085071784418992, 0.44149841843641574]",2.0511173222325167,1.4321722390245233,0.002870084647343716,2.8643444780490466,0.9999999999999998,0.0039959999999999345,0.002000000000000151
GradientDescent,8,183,"[0.28518375261057166, -0.07938314626437672, 0.3718642738457133, 0.8744332472816786, -0.13443695470565797, -0.1344275285952587, 0.9066901640850155, 0.4406154215995429]",2.0429210574128756,1.4293078945464743,0.002864344478049008,2.8586157890929487,1.0,0.003996000000000029,0.001999999999999934
GradientDescent,8,184,"[0.2846133851053505, -0.07922437997184796, 0.37112054529802185, 0.8726843807871152, -0.13416808079624665, -0.13415867353806818, 0.9048767837568454, 0.43973419075634385]",2.0347575448674533,1.4264492787573815,0.0028586157890929794,2.852898557514763,1.0,0.003996000000000194,0.0019999999999999346
GradientDescent,8,185,"[0.2840441583351398, -0.07906593121190426, 0.3703783042074258, 0.8709390120255409, -0.13389974463465415, -0.13389035619099204, 0.9030670301893318, 0.43885472237483114]",2.0266266537181634,1.4235963801998668,0.0028528985575147887,2.8471927603997336,0.9999999999999998,0.003995999999999776,0.0019999999999999515
GradientDescent,8,186,"[0.28347607001846953, -0.07890779934948046, 0.36963754759901096, 0.8691971340014898, -0.13363194514538485, -0.13362257547861006, 0.9012608961289531, 0.43797701293008146]",2.0185282536099054,1.4207491874394669,0.002847192760399756,2.8414983748789338,0.9999999999999998,0.0039960000000001175,0.0020000000000001228
GradientDescent,8,187,"[0.2829091178784326, -0.0787499837507815, 0.36889827250381296, 0.8674587397334869, -0.13336468125509407, -0.13335533032765284, 0.8994583743366952, 0.4371010589042213]",2.0104622147084803,1.417907689064588,0.002841498374878909,2.835815378129176,1.0,0.003995999999999959,0.0019999999999999007
GradientDescent,8,188,"[0.28234329964267574, -0.07859248378327995, 0.36816047595880536, 0.8657238222540199, -0.1330979518925839, -0.13308861966699753, 0.8976594575880218, 0.4362268567864129]",2.0024284076985053,1.4150718736864587,0.002835815378129155,2.8301437473729174,1.0,0.003995999999999969,0.002000000000000144
GradientDescent,8,189,"[0.2817786130433904, -0.07843529881571339, 0.36742415500688774, 0.8639923746095118, -0.13283175598879873, -0.13282244242766353, 0.8958641386728458, 0.43535440307284007]",1.994426703781342,1.412241729939086,0.002830143747372911,2.824483459878172,1.0,0.003996000000000072,0.001999999999999904
GradientDescent,8,190,"[0.2812150558173036, -0.07827842821808197, 0.36668930669687394, 0.8622643898602929, -0.13256609247682113, -0.1325567975428082, 0.8940724103955001, 0.43448369426669436]",1.986456974673032,1.4094172464792076,0.002824483459878132,2.8188344929584153,1.0000000000000002,0.003995999999999799,0.002000000000000084
GradientDescent,8,191,"[0.280652625705669, -0.0781218713616458, 0.3659559280834802, 0.8605398610805722, -0.1323009602918675, -0.1322916839477226, 0.8922842655747091, 0.433614726878161]",1.9785190926022382,1.4065984119862494,0.002818834492958448,2.8131968239724987,1.0,0.003996000000000195,0.0019999999999999025
GradientDescent,8,192,"[0.28009132045425766, -0.07796562761892252, 0.36522401622731326, 0.858818781358411, -0.13203635837128377, -0.13202710057982714, 0.8904996970435597, 0.43274749742440466]",1.9706129303081998,1.4037852151622767,0.002813196823972502,2.8075704303245534,1.0000000000000002,0.003995999999999927,0.0020000000000000933
GradientDescent,8,193,"[0.27953113781334915, -0.07780969636368468, 0.3644935681948586, 0.8571011437956942, -0.13177228565454122, -0.13176304637866748, 0.8887186976494725, 0.4318820024295558]",1.9627383610386882,1.4009776447319522,0.002807570430324583,2.8019552894639044,1.0000000000000002,0.003996000000000062,0.001999999999999987
GradientDescent,8,194,"[0.27897207553772246, -0.0776540769709573, 0.3637645810584689, 0.8553869415081029, -0.13150874108323213, -0.13149952028591014, 0.8869412602541736, 0.4310182384246967]",1.9548952585479777,1.3981756894424884,0.0028019552894638327,2.7963513788849768,1.0,0.003995999999999903,0.001999999999999932
GradientDescent,8,195,"[0.278414131386647, -0.0774987688170154, 0.363037051896352, 0.8536761676250867, -0.13124572360106565, -0.13123652124533833, 0.8851673777336653, 0.4301562019478473]",1.94708349709482,1.3953793380636035,0.002796351378884998,2.790758676127207,0.9999999999999999,0.003995999999999965,0.0019999999999999437
GradientDescent,8,196,"[0.2778573031238737, -0.07734377127938137, 0.3623109777925593, 0.8519688152898365, -0.1309832321538635, -0.13097404820284766, 0.883397042978198, 0.42929588954395165]",1.939302951440429,1.3925885793874762,0.0027907586761271993,2.7851771587749523,0.9999999999999999,0.003996000000000115,0.0020000000000000846
GradientDescent,8,197,"[0.27730158851762593, -0.07718908373682261, 0.3615863558369742, 0.8502648776592568, -0.13072126568955578, -0.13071210010644196, 0.8816302488922416, 0.4284372977648637]",1.9315534968464732,1.3898034022287014,0.002785177158774914,2.7796068044574027,0.9999999999999999,0.00399599999999993,0.0019999999999998895
GradientDescent,8,198,"[0.27674698534059067, -0.07703470556934897, 0.36086318312530025, 0.8485643479039383, -0.13045982315817667, -0.13045067590622908, 0.8798669883944571, 0.427580423169334]",1.9238350090730747,1.387023795424244,0.002779606804457446,2.774047590848488,0.9999999999999999,0.003995999999999972,0.0020000000000000235
GradientDescent,8,199,"[0.2761934913699095, -0.07688063615821027, 0.3601414567590496, 0.8468672192081305, -0.1301989035118603, -0.13018977455441663, 0.8781072544176681, 0.4267252623229953]",1.9161473643768185,1.3842497478333953,0.002774047590848511,2.7684994956667905,0.9999999999999999,0.0039960000000000785,0.0020000000000001167
GradientDescent,8,200,"[0.2756411043871697, -0.07672687488589384, 0.3594211738455315, 0.8451734847697142, -0.1299385057048366, -0.12992939500530779, 0.8763510399088328, 0.4258718117983493]",1.908490439508769,1.3814812483377286,0.0027684994956667804,2.762962496675457,1.0000000000000002,0.003995999999999906,0.0019999999999999415
GradientDescent,8,201,"[0.2750898221783954, -0.07657342113612206, 0.3587023314978405, 0.8434831378001748, -0.12967862869342692, -0.12966953621529717, 0.8745983378290151, 0.42502006817475263]",1.9008641117124916,1.3787182858410532,0.002762962496675451,2.7574365716821063,0.9999999999999999,0.00399600000000017,0.0019999999999999606
GradientDescent,8,202,"[0.2745396425340386, -0.07642027429384982, 0.3579849268348448, 0.8417961715245744, -0.12941927143604007, -0.12941019714286658, 0.8728491411533571, 0.42417002803840315]",1.8932682587220886,1.375960849269371,0.002757436571682091,2.751921698538742,1.0000000000000002,0.003995999999999936,0.0020000000000001106
GradientDescent,8,203,"[0.27399056324897053, -0.07626743374526211, 0.3572689569811751, 0.8401125791815253, -0.12916043289316798, -0.12915137674858085, 0.8711034428710503, 0.42332168798232633]",1.885702758760235,1.3732089275708321,0.0027519216985387716,2.7464178551416643,1.0000000000000002,0.0039960000000000264,0.0020000000000000226
GradientDescent,8,204,"[0.2734425821224726, -0.07611489887777159, 0.35655441906721275, 0.8384323540231622, -0.12890211202738164, -0.12889307399508368, 0.8693612359853082, 0.4224750446063617]",1.8781674905362293,1.3704625097156906,0.002746417855141691,2.7409250194313812,1.0,0.003995999999999916,0.0019999999999998908
GradientDescent,8,205,"[0.27289569695822763, -0.07596266908001605, 0.35584131022907833, 0.8367554893151159, -0.12864430780332686, -0.12863528784709352, 0.8676225135133376, 0.421630094517149]",1.8706623332440464,1.3677215846962592,0.0027409250194313397,2.7354431693925183,1.0,0.003996000000000084,0.0020000000000000586
GradientDescent,8,206,"[0.27234990556431116, -0.07581074374185601, 0.35512962760862016, 0.8350819783364857, -0.12838701918772022, -0.12837801727139933, 0.8658872684863109, 0.4207868343281147]",1.8631871665604032,1.3649861415268667,0.0027354431693925436,2.7299722830537334,0.9999999999999999,0.003996000000000012,0.001999999999999949
GradientDescent,8,207,"[0.2718052057531825, -0.0756591222543723, 0.35441936835340293, 0.8334118143798127, -0.1281302451493448, -0.12812126123685652, 0.8641554939493383, 0.4199452606594585]",1.8557418706428281,1.362256169243813,0.002729972283053714,2.724512338487626,0.9999999999999998,0.003995999999999819,0.0019999999999999064
GradientDescent,8,208,"[0.27126159534167615, -0.07550780400986355, 0.35371052961669613, 0.8317449907510531, -0.1278739846590461, -0.1278650187143828, 0.8624271829614396, 0.41910537013813953]",1.8483263261277392,1.3595316569053253,0.0027245123384876317,2.7190633138106506,1.0,0.003996000000000122,0.002000000000000132
GradientDescent,8,209,"[0.2707190721509928, -0.07535678840184383, 0.35300310855746275, 0.830081500769551, -0.127618236689728, -0.12760928867695404, 0.8607023285955168, 0.41826715939786324]",1.8409404141285326,1.3568125935915145,0.002719063313810643,2.713625187183029,1.0000000000000002,0.003996000000000069,0.002000000000000093
GradientDescent,8,210,"[0.2701776340066908, -0.07520607482504015, 0.35229710234034783, 0.8284213377680119, -0.12736300021634853, -0.12735407009960012, 0.8589809239383257, 0.41743062507906753]",1.833584016233675,1.3540989684043316,0.002713625187183067,2.7081979368086633,1.0,0.003996000000000017,0.0019999999999998886
GradientDescent,8,211,"[0.26963727873867743, -0.07505566267539006, 0.3515925081356671, 0.8267644950924758, -0.12710827421591583, -0.1270993619594009, 0.857262962090449, 0.4165957638289094]",1.8262570145048054,1.351390770467523,0.0027081979368086583,2.702781540935046,0.9999999999999998,0.003995999999999896,0.001999999999999993
GradientDescent,8,212,"[0.26909800418120006, -0.07490555135003928, 0.3508893231193958, 0.8251109661022908, -0.126854057667484, -0.12684516323548212, 0.8555484361662682, 0.4157625723012516]",1.8189592914748443,1.348687988926588,0.002702781540935055,2.697375977853176,0.9999999999999999,0.003995999999999956,0.0020000000000000118
GradientDescent,8,213,"[0.26855980817283764, -0.07475574024733919, 0.35018754447315703, 0.8234607441700863, -0.12660034955214905, -0.12659147290901115, 0.8538373392939357, 0.4149310471566491]",1.8116907301461107,1.3459906129487347,0.0026973759778531276,2.6919812258974694,1.0,0.003996000000000039,0.002000000000000051
GradientDescent,8,214,"[0.268022688556492, -0.07460622876684452, 0.3494871693842107, 0.8218138226817461, -0.12634714885304474, -0.12633828996319313, 0.8521296646153478, 0.4141011850623358]",1.8044512139884468,1.3432986317228373,0.0026919812258975225,2.6865972634456745,1.0000000000000002,0.003996000000000045,0.001999999999999965
GradientDescent,8,215,"[0.267486643179379, -0.07445701630931083, 0.3487881950454423, 0.8201701950363826, -0.12609445455533866, -0.12608561338326674, 0.8504254052861171, 0.41327298269221113]",1.7972406269373487,1.3406120344593915,0.0026865972634456804,2.681224068918783,1.0,0.0039960000000001565,0.0020000000000000772
GradientDescent,8,216,"[0.2669516698930202, -0.07430810227669221, 0.3480906186553514, 0.8185298546463098, -0.12584226564622797, -0.1258334421565002, 0.8487245544755448, 0.41244643672682674]",1.7900588533921071,1.3379308103904728,0.002681224068918791,2.6758616207809456,1.0,0.003995999999999931,0.0019999999999999276
GradientDescent,8,217,"[0.2664177665532342, -0.07415948607213883, 0.3473944374180407, 0.8168927949370172, -0.1255905811149355, -0.1255817752721872, 0.8470271053665938, 0.4116215438533731]",1.7829057782139524,1.3352549487696919,0.002675861620780943,2.6705098975393837,1.0,0.003995999999999954,0.001999999999999987
GradientDescent,8,218,"[0.2658849310201277, -0.07401116709999456, 0.3466996485432046, 0.8152590093471431, -0.12533939995270565, -0.1253306117216428, 0.8453330511558605, 0.4107983007656663]",1.7757812867242093,1.3325844388721524,0.002670509897539404,2.6651688777443048,1.0,0.0039960000000000455,0.002000000000000068
GradientDescent,8,219,"[0.2653531611580875, -0.07386314476579457, 0.3460062492461182, 0.8136284913284488, -0.12508872115280023, -0.12507995049819953, 0.8436423850535488, 0.40997670416413495]",1.7686852647024593,1.329919269994408,0.00266516887774431,2.659838539988816,1.0000000000000002,0.003996000000000017,0.0020000000000000508
GradientDescent,8,220,"[0.2648224548357713, -0.07371541847626298, 0.345314236747626, 0.812001234345792, -0.12483854371049463, -0.12482979059720313, 0.8419551002834418, 0.4091567507558067]",1.7616175983847084,1.3272594314544193,0.0026598385399887476,2.6545188629088385,1.0,0.003995999999999933,0.001999999999999947
GradientDescent,8,221,"[0.26429280992609977, -0.07356798763931045, 0.34462360827413074, 0.8103772318771004, -0.12458886662307364, -0.12458013101600872, 0.8402711900828749, 0.4083384372542951]",1.7545781744615634,1.3246049125915105,0.00265451886290884,2.649209825183021,1.0000000000000002,0.003995999999999861,0.001999999999999967
GradientDescent,8,222,"[0.2637642243062476, -0.07342085166403184, 0.34393436105758246, 0.8087564774133462, -0.1243396888898275, -0.1243309707539767, 0.8385906477027091, 0.4075217603797865]",1.7475668800764148,1.3219557027663273,0.002649209825183057,2.6439114055326547,1.0000000000000002,0.003996000000000099,0.002000000000000082
GradientDescent,8,223,"[0.2632366958576351, -0.07327400996070378, 0.3432464923354673, 0.8071389644585195, -0.12409100951204784, -0.12408230881246875, 0.8369134664073037, 0.40670671685902693]",1.7405836028236292,1.3193117913607948,0.002643911405532645,2.6386235827215896,0.9999999999999999,0.00399600000000013,0.0019999999999999215
GradientDescent,8,224,"[0.26271022246591985, -0.07312746194078237, 0.34255999935079634, 0.8055246865296025, -0.12384282749302374, -0.12383414419484381, 0.8352396394744891, 0.4058933034253089]",1.733628230746746,1.3166731677780732,0.0026386235827215478,2.6333463355561464,1.0000000000000002,0.003995999999999945,0.002000000000000008
GradientDescent,8,225,"[0.26218480202098804, -0.0729812070169008, 0.34187487935209476, 0.8039136371565433, -0.12359514183803769, -0.12358647590645412, 0.8335691601955401, 0.4050815168184583]",1.7267006523366821,1.314039821442517,0.0026333463355561817,2.628079642885034,1.0,0.003995999999999986,0.0019999999999999792
GradientDescent,8,226,"[0.2616604324169461, -0.072835244602867, 0.3411911295933906, 0.8023058098822302, -0.12334795155436161, -0.12333930295464121, 0.831902021875149, 0.4042713537848214]",1.7198007565299447,1.311411741799632,0.0026280796428850366,2.622823483599264,1.0,0.003996000000000036,0.0019999999999999957
GradientDescent,8,227,"[0.2611371115521122, -0.07268957411366127, 0.34050874733420383, 0.8007011982624658, -0.12310125565125289, -0.12309262434873193, 0.8302382178313986, 0.40346281107725174]",1.712928432706851,1.3087889183160328,0.002622823483599258,2.6175778366320657,0.9999999999999999,0.003996000000000002,0.0019999999999999606
GradientDescent,8,228,"[0.260614837329008, -0.07254419496543395, 0.3398277298395354, 0.7990997958659408, -0.12285505313995039, -0.12284643910003447, 0.8285777413957358, 0.40265588545509723]",1.7060835706897544,1.3061713404794006,0.0026175778366320933,2.6123426809588013,1.0,0.003996000000000052,0.002000000000000095
GradientDescent,8,229,"[0.26009360765434997, -0.07239910657550308, 0.33914807437985633, 0.7975015962742089, -0.12260934303367049, -0.1226007462218344, 0.8269205859129444, 0.40185057368418703]",1.6992660607412784,1.3035589977984419,0.002612342680958798,2.6071179955968837,1.0,0.003995999999999827,0.001999999999999983
GradientDescent,8,230,"[0.25957342043904125, -0.07225430836235207, 0.33846977823109664, 0.7959065930816605, -0.12236412434760315, -0.12235554472939073, 0.8252667447411185, 0.40104687253681864]",1.692475793562556,1.300951879802845,0.0026071179955969056,2.60190375960569,1.0,0.003996000000000108,0.001999999999999993
GradientDescent,8,231,"[0.2590542735981632, -0.07210979974562737, 0.33779283867463444, 0.7943147798954971, -0.12211939609890794, -0.12211083363993194, 0.8236162112516363, 0.400244778791745]",1.6857126602914803,1.2983499760432393,0.002601903759605638,2.5966999520864786,1.0000000000000002,0.003995999999999901,0.0019999999999999866
GradientDescent,8,232,"[0.2585361650509669, -0.07196558014613612, 0.3371172529972852, 0.7927261503357061, -0.12187515730671013, -0.12186661197265208, 0.821968978829133, 0.39944428923416153]",1.6789765525009555,1.295753276091153,0.0025966999520865004,2.591506552182306,1.0,0.003996000000000029,0.001999999999999889
GradientDescent,8,233,"[0.25801909272086493, -0.07182164898584385, 0.3364430184912906, 0.7911406980350347, -0.12163140699209671, -0.12162287874870678, 0.8203250408714747, 0.3986454006556932]",1.6722673621971613,1.2931617695389706,0.0025915065521823185,2.586323539077941,0.9999999999999999,0.003996000000000187,0.002000000000000097
GradientDescent,8,234,"[0.2575030545354232, -0.07167800568787216, 0.33577013245430803, 0.7895584166389646, -0.12138814417811251, -0.12137963299120937, 0.8186843907897318, 0.3978481098543818]",1.6655849818178217,1.2905754459998926,0.0025863235390779626,2.581150891999785,1.0,0.003995999999999882,0.0020000000000000074
GradientDescent,8,235,"[0.25698804842635237, -0.07153464967649642, 0.3350985921893994, 0.7879792998056867, -0.12114536788975629, -0.12113687372522695, 0.8170470220081523, 0.39705241363467303]",1.6589293042304778,1.2879942951078929,0.002581150891999812,2.5759885902157857,0.9999999999999999,0.003995999999999911,0.001999999999999956
GradientDescent,8,236,"[0.25647407232949965, -0.07139158037714342, 0.33442839500502064, 0.7864033412060754, -0.12090307715397677, -0.1208945999777765, 0.815412927964136, 0.3962583088074037]",1.6523002227307728,1.285418306517677,0.0025759885902157356,2.570836613035354,0.9999999999999998,0.003995999999999995,0.002000000000000093
GradientDescent,8,237,"[0.2559611241848406, -0.07124879721638913, 0.3337595382150106, 0.7848305345236632, -0.12066127099966882, -0.12065281077782095, 0.8137821021082078, 0.3954657921897889]",1.6456976310407405,1.2828474699046415,0.0025708366130353048,2.565694939809283,1.0000000000000002,0.00399600000000008,0.0020000000000000955
GradientDescent,8,238,"[0.25544920193647097, -0.07110629962195636, 0.33309201913858055, 0.7832608734546159, -0.12041994845766948, -0.12041150515626531, 0.8121545379039914, 0.3946748606054093]",1.6391214233071019,1.2802817749648325,0.0025656949398092693,2.560563549929665,1.0000000000000002,0.003995999999999909,0.0019999999999997485
GradientDescent,8,239,"[0.25493830353259805, -0.07096408702271245, 0.3324258351003034, 0.7816943517077067, -0.12017910856075414, -0.12017068214595278, 0.8105302288281834, 0.3938855108841985]",1.6325714940995666,1.2777212114149028,0.002560563549929655,2.5554424228298056,0.9999999999999999,0.003996000000000059,0.0020000000000000495
GradientDescent,8,240,"[0.25442842692553286, -0.07082215884866702, 0.3317609834301028, 0.7801309630042913, -0.11993875034363263, -0.11993034078166087, 0.808909168370527, 0.3930977398624301]",1.6260477384091447,1.275165768992073,0.002555442422829853,2.550331537984146,0.9999999999999999,0.003995999999999989,0.001999999999999988
GradientDescent,8,241,"[0.2539195700716818, -0.07068051453096968, 0.3310974614632426, 0.7785707010782827, -0.11969887284294536, -0.11969048010009754, 0.8072913500337859, 0.3923115443827052]",1.619550051646462,1.2726154374540888,0.0025503315379841024,2.5452308749081776,1.0000000000000002,0.0039959999999998495,0.0020000000000000655
GradientDescent,8,242,"[0.25341173093153846, -0.07053915350190774, 0.33043526654031613, 0.7770135596761262, -0.11945947509725947, -0.11945109913989735, 0.8056767673337184, 0.3915269212939398]",1.6130783296400826,1.2700702065791807,0.0025452308749081528,2.5401404131583614,1.0000000000000002,0.003996000000000125,0.001999999999999939
GradientDescent,8,243,"[0.25290490746967537, -0.07039807519490393, 0.3297743960072355, 0.7754595325567739, -0.11922055614706495, -0.11921219694161755, 0.8040654137990509, 0.3907438674513519]",1.606632468634841,1.2675300661660223,0.0025401404131583775,2.5350601323320445,1.0,0.003995999999999883,0.0020000000000000464
GradientDescent,8,244,"[0.252399097654736, -0.07025727904451412, 0.32911484721522105, 0.7739086134916604, -0.11898211503477082, -0.11897377254773432, 0.8024572829714528, 0.3899623797164492]",1.600212365290176,1.2649950060336903,0.002535060132332051,2.5299900120673806,1.0000000000000002,0.0039960000000000585,0.0019999999999999307
GradientDescent,8,245,"[0.25189429945942654, -0.07011676448642509, 0.3284566175207906, 0.7723607962646771, -0.11874415080470128, -0.11873582500263885, 0.8008523684055099, 0.3891824549570163]",1.5938179166784765,1.2624650160216229,0.002529990012067361,2.5249300320432457,1.0,0.003996000000000021,0.002000000000000047
GradientDescent,8,246,"[0.2513905108605077, -0.06997653095745224, 0.327799704285749, 0.7708160746721477, -0.11850666250309189, -0.11849835335263358, 0.7992506636686989, 0.3884040900471023]",1.5874490202834295,1.2599400859895795,0.002524930032043235,2.519880171979159,1.0000000000000002,0.003995999999999884,0.0020000000000000816
GradientDescent,8,247,"[0.25088772983878666, -0.06983657789553734, 0.3271441048771775, 0.7692744425228034, -0.1182696491780857, -0.11826135664592831, 0.7976521623413615, 0.3876272818670081]",1.5811055739983766,1.2574202058176005,0.0025198801719791856,2.514840411635201,1.0,0.003996000000000199,0.001999999999999887
GradientDescent,8,248,"[0.2503859543791091, -0.06969690473974625, 0.32648981666742316, 0.7677358936377578, -0.11803310987972954, -0.11802483393263645, 0.7960568580166788, 0.3868520273032741]",1.5747874761246794,1.2549053654059654,0.002514840411635141,2.509810730811931,0.9999999999999999,0.0039959999999997975,0.001999999999999902
GradientDescent,8,249,"[0.24988518247035088, -0.06955751093026676, 0.32583683703408833, 0.7662004218504823, -0.11779704365997008, -0.11778878426477117, 0.7944647443006454, 0.3860783232486676]",1.568494625370085,1.2523955546751533,0.0025098107308119608,2.5047911093503066,1.0,0.003996000000000046,0.0020000000000001622
GradientDescent,8,250,"[0.24938541210541018, -0.06941839590840622, 0.3251851633600202, 0.7646680210067813, -0.11756144957265015, -0.11755320669624163, 0.792875814812044, 0.38530616660217026]",1.562226920847106,1.249890763565803,0.0025047911093503436,2.499781527131606,1.0000000000000002,0.003996000000000146,0.002000000000000005
GradientDescent,8,251,"[0.24888664128119936, -0.06927955911658941, 0.32453479303330013, 0.7631386849647678, -0.11732632667350484, -0.11731810028284914, 0.79129006318242, 0.3845355542689659]",1.555984262071401,1.2473909820386715,0.0024997815271315792,2.494781964077343,1.0,0.003995999999999949,0.0019999999999999025
GradientDescent,8,252,"[0.24838886799863696, -0.06914099999835623, 0.32388572344723354, 0.7616124075948383, -0.11709167402015784, -0.11708346408228344, 0.7897074830560552, 0.383766483160428]",1.549766548960164,1.244896200074594,0.0024947819640772874,2.489792400149188,1.0,0.003995999999999852,0.0020000000000001145
GradientDescent,8,253,"[0.2478920902626397, -0.06900271799835951, 0.32323795200033906, 0.7600891827796487, -0.11685749067211752, -0.11684929715411888, 0.7881280680899431, 0.3829989501941071]",1.5435736818305192,1.242406407674445,0.002489792400149183,2.48481281534889,1.0000000000000002,0.003995999999999945,0.0019999999999998617
GradientDescent,8,254,"[0.2473963060821144, -0.06886471256236279, 0.32259147609633837, 0.7585690044140894, -0.11662377569077328, -0.11661559855981064, 0.7865518119537632, 0.3822329522937189]",1.5374055613979243,1.239921594859096,0.002484812815348865,2.479843189718192,1.0,0.003996000000000132,0.0020000000000000547
GradientDescent,8,255,"[0.24690151346995018, -0.06872698313723806, 0.3219462931441457, 0.7570518664052612, -0.11639052813939174, -0.11638236736269102, 0.7849787083298557, 0.38146848638913144]",1.5312620887745787,1.2374417516693779,0.002479843189718155,2.4748835033387557,1.0,0.003995999999999659,0.00199999999999998
GradientDescent,8,256,"[0.24640771044301027, -0.06858952917096359, 0.3213024005578574, 0.7555377626724508, -0.11615774708311295, -0.11614960262796563, 0.7834087509131961, 0.3807055494163532]",1.5251431654678353,1.2349668681660393,0.002474883503338682,2.4699337363320786,1.0000000000000002,0.003996000000000088,0.001999999999999855
GradientDescent,8,257,"[0.24591489502212424, -0.06845235011262166, 0.3206597957567417, 0.7540266871471059, -0.11592543158894672, -0.1159173034227097, 0.7818419334113696, 0.3799441383175205]",1.5190486933786258,1.2324969344297072,0.0024699337363320987,2.4649938688594144,1.0,0.00399600000000005,0.002000000000000006
GradientDescent,8,258,"[0.24542306523208, -0.06831544541239641, 0.3200184761652282, 0.7525186337728117, -0.11569358072576882, -0.11568546881586428, 0.7802782495445469, 0.37918425004088546]",1.512978574799885,1.230031940560848,0.0024649938688593603,2.460063881121696,0.9999999999999997,0.003995999999999906,0.001999999999999853
GradientDescent,8,259,"[0.24493221910161583, -0.06817881452157162, 0.31937843921289777, 0.7510135965052661, -0.11546219356431729, -0.11545409787823255, 0.7787176930454579, 0.3784258815408037]",1.506932712414985,1.2275718766797261,0.0024600638811216303,2.4551437533594522,0.9999999999999999,0.0039959999999997844,0.002000000000000129
GradientDescent,8,260,"[0.2444423546634126, -0.06804245689252848, 0.318739682334472, 0.7495115693122556, -0.11523126917718866, -0.11522318968247608, 0.777160257659367, 0.3776690297777221]",1.5009110092961748,1.2251167329263668,0.0024551437533594134,2.4502334658527336,1.0000000000000002,0.003995999999999893,0.001999999999999886
GradientDescent,8,261,"[0.2439534699540858, -0.06790637197874343, 0.318102202969803, 0.7480125461736311, -0.11500080663883429, -0.11499274330311113, 0.7756059371440482, 0.37691369171816663]",1.4949133689030272,1.222666499460514,0.0024502334658527605,2.445332998921028,1.0,0.0039960000000000915,0.0019999999999999836
GradientDescent,8,262,"[0.24346556301417763, -0.06777055923478593, 0.3174659985638634, 0.7465165210812839, -0.11477080502555662, -0.11476275781650491, 0.7740547252697602, 0.3761598643347303]",1.4889396950808906,1.220221166461593,0.0024453329989210042,2.440442332923186,1.0,0.003996000000000028,0.002000000000000087
GradientDescent,8,263,"[0.24297863188814928, -0.06763501811631636, 0.3168310665667357, 0.7450234880391213, -0.11454126341550551, -0.1145332323008719, 0.7725066158192206, 0.37540754460606085]",1.4829898920593474,1.2177807241286698,0.0024404423329231545,2.4355614482573396,1.0000000000000002,0.003996000000000003,0.001999999999999992
GradientDescent,8,264,"[0.242492674624373, -0.06749974808008373, 0.3161974044336022, 0.7435334410630431, -0.1143121808886745, -0.11430416583627015, 0.7709616025875822, 0.37465672951684875]",1.4770638644506784,1.2153451626804126,0.002435561448257351,2.430690325360825,1.0,0.003995999999999901,0.0019999999999998725
GradientDescent,8,265,"[0.24200768927512425, -0.06736474858392356, 0.315565009624735, 0.742046374180917, -0.11408355652689714, -0.11407555750459761, 0.769419679382407, 0.3739074160578151]",1.4711615172483334,1.2129144723550516,0.002430690325360846,2.425828944710103,0.9999999999999999,0.003996000000000026,0.002000000000000168
GradientDescent,8,266,"[0.241523673896574, -0.06723001908675572, 0.3149338796054855, 0.7405622814325552, -0.11385538941384335, -0.11384740638958842, 0.7678808400236421, 0.37315960122569947]",1.465282755825409,1.2104886434103417,0.0024258289447101154,2.4209772868206834,0.9999999999999999,0.003996000000000135,0.00199999999999982
GradientDescent,8,267,"[0.24104062654878086, -0.0670955590485822, 0.31430401184627454, 0.7390811568696901, -0.11362767863501566, -0.11361971157680924, 0.7663450783435948, 0.3724132820232481]",1.4594274859331307,1.208067666123521,0.002420977286820689,2.416135332247042,0.9999999999999997,0.0039959999999999414,0.0019999999999999883
GradientDescent,8,268,"[0.2405585452956833, -0.06696136793048504, 0.313675403822582, 0.7376029945559507, -0.11340042327774563, -0.11339247215365562, 0.7648123881869076, 0.3716684554592016]",1.4535956136993418,1.2056515307912739,0.002416135332247088,2.4113030615825477,0.9999999999999997,0.003996000000000071,0.0020000000000000976
GradientDescent,8,269,"[0.24007742820509193, -0.06682744519462408, 0.3130480530149369, 0.7361277885668388, -0.11317362243119014, -0.11316568720934832, 0.7632827634105337, 0.3709251185482832]",1.447787045626999,1.2032402277296912,0.0024113030615825534,2.4064804554593824,0.9999999999999999,0.003996000000000129,0.0020000000000000924
GradientDescent,8,270,"[0.23959727334868175, -0.06669379030423483, 0.312421956908907, 0.7346555329897051, -0.11294727518632776, -0.11293935583492962, 0.7617561978837126, 0.37018326831118664]",1.4420016885926736,1.2008337472742319,0.0024064804554593945,2.4016674945484637,1.0,0.003995999999999916,0.0019999999999999528
GradientDescent,8,271,"[0.23911807880198438, -0.06656040272362637, 0.31179711299508917, 0.7331862219237257, -0.1127213806359551, -0.11271347712325976, 0.7602326854879452, 0.3694429017745643]",1.4362394498450572,1.1984320797796832,0.0024016674945484336,2.3968641595593665,1.0,0.003996000000000045,0.0020000000000001306
