iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
129,0.03800368309020996,0.0869204626950048,0.3849397756620478,-0.023972201872536274,91.3736375782678,0.0016097491710253527,0.6953449980149494,0.0869204626950048,99.53582238884248,0.5833281257323626,0.7053065631690946,0.4965841872177433
130,0.03834223747253418,0.08673633314424807,0.34166833500466254,0.9249676487059921,22.336522801357987,0.0005253285812400035,0.2118368276556641,0.08673633314424807,99.53680568796864,0.5828860111999041,0.7057747225167228,0.4968225083110102
131,0.038857221603393555,0.08306686752049948,0.7661598620208039,0.3374127948192574,70.28067428187947,0.012185074363141778,4.230598055887415,0.08306686752049948,99.55640157752842,0.5709041188949863,0.7137181169692274,0.5060625581922183
132,0.03910231590270996,0.08247588089559472,0.37305694075516516,-0.04452957023492225,92.55220036463484,0.001577317158191914,0.7114589035862093,0.08247588089559472,99.55955759800126,0.5701097602604155,0.7129391094681935,0.5074340816994393
133,0.03936362266540527,0.0823064343370166,0.33055527404253165,0.9246750577864136,22.38059261468112,0.0004992934127687566,0.20544983180309215,0.0823064343370166,99.56046248617537,0.569689772304659,0.7133838097012775,0.5076610962688601
134,0.03976631164550781,0.07893919489598435,0.7598358653109778,0.3241115142669208,71.08824495471453,0.011634976320324633,4.091101100607238,0.07893919489598435,99.57844441024102,0.5582487599203124,0.7209517889951739,0.5164984241105592
135,0.04008340835571289,0.07837197860768863,0.3618646667239316,-0.05923924054412822,93.39614678597152,0.0015367440337645496,0.7185483574327288,0.07837197860768863,99.5814734910069,0.5574937200709728,0.7201715401586692,0.5178223553695165
136,0.04039597511291504,0.07821554814172975,0.3201560966704238,0.9244521345997746,22.41411395451985,0.00047557135872958,0.19959999573563805,0.07821554814172975,99.582308869901,0.5570938281417642,0.7205948374589916,0.5180391214018734
137,0.04098081588745117,0.07511529427759905,0.7524997538098936,0.3123356840561502,71.79995382765077,0.011130762155087317,3.9637309176852007,0.07511529427759905,99.59886502236517,0.5461484601679183,0.7278191655635508,0.5265068808216254
138,0.041220664978027344,0.0745711588452376,0.35114148318644817,-0.07128902300667668,94.08802778751242,0.001496373525425777,0.7244003203269429,0.0745711588452376,99.60177084542809,0.5454296664434557,0.727041088854677,0.5277850554429911
139,0.04142045974731445,0.07442636441927093,0.3103839481742804,0.9244634254738068,22.412417269875327,0.0004538247028309752,0.19416947276784272,0.07442636441927093,99.60254408487795,0.5450479424975591,0.7274445738406006,0.5279927974152401
140,0.0418393611907959,0.07155999960625264,0.7423964921541365,0.30330683917544854,72.34367174058981,0.010669208178511072,3.851276137674825,0.07155999960625264,99.61785120969479,0.5345554744484926,0.7343517031891666,0.5361244373063435
141,0.042083024978637695,0.07104041197507138,0.3409994670422513,-0.08068046872349924,94.62768015992626,0.0014540194367511402,0.7260866881500966,0.07104041197507138,99.62062594119013,0.5338698508909563,0.7335812197498842,0.5373575341363782
142,0.04229450225830078,0.07090603468873771,0.3011840088638203,0.9245071766158078,22.405841615417348,0.0004338450847590018,0.18915611916893738,0.07090603468873771,99.62134355043692,0.5335047883737322,0.7339664952686703,0.5375569942381371
143,0.04268813133239746,0.06824836033875427,0.7317898636973398,0.29529831231634124,72.82457365921651,0.010242874844043086,3.7481638363364476,0.06824836033875427,99.63553621454341,0.5234305826592104,0.7405810059694893,0.5453777827699593
144,0.04296588897705078,0.06775230882026888,0.3313094447890536,-0.08846754874175439,95.07545241797455,0.0014126692050444936,0.7268328733807135,0.06775230882026888,99.63818525714767,0.5227756632444722,0.7398198727048941,0.5465678711853335
145,0.04317307472229004,0.06762731434299087,0.29249512291962154,0.9246680530604349,22.381646651955116,0.00041540659378290235,0.18448740634004568,0.06762731434299087,99.63885275978251,0.522425855735558,0.7401882560640665,0.5467598512333677
146,0.043526649475097656,0.0651551179855951,0.7198028071196342,0.2889312487764981,73.2060177342554,0.009849045646277753,3.6556181203016958,0.0651551179855951,99.65205492373687,0.5127376045937798,0.7465312649887278,0.55429443403032
147,0.04372262954711914,0.06468266968560592,0.32212203710881804,-0.09474071755149528,95.4363967137639,0.0013712054004441081,0.725113106377366,0.06468266968560592,99.65457791908786,0.5121110049176352,0.7457821748412217,0.5554429409746248
148,0.04397249221801758,0.06456614211507701,0.28427571727133333,0.9248307223912254,22.35715679433235,0.0003983506205705901,0.18015269174153828,0.06456614211507701,99.65520020626448,0.5117753084304626,0.7461349456606087,0.5556279706098133
149,0.044348716735839844,0.0622611001970382,0.7077622395690175,0.2831831894153876,73.54972036248668,0.009482715601856243,3.5700474622295206,0.0622611001970382,99.6675097225505,0.5024460683188453,0.752225963182432,0.5628958039000401
150,0.044550180435180664,0.06181097779061615,0.31333636475381765,-0.1000054064435733,95.73948180429662,0.001331237965079685,0.7229592875768981,0.06181097779061615,99.66991349189162,0.5018458162948699,0.7514895758855265,0.5640048252112085
151,0.044747114181518555,0.06170212969053014,0.2764795864006714,0.9250641741595999,22.32196610626547,0.0003825154186395978,0.17609833071195224,0.06170212969053014,99.6704947687223,0.5015231511555339,0.7518278028491965,0.5641834884881951
152,0.04515695571899414,0.0595471613296428,0.694952134359598,0.27857758558721274,73.82467109369068,0.009142016758243436,3.492534814755477,0.0595471613296428,99.68200285364112,0.49252754505634755,0.75768379687759,0.5712037309588953
153,0.045359134674072266,0.05911894201511879,0.30499051134813077,-0.10431549941716636,95.98773099650961,0.00129183655411541,0.7191263277076524,0.05911894201511879,99.68428965484195,0.4919517284495731,0.7569615752901555,0.5722748227669082
154,0.04555511474609375,0.05901707018383077,0.2690756408505827,0.9252782281485203,22.28965312707349,0.00036778252635622405,0.17231673608429726,0.05901707018383077,99.6848336766042,0.4916412071428531,0.7572862974910604,0.572447505941921
155,0.04594612121582031,0.05699859321083862,0.682408036843321,0.2742974220183161,74.07985051276849,0.008823147326090625,3.4201578741622516,0.05699859321083862,99.69561286243052,0.4829579319509161,0.7629230533107115,0.5792353563061768
156,0.0462651252746582,0.056590878178718954,0.29699100170465353,-0.10796367960291417,96.19794388757067,0.0012541707309555582,0.7153071841817573,0.056590878178718954,99.69779016549329,0.4824049657810295,0.7622149762127962,0.5802705234645592
157,0.0465388298034668,0.05649537351559163,0.26202705199538096,0.9255460211001977,22.249165159557535,0.0003540316825627419,0.16876335232987205,0.05649537351559163,99.69830018494108,0.4821057288142978,0.7625270584011421,0.5804376854817026
158,0.04712939262390137,0.05460034196306774,0.6693576348462797,0.2709283797740155,74.28048168310356,0.008525036464821783,3.354312812890601,0.05460034196306774,99.70842014049407,0.4737142573564181,0.767958345416308,0.5870086342781422
159,0.04744410514831543,0.05421259564323676,0.2893829074187707,-0.11097277234647203,96.37139465804998,0.0012172589500241743,0.7101536471937451,0.05421259564323676,99.71049080550083,0.47318256873487125,0.7672653029201875,0.5880093397542864
160,0.04775667190551758,0.05412290784833639,0.2553111728627092,0.9257757945285637,22.21436958360657,0.00034117414839990074,0.1654371900777171,0.05412290784833639,99.71096976137723,0.47289391866416614,0.7675656049900127,0.5881712609276859
161,0.048361778259277344,0.052341137783954786,0.6568346701867929,0.26763157760532547,74.47661960207603,0.008244446824470541,3.2920811819174522,0.052341137783954786,99.72048487147298,0.4647772371714572,0.7728044240409323,0.5945372391237878
162,0.04868149757385254,0.05197189819374792,0.2820654084228324,-0.11353052717380975,96.51887536259319,0.0011822200367124307,0.7054481538612131,0.05197189819374792,99.72245670578693,0.4642655515024194,0.7721259201015043,0.5955053696002138
163,0.04902052879333496,0.051887549620688894,0.24889677930991927,0.9260604462145499,22.171191667088195,0.0003291179025035959,0.16229650251484495,0.051887549620688894,99.7229071488464,0.4639867803671839,0.7724151397214178,0.5956624383915297
164,0.04958319664001465,0.05020869627935625,0.6438465399810763,0.2651911916785692,74.62168625551956,0.007981118721902743,3.2355610423029915,0.05020869627935625,99.73187265718934,0.4561277920693027,0.7774727496094196,0.6018364839269864
165,0.04992055892944336,0.04985752257468119,0.2751067893962985,-0.11564622872240954,96.64089992458376,0.0011478503387068425,0.699428048721205,0.04985752257468119,99.73374801503125,0.45563477896572124,0.7768094835603959,0.6027733075754294
166,0.0502316951751709,0.049778074668137516,0.24276881906776457,0.9262832574901906,22.137338335538534,0.00031779592863764514,0.15934988832361732,0.049778074668137516,99.73417228727196,0.45536533977524685,0.7770883504687759,0.6029257132828988
167,0.05068707466125488,0.04819454209993728,0.6316775727393115,0.2625345860327277,74.77949118105714,0.00773186426246833,3.1811848464557833,0.04819454209993728,99.74262875818692,0.44775048865641465,0.7819756669015491,0.60891702891965
168,0.05093264579772949,0.04785987950458863,0.26837922072515924,-0.11743810936694676,96.74427153800454,0.0011155150041848511,0.694399367162132,0.04785987950458863,99.74441594246134,0.44727513747547554,0.7813267082384794,0.6098243471538922
169,0.05114245414733887,0.04778495398387912,0.23689826442676215,0.9265813328654314,22.091972546325245,0.0003071362710704022,0.15655183733240108,0.04778495398387912,99.74481606399935,0.4470144216985736,0.7815957764378306,0.6099724518233153
170,0.05150008201599121,0.0462881293735273,0.6188617946298768,0.2608707669854967,74.87826335910965,0.007497454634660704,3.1324182311796274,0.0462881293735273,99.7528094921337,0.4396289148710952,0.786322013697707,0.6157926328653578
171,0.05181169509887695,0.04596980904128485,0.26199963228710643,-0.11892902311514496,96.83029750196033,0.0010835267809884812,0.6876932305337375,0.04596980904128485,99.75450940452279,0.43917005257383673,0.7856881936272376,0.6166714402409467
172,0.052124738693237305,0.04589904948824911,0.2312784493407049,0.9267762185679518,22.062263877375965,0.0002970874587950081,0.15392614089867254,0.04589904948824911,99.75488727872268,0.4389176465030434,0.7859481078468072,0.616815334496005
173,0.05260443687438965,0.044483532351212086,0.6073208246576773,0.25854622189104676,75.01618243025011,0.007274090274555344,3.0839791952541864,0.044483532351212086,99.7624465040518,0.4317510273033623,0.7905226687536835,0.6224709318854644
174,0.05285000801086426,0.044179767462516714,0.25577631078022867,-0.12015735518089336,96.90118407738858,0.0010539091016624365,0.6828704301111899,0.044179767462516714,99.76406868663132,0.4313078964751775,0.7899024775530247,0.6233230394310197
175,0.053136587142944336,0.044112873445759364,0.22587807557536643,0.9270996022833903,22.012882734908313,0.00028759309174165696,0.15141323868240142,0.044112873445759364,99.76442591787396,0.4310632397163999,0.7901536532359733,0.6234631128500285
176,0.05352187156677246,0.04277090061070454,0.5945983775954032,0.25767504702662464,75.06784773520253,0.0070642216982040535,3.042134257485842,0.04277090061070454,99.77159239772807,0.42410186750847917,0.794583961246637,0.628965439551709
177,0.05372500419616699,0.04248205359230762,0.24992782973164165,-0.12122070127247314,96.9625579442763,0.001023964116787069,0.675335366505313,0.04248205359230762,99.77313491504599,0.42367335287317764,0.7939788002988398,0.6297914436314379
178,0.05396270751953125,0.04241872785833084,0.22070266726495516,0.9272342295872341,21.992293898153115,0.00027861114121157553,0.14906467230728407,0.04241872785833084,99.77347309074148,0.42343617621501767,0.7942218510039764,0.6299276439351815
179,0.05442953109741211,0.04114716834519944,0.5840455313444767,0.2552794561365716,75.20985513473643,0.00686221917369489,2.997637075251583,0.04114716834519944,99.78026354535882,0.4166729753944569,0.7985163640766599,0.6352799527319883
180,0.054804086685180664,0.040870878772932204,0.2441173171697479,-0.12199305680692514,97.00714154202147,0.000997180134552719,0.6714667943838563,0.040870878772932204,99.78173900268689,0.41625862155458687,0.7979236738621894,0.6360818794932437
181,0.05512380599975586,0.04081088596000315,0.21571041519118664,0.9276231689962705,21.93270939136871,0.00027010088189339946,0.1467862075155184,0.04081088596000315,99.78205937972734,0.4160283396133549,0.7981588497468838,0.6362147207129679
182,0.055570125579833984,0.03960168221109996,0.5710312659027197,0.25551341353022095,75.195990564662,0.006673863543580519,2.9629441274278454,0.03960168221109996,99.78851683853699,0.4094491313602695,0.8023231711121712,0.641429975468485
183,0.05591559410095215,0.03933937501843647,0.2387894527003754,-0.12281637956339282,97.05467187788386,0.00096866183054872,0.662363763400865,0.03933937501843647,99.78991762636421,0.40904771574639825,0.8017457798057748,0.6422077447281371
184,0.0561521053314209,0.0392824561248425,0.2109297879601656,0.9276262392220955,21.932238428644453,0.0002620196185691045,0.1446868273003766,0.0392824561248425,99.79022158788536,0.40882426956986445,0.8019737526725325,0.6423369060711829
185,0.056641578674316406,0.03813562623840223,0.5621938677177936,0.25227087832616085,75.3880681470698,0.006488938560596709,2.9194454715243916,0.03813562623840223,99.79634595423805,0.40242692070189023,0.8060161723156885,0.6474128460897238
186,0.05698657035827637,0.037796722340339296,0.2486760687594531,-0.2278042582305343,103.16783363579474,0.0012164876449017347,0.8886805632725074,0.037796722340339296,99.79815578815906,0.4015876999649243,0.8056503895055327,0.6485730379385114
187,0.05725598335266113,0.03774048494533163,0.20776142345995566,0.9091586481248303,24.61065934938298,0.000257040544293728,0.14878907885524678,0.03774048494533163,99.79845611030258,0.40138344981155333,0.8058857756663804,0.6486763006941021
188,0.057657718658447266,0.03746508629652356,0.24931246918825925,0.7045426147959346,45.20739557024232,0.0014363419403982326,0.7297167728687035,0.03746508629652356,99.79992680987039,0.3999828219936214,0.8068413209923372,0.6497486864921194
189,0.05800819396972656,0.03735606580221367,0.2348254652174645,0.4193584373901153,65.20591041169453,0.0006269361545185495,0.29099224127505136,0.03735606580221367,99.80050900733055,0.3994535120232301,0.8068029941484047,0.6503744500216389
190,0.058233022689819336,0.03730270344185543,0.20495297030864268,0.9234151968057394,22.569419336051066,0.0002516549687694684,0.14284791294880497,0.03730270344185543,99.8007939760501,0.3992419472098279,0.8070245727930573,0.6504937526936135
191,0.05872464179992676,0.03628281680709118,0.5937898950416065,0.20878197542573856,77.9490175537022,0.006187244557000844,2.734082360421856,0.03628281680709118,99.8062404328118,0.39315453778467785,0.8109293667020346,0.6552931880496268
192,0.059072256088256836,0.035920403827394906,0.24467039224885154,-0.27704950524594796,106.08418860390623,0.00126067869884511,0.9988556886946118,0.035920403827394906,99.80817581127106,0.39229759778338813,0.8105321814343873,0.6564896639770427
193,0.05928969383239746,0.03586731473696093,0.20211365540912674,0.9062416293055036,25.008967721206698,0.0002481692608516733,0.14779647436338192,0.03586731473696093,99.80845932065897,0.3921031051402402,0.810761071466462,0.6565855667155255
194,0.05957746505737305,0.03561412127590962,0.24693533366323753,0.6755991555004026,47.499304632251025,0.0013723121366042968,0.7059169689957123,0.03561412127590962,99.80981143881698,0.39076828686764803,0.8116839071157961,0.6576012511963509
195,0.05979156494140625,0.035511332810618544,0.23248126616196607,0.3637943600766662,68.66659561443068,0.000620122914768379,0.2886171597349082,0.035511332810618544,99.8103603556404,0.3902546502979776,0.8116272565729481,0.658218781070459
196,0.06003594398498535,0.03546093851427945,0.19948381317402528,0.9178344389640404,23.388482813120515,0.00024252289157284895,0.14191046167668914,0.03546093851427945,99.81062947413523,0.39005495804982443,0.8118441570033562,0.6583272778732949
197,0.06032085418701172,0.035197820800913715,0.2309982795231054,0.7629194434140064,40.27775003261955,0.0014004478371473492,0.7419930898325835,0.035197820800913715,99.81203459035133,0.38868125514177093,0.8127450330411926,0.6593995075637171
198,0.060520172119140625,0.0350981737182989,0.22036436431696238,0.5165058579914634,58.90183815307806,0.0005779695432972464,0.28310582970018805,0.0350981737182989,99.81256673138385,0.3881760594857016,0.81274260067313,0.6599774719887165
199,0.06071662902832031,0.03504967708982445,0.1970396205300043,0.9326511105801074,21.14808046470985,0.00023999862681186421,0.13817422200851068,0.03504967708982445,99.81282571584457,0.38796785328020533,0.8129475840697141,0.6601022964574572
200,0.06113147735595703,0.0340190071206355,0.48679246414470817,0.29456364009689096,72.86862682634231,0.0060455064001070655,2.940597616769974,0.0340190071206355,99.81832975838363,0.381992803637709,0.8166289122968549,0.6648977078181011
201,0.06134200096130371,0.03375775810242688,0.2341374323873838,-0.20468873001666515,101.81127821134487,0.0010675669008672934,0.767950155870804,0.03375775810242688,99.8197248952873,0.3812404309523891,0.8163266796247481,0.6659215996579644
202,0.0615389347076416,0.0337093281348131,0.194736764778296,0.9085920612013243,24.68849579176172,0.00023562081357474796,0.14346322248898027,0.0337093281348131,99.81998352376188,0.38105391297594093,0.8165426846691439,0.6660157218582425
203,0.061980247497558594,0.03347395189032442,0.2363632958823039,0.6871729245016285,46.593264124640555,0.0013178517985394968,0.6982525535583082,0.03347395189032442,99.82124049340402,0.3797698849778574,0.817420506011525,0.666998657793985
204,0.06231284141540527,0.033378914644803734,0.2244243140720633,0.37223396568879125,68.14654213497455,0.0005941664534573703,0.28391402912948754,0.033378914644803734,99.82174801672166,0.37927491400523183,0.8173705138191042,0.6675907173814516
205,0.06259465217590332,0.03333255272678771,0.19246466896835268,0.9179414038588865,23.373039204451235,0.000231171419978792,0.1388958224357466,0.03333255272678771,99.82199560127984,0.37908450262997073,0.8175770721103458,0.6676945147693492
206,0.06309390068054199,0.03309015107432651,0.22356688838410732,0.7585496230937475,40.66349783548759,0.001338890949329852,0.7272219876109076,0.03309015107432651,99.82329008840625,0.37777111793223767,0.8184367459293336,0.6687209600426806
207,0.06341171264648438,0.032997580715335914,0.21428786006993228,0.49888191274020255,60.073944529645736,0.0005602325076621365,0.27975199866166967,0.032997580715335914,99.82378443791576,0.3772833387631098,0.818429740498627,0.6692811487489055
208,0.06373810768127441,0.03295284434727861,0.19026144805838086,0.930082856885175,21.55226546272589,0.00022868212957495644,0.1355746908939656,0.03295284434727861,99.82402334161937,0.3770864999596383,0.8186264903562347,0.669397703499638
209,0.06438350677490234,0.03202679725940835,0.49830937335925063,0.2634093008907193,74.72754539859861,0.005750831494626277,2.810218984774029,0.03202679725940835,99.82896867108195,0.3714084454151589,0.8221516283288623,0.6739414316113899
210,0.06473779678344727,0.03176213113815115,0.2286831270601836,-0.2445384445187485,104.15455888369132,0.001077233187713899,0.8263895984149734,0.03176213113815115,99.83038205619415,0.3706564817380819,0.8218356078272504,0.6749712677067338
211,0.06511998176574707,0.03171703815110995,0.18836540711410915,0.9062905120560968,25.00234192458965,0.0002257998557344357,0.1419709113505887,0.03171703815110995,99.83062286433479,0.3704798026704177,0.8220438135643672,0.6750586516061738
212,0.06557202339172363,0.03150289413449247,0.23234269366766533,0.6612733302655217,48.60294335904101,0.0012520876474528286,0.6751702841773188,0.03150289413449247,99.83176644842298,0.36926254012065035,0.8228853501690168,0.6759857652022012
213,0.06593942642211914,0.031414538803496254,0.22080312101482064,0.32213673065979204,71.20780537692983,0.0005822992956917999,0.280467345695311,0.031414538803496254,99.83223828859967,0.36878590546046913,0.8228207139126036,0.6765644660092855
214,0.06627869606018066,0.031371209376665335,0.18634175409108142,0.9132478823797717,24.04188416013799,0.00022164075579567938,0.13792794190598523,0.031371209376665335,99.83246967887551,0.36860689216739007,0.8230213176442805,0.6766587144441105
215,0.06673717498779297,0.03115245431914332,0.22216918083399465,0.7171602866374529,44.1794766152031,0.0012655178904100455,0.697311521833555,0.03115245431914332,99.83363788710727,0.36736958139010795,0.8238481136270428,0.6776168083506959
216,0.0671091079711914,0.031065755462336003,0.21332842801295582,0.4121767096743213,65.65835416272536,0.0005591707810175386,0.2783050603946761,0.031065755462336003,99.83410088128603,0.3668956996485948,0.8238150815656642,0.6781750026226702
217,0.0674448013305664,0.031023893415157072,0.18442179791323038,0.9208515599013888,22.949106626603545,0.00021850893760407575,0.1347530312909481,0.031023893415157072,99.8343244353774,0.36671366181943293,0.8240084978499356,0.678276670202515
218,0.0679636001586914,0.030800450664510346,0.2121697747131166,0.774651926876253,39.2265142839277,0.0012811523129122387,0.7202279470750137,0.030800450664510346,99.83551767709528,0.36545462472581486,0.8248203466497136,0.6792677568663237
219,0.0683131217956543,0.03071591094246634,0.2046512448915734,0.521425615195828,58.57207238537669,0.0005302287721441276,0.2744756009087114,0.03071591094246634,99.83596914093947,0.36498894477253435,0.8248212360836831,0.6797979848924753
220,0.06866335868835449,0.03067530085129332,0.1824541332267114,0.9318053375141778,21.281994132758758,0.00021677845103787845,0.13221190557912094,0.03067530085129332,99.83618600926395,0.36480119804011113,0.825006401778152,0.679910708281469
221,0.06931424140930176,0.029818080745088685,0.46662600203693044,0.27691842982046816,73.92362726421399,0.005492586926215607,2.794496166020463,0.029818080745088685,99.84076378495449,0.35937307416944797,0.8283414145155332,0.6842749036464292
222,0.0696706771850586,0.029584524747867554,0.2206308924416513,-0.2416544943964555,103.98421055165778,0.0010123513092769132,0.7832697188587524,0.029584524747867554,99.8420110340084,0.3586608548823402,0.8280505221998121,0.6852445617480553
223,0.07002973556518555,0.029543316549798027,0.18099926646563616,0.9056669417614593,25.086740776954574,0.00021431074720854932,0.13928970778040722,0.029543316549798027,99.84223109637745,0.35849385763634684,0.8282484432375986,0.6853267588232502
224,0.07051849365234375,0.02934938606675966,0.22518308696302164,0.6477958487736138,49.62437627647553,0.0011864086461835731,0.6564275974617817,0.02934938606675966,99.84326673500105,0.3573414808857056,0.8290478300719867,0.686203426471077
225,0.07079195976257324,0.029268392461766105,0.21485636816158543,0.29149278724880623,73.0526518303626,0.0005628250392064861,0.27596354080225355,0.029268392461766105,99.84369926166875,0.35688540649883255,0.8289766623530732,0.6867617338958373
226,0.07107234001159668,0.029228520444274625,0.17929452535831675,0.9103601719905454,24.444827830950448,0.0002109144448086526,0.13622892867644143,0.029228520444274625,99.8439121884901,0.35671732822583235,0.829169024012895,0.6868482318429778
227,0.07154726982116699,0.029032314349154754,0.217886676765399,0.6867843178694935,46.62390428755735,0.0011928200144583276,0.6712830213008768,0.029032314349154754,99.84495997946708,0.3555539260408022,0.8299569670178177,0.6877437570564061
228,0.07192277908325195,0.02895254635943686,0.20974571131985997,0.3498030018556491,69.52473369502994,0.000547752163212248,0.2747558763609721,0.02895254635943686,99.8453859610342,0.3550991575429677,0.8299065571723738,0.6882891846682723
229,0.0722646713256836,0.02891380764714391,0.17769788328177807,0.9147943384235572,23.82346275180393,0.00020809913010751902,0.13380070896708432,0.02891380764714391,99.8455928357145,0.35493002348754726,0.8300939827115347,0.6883796109654527
230,0.07273125648498535,0.028715850897954896,0.21129598787973983,0.7223683523553321,43.74963623789979,0.0011983959016436455,0.6846443457216869,0.028715850897954896,99.84664997563416,0.3537571241575404,0.8308710189375041,0.6892919527000059
231,0.07309985160827637,0.028637365737000833,0.2044897271303738,0.4096169998431399,65.81922239704916,0.0005319977436893841,0.27331650812984215,0.028637365737000833,99.84706910656598,0.3533055346299791,0.830840128133243,0.6898230528388711
232,0.0734400749206543,0.028599681682376574,0.17610674004214238,0.919906089085996,23.087643339060982,0.00020564391590512871,0.13159050650936802,0.028599681682376574,99.84727034910327,0.3531348340325072,0.8310225206554804,0.6899180390904062
233,0.07386016845703125,0.028399559304299195,0.2043305241970513,0.7618829585872601,40.369522268002484,0.0012062255769313066,0.6997363827328765,0.028399559304299195,99.8483390540378,0.3519501054372298,0.8317881942056284,0.6908500928211787
234,0.07418465614318848,0.0283225909104628,0.19830036062571604,0.4842194089290269,61.03865714143969,0.000512522304378894,0.2710196767903457,0.0283225909104628,99.84875008504336,0.3515041979609712,0.831779546991839,0.6913625421729975
235,0.07440614700317383,0.02828591529597435,0.1744455991138761,0.927087870633822,22.01467601395522,0.00020373494228073162,0.12949244157920975,0.02828591529597435,99.84894594225113,0.351330463720844,0.8319561143635306,0.691464188077785
236,0.07467436790466309,0.028234935919358013,0.19847974950679323,0.9253328880844024,22.281394691561516,0.00034418647377705623,0.1802288385682672,0.028234935919358013,99.84921818522503,0.3509974005629177,0.8320392399646164,0.6917981857771411
237,0.0749518871307373,0.028198368282558513,0.17419298735475663,0.9262696614112959,22.139405494660817,0.00020324648709698612,0.12951202334561995,0.028198368282558513,99.84941346580418,0.35082458498074626,0.8322158541445859,0.6918987669182709
238,0.07517361640930176,0.02814761983940831,0.198146305945776,0.9262568989423162,22.141345744259635,0.00034306243047505777,0.17996943171209356,0.02814761983940831,99.849684475534,0.3504924973661189,0.8322991214644625,0.6922315707413319
239,0.07537436485290527,0.028111199029589588,0.17388636161438592,0.9262496700862403,22.142444659441395,0.00020278034299081918,0.12939214763633425,0.028111199029589588,99.84987897201934,0.3503200880756161,0.8324753339794391,0.6923319152333038
240,0.07558131217956543,0.028060639802091128,0.19782914829622947,0.9261847803852523,22.152306734250683,0.0003424398296742344,0.17985439697979977,0.028060639802091128,99.85014897128896,0.3499886161261011,0.8325583803610821,0.692664132534845
241,0.07586407661437988,0.028024363839137815,0.17358223695660052,0.9262059229850327,22.149093894979956,0.00020231545107789832,0.12927703434121188,0.028024363839137815,99.8503426942548,0.34981662672285413,0.8327342061229086,0.692764216715528
242,0.07612299919128418,0.027973994133475556,0.19751230770985592,0.9261427595167028,22.15869093154064,0.0003418040529110167,0.1797354114847552,0.027973994133475556,99.8506116814291,0.34948577935756153,0.8328170433375421,0.6930958309589769
243,0.0763857364654541,0.02793786230645104,0.17327889183540462,0.9261630555402349,22.155607590877377,0.00020185226896966358,0.12916220276631438,0.02793786230645104,99.85080463467204,0.3493142077768518,0.832992483286149,0.6931956566216143
244,0.07670474052429199,0.02788768117602769,0.19719626208365287,0.9260999929675776,22.165186626484328,0.0003411705662830639,0.17961692943043062,0.02788768117602769,99.85107261480609,0.34898398282628396,0.8330751118402271,0.6935266700312352
245,0.07697534561157227,0.027851692740985014,0.17297637454343195,0.926120324732794,22.162098715360216,0.00020139077321080736,0.12904778570694475,0.027851692740985014,99.851264802299,0.34881282748420334,0.833250167328504,0.6936262381966225
246,0.07722711563110352,0.027801699282683525,0.1968809937780248,0.9260574116293129,22.171652394783333,0.00034053889514760896,0.17949881454753042,0.027801699282683525,99.85153178021568,0.34848322312177465,0.8333325880628888,0.6939566524239975
247,0.07742834091186523,0.02776585350175002,0.1726746799757362,0.9260777521394409,22.16856401104019,0.00020093095519323634,0.12893377692144084,0.02776585350175002,99.85172320589898,0.3483124824290258,0.8335072604241872,0.694055964130021
248,0.07764363288879395,0.027716046816968466,0.1965665002683523,0.9260149860267819,22.1780927351763,0.0003399090453124406,0.17938106883123414,0.027716046816968466,99.85198918639708,0.34798349682665497,0.8335894741642174,0.6943857808367468
249,0.07785987854003906,0.027680342957040818,0.172373804657241,0.9260353356800042,22.175003815228166,0.00020047280638566217,0.12882017469312815,0.027680342957040818,99.85217985418572,0.34781316920288763,0.8337637647259531,0.6944848371146396
250,0.0781242847442627,0.02763072215268326,0.19625277836664387,0.9259727163894216,22.184507633959004,0.00033928100843334824,0.17926369060733877,0.02763072215268326,99.85244484203457,0.34748480054088654,0.8338457722927444,0.6948140579549164
251,0.07831811904907227,0.027595159485574748,0.17207374510013182,0.9259930750051346,22.181418202106347,0.00020001631750418285,0.12870697664721242,0.027595159485574748,99.85263475581728,0.34731488441467834,0.834019682375125,0.6949128598299709
252,0.0785210132598877,0.027545723673891992,0.19593982477533353,0.9259306028059211,22.19089709870859,0.0003386547767341454,0.17914667863615188,0.027545723673891992,99.85289875575769,0.3469871308811623,0.8341014845858686,0.6952414864511115
253,0.07871079444885254,0.027510301476240527,0.17177449780495505,0.9259509696550728,22.18780726244176,0.00019956147971830366,0.12859418060974107,0.027510301476240527,99.85308791939738,0.3468176246895038,0.8342750155021665,0.695340034943115
254,0.07896614074707031,0.027461049775178607,0.19562763686893453,0.9258886425964087,22.1972615567828,0.00033803034189211994,0.17903003027595704,0.027461049775178607,99.85335093613976,0.3464904844815102,0.8343566131677331,0.6956680689855768
255,0.07918000221252441,0.02742576732839639,0.17147605937789862,0.9259090183791708,22.19417120677806,0.00019910828398550436,0.12848178445860953,0.02742576732839639,99.85353935347392,0.34632138667059525,0.8345297662246729,0.695766365107698
256,0.07938551902770996,0.027376698861199984,0.19531621137221153,0.9258468367832244,22.20360087367414,0.0003374076957748839,0.17891374417663367,0.027376698861199984,99.85380139170036,0.3459948579931877,0.8346111601524119,0.6960938082045794
