iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
128,0.0378115177154541,0.027873195616390525,0.21722957781283087,-0.3102066289979746,108.07168335065849,0.0010739532819451785,0.9284169916967384,0.027873195616390525,99.9160386622194,0.3488657088468462,0.8330938997358956,0.6936511196301818
129,0.03802180290222168,0.02783439295432299,0.17551524846455252,0.9022006536837958,25.55114180784217,0.00020662334247689538,0.13921138645730394,0.02783439295432299,99.91615554596183,0.3487077528438119,0.8332864250857118,0.6937261342643173
130,0.03832292556762695,0.027659037356678382,0.22341386077830838,0.6098980541437866,52.41786801908782,0.0011247102476384053,0.6299961272098616,0.027659037356678382,99.91668376277516,0.34761947858339054,0.8340557871837071,0.6945465336203087
131,0.038573503494262695,0.02758368795567748,0.21218871689563346,0.23143315393294825,76.61853780216767,0.0005529838022573272,0.27242235522961206,0.02758368795567748,99.91691073483089,0.34718252716243336,0.8339668358573532,0.695092316312503
132,0.03877449035644531,0.027546087288683095,0.17394223037053125,0.9058982631795572,25.055462967703782,0.00020337282001631064,0.13631486498398523,0.027546087288683095,99.91702399785052,0.34702403663979453,0.8341545397015194,0.695170596391748
133,0.039055824279785156,0.02736923755144806,0.217252965746124,0.6420539724932293,50.05484987952709,0.001128319245947692,0.6420140014138878,0.02736923755144806,99.91755671540214,0.3459281922983713,0.8349140063337804,0.6960050511570038
134,0.039257049560546875,0.027294925560726574,0.20843361265020807,0.2731004816343432,74.15115279913867,0.0005420770990591941,0.2715164811653762,0.027294925560726574,99.91778056250745,0.34549120160992924,0.8348409215517291,0.6965421788847902
135,0.03952813148498535,0.027258252422806422,0.1725594336266731,0.9085547868967424,24.693608388287764,0.00020082712298215898,0.13435881273447858,0.027258252422806422,99.91789103156749,0.3453326361349719,0.8350249558780027,0.6966225710490743
136,0.03981161117553711,0.027081127920196842,0.21266768017841448,0.6644084731835846,48.363038940012544,0.0011285452101409874,0.6498013880793885,0.027081127920196842,99.91842457678409,0.3442338786314113,0.8357758325973211,0.6974650664162532
137,0.04001140594482422,0.027007807347373895,0.2052678331055204,0.30440439879459785,72.27766529124406,0.0005329474933381762,0.2707441619086525,0.027007807347373895,99.91864543748001,0.34379824277551324,0.8357140789926631,0.6979944240675318
138,0.040238142013549805,0.026971934804502835,0.17126487611159613,0.9107260141881438,24.394125106978024,0.00019860205236815485,0.13282286269917415,0.026971934804502835,99.9187534949389,0.3436398164898255,0.8358949766316672,0.6980763924724668
139,0.04058980941772461,0.02679509461081925,0.2088171756723551,0.6822418742532125,46.98091962570929,0.0011272057960856445,0.6556451918090113,0.02679509461081925,99.91928618374283,0.3425402959403578,0.8366378936575927,0.6989241348857735
140,0.040793418884277344,0.026722748257708137,0.20239847996150157,0.3308453107292186,70.6799095665161,0.0005246688210667778,0.26999849846360446,0.026722748257708137,99.91950410983476,0.34210666170349835,0.83658531632283,0.6994461626586639
141,0.04098844528198242,0.02668760683513413,0.17001712938296848,0.9126718503900292,24.122767133602803,0.0001965539984108155,0.13150377436897603,0.02668760683513413,99.91960996496856,0.3419484666588583,0.8367633511120669,0.6995294518423112
142,0.041280508041381836,0.026511315176704724,0.20533149020734778,0.6979408017896399,45.73797317243286,0.001125160035896509,0.6605749984195641,0.026511315176704724,99.92014100144118,0.3408491844920099,0.8374986408111249,0.7003811173663509
143,0.04153633117675781,0.02643993519721904,0.1996553491209715,0.3553198652300676,69.1869505499675,0.000516735948000146,0.2692434494853142,0.02643993519721904,99.92035601656364,0.3404179361012494,0.837454214164483,0.7008959399698016
144,0.04175305366516113,0.026405485006148005,0.16879306135587502,0.9145653285950456,23.855926818382343,0.00019461502738082914,0.13029604957072405,0.026405485006148005,99.92045978952777,0.34025997745757136,0.8376295106988294,0.7009804747787773
145,0.04203224182128906,0.026229824343459378,0.2019848689900531,0.7130232594140409,44.5185685481308,0.0011229799674685227,0.665243083578007,0.026229824343459378,99.9209889252766,0.3391611963800471,0.8383573199423275,0.7018356810184729
146,0.04222846031188965,0.026159410600977793,0.19690055840865747,0.3800466297508986,67.66342895881579,0.0005087404748716438,0.2684491575680079,0.026159410600977793,99.92120102984109,0.3387326359880718,0.8383207721047977,0.7023431069996214
147,0.0424807071685791,0.026125631158173856,0.1675749026101247,0.9165732026985879,23.569860081141005,0.00019274919936972064,0.12912921976412728,0.026125631158173856,99.92130278233644,0.33857482907081665,0.8384933356227402,0.7024289794989037
148,0.04270219802856445,0.026079785066182703,0.19028735020446275,0.9366620801909479,20.50165383141703,0.00032208814541450265,0.1754831939316009,0.026079785066182703,99.92144088272752,0.3382618773136395,0.8385757087632318,0.7027403561825878
149,0.04289865493774414,0.026046771210622387,0.16653859423634287,0.9255124343027376,22.254247025963767,0.0001917034700949456,0.12658791273216455,0.026046771210622387,99.92154032907435,0.33809926874143864,0.8387425186783708,0.7028348266682316
150,0.04310488700866699,0.026000653300875854,0.19017943904640977,0.9247864559450082,22.36382362468019,0.00032734392600018957,0.1770580674802624,0.026000653300875854,99.92167924825144,0.3377826663676548,0.8388204631634394,0.7031527554387709
151,0.04330611228942871,0.025967752115075383,0.16627530379013694,0.9251753099732014,22.305194905606403,0.0001912756035875434,0.1265398427483447,0.025967752115075383,99.92177835520755,0.3376206202999329,0.8389870807369219,0.7032466965944727
152,0.04357123374938965,0.02592181700953283,0.18987512010410518,0.9251366271846442,22.311033776380565,0.00032656641518899416,0.17689288367739386,0.02592181700953283,99.92191672373067,0.33730473182103093,0.8390649683686479,0.7035638387398169
153,0.04377245903015137,0.025889043336164385,0.1659908370323866,0.9251455022454883,22.309694282080844,0.00019085188173246817,0.12643277805869682,0.025889043336164385,99.92201544658606,0.33714306067834204,0.8392312263950323,0.7036575548506173
154,0.043985605239868164,0.025843275426702145,0.18957772817117127,0.9250853100523716,22.318777467591154,0.0003259819519075574,0.17678486171911617,0.025843275426702145,99.92215331147098,0.3368277471182486,0.8393089204954388,0.7039741426895049
155,0.044182538986206055,0.025810628141351186,0.1657078087292827,0.9251061676920479,22.3156303833703,0.00019042958427265786,0.1263279704755462,0.025810628141351186,99.92225165361268,0.3366664553422834,0.8394748254651193,0.7040676251349242
156,0.044458866119384766,0.025765027116212494,0.1892808456728112,0.925046795265086,22.324587626577202,0.0003253931002564882,0.17667537918472864,0.025765027116212494,99.92238901579846,0.33635171938484554,0.8395523310827198,0.7043836529010064
157,0.04470109939575195,0.025732505607253413,0.16542549988828262,0.9250672786911285,22.321497772278732,0.00019000875885134344,0.12622346102099152,0.025732505607253413,99.92248697906886,0.3361908054048401,0.8397178840033998,0.7044769028816742
158,0.04491138458251953,0.02568707067890988,0.1889846723375434,0.925008020103169,22.33043561539551,0.0003248060722197609,0.17656628171773275,0.02568707067890988,99.92262384092776,0.3358766452777526,0.8397952017194034,0.7047923723022886
159,0.045104026794433594,0.025654674322216593,0.16514392995034574,0.9250285172245057,22.327344463504453,0.00018958939921133344,0.12611931153319575,0.025654674322216593,99.92272142720687,0.33571610771749766,0.8399604037682014,0.7048853907056627
160,0.045319557189941406,0.025609404722704638,0.18868919910813847,0.9249693942887591,22.33625963552126,0.00032422066608597355,0.1764575100170018,0.025609404722704638,99.9228577910522,0.33540252179526414,0.8400375342998982,0.7052003032671736
161,0.04556012153625488,0.02557713289916569,0.16486309536926302,0.9249898956511678,22.33316860902449,0.00018917149432808096,0.12601551612926737,0.02557713289916569,99.92295500220496,0.33524235928290425,0.8402023866396265,0.7052930909837768
162,0.04576706886291504,0.025532027864794124,0.18839442357975142,0.9249309070333738,22.3420613308911,0.0003236368793034917,0.17634906363189778,0.025532027864794124,99.92309087033715,0.33492934594413465,0.8402793306966276,0.7056074481719203
163,0.045967817306518555,0.02549987995864401,0.1645829929903852,0.9249514096819266,22.33897087220299,0.0001887550404507782,0.12591207529755777,0.02549987995864401,99.92318770821839,0.334769557112167,0.8404438344878196,0.7057000060888106
164,0.04617190361022949,0.025454938730001427,0.18810034294345473,0.9248925555033436,22.347841145061025,0.0003230547066506182,0.17624094197882478,0.025454938730001427,99.923323082925,0.33445711474108286,0.840520592775551,0.7060138093850865
165,0.046408653259277344,0.025422914129830915,0.16430361996440346,0.9249130614428296,22.344750948862583,0.00018834002727617356,0.125808985478987,0.025422914129830915,99.92341954937645,0.33429769823151195,0.8406847491703888,0.7061061383832845
166,0.04662489891052246,0.025378135952231266,0.1878069548158303,0.9248543403974369,22.353598988923736,0.0003224741398517303,0.17613314260896207,0.025378135952231266,99.92355443293076,0.3339858252206685,0.8407613223902608,0.7064193892617694
167,0.04682326316833496,0.025346234050264958,0.16402497328654922,0.9248748486525026,22.350509199130183,0.00018792644887136547,0.12570624582655057,0.025346234050264958,99.92365052978322,0.33382677968167634,0.8409251325367255,0.7065114902177938
168,0.0470426082611084,0.025301618173267006,0.18751425634370641,0.9248162611296143,22.359334966906715,0.0003218951729464252,0.1760256648363305,0.025301618173267006,99.92378492444578,0.3335154744296605,0.841001521386927,0.7068241901473287
169,0.04723668098449707,0.025269838365782248,0.1637470500519697,0.9248367721576183,22.356245511527828,0.00018751429665266953,0.12560385374219435,0.025269838365782248,99.92388065351781,0.3333567985173966,0.8411649864260703,0.7069160639326377
170,0.04750967025756836,0.025225384043467004,0.18722224501955514,0.9247783173916763,22.36504914143703,0.00032131779857817185,0.17591850676591042,0.025225384043467004,99.9240145615355,0.3330460594302985,0.8412411916007813,0.7072282143755821
171,0.04772043228149414,0.02519372573023044,0.16346984723878982,0.9247988293470818,22.36196029535479,0.00018710356542781399,0.125501808741598,0.02519372573023044,99.92410992463515,0.33288775180630753,0.8414043126699563,0.7073198618577461
172,0.04793691635131836,0.025149432221031394,0.18693091838831266,0.9247405064335209,22.37074194242662,0.00032074201087127697,0.1758116670528655,0.025149432221031394,99.92424334824177,0.3325775772965477,0.8414803348587169,0.7076314642716549
173,0.0481419563293457,0.025117894805773634,0.16319336201779228,0.9247610205054262,22.36765352348354,0.0001866942467060618,0.12540010836263318,0.025117894805773634,99.92433834716518,0.33241963663058954,0.8416431130887292,0.707722886312691
174,0.04845261573791504,0.025073761372488467,0.1866402737386585,0.9247028294980183,22.37641319834928,0.00032016780241310043,0.1757051441867727,0.025073761372488467,99.92447128858137,0.33211002511787946,0.8417189529780871,0.7080339421483286
175,0.04867863655090332,0.02504234426266807,0.16291759146908547,0.9247233450192889,22.373325303908054,0.0001862863335480565,0.12529875096789336,0.02504234426266807,99.92456592511341,0.33195245008635904,0.8418813894943107,0.7081251396058804
176,0.048925161361694336,0.024998370172345272,0.18635030849396872,0.9246652855491889,22.38206308068031,0.00031959516701948813,0.17559893699069953,0.024998370172345272,99.92469838654702,0.3316433999967819,0.8419570477670952,0.7084356503086613
177,0.04912137985229492,0.024967072779200676,0.16264253273390758,0.924685802626648,22.378975691585644,0.0001858798184601712,0.12519773460759218,0.024967072779200676,99.92479266246121,0.33148618928332224,0.8421191436890857,0.7085266240355546
178,0.049381256103515625,0.024923257303268484,0.1860610202105867,0.9246278739093704,22.387691706768365,0.0003190240976711587,0.1754930436566575,0.024923257303268484,99.92492464610689,0.3311776990501709,0.8421946210240988,0.7088365910447575
179,0.04959893226623535,0.02489207904158504,0.1623681829167513,0.9246483917322477,22.38460494195044,0.00018547469528865223,0.12509705815762986,0.02489207904158504,99.92501856316602,0.33102085134458187,0.842356377466855,0.7089273418894879
180,0.0498051643371582,0.02484842145556804,0.18577240625585031,0.924590593698223,22.393299224273466,0.00031845458865659935,0.17538746339372818,0.02484842145556804,99.92515007120612,0.3307129194069906,0.8424316745395836,0.7092367666394271
181,0.04999852180480957,0.024817361744097252,0.16209453926431047,0.9246111136324918,22.390212875179056,0.00018507095505224762,0.1249967187103896,0.024817361744097252,99.92524363116105,0.33055643340746704,0.8425930926109054,0.7093272954450897
182,0.050200700759887695,0.024773861327895465,0.18548446410530586,0.9245534458888137,22.398885501975506,0.00031788663215186907,0.17528219417655536,0.024773861327895465,99.92537466576465,0.3302490582123584,0.8426682100933927,0.7096361793629709
183,0.05044364929199219,0.024742919588597503,0.16182159880072253,0.9245739651743227,22.395799980677506,0.00018466859362329044,0.12489671629477564,0.024742919588597503,99.92546787035663,0.33009293262145456,0.8428292908981863,0.7097264869695046
184,0.050665855407714844,0.02469957562619928,0.18519719136147295,0.9245164269200552,22.404451090323825,0.0003173202231188416,0.1751772350187646,0.02469957562619928,99.92559843368053,0.3297861126213228,0.8429042294578771,0.7100348314785714
185,0.05086183547973633,0.024668751284944928,0.16154935883484012,0.9245369474503522,22.401366109011377,0.00018426760199363376,0.12479704801752725,0.024668751284944928,99.925691284639,0.3296303461501777,0.8430649740939887,0.7101249187202088
186,0.05108356475830078,0.024625563064610122,0.1849105856095831,0.9244795380018309,22.409995822157516,0.000316755354117875,0.17507258407993606,0.024625563064610122,99.92582137882717,0.3293240798048836,0.8431397343951804,0.710432725236917
187,0.05129408836364746,0.02459485555075013,0.16127781654819606,0.9245000591830328,22.40691146709103,0.0001838679739027501,0.12469771261443545,0.02459485555075013,99.92591387787101,0.3291686711708607,0.843300143955759,0.7105225929435868
188,0.05153799057006836,0.02455182236470306,0.18462464404904708,0.9244427792746628,22.415519691094556,0.0003161920191119681,0.1749682406480143,0.02455182236470306,99.92604350505547,0.328862956946261,0.8433747266599896,0.7108298628789527
189,0.05173492431640625,0.024521231111084826,0.16100696909570247,0.9244632997884311,22.412436157342924,0.00018346970305292495,0.12459870865721778,0.024521231111084826,99.92613565389313,0.3287079048726084,0.843534802233115,0.7109195118768661
190,0.051946163177490234,0.02447835225580444,0.1843393646072897,0.9244061476180507,22.421023180576928,0.00031563021192156397,0.1748642027235103,0.02447835225580444,99.92626481619305,0.328402741241305,0.8436092079968105,0.7112262466368894
191,0.0521392822265625,0.024447876698910246,0.16073681380856045,0.9244266689247198,22.417940245668003,0.00018307278170264882,0.12450003405341953,0.024447876698910246,99.926356616522,0.32824804445902295,0.8437689506648262,0.7113156777467762
192,0.05239224433898926,0.02440515147480766,0.18405474448039458,0.9243696453418846,22.426505957971706,0.0003150699258768922,0.1747604695032352,0.02440515147480766,99.92648531604472,0.3279434298999507,0.8438431801425628,0.7116218787311427
193,0.05260968208312988,0.024374791054623493,0.16046734789107509,0.9243901664314274,22.42342377061003,0.00018267720324312918,0.12440168714177025,0.024374791054623493,99.92657676955186,0.32778908714614596,0.8440025909824347,0.7117110927699262
194,0.05281996726989746,0.024332218766278214,0.18377078152979767,0.9243332699674108,22.43196840992197,0.00031451115475474825,0.1746570391101018,0.024332218766278214,99.92670500839219,0.3274850201449211,0.8440766448240822,0.7120167613731592
195,0.05301499366760254,0.024301972926087146,0.16019856859209547,0.9243537903391106,22.428887042277587,0.00018228296197917896,0.12430366700871974,0.024301972926087146,99.92679611675447,0.3273310301626243,0.844235724908735,0.7121057591534391
196,0.05321979522705078,0.02425955288199845,0.18348747322863942,0.9242970209534593,22.437410631795217,0.00031395389269095095,0.17455391057225528,0.02425955288199845,99.92692389699538,0.3270275092108175,0.8443096037609914,0.7124108967648951
197,0.05347013473510742,0.024229421068651585,0.15993047322389134,0.9243175409433523,22.434330030375754,0.00018189005046651861,0.12420597153389322,0.024229421068651585,99.92701466187907,0.32687387075008845,0.8444683541574418,0.7124996790946998
198,0.053689002990722656,0.024187152581331302,0.18320481709415712,0.92426089849105,22.442832608929013,0.0003133981329985251,0.17445108242792706,0.024187152581331302,99.92714198559143,0.3265708943459831,0.8445420586637872,0.7128042870977321
199,0.05389261245727539,0.024157134245124053,0.15966305908445333,0.9242814179179772,22.439752797911535,0.00018149846194137178,0.12410859900234272,0.024157134245124053,99.92723240865239,0.3264176061633572,0.8447004804337579,0.7128928547808137
200,0.05411529541015625,0.024115016631067115,0.182922810883615,0.9242249014448556,22.448234525637666,0.00031284386964562617,0.1743485532247668,0.024115016631067115,99.92735927789512,0.3261151728114977,0.8447740112339244,0.7131969345535736
201,0.05433392524719238,0.0240851112256534,0.15939632349833913,0.9242454203285777,22.445155499057375,0.00018110818996629115,0.12401154795467326,0.0240851112256534,99.92744936077905,0.32596223366991023,0.8449321054343114,0.7132852883892393
202,0.05459880828857422,0.024043143805220338,0.18264145201588955,0.9241890301387848,22.45361634710863,0.00031229109636218496,0.17424632188687444,0.024043143805220338,99.92757577759939,0.32566034188108023,0.84500546316519,0.7135888413042104
203,0.05479860305786133,0.02401335078752976,0.159130263733531,0.9242095472584042,22.450538285143296,0.00018071922872070202,0.1239148171800627,0.02401335078752976,99.92766552194219,0.32550775054902004,0.8451632308483045,0.7136769820881534
204,0.05501842498779297,0.023971532885055463,0.18236073837798183,0.9241532820259762,22.458978469068,0.0003117398073655088,0.17414438678009259,0.023971532885055463,99.92779148837542,0.32520639884022756,0.8452364161423321,0.7139800095130416
205,0.05522036552429199,0.023941851715502064,0.15886487722358975,0.9241737987802462,22.455901158879477,0.00018033157059356422,0.12381840450388275,0.023941851715502064,99.92788089580243,0.3250541540936564,0.8453938583547091,0.7140679380358006
206,0.0554807186126709,0.023900182659048568,0.18208066730651587,0.9241176592020187,22.464320590713367,0.00031118999640484174,0.17404274718866278,0.023900182659048568,99.92800641387262,0.32475334098785436,0.8454668718425447,0.714370441332405
207,0.055684566497802734,0.023870612801188084,0.15860016122035311,0.9241381735745807,22.461244331721897,0.00017994521047068156,0.12372230908155449,0.023870612801188084,99.92809548599976,0.324601441607581,0.8456239896266514,0.7144581583814247
208,0.055891990661621094,0.02382909192279745,0.18180123676970475,0.9240821581256966,22.46964325649192,0.0003106416576990567,0.17394140123862975,0.02382909192279745,99.92822055771897,0.3243011656340992,0.845696831933927,0.714760138906904
209,0.056090354919433594,0.023799632843631697,0.15833611319991064,0.9241026717478719,22.46656780108375,0.0001795601407089757,0.1236265287036354,0.023799632843631697,99.92830929615178,0.32414961040846996,0.8458536263264612,0.7148476452643945
210,0.056303977966308594,0.023758259479145505,0.18152244430000425,0.9240467805184468,22.474946221549185,0.00031009478461167545,0.17384034769789614,0.023758259479145505,99.92843392352063,0.32384987010307104,0.845926298076515,0.7151491043697263
211,0.056572914123535156,0.023728910648829777,0.15807273049093257,0.9240672921952544,22.47187174590713,0.00017917635576688055,0.12353106228799982,0.023728910648829777,99.92852232985516,0.32369865782578233,0.8460827701098634,0.7152364008143601
212,0.05678248405456543,0.0236876841377713,0.1812442874467967,0.9240115252600648,22.48022966700843,0.00030954937175612507,0.17373958572561682,0.0236876841377713,99.92864651486315,0.3233994517297695,0.8461552719228359,0.7155373398458438
213,0.056976318359375,0.023658445029709273,0.15781001048008717,0.9240320345643611,22.47715623215108,0.00017879384932738778,0.12343590826340683,0.023658445029709273,99.9287345906856,0.3232485812005217,0.8463114226243971,0.7156244271523773
214,0.05719351768493652,0.02361736471542357,0.18096676410252485,0.9239763908090459,22.48549383689812,0.00030900541330536655,0.1736391137884044,0.02361736471542357,99.92885833531078,0.3229499078613149,0.846383755116566,0.7159248474513397
215,0.05743741989135742,0.023588234806313512,0.15754795064313684,0.9239968986155952,22.482421308770213,0.00017841261445265897,0.12334106476762727,0.023588234806313512,99.92894608219748,0.3227993778866288,0.8465395855084744,0.7160117263898318
216,0.05765175819396973,0.02354730003588725,0.18068987185222202,0.9239413780821046,22.490738606790792,0.000308462902796632,0.17353893058290226,0.02354730003588725,99.92906938840657,0.3225012358580217,0.8466117492934657,0.7163116292916808
217,0.057863712310791016,0.0235182788055749,0.15728654837876954,0.9239618836670286,22.487667090887687,0.00017803264525478304,0.12324653046473834,0.0235182788055749,99.9291568079244,0.3223510452500571,0.84676726039324,0.7163983006284849
218,0.05807018280029297,0.023477488929782634,0.1804136084465937,0.9239064858446661,22.495964174468828,0.00030792183466810705,0.1734390349288463,0.023477488929782634,99.92927967767304,0.32205343309161233,0.8468392560812349,0.7166976874638259
219,0.05827689170837402,0.023448575861226194,0.15702580111761125,0.9239269888004942,22.49289372885719,0.00017765393588225985,0.12315230407695876,0.023448575861226194,99.92936677137946,0.3219035806682703,0.8469944489019313,0.7167841519613884
220,0.05853152275085449,0.023407930234591118,0.1801379717729817,0.9238717127288198,22.501170757454677,0.000307382203054266,0.17333942528376034,0.023407930234591118,99.929489206612,0.32160649694567633,0.8470662770993616,0.7170830240557841
221,0.058753013610839844,0.023379124813917424,0.15676570635248294,0.9238922134880586,22.4981013144215,0.00017727647990805972,0.12305838399640447,0.023379124813917424,99.92957597605489,0.3214569815311913,0.8472211526491674,0.7171692824721904
222,0.058971405029296875,0.023338622794494165,0.17986295928897578,0.9238370598076311,22.506358207665496,0.00030684400214756003,0.1732401009260572,0.023338622794494165,99.92969797870504,0.3211604248157795,0.8472928139603509,0.7174676411458256
223,0.05917048454284668,0.02330992451088786,0.15650626149276176,0.9238575571032818,22.503289953942406,0.0001769002717787854,0.12296476899689196,0.02330992451088786,99.92978442542312,0.3210112452395779,0.8474473732429818,0.7175536942358808
224,0.059426307678222656,0.02326956546047338,0.17958856904810858,0.9238025243404658,22.511526947814897,0.0003063072263723205,0.17314106013353675,0.02326956546047338,99.92990599741333,0.3207152141087236,0.8475188682678146,0.7178515408043553
225,0.0596315860748291,0.02324097380627929,0.15624746409457163,0.9238230192308869,22.5084597220379,0.00017652530480333646,0.12287145732332709,0.02324097380627929,99.9299921229358,0.32056636920690423,0.8476731122819923,0.7179373893181822
226,0.059842586517333984,0.023200757090166876,0.1793147985653137,0.9237681079105532,22.516676753283797,0.0003057718698203637,0.17304230213257774,0.023200757090166876,99.93011326617795,0.32027086224366536,0.8477444416184613,0.7182347250915636
227,0.06003713607788086,0.02317227156086577,0.1559893116472367,0.9237886000410861,22.513610605605244,0.00017615157262420238,0.12277844723083459,0.02317227156086577,99.93019907202455,0.3201223508582163,0.847898371357751,0.7183203697755794
228,0.06028461456298828,0.023132196548076394,0.179041645862111,0.92373380889597,22.521807879040438,0.00030523792642362914,0.17294382505450157,0.023132196548076394,99.93031978841933,0.3198273666520407,0.8479695355998081,0.7186171960587483
229,0.060538530349731445,0.023103816642034862,0.15573180164069744,0.9237542976830477,22.518742893861152,0.0001757790702355803,0.12268573796072113,0.023103816642034862,99.93040527610111,0.31967918763013836,0.8481231520541974,0.7187026376556069
230,0.06075787544250488,0.023063882704906093,0.17876910837546317,0.9236996276108084,22.526920290253543,0.0003047053912945621,0.17284562870064482,0.023063882704906093,99.93052556753919,0.319384724775257,0.8481941517938049,0.718998955748979
231,0.06099390983581543,0.023035607923677467,0.15547493161279982,0.9237201130808141,22.52385646068751,0.00017540779073997912,0.12259332736985631,0.023035607923677467,99.93061073855762,0.3192368769703208,0.8483474559475618,0.7190841949975277
232,0.06121039390563965,0.02299581443827134,0.17849718422947275,0.9236655625273951,22.532014227456457,0.000304174258223878,0.17274771101320047,0.02299581443827134,99.93073060691844,0.3189429340675022,0.8484182917725817,0.7193800061961998
233,0.061483144760131836,0.022967644286282902,0.1552186991047593,0.9236860445249998,22.528951573829136,0.0001750377289355007,0.12250121457561355,0.022967644286282902,99.93081546276629,0.31879541633836533,0.8485712846062794,0.719465043831327
234,0.06169867515563965,0.022927990632091798,0.17822587113466912,0.9236316134827322,22.537089726930176,0.0003036445218219558,0.17265007110366667,0.022927990632091798,99.93093490991902,0.318501991993796,0.8486419571019106,0.7197603494255743
235,0.06193804740905762,0.022899924616814907,0.15496310168165117,0.9236520920387797,22.534028241727537,0.00017466887854452739,0.12240939787199533,0.022899924616814907,99.93101945207992,0.3183548032052252,0.848794639591138,0.7198451861783135
236,0.06229805946350098,0.02286041017686366,0.1779551669405334,0.9235977800391554,22.542146865931358,0.0003031161761787784,0.17255270754136853,0.02286041017686366,99.93113847988305,0.31806189603111396,0.8488651493394149,0.7201399874531736
237,0.062591552734375,0.022832447808630137,0.15470813687889876,0.9236182544297645,22.539086654469635,0.00017430123438532495,0.1223178762637551,0.022832447808630137,99.931222709832,0.31791503505299473,0.8490175224558325,0.720224624051058
238,0.06287121772766113,0.02279307196930107,0.17768506943212,0.9235640612800855,22.547185793168875,0.0003025892163599599,0.17245561955990824,0.02279307196930107,99.93134132013387,0.31762264366660903,0.8490878700359368,0.7205189222872587
239,0.06307864189147949,0.022765212761610944,0.15445380236109774,0.9235845328220993,22.54412665574695,0.00017393478904701815,0.12222664732357881,0.022765212761610944,99.93142523933636,0.3174761093757506,0.8492399347452627,0.7206033594533554
240,0.06333398818969727,0.022725974912807062,0.1774155765036842,0.923530457978958,22.552206404707196,0.00030206363604835665,0.17235880558098388,0.022725974912807062,99.93154343397478,0.31718423240064014,0.8493101207336313,0.7208971559258657
241,0.06358647346496582,0.022698218381679482,0.15420009557791628,0.9235509239794287,22.549148740850008,0.0001735695394960726,0.12213571137904289,0.022698218381679482,99.9316270438887,0.3170380236771694,0.8494618779995415,0.720981394380768
242,0.06380867958068848,0.022659117916561698,0.1771466859117457,0.9234969674378523,22.557209115141166,0.00030153943102771545,0.1722622650830787,0.022659117916561698,99.93174482469159,0.3167466597414353,0.8495319029692291,0.72127469036111
243,0.06401348114013672,0.02263146358128435,0.15394701426810167,0.9235174300706341,22.55415259717327,0.00017320547741170412,0.12204506538682737,0.02263146358128435,99.93182812676493,0.3166007754731137,0.849683353748612,0.7213587308205907
244,0.06422042846679688,0.02259249989658716,0.17687839568686461,0.9234635908727934,22.56219375420634,0.00030101659446749496,0.17216599605786337,0.02259249989658716,99.9319454955495,0.3163099232116339,0.849753218269825,0.721651527574023
245,0.06447410583496094,0.022564947279088327,0.15369455598798143,0.9234840488599884,22.559138570155774,0.00017284259862341162,0.121954708973997,0.022564947279088327,99.93202849122235,0.31616436229058936,0.8499043635166152,0.721735370750678
246,0.0646977424621582,0.022526119774830128,0.17661070371128,0.9234303266282885,22.56716058045308,0.0003004951216591518,0.17206999767370212,0.022526119774830128,99.93214544979593,0.31587402034317885,0.8499740681564137,0.7220276695384474
247,0.06490111351013184,0.022498668400028524,0.15344271842728635,0.9234507808229286,22.564106600080304,0.0001724808964743552,0.12186464014222892,0.022498668400028524,99.93222814049936,0.3157287816678525,0.8501249088192859,0.7221113161407268
248,0.0651092529296875,0.02245997647950044,0.17634360763767185,0.9233971760690174,22.572109401360734,0.00029997500685690124,0.17197426905512186,0.02245997647950044,99.93234469065935,0.3154389486798852,0.850194454142783,0.7224031182187154
249,0.0653221607208252,0.022432625875069136,0.15319149916851754,0.9234176252082423,22.569056810360852,0.00017212036598356848,0.12177485785110165,0.022432625875069136,99.93242707781613,0.31529403115340066,0.8503449911664198,0.7224865689520908
250,0.06559157371520996,0.02239406894490668,0.1760771055815531,0.9233641367823435,22.577040588241815,0.00029945624519706624,0.17187880891513002,0.02239406894490668,99.93254322134993,0.31500470577549117,0.8504143777349751,0.7227778755721523
251,0.06578969955444336,0.022366818641228612,0.15294089586421794,0.9233845806246328,22.573989419804143,0.00017176100213721647,0.12168536117803694,0.022366818641228612,99.93262530637466,0.31486010830608036,0.8505646120603967,0.7228611311384545
252,0.06600260734558105,0.022328396111401562,0.1758111954877547,0.9233312080442402,22.58195426011025,0.000298938831144332,0.17178361591498778,0.022328396111401562,99.93274104505959,0.31457128919451965,0.8506338404322704,0.7231519435475667
253,0.06620049476623535,0.02230124564180528,0.1526909062542417,0.9233516476622776,22.578904351309884,0.00017140279823862445,0.12159614806554883,0.02230124564180528,99.93282282935803,0.314427010696772,0.8507837729952126,0.723235004644439
254,0.06646943092346191,0.022262956925482778,0.17554587512057807,0.9232983911548867,22.58685023388063,0.000298422759197255,0.17168868922158897,0.022262956925482778,99.93293816496177,0.31413869651317994,0.8508528437267654,0.7235253240844524
255,0.06667590141296387,0.022235905825947956,0.15244152795377047,0.9233188251996921,22.58380178317187,0.000171045749666019,0.12150721768615605,0.022235905825947956,99.93301964993164,0.3139947359061203,0.8510024754593367,0.7236081914066398
