iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
225,0.023374080657958984,1.208166116280059e-10,2.198332200810477e-05,1.0,0.0,2.142711447330699e-06,-1.0780788435058166e-05
226,0.023474454879760742,2.1348296491796756e-10,2.9222112512134886e-05,1.0,0.0,2.8482753867614955e-06,-1.4330746395046428e-05
227,0.023563146591186523,3.089260003165652e-10,3.5152581715519286e-05,1.0,0.0,3.4263174245139824e-06,-1.7239093631134935e-05
228,0.023650646209716797,3.957503946088714e-10,3.978695236425486e-05,1.0,0.0,3.878028910000941e-06,-1.9511824270991892e-05
229,0.023738861083984375,4.657427312722457e-10,4.316214690083179e-05,0.9999999999999999,8.537736462515939e-07,4.207008668739185e-06,-2.1167045361443316e-05
230,0.023827552795410156,5.138513498925303e-10,4.5336579045734377e-05,0.9999999999999996,1.7075472925031877e-06,4.418950278228821e-06,-2.223340343562073e-05
231,0.023914575576782227,5.379346476895055e-10,4.6386836395232024e-05,0.9999999999999998,1.2074182697257333e-06,4.521318721204917e-06,-2.274845763366799e-05
232,0.024015188217163086,5.383404904295068e-10,4.640433128187527e-05,0.9999999999999998,1.2074182697257333e-06,4.523023945459305e-06,-2.2757037259237165e-05
233,0.024111270904541016,5.173802897732374e-10,4.5491990054216685e-05,0.9999999999999998,1.2074182697257333e-06,4.434098168379068e-06,-2.230961817706468e-05
234,0.024198293685913086,4.787572243555224e-10,4.3761043148239617e-05,1.0,0.0,4.2653830056392735e-06,-2.146074863956815e-05
235,0.024284839630126953,4.2700027752454407e-10,4.132797006989548e-05,1.0,0.0,4.028231699060673e-06,-2.0267551083029908e-05
236,0.02437281608581543,3.6694553369737926e-10,3.831164489798783e-05,1.0,0.0,3.7342308891587186e-06,-1.8788322260484893e-05
237,0.024471759796142578,3.0329475252795893e-10,3.48307193453112e-05,1.0,0.0,3.394945542463786e-06,-1.708124987498468e-05
238,0.024564504623413086,2.4026971579990925e-10,3.1001271960996004e-05,0.9999999999999998,1.2074182697257333e-06,3.0216898195890706e-06,-1.5203259730534797e-05
239,0.02465200424194336,1.8137010691498086e-10,2.6934743875892406e-05,0.9999999999999999,8.537736462515939e-07,2.6253258726100453e-06,-1.3209003405919205e-05
240,0.024738311767578125,1.2923339887675485e-10,2.273617372178132e-05,1.0,0.0,2.216091802876722e-06,-1.1149992645646788e-05
241,0.02482461929321289,8.558782012791383e-11,1.8502737108645717e-05,1.0,0.0,1.8034593040591961e-06,-9.073883108488678e-06
242,0.024910926818847656,5.1284141885166506e-11,1.432258941465076e-05,1.0,0.0,1.396020869042239e-06,-7.023906862876604e-06
243,0.024997472763061523,2.6388793152958384e-11,1.0274004701762285e-05,1.0,0.0,1.0014058601461328e-06,-5.038450104568206e-06
244,0.025088787078857422,1.0319508511348361e-11,6.424798366127411e-06,1.0,0.0,6.262242349367145e-07,-3.150770019999284e-06
245,0.025176286697387695,2.0050796426442964e-12,2.8320166967334752e-06,1.0,0.0,2.760362875495038e-07,-1.388842543487268e-06
246,0.025262832641601562,5.247011902228655e-14,4.5812713965573594e-07,-1.0,180.0,-4.465359084997598e-08,2.2466903624329164e-07
247,0.025350332260131836,2.907185356801346e-12,3.410094049612911e-06,1.0,0.0,-3.3238140959250827e-07,1.6723360772759294e-06
