iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
223,0.02126455307006836,2.0438286634546894e-12,2.8592507154530465e-06,-1.0,180.0,1.4106143707086548e-06,2.3236987886754088e-07
224,0.02135324478149414,2.7410054125094622e-11,1.0470922428343096e-05,1.0,0.0,5.165840677128575e-06,8.509666407200731e-07
225,0.021440982818603516,7.320520890892216e-11,1.711200852137728e-05,1.0,0.0,8.442227539363932e-06,1.3906843935729506e-06
226,0.021528005599975586,1.2935361151688864e-10,2.2746745834680496e-05,1.0,0.0,1.1222131164588475e-05,1.8486166832690812e-06
227,0.021630048751831055,1.8718446152258736e-10,2.7363074499959785e-05,1.0,0.0,1.3499601803998793e-05,2.2237834103302174e-06
228,0.021717548370361328,2.3979310396762605e-10,3.097050880871194e-05,1.0,0.0,1.5279333343388104e-05,2.5169577964786355e-06
229,0.02180790901184082,2.822028649965322e-10,3.359778951041465e-05,1.0,0.0,1.657550506197072e-05,2.730475588082639e-06
230,0.021898746490478516,3.11352842213748e-10,3.52903863517388e-05,1.0,0.0,1.7410549507455663e-05,2.8680320887645894e-06
231,0.02198648452758789,3.25945395528119e-10,3.610791578189575e-05,0.9999999999999999,8.537736462515939e-07,1.7813878518242996e-05,2.934472297603053e-06
232,0.0220797061920166,3.261913037866408e-10,3.612153395339909e-05,1.0,0.0,1.7820597057586736e-05,2.9355790396056093e-06
233,0.022168397903442383,3.134910976879999e-10,3.541135962868412e-05,0.9999999999999999,8.537736462515939e-07,1.747023180184437e-05,2.8778635266157977e-06
234,0.0222625732421875,2.9008860746329156e-10,3.4063975543866956e-05,1.0,0.0,1.680549843563935e-05,2.7683622943926513e-06
235,0.02240157127380371,2.587280349874164e-10,3.2170050356654175e-05,1.0,0.0,1.5871128437342045e-05,2.6144439395039665e-06
236,0.022498607635498047,2.223396608342358e-10,2.9822116681029588e-05,1.0,0.0,1.471277287012763e-05,2.423628541314071e-06
237,0.02263331413269043,1.8377237550868564e-10,2.7112534039346867e-05,1.0,0.0,1.3375997402232105e-05,2.2034221121168835e-06
238,0.022726058959960938,1.455842412943683e-10,2.4131658981045482e-05,1.0,0.0,1.190537953308149e-05,1.961167883597077e-06
239,0.022815942764282227,1.0989578657796837e-10,2.0966238248953327e-05,1.0,0.0,1.0343715860184308e-05,1.7039157202573097e-06
240,0.022905349731445312,7.830510916753628e-11,1.769803482509132e-05,1.0,0.0,8.731344237373156e-06,1.438310458846373e-06
241,0.02299356460571289,5.1859377349652183e-11,1.4402691047113686e-05,1.0,0.0,7.105582892095657e-06,1.1704995143996024e-06
242,0.023097753524780273,3.1074090473400826e-11,1.1148827825991542e-05,1.0,0.0,5.500286023503994e-06,9.060596741095168e-07
243,0.02318572998046875,1.598949920532975e-11,7.997374370461784e-06,1.0,0.0,3.945513121301419e-06,6.499426243662495e-07
244,0.023280620574951172,6.252797245602709e-12,5.001118773075764e-06,1.0,0.0,2.467307246893072e-06,4.0643842710998383e-07
245,0.023368358612060547,1.2149179830563523e-12,2.204466359966831e-06,1.0,0.0,1.0875758149876986e-06,1.7915588103714508e-07
246,0.023456573486328125,3.1792697814846195e-14,3.566101390305452e-07,-1.0,180.0,-1.7593399002689153e-07,-2.8981528049152683e-08
247,0.023543596267700195,1.7615219340605162e-12,2.654446785347573e-06,1.0,0.0,-1.3095741347394849e-06,-2.1572556566583764e-07
