iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
461,0.07979416847229004,-1.3098456950994508e-05,0.0014598343712253806,1.0,0.0,-3.260651225353643,-3.3057694684640695
462,0.07996153831481934,-1.3077161838557399e-05,0.00145763579494255,1.0,0.0,-3.2606512253535573,-3.3057548701203574
463,0.08012509346008301,-1.305593079855778e-05,0.001455443554857353,1.0,0.0,-3.2606512253534716,-3.305740293762408
464,0.08028793334960938,-1.3034763550286799e-05,0.001453257624044019,1.0,0.0,-3.260651225353386,-3.305725739326859
465,0.08046102523803711,-1.3013659814648294e-05,0.0014510779757278245,1.0,0.0,-3.2606512253533,-3.3057112067506185
466,0.08063793182373047,-1.2992619314148178e-05,0.001448904583284125,1.0,0.0,-3.2606512253532145,-3.305696695970861
467,0.08080124855041504,-1.2971641772882082e-05,0.001446737420237207,1.0,0.0,-3.260651225353129,-3.3056822069250282
468,0.08096647262573242,-1.295072691652517e-05,0.0014445764602593679,1.0,0.0,-3.260651225353043,-3.305667739550826
469,0.0811300277709961,-1.2929874472319251e-05,0.0014424216771697096,1.0,0.0,-3.2606512253529574,-3.3056532937862233
470,0.08129286766052246,-1.2909084169065373e-05,0.0014402730449335017,1.0,0.0,-3.2606512253528717,-3.3056388695694516
471,0.08146500587463379,-1.2888355737108612e-05,0.001438130537660735,1.0,0.0,-3.260651225352786,-3.3056244668390025
472,0.08164310455322266,-1.2867688908328196e-05,0.0014359941296052245,1.0,0.0,-3.2606512253527002,-3.3056100855336257
473,0.08181023597717285,-1.2847083416129963e-05,0.0014338637951639538,1.0,0.0,-3.2606512253526145,-3.3055957255923296
474,0.08197283744812012,-1.2826538995430808e-05,0.0014317395088755914,1.0,0.0,-3.260651225352529,-3.305581386954378
475,0.08213520050048828,-1.2806055382652304e-05,0.0014296212454199496,1.0,0.0,-3.260651225352443,-3.3055670695592894
476,0.08229732513427734,-1.2785632315705899e-05,0.0014275089796165767,1.0,0.0,-3.2606512253523574,-3.305552773346835
477,0.08246755599975586,-1.2765269533987286e-05,0.001425402686424293,1.0,0.0,-3.2606512253522717,-3.305538498257039
478,0.08264803886413574,-1.2744966778362073e-05,0.0014233023409398276,1.0,0.0,-3.260651225352186,-3.305524244230175
479,0.08281183242797852,-1.2724723791157502e-05,0.0014212079183970794,1.0,0.0,-3.2606512253521003,-3.3055100112067657
480,0.08297324180603027,-1.2704540316150768e-05,0.0014191193941660261,1.0,0.0,-3.2606512253520146,-3.3054957991275815
481,0.08313584327697754,-1.2684416098562004e-05,0.0014170367437521105,1.0,0.0,-3.260651225351929,-3.3054816079336398
482,0.0832970142364502,-1.2664350885040615e-05,0.0014149599427949445,1.0,0.0,-3.260651225351843,-3.305467437566202
483,0.08347058296203613,-1.2644344423657183e-05,0.0014128889670675835,1.0,0.0,-3.2606512253517574,-3.305453287966774
484,0.0836477279663086,-1.2624396463893443e-05,0.0014108237924756028,1.0,0.0,-3.2606512253516717,-3.3054391590771033
485,0.08381867408752441,-1.2604506756632876e-05,0.0014087643950562322,1.0,0.0,-3.260651225351586,-3.3054250508391787
486,0.0839853286743164,-1.258467505414922e-05,0.0014067107509772821,1.0,0.0,-3.2606512253515003,-3.305410963195228
487,0.08414912223815918,-1.2564901110099152e-05,0.0014046628365364912,1.0,0.0,-3.2606512253514146,-3.3053968960877183
488,0.08431148529052734,-1.2545184679511807e-05,0.0014026206281605527,1.0,0.0,-3.260651225351329,-3.305382849459353
489,0.08448171615600586,-1.252552551877881e-05,0.0014005841024041915,1.0,0.0,-3.260651225351243,-3.305368823253071
490,0.08465886116027832,-1.2505923385646121e-05,0.0013985532359494215,1.0,0.0,-3.2606512253511575,-3.3053548174120473
491,0.0848243236541748,-1.248637803920337e-05,0.0013965280056045524,1.0,0.0,-3.2606512253510718,-3.305340831879688
492,0.08498787879943848,-1.2466889239874924e-05,0.001394508388303367,1.0,0.0,-3.260651225350986,-3.305326866599632
493,0.08515071868896484,-1.244745674941142e-05,0.00139249436110435,1.0,0.0,-3.2606512253509004,-3.305312921515749
494,0.08531427383422852,-1.2428080330880516e-05,0.0013904859011898312,1.0,0.0,-3.2606512253508146,-3.3052989965721378
495,0.08548545837402344,-1.2408759748658155e-05,0.0013884829858651848,1.0,0.0,-3.260651225350729,-3.305285091713126
496,0.08565950393676758,-1.2389494768418089e-05,0.0013864855925578446,1.0,0.0,-3.2606512253506432,-3.3052712068832673
497,0.08582329750061035,-1.2370285157124432e-05,0.0013844936988166344,1.0,0.0,-3.2606512253505575,-3.3052573420273417
498,0.08599019050598145,-1.2351130683023741e-05,0.0013825072823110453,1.0,0.0,-3.260651225350472,-3.3052434970903537
499,0.08615350723266602,-1.233203111563278e-05,0.0013805263208300689,1.0,0.0,-3.260651225350386,-3.3052296720175307
500,0.08631730079650879,-1.2312986225734652e-05,0.0013785507922818925,1.0,0.0,-3.2606512253503004,-3.3052158667543226
501,0.0864858627319336,-1.2293995785366253e-05,0.0013765806746926985,1.0,0.0,-3.2606512253502147,-3.3052020812464
502,0.08665966987609863,-1.2275059567811713e-05,0.0013746159462060797,1.0,0.0,-3.260651225350129,-3.305188315439653
503,0.0868215560913086,-1.225617734759344e-05,0.0013726565850822065,1.0,0.0,-3.2606512253500433,-3.3051745692801906
504,0.08698439598083496,-1.2237348900464596e-05,0.0013707025696971416,1.0,0.0,-3.2606512253499575,-3.30516084271434
505,0.08715415000915527,-1.221857400339913e-05,0.001368753878541902,1.0,0.0,-3.260651225349872,-3.305147135688643
506,0.08731889724731445,-1.2199852434585072e-05,0.0013668104902218575,1.0,0.0,-3.260651225349786,-3.3051334481498573
507,0.08749127388000488,-1.2181183973415958e-05,0.0013648723834559302,1.0,0.0,-3.2606512253497004,-3.305119780044955
508,0.08767485618591309,-1.2162568400481226e-05,0.001362939537075695,1.0,0.0,-3.2606512253496147,-3.3051061313211205
509,0.08784127235412598,-1.2144005497561347e-05,0.0013610119300249636,1.0,0.0,-3.260651225349529,-3.3050925019257495
510,0.08800530433654785,-1.2125495047616978e-05,0.001359089541358749,1.0,0.0,-3.2606512253494433,-3.305078891806449
511,0.08818936347961426,-1.2107036834782357e-05,0.0013571723502426715,1.0,0.0,-3.2606512253493576,-3.3050653009110356
512,0.08835244178771973,-1.2088630644357045e-05,0.001355260335952189,1.0,0.0,-3.260651225349272,-3.305051729187533
513,0.0885305404663086,-1.207027626279809e-05,0.0013533534778718747,1.0,0.0,-3.260651225349186,-3.3050381765841736
514,0.08870816230773926,-1.2051973477713247e-05,0.0013514517554947978,1.0,0.0,-3.2606512253491005,-3.305024643049395
515,0.08887076377868652,-1.2033722077851742e-05,0.001349555148421654,1.0,0.0,-3.2606512253490147,-3.30501112853184
516,0.08903789520263672,-1.2015521853097432e-05,0.0013476636363601406,1.0,0.0,-3.260651225348929,-3.304997632980356
517,0.08920073509216309,-1.1997372594462256e-05,0.0013457771991243618,1.0,0.0,-3.2606512253488433,-3.304984156343992
518,0.08936548233032227,-1.197927409407728e-05,0.001343895816633986,1.0,0.0,-3.2606512253487576,-3.3049706985720007
519,0.08953523635864258,-1.1961226145186513e-05,0.0013420194689136836,1.0,0.0,-3.260651225348672,-3.3049572596138344
520,0.08973145484924316,-1.1943228542137762e-05,0.0013401481360922642,1.0,0.0,-3.260651225348586,-3.304943839419145
521,0.08989739418029785,-1.1925281080376526e-05,0.0013382817984021235,1.0,0.0,-3.2606512253485005,-3.304930437937784
522,0.09006166458129883,-1.1907383556439767e-05,0.0013364204361786803,1.0,0.0,-3.260651225348415,-3.3049170551198
523,0.0902261734008789,-1.1889535767946815e-05,0.0013345640298595093,1.0,0.0,-3.260651225348329,-3.304903690915438
524,0.09039473533630371,-1.1871737513593259e-05,0.0013327125599837902,1.0,0.0,-3.2606512253482434,-3.3048903452751395
525,0.09056544303894043,-1.1853988593143042e-05,0.001330866007191568,1.0,0.0,-3.2606512253481577,-3.3048770181495395
526,0.09074687957763672,-1.1836288807423306e-05,0.0013290243522232916,1.0,0.0,-3.260651225348072,-3.3048637094894677
527,0.09090900421142578,-1.181863795831512e-05,0.0013271875759189337,1.0,0.0,-3.2606512253479862,-3.3048504192459456
528,0.09108209609985352,-1.1801035848747721e-05,0.0013253556592174687,1.0,0.0,-3.2606512253479005,-3.3048371473701863
529,0.09124398231506348,-1.1783482282691643e-05,0.0013235285831562358,1.0,0.0,-3.260651225347815,-3.304823893813594
530,0.09140563011169434,-1.1765977065152354e-05,0.0013217063288703547,1.0,0.0,-3.260651225347729,-3.3048106585277623
531,0.09157609939575195,-1.1748520002162412e-05,0.0013198888775919882,1.0,0.0,-3.2606512253476434,-3.3047974414644736
532,0.09175467491149902,-1.1731110900775569e-05,0.0013180762106498028,1.0,0.0,-3.2606512253475577,-3.304784242575698
533,0.0919179916381836,-1.1713749569059602e-05,0.0013162683094682973,1.0,0.0,-3.260651225347472,-3.3047710618135913
534,0.09208083152770996,-1.1696435816090437e-05,0.0013144651555672706,1.0,0.0,-3.2606512253473863,-3.3047578991304967
535,0.09224486351013184,-1.167916945194459e-05,0.0013126667305611065,1.0,0.0,-3.2606512253473006,-3.304744754478941
536,0.0924222469329834,-1.166195028769368e-05,0.001310873016158275,1.0,0.0,-3.260651225347215,-3.3047316278116354
537,0.09260940551757812,-1.1644778135397216e-05,0.0013090839941606587,1.0,0.0,-3.260651225347129,-3.3047185190814736
538,0.09278011322021484,-1.1627652808097502e-05,0.0013072996464630923,1.0,0.0,-3.2606512253470434,-3.3047054282415322
539,0.0929415225982666,-1.1610574119810812e-05,0.0013055199550525167,1.0,0.0,-3.2606512253469577,-3.3046923552450678
540,0.09310436248779297,-1.1593541885524041e-05,0.0013037449020077006,1.0,0.0,-3.260651225346872,-3.3046793000455175
541,0.09326624870300293,-1.1576555921185863e-05,0.0013019744694983937,1.0,0.0,-3.2606512253467863,-3.3046662625964975
542,0.09343290328979492,-1.1559616043702542e-05,0.0013002086397849578,1.0,0.0,-3.2606512253467006,-3.3046532428518027
543,0.09360909461975098,-1.1542722070930128e-05,0.0012984473952176257,1.0,0.0,-3.260651225346615,-3.304640240765405
544,0.09377288818359375,-1.1525873821669988e-05,0.0012966907182361033,1.0,0.0,-3.260651225346529,-3.304627256291453
545,0.09393596649169922,-1.1509071115661475e-05,0.0012949385913688773,1.0,0.0,-3.2606512253464435,-3.3046142893842707
546,0.09409880638122559,-1.1492313773576267e-05,0.0012931909972326912,1.0,0.0,-3.2606512253463578,-3.304601339998357
547,0.0942697525024414,-1.1475601617013005e-05,0.0012914479185320562,1.0,0.0,-3.260651225346272,-3.3045884080883847
548,0.09443974494934082,-1.1458934468490738e-05,0.001289709338058633,1.0,0.0,-3.2606512253461863,-3.3045754936091996
549,0.09462308883666992,-1.144231215144288e-05,0.0012879752386906712,1.0,0.0,-3.2606512253461006,-3.304562596515819
550,0.09478926658630371,-1.142573449021153e-05,0.0012862456033924823,1.0,0.0,-3.260651225346015,-3.3045497167634323
551,0.09495282173156738,-1.140920131004154e-05,0.001284520415213887,1.0,0.0,-3.260651225345929,-3.3045368543073983
552,0.09512948989868164,-1.1392712437076266e-05,0.001282799657289838,1.0,0.0,-3.2606512253458435,-3.304524009103246
553,0.0952920913696289,-1.1376267698350128e-05,0.0012810833128397072,1.0,0.0,-3.260651225345758,-3.304511181106673
554,0.0954592227935791,-1.1359866921783267e-05,0.0012793713651667962,1.0,0.0,-3.260651225345672,-3.3044983702735444
555,0.09563589096069336,-1.1343509936176172e-05,0.0012776637976578352,1.0,0.0,-3.2606512253455864,-3.304485576559893
556,0.09579730033874512,-1.1327196571204306e-05,0.0012759605937824898,1.0,0.0,-3.2606512253455007,-3.3044727999219163
557,0.09595823287963867,-1.1310926657411932e-05,0.0012742617370927786,1.0,0.0,-3.260651225345415,-3.3044600403159787
558,0.09611892700195312,-1.1294700026207388e-05,0.0012725672112226393,1.0,0.0,-3.2606512253453293,-3.3044472976986077
559,0.09628081321716309,-1.12785165098575e-05,0.001270876999887413,1.0,0.0,-3.2606512253452435,-3.3044345720264956
560,0.09644913673400879,-1.1262375941481123e-05,0.0012691910868832276,1.0,0.0,-3.260651225345158,-3.3044218632564966
561,0.09662604331970215,-1.1246278155046067e-05,0.0012675094560867404,1.0,0.0,-3.260651225345072,-3.3044091713456276
562,0.09679865837097168,-1.1230222985360908e-05,0.0012658320914543403,1.0,0.0,-3.2606512253449864,-3.3043964962510666
563,0.09696269035339355,-1.1214210268072222e-05,0.0012641589770219246,1.0,0.0,-3.2606512253449007,-3.304383837930152
564,0.09712553024291992,-1.1198239839657815e-05,0.0012624900969042457,1.0,0.0,-3.260651225344815,-3.304371196340382
565,0.09728860855102539,-1.118231153742166e-05,0.0012608254352944473,1.0,0.0,-3.2606512253447293,-3.304358571439413
566,0.09746551513671875,-1.116642519948941e-05,0.00125916497646365,1.0,0.0,-3.2606512253446436,-3.30434596318506
567,0.09764480590820312,-1.1150580664802999e-05,0.0012575087047604475,1.0,0.0,-3.260651225344558,-3.304333371535295
568,0.09781551361083984,-1.1134777773115129e-05,0.0012558566046103903,1.0,0.0,-3.260651225344472,-3.3043207964482475
569,0.0979764461517334,-1.1119016364984397e-05,0.0012542086605155302,1.0,0.0,-3.2606512253443865,-3.3043082378822013
570,0.09813809394836426,-1.1103296281770941e-05,0.0012525648570540268,1.0,0.0,-3.2606512253443007,-3.304295695795596
571,0.09830379486083984,-1.1087617365630828e-05,0.0012509251788796144,1.0,0.0,-3.260651225344215,-3.3042831701470257
572,0.09847211837768555,-1.1071979459511021e-05,0.0012492896107211336,1.0,0.0,-3.2606512253441293,-3.304270660895237
573,0.0986490249633789,-1.1056382407143656e-05,0.001247658137381988,1.0,0.0,-3.2606512253440436,-3.3042581679991296
574,0.09881067276000977,-1.1040826053044788e-05,0.0012460307437400706,1.0,0.0,-3.260651225343958,-3.304245691417756
575,0.09897756576538086,-1.1025310242504464e-05,0.0012444074147467793,1.0,0.0,-3.260651225343872,-3.3042332311103184
576,0.09913921356201172,-1.1009834821585549e-05,0.0012427881354269477,1.0,0.0,-3.2606512253437865,-3.304220787036171
577,0.09930253028869629,-1.0994399637117978e-05,0.0012411728908783017,1.0,0.0,-3.2606512253437008,-3.3042083591548166
578,0.09947323799133301,-1.0979004536693386e-05,0.0012395616662709472,1.0,0.0,-3.260651225343615,-3.304195947425908
579,0.09965133666992188,-1.0963649368660396e-05,0.0012379544468469356,1.0,0.0,-3.2606512253435294,-3.304183551809245
580,0.09981679916381836,-1.0948333982121861e-05,0.001236351217920024,1.0,0.0,-3.2606512253434436,-3.3041711722647764
581,0.09997987747192383,-1.093305822692854e-05,0.0012347519648750677,1.0,0.0,-3.260651225343358,-3.304158808752597
582,0.1001443862915039,-1.091782195367353e-05,0.0012331566731674916,1.0,0.0,-3.2606512253432722,-3.304146461232948
583,0.10030817985534668,-1.0902625013690514e-05,0.0012315653283231558,1.0,0.0,-3.2606512253431865,-3.3041341296662163
584,0.1004781723022461,-1.0887467259047709e-05,0.001229977915937777,1.0,0.0,-3.260651225343101,-3.304121814012933
585,0.10065531730651855,-1.0872348542542262e-05,0.0012283944216763903,1.0,0.0,-3.260651225343015,-3.3041095142337737
586,0.10081958770751953,-1.0857268717697202e-05,0.0012268148312730804,1.0,0.0,-3.2606512253429294,-3.304097230289557
587,0.10098862648010254,-1.0842227638758028e-05,0.0012252391305306797,1.0,0.0,-3.2606512253428437,-3.304084962141244
588,0.10115456581115723,-1.082722516068557e-05,0.001223667305320065,1.0,0.0,-3.260651225342758,-3.304072709749939
589,0.10132694244384766,-1.0812261139153578e-05,0.0012220993415799565,1.0,0.0,-3.2606512253426723,-3.304060473076886
590,0.10150790214538574,-1.0797335430544042e-05,0.0012205352253164808,1.0,0.0,-3.2606512253425866,-3.30404825208347
591,0.10168671607971191,-1.078244789194235e-05,0.0012189749426027069,1.0,0.0,-3.260651225342501,-3.3040360467312166
592,0.1018679141998291,-1.0767598381134566e-05,0.0012174184795784126,1.0,0.0,-3.260651225342415,-3.304023856981791
593,0.10204172134399414,-1.0752786756600264e-05,0.0012158658224493836,1.0,0.0,-3.2606512253423294,-3.304011682796995
594,0.10220599174499512,-1.0738012877511824e-05,0.001214316957487384,1.0,0.0,-3.2606512253422437,-3.3039995241387703
595,0.1023702621459961,-1.0723276603727836e-05,0.0012127718710295155,1.0,0.0,-3.260651225342158,-3.3039873809691955
596,0.10254216194152832,-1.0708577795789294e-05,0.0012112305494778647,1.0,0.0,-3.2606512253420723,-3.3039752532504854
597,0.10272455215454102,-1.0693916314916805e-05,0.0012096929792992576,1.0,0.0,-3.2606512253419866,-3.3039631409449908
598,0.10288834571838379,-1.0679292023004235e-05,0.00120815914702464,1.0,0.0,-3.260651225341901,-3.303951044015198
599,0.10305070877075195,-1.0664704782616846e-05,0.0012066290392489293,1.0,0.0,-3.260651225341815,-3.3039389624237274
600,0.10321927070617676,-1.0650154456986687e-05,0.0012051026426305757,1.0,0.0,-3.2606512253417295,-3.303926896133335
601,0.10338401794433594,-1.0635640910007998e-05,0.001203579943891127,1.0,0.0,-3.2606512253416438,-3.3039148451069087
602,0.10355496406555176,-1.062116400623271e-05,0.0012020609298148018,1.0,0.0,-3.260651225341558,-3.30390280930747
603,0.10373258590698242,-1.0606723610868626e-05,0.0012005455872483427,1.0,0.0,-3.2606512253414723,-3.3038907886981717
604,0.1038961410522461,-1.0592319589773654e-05,0.0011990339031004587,1.0,0.0,-3.2606512253413866,-3.303878783242299
605,0.10405969619750977,-1.0577951809452303e-05,0.0011975258643414975,1.0,0.0,-3.260651225341301,-3.303866792903268
606,0.10422372817993164,-1.056362013705246e-05,0.0011960214580031563,1.0,0.0,-3.260651225341215,-3.3038548176446247
607,0.10438728332519531,-1.0549324440360525e-05,0.0011945206711780096,1.0,0.0,-3.2606512253411295,-3.3038428574300447
608,0.10456037521362305,-1.0535064587798927e-05,0.0011930234910192987,1.0,0.0,-3.260651225341044,-3.303830912223333
609,0.1047368049621582,-1.0520840448420493e-05,0.001191529904740377,1.0,0.0,-3.260651225340958,-3.3038189819884227
610,0.10490202903747559,-1.050665189190716e-05,0.0011900398996146225,1.0,0.0,-3.2606512253408724,-3.3038070666893753
611,0.10506916046142578,-1.049249878856406e-05,0.0011885534629748552,1.0,0.0,-3.2606512253407867,-3.3037951662903793
612,0.10523080825805664,-1.0478381009317097e-05,0.0011870705822131296,1.0,0.0,-3.260651225340701,-3.3037832807557495
613,0.10539603233337402,-1.0464298425708e-05,0.0011855912447802537,1.0,0.0,-3.2606512253406152,-3.303771410049927
614,0.10556650161743164,-1.045025090989331e-05,0.0011841154381857246,1.0,0.0,-3.2606512253405295,-3.3037595541374793
615,0.1057424545288086,-1.0436238334636565e-05,0.001182643149996951,1.0,0.0,-3.260651225340444,-3.3037477129830974
616,0.10590386390686035,-1.0422260573309245e-05,0.0011811743678393912,1.0,0.0,-3.260651225340358,-3.3037358865515976
617,0.1060647964477539,-1.040831749988461e-05,0.0011797090793959479,1.0,0.0,-3.2606512253402724,-3.3037240748079193
618,0.10622596740722656,-1.0394408988932843e-05,0.0011782472724064976,1.0,0.0,-3.2606512253401867,-3.3037122777171253
619,0.10639691352844238,-1.0380534915621652e-05,0.0011767889346679947,1.0,0.0,-3.260651225340101,-3.303700495244401
620,0.1065683364868164,-1.0366695155709858e-05,0.0011753340540338378,1.0,0.0,-3.2606512253400153,-3.3036887273550546
621,0.10674333572387695,-1.0352889585543355e-05,0.0011738826184134838,1.0,0.0,-3.2606512253399296,-3.303676974014514
622,0.10690760612487793,-1.0339118082054197e-05,0.0011724346157723916,1.0,0.0,-3.260651225339844,-3.30366523518833
623,0.1070709228515625,-1.032538052275445e-05,0.0011709900341314158,1.0,0.0,-3.260651225339758,-3.3036535108421723
624,0.10723447799682617,-1.0311676785735413e-05,0.0011695488615667614,1.0,0.0,-3.2606512253396724,-3.303641800941831
625,0.10739803314208984,-1.0298006749662637e-05,0.0011681110862095028,1.0,0.0,-3.2606512253395867,-3.303630105453215
626,0.1075739860534668,-1.0284370293772533e-05,0.00116667669624526,1.0,0.0,-3.260651225339501,-3.303618424342353
627,0.10774707794189453,-1.0270767297869735e-05,0.0011652456799139633,1.0,0.0,-3.2606512253394153,-3.3036067575753907
628,0.1079106330871582,-1.0257197642323435e-05,0.0011638180255095045,1.0,0.0,-3.2606512253393296,-3.3035951051185917
629,0.10808515548706055,-1.02436612080636e-05,0.0011623937213793756,1.0,0.0,-3.260651225339244,-3.3035834669383366
630,0.10824871063232422,-1.0230157876579208e-05,0.001160972755924522,1.0,0.0,-3.260651225339158,-3.303571843001123
631,0.10841131210327148,-1.02166875299132e-05,0.001159555117598848,1.0,0.0,-3.2606512253390725,-3.3035602332735636
632,0.10858678817749023,-1.02032500506605e-05,0.001158140794909042,1.0,0.0,-3.2606512253389868,-3.3035486377223875
633,0.10876131057739258,-1.0189845321964992e-05,0.0011567297764143013,1.0,0.0,-3.260651225338901,-3.3035370563144384
634,0.10892128944396973,-1.0176473227515155e-05,0.0011553220507259023,1.0,0.0,-3.2606512253388154,-3.3035254890166743
635,0.10908126831054688,-1.0163133651540992e-05,0.0011539176065069184,1.0,0.0,-3.2606512253387296,-3.303513935796167
636,0.10924077033996582,-1.0149826478813426e-05,0.001152516432472188,1.0,0.0,-3.260651225338644,-3.303502396620102
637,0.10940265655517578,-1.0136551594637046e-05,0.0011511185173875896,1.0,0.0,-3.2606512253385582,-3.3034908714557774
638,0.10957741737365723,-1.0123308884850323e-05,0.0011497238500700984,1.0,0.0,-3.2606512253384725,-3.3034793602706034
639,0.10975360870361328,-1.0110098235821641e-05,0.0011483324193874024,1.0,0.0,-3.260651225338387,-3.3034678630321026
640,0.10991692543029785,-1.0096919534445974e-05,0.0011469442142575898,1.0,0.0,-3.260651225338301,-3.303456379707909
641,0.11007833480834961,-1.0083772668141352e-05,0.0011455592236488082,1.0,0.0,-3.2606512253382154,-3.303444910265766
642,0.11024260520935059,-1.0070657524847058e-05,0.0011441774365791115,1.0,0.0,-3.2606512253381297,-3.3034334546735296
643,0.11040568351745605,-1.0057573993020092e-05,0.001142798842116121,1.0,0.0,-3.260651225338044,-3.303422012899164
644,0.11057806015014648,-1.004452196163134e-05,0.0011414234293766544,1.0,0.0,-3.2606512253379583,-3.3034105849107425
645,0.11075496673583984,-1.003150132016501e-05,0.0011400511875267003,1.0,0.0,-3.2606512253378725,-3.3033991706764487
646,0.11092042922973633,-1.0018511958612632e-05,0.001138682105780821,1.0,0.0,-3.260651225337787,-3.3033877701645733
647,0.111083984375,-1.0005553767473312e-05,0.0011373161734022105,1.0,0.0,-3.260651225337701,-3.3033763833435157
648,0.1112511157989502,-9.992626637746948e-06,0.0011359533797020138,1.0,0.0,-3.2606512253376154,-3.3033650101817815
649,0.11141085624694824,-9.979730460935949e-06,0.001134593714039539,1.0,0.0,-3.2606512253375297,-3.3033536506479844
650,0.11157822608947754,-9.966865129039266e-06,0.0011332371658216622,1.0,0.0,-3.260651225337444,-3.303342304710844
651,0.11175847053527832,-9.954030534549839e-06,0.001131883724502591,1.0,0.0,-3.2606512253373583,-3.3033309723391855
652,0.1119225025177002,-9.941226570453757e-06,0.001130533379583806,1.0,0.0,-3.2606512253372726,-3.3033196535019407
653,0.11208844184875488,-9.928453130224434e-06,0.0011291861206134792,1.0,0.0,-3.260651225337187,-3.303308348168145
654,0.11225008964538574,-9.915710107822752e-06,0.0011278419371865227,1.0,0.0,-3.260651225337101,-3.303297056306939
655,0.1124119758605957,-9.902997397692713e-06,0.0011265008189441578,1.0,0.0,-3.2606512253370155,-3.303285777887567
656,0.1125802993774414,-9.89031489475879e-06,0.001125162755573671,1.0,0.0,-3.2606512253369297,-3.3032745128793777
657,0.11275935173034668,-9.877662494423007e-06,0.0011238277368081334,1.0,0.0,-3.260651225336844,-3.303263261251822
658,0.11292099952697754,-9.865040092564559e-06,0.0011224957524263932,1.0,0.0,-3.2606512253367583,-3.3032520229744535
659,0.1130828857421875,-9.852447585533391e-06,0.0011211667922524282,1.0,0.0,-3.2606512253366726,-3.303240798016929
660,0.11324477195739746,-9.839884870151344e-06,0.0011198408461554972,1.0,0.0,-3.260651225336587,-3.3032295863490067
661,0.11340475082397461,-9.827351843705938e-06,0.0011185179040495148,1.0,0.0,-3.260651225336501,-3.3032183879405452
662,0.11357665061950684,-9.814848403949883e-06,0.0011171979558930291,1.0,0.0,-3.2606512253364155,-3.303207202761505
663,0.11374902725219727,-9.80237444909865e-06,0.0011158809916889934,1.0,0.0,-3.26065122533633,-3.303196030781946
664,0.11391568183898926,-9.789929877826422e-06,0.0011145670014843722,1.0,0.0,-3.260651225336244,-3.303184871972029
665,0.11407876014709473,-9.777514589265008e-06,0.0011132559753700524,1.0,0.0,-3.2606512253361584,-3.3031737263020142
666,0.11424112319946289,-9.765128483001072e-06,0.0011119479034805816,1.0,0.0,-3.2606512253360727,-3.3031625937422606
667,0.11440348625183105,-9.752771459072179e-06,0.0011106427759937786,1.0,0.0,-3.260651225335987,-3.3031514742632258
668,0.11457419395446777,-9.740443417965486e-06,0.001109340583130626,1.0,0.0,-3.2606512253359012,-3.3031403678354656
669,0.11474990844726562,-9.728144260616242e-06,0.0011080413151551372,1.0,0.0,-3.2606512253358155,-3.3031292744296343
670,0.1149134635925293,-9.71587388840309e-06,0.0011067449623738917,1.0,0.0,-3.26065122533573,-3.303118194016483
671,0.11509108543395996,-9.703632203146196e-06,0.0011054515151358625,1.0,0.0,-3.260651225335644,-3.303107126566859
672,0.11528491973876953,-9.691419107106378e-06,0.0011041609638323558,1.0,0.0,-3.2606512253355584,-3.3030960720517077
673,0.11546134948730469,-9.679234502981078e-06,0.0011028732988966102,1.0,0.0,-3.2606512253354727,-3.3030850304420696
674,0.11564493179321289,-9.667078293901789e-06,0.001101588510803553,1.0,0.0,-3.260651225335387,-3.3030740017090805
675,0.11582112312316895,-9.654950383432972e-06,0.001100306590069716,1.0,0.0,-3.2606512253353013,-3.3030629858239724
676,0.11598777770996094,-9.642850675569093e-06,0.0010990275272529451,1.0,0.0,-3.2606512253352156,-3.3030519827580718
677,0.11615967750549316,-9.630779074731413e-06,0.001097751312952092,1.0,0.0,-3.26065122533513,-3.3030409924827993
678,0.11632490158081055,-9.618735485766872e-06,0.0010964779378069217,1.0,0.0,-3.260651225335044,-3.3030300149696696
679,0.11649441719055176,-9.606719813945153e-06,0.0010952073924978274,1.0,0.0,-3.2606512253349584,-3.3030190501902914
680,0.11667013168334961,-9.594731964955969e-06,0.0010939396677455738,1.0,0.0,-3.2606512253348727,-3.3030080981163663
681,0.11683106422424316,-9.582771844907999e-06,0.0010926747543112062,1.0,0.0,-3.260651225334787,-3.302997158719689
682,0.11699223518371582,-9.570839360325002e-06,0.0010914126429956723,1.0,0.0,-3.2606512253347013,-3.3029862319721457
683,0.11715269088745117,-9.558934418144723e-06,0.0010901533246397254,1.0,0.0,-3.2606512253346156,-3.3029753178457155
684,0.11731576919555664,-9.547056925716889e-06,0.0010888967901237433,1.0,0.0,-3.26065122533453,-3.302964416312469
685,0.11748409271240234,-9.535206790798697e-06,0.0010876430303672757,1.0,0.0,-3.260651225334444,-3.302953527344568
686,0.11765861511230469,-9.523383921555497e-06,0.00108639203632914,1.0,0.0,-3.2606512253343585,-3.3029426509142645
687,0.11782050132751465,-9.511588226556844e-06,0.0010851437990070318,1.0,0.0,-3.2606512253342728,-3.302931786993901
688,0.11798238754272461,-9.499819614774618e-06,0.00108389830943735,1.0,0.0,-3.260651225334187,-3.3029209355559113
689,0.11815094947814941,-9.488077995581412e-06,0.00108265555869505,1.0,0.0,-3.2606512253341013,-3.302910096572817
690,0.11831521987915039,-9.476363278746983e-06,0.0010814155378932955,1.0,0.0,-3.2606512253340156,-3.30289927001723
