iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
218,0.03741168975830078,0.0023625183227578015,0.13741392095478444,0.9983844679824185,3.2572710576284947,0.002095286966901328,-0.034337502058857855
219,0.03751730918884277,0.001908593365518171,0.12347531892449556,0.9976200952394025,3.953698867832241,-0.002376580560357426,-0.03084594973702627
220,0.037622928619384766,0.0015272347473614372,0.11038274102231124,0.9958636563380733,5.21309633254808,0.0028951883916622703,-0.02755769068280415
221,0.03772902488708496,0.0012120006394465651,0.09818615569211621,0.9917657460035266,7.357804061201154,-0.0037243773297034512,-0.02447580083421742
222,0.0378422737121582,0.0009574446031866781,0.08696610145038577,0.9821722692991639,10.83510162793295,0.004910550478679415,-0.021602443116266034
223,0.03795218467712402,0.0007571610863955469,0.07679874327539882,0.9615419645782847,15.941637860949053,-0.0063095507463637925,-0.018938725614129993
224,0.03806042671203613,0.0005980565936285907,0.0675733190302525,0.926612812948566,22.087176246011165,0.0073874776524948255,-0.01648456501644008
225,0.03816938400268555,0.00046203309521872433,0.058906923377690185,0.8876266985128459,27.42348257331587,-0.007520623975521112,-0.01423856225602749
226,0.038299560546875,0.00034319914929733993,0.05062713063361028,0.8636655284483197,30.26932639577884,0.006754384468367177,-0.012197898174497526
227,0.03840923309326172,0.0002467642917591165,0.042958179185130556,0.8590601720013634,30.788777731722913,-0.005672503309191357,-0.010358257526397227
228,0.03851509094238281,0.00017411676248096708,0.03610966735471457,0.8619815634577682,30.460193902817235,0.004717680133805115,-0.008713789549790253
229,0.0386202335357666,0.00012161368872353265,0.03012939116543458,0.8599979043857525,30.68365240358762,-0.004035136236500996,-0.007257112520707158
230,0.0387265682220459,8.462091983876845e-05,0.02499012648817243,0.8444716914213668,32.384623907198716,0.003621496127821008,-0.005979368095164651
231,0.03883814811706543,5.926767669023715e-05,0.020659901496445438,0.8059851597708844,36.294494961865134,-0.0034391090299330726,-0.004870328827218443
232,0.038954734802246094,4.2670901971894265e-05,0.0171325553856612,0.7282783963955839,43.257740544263385,0.0034584231136605232,-0.0039185591445576595
233,0.0390625,3.279754832262636e-05,0.014444651201460946,0.5834449310106229,54.30679267872491,-0.0036651206749963817,-0.003111626484681318
234,0.03917360305786133,2.828990167211095e-05,0.01267462954015401,0.3380642707595625,70.24101720822448,0.004051943342297094,-0.0024363555593268
235,0.039313316345214844,2.8204664948363098e-05,0.01187717353426049,-0.008462053618246717,90.48484574479549,-0.004598099292750402,-0.001879115196358562
236,0.03942584991455078,3.1481440922084175e-05,0.011924613521631272,-0.377189376796069,112.15969448413627,0.005235817026415315,-0.0014261242912144202
237,0.039533376693725586,3.6164343320312685e-05,0.01239798694395905,-0.6606322842299178,131.34811222256423,-0.0058224708307539515,-0.001063761426573665
238,0.039641618728637695,3.9300670357282217e-05,0.0127301095373129,-0.8267061343256097,145.7618502759151,0.0061715005068920005,-0.0007788619424243307
239,0.0397496223449707,3.865669431558522e-05,0.012535011253018279,-0.9103870545621567,155.5588945116738,-0.006166989691319966,-0.0005589867899774086
240,0.03986215591430664,3.4575410928507815e-05,0.011812494739112951,-0.9515090568303504,162.08409689177446,0.005853807638334457,-0.0003926493740508048
241,0.03997015953063965,2.9176466574455086e-05,0.010829905982922139,-0.9729651390187674,166.64687204086795,-0.005388062476361701,-0.00026948963363931206
242,0.040076255798339844,2.4300909039385275e-05,0.009872383522592421,-0.9850979375627967,170.09620544472446,0.004922989840989109,-0.00018038855964736715
243,0.04018449783325195,2.074354159852819e-05,0.009115078472787244,-0.9922290137805198,172.85244768847946,-0.0045514744100993276,-0.00011752083376824681
244,0.0403285026550293,1.8602094605510237e-05,0.00862859196256962,-0.9962984712447982,175.06869064620292,0.0043117327603749075,-7.434786015757066e-05
245,0.04043984413146973,1.7739025399016045e-05,0.008424529994348662,-0.9984265103925047,176.7854030183464,-0.004211279424546894,-4.5557696408099954e-05
246,0.04056859016418457,1.8012829709718204e-05,0.008488647381486539,-0.9994105123067325,178.03258336924998,0.004243981129509395,-2.696184420955726e-05
247,0.040677785873413086,1.9326174182059334e-05,0.00879241630363778,-0.9998060858748415,178.8716356118568,-0.004396100800709625,-1.5361185818917373e-05
248,0.04078793525695801,2.1567629700535275e-05,0.009288222785926633,-0.9999437835371158,179.3924648315345,0.004644081046969235,-8.39433488744975e-06
249,0.04093623161315918,2.4485953532191113e-05,0.009896664473072476,-0.9999854963030133,179.69141307979487,-0.004948324478168191,-4.381264236042184e-06
250,0.04104423522949219,2.755994080975558e-05,0.010499514323482312,-0.9999966230881452,179.85109899987117,0.005249755362134373,-2.17341861794611e-06
251,0.041152238845825195,3.0013270533534873e-05,0.010956874118096432,-0.9999992800191908,179.93124597675876,-0.005478436680031711,-1.018925413375605e-06
252,0.041283369064331055,3.111267188531257e-05,0.011155746911337043,-0.9999998580846906,179.96947523989093,0.005577873383573137,-4.484076981092825e-07
253,0.0413966178894043,3.059937067122631e-05,0.011063339593225386,-0.9999999741860278,179.98698137701885,-0.0055316697844046605,-1.8375364965472305e-07
254,0.04150390625,2.8835777354461984e-05,0.01073979094100145,-0.9999999957405868,179.99471174346985,0.005369895468705119,-6.943418092620933e-08
255,0.04161214828491211,2.6521972970145647e-05,0.0102998976638194,-0.9999999993825118,179.99798649852679,-0.005149948831687866,-2.390013070231691e-08
256,0.0417172908782959,2.4304969591745396e-05,0.00986001411598468,-0.9999999999246602,179.99929668481727,0.004930007057970252,-7.378915705171153e-09
257,0.0418248176574707,2.258969786282849e-05,0.009505724141344837,-0.9999999999926426,179.99978021339,-0.0047528620706707315,-2.0022504676017706e-09
258,0.04194068908691406,2.15545206190225e-05,0.009285369269775528,-0.9999999999994564,179.99994026024328,0.004642684634887671,-4.6438766350174836e-10
259,0.04204559326171875,2.1236331684317542e-05,0.009216578906365975,-0.9999999999999717,179.9999863663282,-0.004608289453182984,-8.841297858235108e-11
260,0.042154550552368164,2.1594698538613543e-05,0.009294019268026841,-0.999999999999999,179.99999743867906,0.0046470096340134204,-1.2960642179068882e-11
261,0.042287349700927734,2.2532226633891335e-05,0.009493624520464528,-1.0,180.0,-0.004746812260232264,-1.3016252914758158e-12
262,0.04239916801452637,2.3882841805034333e-05,0.009774014897683415,-1.0,180.0,0.004887007448841707,-6.738383595345504e-14
263,0.042504072189331055,2.5395726718593417e-05,0.010078834599018562,-1.0,180.0,-0.005039417299509281,-3.2126846055576915e-17
264,0.04261040687561035,2.6751908353930927e-05,0.010344449401283942,-1.0,180.0,0.005172224700641971,1.7216768916992919e-18
265,0.04271697998046875,2.7639316520788574e-05,0.010514621537799366,-1.0,180.0,-0.005257310768899683,-1.903853233274546e-19
266,0.042821645736694336,2.7865302541615805e-05,0.01055751912934394,-1.0,180.0,0.00527875956467197,3.2490301407960117e-20
267,0.04293680191040039,2.7434762173160578e-05,0.010475640729456233,-1.0,180.0,-0.0052378203647281164,-7.602055358366732e-21
268,0.04305076599121094,2.6534066832435277e-05,0.010302245742057462,-1.0,180.0,0.005151122871028731,2.2861530658312656e-21
269,0.04316139221191406,2.5437126085360066e-05,0.010087046363601204,-1.0,180.0,-0.005043523181800602,-8.483639104846503e-22
270,0.04330015182495117,2.4403562073908294e-05,0.009879992322650518,-1.0,180.0,0.004939996161325259,3.7773708280479503e-22
271,0.04341316223144531,2.362032798283922e-05,0.009720149789553496,-1.0,180.0,-0.004860074894776748,-1.9771930832063359e-22
272,0.043520212173461914,2.3189707484234582e-05,0.009631138558703137,-1.0,180.0,0.004815569279351568,1.1978572512087752e-22
273,0.043625831604003906,2.3140720092478557e-05,0.009620960470239664,-1.0,180.0,-0.004810480235119832,-8.297569959390032e-23
274,0.0437319278717041,2.344330859118311e-05,0.009683658108624676,-1.0,180.0,0.004841829054312338,6.507481663760009e-23
275,0.04384565353393555,2.4017551089230782e-05,0.00980154091747431,-1.0,180.0,-0.004900770458737155,-5.731652377714407e-23
276,0.04395413398742676,2.474116280946913e-05,0.009948097870340667,-1.0,180.0,0.0049740489351703335,5.631434184247511e-23
277,0.04406237602233887,2.5463812175248235e-05,0.010092336136940393,-1.0,180.0,-0.005046168068470197,-6.13687903278433e-23
278,0.04417276382446289,2.603459751407617e-05,0.010204821902233506,-1.0,180.0,0.005102410951116753,7.381402963039985e-23
279,0.04430842399597168,2.63392920447877e-05,0.010264363992919912,-1.0,180.0,-0.005132181996459956,-9.757838059486676e-23
280,0.04441690444946289,2.6332495887932833e-05,0.010263039683823274,-1.0,180.0,0.005131519841911637,1.4124949154174756e-22
281,0.04452371597290039,2.604760666515951e-05,0.010207371192458813,-1.0,180.0,-0.005103685596229406,-2.231661646116793e-22
282,0.04462838172912598,2.5579270535070352e-05,0.010115190662576826,-1.0,180.0,0.005057595331288413,3.8373394172742776e-22
283,0.044733285903930664,2.5049057166406764e-05,0.010009806624786868,-1.0,180.0,-0.005004903312393434,-7.162790338556629e-22
284,0.0448455810546875,2.4571539038931915e-05,0.009913937469831432,-1.0,180.0,0.004956968734915716,1.4480762907130918e-21
285,0.044953107833862305,2.4232048679516582e-05,0.00984521176603461,-1.0,180.0,-0.004922605883017305,-3.1642125009792247e-21
286,0.0450592041015625,2.4077582322529976e-05,0.00981378261885395,-1.0,180.0,0.004906891309426975,7.459331422288566e-21
287,0.04516792297363281,2.4116602705821616e-05,0.009821731559317148,-1.0,180.0,-0.004910865779658574,-1.8939360329601785e-20
288,0.045304298400878906,2.432326952749757e-05,0.009863725366715675,-1.0,180.0,0.004931862683357838,5.1712976815334245e-20
289,0.04541492462158203,2.4644159307700217e-05,0.009928576797849774,-1.0,180.0,-0.004964288398924887,-1.5163482758539309e-19
290,0.04552173614501953,2.500784505753624e-05,0.010001568888436702,-1.0,180.0,0.005000784444218351,4.768830470580576e-19
291,0.045658111572265625,2.5338081463067984e-05,0.010067389227216356,-1.0,180.0,-0.005033694613608178,-1.6066926164700503e-18
292,0.045804738998413086,2.5569528423216705e-05,0.010113264245181514,-1.0,180.0,0.005056632122590757,5.792918734327408e-18
293,0.04599595069885254,2.5662239596525203e-05,0.010131582225205538,-1.0,180.0,-0.005065791112602769,-2.232947382950356e-17
294,0.046152591705322266,2.560989292157601e-05,0.010121243583982358,-1.0,180.0,0.005060621791991179,9.193521374775344e-17
295,0.046346426010131836,2.5438571949007265e-05,0.01008733303683531,-1.0,180.0,-0.005043666518417655,-4.039648365989584e-16
296,0.04689598083496094,2.5196951706927046e-05,0.010039313065529343,-1.0,180.0,0.005019656532764672,1.8928952405734574e-15
297,0.04704689979553223,2.4942182438326784e-05,0.009988429794182224,-1.0,180.0,-0.004994214897091112,-9.451889686269555e-15
298,0.04717516899108887,2.4726463887046e-05,0.009945142309096638,-1.0,180.0,0.004972571154548319,5.026085612874763e-14
299,0.04736137390136719,2.458753818282979e-05,0.009917164550985284,-1.0,180.0,-0.004958582275492642,-2.8444012694727507e-13
300,0.04748034477233887,2.4543939219103124e-05,0.009908368022858886,-1.0,180.0,0.004954184011429443,1.7121856605531576e-12
301,0.047591209411621094,2.4594329329623483e-05,0.009918534030717137,-1.0,180.0,-0.004959267015358568,-1.0956611179882944e-11
302,0.04770207405090332,2.4719922554129127e-05,0.009943826739063617,-0.9999999999999996,179.99999829245272,0.004971913369531806,7.449878029620532e-11
303,0.04781150817871094,2.488927211740167e-05,0.009977829847697794,-0.9999999999999826,179.99998930224686,-0.004988914923848781,-5.379800466810991e-10
304,0.04792284965515137,2.50648851263642e-05,0.010012968616029558,-0.9999999999989747,179.99991795328543,0.005006484308007984,4.124175754406609e-09
305,0.04803299903869629,2.521086200906653e-05,0.010042083849743071,-0.9999999999313679,179.99932872376223,-0.005021041924423198,-3.35493679735129e-08
306,0.048151254653930664,2.530018654718848e-05,0.010059858192798412,-0.9999999948239245,179.99417041109623,0.005029929063075703,2.89495126221042e-07
307,0.04828357696533203,2.5319940241155536e-05,0.010063787413020948,-0.999999560357137,179.94627361005692,-0.005031890917805289,-2.6488171117493005e-06
308,0.04840660095214844,2.5274257554666886e-05,0.01005496445412621,-0.9999579802757353,179.47475037609848,0.005027219665570461,2.5690355860813164e-05
309,0.048516273498535156,2.5315132336155635e-05,0.010090499827733416,-0.9955256228806741,174.57791915105426,-0.0050175410291236535,-0.00026402117075756084
310,0.04862475395202637,4.1401884402002884e-05,0.01519874330521428,-0.7337853229850066,137.2046768970374,0.005005329089036684,0.0028590702258292017
311,0.04873371124267578,0.0008900134245528672,0.08378767980416407,-0.8255894040549432,145.64829342041,-0.004993298245093418,-0.02079760078937489
312,0.04884457588195801,0.0002393034415322939,0.04260367824137083,-0.9932008686835374,173.31485670305662,0.004983827158020643,0.010355310434537194
313,0.04895830154418945,5.953914863848919e-05,0.01942086947047746,-0.9546916954694151,162.68669055819853,-0.004978529354101221,-0.004168536560283577
314,0.04906773567199707,3.185333153281322e-05,0.01247812465955574,-0.9266307803111933,157.9155617019823,0.004978028154879518,0.0018805008936504186
315,0.049185752868652344,2.6756710517361146e-05,0.010713292025794574,-0.9635639017316744,164.48573779592252,-0.004981943850269078,-0.0009841102555423501
316,0.04932856559753418,2.5596770061298084e-05,0.010257241461906317,-0.9898735088294581,171.8391706464238,0.0049890669990123055,0.000594129842990752
317,0.0494384765625,2.531244965257277e-05,0.010128809833169982,-0.9974594712496172,175.9150036302263,-0.0049976696715584665,-0.00040972399646436227
318,0.04954671859741211,2.5263490321662875e-05,0.010093174554919813,-0.9993722016575907,177.96965221521546,0.005005890279890837,0.00031980683807363746
319,0.04965496063232422,2.527846675857603e-05,0.010086748025929251,-0.99987689706,179.10096562372024,-0.005012116527227309,-0.00028031649618858085
320,0.04976081848144531,2.5303366300319204e-05,0.010090311412756575,-0.9999967984525038,179.85501678677485,0.005015290270665997,0.0002740709773783003
321,0.0498809814453125,2.5327612704188675e-05,0.010100348155907308,-0.9999585326260683,179.47821402990692,-0.005015073996537072,-0.0002971914479307576
322,0.04999041557312012,2.537160182320458e-05,0.0101241392046923,-0.9997353810710601,178.68187177023654,0.005011851453047292,0.00035563101368717165
323,0.05010366439819336,2.550299080642908e-05,0.010186300149963768,-0.9990466925650104,177.49799238187592,-0.0050065760681897355,-0.00046753977363369183
324,0.05021262168884277,2.5909570092816327e-05,0.010356443068798087,-0.9969520351434342,175.52541276791533,0.005000516165989134,0.000672461213192873
325,0.05035209655761719,2.716862087078289e-05,0.010842061344413172,-0.9907150972111596,172.1861887519994,-0.004994964283411963,-0.0010533168275076834
326,0.050460100173950195,3.127942883085526e-05,0.012271758849281328,-0.9755266793579662,167.29795051301173,0.004990975991525292,0.0017845990422043529
327,0.0505671501159668,4.562627246480655e-05,0.01629239841235689,-0.9580078167353229,163.33699046720204,-0.004989186649432023,-0.0032198050439378938
328,0.050672054290771484,9.437152836998272e-05,0.025600440648303847,-0.9667152742611549,165.1757696417131,0.0049897310942708575,0.005893815062285602
329,0.05077838897705078,0.00020445948803617852,0.03919164354384109,-0.9898170739021285,171.81642346292503,-0.004992268537997712,-0.0094746172186716
330,0.05089163780212402,0.00025087200141529954,0.04367072352078995,-0.9996422705995447,178.46740326827577,0.0049960964385487965,0.01062805301529917
331,0.051004648208618164,0.00016520215903754258,0.034951456683373495,-0.9982403410198839,176.60049573732397,-0.005000323689787669,-0.008372542088126246
332,0.05112409591674805,9.106508216175794e-05,0.02506706955762196,-0.9927464886485267,173.09482577322387,0.005004065374458201,0.00574562493946074
333,0.05123496055603027,5.663182188904892e-05,0.018782694766235692,-0.9885354137333148,171.31574403582545,-0.005006619429086199,-0.003972756208310894
334,0.05137920379638672,4.2353062514407455e-05,0.01544411311329848,-0.9897483218444221,171.78879619097037,0.0050075909941533145,0.002939140601407329
335,0.051488637924194336,3.6345178218103915e-05,0.013801576687132314,-0.994359219240329,173.91148194119472,-0.005006942847038429,-0.0023744158802318756
336,0.05159592628479004,3.390985120190237e-05,0.013079755533301464,-0.9982209993580528,176.58185810107213,0.00500496765235023,0.002104774334795799
337,0.05170154571533203,3.338067224293046e-05,0.012921205323901784,-0.9999014392703781,179.1955609355748,-0.005002195291095097,-0.002044347635882471
338,0.05180954933166504,3.437426550930931e-05,0.013229650929460483,-0.9995874993728779,178.35424619887317,0.00499926145443254,0.002165831297623888
339,0.05192112922668457,3.731503546334012e-05,0.01409430672423829,-0.9976427075213259,176.06513609839507,-0.004996768997807792,-0.0024846866045728023
340,0.05202937126159668,4.3583602463079464e-05,0.015775356902810237,-0.9947665199899617,174.13561461125764,0.004995171025440297,0.0030522015734286943
341,0.05214548110961914,5.5991128315327235e-05,0.018658538477532075,-0.9927080165946808,173.07651548410658,-0.004994696397306668,-0.003939805592542545
342,0.05227494239807129,7.841922390501344e-05,0.022968252227940213,-0.993401185371753,173.4141823300384,0.00499532733746816,0.00517039305549185
343,0.05239987373352051,0.00011042369432371401,0.02799136302089996,-0.9963956265051562,175.13387728521676,-0.004996827764239686,-0.006536643122361715
344,0.05250859260559082,0.00013612621583210656,0.031449280653225414,-0.9991359991825403,177.61808652612677,0.004998811685078614,0.007454465023367809
345,0.05261588096618652,0.0001343708815247457,0.031223927780959768,-0.9999967292054815,179.85345723581116,-0.0050008345835313925,-0.007394678322716348
346,0.05272054672241211,0.00011063997751773616,0.028018213402982467,-0.9992364416255879,177.76083348714468,0.005002487827242132,0.0065427476283298
347,0.052826642990112305,8.509384643293959e-05,0.024095884295230238,-0.998008547880467,176.3834484140304,-0.005003477078352454,-0.005479920782244082
348,0.0529322624206543,6.70391929874663e-05,0.02088460384020168,-0.9974490442093885,175.90662567045288,0.0050036703113205735,0.0045827107918280955
349,0.053038835525512695,5.636189941984872e-05,0.01872887665606963,-0.9979573175867412,176.33721008299116,-0.0050031083977993066,-0.003957954381983121
350,0.05315446853637695,5.0831762042438905e-05,0.017509280278058263,-0.9990095073887811,177.4496540015977,0.0050019796202081645,0.0035924895213111678
351,0.05327486991882324,4.8811457950754796e-05,0.01704315069583476,-0.9998201773300734,178.91340836023605,-0.00500056691698815,-0.0034500571342717225
352,0.05338692665100098,4.955587358992263e-05,0.01721858669236292,-0.9999714084742618,179.56673128540785,0.004999181458923139,0.0035045726080851674
353,0.05349302291870117,5.301345736192027e-05,0.018005103312914883,-0.9995205544003886,178.22570980744095,-0.0049980974777064854,-0.0037438268499801336
354,0.053598880767822266,5.9573897429195674e-05,0.01940853170393307,-0.998867173952825,177.27252831799976,0.00499750128891905,0.004159259447092001
355,0.05370497703552246,6.959056170816246e-05,0.021373486935128316,-0.9985220853759217,176.88458572508895,-0.00499746310389579,-0.004723130541990276
356,0.053813934326171875,8.232468015076052e-05,0.023636413296994143,-0.9987519950949055,177.1372003626836,0.004997934764974494,0.005354686182953202
357,0.05392146110534668,9.461067899635887e-05,0.025630735051018344,-0.9993539722909922,177.94038243730327,-0.004998771166881183,-0.005900125668895376
358,0.05402803421020508,0.0001013940078123305,0.026667607895130684,-0.9998666078173379,179.064146977295,0.004999768785909195,0.006180465997794123
359,0.05414462089538574,9.967024297974289e-05,0.026407072146882083,-0.9999917130975043,179.76674334432656,-0.005000712060979606,-0.006109955886212109
360,0.05426335334777832,9.138894445751857e-05,0.025120804931516486,-0.9997772522607312,178.79064906544153,0.005001417680339385,0.005760849140721669
361,0.05437278747558594,8.104684973300616e-05,0.023415893331354607,-0.9994923778940659,178.174313237406,-0.005001768121341494,-0.005292880378080452
362,0.054479360580444336,7.200442311013343e-05,0.021816650166104942,-0.9993901040208903,177.9988133792906,0.005001728711427195,0.004847016247518585
363,0.05458569526672363,6.5573530878926e-05,0.020604232237409537,-0.9995329369842229,178.24877368389235,-0.005001346342193812,-0.004503335743887556
364,0.05469250679016113,6.185970960408509e-05,0.01987079260816078,-0.9997889792380978,178.82291490342283,0.005000731895336513,0.004292574409084203
365,0.05480074882507324,6.06010064892137e-05,0.019616492780851022,-0.9999719885752816,179.571149181544,-0.005000031572213551,-0.004219045553563115
366,0.05490756034851074,6.15488870696935e-05,0.019809475840913807,-0.9999829624413992,179.66554173837227,0.004999394049927455,0.004275216146772199
367,0.05501365661621094,6.452097766356787e-05,0.020401230279773218,-0.9998567231962765,179.03009151647228,-0.004998940497250578,-0.004445872893398777
368,0.055124759674072266,6.925988840854735e-05,0.021310311471372863,-0.9997156813929603,178.63368586283286,0.0049987431485687735,0.004704915267206419
369,0.05523180961608887,7.517458762347121e-05,0.022392946720919276,-0.9996747427028597,178.53862078290982,-0.004998815813316198,-0.005009312731703379
370,0.055351972579956055,8.111897320898502e-05,0.023430473819119797,-0.9997591737082027,178.7425280803779,0.004999116979112959,0.005297537288124056
371,0.05545783042907715,8.552355919398391e-05,0.024170352252017954,-0.9998969784222108,179.1775576653708,-0.004999563620088306,-0.005501269071890295
372,0.05558586120605469,8.707595194837371e-05,0.024425510011433577,-0.9999889647732749,179.7308287571264,0.005000051906439266,0.005571150369595438
373,0.055696964263916016,8.551298864463788e-05,0.024167844492202297,-0.9999883434080172,179.72335434750113,-0.005000480020903747,-0.0055003721785521174
374,0.05580401420593262,8.173035881226871e-05,0.02353321344566874,-0.9999241096669992,179.29411556430563,0.005000768326436091,0.00532553635597309
375,0.05591154098510742,7.712914359758917e-05,0.022737594892601402,-0.99986381884348,179.0544139251027,-0.005000873105785128,-0.005104919772994683
376,0.05601787567138672,7.290267228669454e-05,0.021981576515996915,-0.9998570509792856,179.031201637356,0.00500079174143778,0.0048936057383826
377,0.05612897872924805,6.975633839801644e-05,0.021401596681201382,-0.9999037867066182,179.2051985462756,-0.005000559135719762,-0.004730261447752442
378,0.05623507499694824,6.79803139562861e-05,0.021067345179867917,-0.9999649696360907,179.52041982423384,0.0050002369624495,0.004635619930259592
379,0.05635666847229004,6.761467729365431e-05,0.02099813022658041,-0.9999984827843714,179.9001929225024,-0.004999898632392578,-0.00461604218781919
380,0.056461334228515625,6.855851704853008e-05,0.021177431354271848,-0.999989372915635,179.73585336713822,0.004999613425639635,0.0046670323891469835
381,0.05656576156616211,7.059523361474858e-05,0.02155886234163913,-0.999955143152168,179.4573077376143,-0.00499943305416331,-0.004774981819425489
382,0.05667281150817871,7.336410850371838e-05,0.0220666613432156,-0.999927826903712,179.3116205278364,0.00499938309178196,0.004917838814221295
383,0.0567774772644043,7.633718724210249e-05,0.022599094613375132,-0.9999288179312693,179.31636307946866,-0.004999460485705907,-0.0050666844234651
384,0.05688619613647461,7.887370985044237e-05,0.02304352831154202,-0.9999551001202797,179.45704749140205,0.004999637030792847,0.0051902475572349754
385,0.0569920539855957,8.038894495384395e-05,0.023304867708004214,-0.999985569893953,179.69219695358424,-0.004999867516824172,-0.005262616733529549
386,0.05710291862487793,8.057313886276206e-05,0.023336261321065338,-0.9999998097416462,179.96465650407885,0.005000100460416929,0.005271249104742654
387,0.057210683822631836,7.95131246785375e-05,0.02315369163019856,-0.9999929268845498,179.78450199218094,-0.0050002890246958025,-0.0052206433678256645
388,0.05733299255371094,7.762399915983119e-05,0.022824898589083095,-0.9999760513496367,179.60346728939214,0.005000399925923977,0.005129327428652351
389,0.057439327239990234,7.545174957931942e-05,0.022440972488406524,-0.9999650712056669,179.52111559775577,-0.005000418742693878,-0.00502232824380462
390,0.05754518508911133,7.348566555368435e-05,0.022087808564144672,-0.9999682500897552,179.5434272051225,0.005000350919264868,0.004923522937790142
391,0.05764937400817871,7.206277785325857e-05,0.021828730495604708,-0.999981864225642,179.65493068759505,-0.005000218689625628,-0.004850803588539591
392,0.057753562927246094,7.135599501766226e-05,0.021698980673160145,-0.9999952958100803,179.8242561144855,0.005000054946876099,0.00481432474734942
393,0.05785846710205078,7.13991613991068e-05,0.02170708334612742,-0.9999999778724379,179.9879467430383,-0.0049998955938382345,-0.004816648495054617
394,0.057962656021118164,7.21131575179311e-05,0.02183836938806094,-0.9999951002324103,179.82064001955627,0.0049997720601556335,0.004853629408206718
395,0.05806612968444824,7.332259541784459e-05,0.022058842769971772,-0.9999867498315332,179.70504972201923,-0.004999705466135498,-0.004915564091217782
396,0.05817723274230957,7.477231634048555e-05,0.022320179054746907,-0.9999823242584733,179.65933533359646,0.004999703433402874,0.004988751442921619
397,0.05829429626464844,7.616055898771801e-05,0.02256754473060519,-0.999984987576114,179.68604776232095,-0.004999759912582752,-0.005057813747275028
398,0.058399200439453125,7.719825909420262e-05,0.022750643118182326,-0.9999921418952189,179.77285832588464,0.00499985775954487,0.00510880032289977
399,0.05850386619567871,7.768296283091727e-05,0.02283560316254899,-0.999998364623327,179.8963792840212,-0.0049999732711765756,-0.005132408309869602
400,0.05861663818359375,7.755548517850861e-05,0.02281316764967026,-0.9999998801190699,179.9719448440978,0.005000081579737154,0.005126142281213126
401,0.05872344970703125,7.690866935932997e-05,0.022699402746941495,-0.99999698991261,179.85941878535598,-0.005000161742553553,-0.005094460320172972
402,0.058827877044677734,7.594429830371498e-05,0.02252878968543469,-0.9999930669827781,179.78664686897199,0.0050002005394576814,0.005046894731858497
403,0.05893349647521973,7.490352250582784e-05,0.02234324072378838,-0.9999915234609144,179.7640895269425,-0.005000194346359631,-0.0049950765261635895
404,0.05903744697570801,7.400357400241464e-05,0.022181583259090688,-0.9999933517310516,179.79107415811652,0.005000148901266464,0.0049498527739508785
405,0.05915069580078125,7.339911405484083e-05,0.022072376936315016,-0.9999968918386807,179.85714694961877,-0.0050000772199026,-0.00491926528304034
406,0.059267282485961914,7.316820863205559e-05,0.02203056555142421,-0.999999542536968,179.94519557206064,0.00499999626351974,0.004907557742749657
407,0.05937480926513672,7.331395919792514e-05,0.02205707930604261,-0.9999998079927243,179.96449443074005,-0.004999923151168125,-0.004915014124106774
408,0.05948138236999512,7.377383668524877e-05,0.022140366406428698,-0.9999981612916056,179.8901262047362,0.00499987172013127,0.004938376224402123
409,0.05958676338195801,7.443394658016651e-05,0.02225932544023863,-0.9999963395409337,179.84497364354505,-0.004999850087424556,-0.0049716921507393826
410,0.0596923828125,7.514936256311756e-05,0.022387508044803012,-0.999995864307218,179.83521718606198,0.004999859599249283,0.005007532653458805
411,0.05979657173156738,7.577149836584789e-05,0.02249835943615701,-0.9999969871610374,179.8593545461482,-0.004999895239109216,-0.005038479233051422
412,0.05990171432495117,7.617932995752513e-05,0.02257070554875901,-0.9999987445004568,179.9092083403021,0.004999947267007429,0.005058648894945669
413,0.06000638008117676,7.630621673267908e-05,0.022593131440655074,-0.9999998824285707,179.97221639900536,-0.0050000036391665715,-0.005064887972156942
414,0.06011819839477539,7.615272122780824e-05,0.022565896036725406,-0.9999998196001967,179.96558437454647,0.005000052646776996,0.0050572816194704145
415,0.0602264404296875,7.57805606344245e-05,0.022499801689622238,-0.9999989401631156,179.9165824974176,-0.005000085224350387,-0.005038834606516543
416,0.06035041809082031,7.529094273357597e-05,0.022412578652971808,-0.9999981318770423,179.88925084363802,0.005000096498892803,0.005014477925733441
417,0.06045818328857422,7.47964027117425e-05,0.022324152119153076,-0.9999980501035268,179.88685288687503,-0.005000086345625774,-0.004989766489928622
418,0.06056523323059082,7.439552346052446e-05,0.022252232026079805,-0.9999986922309406,179.90733767207524,0.00500005893819523,0.004969654619543417
419,0.06067180633544922,7.415596167401907e-05,0.022209161038523936,-0.999999527547987,179.94430496269263,-0.005000021483880419,-0.004957607630437958
420,0.060781240463256836,7.410671515588362e-05,0.022200324819849338,-0.9999999806372558,179.9887248822825,0.004999982478475558,0.004955143306243576
421,0.060888051986694336,7.423807664574676e-05,0.02222400994489166,-0.9999998537099876,179.96900833036182,-0.004999949878132045,-0.004961782837948176
422,0.06099200248718262,7.450738533632818e-05,0.02227244710811496,-0.9999993977661618,179.93711888571576,0.004999929562175027,0.004975343692129038
423,0.06110119819641113,7.484926372947707e-05,0.022333766704424968,-0.9999990483148442,179.9209531965455,-0.004999924365131317,-0.004992495371677537
424,0.06120586395263672,7.518922724261021e-05,0.02239456329881621,-0.9999990779031495,179.92219169888125,0.004999933814466841,0.005009485457288068
