iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
218,0.028612852096557617,6.655123765904334e-06,0.005159505311909014,0.9806096238834888,11.301472069815256,0.0005594214394292405,13.21680875516343,2.3458944351934534e-08,99.9999996575166,0.002579752655954507,-0.0002606490684130572,0.002566551349386904
219,0.028734445571899414,6.533490393739106e-06,0.005112138649817357,0.9879976942866526,8.885979550390031,0.00039855733232941487,1.8276650659508706,2.3458944351934534e-08,99.9999996575166,0.0025560693249086783,-0.0006479685656612103,0.0024725750002080947
220,0.02886962890625,6.332259376691581e-06,0.005032796191657906,0.9912770761657369,7.5732949226288335,0.0003373233367873453,3.0799925448786216,2.3458944351934534e-08,99.9999996575166,0.002516398095828953,-0.0009531612041631041,0.002328893105226155
221,0.028992414474487305,5.9451797689162115e-06,0.0048765478645928255,0.9937813937893791,6.393070214228546,0.00028707836857144145,6.112819844369781,2.3458944351934534e-08,99.9999996575166,0.0024382739322964127,-0.001169094494514831,0.002139719101146532
222,0.029113292694091797,5.706226374825876e-06,0.0047775417841504535,0.9999232881027379,0.7096950376738083,5.7828751290206034e-05,4.019279540371181,2.3458944351934534e-08,99.9999996575166,0.0023887708920752268,-0.0011712360072320405,0.0020819300156799275
223,0.02923297882080078,4.930464155167539e-06,0.004440929702288717,0.9993087466477143,2.130498711773555,0.00018883852975263606,13.595013038402437,2.3458944351934534e-08,99.9999996575166,0.0022204648511443587,-0.0010160175348880873,0.0019743790223681655
224,0.02937793731689453,3.6256174994086118e-06,0.0038082108656998562,0.9999418351072737,0.6179739966350072,0.0003171358128339495,26.464986149252066,2.3458944351934534e-08,99.9999996575166,0.0019041054328499281,-0.0008529496874280769,0.0017023790207016055
225,0.0298464298248291,2.6463348047169046e-06,0.0032535118286042266,0.9998099857820921,1.1169598351321566,0.0002794635917848933,27.01009400057898,2.3458944351934534e-08,99.9999996575166,0.0016267559143021133,-0.0007569231180695057,0.0014399313171289947
226,0.02999138832092285,2.2229703186295384e-06,0.002981925766097834,0.999445164537702,1.908709425201853,0.0001453656750074604,15.99814525859498,2.3458944351934534e-08,99.9999996575166,0.001490962883048917,-0.0007373107409512898,0.0012958947449185055
227,0.030119895935058594,1.8741105478119412e-06,0.0027379631464371037,0.9971834058641248,4.301320008017173,0.00016241103579269135,15.693406605296886,2.3458944351934534e-08,99.9999996575166,0.0013689815732185519,-0.0007643242355014477,0.0011357460151094824
228,0.03024768829345703,1.6206734511529258e-06,0.00254611347049021,0.999999839278825,0.03248435032814321,9.592775795949267e-05,13.523060150048668,2.3458944351934534e-08,99.9999996575166,0.001273056735245105,-0.000711366556610087,0.001055760897783979
229,0.03037261962890625,1.3282305703901103e-06,0.0023049777182351334,0.9991503259511902,2.362079784374894,0.00013049853865398805,18.04452837521189,2.3458944351934534e-08,99.9999996575166,0.0011524888591175667,-0.0006040561187837882,0.0009815023055245343
230,0.030513286590576172,1.2069295431222886e-06,0.0021972069025217346,0.9979094046125562,3.705512770677558,9.05403826429283e-05,9.132527888753136,2.3458944351934534e-08,99.9999996575166,0.0010986034512608673,-0.0006350762701471935,0.000896441673628696
231,0.0306398868560791,1.2135229566775416e-06,0.002203200360092147,0.9982151659171957,3.4237431153668147,6.579567214011347e-05,-0.5462964754509211,2.3458944351934534e-08,99.9999996575166,0.0011016001800460734,-0.0006893535693279255,0.000859252357071187
232,0.03078484535217285,1.15728662458425e-06,0.0021515451420634894,0.9995105763854258,1.792659490797594,4.274422890370531e-05,4.634138298236974,2.3458944351934534e-08,99.9999996575166,0.0010757725710317447,-0.0006991113571290761,0.000817636798901194
233,0.0309295654296875,9.112589387547482e-07,0.0019091976731127117,0.9990877676869458,2.4475038093497434,0.00012867273858950697,21.25901056861226,2.3458944351934534e-08,99.9999996575166,0.0009545988365563558,-0.0005888149426751569,0.0007513693512761881
234,0.031054019927978516,3.852817793161771e-07,0.0012414214100234893,0.9987501369225287,2.8649305201224182,0.0003360988640521162,57.719835391390326,2.3458944351934534e-08,99.9999996575166,0.0006207107050117446,-0.00035796853595804277,0.0005070900379422105
235,0.03117847442626953,1.0240821326290465e-07,0.0006400256659319363,0.9677004547223028,14.601980975030061,0.00032132674316668724,73.41991789887771,2.3458944351934534e-08,99.9999996575166,0.00032001283296596817,-0.0002445012307249845,0.0002064639470630951
236,0.03130054473876953,3.560104455798904e-08,0.0003773647813879246,0.4781568926324637,61.43490519463056,0.00028331304142883214,65.23614325093902,2.3458944351934534e-08,99.9999996575166,0.0001886823906939623,-0.0001758460892049123,-6.840465970478228e-05
237,0.03142213821411133,8.166679692067678e-08,0.0005715480624433147,0.802328914582453,36.64692363472799,0.00017533922840843978,-129.39438416660272,2.3458944351934534e-08,99.9999996575166,0.00028577403122165734,-0.00015184677750558243,-0.00024209368657990017
238,0.031555891036987305,3.6176521484081053e-07,0.0012029384270872895,0.9921620513190738,7.178321597656305,0.00031993419401665015,-342.97710756575185,2.3458944351934534e-08,99.9999996575166,0.0006014692135436448,-0.0002534168794673626,-0.0005454769473055986
239,0.031683921813964844,5.742987695213933e-07,0.001515650051326352,0.9991010277674343,2.4296477221306803,0.00015895489364405768,-58.74903002327214,2.3458944351934534e-08,99.9999996575166,0.000757825025663176,-0.00034814269801971805,-0.0006731236374819597
240,0.03181886672973633,8.227379753226846e-07,0.0018140980958290922,0.999566790150586,1.6865626211570286,0.0001512063896157596,-43.25957480430169,2.3458944351934534e-08,99.9999996575166,0.0009070490479145461,-0.00039280297400000374,-0.0008175841234634128
241,0.03196907043457031,9.205038197698502e-07,0.001918857805852065,0.9999303989259368,0.6760022166232295,5.3523730731169695e-05,-11.882986732054162,2.3458944351934534e-08,99.9999996575166,0.0009594289029260325,-0.00040525441582728457,-0.0008696393955096196
242,0.032094717025756836,1.2718401965156023e-06,0.0022555178531907943,0.9999548148602225,0.5446745466490543,0.00016862021800054377,-38.16783474441151,2.3458944351934534e-08,99.9999996575166,0.0011277589265953972,-0.0004666166167847602,-0.0010266981686240346
243,0.03221487998962402,1.565559036092855e-06,0.002502446032259521,0.9986142947726134,3.016638163272608,0.00013839818467040004,-23.094005078777965,2.3458944351934534e-08,99.9999996575166,0.0012512230161297606,-0.000576929331143154,-0.0011102754536418285
244,0.03235769271850586,2.315417802195737e-06,0.0030432993951931427,0.9997744254782988,1.2170006690457869,0.0002720101894144962,-47.89718872399053,2.3458944351934534e-08,99.9999996575166,0.0015216496975965714,-0.0006727849049520915,-0.001364836354243373
245,0.03248906135559082,3.078227262622632e-06,0.0035089754987019397,0.9963046170253694,4.927211311576892,0.00027192793646113795,-32.9447868848341,2.3458944351934534e-08,99.9999996575166,0.0017544877493509698,-0.0006377022256564174,-0.0016344917050922845
246,0.032614707946777344,4.199809046125891e-06,0.004098687129374913,0.9997993133518294,1.1479002047788416,0.00029729296806733425,-36.435964203230334,2.3458944351934534e-08,99.9999996575166,0.0020493435646874564,-0.0007829709372194731,-0.001893875803107361
247,0.03273892402648926,4.851482350337852e-06,0.0044052161583004535,0.9998579664014122,0.9656912937541632,0.00015739206622815595,-15.516736524321184,2.3458944351934534e-08,99.9999996575166,0.0022026080791502267,-0.0008071016377355197,-0.0020494070597864384
248,0.03287696838378906,5.470346013163292e-06,0.004677754167616461,0.999437391194723,1.9220348426827916,0.0001560959510541573,-12.756176733949001,2.3458944351934534e-08,99.9999996575166,0.0023388770838082304,-0.0009295412008258593,-0.002146229057936387
249,0.03300118446350098,6.190787023711453e-06,0.004976258443333285,0.9982663147504557,3.3743142145543326,0.00020604444926718393,-13.169934933084013,2.3458944351934534e-08,99.9999996575166,0.0024881292216666425,-0.0011215300005797816,-0.0022210262226076863
250,0.033127546310424805,6.0724508712843245e-06,0.004928468675474898,0.9953360680659911,5.535829044201883,0.00024033977899358142,1.9114880220218642,2.3458944351934534e-08,99.9999996575166,0.002464234337737449,-0.0013177795573107848,-0.0020822843008624246
251,0.03325223922729492,5.807914245254857e-06,0.0048199229227259876,0.9924928188571924,7.025029406165624,0.00030349874026394967,4.35634032513001,2.3458944351934534e-08,99.9999996575166,0.0024099614613629938,-0.0015281420949920395,-0.0018635171002081513
252,0.033376455307006836,5.849754287417085e-06,0.004837253058262338,0.9880109647032832,8.881055910518942,0.00037394970616050685,-0.7203970374805763,2.3458944351934534e-08,99.9999996575166,0.002418626529131169,-0.0018039808651862214,-0.0016110267922846773
253,0.0335078239440918,5.432821713372555e-06,0.004661682834930988,0.99105477220519,7.669333145539861,0.00032948824610899767,7.12735191188045,2.3458944351934534e-08,99.9999996575166,0.002330841417465494,-0.0019301505164367053,-0.0013066524776204555
254,0.03363800048828125,4.571272176383284e-06,0.004276106722888606,0.9944516689553549,6.038371357029909,0.0003040839409196813,15.858233206302726,2.3458944351934534e-08,99.9999996575166,0.002138053361444303,-0.001886764649000951,-0.0010056795392487617
255,0.03376054763793945,3.8106998560927854e-06,0.0039042027898626296,0.9900987794973644,8.069395203757521,0.0003423850485384855,16.63808871893187,2.3458944351934534e-08,99.9999996575166,0.0019521013949313148,-0.0018345031420169788,-0.0006673065847289519
256,0.03389859199523926,3.433171549514337e-06,0.003705763915585739,0.9802032876948825,11.419661943074656,0.00039122173537402315,9.90705961727299,2.3458944351934534e-08,99.9999996575166,0.0018528819577928696,-0.0018321967556688256,-0.0002760916478833922
257,0.03402280807495117,3.094324164307662e-06,0.003518138237367976,0.9872809878540912,9.147990708287805,0.0003028402350177223,9.869806396788098,2.3458944351934534e-08,99.9999996575166,0.001759069118683988,-0.0017589794163772692,1.776448898064268e-05
258,0.03414607048034668,3.0353692787952707e-06,0.0034844622418934434,0.9826452981692062,10.689965512132762,0.000326584751349106,1.9052588669416979,2.3458944351934534e-08,99.9999996575166,0.0017422311209467217,-0.0017086442442592392,0.0003404469493989395
259,0.03427314758300781,2.6821378291603294e-06,0.003275446735430347,0.984117669963202,10.22518608200417,0.00031867811441974774,11.637182075425692,2.3458944351934534e-08,99.9999996575166,0.0016377233677151734,-0.0015238317431326813,0.0006000622032602484
260,0.034401893615722656,2.7060677454741483e-06,0.0032900259849880506,0.9787815086488747,11.824037785954918,0.00033820349568171944,-0.8921956229710396,2.3458944351934534e-08,99.9999996575166,0.0016450129924940253,-0.001374633039925011,0.000903577197045538
261,0.03453707695007324,2.580774452429484e-06,0.003212957797687037,0.9682020760742965,14.487537951420704,0.0004117623907105197,4.630087079461162,2.3458944351934534e-08,99.9999996575166,0.0016064788988435184,-0.0010789937020864782,0.0011901878184921908
262,0.0346674919128418,2.9331367504872943e-06,0.003425280572734032,0.9634202143679208,15.545011357739495,0.00046103759827953206,-13.653355012333776,2.3458944351934534e-08,99.9999996575166,0.001712640286367016,-0.0007681765179229157,0.0015306997052979133
263,0.03479361534118652,3.5774460373140128e-06,0.0037828275336388322,0.9752173868819491,12.78239384408195,0.00043876777509159275,-21.966561454036423,2.3458944351934534e-08,99.9999996575166,0.0018914137668194161,-0.0004533207343957492,0.0018362860204992335
264,0.03493475914001465,4.509069985867831e-06,0.00424691416718908,0.9897345027264918,8.216745736943441,0.0003691930017993042,-26.04159332766041,2.3458944351934534e-08,99.9999996575166,0.00212345708359454,-0.00020907543305173697,0.0021131392403630337
265,0.03506064414978027,5.583312231618365e-06,0.004725806695842887,0.9946010753619872,5.956441080144922,0.00033393559228209695,-23.824031321700193,2.3458944351934534e-08,99.9999996575166,0.0023629033479214434,1.2617365488719155e-05,0.0023628696607528926
266,0.0351865291595459,6.9766899452388894e-06,0.005282684902675491,0.9951958046982635,5.618520635906301,0.00037080530807915934,-24.956113070836512,2.3458944351934534e-08,99.9999996575166,0.0026413424513377455,0.0002726322918115546,0.0026272345876796896
267,0.035309791564941406,7.828829195599653e-06,0.005596009004853245,0.9968085522641239,4.578751443287857,0.0002677978922539774,-12.214090880479649,2.3458944351934534e-08,99.9999996575166,0.0027980045024266226,0.0005100504308114611,0.002751122998636865
268,0.03545355796813965,8.680083206498262e-06,0.005892396187120572,0.9993840483762022,2.011097967194144,0.00017921078296516572,-10.873324601040897,2.3458944351934534e-08,99.9999996575166,0.002946198093560286,0.0006383927453348895,0.0028762019938109434
269,0.03559064865112305,8.44672111815631e-06,0.005812648662410729,0.9988690466267715,2.7252159333178945,0.000144767869107838,2.6884775501604485,2.3458944351934534e-08,99.9999996575166,0.0029063243312053644,0.0007639418047824931,0.0028041244688961253
270,0.035715579986572266,8.481474594523048e-06,0.005824594267250912,0.9998053655256024,1.1304583286624108,5.77102928455832e-05,-0.4114433977467957,2.3458944351934534e-08,99.9999996575166,0.002912297133625456,0.0008207988868609758,0.0027942376029698747
271,0.035860300064086914,8.937688876329697e-06,0.00597919354974555,0.9993041713288837,2.137538649667206,0.00013450587409975264,-5.378950048394319,2.3458944351934534e-08,99.9999996575166,0.002989596774872775,0.0009489856086844018,0.0028349806332388927
272,0.035988569259643555,1.0051492476866905e-05,0.006340817763306845,0.9996886019523242,1.4299038762323757,0.00019645872700604463,-12.461874830829824,2.3458944351934534e-08,99.9999996575166,0.0031704088816534226,0.0010810898448563812,0.002980392125914862
273,0.03611612319946289,1.169444994192432e-05,0.0068394297838121915,0.9986090775679846,3.022312990695247,0.0003038321167763083,-16.345408095749107,2.3458944351934534e-08,99.9999996575166,0.0034197148919060958,0.0013339772432619905,0.0031488020986374264
274,0.03624248504638672,1.379342437186735e-05,0.007427899937900982,0.997710837654827,3.8775625238643143,0.0003804234221467266,-17.94846649792614,2.3458944351934534e-08,99.9999996575166,0.003713949968950491,0.0016766949671213026,0.003313927935109248
275,0.03636813163757324,1.5411425239428348e-05,0.007851477628937968,0.9988541748608704,2.743078782462004,0.0002797619890624764,-11.730233362942297,2.3458944351934534e-08,99.9999996575166,0.003925738814468984,0.0019379183136654138,0.0034140734978890756
276,0.03650307655334473,1.7761236363150967e-05,0.008428816373169121,0.9977412428979411,3.851715283121152,0.0003975811478715586,-15.247201911675884,2.3458944351934534e-08,99.9999996575166,0.0042144081865845605,0.0023219216160990596,0.0035170891902030145
277,0.03663063049316406,2.1481462037968862e-05,0.009269619633613639,0.9991422639398241,2.3732610517800397,0.0004585256961801797,-20.945758497624663,2.3458944351934534e-08,99.9999996575166,0.004634809816806819,0.0027115195770800672,0.003758872652948008
278,0.03675436973571777,2.4916102612163053e-05,0.009983206421218195,0.9999468441375541,0.5907655182099978,0.0003602236272135896,-15.988858524263403,2.3458944351934534e-08,99.9999996575166,0.004991603210609098,0.0029618402989724756,0.004017910483764626
279,0.03689241409301758,2.6300051386226873e-05,0.010256715143987741,0.9993218058007989,2.110275774502412,0.00023113539426679674,-5.5544352004242885,2.3458944351934534e-08,99.9999996575166,0.005128357571993871,0.0031929264059151,0.004013137469940066
280,0.037017107009887695,2.729636223312946e-05,0.010449184127601438,0.9992148319371624,2.2706351866485543,0.00022657448701842944,-3.7882467690703656,2.3458944351934534e-08,99.9999996575166,0.005224592063800719,0.0034122710788799075,0.003956357961227625
281,0.037140607833862305,2.4906696576471853e-05,0.009981321871670475,0.9986665138016259,2.9592398389436547,0.0003525093724586577,8.754520606988725,2.3458944351934534e-08,99.9999996575166,0.0049906609358352375,0.003450243930830581,0.0036058998036881994
282,0.03728032112121582,2.2233365163345012e-05,0.009430453894345703,0.9995519157988806,1.715274629466585,0.0003113721336421558,10.733384111854507,2.3458944351934534e-08,99.9999996575166,0.004715226947172852,0.0033603421958650075,0.003307788610240103
283,0.03740644454956055,1.8525929954661593e-05,0.008608351748078513,0.9993830391306571,2.012745068548923,0.00044046070349594536,16.67509700598843,2.3458944351934534e-08,99.9999996575166,0.004304175874039256,0.003171558941728952,0.002909835705637128
284,0.037537336349487305,1.4400370421700804e-05,0.007589563998465473,0.998659144160453,2.9674076586292752,0.0005507119153507306,22.269108989709277,2.3458944351934534e-08,99.9999996575166,0.0037947819992327366,0.0029252680111237074,0.002417266531600757
285,0.03766298294067383,9.162559915802387e-06,0.006053944141071137,0.9991684586521726,2.336736024012564,0.0007801508938350821,36.37274842600742,2.3458944351934534e-08,99.9999996575166,0.0030269720705355684,0.0024100655411104,0.0018314322273441143
286,0.03778481483459473,4.7978495180437275e-06,0.004380798793847409,0.9999722320854296,0.4269826885324116,0.0008367927199785127,47.63636404964705,2.3458944351934534e-08,99.9999996575166,0.0021903993969237044,0.0017340644221779254,0.0013382339473277701
287,0.037921905517578125,2.4334458778088188e-06,0.003119901202159337,0.9997787164895813,1.2053694088814424,0.0006316469726115981,49.280487671463476,2.3458944351934534e-08,99.9999996575166,0.0015599506010796685,0.0012547350050981679,0.0009268688929887115
288,0.03804492950439453,8.785946201830759e-07,0.001874667565391876,0.9998674363060196,0.9329421756842133,0.0006229280619105547,63.89504166929733,2.3458944351934534e-08,99.9999996575166,0.000937333782695938,0.0007629057821805065,0.0005445818466480732
289,0.03816843032836914,1.9569269661342244e-07,0.0008847433449615147,0.9924207143665942,7.0587280913611865,0.0005012713744146287,77.72662248117965,2.3458944351934534e-08,99.9999996575166,0.00044237167248075733,0.0003889055521649167,0.00021082022699144335
290,0.038291215896606445,1.7271447753795948e-08,0.0002628417604095357,-0.04749276473557925,92.72215896487543,0.00046742518779001454,91.1741991128496,1.7271447753795948e-08,99.99999974784953,0.00013142088020476786,5.7073152027704106e-05,-0.00011838117701483847
291,0.038413286209106445,1.9134297960067767e-07,0.0008748553699913551,0.3000901311962191,72.53698330917571,0.000417267043694797,-1007.8572122514976,1.7271447753795948e-08,99.99999974784953,0.00043742768499567753,-0.0003188587474103199,-0.00029945296592386505
292,0.038543701171875,7.630719379694441e-07,0.0017470797783380634,0.9890936269812237,8.469803022623337,0.0004455656344582508,-298.7979802352475,1.7271447753795948e-08,99.99999974784953,0.0008735398891690317,-0.0007178929633990718,-0.0004976963241491171
293,0.038666486740112305,1.7286655335812989e-06,0.0026295745158343006,0.9999928412853301,0.21679807201893095,0.00044126600171372866,-126.54030997147221,1.7271447753795948e-08,99.99999974784953,0.0013147872579171503,-0.0010833457996225634,-0.0007450016188045819
294,0.0387883186340332,2.748876442572491e-06,0.0033159471905158506,0.9999077424341639,0.778290922457074,0.0003437718479666602,-59.017252856173265,1.7271447753795948e-08,99.99999974784953,0.0016579735952579253,-0.0013787561705030575,-0.0009208191271211925
295,0.03893733024597168,3.2434909138778746e-06,0.00360193887448295,0.9998676833731678,0.9320723600387693,0.0001457326149994419,-17.99333224459179,1.7271447753795948e-08,99.99999974784953,0.001800969437241475,-0.001481201205736745,-0.0010244676188156888
296,0.0390622615814209,3.5849803198834522e-06,0.0037868088517290927,0.9998380181879359,1.031280056649396,9.822897360976262e-05,-10.528452678700354,1.7271447753795948e-08,99.99999974784953,0.0018934044258645463,-0.0015763568072166244,-0.0010488467648924042
297,0.0391843318939209,3.650896092439071e-06,0.003821463642343897,0.9983710226772661,3.270800999124095,0.0001099401115698915,-1.8386648370153815,1.7271447753795948e-08,99.99999974784953,0.0019107318211719485,-0.0016485812611592937,-0.0009659585486932156
298,0.0393064022064209,3.3652992034673292e-06,0.003668950369502062,0.9980102547175249,3.6150008991912475,0.0001405843005884229,7.822651802202937,1.7271447753795948e-08,99.99999974784953,0.001834475184751031,-0.0016381123444474224,-0.0008257645853609239
299,0.0394284725189209,2.871633194396259e-06,0.00338917877627974,0.995937606571433,5.166253985018929,0.00021172013654775562,14.669305141202216,1.7271447753795948e-08,99.99999974784953,0.00169458938813987,-0.0015757395698066383,-0.0006234404562922183
300,0.039557456970214844,3.0968871671830003e-06,0.003519594958050145,0.9889492244738999,8.525792575995167,0.00026488088814976944,-7.844106734324726,1.7271447753795948e-08,99.99999974784953,0.0017597974790250724,-0.0017142756626411162,-0.00039767589776017675
301,0.03968191146850586,3.7516328973278395e-06,0.00387382647898836,0.9722880150062716,13.520087823461571,0.00046934715627044857,-21.142059584315138,1.7271447753795948e-08,99.99999974784953,0.00193691323949418,-0.0019368509027187786,1.5539561296630284e-05
302,0.039807796478271484,4.1093179727000305e-06,0.004054290553327441,0.9921942132188538,7.163559596418717,0.00026351313744325057,-9.534117147414877,1.7271447753795948e-08,99.99999974784953,0.0020271452766637203,-0.0020092289894106043,0.0002689179071985957
303,0.039949655532836914,4.602254349462902e-06,0.004290573085014589,0.9924964529998664,7.023326698282955,0.00028146104768256704,-11.995576395831625,1.7271447753795948e-08,99.99999974784953,0.0021452865425072945,-0.002075573276723962,0.000542448082688341
304,0.040075063705444336,5.424162687186901e-06,0.004657966374797869,0.9949983917319017,5.7328905149492,0.00028935080980964573,-17.858820380492833,1.7271447753795948e-08,99.99999974784953,0.0023289831873989347,-0.002183204925534401,0.0008110357207356721
305,0.04019975662231445,6.103928538991394e-06,0.004941225977018818,0.9949069663423334,5.78509371631152,0.00028048136483760534,-12.532180375235678,1.7271447753795948e-08,99.99999974784953,0.002470612988509409,-0.002217452635198251,0.0010894183538217655
306,0.04032254219055176,6.109224038756521e-06,0.004943368907438133,0.9972668659614744,4.23708387085195,0.00018270557716694016,-0.086755598976951,1.7271447753795948e-08,99.99999974784953,0.0024716844537190667,-0.0021318259416496753,0.0012508166105652725
307,0.04044747352600098,5.605339931720082e-06,0.0047351198218081375,0.9969352690161499,4.486883448512748,0.00021612653703241035,8.247923203336969,1.7271447753795948e-08,99.99999974784953,0.0023675599109040687,-0.001942030118113054,0.0013542004844416056
308,0.04059123992919922,5.111672701198221e-06,0.004521801721083409,0.9951377826676906,5.652374655209975,0.00025185171087397317,8.807088179045943,1.7271447753795948e-08,99.99999974784953,0.0022609008605417045,-0.0017181540914432362,0.0014695642957200234
309,0.04071378707885742,4.995490956224829e-06,0.004470118994489891,0.9990498868363212,2.4978116656649263,0.00010134145663343952,2.272871362561169,1.7271447753795948e-08,99.99999974784953,0.0022350594972449455,-0.0016335889638027848,0.0015254107819097692
310,0.04084968566894531,4.614543392858437e-06,0.004296297658616515,0.9998736296027823,0.910887786925062,9.363190441778117e-05,7.625828306058639,1.7271447753795948e-08,99.99999974784953,0.0021481488293082574,-0.0015931751518123522,0.0014409498008279556
311,0.04097771644592285,4.250502702234164e-06,0.004123349464808514,0.9999045755085009,0.7915366180809094,9.123046853304344e-05,7.888986181984328,1.7271447753795948e-08,99.99999974784953,0.002061674732404257,-0.0015097910518968856,0.0014039350703811983
312,0.04109930992126465,3.1436106829866755e-06,0.003546046070195183,0.999838092593515,1.0310431662425528,0.0002906948124517661,26.04143784370917,1.7271447753795948e-08,99.99999974784953,0.0017730230350975916,-0.0012764718490812276,0.001230540654139402
313,0.041220903396606445,2.3026712297957304e-06,0.0030349110232728276,0.9948049822665025,5.8427773997935795,0.00030539970339719854,26.75075058569234,1.7271447753795948e-08,99.99999974784953,0.0015174555116364138,-0.0011940143657432688,0.0009364832749144162
314,0.04134321212768555,1.927185937321851e-06,0.002776462452346043,0.9942355408501905,6.154967396065807,0.00020244874557290567,16.30650904980424,1.7271447753795948e-08,99.99999974784953,0.0013882312261730215,-0.0011778943765099366,0.0007346773272043441
315,0.04146623611450195,1.7530484608603858e-06,0.002648054728180961,0.9870220801334895,9.240830036271236,0.00022766296639205086,9.035842006166696,1.7271447753795948e-08,99.99999974784953,0.0013240273640904804,-0.0012213602264903275,0.0005112021694084266
316,0.0415952205657959,1.6497739585128806e-06,0.0025688705366467036,0.9836695174247229,10.368834362645734,0.00023898047553330795,5.8911379036731635,1.7271447753795948e-08,99.99999974784953,0.0012844352683233518,-0.0012547461499334053,0.0002745652158234488
317,0.041718244552612305,2.0465469066819957e-06,0.0028611514512042143,0.9979885470583132,3.634673397267515,0.0001695554483465362,-24.050140088692476,1.7271447753795948e-08,99.99999974784953,0.0014305757256021072,-0.0014140839453885689,0.0002165952494315028
318,0.041854143142700195,2.2794079896935826e-06,0.003019541680251215,0.9937857854000016,6.390810062380498,0.00018197610699785562,-11.378243139763528,1.7271447753795948e-08,99.99999974784953,0.0015097708401256074,-0.0015085359808482308,6.105066895496626e-05
319,0.04197859764099121,2.7599757731838366e-06,0.0033226349623055713,0.9836553219259903,10.373352355576861,0.00032397239317971845,-21.08300864361084,1.7271447753795948e-08,99.99999974784953,0.0016613174811527856,-0.0016449235014984389,-0.0002328141907228849
320,0.04210519790649414,3.822095615388447e-06,0.00391003612023646,0.9912170572027811,7.599342801965297,0.000378566202490078,-38.482940775214715,1.7271447753795948e-08,99.99999974784953,0.00195501806011823,-0.0018824929062933907,-0.0005275567013539967
321,0.042227983474731445,4.217749648730177e-06,0.004107432116897455,0.9967283630601077,4.63594908256092,0.00018977059743648762,-10.35175655336187,1.7271447753795948e-08,99.99999974784953,0.0020537160584487273,-0.0019262677168818624,-0.0007122094717349061
322,0.04234933853149414,4.541677721280723e-06,0.004262242471413715,0.9991768788261194,2.3248734146011416,0.00011487688986293647,-7.680116164506579,1.7271447753795948e-08,99.99999974784953,0.0021311212357068574,-0.001967243921404092,-0.000819529788951795
323,0.04247093200683594,4.629318690917531e-06,0.004303170315438389,0.9866972322216506,9.356022484950321,0.0003498754590473908,-1.9297047262106077,1.7271447753795948e-08,99.99999974784953,0.0021515851577191946,-0.0018252039465437623,-0.0011392757543451043
324,0.042600393295288086,4.9335250160510324e-06,0.004442307965934389,0.9952773724848533,5.57058162857275,0.00022355919481433515,-6.5712979694039495,1.7271447753795948e-08,99.99999974784953,0.0022211539829671946,-0.0017611536805815682,-0.0013534632353429583
325,0.04272174835205078,5.905555336839665e-06,0.004860269678460102,0.9865271946648624,9.415761592136631,0.00043487632734661504,-19.702551778417455,1.7271447753795948e-08,99.99999974784953,0.002430134839230051,-0.0016586385839575527,-0.0017760837211817887
326,0.042853355407714844,7.267601146508938e-06,0.005391697746168247,0.9915237819143813,7.465277117112815,0.0004262206477362376,-23.063805721582938,1.7271447753795948e-08,99.99999974784953,0.0026958488730841235,-0.0015684103723454,-0.002192644533532123
327,0.04297804832458496,8.15800996681337e-06,0.0057124460493954326,0.989866486706599,8.163663184531512,0.0004263506434286876,-12.251756836327605,1.7271447753795948e-08,99.99999974784953,0.0028562230246977163,-0.0013149943868176262,-0.002535507785326542
328,0.04309964179992676,9.39285302802348e-06,0.00612955235821458,0.991864069031446,7.3136832442547455,0.00043119967578212747,-15.136572108068352,1.7271447753795948e-08,99.99999974784953,0.00306477617910729,-0.0010531896566229784,-0.002878132133034523
329,0.043222665786743164,1.112414658838954e-05,0.006670576163537762,0.9952653228427554,5.577689297537271,0.0004122761100288127,-18.43203077063767,1.7271447753795948e-08,99.99999974784953,0.003335288081768881,-0.0008362902298057162,-0.0032287405036517014
330,0.04334688186645508,1.2428154538746133e-05,0.007050717563126786,0.9975796063765734,3.9872022540214047,0.0003050332262844649,-11.722319011128535,1.7271447753795948e-08,99.99999974784953,0.003525358781563393,-0.0006445088283243354,-0.0034659432928076197
331,0.043470144271850586,1.3634212190401479e-05,0.0073849068214572565,0.9970812621680702,4.378656363432065,0.0003223481625545394,-9.70423764763569,1.7271447753795948e-08,99.99999974784953,0.0036924534107286282,-0.00039592815043245884,-0.0036711650861949276
332,0.04360032081604004,1.4356066846824474e-05,0.007577880138092572,0.9997322289537619,1.325956050558644,0.00012962317954024415,-5.294436131272644,1.7271447753795948e-08,99.99999974784953,0.003788940069046286,-0.0003189938028303604,-0.0037754880215119606
333,0.04372406005859375,1.4761442912635812e-05,0.007684124650898321,0.9995469407092992,1.72477142619466,0.00012654111554090782,-2.8237265132337175,1.7271447753795948e-08,99.99999974784953,0.0038420623254491605,-0.00020809031360757342,-0.003836422986848363
334,0.04385948181152344,1.4314836184031332e-05,0.007566990467558772,0.9999153525596636,0.7454999330094777,7.675315288087978e-05,3.0254950769222164,1.7271447753795948e-08,99.99999974784953,0.003783495233779386,-0.00015574587679559245,-0.0037802882702106864
