iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
191,0.027495861053466797,2.630184846369262e-07,0.0010257065557690976,0.9997919686145484,1.1687176158869133,0.00017945753854116308,45.05845563231445,1.972621132338295e-08,99.99999987542539,0.0005128532778845488,-0.00021721584283800058,-0.00046458127626616987
192,0.0276181697845459,4.364844739966583e-08,0.0004178442169022605,0.8020488080219503,36.67380308711694,0.0003671425693797373,83.40479854109164,1.972621132338295e-08,99.99999987542539,0.00020892210845113024,4.206418460843411e-05,-0.00020464371911420445
193,0.027739286422729492,9.2881617303998e-08,0.0006095297115120739,0.05999600983729056,86.56041626456962,0.00035901242162118694,-112.79477928167752,1.972621132338295e-08,99.99999987542539,0.00030476485575603695,0.00030166742484065076,4.3340305651994764e-05
194,0.027866363525390625,3.8302599239712587e-07,0.0012377818748020603,0.9079325059705795,24.778815283729895,0.00036524791339885646,-312.3808386577684,1.972621132338295e-08,99.99999987542539,0.0006188909374010301,0.0005193130857996512,0.00033665993422795346
195,0.027986526489257812,1.0718048951004589e-06,0.002070560209315787,0.9993046832576001,2.1367521086030927,0.00041745772589352155,-179.8256296896945,1.972621132338295e-08,99.99999987542539,0.0010352801046578934,0.0008471049300515866,0.0005951622741595399
196,0.028105497360229492,1.8717239342120052e-06,0.002736219241370841,0.999996157651876,0.15883131239239162,0.0003328458669769073,-74.6328965997651,1.972621132338295e-08,99.99999987542539,0.0013681096206854205,0.0011172539204997623,0.0007895996525707923
197,0.028240442276000977,2.2900845061526944e-06,0.0030266050328066887,0.998573010519383,3.061256174098067,0.0001642855790972698,-22.351617366949945,1.972621132338295e-08,99.99999987542539,0.0015133025164033444,0.0012807033727813308,0.000806153445132636
198,0.028362512588500977,2.9301037523042985e-06,0.003423509165931529,0.9988180903587863,2.7859450870460623,0.00021332244641358758,-27.947407374360438,1.972621132338295e-08,99.99999987542539,0.0017117545829657644,0.0014912618574933363,0.000840381951668301
199,0.02848362922668457,3.662763972354392e-06,0.0038276697727752805,0.9931220029869122,6.723847566546375,0.0002930892365381273,-25.004582840246297,1.972621132338295e-08,99.99999987542539,0.0019138348863876403,0.0017658556203275538,0.000737914561796948
200,0.028613567352294922,4.115093847453519e-06,0.004057138818159181,0.9904543354435706,7.92294771476717,0.0002954372576072652,-12.349413680848613,1.972621132338295e-08,99.99999987542539,0.0020285694090795905,0.001961664865004547,0.0005166863699191337
201,0.028736114501953125,5.310384501150419e-06,0.004608854304987486,0.9916977590106971,7.388158850464139,0.00039206926371783895,-29.046498038837278,1.972621132338295e-08,99.99999987542539,0.002304427152493743,0.0022853996954381142,0.00029552112148168656
202,0.02886486053466797,6.923205141269757e-06,0.00526239684602739,0.995064237313098,5.694997772702639,0.0004082089176277009,-30.371070866336392,1.972621132338295e-08,99.99999987542539,0.002631198423013695,0.002630076903450887,7.681551408375318e-05
203,0.02898573875427246,7.788932495606094e-06,0.005581731808536162,0.9999580710554269,0.5246819367708898,0.00016158434345419227,-12.504719081277399,1.972621132338295e-08,99.99999987542539,0.002790865904268081,0.002790305468046108,5.59275477567629e-05
204,0.029105424880981445,8.626116514258553e-06,0.005874050225954338,0.9995507891495186,1.7174298542551238,0.00016948963432514134,-10.74837943613881,1.972621132338295e-08,99.99999987542539,0.002937025112977169,0.002936880195899678,-2.9175832307262178e-05
205,0.029241085052490234,8.330182021240741e-06,0.005772410942142197,0.999902450140518,0.8003030735950154,6.508816026862538e-05,3.430680451958265,1.972621132338295e-08,99.99999987542539,0.0028862054710710986,0.00288618198777819,1.1642794573421945e-05
206,0.029362201690673828,7.415438516485302e-06,0.0054462605580288944,0.9985437324234083,3.0925087598285153,0.00022245140513901227,10.981074632258665,1.972621132338295e-08,99.99999987542539,0.0027231302790144472,0.0027197351678466134,-0.00013593797579652275
207,0.02948284149169922,6.360702752033156e-06,0.005044086736777295,0.9943074786085188,6.1164045182128115,0.0003444223308711037,14.223511692630952,1.972621132338295e-08,99.99999987542539,0.0025220433683886476,0.002491145615658201,-0.0003935686390200316
208,0.029604673385620117,6.046587094469314e-06,0.004917961811347995,0.997722529432919,3.867643851374393,0.00017951338232104886,4.938379764145359,1.972621132338295e-08,99.99999987542539,0.0024589809056739975,0.0023974409427564357,-0.0005466845712698019
209,0.029726743698120117,5.971126572976828e-06,0.004887177743023811,0.9935391058907688,6.5165547269280815,0.00027907088611173257,1.247985356260031,1.972621132338295e-08,99.99999987542539,0.0024435888715119056,0.002305386437722856,-0.0008101357575989023
210,0.029854297637939453,6.522784856861639e-06,0.005107948651606294,0.9926873542105482,6.933298654656658,0.00032165104246339906,-9.238763860431602,1.972621132338295e-08,99.99999987542539,0.002553974325803147,0.002289696502355292,-0.0011314038995706094
211,0.02997446060180664,6.241459453237288e-06,0.004996582613441826,0.9959966875098767,5.128523704144707,0.0002327819679927065,4.312964627806336,1.972621132338295e-08,99.99999987542539,0.002498291306720913,0.0021318775428651616,-0.0013025197102019186
212,0.030094146728515625,5.687860321500678e-06,0.004769847092518031,0.996160665305682,5.02232328931728,0.00024208171413180827,8.869706450619846,1.972621132338295e-08,99.99999987542539,0.0023849235462590156,0.0019184701224515249,-0.001416803695210282
213,0.030228614807128906,5.540190235951903e-06,0.004707521741193301,0.9964544269219006,4.8262437569177035,0.0002019345017094933,2.596232628824715,1.972621132338295e-08,99.99999987542539,0.0023537608705966506,0.0017690449893137054,-0.001552633266980962
214,0.030350923538208008,5.329714053598943e-06,0.004617234693449724,0.9962624125166931,4.955285416166344,0.00020653701603904858,3.799078612628126,1.972621132338295e-08,99.99999987542539,0.002308617346724862,0.0015970892046829012,-0.0016670393294353559
215,0.0304718017578125,4.527823484064937e-06,0.004255736591503256,0.9952140840190722,5.607813031874766,0.00028229631406833245,15.045658387479929,1.972621132338295e-08,99.99999987542539,0.002127868295751628,0.001314856129578808,-0.0016730142983770264
216,0.030589818954467773,3.90316421668708e-06,0.003951285470166427,0.9946686881392789,5.918992771670692,0.00026076292983576773,13.796016332709543,1.972621132338295e-08,99.99999987542539,0.0019756427350832136,0.001054101464795672,-0.0016709381552297794
217,0.030710220336914062,3.0897837968358133e-06,0.003515556170415039,0.9853109518658454,9.832580462943778,0.0003866361854286641,20.839000736219244,1.972621132338295e-08,99.99999987542539,0.0017577780852075194,0.0006702046173362245,-0.0016249952516044525
218,0.03083634376525879,2.3007977147995737e-06,0.00303367612958244,0.9863549428677433,9.475898072000552,0.00036168323434871395,25.53531683492627,1.972621132338295e-08,99.99999987542539,0.00151683806479122,0.0003395904996348224,-0.0014783355530316334
219,0.030957698822021484,1.5275210740196679e-06,0.002471858470074424,0.9653910859903069,15.117924722499746,0.00045680712005321796,33.609066794786315,1.972621132338295e-08,99.99999987542539,0.001235929235037212,-4.7032200203427315e-05,-0.001235034026318179
220,0.031078815460205078,1.0865798797024483e-06,0.0020847828469195044,0.8863989140820696,27.575833206621898,0.0005746011214718101,28.866455711598395,1.972621132338295e-08,99.99999987542539,0.0010423914234597522,-0.0005173576569834831,-0.0009049425034017404
221,0.03121161460876465,1.3111115622009482e-06,0.002290075598927641,0.8842294183477613,27.84315807222989,0.0005356291816801443,-20.66407511245158,1.972621132338295e-08,99.99999987542539,0.0011450377994638205,-0.0009667858730954536,-0.0006135443242211681
222,0.031332969665527344,2.3507043408253073e-06,0.003066401370222305,0.9516311034236775,17.893157401885453,0.0005661277755478263,-79.29094736066597,1.972621132338295e-08,99.99999987542539,0.0015332006851111525,-0.0014843178199519331,-0.00038406373194881045
223,0.03145408630371094,3.733132088059986e-06,0.0038642629765894485,0.9936384604030687,6.466201714637264,0.0004436619657517397,-58.80908641829976,1.972621132338295e-08,99.99999987542539,0.0019321314882947242,-0.0019131362321229404,-0.00027026254901192713
224,0.03157472610473633,5.390124418292247e-06,0.004643328296940567,0.9981051922482297,3.52767693741273,0.00041077366094371796,-44.38611576407837,1.972621132338295e-08,99.99999987542539,0.0023216641484702836,-0.0023144655066732814,-0.00018268507523012858
225,0.03169655799865723,6.208891660506844e-06,0.004983529536586231,0.9982919680316136,3.349249203771654,0.000220672360195638,-15.190136232031664,1.972621132338295e-08,99.99999987542539,0.0024917647682931154,-0.002491250706137251,-5.061205071415161e-05
226,0.03182578086853027,6.6266611014307085e-06,0.0051484603917795494,0.9999632429556051,0.4912575657980448,8.527657218372513e-05,-6.728567090020075,1.972621132338295e-08,99.99999987542539,0.0025742301958897747,-0.0025740528262303626,-3.0218358760706406e-05
227,0.03194761276245117,6.477437374806096e-06,0.005090162030743656,0.997462545599725,4.082522902374063,0.00018465798399787989,2.251868993155462,1.972621132338295e-08,99.99999987542539,0.002545081015371828,-0.002540575052801431,0.00015137957553482015
228,0.032068490982055664,6.923194126687658e-06,0.005262392659879214,0.9997548654939167,1.2686701644942784,0.00010343590627697926,-6.881683698175555,1.972621132338295e-08,99.99999987542539,0.002631196329939607,-0.0026293590988379465,9.830999972413614e-05
229,0.03220176696777344,7.672549007987526e-06,0.005539873286633017,0.9997127671301943,1.3732989714293258,0.000153087304613942,-10.823831711019647,1.972621132338295e-08,99.99999987542539,0.0027699366433165083,-0.0027696878380553047,3.712529752147326e-05
230,0.03232216835021973,7.68301017520145e-06,0.005543648681221223,0.9983954716680631,3.2461561895491684,0.00015697766543575146,-0.13634539451013025,1.972621132338295e-08,99.99999987542539,0.0027718243406106113,-0.0027692319772400463,-0.00011985170600635509
231,0.03244352340698242,8.102252925509961e-06,0.005692891330601687,0.9941665253389672,6.191738907124679,0.0003124400608624385,-5.456751204908022,1.972621132338295e-08,99.99999987542539,0.0028464456653008435,-0.002813919640240069,-0.00042907946091739254
232,0.0325927734375,8.302400187718939e-06,0.005762777173453417,0.994402347215961,6.065175924137519,0.00030502741704764883,-2.4702667770196842,1.972621132338295e-08,99.99999987542539,0.0028813885867267084,-0.002786625608934396,-0.0007328832808503309
233,0.03271746635437012,7.994016415731352e-06,0.005654738337264193,0.9891113851161685,8.462892225884929,0.00042465483380331237,3.714393007021679,1.972621132338295e-08,99.99999987542539,0.0028273691686320963,-0.002598773636747593,-0.0011137288721574214
234,0.03284597396850586,7.2123101989147756e-06,0.005371148926967033,0.9903908812511177,7.949279922704083,0.0004074701684230384,9.77864162598245,1.972621132338295e-08,99.99999987542539,0.0026855744634835164,-0.0022984233376320256,-0.0013890861600142864
235,0.03296709060668945,6.8756449006250575e-06,0.005244290190531053,0.9908827119547411,7.742852511171189,0.0003639100821875278,4.667925935026694,1.972621132338295e-08,99.99999987542539,0.0026221450952655266,-0.0020409497678514446,-0.0016462590761275068
236,0.033086299896240234,7.030381641087088e-06,0.0053029733701338115,0.9948839847175003,5.798142376456784,0.0002683280989254586,-2.250505119133822,1.972621132338295e-08,99.99999987542539,0.0026514866850669058,-0.0018850566992308763,-0.00186465623688976
237,0.033220529556274414,6.681822616811601e-06,0.005169844336848683,0.9960003859963596,5.126152564377112,0.00024342686256309193,4.9578962006618825,1.972621132338295e-08,99.99999987542539,0.0025849221684243417,-0.0016679603944690124,-0.0019747735919072792
238,0.0333406925201416,6.630248614069541e-06,0.005149853828632242,0.9994153255872927,1.9593672134609346,8.878667761304845e-05,0.7718553110389081,1.972621132338295e-08,99.99999987542539,0.002574926914316121,-0.0015932814623497217,-0.0020227957869746204
239,0.03345894813537598,6.140993182981231e-06,0.0049562054771694975,0.9988832904168994,2.707996976515262,0.00015370823024416947,7.379141561148988,1.972621132338295e-08,99.99999987542539,0.0024781027385847487,-0.0016236325691721197,-0.0018721139023320065
240,0.03357863426208496,5.693352573905582e-06,0.00477214944187861,0.9993185924339723,2.115269805142804,0.0001285589274320729,7.289384562683002,1.972621132338295e-08,99.99999987542539,0.002386074720939305,-0.0016288049679849712,-0.0017436590693633487
241,0.03369927406311035,4.920620443177238e-06,0.004436494311132265,0.9972153121149214,4.276876657485165,0.0002400921906226561,13.572532540317583,1.972621132338295e-08,99.99999987542539,0.0022182471555661325,-0.0016309136207108238,-0.0015035761387296454
242,0.03383016586303711,3.567426968376997e-06,0.0037775266873323328,0.9944321892001692,6.048972032846234,0.00039397333048936655,27.500464431808236,1.972621132338295e-08,99.99999987542539,0.0018887633436661664,-0.0015158468559088093,-0.0011267809360334306
243,0.03395390510559082,2.4540994576727334e-06,0.0031331131212726637,0.9960745941057583,5.078343612408818,0.00035643599939327056,31.208137421542574,1.972621132338295e-08,99.99999987542539,0.0015665565606363318,-0.001335046542104745,-0.0008196036774483728
244,0.03407549858093262,1.538862503083894e-06,0.0024810179387371577,0.98996010775658,8.125801004476036,0.00038121992136543926,37.29420793144118,1.972621132338295e-08,99.99999987542539,0.0012405089693685789,-0.001138306131640333,-0.0004930736798429977
245,0.034210205078125,7.309280415034795e-07,0.001709886594489213,0.9915896706425826,7.436164395574989,0.00040804446638341907,52.502056548996855,1.972621132338295e-08,99.99999987542539,0.0008549432972446065,-0.0008218884640450541,-0.00023543023207128955
246,0.03433108329772949,2.2115953754345612e-07,0.0009405520454359899,0.9907244392909064,7.809873193330422,0.00039424302606944094,69.74263881181206,1.972621132338295e-08,99.99999987542539,0.00047027602271799496,-0.0004654978293881844,-6.68678426326502e-05
247,0.03445076942443848,1.4541988142551148e-07,0.0007626791761298101,0.6144572678040358,52.087505019441025,0.0003823508819126963,34.24661534348813,1.972621132338295e-08,99.99999987542539,0.00038133958806490506,-0.00027471466255874253,0.00026448390423756924
248,0.03457140922546387,3.359516695109679e-07,0.0011592267586817825,0.5907615429856959,53.7889317579731,0.000469276103943875,-131.02182880203534,1.972621132338295e-08,99.99999987542539,0.0005796133793408913,7.767954954403044e-05,0.0005743845028320354
249,0.034691572189331055,9.937215767531112e-07,0.001993711691045735,0.9769335280258001,12.330099283981722,0.0004480474023205169,-195.79301635846429,1.972621132338295e-08,99.99999987542539,0.0009968558455228675,0.00034146840351177715,0.0009365473325765385
250,0.03481721878051758,2.0093741279834167e-06,0.0028350478852981775,0.9986788365886863,2.9455318639737547,0.00042508285410153003,-102.20695363673713,1.972621132338295e-08,99.99999987542539,0.0014175239426490887,0.0005533597070526851,0.0013050544672901523
251,0.034937143325805664,3.196383112676795e-06,0.0035756862908688145,0.9996166453969013,1.5865429971235971,0.00037293349422643304,-59.073567642908095,1.972621132338295e-08,99.99999987542539,0.0017878431454344073,0.0006520815508039715,0.0016646839831565277
252,0.035059452056884766,5.141334457619433e-06,0.004534902185326353,0.9957679248611364,5.273119312600316,0.0005141363169000409,-60.848505212938875,1.972621132338295e-08,99.99999987542539,0.0022674510926631764,0.0006294779983440461,0.0021783231870455325
253,0.035193443298339844,6.521894530572413e-06,0.005107600035465742,0.9999917552662618,0.2326624226716295,0.00028651560354252156,-26.852173970261678,1.972621132338295e-08,99.99999987542539,0.002553800017732871,0.0007189294776236831,0.0024505172794281925
254,0.03531455993652344,7.134575146224608e-06,0.005342125100079409,0.9999830848121405,0.3332549854558957,0.00011824242318549947,-9.39421226117899,1.972621132338295e-08,99.99999987542539,0.0026710625500397044,0.0007668353161843681,0.0025586204767563767
255,0.03543496131896973,6.293327918211752e-06,0.005017301234014857,0.9997581128082823,1.260238726221977,0.0001721025663431552,11.791132769244403,1.972621132338295e-08,99.99999987542539,0.0025086506170074285,0.0007728857482753688,0.0023866242976900605
256,0.03555870056152344,5.230527141396441e-06,0.004574069147442544,0.9999677163715105,0.46039433283439035,0.00022245025720332492,16.887738738986688,1.972621132338295e-08,99.99999987542539,0.002287034573721272,0.0006871025713254546,0.0021813796546851696
257,0.03567934036254883,4.208335024292039e-06,0.004102845365982997,0.9991605416926248,2.3478350489868984,0.0002517734964058284,19.542812597498504,1.972621132338295e-08,99.99999987542539,0.0020514226829914987,0.0005356432217076812,0.001980257903236509
258,0.03580665588378906,3.325171628087707e-06,0.003647010626849177,0.9996742503430069,1.462484943866715,0.00023320257944531883,20.98605246745785,1.972621132338295e-08,99.99999987542539,0.0018235053134245886,0.0005209027753133491,0.0017475216527295327
259,0.03592729568481445,2.8379706270414073e-06,0.0033692554827685047,0.9901182122836057,8.061459449452594,0.0002828413930186602,14.651905391316205,1.972621132338295e-08,99.99999987542539,0.0016846277413842523,0.0007028756997495467,0.0015309919587453724
260,0.036047935485839844,2.1239084969659886e-06,0.002914727086343412,0.9967781712906378,4.6005051861379815,0.00025974783179349655,25.161012001728523,1.972621132338295e-08,99.99999987542539,0.001457363543171706,0.0007123268401566952,0.001271416127693198
261,0.03652334213256836,1.4190201116535536e-06,0.002382452611619844,0.9995193233079092,1.776566873917886,0.00026925450126423224,33.18826523456028,1.972621132338295e-08,99.99999987542539,0.001191226305809922,0.0006141833742713272,0.0010206855022102746
262,0.03670644760131836,1.157027733425168e-06,0.002151304472570229,0.9927882864485595,6.8852261694528485,0.0001784341761152133,18.46290803610186,1.972621132338295e-08,99.99999987542539,0.0010756522362851146,0.0006610841420788218,0.0008485254801814004
263,0.03686094284057617,7.911723785365548e-07,0.001778957423365219,0.9992773472876232,2.178354744498324,0.0001898510094653695,31.62027532439223,1.972621132338295e-08,99.99999987542539,0.0008894787116826095,0.0005729392975594561,0.0006803770571151205
264,0.037000179290771484,3.2489721059586703e-07,0.001139995106298035,0.9620743216917315,15.830204650161123,0.00037486651056359955,58.934712660617016,1.972621132338295e-08,99.99999987542539,0.0005699975531490175,0.0004721631290507858,0.0003193104917800823
265,0.037148237228393555,1.4225990171226894e-07,0.0007543471394849163,0.7813282253959037,38.61765215299727,0.00036222190536095854,56.213874089173665,1.972621132338295e-08,99.99999987542539,0.00037717356974245814,0.0003759857991803473,-2.990953906339039e-05
266,0.03728747367858887,2.7403749670372027e-07,0.0010469718175838741,0.6252941003867121,51.29622310354441,0.0004115518799912573,-92.63158023121734,1.972621132338295e-08,99.99999987542539,0.0005234859087919371,0.0002939063340353955,-0.00043319344814712375
267,0.037415504455566406,8.34522455688982e-07,0.0018270440122656949,0.9276990007230227,21.921074234134196,0.00047040315874741115,-204.52856478660598,1.972621132338295e-08,99.99999987542539,0.0009135220061328474,0.0001935862352725314,-0.0008927747897437461
268,0.037558794021606445,1.936904290353911e-06,0.0027834541780700547,0.980996983996669,11.187654554073655,0.0005263078533479147,-132.0973243020527,1.972621132338295e-08,99.99999987542539,0.0013917270890350273,2.5424780908842845e-05,-0.001391494833217015
269,0.03768610954284668,3.5843282167732263e-06,0.0037864644283411544,0.9914218517989986,7.510093530275532,0.000544712652290977,-85.05448279627169,1.972621132338295e-08,99.99999987542539,0.0018932322141705772,-0.00021311591774405335,-0.0018811990384798032
270,0.037842512130737305,5.385204680537758e-06,0.004641208756579586,0.9864658184437044,9.43723278068946,0.0005491541460863048,-50.24306801305607,1.972621132338295e-08,99.99999987542539,0.002320604378289793,-0.000635772757607446,-0.00223181488507044
271,0.03796672821044922,7.220380450766289e-06,0.005374153124266665,0.9904312501536602,7.932537694588808,0.0005036233229332737,-34.07810620199626,1.972621132338295e-08,99.99999987542539,0.0026870765621333326,-0.0010857771313743077,-0.002457939883673087
272,0.03809499740600586,9.235156328391081e-06,0.0060778800015765634,0.9939074245044007,6.327888736058831,0.00047255705555745883,-27.904012695217006,1.972621132338295e-08,99.99999987542539,0.0030389400007882817,-0.0015268586515851013,-0.002627519550159581
273,0.03823447227478027,1.050170528705031e-05,0.0064812669400512455,0.9965804299418214,4.739660332903758,0.0003286833241461894,-13.714429010427834,1.972621132338295e-08,99.99999987542539,0.0032406334700256227,-0.0018541450472139606,-0.002657790704879195
274,0.03835940361022949,1.1712058335648302e-05,0.006844576929408655,0.9977145121322567,3.8744480277708995,0.0002892963992035508,-11.52530008712474,1.972621132338295e-08,99.99999987542539,0.0034222884647043274,-0.0021432594334509485,-0.002668051224502974
275,0.0384824275970459,1.262493156182275e-05,0.007106315940576454,0.9981678788918219,3.468814279863063,0.0002483621588935856,-7.794302248272722,1.972621132338295e-08,99.99999987542539,0.003553157970288227,-0.0023887458471558848,-0.002630365913617013
276,0.0386199951171875,1.415032670083185e-05,0.007523383999459778,0.9975820748609023,3.985167702940242,0.0003288188932137594,-12.08240323156942,1.972621132338295e-08,99.99999987542539,0.003761691999729889,-0.002716360608904735,-0.0026022512836431744
277,0.03875231742858887,1.4499074844588593e-05,0.007615530144274552,0.9999682442544832,0.4566147496128431,5.50676283939307e-05,-2.464594289093278,1.972621132338295e-08,99.99999987542539,0.003807765072137276,-0.0027705354255870714,-0.0026121271600279454
278,0.03887796401977539,1.2865833070666898e-05,0.007173794831375343,0.9998870173500791,0.8612864158056605,0.00022774716221739724,11.264455087155168,1.972621132338295e-08,99.99999987542539,0.0035868974156876717,-0.0026465241542925986,-0.0024211036680433047
279,0.039002180099487305,9.278520909653575e-06,0.006092132930149694,0.9981274091117006,3.5069282277612523,0.0005774233311207584,27.882470892554302,1.972621132338295e-08,99.99999987542539,0.003046066465074847,-0.002369040733141582,-0.0019147237175032774
280,0.03914022445678711,6.219050978691355e-06,0.0049876050279433135,0.9998366090160841,1.0357563099550096,0.000554506809423511,32.97368148170126,1.972621132338295e-08,99.99999987542539,0.0024938025139716567,-0.001967543437660397,-0.001532261008970359
281,0.03926658630371094,3.5052016333926576e-06,0.0037444367445011845,0.9994394483789693,1.918517326620847,0.0006257804824718638,43.63767646538507,1.972621132338295e-08,99.99999987542539,0.0018722183722505923,-0.0015148135628893532,-0.0011002461102313068
282,0.03939056396484375,1.3116586988208492e-06,0.002290553381889057,0.9998781552539499,0.8944281180149471,0.0007273009892703961,62.57965058770942,1.972621132338295e-08,99.99999987542539,0.0011452766909445286,-0.0009370377693823487,-0.0006584974696775998
283,0.03951549530029297,1.8985950777343613e-07,0.0008714574178316141,0.9953468990787132,5.529392402418973,0.0007128130274422312,85.52523549425506,1.972621132338295e-08,99.99999987542539,0.00043572870891580705,-0.00033070370964695644,-0.0002837156396802574
284,0.03963899612426758,5.7459733571395175e-08,0.00047941520030718747,-0.09420165760852761,95.40537209913418,0.0005167180018472564,69.73565651504624,1.972621132338295e-08,99.99999987542539,0.00023970760015359373,0.00017252464594587618,-0.00016641808829765244
285,0.03976917266845703,3.9721514878466044e-07,0.0012605001369054435,0.8221378045872367,34.70062766892276,0.0004541637833071858,-591.2930570607512,1.972621132338295e-08,99.99999987542539,0.0006302500684527217,0.0006220240601597113,-0.00010149491301089097
286,0.039894819259643555,1.1075863607443688e-06,0.0021048385788410176,0.9769391153191288,12.328600070500448,0.00045696699700349897,-178.83789531522046,1.972621132338295e-08,99.99999987542539,0.0010524192894205088,0.0010509173720034118,5.620531972875384e-05
287,0.04001951217651367,2.604197985503071e-06,0.003227505529354254,0.9964356706145961,4.839000060470177,0.0005720158993678761,-135.12369579496115,1.972621132338295e-08,99.99999987542539,0.001613752764677127,0.0015984358948971946,0.00022181225260854112
288,0.04015660285949707,4.365670515079423e-06,0.004178837405345857,0.9974092909598739,4.125159601538167,0.0004936889881669212,-67.63973167101874,1.972621132338295e-08,99.99999987542539,0.0020894187026729285,0.0020435660107315616,0.00043532571123483353
289,0.04028487205505371,6.4582135633675865e-06,0.005082603098164399,0.9995948344142395,1.631054863923405,0.00045661892007034337,-47.931767664562166,1.972621132338295e-08,99.99999987542539,0.0025413015490821996,0.0024694544881298137,0.0006000067453146727
290,0.040409088134765625,8.726362819739306e-06,0.005908083553823289,0.999996574756482,0.14996277931878008,0.00041280252304812747,-35.12038172966535,1.972621132338295e-08,99.99999987542539,0.0029540417769116445,0.002868690512787977,0.0007049663549273524
291,0.04053187370300293,1.0001129841436473e-05,0.00632491259747879,0.9999647464650736,0.4811054111276572,0.00020998879001306602,-14.608228514331358,1.972621132338295e-08,99.99999987542539,0.003162456298739395,0.0030646379635110525,0.0007804639607587925
292,0.04066824913024902,1.1151712304320442e-05,0.006678835917828927,0.9998964476933079,0.8245581084377909,0.00018303718743544706,-11.504524799957101,1.972621132338295e-08,99.99999987542539,0.0033394179589144634,0.003223930945069824,0.0008706213676114515
293,0.04080033302307129,1.2819753392630107e-05,0.007160936640588327,0.9999747143366314,0.40745131265320456,0.00024230134523539208,-14.957712706266873,1.972621132338295e-08,99.99999987542539,0.0035804683202941634,0.0034631958252217708,0.0009088608632769956
294,0.040924072265625,1.3490695193505843e-05,0.007345936344267038,0.9979922857025845,3.631292849458106,0.0002477153768696562,-5.233656064409562,1.972621132338295e-08,99.99999987542539,0.003672968172133519,0.0036045836202092648,0.0007054587999485962
295,0.0410463809967041,1.3994491162375921e-05,0.007481842329901352,0.9997639445775592,1.2449535968653422,0.00010537811204043243,-3.7343959050575513,1.972621132338295e-08,99.99999987542539,0.003740921164950676,0.0036860157704650853,0.0006385756824829802
296,0.04118227958679199,1.4335515931530011e-05,0.007572454273623581,0.999476164924549,1.854615468740358,0.00012996848560201913,-2.436850080486901,1.972621132338295e-08,99.99999987542539,0.0037862271368117907,0.0037496193699584146,0.0005252337688712258
297,0.04131007194519043,1.4888926908742028e-05,0.007717234455099062,0.9999308040622669,0.6740318739580914,8.521839798341323e-05,-3.8604189751889355,1.972621132338295e-08,99.99999987542539,0.003858617227549531,0.0038273420065886043,0.0004902857058331845
298,0.041437387466430664,1.543143781675099e-05,0.007856573761316314,0.9996378346190614,1.5420704156665321,0.00012582960345251364,-3.643720674660763,1.972621132338295e-08,99.99999987542539,0.003928286880658157,0.0039084680926929904,0.0003941002222174093
299,0.04156088829040527,1.5176548886682332e-05,0.0077914180703341366,0.9992629555335165,2.199941606291894,0.0001536879338455534,1.651751010472758,1.972621132338295e-08,99.99999987542539,0.0038957090351670683,0.003888200564700668,0.00024175453531162378
300,0.041687726974487305,1.4548943815866961e-05,0.0076286155535239715,0.9987993827874889,2.8079112329199827,0.0002056870136187171,4.135360914404619,1.972621132338295e-08,99.99999987542539,0.0038143077767619857,0.0038139810330086407,4.9924900774093355e-05
301,0.04182910919189453,1.3507961322746224e-05,0.007350635706589254,0.9993131630059449,2.1236812381976,0.0001964063409356904,7.155038237108659,1.972621132338295e-08,99.99999987542539,0.003675317853294627,0.003674261527706136,-8.811100251838354e-05
302,0.041954994201660156,1.1393187379854104e-05,0.0067507591809674574,0.9985949827364397,3.0375911782399694,0.0003533031358389971,15.655759535904398,1.972621132338295e-08,99.99999987542539,0.0033753795904837287,0.003365380304507178,-0.0002596204650817777
303,0.04207777976989746,9.237171435288528e-06,0.006078543060730434,0.999647743347555,1.5208275858177385,0.00034669296973090176,18.92372935406935,1.972621132338295e-08,99.99999987542539,0.003039271530365217,0.003022996214036774,-0.0003141103710606484
304,0.042215824127197266,6.9832992989925645e-06,0.005285186580998844,0.9987512466474718,2.863658119480785,0.00042120362928643306,24.400024965278373,1.972621132338295e-08,99.99999987542539,0.002642593290499422,0.002611515312384013,-0.0004040879510408521
305,0.04234933853149414,5.217762063702873e-06,0.0045684842404031005,0.9995170441347107,1.7807741097034087,0.0003663961194571015,25.28227933098033,1.972621132338295e-08,99.99999987542539,0.0022842421202015502,0.00226714263837137,-0.0002789736922746977
306,0.04247260093688965,4.016931981891838e-06,0.004008457050732533,0.9979710403151913,3.650461705716308,0.00031142470892059793,23.01427445618028,1.972621132338295e-08,99.99999987542539,0.0020042285253662664,0.00196960438068426,-0.000370932022722777
307,0.04259347915649414,3.336527692410867e-06,0.003653232920256176,0.9887960375733639,8.58479190790028,0.00033701704838762393,16.938407036718694,1.972621132338295e-08,99.99999987542539,0.001826616460128088,0.0017244855975616438,-0.0006022267979867114
308,0.04273796081542969,2.5517973176513113e-06,0.0031948692102502798,0.9964526541573065,4.8274508662322635,0.00027060289349862133,23.519372446524937,1.972621132338295e-08,99.99999987542539,0.0015974346051251399,0.0014584463110316498,-0.0006517144125224512
309,0.042870283126831055,1.5493283355872934e-06,0.0024894403673012882,0.997501809441805,4.050800598965701,0.00036652702895046557,39.284819963158206,1.972621132338295e-08,99.99999987542539,0.0012447201836506441,0.0010977090270627755,-0.0005868246991156627
