iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
222,0.021947383880615234,2.8685535853508805e-12,3.3873609700478515e-06,1.0,0.0,-1.5946164351157593e-06,-5.707468880419657e-07
223,0.022037744522094727,7.315997568394267e-13,1.710672098140876e-06,-1.0,180.0,8.053071009880788e-07,2.882364132749414e-07
224,0.022129058837890625,9.811580242239744e-12,6.2646884175479136e-06,1.0,0.0,2.9491321414617717e-06,1.0555566561946588e-06
225,0.02221989631652832,2.620420879440117e-11,1.023800933666329e-05,0.9999999999999998,1.2074182697257333e-06,4.81959203505886e-06,1.7250337416985113e-06
226,0.022309064865112305,4.630283957956564e-11,1.3609237977133862e-05,1.0,0.0,6.4066140985950626e-06,2.2930624438180085e-06
227,0.0223996639251709,6.70037117018271e-11,1.63711589940147e-05,1.0,0.0,7.706801673805743e-06,2.7584270268491956e-06
228,0.022488832473754883,8.583526578884481e-11,1.852946472932716e-05,1.0,0.0,8.722834458019241e-06,3.12208661104028e-06
229,0.022588491439819336,1.0101607395107215e-10,2.0101350596521832e-05,1.0,0.0,9.462807274651005e-06,3.3869385045914505e-06
230,0.022678375244140625,1.1145046927261692e-10,2.11140208650666e-05,1.0,0.0,9.939526664126572e-06,3.557566438695675e-06
231,0.022768020629882812,1.1667395431681585e-10,2.1603143689455557e-05,0.9999999999999999,8.537736462515939e-07,1.016978358137205e-05,3.6399802506155634e-06
232,0.022877216339111328,1.167619785359475e-10,2.1611291357616507e-05,1.0,0.0,1.017361913526554e-05,3.6413530763311518e-06
233,0.022968053817749023,1.1221586962784008e-10,2.1186398431809033e-05,1.0,0.0,9.97359875106437e-06,3.569761557948558e-06
234,0.023056745529174805,1.0383881901495059e-10,2.0380266829946127e-05,1.0,0.0,9.59410843026203e-06,3.433933960245253e-06
235,0.023145198822021484,9.261312891286784e-11,1.9247143051670587e-05,1.0,0.0,9.060684972934682e-06,3.2430104431073733e-06
236,0.023234128952026367,7.958770943506723e-11,1.784238879018919e-05,1.0,0.0,8.399390161881377e-06,3.006319068821134e-06
237,0.02332305908203125,6.578233667038692e-11,1.622126217905215e-05,1.0,0.0,7.636237028695773e-06,2.733170450587096e-06
238,0.023412466049194336,5.2112683139780986e-11,1.443782298544777e-05,1.0,0.0,6.796674468254815e-06,2.43267328516472e-06
239,0.02350759506225586,3.933780368958246e-11,1.2543971251494873e-05,1.0,0.0,5.905134674492857e-06,2.113572370581287e-06
240,0.02359747886657715,2.802974625545297e-11,1.0588625265907368e-05,1.0,0.0,4.984646166617238e-06,1.7841101000445715e-06
241,0.023687124252319336,1.8563350508413216e-11,8.617041373560467e-06,1.0,0.0,4.056513586196835e-06,1.4519118545606361e-06
242,0.02377605438232422,1.1123142287240607e-11,6.670275042977046e-06,1.0,0.0,3.140063992094536e-06,1.1238951965338816e-06
243,0.023879051208496094,5.7235295403044804e-12,4.784779844592426e-06,1.0,0.0,2.2524580775605765e-06,8.062023003791248e-07
244,0.023967742919921875,2.2382233042553644e-12,2.9921385691544198e-06,1.0,0.0,1.408563592928801e-06,5.041546478322612e-07
245,0.024056196212768555,4.3488660124842485e-13,1.3189186498771255e-06,1.0,0.0,6.208872849016272e-07,2.222286675834387e-07
246,0.02414536476135254,1.1380371753517752e-14,2.13357650469982e-07,-0.9999999999999998,179.99999879258175,-1.004391380208619e-07,-3.594928799217036e-08
247,0.02423381805419922,6.305465040536628e-13,1.5881391677729792e-06,1.0,0.0,-7.476241358906849e-07,-2.675904622503751e-07
