iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
223,0.023113250732421875,2.6136137729969906e-12,3.2333349798602623e-06,-0.9999999999999999,179.99999914622637,1.37340080222086e-06,8.528681078901291e-07
224,0.023202896118164062,3.505151692062648e-11,1.184086431315324e-05,1.0,0.0,5.0295600820722484e-06,3.1233063092581686e-06
225,0.023300647735595703,9.361359182431897e-11,1.9350823426853852e-05,1.0,0.0,8.219512232297052e-06,5.104234564304241e-06
226,0.0233917236328125,1.6541522618437215e-10,2.572277016064733e-05,1.0,0.0,1.0926078922853435e-05,6.784985302559622e-06
227,0.023480653762817383,2.3936834602345945e-10,3.0943066817848514e-05,0.9999999999999999,8.537736462515939e-07,1.3143467365897112e-05,8.161961260938272e-06
228,0.02357769012451172,3.06643394530031e-10,3.502247247297261e-05,0.9999999999999998,1.2074182697257333e-06,1.4876247617318478e-05,9.238000398260291e-06
229,0.0236663818359375,3.608762847505397e-10,3.7993488113124843e-05,0.9999999999999999,8.537736462515939e-07,1.613822489125134e-05,1.0021675613884903e-05
230,0.023755788803100586,3.981527861030012e-10,3.9907532426999356e-05,0.9999999999999999,8.537736462515939e-07,1.6951239939965887e-05,1.0526549795669356e-05
231,0.023844003677368164,4.1681349822999956e-10,4.0832021660946425e-05,1.0,0.0,1.734392868500966e-05,1.0770405563361977e-05
232,0.023952960968017578,4.171279615814824e-10,4.0847421538279865e-05,1.0,0.0,1.7350469981848864e-05,1.0774467643018096e-05
233,0.024044513702392578,4.0088715129594554e-10,4.0044332997114364e-05,0.9999999999999999,8.537736462515939e-07,1.700934774936717e-05,1.0562634161848241e-05
234,0.02413463592529297,3.7096043979247685e-10,3.8520666650123116e-05,1.0,0.0,1.63621507851463e-05,1.0160731345558406e-05
235,0.024225473403930664,3.3085706634556683e-10,3.637895360482854e-05,1.0,0.0,1.5452430501644594e-05,9.595804183986388e-06
236,0.024315357208251953,2.8432422454513463e-10,3.3723832791966846e-05,1.0,0.0,1.4324633636460166e-05,8.895453654891842e-06
237,0.024405717849731445,2.3500502772773314e-10,3.065974740455199e-05,1.0,0.0,1.3023123785064978e-05,8.087229105608915e-06
238,0.02452993392944336,1.8617068298432594e-10,2.7288875607787577e-05,0.9999999999999999,8.537736462515939e-07,1.1591302443108008e-05,7.198082429142103e-06
239,0.024623394012451172,1.405328864059653e-10,2.3709313478543853e-05,1.0,0.0,1.0070837186484576e-05,6.253888771739129e-06
240,0.02471327781677246,1.0013525863287501e-10,2.0013521292653625e-05,1.0,0.0,8.501001711793795e-06,5.27903670464167e-06
241,0.02480292320251465,6.631690088493204e-11,1.628703789949935e-05,0.9999999999999999,8.537736462515939e-07,6.918129750336217e-06,4.296089110161123e-06
242,0.024893760681152344,3.973702507301232e-11,1.260746208767051e-05,0.9999999999999999,8.537736462515939e-07,5.3551823900176715e-06,3.325514492925409e-06
243,0.024997949600219727,2.0447103073571084e-11,9.043694615271146e-06,1.0,0.0,3.8414261179306274e-06,2.385487047554758e-06
244,0.025086402893066406,7.995972115021834e-12,5.655429997806297e-06,1.0,0.0,2.4022169506936754e-06,1.4917526057700766e-06
245,0.025174856185913086,1.5536167147253959e-12,2.492883242131806e-06,1.0,0.0,1.058884361166545e-06,6.575565560484618e-07
246,0.025263071060180664,4.0655968073739304e-14,4.0326650281787257e-07,-0.9999999999999998,179.99999879258175,-1.7129265663120344e-07,-1.0637101982196062e-07
247,0.02535223960876465,2.252604668199051e-12,3.0017359432162255e-06,1.0,0.0,-1.275026119516553e-06,-7.917784177089016e-07
