iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
135,0.020412921905517578,838.2317676449472,1.4501442069287094,0.9999999985508313,0.003084587533603639,2.0450591782694176,-2.2944110777855293
136,0.02053356170654297,838.2296610534681,1.4498463088949143,0.9999999985539273,0.003081290853865678,2.0460507668321615,-2.293426008413823
137,0.02065277099609375,838.2275546370706,1.4495482576065313,0.9999999985570154,0.003077999050318208,2.04704227700532,-2.292441067246621
138,0.02077317237854004,838.225448396294,1.4492500532329282,0.9999999985600962,0.003074711427405324,2.0480337086845886,-2.2914562542932795
139,0.02091360092163086,838.2233423316769,1.4489516959433755,0.9999999985631692,0.0030714287105293846,2.0490250617658226,-2.2904715695631506
140,0.021037817001342773,838.2212364437577,1.4486531859070464,0.9999999985662343,0.0030681509154377863,2.050016336145034,-2.2894870130655818
141,0.021157026290893555,838.219130733074,1.448354523293018,0.9999999985692924,0.0030648771065890975,2.0510075317183913,-2.2885025848099185
142,0.021300792694091797,838.2170252001631,1.4480557082702712,0.9999999985723428,0.0030616081300759187,2.05199864838222,-2.2875182848055045
143,0.021425962448120117,838.2149198455617,1.4477567410076901,0.9999999985753858,0.0030583435247112105,2.0529896860329995,-2.2865341130616836
144,0.021547794342041016,838.2128146698059,1.4474576216740644,0.9999999985784209,0.0030550839009967027,2.0539806445673636,-2.2855500695877997
145,0.021669626235961914,838.2107096734316,1.4471583504380856,0.9999999985814485,0.0030518289166198967,2.0549715238821,-2.2845661543931994
146,0.0217893123626709,838.2086048569737,1.4468589274683514,0.999999998584469,0.0030485781082317132,2.055962323874149,-2.2835823674872313
147,0.021915435791015625,838.2065002209672,1.4465593529333634,0.9999999985874817,0.003045332207284242,2.0569530444406032,-2.282598708879248
148,0.02204132080078125,838.2043957659463,1.4462596270015275,0.9999999985904875,0.003042090271027641,2.0579436854787065,-2.281615178578605
149,0.022161245346069336,838.2022914924445,1.4459597498411547,0.9999999985934853,0.0030388535115005136,2.0589342468858547,-2.2806317765946647
150,0.022292137145996094,838.2001874009953,1.4456597216204603,0.9999999985964758,0.003035621224886266,2.059924728559593,-2.2796485029367926
151,0.02240920066833496,838.1980834921312,1.4453595425075645,0.9999999985994591,0.003032393305297742,2.0609151303976185,-2.2786653576143614
152,0.022527217864990234,838.1959797663848,1.4450592126704922,0.9999999986024347,0.0030291702479689833,2.0619054522977764,-2.27768234063675
153,0.0226438045501709,838.1938762242874,1.444758732277173,0.9999999986054035,0.003025951225312734,2.062895694158062,-2.276699452013344
154,0.022760391235351562,838.1917728663706,1.444458101495442,0.9999999986083644,0.003022737214814345,2.0638858558766184,-2.2757166917535354
155,0.022877931594848633,838.1896696931651,1.4441573204930391,0.9999999986113184,0.0030195273875608785,2.064875937351739,-2.2747340598667254
156,0.02300238609313965,838.1875667052011,1.4438563894376082,0.9999999986142651,0.0030163219985688606,2.065865938481864,-2.2737515563623214
157,0.02311992645263672,838.1854639030087,1.443555308496699,0.9999999986172045,0.003013121303921088,2.066855859165581,-2.27276918124974
158,0.023236751556396484,838.1833612871169,1.4432540778377658,0.9999999986201366,0.003009925076417912,2.0678456993016257,-2.271786934538406
159,0.023366928100585938,838.1812588580548,1.4429526976281681,0.9999999986230613,0.0030067334515215417,2.068835458788881,-2.2708048162377525
160,0.023484230041503906,838.1791566163506,1.44265116803517,0.9999999986259785,0.003003546686594003,2.0698251375263763,-2.2698228263572218
161,0.023601293563842773,838.1770545625322,1.4423494892259396,0.9999999986288891,0.0030003638253330816,2.0708147354132875,-2.2688409649062655
162,0.023718595504760742,838.1749526971272,1.4420476613675524,0.9999999986317919,0.0029971860961985133,2.0718042523489366,-2.2678592318943442
163,0.02383589744567871,838.1728510206623,1.4417456846269858,0.9999999986346879,0.0029940124199508305,2.072793688232791,-2.266877627330928
164,0.023961544036865234,838.1707495336641,1.441443559171124,0.9999999986375767,0.0029908432969327475,2.073783042964465,-2.2658961512254967
165,0.024078845977783203,838.1686482366584,1.4411412851667553,0.9999999986404583,0.0029876787416335177,2.0747723164437173,-2.2649148035875393
166,0.024196147918701172,838.1665471301708,1.4408388627805726,0.9999999986433331,0.002984518280109197,2.0757615085704515,-2.2639335844265553
167,0.024325847625732422,838.1644462147264,1.440536292179174,0.9999999986462004,0.0029813627811128536,2.0767506192447165,-2.2629524937520538
168,0.024443864822387695,838.1623454908496,1.440233573529062,0.9999999986490608,0.0029782115261561323,2.077739648366706,-2.2619715315735545
169,0.02456045150756836,838.1602449590645,1.4399307069966434,0.9999999986519138,0.002975065018751107,2.0787285958367576,-2.2609906979005863
170,0.024677276611328125,838.1581446198946,1.4396276927482303,0.99999999865476,0.0029719227834331535,2.079717461555353,-2.2600099927426895
171,0.02479386329650879,838.1560444738632,1.4393245309500393,0.999999998657599,0.002968785079298558,2.0807062454231184,-2.259029416109414
172,0.02492070198059082,838.1539445214927,1.4390212217681906,0.9999999986604312,0.0029656516749388627,2.081694947340823,-2.25804896801032
173,0.0250394344329834,838.1518447633055,1.4387177653687104,0.9999999986632562,0.002962522953072802,2.0826835672093793,-2.2570686484549785
174,0.025155305862426758,838.1497451998231,1.438414161917528,0.9999999986660743,0.002959398559086621,2.083672104929844,-2.256088457452971
175,0.0252840518951416,838.1476458315667,1.438110411580478,0.9999999986688854,0.002956278506702302,2.0846605604034156,-2.25510839501389
176,0.025400400161743164,838.1455466590572,1.4378065145232986,0.9999999986716896,0.002953162933095755,2.0856489335314365,-2.2541284611473373
177,0.025516271591186523,838.1434476828148,1.4375024709116329,0.9999999986744866,0.002950052099547569,2.0866372242153908,-2.2531486558629266
178,0.025632381439208984,838.1413489033592,1.4371982809110282,0.999999998677277,0.0029469454026916924,2.0876254323569055,-2.252168979170282
179,0.02574634552001953,838.1392503212099,1.4368939446869358,0.9999999986800602,0.002943843350847751,2.0886135578577494,-2.2511894310790383
180,0.025863170623779297,838.1371519368856,1.4365894624047115,0.9999999986828366,0.0029407455869066854,2.0896016006198335,-2.2502100115988415
181,0.025987863540649414,838.1350537509047,1.4362848342296146,0.9999999986856063,0.0029376521244333198,2.09058956054521,-2.249230720739348
182,0.026103734970092773,838.1329557637853,1.4359800603268091,0.9999999986883692,0.0029345629770307986,2.091577437536073,-2.248251558510225
183,0.026221275329589844,838.1308579760446,1.4356751408613635,0.999999998691125,0.0029314785313244687,2.092565231494759,-2.2472725249211507
184,0.0263516902923584,838.1287603881997,1.4353700759982484,0.9999999986938739,0.002928398553253625,2.0935529423237433,-2.2462936199818144
185,0.02646780014038086,838.126663000767,1.4350648659023406,0.9999999986966159,0.0029253230569297535,2.0945405699256443,-2.2453148437019164
186,0.026584148406982422,838.1245658142627,1.4347595107384192,0.9999999986993511,0.0029222520565031704,2.09552811420322,-2.2443361960911674
187,0.026719093322753906,838.1224688292024,1.4344540106711676,0.9999999987020798,0.002919185066756933,2.096515575059369,-2.24335767715929
188,0.02683711051940918,838.1203720461009,1.4341483658651741,0.9999999987048017,0.002916122475293547,2.097502952397131,-2.2423792869160173
189,0.02696061134338379,838.1182754654732,1.4338425764849283,0.9999999987075169,0.0029130642959851517,2.0984902461196846,-2.2414010253710934
190,0.027078866958618164,838.1161790878332,1.433536642694826,0.9999999987102252,0.0029100106679873228,2.0994774561303498,-2.240422892534274
191,0.027194499969482422,838.1140829136948,1.4332305646591654,0.9999999987129267,0.0029069614802663623,2.100464582332585,-2.2394448884153255
192,0.027326345443725586,838.1119869435711,1.4329243425421485,0.9999999987156216,0.002903916495793519,2.101451624629989,-2.238467013024025
193,0.02744436264038086,838.109891177975,1.432617976507881,0.9999999987183098,0.0029008759790840485,2.1024385829263,-2.2374892663701615
194,0.02756214141845703,838.1077956174187,1.4323114667203718,0.999999998720991,0.0028978401957434883,2.1034254571253945,-2.236511648463535
195,0.027680158615112305,838.1057002624142,1.4320048133435337,0.999999998723666,0.0028948082793434013,2.104412247131289,-2.235534159313956
196,0.027797222137451172,838.1036051134727,1.4316980165411826,0.9999999987263344,0.002891780620150927,2.1053989528481387,-2.234556798931248
197,0.027920961380004883,838.1015101711052,1.431391076477038,0.9999999987289959,0.0028887576100516143,2.1063855741802366,-2.233579567325243
198,0.02803826332092285,838.0994154358223,1.431083993314723,0.9999999987316509,0.002885738884760484,2.107372111032015,-2.2326024645057867
199,0.028154850006103516,838.0973209081338,1.430776767217763,0.9999999987342991,0.00288272471059969,2.1083585633080437,-2.2316254904827346
200,0.028303861618041992,838.0952265885494,1.4304693983495875,0.9999999987369408,0.002879714848734574,2.1093449309130308,-2.230648645265954
201,0.028427600860595703,838.093132477578,1.4301618868735295,0.9999999987395761,0.0028767090593107896,2.1103312137518224,-2.229671928865323
202,0.028546810150146484,838.0910385757284,1.4298542329528243,0.9999999987422047,0.002873707862416596,2.1113174117294027,-2.228695341290732
203,0.028664588928222656,838.0889448835086,1.4295464367506105,0.9999999987448267,0.0028707110185363645,2.1123035247508923,-2.2277188825520824
204,0.028780460357666016,838.0868514014264,1.4292384984299304,0.9999999987474424,0.0028677182871326952,2.11328955272155,-2.2267425526592857
205,0.02890300750732422,838.084758129989,1.4289304181537286,0.9999999987500515,0.0028647299355439074,2.114275495546771,-2.225766351622266
206,0.0290219783782959,838.0826650697032,1.4286221960848529,0.9999999987526542,0.0028617458501332747,2.115261353132088,-2.2247902794509593
207,0.02914285659790039,838.0805722210754,1.4283138323860545,0.9999999987552501,0.0028587664267310216,2.11624712538317,-2.2238143361553115
208,0.02926945686340332,838.0784795846113,1.4280053272199866,0.9999999987578398,0.0028557910418135477,2.117232812205823,-2.2228385217452806
209,0.029387235641479492,838.0763871608164,1.4276966807492062,0.9999999987604232,0.0028528198357727773,2.1182184135059887,-2.221862836230836
210,0.029504060745239258,838.0742949501955,1.427387893136173,0.9999999987629998,0.002849853333234982,2.1192039291897453,-2.2208872796219588
211,0.02962017059326172,838.0722029532533,1.4270789645432487,0.9999999987655701,0.0028468910368155144,2.1201893591633074,-2.219911851928641
212,0.02973628044128418,838.0701111704938,1.4267698951326981,0.9999999987681343,0.0028439327033475447,2.1211747033330246,-2.2189365531608867
213,0.02985382080078125,838.0680196024205,1.4264606850666894,0.9999999987706919,0.0028409788583648003,2.1221599616053823,-2.217961383328711
214,0.02998208999633789,838.0659282495366,1.426151334507293,0.9999999987732427,0.002838029772725732,2.1231451338870015,-2.2169863424421408
215,0.030102252960205078,838.0638371123446,1.425841843616481,0.9999999987757877,0.002835084432841441,2.1241302200846386,-2.216011430511214
