iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
227,0.04284501075744629,16.15333121543012,0.00849127769202625,0.9480592683959747,18.547681101303912,6.987286175545638e-05,-2.438084363360605e-06,16.153330546324867,10.815597755635801,11.651793980683403,-5.994670955532638,9.991407463575058
228,0.04304218292236328,16.153331184935368,0.008283156238821417,-0.7648811008903881,139.89641538418527,0.0002946246801354773,1.887830626539214e-07,16.153330546324867,10.815597755635801,11.651610808673514,-5.994774593029469,9.991131668413034
229,0.04322052001953125,16.153331253855328,0.008728244480061133,-0.07764116833660804,94.4529928127375,0.00023403628399867545,-4.2666096997666616e-07,16.153330546324867,10.815597755635801,11.651839129359022,-5.994936145482691,9.991301001773852
230,0.04338717460632324,16.15333093075608,0.00645248585050677,0.8670664460495364,29.8804893729529,8.412345796739123e-05,2.000201951134055e-06,16.153330546324867,10.815597755635801,11.651755900231969,-5.9948828332468125,9.991235928263988
231,0.043554067611694336,16.153331051849978,0.0073729843597410095,-0.2430601422374109,104.06722309686715,0.00020404175626909885,-7.496527997542026e-07,16.153330546324867,10.815597755635801,11.651606574046083,-5.994686771452836,9.991179423297446
232,0.04373478889465332,16.153331037830092,0.00728691991270138,-0.01674116616350992,90.95924297615664,0.0001956862439690528,8.679253617612075e-08,16.153330546324867,10.815597755635801,11.651764972529074,-5.99466973580842,9.991374366604328
233,0.04392409324645996,16.153332053271946,0.0127159049362349,0.9104853732362798,24.427487085743106,0.00012709540681458219,-6.286269072869199e-06,16.153330546324867,10.815597755635801,11.651874998362995,-5.994671787774328,9.991501445445483
234,0.04409456253051758,16.153331536495724,0.010303595154234438,0.8944410175702953,26.563279700024996,0.00010796537220195303,3.199192712133541e-06,16.153330546324867,10.815597755635801,11.651910776953926,-5.994777544225493,9.991479717706722
235,0.04426074028015137,16.153330586391917,0.0021655032247960703,-0.9149838923131673,156.2034396485111,0.0002307073448975731,5.881782374354376e-06,16.153330546324867,10.815597755635801,11.651703034271563,-5.994756706380374,9.991249953342209
236,0.04442906379699707,16.1533314624739,0.009931546729558047,0.07238141471415246,85.84922065709883,0.00018675331820289557,-5.423537759978632e-06,16.153330546324867,10.815597755635801,11.651710191319115,-5.994600365875585,9.991352102490135
237,0.04459667205810547,16.153330685750543,0.003913888414131928,0.6880463686780459,46.52433971168648,0.0001451064714343712,4.80844065780549e-06,16.153330546324867,10.815597755635801,11.6516820070584,-5.994707924243008,9.991254700818438
238,0.04476666450500488,16.153331104099575,0.007755757664243965,0.15699763564518454,80.96732900816718,0.00015199803625986932,-2.5898623633702965e-06,16.153330546324867,10.815597755635801,11.651802914654503,-5.994691143571778,9.991405769716957
239,0.044948577880859375,16.153331243572847,0.008653206477263104,0.8079044592809805,36.108306201331956,9.648007409338152e-05,-8.634334995298968e-07,16.153330546324867,10.815597755635801,11.651884245650184,-5.994777492047466,9.991448808599882
240,0.045116424560546875,16.153331262310097,0.008764652516544283,0.8490310355369103,31.89356463896784,8.929903567852188e-05,-1.1599619726281274e-07,16.153330546324867,10.815597755635801,11.651907553372089,-5.994863402858998,9.991424443661241
241,0.045282602310180664,16.15333080166213,0.005261223704760303,-0.8450244422222055,147.67455475404375,0.00025316942783121607,2.851721173113477e-06,16.153330546324867,10.815597755635801,11.651658116889376,-5.994772210672073,9.991188268420727
242,0.04544973373413086,16.153331029113204,0.007206596494599916,0.9793044706776509,11.67690518776439,4.336463782149174e-05,-1.4080753849233025e-06,16.153330546324867,10.815597755635801,11.651615266469342,-5.994744454708926,9.991154950282676
243,0.04561591148376465,16.153331043235486,0.007309921958210281,0.9219135784596652,22.792543024480715,5.354306531884933e-05,-8.742643845423083e-08,16.153330546324867,10.815597755635801,11.651606755182222,-5.994694746709753,9.991174849394763
244,0.04578232765197754,16.15333062114357,0.0029035533769516597,-0.2861818790994624,106.62950813228852,0.00016125178055511642,2.6130332751049308e-06,16.153330546324867,10.815597755635801,11.651762850082827,-5.994740367548774,9.991329513145459
245,0.045966386795043945,16.1533307137891,0.004286166283564961,0.9188773536770762,23.237493371479967,3.703682884526456e-05,-5.735382427006004e-07,16.153330546324867,10.815597755635801,11.651740180901273,-5.9947035894202125,9.991325143254105
246,0.04613375663757324,16.153330691323525,0.003987991269402209,-0.4454163652077968,116.44998076698664,0.00013138396068779277,1.390770404432843e-07,16.153330546324867,10.815597755635801,11.651811598269136,-5.994834896210772,9.99132964568444
247,0.04630088806152344,16.153330702015396,0.004135405822464841,-0.7224538771496538,136.2574504813175,0.0001408968918487661,-6.618988185396949e-08,16.153330546324867,10.815597755635801,11.651714231263256,-5.9946974733670695,9.991298550730487
248,0.04646635055541992,16.153331711469317,0.011182921506890669,0.4861951550666555,60.909194572859,0.00018462685976092564,-6.249199870682229e-06,16.153330546324867,10.815597755635801,11.651874757070965,-5.994701852844944,9.991483125640805
249,0.04663348197937012,16.153331337919663,0.009214392707973303,0.8424773820324885,32.59734286184436,0.00011246798945819901,2.3125238811669206e-06,16.153330546324867,10.815597755635801,11.651907085976772,-5.994810856485576,9.99145542627291
250,0.046819448471069336,16.15333236875481,0.013962848353591333,-0.8162484260598147,144.7109911057841,0.0004148761919252515,-6.3815638115476705e-06,16.153330546324867,10.815597755635801,11.651492677202784,-5.9945807643706415,9.99111020189186
251,0.04703712463378906,16.15333055506702,0.0011629716214660445,-0.10049404624859892,95.76762055751651,0.00026473229935353767,1.1227948206277689e-05,16.153330546324867,10.815597755635801,11.651751723955057,-5.994760836121722,9.991304256922158
252,0.0472111701965332,16.153330710097034,0.004234922227105667,0.9604673315353667,16.164300454807336,5.863774171470041e-05,-9.597402527192434e-07,16.153330546324867,10.815597755635801,11.651792947478324,-5.994746286610571,9.991361060940314
253,0.04738450050354004,16.15333123383798,0.008588528073838527,-0.7326174525666536,137.10627550712417,0.00022562506278197395,-3.242309322452589e-06,16.153330546324867,10.815597755635801,11.651584155741716,-5.9947121923125435,9.991138026755047
254,0.04755759239196777,16.153332381320695,0.014011830466880943,0.9342973075672364,20.88508494506883,0.00012570293200915225,-7.103690852875949e-06,16.153330546324867,10.815597755635801,11.651514466033014,-5.994766044240607,9.991024443318933
255,0.047730445861816406,16.153331450496612,0.00984696143689675,0.9997693208212726,1.230694266771122,7.817854440005654e-05,5.762427595295732e-06,16.153330546324867,10.815597755635801,11.651584499488596,-5.994772283503128,9.99110237249452
256,0.04792428016662598,16.153330918795834,0.006352229811493813,0.49953324378768976,60.03087554089359,0.00016210876167882808,3.2915858828123256e-06,16.153330546324867,10.815597755635801,11.651744690986773,-5.994876018305079,9.991226945129867
257,0.048117637634277344,16.153330673314915,0.0037432527614626393,-0.8008026920181095,143.2068223046968,0.00017937621001295416,1.519692256548946e-06,16.153330546324867,10.815597755635801,11.651700759567861,-5.994704286451235,9.991278752417905
258,0.04831242561340332,16.153330796423017,0.0052084983775088165,-0.8669267619417405,150.1034498513844,0.00016194821869267904,-7.621220909822398e-07,16.153330546324867,10.815597755635801,11.65183346830766,-5.994852157278362,9.991344793647622
259,0.04848885536193848,16.153331255192228,0.008729228588134597,-0.3664751181179712,111.49839222222838,0.00021905022867548869,-2.8400904856494416e-06,16.153330546324867,10.815597755635801,11.6516293459189,-5.994815289164136,9.991128868325262
260,0.048670291900634766,16.153332325393052,0.013800513635364959,0.9861402238626623,9.550335303193853,0.00010102707476562886,-6.625263897912561e-06,16.153330546324867,10.815597755635801,11.651534799118721,-5.994797170973387,9.991029479186018
261,0.04883694648742676,16.153330793824825,0.005182594454661751,0.9994379507144512,1.9210787745195401,0.00016145729940648398,9.481438232416006e-06,16.153330546324867,10.815597755635801,11.65166703563154,-5.994785770391001,9.991190533481996
262,0.049021244049072266,16.153330563120193,0.001485480749133326,0.8955528447779088,26.42047051245035,7.310435592981311e-05,1.4282170979567286e-06,16.153330546324867,10.815597755635801,11.651716134868513,-5.994764588496267,9.991260501861936
263,0.049210309982299805,16.15333059014129,0.002256248376124022,-0.9491738871996166,161.65414650392998,6.9278117543526e-05,-1.672788044683914e-07,16.153330546324867,10.815597755635801,11.651785407309978,-5.9947994684781865,9.991320358728139
264,0.049382925033569336,16.153330736276597,0.004550080976149294,-0.7661695872272608,140.01115619092798,0.00012075418123758424,-9.046760091172753e-07,16.153330546324867,10.815597755635801,11.651672196536266,-5.99477724555603,9.991201667051863
265,0.04955601692199707,16.15333093236483,0.006459653109370937,0.9167394588465253,23.546026353801995,5.451600853871883e-05,-1.2139182738956912e-06,16.153330546324867,10.815597755635801,11.651677365534423,-5.99482644131838,9.991178177221004
266,0.0497286319732666,16.153330778132904,0.005014598816553706,0.6579094511187983,48.85937012942437,9.188131665773115e-05,9.54799523586325e-07,16.153330546324867,10.815597755635801,11.651650331902918,-5.99473723256107,9.991200176629404
267,0.04991555213928223,16.153330880911604,0.006022549009392101,-0.3805401391251361,112.36714412713604,0.00017186140840080982,-6.362693907574673e-07,16.153330546324867,10.815597755635801,11.651771220728874,-5.994694680263725,9.991366686826353
268,0.05010104179382324,16.15333076856554,0.004920212876816413,-0.5996708973137654,126.84633103648171,0.00018279066395045262,6.954978247135282e-07,16.153330546324867,10.815597755635801,11.651801285726895,-5.9948647556806645,9.991299703400191
269,0.05027651786804199,16.153330907374325,0.006242840103080307,0.857371685544618,30.97725554802431,6.071321203473368e-05,-8.593199054480622e-07,16.153330546324867,10.815597755635801,11.651853252575231,-5.994864573148041,9.991360416337836
270,0.05045008659362793,16.153330560197784,0.0013796711085663628,0.6273194904010423,51.14736488511872,0.00010275776022173606,2.149256668659175e-06,16.153330546324867,10.815597755635801,11.651751691190922,-5.994798913410958,9.991281372323439
271,0.050634145736694336,16.153330712295627,0.004263123625097708,-0.5819539879457155,125.58809342224505,9.689487297801417e-05,-9.415881330868228e-07,16.153330546324867,10.815597755635801,11.65179002282859,-5.9947423260597805,9.991360026554705
272,0.050807952880859375,16.153331620034127,0.01073129987446778,0.1140507352121389,83.4511240507374,0.0002070919346132574,-5.619512877225212e-06,16.153330546324867,10.815597755635801,11.65191905608178,-5.994947609783444,9.991387333370351
273,0.05100440979003906,16.153331341511876,0.009236552477597183,0.5861215992335007,54.11773456657266,0.00017124196199908953,1.724240281496408e-06,16.153330546324867,10.815597755635801,11.651900336810774,-5.9947920200883145,9.991458857186796
274,0.051186561584472656,16.153331024070553,0.00716932125604143,0.8638427890249907,30.249171578185223,8.814608098721285e-05,1.965175580778281e-06,16.153330546324867,10.815597755635801,11.651877201092505,-5.994853051668308,9.991395257832735
275,0.05136513710021973,16.153331641718044,0.01083708889101321,0.9405236618290339,19.860314668566282,8.896006024571154e-05,-3.823654016412042e-06,16.153330546324867,10.815597755635801,11.65192726936627,-5.994941865388242,9.991400358369022
276,0.051538705825805664,16.153330889228084,0.006093009695692785,0.9037934675732494,25.338729486517618,0.00011121805443298815,4.658419555860427e-06,16.153330546324867,10.815597755635801,11.651816067299434,-5.99488626866537,9.991304033605655
277,0.051711320877075195,16.153330634651734,0.003137563289593168,-0.2364686027835631,103.67820770051627,0.00014010025177055025,1.575999099382171e-06,16.153330546324867,10.815597755635801,11.651690462049443,-5.994768429198427,9.991228258012113
278,0.05189990997314453,16.15333102510709,0.007183214635482523,0.9445090307559003,19.176874226921345,8.117199873553675e-05,-2.4171817193022207e-06,16.153330546324867,10.815597755635801,11.651648209501882,-5.994806121284965,9.991156367818128
279,0.05207633972167969,16.15333074852837,0.004698210414735112,-0.9260193640326769,157.82257177776236,0.00021814661021089552,1.7122085864821488e-06,16.153330546324867,10.815597755635801,11.651777526626667,-5.994722006372694,9.991357645300923
280,0.05224943161010742,16.153331317895066,0.009095542583286285,-0.44869328309437,116.6598772137707,0.00022416591937959542,-3.524763447569077e-06,16.153330546324867,10.815597755635801,11.651573277248332,-5.994696129740624,9.991134977927192
281,0.05242109298706055,16.153331013004014,0.007092058448797084,0.7978695075428538,37.07286577637176,0.0001025406836864482,1.8874809588742685e-06,16.153330546324867,10.815597755635801,11.651632175651434,-5.994654456336302,9.99122866847732
282,0.05259346961975098,16.153332184771653,0.013268360812775633,0.7455027236192306,41.797702732924456,0.00017314083342869464,-7.254031000910476e-06,16.153330546324867,10.815597755635801,11.651679081724,-5.994535672694101,9.991354637499487
283,0.052765846252441406,16.153331128574386,0.007926872245520992,0.9994799460677857,1.8479092766563165,9.986103697799392e-05,6.5385720695537696e-06,16.153330546324867,10.815597755635801,11.651709622807866,-5.994632913424567,9.99133191158818
284,0.052959442138671875,16.153331818605643,0.01169488168226781,0.9918145832452819,7.335922151425759,7.404784131051282e-05,-4.271758261686065e-06,16.153330546324867,10.815597755635801,11.65166671655986,-5.99455908862837,9.991326168569008
285,0.05313444137573242,16.15333068497358,0.003905056092352688,-0.551951699348571,123.50101099825974,0.00026541631208074057,7.01794575506179e-06,16.153330546324867,10.815597755635801,11.651700340875369,-5.994802147738344,9.991219547333895
286,0.05330681800842285,16.153331922183348,0.012137079449467755,-0.3658964090572612,111.46275966001537,0.0002632352647597692,-7.659162023168417e-06,16.153330546324867,10.815597755635801,11.651963566878736,-5.9949356841123915,9.991446397155185
287,0.05347943305969238,16.153333616711958,0.018155423061869683,0.2956701072639081,72.80227572180773,0.0003480195384440716,-1.0490272954445578e-05,16.153330546324867,10.815597755635801,11.651759017756586,-5.995071876557943,9.991126132862899
288,0.05366373062133789,16.153331257305773,0.008749457331420693,0.8921275240907992,26.85817981371345,0.00020675403434417523,1.4606311248669398e-05,16.153330546324867,10.815597755635801,11.651676096449082,-5.994866807718929,9.991152476780282
289,0.05382871627807617,16.153332470124585,0.014351071600904037,0.8907434631008732,27.033180717229474,0.00014377848650569308,-7.508165301457176e-06,16.153330546324867,10.815597755635801,11.65153355603879,-5.994809614146833,9.991020563367421
290,0.05401206016540527,16.15333066461726,0.003616181802308065,-0.05512055751479154,93.15977673511509,0.00028089318261676757,1.1177305533903179e-05,16.153330546324867,10.815597755635801,11.65178866332507,-5.994840058261454,9.991299801860336
291,0.054177284240722656,16.15333112965226,0.007930489402142523,0.9889692759343357,8.518039813850923,8.18837068998604e-05,-2.8788799463846702e-06,16.153330546324867,10.815597755635801,11.651825186530527,-5.994921692404724,9.991293413737903
292,0.05436587333679199,16.153330798104243,0.005235105337275896,0.7696322625897037,39.679122168276976,9.62380840698888e-05,2.0525055361481143e-06,16.153330546324867,10.815597755635801,11.65173263369358,-5.994851455721485,9.991227621814744
293,0.05453968048095703,16.15333055165856,0.0009928444496055623,0.7958245235729724,37.266796525411515,8.36722499949921e-05,1.5256648086787399e-06,16.153330546324867,10.815597755635801,11.651730569452093,-5.994778667353985,9.991268888011271
294,0.05472230911254883,16.15333062997316,0.0030581779589287173,0.27233679006482775,74.19663308770994,5.5076240392669806e-05,-4.848201366248009e-07,16.153330546324867,10.815597755635801,11.65169266658951,-5.9947249014698665,9.991256945567603
295,0.05490279197692871,16.15333089347285,0.0061339438882920365,0.7240176376440925,43.61281189793288,8.306186222313573e-05,-1.6312406352107853e-06,16.153330546324867,10.815597755635801,11.651706664836134,-5.994661896981993,9.991311072339757
296,0.05507302284240723,16.153331550174787,0.010393819947409127,0.919341618767205,23.169979902527952,9.96324676739628e-05,-4.0654273711612695e-06,16.153330546324867,10.815597755635801,11.651758814429824,-5.99461593029945,9.991399467434139
297,0.055239200592041016,16.15333190121357,0.01205577854281419,0.6123505509799518,52.240342150288704,0.00018735506929099,-2.1731664514672837e-06,16.153330546324867,10.815597755635801,11.651576243063326,-5.99455807272743,9.991221269725543
298,0.05543780326843262,16.153332113362183,0.01297147351410808,0.9565828377229725,16.945419565900885,7.098734821905e-05,-1.3133427495992317e-06,16.153330546324867,10.815597755635801,11.651619053258864,-5.994531541089696,9.991287112536892
299,0.05560493469238281,16.153330788370916,0.005131566457338298,0.5365367130511708,57.551812357810896,0.00020760667574792207,8.202587909590494e-06,16.153330546324867,10.815597755635801,11.651786758575815,-5.994722758814337,9.991367960008084
300,0.05577516555786133,16.153330570179364,0.0017225134047808073,0.974623135241323,12.935384282817306,6.48645574886679e-05,1.3507527010734686e-06,16.153330546324867,10.815597755635801,11.651764032940422,-5.994763162279664,9.9913172158379
301,0.05596494674682617,16.153331064583256,0.007466176596453822,-0.38722183809883504,112.78174412971062,0.00015531675308691882,-3.06069321060751e-06,16.153330546324867,10.815597755635801,11.651609518768602,-5.994670143835769,9.991192833914434
302,0.056153059005737305,16.15333065815621,0.0035219146071434073,0.5605600524238471,55.90546204819642,0.00011656327594797919,2.516057172869392e-06,16.153330546324867,10.815597755635801,11.651723935334559,-5.994709915877833,9.99130240207573
303,0.05632591247558594,16.153331010512197,0.007080027648133528,-0.7559932315908682,139.11223199133545,0.00018682265830657137,-2.181320952458294e-06,16.153330546324867,10.815597755635801,11.651689952761021,-5.994849958249965,9.991178745940967
304,0.056498050689697266,16.15333109844481,0.007720569190586539,0.7874880605011613,38.04861739709534,9.110871419847953e-05,-5.443621024384468e-07,16.153330546324867,10.815597755635801,11.651779145983497,-5.994911784230872,9.991245666385435
305,0.05669760704040527,16.1533315568087,0.010407639353490044,-0.23253198609738926,103.44618632505677,0.00026770523105836203,-2.837581216363689e-06,16.153330546324867,10.815597755635801,11.651916027517842,-5.994784931299569,9.991481408669626
306,0.056914567947387695,16.15333082226203,0.005464659881548713,0.831523735838883,33.744417850123945,0.00012340383664606947,4.547338513197194e-06,16.153330546324867,10.815597755635801,11.65184526191529,-5.99483521359663,9.991368713516664
307,0.05709099769592285,16.15333078047959,0.005051929621562124,0.2312818247805713,76.62745012591823,0.0001221407721863819,2.5866146650850425e-07,16.153330546324867,10.815597755635801,11.65175555376852,-5.9948601365099226,9.991249142547682
308,0.05728030204772949,16.153330609390355,0.002675334036976618,0.6072999881686445,52.60547046243434,7.534203930621315e-05,1.0591576175358896e-06,16.153330546324867,10.815597755635801,11.65170779361258,-5.994785597956166,9.991238168629026
309,0.057456254959106445,16.153330592593687,0.0023148889488907296,0.30064150547116764,72.50386250616087,5.531305405464814e-05,1.039826977530143e-07,16.153330546324867,10.815597755635801,11.651704986665308,-5.994736784372499,9.991264183394035
310,0.05762887001037598,16.153330888836937,0.006080914382935062,0.6044086262129487,52.81370093590155,9.412647206014488e-05,-1.8339453196782564e-06,16.153330546324867,10.815597755635801,11.651640154902495,-5.994761943510786,9.991173481627222
311,0.05781221389770508,16.1533308777563,0.005989916166475687,0.33083794239580094,70.68035693383547,0.0001303031020988073,6.859660666128803e-08,16.153330546324867,10.815597755635801,11.651664832333367,-5.994664927905297,9.99126046938905
312,0.05800580978393555,16.153330740392025,0.004600191157345124,-0.011745232051665742,90.67296769926944,0.00014233860527295686,8.503773968425752e-07,16.153330546324867,10.815597755635801,11.651805701769533,-5.994754895172125,9.991370769749206
313,0.05817890167236328,16.153330667970216,0.0036649592929239336,-0.0146874416265956,90.84155867586988,0.00011103666128291607,4.483397892247457e-07,16.153330546324867,10.815597755635801,11.651695182375228,-5.994707213591774,9.991270492099433
314,0.05834484100341797,16.153330755562152,0.004779887100484709,-0.6561589689421435,131.00758764326454,0.00014363784411849448,-5.422530949376326e-07,16.153330546324867,10.815597755635801,11.65173648574704,-5.994846430349743,9.991235129342705
315,0.05851101875305176,16.153330960294046,0.006693164038002985,0.9986244671215185,3.005542771587702,3.6115975187050024e-05,-1.2674283512082528e-06,16.153330546324867,10.815597755635801,11.651740291643463,-5.994879185083929,9.991219914512698
316,0.05867743492126465,16.15333233015051,0.013844666105212908,0.9824495471389252,10.750261276976271,0.00013761134451709649,-8.48033428087753e-06,16.153330546324867,10.815597755635801,11.65178547587294,-5.995013890187863,9.991191782376024
317,0.058844804763793945,16.153330785395077,0.0051005428231046,0.8213156339953736,34.78328856350187,0.00018822220996734528,9.563075900092863e-06,16.153330546324867,10.815597755635801,11.651702309272162,-5.994826312364554,9.991207343883913
318,0.05903744697570801,16.15333090412555,0.0062272454220529076,0.8253950806693636,34.3714330938955,6.581858168696502e-05,-7.350216134499657e-07,16.153330546324867,10.815597755635801,11.65176149617461,-5.994881453278185,9.991243282238623
319,0.059195756912231445,16.15333135281832,0.009299454806980958,-0.06871357604809436,93.9401026296598,0.00021590154067762805,-2.777710508828731e-06,16.153330546324867,10.815597755635801,11.651913320469816,-5.994827940077251,9.991452446797267
320,0.05937361717224121,16.15333057032319,0.0017267388604661601,-0.8234947545516291,145.43617792652935,0.00020174768265041607,4.844171837731536e-06,16.153330546324867,10.815597755635801,11.651721496861592,-5.994782838179546,9.991255805127526
321,0.05954170227050781,16.153331089271408,0.007645367884012503,-0.9955827782223662,174.61268677406065,0.0001752326575744832,-3.212639113004441e-06,16.153330546324867,10.815597755635801,11.651849821230039,-5.994746536491319,9.991427236372381
322,0.0597076416015625,16.15333157080513,0.010479806828895202,-0.9874367143633586,170.90830247552714,0.0003382666211760578,-2.9810180864883146e-06,16.153330546324867,10.815597755635801,11.651578534660606,-5.994780224804808,9.991090651458078
323,0.05987858772277832,16.15333072565514,0.004428916608251078,0.08075816129065058,85.36785381065002,0.00020639680876072806,5.232047541541963e-06,16.153330546324867,10.815597755635801,11.651692764336468,-5.994691588780318,9.991277046999413
324,0.06007575988769531,16.15333095472152,0.0066453984532095075,0.9925096833299395,7.017124408216455,4.317247204301813e-05,-1.4180751971469784e-06,16.153330546324867,10.815597755635801,11.651680054520334,-5.994649670072883,9.991287375809087
325,0.06024885177612305,16.153332091958248,0.012867517819280893,0.11149571146736548,83.5984560369423,0.00025881137284891246,-7.0402614350162776e-06,16.153330546324867,10.815597755635801,11.651936091865757,-5.994748991630435,9.991526370693805
326,0.06042218208312988,16.153331136230378,0.007965740870547728,0.4143302097863338,65.52285631481645,0.0002240375926275237,5.91659890811954e-06,16.153330546324867,10.815597755635801,11.651874532568472,-5.994902036318599,9.991362754782797
327,0.06059622764587402,16.15333191332779,0.01209542900947327,0.9043003265864226,25.270786936801176,0.00011155738207578766,-4.810756404626819e-06,16.153330546324867,10.815597755635801,11.651969721450739,-5.994901127864519,9.991474308465868
328,0.06076812744140625,16.153330926022264,0.006410047637932006,-0.29269263221743924,107.01922894830558,0.00028587784150623023,6.112085924568139e-06,16.153330546324867,10.815597755635801,11.651701691499174,-5.994848485539707,9.991193319274078
329,0.0609593391418457,16.15333055971141,0.0013604538504776572,0.7063183346606607,45.06385104951311,0.00010339431475140148,2.267710946600559e-06,16.153330546324867,10.815597755635801,11.651754073168975,-5.994798996393235,9.991284100377312
330,0.06113791465759277,16.153330561058127,0.0014117624385649938,-0.9664523590921031,165.117006574793,5.1330170319772214e-05,-8.337082628896127e-09,16.153330546324867,10.815597755635801,11.651726512541082,-5.994747684071803,9.991282746843297
331,0.06131720542907715,16.15333090612749,0.0062399797369540625,0.9991368542433907,2.3807343787260926,9.021890002955221e-05,-2.1362118604658806e-06,16.153330546324867,10.815597755635801,11.651672580012063,-5.994657918909211,9.991273709946297
332,0.061490535736083984,16.153330815114156,0.005396451031695537,0.08157940985943517,85.320643957338,0.00014757667355225118,5.634338470950199e-07,16.153330546324867,10.815597755635801,11.651658154020442,-5.994776436825381,9.99118577600448
333,0.061663150787353516,16.15333165861536,0.010912765658197687,0.8097529180344155,35.92820213766775,0.0001360601090082842,-5.2218407122219404e-06,16.153330546324867,10.815597755635801,11.651539173002316,-5.994658627771474,9.99111770706824
334,0.061835289001464844,16.153331190860342,0.008334652191758218,0.2576797129267383,75.0675710556291,0.00022247779349648914,2.8957185341312e-06,16.153330546324867,10.815597755635801,11.651694383372607,-5.994875161471581,9.991168790581401
335,0.062026262283325195,16.153331142046554,0.008012555116962278,0.9905719313650281,7.873916455178903,2.1834318494907922e-05,3.0219022930962375e-07,16.153330546324867,10.815597755635801,11.651677184318812,-5.994854778378914,9.991160963257627
336,0.06219744682312012,16.15333315232212,0.016721870720751746,0.9864169865713334,9.454281074490535,0.00016636302502879796,-1.244495979120011e-05,16.153330546324867,10.815597755635801,11.651653299857974,-5.99498366522554,9.991055773729329
337,0.06236839294433594,16.153335969630522,0.024085241357495294,0.8821576021343533,28.096260906655118,0.00022897304610090526,-1.744103446640392e-05,16.153330546324867,10.815597755635801,11.651425226015123,-5.994883700318586,9.99084977452249
338,0.06254076957702637,16.153331031068277,0.007230973840111964,0.9809273668439915,11.208194169960155,0.0003191561596791928,3.0573017577645414e-05,16.153330546324867,10.815597755635801,11.651668404128033,-5.9948315761558,9.991164645489578
339,0.06271219253540039,16.153330751417155,0.004731850415471115,0.9576386645309475,16.736614272311165,5.6641220815563665e-05,1.731228817617784e-06,16.153330546324867,10.815597755635801,11.651717679300171,-5.994832977189518,9.991221269380295
340,0.06289935111999512,16.15333073241384,0.004506358569674783,-0.2915452661975394,106.95049152338872,0.00013854483194670033,1.1764333032221347e-07,16.153330546324867,10.815597755635801,11.65167320255489,-5.994697581106981,9.991250638944347
341,0.06307816505432129,16.153331684373775,0.011060271774589521,0.8864123624373569,27.5741686603366,0.00013744582800268143,-5.893273359077211e-06,16.153330546324867,10.815597755635801,11.651644073599956,-5.994567412324604,9.991294768795127
342,0.06325507164001465,16.1533314717132,0.009959344077988824,0.673868427660356,47.633661353118946,0.0001597194567457526,1.3165121459183505e-06,16.153330546324867,10.815597755635801,11.651562043935092,-5.994642725205467,9.991153920384276
343,0.0634298324584961,16.153330756899376,0.004794926477013834,0.18134191307162043,79.55206779591424,0.00019194235371307138,4.425178961752032e-06,16.153330546324867,10.815597755635801,11.651748560385679,-5.994699828511212,9.991337171795244
344,0.06360363960266113,16.15333100439051,0.007025714592261455,0.6533940437023327,49.20201027647051,9.975043314371802e-05,-1.5321368520809024e-06,16.153330546324867,10.815597755635801,11.65184786407897,-5.99475900544835,9.991417472723155
345,0.06377577781677246,16.153333023054078,0.01630494043285273,-0.7539693643738705,138.93539641503187,0.0004125204424470049,-1.2496887287206262e-05,16.153330546324867,10.815597755635801,11.65168279709404,-5.994998255963429,9.991081418700011
346,0.06396794319152832,16.153330914665585,0.006314728153303547,0.7509371568058001,41.32837736184483,0.00022969792929804984,1.3052343377791599e-05,16.153330546324867,10.815597755635801,11.651802387666581,-5.994891625164981,9.991284866510385
347,0.06414127349853516,16.153330744496838,0.0046542299621546625,0.9605112240161967,16.155264520659447,4.218935389568952e-05,1.0534591753755759e-06,16.153330546324867,10.815597755635801,11.651764114720699,-5.994856711738975,9.991261181192852
348,0.06431245803833008,16.15333203432467,0.012641382390604873,0.9486353636777063,18.443631846299567,0.0001561569143939439,-7.984903253067495e-06,16.153330546324867,10.815597755635801,11.651869595220568,-5.995009719184011,9.991292385418154
349,0.06448483467102051,16.15333092516472,0.006400342428599625,0.9858594581356276,9.64681058800374,0.00011983393269003107,6.866446794425308e-06,16.153330546324867,10.815597755635801,11.651823403235158,-5.994891137930192,9.991309667132962
350,0.06465649604797363,16.15333121813327,0.008510568885224168,0.6576808337549714,48.876761080531715,0.00012097180895758678,-1.8136726852790624e-06,16.153330546324867,10.815597755635801,11.651723821594125,-5.99489879949623,9.991188938184617
351,0.06482815742492676,16.153330557914007,0.0012857360991103122,-0.3162633419446164,108.43709744644958,0.0001678934518230427,4.087201922826362e-06,16.153330546324867,10.815597755635801,11.651721638730482,-5.994753721687913,9.991273440496414
352,0.06503582000732422,16.153330716339365,0.004307460606946919,0.8067065894051584,36.22460690672261,6.290475562193779e-05,-9.807597114258393e-07,16.153330546324867,10.815597755635801,11.651664065642363,-5.994745833357297,9.991211032303683
353,0.06521105766296387,16.153330713989487,0.004281268679287287,0.888488924456421,27.316024276177554,3.785599214203255e-05,1.4547331168174693e-08,16.153330546324867,10.815597755635801,11.651680203946878,-5.994783500169561,9.99120725243663
354,0.0653839111328125,16.15333055386369,0.001106510074645449,-0.27679589760787415,106.0690665669213,8.805289251097893e-05,9.912865643714048e-07,16.153330546324867,10.815597755635801,11.651735628797082,-5.994753345835197,9.99128998107737
