iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
217,0.02194809913635254,0.07415066800650734,0.5446124053177905,0.9999999999999963,4.90455619685548e-06,0.27230620265889505,1.126695437200031e-08
218,0.022044897079467773,0.07001683418097814,0.5292138856113968,0.9999999999999994,1.9090959104164224e-06,0.26460694280569835,3.206671084965335e-09
219,0.0221402645111084,0.06602589057423758,0.5139100721886567,0.9999999999999996,1.7075472925031877e-06,0.25695503609432835,7.885562421124735e-10
220,0.022235870361328125,0.06217652364254333,0.4987044160323561,1.0,0.0,0.24935220801617805,1.6174912728022315e-10
221,0.022330284118652344,0.05846736967393554,0.483600536285623,1.0,0.0,0.2418002681428115,2.622334412190355e-11
222,0.022425413131713867,0.05489701240987123,0.46860222965697135,1.0,0.0,0.23430111482848567,3.0629050158256424e-12
223,0.022519588470458984,0.051463980556347266,0.4537134803214349,1.0,0.0,0.22685674016071744,2.1142075425002041e-13
224,0.022613048553466797,0.048166745182932305,0.43893847032554484,1.0,0.0,0.21946923516277242,3.946695956069169e-15
225,0.02270674705505371,0.04500371700904604,0.42428159049879144,1.0,0.0,0.21214079524939572,-1.3582655977236897e-16
226,0.022806882858276367,0.04197324357799222,0.4097474518675728,1.0,0.0,0.2048737259337864,1.2274563368375833e-17
227,0.022912979125976562,0.039073606320716284,0.39534089755913837,1.0,0.0,0.19767044877956919,-1.833208747716197e-18
228,0.023006916046142578,0.036303017513078926,0.3810670151722866,1.0,0.0,0.1905335075861433,3.8776301130740503e-19
229,0.02310037612915039,0.033659617132676546,0.36693114957810025,1.0,0.0,0.18346557478905012,-1.074319599780197e-19
230,0.02319502830505371,0.031141469623976032,0.3529389160972535,1.0,0.0,0.17646945804862674,3.7185948293699727e-20
231,0.02328968048095703,0.02874656058384961,0.3390962139797471,1.0,0.0,0.16954810698987355,-1.55790790099171e-20
232,0.0233917236328125,0.026472793383593617,0.3254092400875772,1.0,0.0,0.1627046200437886,7.722632150469485e-21
233,0.023487091064453125,0.024317985748301033,0.31188450264994594,1.0,0.0,0.15594225132497297,-4.452960538308368e-21
234,0.02358245849609375,0.022279866320150506,0.29852883492319804,1.0,0.0,0.14926441746159902,2.9473907479096377e-21
235,0.02367687225341797,0.020356071238903307,0.28534940854260277,1.0,0.0,0.14267470427130138,-2.215820936446842e-21
236,0.023777246475219727,0.018544140780797632,0.2723537462991661,1.0,0.0,0.13617687314958304,1.8758019692636825e-21
237,0.023889780044555664,0.016841516106233894,0.2595497340105275,1.0,0.0,0.12977486700526375,-1.7753226019763924e-21
238,0.023985624313354492,0.015245536177284762,0.24694563107927026,1.0,0.0,0.12347281553963513,1.8671447505726664e-21
239,0.024079561233520508,0.013753434918252812,0.2345500792432423,1.0,0.0,0.11727503962162115,-2.1709368873999115e-21
240,0.02417278289794922,0.01236233870631817,0.22237210891942513,1.0,0.0,0.11118605445971257,2.7781265965208755e-21
241,0.024265766143798828,0.01106926429479552,0.21042114242438206,1.0,0.0,0.10521057121219103,-3.897723519338338e-21
242,0.02435922622680664,0.009871117288600387,0.19870699321966892,1.0,0.0,0.09935349660983446,5.975166336986423e-21
243,0.02445220947265625,0.008764691310035534,0.18723986017977617,1.0,0.0,0.09361993008988809,-9.97855410172418e-21
244,0.024544954299926758,0.00774666801261232,0.17603031571422373,1.0,0.0,0.08801515785711186,1.8105403458352486e-20
245,0.02465367317199707,0.006813618120759341,0.16508928639689907,1.0,0.0,0.08254464319844954,-3.560737411101801e-20
246,0.024747848510742188,0.00596200369309432,0.1544280245693031,1.0,0.0,0.07721401228465155,7.574207222367004e-20
247,0.024861574172973633,0.00518818182523554,0.14405806919760572,1.0,0.0,0.07202903459880286,-1.7392657361774244e-19
248,0.02495598793029785,0.004488410023256347,0.13399119408761678,1.0,0.0,0.06699559704380839,4.303996928795421e-19
249,0.025050878524780273,0.0038588534886808846,0.12423934141294994,1.0,0.0,0.06211967070647497,-1.145963140419144e-18
250,0.02514481544494629,0.0032955945576599766,0.11481453841147429,1.0,0.0,0.057407269205737146,3.278224978517961e-18
251,0.025238990783691406,0.0027946445273621056,0.10572879508179606,1.0,0.0,0.05286439754089803,-1.006252949104622e-17
252,0.025332212448120117,0.002351958077866641,0.09699398080018452,1.0,0.0,0.04849699040009226,3.310204855603486e-17
253,0.025424957275390625,0.001963450453817585,0.08862167802107078,1.0,0.0,0.04431083901053539,-1.1657454820645394e-16
254,0.025518417358398438,0.001625017502628029,0.0806230116685808,1.0,0.0,0.0403115058342904,4.3905004672412867e-16
255,0.025611400604248047,0.00133255857144677,0.0730084535227742,1.0,0.0,0.0365042267613871,-1.7667718203237384e-15
256,0.025704622268676758,0.001082002140947129,0.06578760190027082,1.0,0.0,0.03289380095013541,7.589774242727725e-15
257,0.025805234909057617,0.0008693339199584249,0.058968938262730315,1.0,0.0,0.029484469131365158,-3.477868173175222e-14
258,0.025909900665283203,0.0006906269439604067,0.0525595640758333,1.0,0.0,0.02627978203791665,1.698684091140585e-13
259,0.026004314422607422,0.0005420730197956845,0.046564923270448304,1.0,0.0,0.023282461635224152,-8.837509814595421e-13
260,0.026099205017089844,0.00042001465121644423,0.04098851796376367,1.0,0.0,0.020494258981881834,4.894278012148706e-12
261,0.026194334030151367,0.000320976383367323,0.03583162755819629,1.0,0.0,0.017915813779098146,-2.883578179918285e-11
262,0.026288747787475586,0.00024169434253045483,0.031093043757757448,0.9999999999999998,1.2074182697257333e-06,0.015546521878878722,1.8064243631871398e-10
263,0.026383399963378906,0.00017914264739678868,0.026768836164225644,0.9999999999999949,5.7905745997743736e-06,0.013384418082112768,-1.2026231815424495e-09
264,0.02647709846496582,0.0001305553569796302,0.022852164622164807,0.9999999999996523,4.778082254475965e-05,0.01142608231107924,8.504577916302349e-09
265,0.026572227478027344,9.344272085209644e-05,0.019333155029854433,0.9999999999729884,0.0004211268260135761,0.009666577514716312,-6.385497429035134e-08
266,0.026667118072509766,6.560072281039916e-05,0.016198854627460443,0.9999999975898195,0.003977978343836671,0.00809942729774706,5.088309195174186e-07
267,0.026760101318359375,4.5113273195043214e-05,0.013433283023154573,0.9999997527228365,0.04029300376198582,0.006716640134192341,-4.301488104723561e-06
268,0.02691936492919922,3.034820016165294e-05,0.011017840108052564,0.9999708109412022,0.43777275779791525,0.0055087850801170506,3.8562971004851694e-05
269,0.027041196823120117,2.0071608635863484e-05,0.008960269780729481,0.9960518058484755,5.093072684213627,0.004465121184414148,-0.00036647161467087897
270,0.02713775634765625,2.615192382659858e-05,0.010227790343294798,0.6379857043884211,50.35821799029538,0.003573779465304485,0.0036578715340982886
271,0.027231931686401367,0.00047791968797813083,0.04372274867746221,-0.6190865219098188,128.249458107841,0.002821992635703505,-0.021678469630999463
272,0.027325153350830078,9.189975453975192e-05,0.019172871932994485,-0.9356810766494352,159.33845761496153,0.002196364066532642,0.00933143822928685
273,0.02741861343383789,1.524940059376163e-05,0.007810096182189213,-0.7795866689895736,141.22274676907332,0.001683164157893571,-0.003523685430248287
274,0.027511119842529297,3.942630734461428e-06,0.003971211771971587,-0.41875996910365004,114.75632388372722,0.0012686397173458307,0.0015274763507282588
275,0.027604341506958008,1.4821140753412294e-06,0.002434842151221495,0.003593654742304552,89.79409830705593,0.0009393204334868252,-0.0007744618767733841
276,0.02769756317138672,6.724495783271895e-07,0.001640060460260157,0.2891090217250887,73.19537802384474,0.0006823062882038121,0.0004548710887765082
277,0.027799367904663086,3.293661867743443e-07,0.0011478086718165956,0.4081510548414609,65.91126023627642,0.0004855208477518883,-0.0003059994986476808
278,0.02791595458984375,1.6869189092210774e-07,0.0008214423678435578,0.39296460996274957,66.86090768011795,0.00033791774627831077,0.00023345982025242576
279,0.02801060676574707,9.286601834513209e-08,0.0006094785257747219,0.24628241354464064,75.74236695229365,0.00022963112686179136,-0.00020033862313921389
280,0.028104305267333984,5.999635904248584e-08,0.0004898830841843218,-0.047568015791298664,92.72647541125393,0.00015206502114805916,0.0001920223642853253
281,0.028197765350341797,5.135277962302091e-08,0.00045322303393813035,-0.4387203097829963,116.02226034109452,9.792122995173853e-05,-0.00020436294269695682
282,0.02829146385192871,6.147241349413448e-08,0.0004958726187001435,-0.7673350481465113,140.11517794171752,6.116976601914197e-05,0.00024027208164765606
283,0.02838420867919922,9.789182908055515e-08,0.0006257533989697704,-0.9331466846115187,158.9307624190118,3.6969885805146306e-05,-0.00031068481878603207
284,0.028476715087890625,1.9411474089319095e-07,0.0008811690890928732,-0.9860253063006427,170.41006108390195,2.155276785140455e-05,0.00044005706344874684
285,0.028570890426635742,4.6270561431343397e-07,0.0013604493585774283,-0.9977766491884764,176.17860328926363,1.2078691988073198e-05,-0.0006801174306789168
286,0.028665781021118164,1.3036405884881673e-06,0.0022835416251850258,-0.9997254126350893,178.6572726254801,6.481986589628405e-06,0.0011417524128890725
287,0.028760194778442383,4.266473475137759e-06,0.004131088706449068,-0.9999734820743625,179.58273845271913,3.3160704556195114e-06,-0.0020655416913765
288,0.028873205184936523,1.551844147535794e-05,0.007878690620999898,-0.9999979722570768,179.88461638249498,1.608833645438601e-06,0.003939344981975079
289,0.028968334197998047,5.385601742750378e-05,0.01467733183211496,-0.9999998706341222,179.97085611095844,7.357418724782488e-07,-0.007338665879176383
290,0.029062747955322266,0.00011667418550297243,0.021603165092455544,-0.9999999916270932,179.9925856043146,3.1486702886761143e-07,0.010801582541638571
291,0.029155969619750977,0.00010449254052926112,0.020444318577958143,-0.9999999991438845,179.99762915144348,1.2500705384599407e-07,-0.010222159288214714
292,0.02924942970275879,5.2644951225815075e-05,0.014511368126515855,-0.999999999828742,179.99893961622476,4.5552372293219615e-08,0.007255684063114935
293,0.0293428897857666,2.331598763170791e-05,0.009657326261798948,-0.9999999999559002,179.99946190852447,1.5033062436121667e-08,-0.0048286631308760725
294,0.029436111450195312,1.1285540190653335e-05,0.0067187916147632785,-0.9999999999901966,179.99974629702723,4.416353576737613e-09,0.003359395807378736
295,0.029529333114624023,6.451228472952383e-06,0.005079853727402939,-0.999999999998453,179.99989921853935,1.1287077931958406e-09,-0.0025399268637012187
296,0.029623031616210938,4.454229502607858e-06,0.004221009122287162,-0.9999999999998432,179.9999679180991,2.430183996089135e-10,0.0021105045611435665
297,0.02971649169921875,3.7223259332776988e-06,0.0038586660561793626,-0.9999999999999907,179.9999921750353,4.200833053715082e-11,-0.0019293330280896808
298,0.02983546257019043,3.7415748561228293e-06,0.003868630174169058,-0.9999999999999997,179.99999852122065,5.382050268921515e-12,0.001934315087084529
299,0.02993178367614746,4.474181921240577e-06,0.004230452420836607,-1.0,180.0,4.357112796313704e-13,-0.0021152262104183034
300,0.03002452850341797,6.262796435345478e-06,0.005005115956836756,-1.0,180.0,1.361291996594934e-14,0.002502557978418378
301,0.030119895935058594,1.0005571883945806e-05,0.006326317059378484,-1.0,180.0,-2.880430052597933e-16,-0.003163158529689242
302,0.030216455459594727,1.7465838421146823e-05,0.008358430096889444,-1.0,180.0,2.2005514312801183e-17,0.004179215048444722
303,0.030312538146972656,3.080645127176282e-05,0.011100711918028108,-1.0,180.0,-2.9624183599753373e-18,-0.005550355959014054
304,0.030409574508666992,4.8431128646569415e-05,0.01391849541388284,-1.0,180.0,5.806226873960531e-19,0.00695924770694142
305,0.03050541877746582,5.917426996623516e-05,0.015384962783995957,-1.0,180.0,-1.5136289319340607e-19,-0.0076924813919979785
306,0.03060007095336914,5.372563121459468e-05,0.014659554047049956,-1.0,180.0,4.978091824484779e-20,0.007329777023524978
307,0.03069472312927246,3.9536536908603374e-05,0.012575617187017642,-1.0,180.0,-1.995056253836437e-20,-0.006287808593508821
308,0.030803203582763672,2.6901161323635425e-05,0.01037326589336944,-1.0,180.0,9.507206934852499e-21,0.00518663294668472
309,0.030910253524780273,1.8731417230028502e-05,0.008655961467111208,-1.0,180.0,-5.289885549188119e-21,-0.004327980733555604
310,0.031003952026367188,1.415578397908343e-05,0.0075248346105634585,-1.0,180.0,3.388689913726371e-21,0.0037624173052817293
311,0.031097412109375,1.1940478858402276e-05,0.006910999597280346,-1.0,180.0,-2.4715139483479104e-21,-0.003455499798640173
312,0.031190872192382812,1.1340798412854866e-05,0.006735220386254593,-1.0,180.0,2.0337753656672537e-21,0.0033676101931272963
313,0.031284332275390625,1.2079527841419384e-05,0.006951123029099509,-1.0,180.0,-1.874105592217876e-21,-0.0034755615145497546
314,0.03137779235839844,1.4219729934776292e-05,0.007541811436193905,-1.0,180.0,1.921762590127534e-21,0.0037709057180969523
315,0.03147101402282715,1.8027643557763973e-05,0.008491794523600762,-1.0,180.0,-2.1811807757609435e-21,-0.004245897261800381
316,0.03156471252441406,2.3672948634340897e-05,0.00973097089387095,-1.0,180.0,2.7275155878664154e-21,0.004865485446935475
317,0.031658172607421875,3.056702561036507e-05,0.011057490784145392,-1.0,180.0,-3.742725566288271e-21,-0.005528745392072696
318,0.03175091743469238,3.667294427491228e-05,0.012111638084902022,-1.0,180.0,5.6160692889692284e-21,0.006055819042451011
319,0.031861066818237305,3.9224174713846136e-05,0.01252584124342092,-1.0,180.0,-9.186704997575488e-21,-0.00626292062171046
320,0.03195643424987793,3.718357221300471e-05,0.012195666806370976,-1.0,180.0,1.633731902111342e-20,0.006097833403185488
321,0.03204989433288574,3.221724364990436e-05,0.011352047154571611,-1.0,180.0,-3.1509037975086446e-20,-0.005676023577285806
322,0.03214383125305176,2.6778917017864327e-05,0.010349669949880397,-1.0,180.0,6.576163961548027e-20,0.005174834974940199
323,0.03223729133605957,2.235844151116043e-05,0.009456942743013818,-1.0,180.0,-1.4823065684215222e-19,-0.004728471371506909
324,0.03233075141906738,1.9392550984505823e-05,0.008807394843994636,-1.0,180.0,3.6021231291083377e-19,0.004403697421997318
325,0.03242349624633789,1.782003345874758e-05,0.008442756293710623,-1.0,180.0,-9.421789455076235e-19,-0.004221378146855311
326,0.0325169563293457,1.7477381425989055e-05,0.008361191643776395,-1.0,180.0,2.6486524730647882e-18,0.004180595821888198
327,0.032610416412353516,1.824339971788785e-05,0.008542458596420084,-1.0,180.0,-7.991927512550507e-18,-0.004271229298210042
328,0.03270387649536133,2.003266983210266e-05,0.008951574125728426,-1.0,180.0,2.5851205138869326e-17,0.004475787062864213
329,0.03280353546142578,2.269848772258039e-05,0.009528585985880673,-1.0,180.0,-8.954154117677447e-17,-0.0047642929929403366
330,0.03291583061218262,2.588227419437986e-05,0.010174924902795078,-1.0,180.0,3.317676886927215e-16,0.005087462451397539
331,0.03301048278808594,2.8910720402016056e-05,0.010753738029544156,-1.0,180.0,-1.3136993445609523e-15,-0.005376869014772078
332,0.03310370445251465,3.092881371045719e-05,0.011122735942286356,-1.0,180.0,5.554292467281038e-15,0.005561367971143178
333,0.033197641372680664,3.132724313594793e-05,0.011194149031694715,-1.0,180.0,-2.5054148791096965e-14,-0.0055970745158473575
334,0.03329133987426758,3.0131143902151154e-05,0.010978368531280256,-1.0,180.0,1.2048197447730688e-13,0.005489184265640128
335,0.03338432312011719,2.793858695196195e-05,0.010571392898187438,-1.0,180.0,-6.172386125345283e-13,-0.005285696449093719
336,0.03349590301513672,2.5505444596831946e-05,0.010100583071651249,-1.0,180.0,3.3665986246629443e-12,0.0050502915358256245
337,0.03358960151672363,2.340232747470486e-05,0.009675190432173386,-1.0,180.0,-1.953777985226296e-11,-0.004837595216086693
338,0.033683061599731445,2.1930240667387493e-05,0.00936594697131849,-0.9999999999999999,179.99999914622637,1.205760637829923e-10,0.004682973485659243
339,0.0337831974029541,2.119209511891282e-05,0.009206974556044524,-0.9999999999999893,179.99999163476085,-7.909006930280884e-10,-0.0046034872780221945
340,0.03389430046081543,2.1181868405236636e-05,0.009204752773483194,-0.9999999999994739,179.99994122588484,5.5111966748716645e-09,0.004602376386738297
341,0.03399038314819336,2.1831864002980606e-05,0.009344916051625206,-0.9999999999716492,179.99956856037446,-4.0778860167769817e-08,-0.004672458025634654
342,0.03408503532409668,2.301545461104916e-05,0.00959488501464174,-0.9999999983163073,179.9966751730203,3.2026131678510604e-07,0.00479744249663108
343,0.0341801643371582,2.452645672302004e-05,0.009904838559617221,-0.9999998885664336,179.97295134657355,-2.66858493530614e-06,-0.0049524185608321196
344,0.03427624702453613,2.6070374697615308e-05,0.010211831314238463,-0.9999916769408299,179.7662350351443,2.3583186015009332e-05,0.005105861193858749
345,0.034372568130493164,2.7351603909317857e-05,0.010459752178578202,-0.9992916134079713,177.84325680118553,-0.00022095444298310073,-0.0052252065072534585
346,0.034467220306396484,3.272106680104561e-05,0.011440466214459202,-0.9393499191753308,159.94266885701393,0.002187074818461574,0.005285619220062762
347,0.034562110900878906,0.00033356742087617023,0.036527656419549845,-0.6330585344243697,129.27613787488062,-0.01748455606579697,-0.005278041308873264
348,0.03465747833251953,0.0002115238618554784,0.02908771987320274,-0.9973140410527856,175.79965878757704,0.013578066150712671,0.005211523909793485
349,0.034752607345581055,6.50055718818741e-05,0.016125206588676513,-0.9493289366714659,161.6823918654394,-0.006237796100496778,-0.005108372704736929
350,0.034865379333496094,3.362605298814582e-05,0.011597595093491722,-0.938690544253413,159.8328005182454,0.0029446317038462066,0.00499551770258595
351,0.03496050834655762,2.646829451489551e-05,0.010289469279782219,-0.9756848101244512,167.33922157573087,-0.0015775635019910621,-0.004896895742414903
352,0.03506016731262207,2.425879952695858e-05,0.009850644552912988,-0.9935262786314791,173.4769726083007,0.0009679318235056408,0.004829276085709288
353,0.0351560115814209,2.3508396368305083e-05,0.009697091598681552,-0.9983242315056654,176.68254296059555,-0.0006761416023757488,-0.004801169534794813
354,0.03524947166442871,2.345309543960928e-05,0.00968567920996959,-0.9995645739116439,178.3091284647919,0.000533550452421664,0.004813358427785107
355,0.03534364700317383,2.384189567083736e-05,0.00976563273338443,-0.9999082249412121,179.22374700747494,-0.0004721569393682694,-0.004859934515550981
356,0.03543734550476074,2.4517108407737908e-05,0.009902950753737576,-0.9999963925024835,179.8460992340811,0.00046555668593188974,0.004929540077930397
357,0.03553032875061035,2.5329791050762608e-05,0.010065742108908336,-0.9999750388658224,179.5951718619449,-0.0005086003522870673,-0.005007106622832799
358,0.03562355041503906,2.6145743294411943e-05,0.010226581695642379,-0.9998224807316113,178.92039023325293,0.0006124850363166253,0.0050764756844389755
359,0.03571724891662598,2.6908107915283996e-05,0.010374605132781487,-0.999331734656949,177.90523027819023,-0.0008091787829075025,-0.0051238010902626115
360,0.03581643104553223,2.7789647020032598e-05,0.010543177323754467,-0.9977865295883518,176.18710688200758,0.0011667675758199932,0.005140846277029467
361,0.03592252731323242,2.9608149884790338e-05,0.010882674282508015,-0.9929913190787034,173.21250138868405,-0.0018230447466632059,-0.005126856516078251
362,0.036015987396240234,3.5146173253516445e-05,0.011856841612084805,-0.9806041479385716,168.6969270501593,0.003042518315623769,0.005088148538772266
363,0.036109209060668945,5.260292161077927e-05,0.014505574323104793,-0.9652454328317558,164.85011019065774,-0.005219653621072158,-0.005035686416647444
364,0.036202430725097656,9.353336735635984e-05,0.019342530067843745,-0.9744988543769014,167.03284391279462,0.008289444927098426,0.004981813942427196
365,0.03629660606384277,0.00012649682558752703,0.022494161516938303,-0.9962468801549128,175.0344224369286,-0.01010540207316156,-0.004937375267008686
366,0.03639101982116699,0.00010203132063515136,0.02020211084368674,-0.9985896117334429,176.95660705002234,0.008827482326890866,0.004909875395932242
367,0.03648519515991211,6.55038132262169e-05,0.016186885213186248,-0.9897742318100926,171.79919697716267,-0.006439508661269803,-0.004902707560894092
368,0.03657889366149902,4.500779632815165e-05,0.013417570022645927,-0.9853333608834378,170.17494094004783,0.004566053273985625,0.004915175869414726
369,0.036673545837402344,3.595876009077655e-05,0.011993124712230178,-0.9892460594729328,171.58970144242932,-0.003394840988756174,-0.004943057227246874
370,0.036772966384887695,3.222850663623223e-05,0.01135403129046811,-0.994914061676235,174.21894084969807,0.002726220751997268,0.004979581011251015
371,0.03687739372253418,3.0865810703461844e-05,0.011111401478384596,-0.9983871227252513,176.7454070385054,-0.002386996116711418,-0.005016777874519307
372,0.03697061538696289,3.067354210289267e-05,0.011076739972192662,-0.999805543134499,178.87005759173815,0.002280465337577921,0.005047080338869026
373,0.0370640754699707,3.126440533838767e-05,0.011182916495867733,-0.9999143482055403,179.25009031378744,-0.002368817099558867,-0.005064890017288153
374,0.037802696228027344,3.2741884439144254e-05,0.011444104934706647,-0.9989674538370596,177.39606736291182,0.002657120388239795,0.005067701222600308
375,0.037958383560180664,3.57005086401932e-05,0.011949980525539479,-0.9968857486784894,175.47699329174927,-0.0031832364643493774,-0.0050564329573553795
376,0.038094520568847656,4.1344015165116595e-05,0.012859862388861958,-0.9940217164764769,173.7318052261656,0.003999241175871119,0.005034886809287135
377,0.03822970390319824,5.1191815954842435e-05,0.014309691255207771,-0.9923088544925734,172.88930764423648,-0.00510940922305902,-0.005008567993564813
378,0.03837323188781738,6.486355347809974e-05,0.016107582497457494,-0.9941433933318903,173.79598492154014,0.0063269568069339085,0.0049832891789753095
379,0.03902935981750488,7.608144129805512e-05,0.017444935230381927,-0.9980945854750292,176.4624600806454,-0.0071722145646429935,-0.004963947978854939
380,0.03918623924255371,7.633284492443765e-05,0.0174737339941339,-0.999996712574389,179.85308514313516,0.007196780408202869,0.004953705348579485
381,0.039310455322265625,6.680703004667416e-05,0.01634711351238183,-0.9988364158245624,177.2357414988871,-0.006501435538993943,-0.004953621501384688
382,0.039422035217285156,5.5509395723251924e-05,0.014900925571688749,-0.9969698280508209,175.5384990113081,0.005557063885721601,0.004962704574449366
383,0.03952836990356445,4.7041954257178626e-05,0.01371742749310943,-0.9965335056619404,175.2279123236263,-0.004717895428585582,-0.00497829458571004
384,0.03964114189147949,4.18723723285766e-05,0.012941773035960197,-0.9975496100650034,175.9881567810649,0.004111613784714098,0.004996699351964816
385,0.03979611396789551,3.9166138051563756e-05,0.012516571104190436,-0.9988962314478348,177.30774251423307,-0.0037451463958850014,-0.005013982102576089
386,0.040236711502075195,3.817488004597513e-05,0.012357164730790819,-0.9997789814923594,178.79535259183885,0.0035925633616556733,0.005026765216166796
387,0.04040050506591797,3.851253845090207e-05,0.01241169423582487,-0.9999901550006208,179.7457588565617,-0.003630784892268247,-0.005032885804086828
388,0.04050326347351074,4.0111120110651835e-05,0.012666668087646701,-0.9996169015340044,178.41398714701035,0.0038461125717220383,0.005031752994364243
389,0.04061245918273926,4.310344283534668e-05,0.013130642457297613,-0.9989106080435863,177.3253365272649,-0.004226056768127455,-0.005024329510284015
390,0.0407102108001709,4.7592317880579967e-05,0.013797437136016234,-0.9983134176586189,176.67185328536593,0.004739669972482008,0.005012768340202085
391,0.04084324836730957,5.319572745081246e-05,0.014587080235717148,-0.9983136368484105,176.67206961772112,-0.005310125073224802,-0.004999829912859212
392,0.04099440574645996,5.8539687632652096e-05,0.01530224658442702,-0.998981330054169,177.41362644768313,0.005801473011719066,0.004988246037130426
393,0.04112815856933594,6.153256885129584e-05,0.01568853961990036,-0.9997510226687829,178.7214240086068,-0.006060560766019676,-0.004980177913757583
394,0.04122662544250488,6.091508899033641e-05,0.015609623825106922,-0.9999934851567025,179.79318127662842,0.006012149595227147,0.004976861082544546
395,0.04140329360961914,5.741472830973774e-05,0.0151545014183559,-0.9996772738153663,178.54431833261495,-0.005712228062009156,-0.0049784715402754745
396,0.04151439666748047,5.288435807835541e-05,0.014544326464756683,-0.9992683181262478,177.8080771585294,0.005295477227658843,0.004984202946279578
397,0.04161190986633301,4.881876852949631e-05,0.013974085806162249,-0.9991662264601809,177.66012927214106,-0.004888102606809988,-0.0049925165432669035
398,0.04170632362365723,4.5874765271643935e-05,0.013546182528172863,-0.9993950512199183,178.00694708552467,0.004567241993599232,0.00500150635744349
399,0.04180717468261719,4.415530416988463e-05,0.01328989152248951,-0.9997319368010105,178.67332076930805,-0.004366021323630986,-0.00500930753412926
400,0.04195523262023926,4.35632939518288e-05,0.013200499074175764,-0.9999594445402058,179.48398329320358,0.004291667351004868,0.005014467598873051
401,0.042054176330566406,4.3984046009309173e-05,0.013264093788768107,-0.9999865675253817,179.70302757133436,-0.004338400776000216,-0.0050162062074948525
402,0.042150020599365234,4.532126171136388e-05,0.013464213562085813,-0.9998487018127207,179.0033103040746,0.00449176091431339,0.005014513495844878
403,0.04224681854248047,4.744094435302427e-05,0.013775477393255636,-0.9996666481370242,178.52054711637066,-0.004726528860679017,-0.00501007677408167
404,0.042342185974121094,5.006418404680475e-05,0.014151209707555712,-0.9995812143737232,178.34175509580228,0.005002348635453478,0.005004067563111181
405,0.04243874549865723,5.26819825541114e-05,0.014516470997334222,-0.9996608329976788,178.50769806418077,-0.0052634082184560265,-0.0049978511862600475
406,0.042536258697509766,5.462027960463156e-05,0.014781106806275578,-0.999841343099055,178.97935936299632,0.0054491576829243955,0.004992690672498907
407,0.042635202407836914,5.5322180787412564e-05,0.014875776388130143,-0.9999795659096623,179.63371762265808,-0.005516067865160616,-0.0049895065982875466
408,0.042734384536743164,5.4668485119777085e-05,0.014787627953093367,-0.9999861487587081,179.69843392816625,0.00545720006527599,0.004988732561215205
409,0.04285550117492676,5.302803911963946e-05,0.014564070738586718,-0.9998960936350277,179.17403343644477,-0.005303313370367014,-0.004990281196017508
410,0.042954444885253906,5.09994068324342e-05,0.014282773796771299,-0.9998127850341785,178.89129836625946,0.005105215725068458,0.0049936138449972215
411,0.04305100440979004,4.9111938083071235e-05,0.014015982032390201,-0.999806696068108,178.873412390802,-0.004912538143339709,-0.004997890262231022
412,0.043146371841430664,4.7692781012101356e-05,0.013811992037660804,-0.9998713639441253,179.08098279130627,0.004761422426566662,0.005002163280810553
413,0.043242454528808594,4.6884539631852706e-05,0.01369445721916027,-0.9999520749456399,179.43905449559097,-0.004672122883782439,-0.005005577628075423
414,0.04333829879760742,4.6711574357630596e-05,0.013669173253365486,-0.9999971099934422,179.86225141416762,0.004651471292423128,0.005007533242365358
415,0.04343581199645996,4.7128481588954676e-05,0.013730037376344564,-0.9999889220526479,179.73030823869595,-0.004695806303619781,-0.005007782418180667
416,0.0435330867767334,4.8034270775960615e-05,0.01386135213836812,-0.9999466658598404,179.40824462765255,0.004792678894442889,0.005006445824207259
417,0.04363131523132324,4.926351723983912e-05,0.014037594842399338,-0.9999084201655318,179.22457308406263,-0.004921787197448655,-0.005003951241056375
418,0.04372835159301758,5.057986472223611e-05,0.014223904488182717,-0.9999043817847114,179.20766031676104,0.005056748755273554,0.00500091559099686
419,0.04384732246398926,5.170200897191608e-05,0.014380821808494267,-0.9999361749719656,179.35265552264005,-0.005169332134284305,-0.00499800102614753
420,0.043952226638793945,5.237606105754694e-05,0.014474261439886588,-0.999977904536718,179.61911840609852,0.0052362455297484765,0.004995777598105828
421,0.04404926300048828,5.246696907327792e-05,0.014486817327940311,-0.9999994514849444,179.93998885316523,-0.005246021981072399,-0.00499461934959844
422,0.044158220291137695,5.2009461449113895e-05,0.014423517109098446,-0.9999912107034882,179.75977676769998,0.005202204245106343,0.004994650382290179
423,0.044257402420043945,5.118095358362097e-05,0.014308172990793894,-0.9999681383575996,179.54262453622883,-0.005120886492969419,-0.004995745701068493
424,0.0443572998046875,5.0219526729980455e-05,0.01417314738933882,-0.9999529370432757,179.44412270228045,0.005024312156350899,0.004997580823310918
425,0.044457435607910156,4.934291779190083e-05,0.014048902845688816,-0.9999570505602532,179.46897137023382,-0.004934142293368514,-0.004999715753989714
426,0.0445561408996582,4.8704278544786154e-05,0.013957690144832153,-0.999975144983521,179.5960333084689,0.004866963878632674,0.005001693827981772
427,0.044652700424194336,4.83839306389182e-05,0.013911711704735432,-0.9999931528934239,179.78797287627114,-0.004832450142436133,-0.005003134643379808
428,0.04475116729736328,4.839870616784956e-05,0.013913835728202279,-0.9999999998047987,179.9988679151394,0.0048332868242490935,0.005003803017944419
