iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
22,0.0045070648193359375,0.5438750099496371,1.4749576400014166,0.9999996866407438,0.04535852312071343,-0.3419889027863219,-0.6533900828147339
23,0.0046007633209228516,0.5484302875336016,1.481121585196302,0.9999998022587857,0.03603182302714451,-0.34300541189275185,-0.6563364799749327
24,0.004694938659667969,0.5305192394352646,1.4567350334707607,0.9999999132929265,0.023859695541201428,-0.3370890070193222,-0.6456703809080853
25,0.004788875579833984,0.4939029028967875,1.4055645170489863,0.9999997927878147,0.036884617422231696,-0.32484700906055297,-0.6231992647630455
26,0.004889965057373047,0.4432978476420412,1.331612327431736,0.9999998280857398,0.033596465322525915,-0.30740929939099565,-0.5905906960746828
27,0.00498509407043457,0.3833498470283775,1.2383050464701781,0.9999998513960678,0.031235810993565066,-0.28556939889535643,-0.549363236340877
28,0.0051004886627197266,0.31901605007307166,1.1296301165834268,0.9999998707873886,0.029126619793655172,-0.2602527372455361,-0.5012829169533684
29,0.005195140838623047,0.25462503584924995,1.0092076810037662,0.9999999529411708,0.017577543879875198,-0.23237150162051018,-0.44791575221673013
30,0.005288600921630859,0.1938666892394392,0.8806059033175719,0.9999999962900005,0.004935425011594002,-0.2027270923377018,-0.3908560032438291
31,0.005382061004638672,0.13958160222965255,0.7472124255649194,0.9999999999426212,0.0006137807186152878,-0.17202170734974337,-0.3316476057958685
32,0.005476951599121094,0.09372166493672097,0.6122798867731031,0.9999999006341684,0.02554207463112691,-0.14107894987707295,-0.2716954082024636
33,0.005569934844970703,0.057279525921171755,0.4786628288103088,0.9999999997374517,0.0013129320472661172,-0.11029633796588202,-0.21240113877398983
34,0.005663394927978516,0.03038858676946788,0.34864644997170346,0.9999999523061736,0.017695739461831336,-0.08028940492331074,-0.15473266696637955
35,0.00575709342956543,0.012631839038542578,0.22478290894587674,0.9999999721524792,0.013521687667285433,-0.05174146241446195,-0.0997730429813354
36,0.005850315093994141,0.002953816440463469,0.10869804856506797,0.9999985987931238,0.09591550349225103,-0.02493976496708814,-0.04828896938069679
37,0.005952358245849609,1.0326942480963157e-06,0.002032431300778765,0.9724547561331269,13.479162515618874,-0.00024301797400871905,-0.000986730212573332
38,0.0060749053955078125,0.0022139672286530434,0.09410562637064893,-0.9697822260849801,165.87889796114953,0.02205869936611701,0.04156177343338843
39,0.006172895431518555,0.008009417057249845,0.17899069313514426,0.9999945195940819,0.18968989315002954,0.04169412060523214,0.07918975542458886
40,0.006269216537475586,0.015854720182735517,0.25183105593024474,0.9999993014381751,0.06772360684115769,0.05852983159682893,0.11148533085559895
41,0.006363391876220703,0.024378513952733175,0.3122724064193516,0.9999999931165989,0.00672262936248141,0.07259365187995213,0.13823413348180505
42,0.0064563751220703125,0.032539131160215104,0.36077212287101734,0.9999999621631546,0.015761410929247946,0.08391226157431465,0.1596805045010157
43,0.0065495967864990234,0.03940979694289054,0.39703801804306116,0.999999874745097,0.02867708491248909,0.09243531763461589,0.1756858246890688
44,0.0066564083099365234,0.04448951738404359,0.4218507669024371,0.9999999295642917,0.021504734040549898,0.09828208358465873,0.1866283725222447
45,0.006755828857421875,0.04748242934819799,0.4358092672176579,0.9999995168346145,0.056322970860619284,0.10172359257759465,0.19270376244719645
46,0.006850481033325195,0.048312183085360394,0.4396006509793196,0.9999995981107208,0.05136778691152405,0.10278277901617854,0.19428814534878808
47,0.006952762603759766,0.047111358229229516,0.43410302108706644,0.9999991760467143,0.07355106321318682,0.10174358777660487,0.19172793373834135
48,0.007065773010253906,0.044212668618514465,0.4205361749886184,0.9999989096977582,0.08460794021016155,0.0988380028943811,0.18559018778578995
49,0.007163047790527344,0.03998471895056824,0.3999235874542448,0.9999987336809343,0.09118202835477478,0.09427421383629044,0.17634367455658176
50,0.007256984710693359,0.03481713226890264,0.37318698942435086,0.9999989369377487,0.08354433706086262,0.08821142743439382,0.16442589923393855
51,0.0073506832122802734,0.029270440176203255,0.3421721214605495,0.9999994930252769,0.057694020156091305,0.08103210942809416,0.1506792534419939
52,0.007446765899658203,0.02360965993299868,0.30730870428934276,0.9999994157984373,0.061932556646544575,0.07292210208740489,0.13524802017091703
53,0.007540464401245117,0.01818306567733271,0.26968919650095524,0.9999992644669657,0.0694926299906396,0.06413917961251904,0.11861379058088369
54,0.007634401321411133,0.013286526030068553,0.23053438815125654,0.999999672086087,0.04639995549052029,0.05490923020747629,0.10134842114256604
55,0.00772857666015625,0.009114029944436258,0.1909348574193435,0.9999994863682022,0.05807157431308298,0.04539222014326774,0.0839855719448369
56,0.00782465934753418,0.005729799957060222,0.15139088423098956,0.9999995092846503,0.05676131777460654,0.03592517899053361,0.06662718267763049
57,0.007929086685180664,0.003175110046337666,0.11269622968560512,0.9999999405846947,0.019750895858026276,0.026760001864804008,0.04958842956308812
58,0.008024454116821289,0.0014242625968930436,0.07547880753941583,0.9999912028903631,0.24032998031869307,0.01806178341657859,0.03313660478542801
59,0.008131265640258789,0.00040837977673128297,0.0404168171300652,0.9998324131689225,1.0489713822455962,0.009994799686580853,0.017563705644208633
60,0.008226871490478516,1.570590644197853e-05,0.007926135613772586,0.98949088278389,8.313843035843913,0.002437526093479387,0.003124799671272648
61,0.00832056999206543,0.00011701860681574576,0.021635027785121587,-0.9727357300498477,166.5900776477411,-0.004493917857812763,-0.009839883591942402
62,0.008414030075073242,0.0005784170204128372,0.04810060375558033,0.9992380967685386,2.236738000079553,-0.01083741804963493,-0.02147015115061569
63,0.008506059646606445,0.0012691320593772042,0.0712497595610597,0.9999499218736722,0.5734076442426379,-0.016370562662033752,-0.03164074489492355
64,0.008602380752563477,0.0020673862921466966,0.09093703958556594,0.999986833148044,0.2940214960356332,-0.02110093009798312,-0.04027576245270506
65,0.00869607925415039,0.0028703933521714757,0.1071521040796022,0.9999907482949705,0.24646136756463227,-0.025067365905601657,-0.04734997907841307
66,0.008788824081420898,0.003585089727598691,0.11975123761529466,0.9999881341198444,0.27911812466921143,-0.02827228666871754,-0.052780370727388295
67,0.008887529373168945,0.004157044156815093,0.12895028742604792,0.9999942185253688,0.1948305926686696,-0.0306371938638053,-0.056731001304108006
68,0.008980751037597656,0.004544929743538829,0.1348321881976085,0.9999996855643564,0.045436359486324684,-0.032081700378208934,-0.05929329004517845
69,0.009084463119506836,0.004748965352884948,0.13782547446513577,0.9999981510352952,0.11017980708183799,-0.03291040849854677,-0.060546431483149594
70,0.009179115295410156,0.004702268896965287,0.1371461832785045,0.9999999813220923,0.01107392921038942,-0.032759849088346005,-0.06024168975613219
71,0.009281635284423828,0.004466298400158752,0.13366074068564415,0.9999984669072799,0.10032794030274775,-0.032030044563143865,-0.05865470693338916
72,0.009375572204589844,0.004098770406309404,0.12804328028146428,0.9999984443156037,0.10106445407709266,-0.03078295924471268,-0.05613537054698902
73,0.00946950912475586,0.0036227492542878995,0.12037855713187294,0.9999998732711155,0.028845325290083906,-0.0289668444398704,-0.05276050774475402
74,0.009563446044921875,0.0030891436148715984,0.11116012981049632,0.9999999390574769,0.020003124954798022,-0.026731591777545388,-0.04872951483352021
75,0.009656667709350586,0.00253989612714405,0.10079476429148589,0.999999921647272,0.02268113031960731,-0.024221453737730526,-0.044195218134714866
76,0.009754180908203125,0.0019942907171358326,0.08931496441550728,0.9999996072357848,0.05078127497334364,-0.021497504681922196,-0.039142662270041956
77,0.009847640991210938,0.0014881049049055369,0.0771519255730027,0.999990838443856,0.24525766291410273,-0.01871450812039701,-0.03373235969684201
78,0.009948968887329102,0.0010420134101883107,0.0645604649979633,0.9999734985521583,0.4171318868869895,-0.01586532157865612,-0.028112363497118827
79,0.010053634643554688,0.000676753805473567,0.05202898444035082,0.9999143525005881,0.7498908834286564,-0.013081205100294056,-0.02248634871644589
80,0.010147809982299805,0.0003972272709067487,0.039861122458192205,0.9997792009375409,1.204049201575673,-0.010381733688484196,-0.01701313835034974
81,0.010240554809570312,0.00020015761979433675,0.02829541445494918,0.9995284666783304,1.7595875936074976,-0.007736824509874991,-0.011844794903151948
82,0.010334014892578125,7.601899179261912e-05,0.017437774146102376,0.9983267672319381,3.31494544642143,-0.005182136990868225,-0.0070117364468792135
83,0.01042795181274414,1.4244020285039652e-05,0.0075482502038657015,0.9801900830948655,11.423482483336658,-0.0027998827616161942,-0.0025307462943258705
84,0.010521888732910156,2.765726957482509e-06,0.0033260949820968786,-0.3361448501155785,109.64217072787254,-0.0006355489533113024,0.0015368163473321777
85,0.01061558723449707,2.8186758621380173e-05,0.010618240649256386,0.7994102799390413,36.926174921290205,0.0013255904116002584,0.005140969624696652
86,0.010708808898925781,7.51237965434818e-05,0.017334796975272806,0.9960439753227915,5.098124106148311,0.002901335799800524,0.00816737700368225
87,0.01080322265625,0.0001347329360088705,0.023214903489687008,0.999230867651723,2.247325650031499,0.004311411052039585,0.010777043692461371
88,0.01090240478515625,0.0001945427049343951,0.027895713286051324,0.9997944621669389,1.1616918859474996,0.005442202001093107,0.012842318416613619
89,0.010995626449584961,0.00024843510229200525,0.03152364841143901,0.9999619161775095,0.5000452136836818,0.006276400558043856,0.014458281306123215
90,0.011100053787231445,0.00029136960251927366,0.03413910382650802,0.9999998900405118,0.02686915378874746,0.006789797648631505,0.015661042443270237
91,0.011194944381713867,0.0003223874100097004,0.035910299915745646,0.9999722537430952,0.42681614208780516,0.007019149832028814,0.016526310708843348
92,0.011317014694213867,0.0003346315381239121,0.03658587367407875,0.9999690571346387,0.4507326452783441,0.007018525380443017,0.01689295236505417
93,0.011443853378295898,0.0003304299136784502,0.036355462515470775,0.9999850625485998,0.3131673111641774,0.006882468255022832,0.016824432959153576
94,0.011577129364013672,0.0003113745462181247,0.035291616353923194,0.9999994391371991,0.06068284990487692,0.006663769744463042,0.016339177427609496
95,0.011709928512573242,0.00028767417437809017,0.03392192060471165,0.9999982899801394,0.10595910208133696,0.006434176446932303,0.01569316882684411
96,0.011903524398803711,0.000257968032292229,0.032122766524210145,0.9999525009934532,0.5584465502569689,0.006237472820058513,0.014800742045967166
97,0.012001514434814453,0.0002173435993053415,0.029485155540057203,0.9999953723014681,0.17430920712225478,0.005766615900804982,0.01356796743650001
98,0.012116670608520508,0.00017717939278426927,0.02662174996383741,0.999999462644692,0.05939753488810754,0.005193897353830835,0.012255726133613557
99,0.012213706970214844,0.00013577650110408138,0.023304634826925,0.9999943209998143,0.19309622221525755,0.004582860348721766,0.010713257773814424
100,0.01230931282043457,9.832213788072469e-05,0.01983150401565395,0.9999522462889633,0.5599418425843168,0.003988776322603387,0.009078094586914331
101,0.01240396499633789,6.683243834239377e-05,0.016350221814078702,0.999995326821979,0.17516364023806855,0.0032656776534803742,0.007494517182978013
102,0.012498855590820312,4.0956490528159547e-05,0.012799451633278598,0.9999810976322439,0.3522868387889834,0.0025203505967333686,0.00588254395629181
103,0.01259303092956543,2.353257452272056e-05,0.009702076998812276,0.9999999992859859,0.0021651650854251484,0.00191061249960859,0.004458938707703883
104,0.01268768310546875,9.969405564931343e-06,0.006314873099257448,0.9996359717226783,1.546031598510722,0.0013214261430200156,0.0028676189623927702
105,0.01278233528137207,2.3147260486468842e-06,0.0030428447536125693,0.9982983271624342,3.343006864475448,0.0007162263519666355,0.00134229127293425
106,0.012883901596069336,2.7726521177321606e-08,0.0003330256517286415,-0.014668761100528253,90.84048824525057,0.00014574207619070406,-8.053426851312813e-05
107,0.012980937957763672,2.5650244727182173e-06,0.0032031387561067145,0.35923836303380163,68.94657133703947,-0.00021931756258339655,-0.0015864817299485977
108,0.013092994689941406,7.989050205124747e-06,0.005652981586782234,0.9977424404049231,3.8506937468035685,-0.0005742130789176652,-0.002767549375372487
109,0.013188600540161133,1.4747586700387621e-05,0.007680517352467247,0.9999971392523653,0.13704951644248248,-0.0007891561120762114,-0.0037583000586914796
110,0.013282060623168945,2.240394586248655e-05,0.009466561331864184,0.9999043737823224,0.7923728389442888,-0.0009085152431465907,-0.0046452713500350915
111,0.013376474380493164,2.9929470634610786e-05,0.010941566731434907,0.9999894007052822,0.26380103666692495,-0.0010253417125121946,-0.005373838945036718
112,0.013469696044921875,3.518751033207842e-05,0.0118638122594853,0.9995363663495028,1.7447848671873891,-0.0012886619220620153,-0.005790238404651906
113,0.013562917709350586,3.892379920224498e-05,0.012477788137686099,0.9997770639255933,1.2098621038572208,-0.001483635713899518,-0.006059919493746336
114,0.013656854629516602,4.0188349545764636e-05,0.012678856343655707,0.9999995587711219,0.05382321189516094,-0.001513326861100704,-0.006156150693187727
115,0.013749837875366211,4.0782659542115736e-05,0.012772260495639093,0.9998942244352076,0.833362847199302,-0.00161451138347117,-0.006178674011044582
116,0.013844728469848633,3.705764073041334e-05,0.01217499745058098,0.9998659715439102,0.9380824010749446,-0.0016352327617186629,-0.005863757715442828
117,0.01394510269165039,3.395548752056665e-05,0.011654267462276066,0.9994144151966347,1.9608922244100135,-0.0017564371911228903,-0.005556115181870061
118,0.014050722122192383,2.9779451066873313e-05,0.010914110328720947,0.9994578964604557,1.8866805532627098,-0.0018153006942127903,-0.005146273841962151
119,0.014146804809570312,2.4354687427790528e-05,0.00987009370326149,0.9983346332764738,3.307142143063586,-0.0019074014096318996,-0.0045515390023952084
120,0.014240503311157227,1.9559518629804315e-05,0.00884522891276519,0.9963482150083378,4.898041731583778,-0.0020513741260925872,-0.003918084075744443
121,0.014333724975585938,1.4260584932921661e-05,0.007552637931986853,0.9927498234961619,6.903584771913594,-0.002141026418079705,-0.0031107219113907384
122,0.014426946640014648,9.18595617529989e-06,0.00606166847503223,0.9892527228722159,8.407687855410407,-0.002064944838968664,-0.002218548847178391
123,0.014520883560180664,5.225896079056453e-06,0.004572043778905208,0.9765684492509141,12.427673329251178,-0.0018811174690717635,-0.001298958485329495
124,0.014614582061767578,2.5810895702934146e-06,0.0032131539460744265,0.9796746350893151,11.571646605891694,-0.001478265232898133,-0.0006291434427044785
125,0.01470804214477539,1.3674325521655974e-06,0.002338745434771042,0.9453551023425245,19.028748231801824,-0.0011664875486774558,-8.209354996622825e-05
126,0.014802694320678711,9.371391469345233e-07,0.001936118949790558,0.8205839001824808,34.856712817457684,-0.0008312554144828622,0.0004961386729811013
127,0.014902353286743164,1.2974920653546487e-06,0.0022781501841227666,0.8433966498875007,32.49944505118983,-0.0005112661769912077,0.0010178894643424912
128,0.015001773834228516,2.3343095204278622e-06,0.0030556894609419082,0.9522074760517233,17.785359195565658,-0.0002359554431087033,0.0015095146734282637
129,0.01510930061340332,3.81513056918111e-06,0.003906471845121175,0.9990824864223573,2.4545794370592144,-0.00021872633020142822,0.0019409506334932185
130,0.015202999114990234,5.010751961955114e-06,0.004476941796340495,0.9979141093570967,3.7013394661334678,-0.00039374152764400165,0.0022035697337192853
131,0.01529693603515625,5.378240335719277e-06,0.004638206694712635,0.9990767608070592,2.462227431124261,-0.0005056249940168221,0.0022633125504765723
132,0.015390872955322266,6.1179104780910345e-06,0.004946882039463255,0.9999923252529719,0.22447601433506364,-0.0005487279010776547,0.0024118059973119617
133,0.015484094619750977,6.1884572731924895e-06,0.004975322008952783,0.9998798484979605,0.8881914351688002,-0.0005894171945827331,0.0024168253234196943
134,0.015577316284179688,5.336353210935869e-06,0.004620109613823408,0.9996975673922176,1.4091683598676412,-0.0004919787286239315,0.0022570578507245774
135,0.015670061111450195,5.020104647270051e-06,0.004481118006600608,0.9987340894036766,2.883267743149489,-0.000366456584163972,0.0022103877983722505
136,0.0157620906829834,5.125490699721515e-06,0.004527909318756954,0.9999427375516464,0.6131611911183612,-0.0003463604661764631,0.002237303092384118
137,0.015854597091674805,5.134774008427337e-06,0.0045320079472248665,0.9998156429605477,1.1002063955800385,-0.0003896075181096224,0.0022322589433709963
138,0.015955209732055664,4.6949897123992675e-06,0.004333584988159003,0.9975841875022494,3.9834256175134333,-0.0002233685311257111,0.0021552485266674026
139,0.01605987548828125,4.51701530508944e-06,0.004250654210866576,0.998209385084836,3.429284802999688,-9.224917057566788e-05,0.002123324138142253
140,0.016155481338500977,4.004212266898349e-06,0.004002105579266169,0.9984531624343832,3.1872489250469345,2.4431555960183486e-05,0.002000903637352812
141,0.016252994537353516,3.307193783718054e-06,0.003637138316708923,0.9998864096804071,0.8635995393901345,4.960861245011309e-05,0.0018178923976101633
142,0.016347646713256836,2.7958392977565513e-06,0.003344152686559961,0.9982294799846239,3.4099824879948843,0.00014495026810511642,0.001665781713650623
143,0.016442537307739258,2.0372895824597543e-06,0.0028546730688187427,0.9847478397887298,10.019749259587332,0.0003692508600540829,0.0013787470343790678
144,0.016538143157958984,1.6881015464347518e-06,0.002598539240754122,0.9649621656229117,15.211867872262925,0.0006536518391029868,0.0011228716844199228
145,0.0166318416595459,1.5376807445912986e-06,0.002480065115751035,0.9742406938862567,13.032910258979493,0.0008494548449116361,0.0009033865236140325
146,0.01673102378845215,1.3222694935596707e-06,0.0022997995508823553,0.9433823752101745,19.37243090573513,0.0010209919980822585,0.000529003623250038
147,0.01682567596435547,1.4489015050272332e-06,0.002407406492495385,0.9489823986668391,18.380679115532843,0.0011888533488771896,0.0001884919624035054
148,0.01693105697631836,1.6837173798823956e-06,0.002595162715424523,0.9657491147395776,15.039069613258194,0.001290402231624336,-0.00013630649471440875
149,0.017026662826538086,1.9252458712362136e-06,0.0027750645911302414,0.9895721093512373,8.281594958465789,0.001344472132210695,-0.0003429876921188877
150,0.01713275909423828,2.0840088149714975e-06,0.0028872192954270013,0.999793484630432,1.1644512032648455,0.0014057722611951961,-0.0003283491504871646
151,0.0172269344329834,2.2947017644874267e-06,0.0030296546103392224,0.998693636559613,2.9289835282999266,0.0014555904946088952,-0.0004194735706712148
152,0.01732039451599121,2.638909669665522e-06,0.0032489442406206494,0.9999050107729673,0.7897292885269196,0.0015669994688883339,-0.000428278337263515
153,0.01741337776184082,3.1621506429626647e-06,0.003556487392336807,0.9994161215135071,1.9580329711030795,0.0016983108161459975,-0.0005271536917486022
154,0.017506837844848633,3.476223174004155e-06,0.0037289264803716123,0.9972777253252739,4.228654213101212,0.0017350519352474945,-0.0006825085757688903
155,0.01760101318359375,5.207325614246465e-06,0.004563913064135409,0.9997009447784148,1.4012775005387144,0.0021025044785881377,-0.0008870177742093376
156,0.01769423484802246,6.686084834023318e-06,0.00517149295040545,0.9999979663238444,0.11555230209990416,0.002380372609924958,-0.0010099064669276856
157,0.017787456512451172,7.303819126452235e-06,0.00540511577173042,0.999498408464832,1.8148088334283121,0.0024532306685147902,-0.0011337894043916227
158,0.017886877059936523,7.774646393944837e-06,0.005576610581327994,0.9997835433594531,1.1921500498831756,0.0025548569203434797,-0.0011168493678727972
159,0.017980575561523438,8.693928264511901e-06,0.005897093611097555,0.9999751272239243,0.4041109890444815,0.002693285317742853,-0.0012000593575913984
160,0.01808762550354004,9.686384177779792e-06,0.006224591288680661,0.9996916258238754,1.4229439464605809,0.002873436895453216,-0.0011957192754271282
161,0.018181562423706055,9.26713451841556e-06,0.006088393718680013,0.999656261560178,1.5023257876982075,0.0027789355026861624,-0.00124284029156041
162,0.018275022506713867,7.656587160840803e-06,0.005534107754946881,0.9991723844782646,2.331212702075375,0.0025698028396271993,-0.001026011952310881
163,0.018368244171142578,6.241073139248063e-06,0.00499642797976637,0.9986325297414352,2.996719389301855,0.0023653819098946763,-0.000803767105317876
164,0.018462419509887695,4.902441128726901e-06,0.004428291376468762,0.9988053761402469,2.8008926688902362,0.0021287236106884424,-0.0006090787453396001
165,0.018555641174316406,3.08151416117858e-06,0.0035108484223495494,0.9970000429945883,4.439190448383923,0.0017200129154150432,-0.00035081295868884835
166,0.01864910125732422,1.9421607771274693e-06,0.002787228571271089,0.9724352869112585,13.483947370183184,0.0013928022353029137,4.756795625919031e-05
167,0.018741846084594727,1.3706850244461701e-06,0.0023415251648839226,0.9355810727635845,20.6777750609607,0.0010805942134857437,0.0004505565116911497
168,0.018835783004760742,1.3004100351730873e-06,0.0022807104464820493,0.9136776872402227,23.981366404617226,0.0007833041892284136,0.000828760871609118
169,0.0189361572265625,1.5757502105101936e-06,0.0025105777904778762,0.9596224972790088,16.33727455955834,0.0005708170395116432,0.001117997369367816
170,0.01902937889099121,1.4477755033296556e-06,0.0024064708627611975,0.9913170249205514,7.555907912435601,0.0004014825603796071,0.0011342782978796212
171,0.019133329391479492,1.1240837271337653e-06,0.0021204562972471424,0.9426196718329208,19.50374478856757,-2.24162991115562e-07,0.001060228124926291
172,0.01923227310180664,9.93384942015122e-07,0.0019933739659332584,0.9329574894870442,21.0993705815251,-0.0003589905103600508,0.0009297907052055061
173,0.019325733184814453,8.271175632960443e-07,0.0018189200788336407,0.9636116714962829,15.504026279997008,-0.0005424403359858849,0.0007299835924125724
174,0.019418716430664062,5.591510393630705e-07,0.001495528053047579,0.9882000960132018,8.810587054220642,-0.0005326665628555393,0.0005248022219643666
175,0.01951122283935547,2.0036431018292888e-07,0.0008952414427023112,0.9779205764524787,12.062402915608203,-0.00037747121046582385,0.000240582201029907
176,0.019604206085205078,1.3137660415292119e-08,0.00022923926727584973,0.918806763873601,23.247742324205007,-0.00011312473496861861,1.8451416031619802e-05
177,0.019697189331054688,3.251378986674823e-08,0.0003606316118520296,-0.6015997522862608,126.9845575864552,8.387632228495809e-05,-0.00015962002514314448
178,0.0197908878326416,9.999229631611267e-08,0.0006324311703770226,0.9584939774728368,16.56558987748278,6.11774265836055e-05,-0.0003102412267780029
179,0.01988959312438965,1.6586998243100615e-07,0.0008145427734158744,0.9905266638310929,7.8928264437320985,2.3177239284352747e-05,-0.0004066113599128313
180,0.019983530044555664,1.8459609884985196e-07,0.0008592929624984763,0.9987897325503632,2.8191755324031442,4.5518487609024664e-05,-0.0004272284706519909
181,0.02008819580078125,1.1111569948294515e-07,0.0006666804316400629,0.9968315032016202,4.562249213103894,6.156889218819904e-05,-0.00032760490075342747
182,0.020183086395263672,7.126860645717903e-08,0.0005339236142265259,0.9902091058618506,8.024237783603423,8.545038853943904e-05,-0.00025291666128517105
183,0.0202789306640625,7.146351810851607e-08,0.0005346532263384037,0.9975268503490742,4.030439211315871,0.00010315643918162066,-0.00024662170862250685
184,0.020372867584228516,5.2424677412077526e-08,0.0004579287167762141,0.9993904593920044,2.000603455831907,9.567336119323941e-05,-0.00020801751217160895
185,0.02046656608581543,7.609031482418143e-09,0.00017445952519043657,0.8839075104994134,27.882622441300903,-4.844265137913655e-06,-8.709514669424317e-05
186,0.020560026168823242,4.36431604036177e-08,0.00041781891007285776,0.5406952624250848,57.2690190780828,-0.00018174028092911854,-0.00010302247663215425
187,0.020653963088989258,1.0676391139413254e-07,0.0006534949468638072,0.8824843762135741,28.056480063329715,-0.00032663684949007555,-8.501761542778835e-06
188,0.020746469497680664,2.2326543021383218e-07,0.0009450194288242589,0.9987892710718949,2.81971306954158,-0.00047117304994075777,-3.551601361859684e-05
189,0.020839214324951172,3.5854295053017607e-07,0.0011975691220638181,0.998454801650615,3.1855592447093426,-0.000598669114605309,-1.1757625094867191e-05
190,0.020939111709594727,6.125911274750919e-07,0.0015653640183357887,0.9998305008363078,1.0549394776515462,-0.0007821155154265165,-2.9773276679033154e-05
191,0.021032094955444336,6.410354775863812e-07,0.0016012938238641667,0.9985432782108028,3.09299111902323,-0.000800545279728085,1.2756672429097461e-05
192,0.021137237548828125,8.237172556130596e-07,0.0018151774079830981,0.9970064108000268,4.434474205479646,-0.0009036388180992829,8.458216145967653e-05
193,0.021229982376098633,5.906945485568901e-07,0.001537133108818999,0.9608460133353944,16.086180499521934,-0.000715413859349656,0.00028085148817003037
194,0.021322965621948242,4.528696947825872e-07,0.0013459118764355819,0.9843267373476609,10.157485412523695,-0.0005732296501905732,0.0003525300879711975
195,0.021418094635009766,2.684556703220986e-07,0.0010362541586350301,0.9416650001752138,19.666921926567593,-0.0003242515348309624,0.00040412450121449423
196,0.021512746810913086,6.096412131437857e-08,0.0004938182714901447,0.9277444209727157,21.914102415935734,-7.147970651284242e-05,0.0002363361438104982
197,0.021607160568237305,4.35525686002507e-08,0.000417385043336489,0.6939033002102927,46.060111288202506,0.00010191504412464182,0.00018211505259402094
198,0.021700143814086914,6.272129644154946e-08,0.0005008844035964764,0.6397244178463867,50.228726898717454,0.00024621734712191256,4.580736204800581e-05
199,0.021793603897094727,1.3997597561682313e-07,0.0007482672667351503,0.9653679880005354,15.122998216746455,0.0003729369041171634,-2.9900521138080872e-05
200,0.0218963623046875,2.75640942104162e-07,0.0010500303654736123,0.9990480549213263,2.5002189055798456,0.0005210072658236914,-6.474852170577614e-05
201,0.02199101448059082,2.8555559566665784e-07,0.0010687480445206116,0.9897839482366043,8.196899272794218,0.0005342732475851194,1.0377503625992647e-05
202,0.0220947265625,2.629446381834056e-07,0.0010255625542762482,0.9321942788420557,21.220512052893383,0.0004743171832265087,0.00019485340099540527
