method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,128,296,"[0.054476648119445414, -0.01516400456222418, 0.07103461893970138, 0.1670368381089259, -0.02568054669562709, -0.025678746092000014, 0.17319865023892198, 0.08416766754330744, -0.051489152802724286, 0.05950475217772822, -0.050824890796092995, -0.05107846384121294, 0.026536979963980346, -0.20983717498331964, -0.18917870817070143, -0.06166834523782969, -0.11108128128097526, 0.03446477467268775, -0.09958666920657523, -0.15489305329637598, 0.1607436223977142, -0.024761799116758926, 0.007406091053819287, -0.1562578902345341, -0.05970465296082016, 0.012165328592892618, -0.12623411619108554, 0.0412043196685948, -0.06587447198608723, -0.03199123211971484, -0.06599159534079807, 0.20314683256979174, -0.0014802951721427458, -0.11600343122801908, 0.09021182397851323, -0.13389485587463568, 0.02290691437129057, -0.21492494047451569, -0.14566753047876238, 0.02159056714971213, 0.08099061358026285, 0.018794651806527216, -0.012683614402950119, -0.033023258895768494, -0.1621554806075499, -0.07894822284367754, -0.0505201152083595, 0.11593886582021838, 0.03768600619641187, -0.19335973734973516, 0.03554359837512852, -0.042233529606713074, -0.07424077085668422, 0.0670850100569587, 0.11307388335491644, 0.10213725347298717, -0.09204037660517066, -0.033912570622974404, 0.03633099898203206, 0.10699197575246591, -0.052552974753692965, -0.020361970120272327, -0.12133622671266893, -0.13119281370007355, 0.0891129899282955, 0.14874432378070074, -0.00789764098846126, 0.11006150765652721, 0.0396620840465349, -0.07075289007464942, 0.03963571626426075, 0.16868268463514455, -0.003929186463229661, 0.1716007916290939, -0.287318030567391, 0.09014136852735798, 0.009546803684760264, -0.03279334425586298, 0.01006377511932618, -0.2179847135771313, -0.02409230351684341, 0.039165978620375234, 0.16208661127356078, -0.056840788893412576, -0.08867076012355704, -0.055029722304268475, 0.10039584890330959, 0.036055462505419814, -0.05810094202741606, 0.05629211323127943, 0.010646887075939046, 0.10623520989290292, -0.0769969994300921, -0.03593603152649674, -0.04300408545528828, -0.1605095976500977, 0.032476707250809554, 0.028630986486000716, 0.0005608134507475642, -0.025728118759560086, -0.15522942804388976, -0.046133872152543304, -0.037586885755261534, -0.08798898969288561, -0.017688855668513272, 0.04431389002227255, 0.2068656288635717, 0.0191466541097077, 0.028246591975228903, -0.00816478437857529, -0.21043939191964747, -0.002907883849037674, 0.006605690482597179, 0.27015371513246556, -0.02109700423628011, 0.033071915426759836, -0.0038069800354430484, -0.1281736423944488, 0.12533799560932007, 0.08246753385772464, 0.08675566977317313, -0.09973619652019618, 0.1538501200288886, -0.15374667019379, 0.06436298865563983, 0.24023611895313013, -0.10863612100952749, -0.06210816011460301]",1.3769063274305426,1.1734165191570054,0.002351536110535083,2.346833038314011,1.0,0.003995999999999956,0.001999999999999801
GradientDescent,128,297,"[0.054367694823206525, -0.015133676553099731, 0.07089254970182197, 0.16670276443270804, -0.025629185602235836, -0.025627388599816014, 0.17285225293844414, 0.08399933220822083, -0.05138617449711884, 0.059385742673372766, -0.050723241014500806, -0.050976306913530514, 0.026483906004052385, -0.209417500633353, -0.18880035075436002, -0.061545008547354035, -0.11085911871841331, 0.03439584512334237, -0.09938749586816208, -0.15458326718978324, 0.16042213515291878, -0.02471227551852541, 0.0073912788717116484, -0.15594537445406503, -0.05958524365489852, 0.012140997935706834, -0.12598164795870337, 0.041121911029257614, -0.06574272304211505, -0.03192724965547541, -0.06585961215011647, 0.20274053890465216, -0.0014773345817984602, -0.11577142436556304, 0.0900314003305562, -0.13362706616288642, 0.02286110054254799, -0.21449509059356667, -0.14537619541780486, 0.021547386015412704, 0.08082863235310232, 0.01875706250291416, -0.012658247174144219, -0.032957212377976955, -0.1618311696463348, -0.07879032639799019, -0.050419074977942784, 0.11570698808857795, 0.03761063418401904, -0.19297301787503568, 0.03547251117837826, -0.04214906254749965, -0.07409228931497085, 0.06695084003684479, 0.11284773558820661, 0.1019329789660412, -0.09185629585196031, -0.03384474548172846, 0.036258336984067996, 0.10677799180096098, -0.05244786880418558, -0.020321246180031782, -0.12109355425924359, -0.1309304280726734, 0.08893476394843891, 0.14844683513313933, -0.007881845706484338, 0.10984138464121415, 0.03958275987844183, -0.07061138429450013, 0.03955644483173223, 0.16834531926587426, -0.0039213280903032015, 0.1712575900458357, -0.28674339450625624, 0.08996108579030326, 0.009527710077390743, -0.03272775756735125, 0.010043647569087528, -0.21754874414997705, -0.024044118909809724, 0.03908764666313448, 0.16176243805101365, -0.056727107315625754, -0.08849341860330992, -0.054919662859659935, 0.10019505720550297, 0.035983351580408975, -0.057984740143361226, 0.056179529004816875, 0.010625593301787167, 0.1060227394731171, -0.07684300543123192, -0.03586415946344375, -0.0429180772843777, -0.1601885784547975, 0.032411753836307934, 0.028573724513028715, 0.0005596918238460691, -0.025676662522040965, -0.15491896918780199, -0.046041604408238214, -0.037511711983751014, -0.08781301171349984, -0.017653477957176245, 0.044225262242228, 0.20645189760584456, 0.019108360801488283, 0.028190098791278446, -0.008148454809818139, -0.2100185131358082, -0.0029020680813395985, 0.006592479101631985, 0.2696134077022006, -0.021054810227807547, 0.033005771595906314, -0.0037993660753721623, -0.1279172951096599, 0.12508731961810143, 0.08230259879000919, 0.08658215843362678, -0.09953672412715578, 0.15354241978883082, -0.15343917685340244, 0.06423426267832855, 0.23975564671522387, -0.10841884876750844, -0.0619839437943738]",1.3714042097461299,1.1710696861186911,0.002346833038314009,2.3421393722373822,0.9999999999999999,0.003996000000000239,0.002000000000000237
GradientDescent,128,298,"[0.054258959433560114, -0.015103409199993532, 0.07075076460241833, 0.16636935890384263, -0.025577927231031364, -0.025576133822616382, 0.17250654843256724, 0.08383133354380438, -0.0512834021481246, 0.05926697118802602, -0.0506217945324718, -0.05087435429970345, 0.02643093819204428, -0.20899866563208627, -0.1884227500528513, -0.06142191853025933, -0.11063740048097648, 0.03432705343309569, -0.09918872087642575, -0.15427410065540367, 0.16010129088261293, -0.024662850967488357, 0.007376496313968225, -0.1556334837051569, -0.05946607316758872, 0.01211671593983542, -0.12572968466278597, 0.0410396672071991, -0.06561123759603082, -0.03186339515616446, -0.06572789292581624, 0.20233505782684286, -0.0014743799126348634, -0.11553988151683191, 0.08985133752989509, -0.13335981203056063, 0.022815378341462897, -0.21406610041237953, -0.14508544302696924, 0.02150429124338188, 0.08066697508839611, 0.018719548377908332, -0.01263293067979593, -0.032891297953221, -0.1615075073070421, -0.07863274574519422, -0.0503182368279869, 0.1154755741124008, 0.037535412915651004, -0.1925870718392856, 0.035401566156021504, -0.04206476442240465, -0.0739441047363409, 0.0668169383567711, 0.1126220401170302, 0.10172911300810912, -0.09167258326025639, -0.033777055990765, 0.03618582031009986, 0.10656443581735905, -0.05234297306657721, -0.02028060368767172, -0.1208513671507251, -0.13066856721652806, 0.08875689442054203, 0.14814994146287305, -0.00786608201507137, 0.10962170187193172, 0.039503594358684946, -0.07047016152591114, 0.03947733194206876, 0.1680086286273425, -0.003913485434122595, 0.17091507486574403, -0.2861699077172437, 0.08978116361872265, 0.009508654657235962, -0.03266230205221655, 0.010023560273949354, -0.2171136466616771, -0.023996030671990104, 0.039009471369808216, 0.16143891317491163, -0.056613653100994504, -0.0883164317661033, -0.054809823533940615, 0.09999466709109196, 0.035911384877248154, -0.057868770663074505, 0.056067169946807244, 0.010604342115183593, 0.10581069399417087, -0.07668931942036945, -0.03579243114451686, -0.04283224112980895, -0.1598682012978879, 0.032346930328635316, 0.02851657706400266, 0.000558572440198377, -0.025625309196996883, -0.15460913124942638, -0.045949521199421736, -0.037436688559783514, -0.08763738569007284, -0.017618171001261892, 0.04413681171774355, 0.20603899381063287, 0.019070144079885307, 0.02813371859369589, -0.008132157900198504, -0.20959847610953658, -0.0028962639451769194, 0.0065792941434287214, 0.2690741808867962, -0.02101270060735193, 0.0329397600527145, -0.003791767343221418, -0.12766146051944058, 0.12483714497886524, 0.08213799359242917, 0.08640899411675952, -0.09933765067890146, 0.15323533494925315, -0.15313229849969565, 0.06410579415297189, 0.23927613542179343, -0.10820201106997343, -0.061859975906785054]",1.3659240785239843,1.168727546746454,0.0023421393722373976,2.337455093492908,1.0,0.003995999999999992,0.0019999999999998023
GradientDescent,128,299,"[0.05415044151469299, -0.015073202381593546, 0.0706092630732135, 0.16603662018603496, -0.0255267713765693, -0.02552498155497115, 0.1721615353357021, 0.08366367087671678, -0.051180835343828356, 0.05914843724564997, -0.05052055094340686, -0.050772605591104046, 0.026378076315660193, -0.2085806683008221, -0.1880459045527456, -0.06129907469319881, -0.11041612568001452, 0.0342583993262295, -0.09899034343467289, -0.15396555245409285, 0.1597810883008477, -0.02461352526555338, 0.007361743321340289, -0.15532221673774657, -0.05934714102125355, 0.012092482507955749, -0.1254782252934604, 0.0409575878727847, -0.06548001512083876, -0.03179966836585213, -0.0655964371399646, 0.20193038771118918, -0.0014714311528095936, -0.11530880175379825, 0.0896716348548353, -0.1330930924064995, 0.02276974758477997, -0.21363796821155476, -0.1447952721409153, 0.021461282660895115, 0.08050564113821931, 0.018682109281152517, -0.012607664818436339, -0.03282551535731456, -0.161184492292428, -0.07847548025370382, -0.05021760035433092, 0.115244622964176, 0.0374603420898197, -0.19220189769560703, 0.03533076302370946, -0.04198063489355984, -0.07379621652686821, 0.06668330448005756, 0.11239679603679614, 0.1015256547820929, -0.09148923809373588, -0.033709501878783465, 0.036113448669479666, 0.10635130694572434, -0.05223828712044406, -0.020240042480296375, -0.12060966441642365, -0.130407230082095, 0.08857938063170095, 0.14785364157994732, -0.007850349851041227, 0.10940245846818786, 0.03942458716996758, -0.07032922120285931, 0.039398377278184626, 0.16767261137008782, -0.00390565846325435, 0.17057324471601254, -0.28559756790180924, 0.08960160129148521, 0.00948963734792149, -0.032596977448112116, 0.010003513153401455, -0.21667941936835375, -0.023948038610646125, 0.0389314524270686, 0.1611160353485618, -0.056500425794792516, -0.0881397989025711, -0.05470020388687273, 0.09979467775690978, 0.03583956210749366, -0.05775303312174836, 0.05595503560691363, 0.010583133430953226, 0.10559907260618252, -0.07653594078152871, -0.03572084628222783, -0.04274657664754933, -0.15954846489529212, 0.032282236467978044, 0.02845954390987465, 0.0005574552953179802, -0.025574058578602888, -0.15429991298692752, -0.045857622157022895, -0.037361815182663946, -0.0874621109186927, -0.017582934659259367, 0.04404853809430806, 0.2056269158230116, 0.019032003791725538, 0.028077451156508497, -0.008115893584398107, -0.20917927915731752, -0.0028904714172865655, 0.006566135555141864, 0.2685360325250226, -0.020970675206137226, 0.03287388053260907, -0.003784183808534975, -0.1274061375984017, 0.1245874706889075, 0.08197371760524431, 0.08623617612852601, -0.09913897537754365, 0.15292886427935465, -0.15282603390269625, 0.06397758256466594, 0.23879758315094984, -0.10798560704783348, -0.06173625595497149]",1.3604658459062025,1.166390091652961,0.0023374550934929066,2.332780183305922,0.9999999999999997,0.003996000000000034,0.0020000000000000135
GradientDescent,128,300,"[0.054042140631663606, -0.01504305597683036, 0.07046804454706707, 0.1657045469456629, -0.02547571783381616, -0.025473931591861208, 0.17181721226503072, 0.08349634353496334, -0.0510784736731407, 0.05903014037115867, -0.05041950984152004, -0.05067106037992184, 0.02632532016302887, -0.20816350696422045, -0.1876698127436401, -0.06117647654381241, -0.11019529342865449, 0.034189882527577035, -0.09879236274780355, -0.15365762134918468, 0.159461526124246, -0.024564298215022273, 0.0073470198346976085, -0.15501157230427107, -0.05922844673921104, 0.012068297542939838, -0.12522726884287347, 0.04087567269703913, -0.06534905509059707, -0.03173606902912043, -0.06546524426568467, 0.2015265269357668, -0.0014684882905039744, -0.11507818415029065, 0.08949229158512563, -0.1328269062216865, 0.022724208089610412, -0.21321069227513165, -0.1445056815966335, 0.021418360095573324, 0.08034462985594287, 0.01864474506259021, -0.012582449488799467, -0.03275986432659993, -0.16086212330784316, -0.07831852929319641, -0.05011716515362226, 0.11501413371824765, 0.03738542140564006, -0.19181749390021582, 0.03526010149766204, -0.04189667362377272, -0.07364862409381448, 0.06654993787109745, 0.11217200244472256, 0.10132260347252871, -0.0913062596175484, -0.033642082875025896, 0.036041221772140704, 0.10613860433183289, -0.05213381054620317, -0.020199562395335782, -0.1203684450875908, -0.13014641562193083, 0.08840222187043756, 0.14755793429678743, -0.007834649151339143, 0.10918365355125148, 0.03934573799562764, -0.07018856276045358, 0.03931958052362826, 0.16733726614734765, -0.003897847146327841, 0.1702320982265805, -0.2850263727660056, 0.08942239808890225, 0.009470658073225648, -0.03253178349321589, 0.009983506127094652, -0.21624606052961703, -0.023900142533424835, 0.03885358952221447, 0.1607938032778647, -0.05638742494320293, -0.08796351930476597, -0.05459080347909898, 0.09959508840139597, 0.03576788298327867, -0.05763752705550486, 0.055843125535699804, 0.010561967164091319, 0.10538787446097016, -0.07638286889996565, -0.035649404589663376, -0.04266108349425423, -0.15922936796550152, 0.03221767199504209, 0.0284026248220549, 0.0005563403847273443, -0.025522910461445683, -0.15399131316095366, -0.04576590691270885, -0.03728709155229862, -0.08728718669685531, -0.017547768789940847, 0.043960441018119446, 0.20521566199136557, 0.018993939784142086, 0.028021296254195478, -0.008099661797229311, -0.2087609205990029, -0.0028846904744519925, 0.00655300328403158, 0.26799896045997257, -0.02092873385572495, 0.03280813277154385, -0.003776615440917905, -0.1271513253232049, 0.12433829574752969, 0.08180977017003382, 0.08606370377626896, -0.09894069742678857, 0.15262300655079594, -0.15252038183489086, 0.06384962739953662, 0.23831998798464796, -0.10776963583373782, -0.06161278344306154]",1.3550294243859615,1.164057311469655,0.0023327801833059165,2.32811462293931,0.9999999999999999,0.003995999999999813,0.0020000000000000326
GradientDescent,128,301,"[0.05393405635040028, -0.015012969864876699, 0.07032710845797294, 0.16537313785177157, -0.02542476639814853, -0.025422983728677486, 0.17147357784050066, 0.0833293508478934, -0.05097631672579442, 0.058912080090416354, -0.050318670821837004, -0.050569718259162, 0.026272669522702814, -0.20774717995029202, -0.18729447311815284, -0.06105412359072479, -0.10997490284179717, 0.034121502762521884, -0.09859477802230794, -0.1533503061064863, 0.1591426030719975, -0.02451516961859223, 0.007332325795028213, -0.15470154915966253, -0.05910998984573262, 0.012044160947853958, -0.12497681430518773, 0.04079392135164505, -0.06521835698041588, -0.03167259689106219, -0.0653343137771533, 0.20112347388189528, -0.0014655513139229664, -0.11484802778199008, 0.08931330700195537, -0.13256125240924313, 0.022678759673431192, -0.21278427089058138, -0.14421667023344023, 0.021375523375382177, 0.08018394059623099, 0.018607455572465032, -0.012557284589821869, -0.03269434459794673, -0.16054039906122747, -0.07816189223461002, -0.050016930823315014, 0.11478410545081115, 0.03731065056282878, -0.1914338589124154, 0.03518958129466671, -0.041812880276525174, -0.07350132684562685, 0.06641683799535525, 0.1119476584398331, 0.10111995826558365, -0.0911236470983133, -0.03357479870927584, 0.035969139328596425, 0.10592632712316923, -0.052029542925110764, -0.02015916327054511, -0.12012770819741563, -0.12988612279068695, 0.08822541742669668, 0.14726281842819386, -0.007818979853036465, 0.10896528624414897, 0.03926704651963639, -0.07004818563493267, 0.039240941362581, 0.16700259161505296, -0.0038900514520351856, 0.16989163403012733, -0.2844563200204736, 0.08924355329272445, 0.009451716757079197, -0.03246671992622946, 0.009963539114840462, -0.2158135684085578, -0.023852342248357986, 0.03877588234317004, 0.16047221567130895, -0.056274650093316524, -0.08778759226615643, -0.054481621872140784, 0.09939589822459317, 0.03569634721731211, -0.057522252001393846, 0.055731439284628405, 0.010540843229763137, 0.10517709871204822, -0.07623010316216572, -0.03557810578048405, -0.042575761327265725, -0.15891090922957052, 0.032153236651052006, 0.02834581957241079, 0.0005552277039578896, -0.02547186464052279, -0.15368333053463176, -0.04567437509888343, -0.03721251736919402, -0.0871126123234616, -0.017512673252360965, 0.043872520136083205, 0.20480523066738285, 0.018955951904573803, 0.027965253661687086, -0.008083462473634853, -0.2083433987578049, -0.0028789210935030885, 0.006539897277463517, 0.2674629625390526, -0.020886876388013502, 0.03274251650600077, -0.0037690622100360694, -0.12689702267255848, 0.12408961915603463, 0.08164615062969376, 0.08589157636871642, -0.098742816031935, 0.15231776053769436, -0.1522153410712211, 0.06372192814473754, 0.23784334800867865, -0.10755409656207034, -0.06148955787617542]",1.3496147268061152,1.1617291968467158,0.0023281146229393052,2.3234583936934317,0.9999999999999999,0.003996000000000044,0.0019999999999999467
GradientDescent,128,302,"[0.05382618823769948, -0.014982943925146945, 0.07018645424105699, 0.16504239157606804, -0.02537391686535223, -0.02537213776122013, 0.17113063068481965, 0.08316269214619762, -0.050874364092342826, 0.058794255930235524, -0.05021803348019333, -0.050468578822643675, 0.02622012418365741, -0.20733168559039142, -0.18691988417191654, -0.06093201534354334, -0.10975495303611357, 0.03405325975699684, -0.09839758846626333, -0.15304360549427334, 0.15882431786585352, -0.024466139279355044, 0.007317661143438157, -0.1543921460613432, -0.058991769866041155, 0.01202007262595825, -0.12472686067657736, 0.04071233350894176, -0.06508792026645505, -0.031609251697280065, -0.065203645149599, 0.2007212269341315, -0.0014626202112951205, -0.11461833172642609, 0.08913468038795147, -0.13229612990442463, 0.02263340215408433, -0.21235870234880022, -0.14392823689297335, 0.021332772328631414, 0.08002357271503853, 0.0185702406613201, -0.012532170020642225, -0.03262895590875083, -0.160219318263105, -0.0780055684501408, -0.049916896961668386, 0.11455453723990952, 0.03723602926170312, -0.19105099119459057, 0.03511920213207738, -0.041729254515972126, -0.0733543241919356, 0.06628400431936454, 0.11172376312295344, 0.10091771834905248, -0.09094139980411668, -0.03350764911185729, 0.03589720104993923, 0.10571447446892289, -0.051925483839260544, -0.02011884494400402, -0.1198874527810208, -0.12962635054510557, 0.08804896659184329, 0.14696829279133747, -0.0078033418933303915, 0.10874735567166068, 0.039188512426597114, -0.0699080892636628, 0.03916245947985584, 0.16666858643182286, -0.003882271349131115, 0.16955185076206708, -0.28388740738043267, 0.08906506618613899, 0.00943281332356504, -0.032401786486377, 0.009943612036610781, -0.2153819412717407, -0.02380463756386127, 0.0386983305784837, 0.16015127123996634, -0.05616210079312989, -0.08761201708162411, -0.054372658628396506, 0.09919710642814399, 0.035624954522877485, -0.05740720749739106, 0.055619976406059146, 0.010519761543303611, 0.10496674451462412, -0.07607764295584139, -0.035506949568923085, -0.042490609804611196, -0.1585930874111114, 0.0320889301777499, 0.02828912793326597, 0.0005541172485499738, -0.025420920911241745, -0.1533759638735625, -0.04558302634868566, -0.037138092334455634, -0.08693838709881467, -0.017477647905856243, 0.04378477509581104, 0.2043956202060481, 0.018918040000764656, 0.027909323154363713, -0.008067295548687584, -0.20792671196028928, -0.0028731632513160823, 0.00652681748290859, 0.2669280366139745, -0.020845102635237475, 0.03267703147298877, -0.0037615240856159974, -0.12664322862721336, 0.12384143991772256, 0.08148285832843437, 0.08571979321597899, -0.09854533039987112, 0.15201312501661896, -0.15191091038907864, 0.06359448428844806, 0.2373676613126613, -0.10733898836894619, -0.06136657876042307]",1.344221666357798,1.1594057384530223,0.0023234583936934216,2.3188114769060446,1.0,0.003995999999999989,0.0020000000000000785
GradientDescent,128,303,"[0.05371853586122408, -0.014952978037296652, 0.07004608133257488, 0.1647123067929159, -0.025323169031621528, -0.02532139348569769, 0.17078836942345002, 0.08299636676190522, -0.05077261536415814, 0.05867666741837505, -0.05011759741323295, -0.05036764166499839, 0.026167683935290096, -0.20691702221921063, -0.18654604440357272, -0.060810151312856255, -0.10953544313004135, 0.03398515323748285, -0.0982007932893308, -0.1527375182832848, 0.15850666923012183, -0.024417207000796335, 0.00730302582115128, -0.1540833617692205, -0.058873786326309074, 0.011996032480706334, -0.1244774069552242, 0.04063090884192388, -0.06495774442592214, -0.031546033193885506, -0.0650732378592998, 0.20031978448026325, -0.0014596949708725303, -0.11438909506297323, 0.08895641102717557, -0.13203153764461578, 0.02258813534977616, -0.21193398494410262, -0.1436403804191874, 0.02129010678397415, 0.07986352556960845, 0.01853310017999746, -0.01250710568060094, -0.03256369799693333, -0.1598988796265788, -0.07784955731324052, -0.04981706316774505, 0.1143254281654297, 0.037161557203179714, -0.19066888921220138, 0.03504896372781322, -0.04164579600694018, -0.07320761554355174, 0.06615143631072581, 0.11150031559670753, 0.10071588291235438, -0.09075951700450845, -0.033440633813633575, 0.03582540664783935, 0.10550304551998504, -0.05182163287158202, -0.020078607254116015, -0.11964767787545875, -0.12936709784401537, 0.0878728686586596, 0.14667435620575478, -0.007787735209543731, 0.10852986096031736, 0.03911013540174392, -0.06976827308513549, 0.03908413456089613, 0.1663352492589592, -0.003874506806432853, 0.16921274706054296, -0.2833196325656718, 0.08888693605376671, 0.00941394769691791, -0.03233698291340425, 0.00992372481253756, -0.21495117738919722, -0.023757028288733547, 0.03862093391732673, 0.1598309686974864, -0.05604977659154363, -0.08743679304746087, -0.054263913311139715, 0.09899871221528769, 0.03555370461383173, -0.05729239308239628, 0.055508736453247026, 0.010498722020217004, 0.10475681102559488, -0.07592548766992971, -0.035435935669785236, -0.04240562858500197, -0.15827590123628918, 0.0320247523173944, 0.028232549677399438, 0.0005530090140528739, -0.025370079069419262, -0.15306921194581538, -0.04549186029598829, -0.037063816149786724, -0.08676451032461704, -0.01744269261004453, 0.043697205545619414, 0.203986828965636, 0.018880203920763127, 0.027853504508054985, -0.008051160957590208, -0.2075108585363687, -0.00286741692481345, 0.006513763847942773, 0.2663941805407466, -0.020803412429967, 0.03261167741004279, -0.0037540010374447655, -0.12638994216995894, 0.12359375703788712, 0.0813198926117775, 0.08554835362954703, -0.09834823973907138, 0.15170909876658573, -0.1516070885683005, 0.06346729531987116, 0.23689292599003597, -0.1071243103922083, -0.061243845602902226]",1.3388501565790323,1.1570869269761164,0.0023188114769060373,2.3141738539522327,1.0,0.003995999999999925,0.001999999999999906
GradientDescent,128,304,"[0.053611098789501634, -0.01492307208122206, 0.06990598916990973, 0.16438288217933006, -0.025272522693558286, -0.025270750698726297, 0.1704467926846031, 0.0828303740283814, -0.05067107013342983, 0.0585593140835383, -0.05001736221840648, -0.05026690638166839, 0.026115348567419514, -0.2065031881747722, -0.18617295231476558, -0.06068853101023054, -0.10931637224378127, 0.033917182931007886, -0.09800439170275214, -0.15243204324671822, 0.1581896558916616, -0.024368372586794744, 0.007288419769508977, -0.15377519504568204, -0.05875603875365645, 0.011972040415744921, -0.12422845214131376, 0.04054964702424003, -0.0648278289370703, -0.031482941127497735, -0.0649430913835812, 0.19991914491130272, -0.0014567755809307852, -0.11416031687284729, 0.08877849820512121, -0.13176747456932655, 0.022542959079076608, -0.21151011697421443, -0.14335309965834903, 0.0212475265704062, 0.07970379851846923, 0.018496033979637467, -0.012482091469239738, -0.03249857060093946, -0.15957908186732564, -0.07769385819861403, -0.04971742904140956, 0.11409677730909884, 0.03708723408877335, -0.19028755143377699, 0.0349788658003576, -0.0415625044149263, -0.07306120031246463, 0.06601913343810437, 0.11127731496551412, 0.10051445114652967, -0.09057799797049942, -0.03337375254600631, 0.03575375583454367, 0.10529203942894508, -0.05171798960583886, -0.02003845003960778, -0.11940838251970784, -0.12910836364832734, 0.08769712292134228, 0.14638100749334326, -0.007772159739124643, 0.10831280123839672, 0.03903191513094043, -0.06962873653896522, 0.03900596629177434, 0.16600257876044128, -0.0038667577928199874, 0.16887432156642188, -0.28275299330054043, 0.08870916218165918, 0.009395119801524073, -0.03227230894757744, 0.009903877362912485, -0.21452127503441884, -0.02370951423215608, 0.03854369204949208, 0.15951130676009143, -0.05593767703836054, -0.08726191946136594, -0.05415538548451743, 0.09880071479085711, 0.03548259720460406, -0.05717780829623149, 0.05539771898034053, 0.010477724576176569, 0.1045472974035437, -0.07577363669458985, -0.035365063798445666, -0.04232081732783197, -0.1579593494338166, 0.03196070281275961, 0.02817608457804464, 0.0005519029960247681, -0.025319338911280423, -0.15276307352192375, -0.045400876575396314, -0.03698968851748715, -0.0865909813039678, -0.01740780722482444, 0.04360981113452817, 0.20357885530770473, 0.0188424435129216, 0.027797797499038875, -0.008035058635675028, -0.20709583681929594, -0.0028616820909638232, 0.006500736320246887, 0.2658613921796651, -0.020761805605107066, 0.032546454055222704, -0.003746493035369876, -0.12613716228561903, 0.12334656952381134, 0.08115725282655394, 0.08537725692228794, -0.09815154325959323, 0.15140568056905254, -0.15130387439116388, 0.06334036072923142, 0.2364191401380559, -0.10691006177142388, -0.06112135791169642]",1.3335001113533425,1.1547727531221639,0.002314173853952244,2.3095455062443278,1.0000000000000002,0.003996000000000009,0.0020000000000002264
GradientDescent,128,305,"[0.05350387659192263, -0.014893225937059615, 0.06976617719156991, 0.1640541164149714, -0.02522197764817117, -0.025220209197328845, 0.1701058990992339, 0.08266471328032464, -0.05056972799316297, 0.05844219545537123, -0.04991732749396967, -0.050166372568905056, 0.026063117870284674, -0.20609018179842264, -0.18580060641013604, -0.06056715394821008, -0.1090977394992937, 0.03384934856514587, -0.09780838291934664, -0.15212717916022478, 0.15787327657987826, -0.024319635841621154, 0.0072738429299699595, -0.15346764465559068, -0.05863852667614914, 0.01194809633491343, -0.12397999523703113, 0.04046854773019155, -0.06469817327919616, -0.03141997524524274, -0.06481320520081404, 0.19951930662148012, -0.0014538620297689236, -0.1139319962391016, 0.08860094120871097, -0.1315039396201879, 0.022497873160918454, -0.211087096740266, -0.14306639345903233, 0.02120503151726539, 0.0795443909214323, 0.018459041911678194, -0.012457127286301259, -0.03243357345973758, -0.159259923703591, -0.0775384704822168, -0.049617994183326734, 0.11386858375448064, 0.037013059620595805, -0.18990697633090944, 0.034908908068756885, -0.04147937940609645, -0.0729150779118397, 0.06588709517122816, 0.11105476033558309, 0.1003134222442366, -0.09039684197455843, -0.03330700504091429, 0.03568224832287458, 0.10508145535008719, -0.05161455362662718, -0.019998373139528566, -0.11916956575466843, -0.1288501469210307, 0.0875217286754996, 0.14608824547835658, -0.007756615419646394, 0.10809617563591993, 0.03895385130067855, -0.06948947906588729, 0.03892795435919079, 0.1656705736029204, -0.0038590242772343474, 0.16853657292328902, -0.28218748731393933, 0.08853174385729587, 0.009376329561921025, -0.03220776432968229, 0.00988406960818666, -0.21409223248435, -0.02366209520369177, 0.038466604665393096, 0.15919228414657124, -0.05582580168428382, -0.0870873956224432, -0.0540470747135484, 0.0986031133612754, 0.03541163201019485, -0.057063452679639026, 0.05528692354237985, 0.010456769127024215, 0.10433820280873661, -0.07562208942120068, -0.035294333670848776, -0.0422361756931763, -0.15764343073494896, 0.03189678140713409, 0.02811973240888855, 0.0005507991900327187, -0.025268700233457862, -0.1524575473748799, -0.04531007482224552, -0.036915709140452176, -0.08641779934135987, -0.017372991610374793, 0.043522591512259116, 0.2031716975970893, 0.018804758625895757, 0.027742201904040798, -0.008018988518403677, -0.20668164514565734, -0.0028559587267818955, 0.006487734847606393, 0.2653296693953058, -0.020720281993896854, 0.03248136114711226, -0.003739000049299136, -0.1258848879610478, 0.12309987638476372, 0.08099493832090082, 0.08520650240844337, -0.09795524017307404, 0.15110286920791444, -0.15100126664238156, 0.06321368000777296, 0.2359463018577798, -0.10669624164788104, -0.060999115195873026]",1.3281714449083744,1.1524632076159196,0.0023095455062443334,2.304926415231839,1.0000000000000002,0.003996000000000107,0.0019999999999999697
