method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,128,273,"[-0.07465735041431126, -0.055894729606321365, -0.06797366616344046, -0.0991377827211286, 0.005567567128352941, -0.09534656501409437, 0.031033306107592057, -0.005764523133429447, -0.027417861837411704, -0.10413751198570653, -0.06618106680798194, 0.08667663341254588, 0.057477256760958155, -0.11216862825126357, 0.011397789025548003, 0.08621718656079115, -0.1915542895147454, 0.062347338168248286, -0.07603212041787806, 0.06547279069765663, -0.08757943149006713, -0.20709944574899003, -0.186750778177956, 0.0055174605581026605, 0.029801606506738708, -0.10376493388225538, 0.07327467219248635, -0.19064950772686973, -0.007582262392665734, -0.13895687905127643, -0.0747943018523503, 0.005438714559390767, -0.09872729692411693, -0.044125452870509285, 0.11546609220224154, -0.06619489793341903, 0.09589068070527844, -0.12962711712431968, 0.060791866439008385, 0.16541139293113294, -0.2836064504581432, -0.09143897303163048, 0.06621558142345088, -0.023298245849915303, 0.04258677319638952, -0.06930369433183095, 0.00993566116399403, -0.01786303335467973, 0.13399601981554132, 0.02919327285437228, 0.03873788995603422, -0.047260422921438, -0.05594990316098299, -0.04963346964250388, 0.045261028424499354, -0.04830545586035949, 0.03324993484790215, 0.23813985132227355, 0.09995635902895497, -0.037409253927571676, 0.13783212621729218, -0.0468242128089475, -0.23386262263188576, -0.11567188581529643, -0.21466220414812465, -0.040334073727834485, 0.0021133990526841042, 0.19236117310782247, 0.03751296435473706, -0.02514047763170793, 0.09516933881774199, -0.25371457603959635, 0.027035363903665354, 0.08845217886664196, -0.16965894441545165, 0.13123894814742226, 0.038840441907151295, -0.04765180881534848, 0.07260794137321978, 0.260548449200278, 0.02086806701068818, 0.028481830379592243, -0.052708920797937917, -0.09751456775168761, 0.09527607777180333, -0.09823050812855057, 0.008211798464298587, -0.0548083403600225, 0.054960075453406934, 0.038285734590046916, 0.11905151440037944, -0.05852133692656462, -0.030966537648206432, -0.11230729308197333, -0.05097999912453975, 0.043292979060316795, 0.08685992447253303, -0.10581296554262977, 0.09978208770956037, 0.15555135102258824, 0.04743918690278525, 0.21535111485769382, -0.08878769100868351, -0.1428166965087435, -0.20409752944802068, 0.17166215322943584, 0.07508455244705696, -0.006378009141681309, 0.03212472843328292, -0.12914314891052128, 0.28063543831015453, 0.014827359170023327, 0.01255239958452502, 0.08327738720285133, 0.055192937675067, 0.02568935517903941, -0.09070222456147435, 0.05409817927448136, 0.2159510751214711, 0.15437891802222906, 0.18280865394489895, -0.05865894686867001, -0.11355124509829427, -0.01443329812264105, 0.00639410100258113, 0.12555194432652847, -0.1942002120995378, 0.17550676761039194]",1.5700171931532112,1.2530032694104238,0.002511028596012883,2.5060065388208477,1.0000000000000002,0.003996000000000136,0.0019999999999999584
GradientDescent,128,274,"[-0.07450803571348263, -0.055782940147108724, -0.06783771883111357, -0.09893950715568633, 0.005556431994096235, -0.09515587188406618, 0.030971239495376873, -0.005752994087162588, -0.02736302611373688, -0.10392923696173512, -0.06604870467436598, 0.08650328014572078, 0.05736230224743624, -0.11194429099476104, 0.011374993447496907, 0.08604475218766956, -0.19117118093571592, 0.06222264349191179, -0.0758800561770423, 0.06534184511626132, -0.08740427262708698, -0.20668524685749204, -0.18637727662160009, 0.0055064256369864555, 0.02974200329372523, -0.10355740401449087, 0.07312812284810137, -0.19026820871141598, -0.007567097867880403, -0.1386789652931739, -0.07464471324864559, 0.0054278371302719855, -0.0985298423302687, -0.04403720196476826, 0.11523516001783705, -0.06606250813755218, 0.09569889934386788, -0.12936786289007104, 0.06067028270613037, 0.16508057014527067, -0.28303923755722693, -0.09125609508556722, 0.06608315026060398, -0.023251649358215474, 0.04250159964999674, -0.0691650869431673, 0.009915789841666042, -0.01782730728797037, 0.13372802777591025, 0.029134886308663534, 0.038660414176122156, -0.04716590207559512, -0.05583800335466103, -0.04953420270321888, 0.045170506367650354, -0.04820884494863877, 0.03318343497820635, 0.237663571619629, 0.09975644631089706, -0.03733443541971653, 0.1375564619648576, -0.046730564383329606, -0.23339489738662197, -0.11544054204366584, -0.2142328797398284, -0.040253405580378813, 0.002109172254578736, 0.19197645076160683, 0.037437938426027585, -0.025090196676444514, 0.0949790001401065, -0.25320714688751716, 0.026981293175858023, 0.08827527450890868, -0.16931962652662075, 0.1309764702511274, 0.03876276102333699, -0.047556505197717786, 0.07246272549047335, 0.2600273523018774, 0.020826330876666802, 0.02842486671883306, -0.052603502956342044, -0.09731953861618424, 0.09508552561625973, -0.09803404711229347, 0.00819537486736999, -0.05469872367930246, 0.05485015530250012, 0.03820916312086682, 0.11881341137157868, -0.058404294252711486, -0.03090460457291002, -0.11208267849580938, -0.05087803912629067, 0.043206393102196164, 0.08668620462358796, -0.10560133961154451, 0.09958252353414125, 0.15524024832054306, 0.04734430852897968, 0.21492041262797842, -0.08861011562666615, -0.14253106311572603, -0.20368933438912462, 0.17131882892297698, 0.07493438334216285, -0.006365253123397946, 0.032060478976416354, -0.12888486261270024, 0.2800741674335342, 0.014797704451683281, 0.012527294785355969, 0.08311083242844562, 0.05508255179971686, 0.02563797646868133, -0.09052082011235141, 0.0539899829159324, 0.21551917297122816, 0.1540701601861846, 0.18244303663700914, -0.05854162897493267, -0.11332414260809769, -0.01440443152639577, 0.006381312800575968, 0.1253008404378754, -0.19381181167533873, 0.17515575407517114]",1.563743404449371,1.250497262871603,0.0025060065388208598,2.500994525743206,1.0000000000000002,0.0039959999999999865,0.0020000000000000716
GradientDescent,128,275,"[-0.07435901964205567, -0.055671374266814504, -0.06770204339345134, -0.09874162814137497, 0.005545319130108042, -0.09496556014029806, 0.03090929701638612, -0.005741488098988262, -0.027308300061509406, -0.10372137848781164, -0.06591660726501725, 0.08633027358542934, 0.05724757764294137, -0.11172040241277152, 0.011352243460601914, 0.08587266268329423, -0.1907888385738445, 0.062098198204927964, -0.07572829606468821, 0.0652111614260288, -0.08722946408183281, -0.20627187636377706, -0.18600452206835688, 0.005495412785712483, 0.02968251928713778, -0.10335028920646189, 0.07298186660240517, -0.18988767229399314, -0.007551963672144642, -0.13840160736258755, -0.0744954238221483, 0.005416981456011442, -0.09833278264560816, -0.04394912756083873, 0.11500468969780138, -0.06593038312127708, 0.09550750154518015, -0.1291091271642909, 0.060548942140718105, 0.16475040900498011, -0.28247315908211246, -0.09107358289539608, 0.06595098396008277, -0.023205146059499044, 0.042416596450696745, -0.06902675676928097, 0.00989595826198271, -0.01779165267339443, 0.13346057172035844, 0.029076616536046207, 0.03858309334776991, -0.04707157027144393, -0.05572632734795171, -0.04943513429781244, 0.045080165354915054, -0.04811242725874149, 0.033117068108249936, 0.23718824447638975, 0.09955693341827526, -0.037259766548877096, 0.1372813490409279, -0.046637103254562946, -0.23292810759184873, -0.1152096609595785, -0.21380441398034875, -0.040172898769218056, 0.0021049539100695784, 0.19159249786008362, 0.03736306254917553, -0.025040016283091625, 0.0947890421398263, -0.25270073259374215, 0.026927330589506308, 0.08809872395989087, -0.1689809872735675, 0.13071451731062517, 0.03868523550129032, -0.04746139218732235, 0.0723178000394924, 0.25950729759727365, 0.02078467821491347, 0.028368016985395393, -0.05249829595042936, -0.09712489953895187, 0.0948953545650272, -0.09783797901806889, 0.00817898411763525, -0.054589326231943854, 0.05474045499189512, 0.038132744794625084, 0.11857578454883552, -0.058287485664206065, -0.0308427953637642, -0.11185851313881777, -0.05077628304803809, 0.04311998031599177, 0.08651283221434078, -0.10539013693232142, 0.09938335848707297, 0.15492976782390197, 0.04724961991192172, 0.21449057180272246, -0.08843289539541282, -0.14224600098949458, -0.20328195572034638, 0.17097619126513103, 0.07478451457547852, -0.00635252261715115, 0.03199635801846352, -0.12862709288747484, 0.27951401909866713, 0.014768109042779915, 0.012502240195785257, 0.08294461076358874, 0.054972386696117426, 0.025586700515743965, -0.09033977847212671, 0.05388200295010053, 0.2150881346252857, 0.15376201986581223, 0.18207815056373514, -0.0584245457169828, -0.11309749432288149, -0.014375622663342977, 0.006368550174974816, 0.12505023875699964, -0.19342418805198805, 0.1748054425670208]",1.5574946858051912,1.2479962683458599,0.0025009945257432015,2.4959925366917197,1.0000000000000002,0.003996000000000041,0.0019999999999998665
GradientDescent,128,276,"[-0.07421030160277156, -0.05556003151828087, -0.06756663930666444, -0.09854414488509222, 0.005534228491847826, -0.09477562902001746, 0.030847478422353348, -0.005730005122790286, -0.027253683461386388, -0.10351393573083602, -0.06578477405048722, 0.08615761303825849, 0.05713308248765549, -0.11149696160794598, 0.01132953897368071, 0.08570091735792765, -0.1904072608966968, 0.06197400180851811, -0.07557683947255883, 0.06508073910317674, -0.08705500515366915, -0.2058593326110495, -0.18563251302422018, 0.0054844219601410575, 0.029623154248563505, -0.10314358862804897, 0.07283590286920036, -0.18950789694940515, -0.007536859744800353, -0.13812480414786238, -0.07434643297450401, 0.005406147493099419, -0.09813611708031694, -0.04386122930571705, 0.11477468031840578, -0.06579852235503453, 0.09531648654208978, -0.12885090890996231, 0.06042784425643667, 0.16442090818697017, -0.28190821276394823, -0.09089143572960529, 0.0658190819921626, -0.023158735767380045, 0.04233176325779535, -0.06888870325574241, 0.009876166345458744, -0.01775606936804764, 0.13319365057691773, 0.029018463302974116, 0.03850592716107437, -0.04697742713090104, -0.0556148746932558, -0.049336264029216814, 0.04499000502420522, -0.04801620240422401, 0.033050833972033435, 0.236713867987437, 0.09935781955143871, -0.03718524701577934, 0.13700678634284605, -0.04654382904805382, -0.23246225137666504, -0.11497924163765935, -0.21337680515238805, -0.04009255297167962, 0.0021007440022494392, 0.19120931286436346, 0.037288336424077174, -0.02498993625052544, 0.09459946405554664, -0.2521953311285547, 0.026873475928327294, 0.08792252651197108, -0.16864302529902037, 0.1304530882760039, 0.03860786503028774, -0.047366469402947704, 0.0721731644394134, 0.2589882830020791, 0.02074310885848364, 0.028311280951424603, -0.0523932993585285, -0.09693064973987396, 0.09470556385589715, -0.09764230306003274, 0.00816262614939998, -0.054480147579479964, 0.05463097408191133, 0.038056479305035834, 0.11833863297973785, -0.05817091069287765, -0.03078110977303667, -0.11163479611254014, -0.050674730481942015, 0.043033740355359784, 0.0863398065499121, -0.10517935665845678, 0.09918459177009882, 0.15461990828825417, 0.04715512067209787, 0.214061590659117, -0.088256029604622, -0.14196150898751558, -0.20287539180890568, 0.17063423888260076, 0.07463494554632756, -0.006339817571916847, 0.03193236530242659, -0.12836983870169988, 0.2789549910604698, 0.014738572824694355, 0.012477235715393687, 0.08277872154206156, 0.05486244192272519, 0.025535527114712478, -0.09015909891518245, 0.05377423894420033, 0.21465795835603513, 0.1534544958260806, 0.18171399426260768, -0.058307696625548834, -0.11287129933423573, -0.01434687141801629, 0.006355813074624866, 0.12480013827948563, -0.19303733967588407, 0.17445583168188675]",1.5512709370407136,1.245500275809168,0.0024959925366917187,2.491000551618336,1.0,0.00399600000000005,0.0020000000000001124
GradientDescent,128,277,"[-0.07406188099956602, -0.05544891145524431, -0.06743150602805112, -0.09834705659532204, 0.00552316003486413, -0.09458607776197743, 0.030785783465508643, -0.005718545112544705, -0.027199176094463616, -0.10330690785937435, -0.06565320450238624, 0.08598529781218198, 0.057018816322680174, -0.11127396768473008, 0.01130687989573335, 0.0855295155232118, -0.1900264463749034, 0.06185005380490107, -0.07542568579361371, 0.06495057762497039, -0.08688089514336181, -0.2054476139458274, -0.18526124799817173, 0.005473453116220776, 0.02956390794006638, -0.10293730145079287, 0.07269023106346195, -0.18912888115550633, -0.0075217860253107525, -0.13784855453956665, -0.074197740108555, 0.0053953351981132205, -0.09793984484615631, -0.04377350684710562, 0.11454513095776897, -0.06566692531032446, 0.0951258535690056, -0.1285932070921424, 0.0603069885679238, 0.16409206637059623, -0.28134439633842034, -0.09070965285814607, 0.06568744382817827, -0.023112418295845285, 0.042247099731279755, -0.06875092584923093, 0.009856414012767826, -0.017720557229311543, 0.1329272632757639, 0.028960426376368167, 0.03842891530675222, -0.04688347227663924, -0.05550364494386929, -0.04923759150115838, 0.04490002501415681, -0.04792016999941556, 0.03298473230408937, 0.23624044025146212, 0.09915910391233583, -0.037110876521747785, 0.13673277277016035, -0.04645074138995771, -0.23199732687391172, -0.11474928315438403, -0.21295005154208327, -0.04001236786573626, 0.0020965425142449403, 0.19082689423863475, 0.03721375975122902, -0.024939956378024392, 0.09441026512743556, -0.2516909404662976, 0.02681972897647064, 0.08774668145894714, -0.16830573924842232, 0.1301921820994519, 0.03853064930022717, -0.04727173646414181, 0.07202881811053458, 0.25847030643607494, 0.020701622640766675, 0.028254658389521754, -0.052288512759811445, -0.09673678844039421, 0.09451615272818535, -0.09744701845391268, 0.00814630089710118, -0.054371187284321006, 0.054521712133747506, 0.037980366346425765, 0.11810195571377836, -0.05805456887149189, -0.030719547553490597, -0.11141152652031505, -0.05057338102097813, 0.04294767287464907, 0.08616712693681226, -0.10496899794513986, 0.09898622258655862, 0.15431066847167765, 0.04706081043075368, 0.21363346747779877, -0.08807951754541277, -0.14167758596954055, -0.20246964102528786, 0.17029297040483557, 0.07448567565523491, -0.006327137936773013, 0.03186850057182174, -0.1281130990242965, 0.2783970810783488, 0.014709095679044966, 0.0124522812439629, 0.08261316409897744, 0.05475271703887974, 0.02548445606048305, -0.08997878071735209, 0.05366669046631193, 0.21422864243932305, 0.15314758683442842, 0.18135056627408247, -0.058191081232297735, -0.11264555673556725, -0.014318177675180259, 0.006343101448475616, 0.12455053800292666, -0.19265126499653232, 0.174106920018523]",1.5450720583762991,1.2430092752575497,0.0024910005516183367,2.4860185505150993,1.0000000000000002,0.003995999999999868,0.001999999999999993
GradientDescent,128,278,"[-0.0739137572375669, -0.05533801363233382, -0.06729664301599501, -0.0981503624821314, 0.0055121137147944015, -0.09439690560645347, 0.030724211898577627, -0.005707108022319616, -0.027144777742274688, -0.1031002940436556, -0.06552189809338146, 0.08581332721655761, 0.05690477869003482, -0.11105141974936061, 0.011284266135941882, 0.08535845649216536, -0.1896463934821536, 0.06172635369729127, -0.07527483442202648, 0.06482067646972045, -0.08670713335307509, -0.20503671871793575, -0.1848907255021754, 0.005462506209988334, 0.029504780124186246, -0.10273142684789129, 0.07254485060133503, -0.18875062339319532, -0.007506742453260131, -0.13757285743048753, -0.07404934462833788, 0.005384544527716994, -0.097743965156464, -0.043685959833411406, 0.11431604069585344, -0.06553559145970381, 0.09493560186186759, -0.1283360206779581, 0.06018637459078795, 0.16376388223785504, -0.2807817075457435, -0.09052823355242978, 0.06555606894052192, -0.023066193459253596, 0.04216260553181719, -0.06861342399753247, 0.00983670118474229, -0.01768511611485292, 0.13266140874921237, 0.02890250552361543, 0.03835205747613872, -0.046789705332085964, -0.05539263765398156, -0.04913911631815607, 0.044810224964128495, -0.04782432965941673, 0.03291876283948119, 0.2357679593709592, 0.09896078570451115, -0.03703665476870429, 0.13645930722462005, -0.046357839907177796, -0.2315333322201639, -0.11451978458807525, -0.2125241514389991, -0.03993234313000479, 0.0020923494292164504, 0.19044524045015748, 0.037139332231726566, -0.024890076465268342, 0.09422144459718068, -0.251187558585365, 0.0267660895185177, 0.08757118809602925, -0.16796912776992548, 0.129931797735253, 0.038453588001626716, -0.04717719299121353, 0.07188476047431351, 0.2579533658232028, 0.02066021939548514, 0.02819814907274271, -0.05218393573429182, -0.09654331486351342, 0.09432712042272898, -0.09725212441700486, 0.008130008295306978, -0.054262444909752364, 0.054412668709480014, 0.037904405613732914, 0.1178657518023508, -0.05793845973374891, -0.030658108458383616, -0.11118870346727443, -0.050472234258936176, 0.04286177752889977, 0.08599479268293864, -0.10475905994924958, 0.09878825014138551, 0.1540020471347343, 0.04696668880989217, 0.21320620054284317, -0.08790335851032194, -0.14139423079760147, -0.2020647017432373, 0.16995238446402589, 0.07433670430392444, -0.006314483660899467, 0.031804763570678095, -0.12785687282624789, 0.2778402869161921, 0.014679677487686876, 0.012427376681474974, 0.08244793777077948, 0.054643211604801976, 0.025433487148362084, -0.08979882315591739, 0.0535593570853793, 0.2138001851544444, 0.15284129166075955, 0.1809878651415343, -0.05807469906983314, -0.11242026562209612, -0.014289541319829898, 0.006330415245578665, 0.1243014369269208, -0.19226596246653926, 0.17375870617848593]",1.5388979504310274,1.2405232567070346,0.002486018550515096,2.481046513414069,1.0000000000000002,0.003996000000000027,0.0020000000000000104
GradientDescent,128,279,"[-0.07376592972309176, -0.055227337605069156, -0.06716204972996302, -0.09795406175716713, 0.005501089487364812, -0.09420811179524057, 0.03066276347478047, -0.005695693806274976, -0.02709048818679014, -0.1028940934555683, -0.0653908542971947, 0.0856417005621245, 0.056790969132654745, -0.11082931690986189, 0.011261697603669999, 0.08518773957918103, -0.1892671006951893, 0.06160290098989669, -0.07512428475318243, 0.06469103511678101, -0.08653371908636893, -0.20462664528049987, -0.18452094405117103, 0.005451581197568357, 0.02944577056393787, -0.1025259639941955, 0.07239976090013236, -0.18837312214640892, -0.00749172896835361, -0.13729771171562655, -0.0739012459390812, 0.00537377543866156, -0.09754847722615106, -0.04359858791374458, 0.11408740861446173, -0.0654045202767844, 0.09474573065814385, -0.1280793486366022, 0.06006600184160637, 0.16343635447337934, -0.280220144130652, -0.09034717708532493, 0.06542495680264088, -0.023020061072335087, 0.04207828032075356, -0.0684761971495374, 0.009817027782372806, -0.017649745882623212, 0.13239608593171395, 0.0288447005125682, 0.03827535336118644, -0.04669612592142179, -0.05528185237867359, -0.049040838085519754, 0.044720604514200235, -0.047728681000097896, 0.032852925313802225, 0.2352964234522173, 0.09876286413310213, -0.03696258145916688, 0.1361863886101708, -0.04626512422736344, -0.23107026555572358, -0.1142907450188991, -0.2120991031361211, -0.039852478443744774, 0.0020881647303580175, 0.19006434996925717, 0.03706505356726311, -0.024840296312337806, 0.09403300170798631, -0.2506851834681943, 0.026712557339480667, 0.0873960457198372, -0.16763318951438563, 0.1296719341397825, 0.03837668082562346, -0.0470828386052311, 0.07174099095336488, 0.25743745909155635, 0.020618898956694172, 0.028141752774597226, -0.05207956786282324, -0.09635022823378639, 0.09413846618188353, -0.09705762016817085, 0.008113748278716365, -0.05415392001993286, 0.05430384337206105, 0.03782859680250545, 0.1176300202987461, -0.05782258281428141, -0.030596792241466848, -0.11096632606033988, -0.05037128979041831, 0.04277605397384197, 0.08582280309757276, -0.10454954182935108, 0.09859067364110274, 0.15369404304046483, 0.04687275543227238, 0.2127797881417575, -0.0877275517933013, -0.14111144233600625, -0.20166057233975082, 0.16961247969509782, 0.0741880308953166, -0.006301854693577668, 0.03174115404353674, -0.12760115908059538, 0.27728460634235974, 0.014650318132711502, 0.012402521928112024, 0.08228304189523793, 0.05453392518159237, 0.02538262017406536, -0.08961922550960555, 0.05345223837120854, 0.2133725847841355, 0.15253560907743802, 0.18062588941125124, -0.05795854967169348, -0.11219542509085192, -0.014260962237190238, 0.006317754415087508, 0.12405283405306697, -0.1918814305416062, 0.17341118876612896]",1.5327485142211048,1.2380422101936206,0.002481046513414075,2.476084420387241,1.0,0.003996000000000131,0.001999999999999916
GradientDescent,128,280,"[-0.07361839786364557, -0.055116882929859015, -0.06702772563050309, -0.0977581536336528, 0.005490087308390083, -0.09401969557165009, 0.03060143794783091, -0.005684302418662426, -0.027036307210416558, -0.10268830526865716, -0.06526007258860031, 0.08547041716100025, 0.05667738719438944, -0.11060765827604217, 0.011239174208462658, 0.08501736410002267, -0.1888885664937989, 0.06147969518791689, -0.07497403618367607, 0.06456165304654744, -0.0863606516481962, -0.20421739198993888, -0.1841519021630687, 0.00544067803517322, 0.029386879022809995, -0.10232091206620711, 0.0722549613783321, -0.1879963759021161, -0.007476745510416903, -0.1370231162921953, -0.07375344344720304, 0.005363027887784237, -0.09735338027169876, -0.04351139073791709, 0.11385923379723281, -0.06527371123623082, 0.09455623919682755, -0.12782318993932898, 0.05994586983792315, 0.16310948176443257, -0.2796597038423907, -0.09016648273115428, 0.0652941068890356, -0.022974020950190417, 0.04199412376011205, -0.06833924475523832, 0.009797393726808061, -0.017614446390857966, 0.13213129375985053, 0.028787011111543064, 0.03819880265446407, -0.04660273366957895, -0.05517128867391625, -0.04894275640934871, 0.044631163305171834, -0.0476332236380977, 0.03278721946317462, 0.23482583060531287, 0.09856533840483593, -0.036888656296248545, 0.13591401583295046, -0.04617259397890871, -0.23060812502461212, -0.11406216352886131, -0.21167490492984886, -0.03977277348685728, 0.0020839884008973016, 0.18968422126931866, 0.03699092346012858, -0.02479061571971313, 0.09384493570457034, -0.2501838131012579, 0.026659132224801707, 0.08722125362839753, -0.16729792313535685, 0.12941259027150295, 0.03829992746397221, -0.04698867292802064, 0.07159750897145815, 0.2569225841733732, 0.020577661158780784, 0.028085469269048032, -0.05197540872709759, -0.09615752777731881, 0.09395018924951976, -0.0968635049278345, 0.008097520782158932, -0.054045612179892996, 0.05419523568531693, 0.037752939608900436, 0.1173947602581486, -0.057706937648652847, -0.030535598656983912, -0.11074439340821919, -0.05027054721083747, 0.042690501865894286, 0.08565115749137761, -0.10434044274569239, 0.09839349229382054, 0.1533866549543839, 0.046779009921407835, 0.21235422856547398, -0.0875520966897147, -0.14082921945133425, -0.20125725119507132, 0.16927325473570762, 0.07403965483352597, -0.006289250984190513, 0.031677671735449664, -0.12734595676243418, 0.27673003712967503, 0.014621017496446079, 0.012377716884255801, 0.08211847581144745, 0.05442485733122918, 0.02533185493371723, -0.08943998705858634, 0.05334533389446613, 0.21294583961456723, 0.15223053785928314, 0.18026463763242873, -0.05784263257235009, -0.11197103424067022, -0.014232440312715857, 0.006305118906257333, 0.12380472838496083, -0.19149766768052298, 0.1730643663885967]",1.5266236511582776,1.2355661257732333,0.0024760844203872445,2.4711322515464667,1.0,0.0039959999999997975,0.0020000000000000235
GradientDescent,128,281,"[-0.07347116106791829, -0.0550066491639993, -0.06689367017924208, -0.0975626373263855, 0.005479107133773303, -0.09383165618050679, 0.03054023507193525, -0.005672933813825102, -0.026982234595995726, -0.10248292865811985, -0.06512955244342311, 0.08529947632667825, 0.05656403242000066, -0.11038644295949009, 0.011216695860045733, 0.08484732937182263, -0.1885107893608113, 0.06135673579754106, -0.07482408811130872, 0.06443252974045435, -0.08618793034489981, -0.203808957205959, -0.18378359835874256, 0.0054297966791028735, 0.029328105264764374, -0.10211627024207469, 0.07211045145557543, -0.18762038315031188, -0.007461792019396069, -0.1367490700596109, -0.07360593656030863, 0.005352301832008669, -0.09715867351115537, -0.04342436795644126, 0.11363151532963835, -0.06514316381375836, 0.0943671267184339, -0.12756754355945032, 0.05982597809824731, 0.16278326280090372, -0.2791003844347059, -0.08998614976569197, 0.06516351867525753, -0.022928072908290038, 0.041910135512591824, -0.06820256626572785, 0.009777798939354446, -0.01757921749807625, 0.1318670311723308, 0.02872943708931998, 0.03812240504915514, -0.04650952820223979, -0.05506094609656841, -0.048844870896530015, 0.04454190097856149, -0.0475379571908215, 0.03272164502424827, 0.23435617894410224, 0.09836820772802626, -0.03681487898365605, 0.13564218780128456, -0.04608024879095089, -0.2301469087745629, -0.11383403920180359, -0.21125155511998917, -0.039693227939883564, 0.002079820424095507, 0.18930485282678003, 0.036916941613208326, -0.024741034488273705, 0.09365724583316119, -0.24968344547505542, 0.026605813960352102, 0.08704681112114074, -0.16696332728908614, 0.12915376509095994, 0.03822332760904427, -0.0468946955821646, 0.07145431395351524, 0.2564087390050265, 0.02053650583646322, 0.028029298330509936, -0.0518714579096434, -0.09596521272176417, 0.09376228887102071, -0.09666977791797884, 0.008081325740594614, -0.05393752095553321, 0.05408684521394629, 0.03767743372968264, 0.1171599707376323, -0.05759152377335554, -0.030474527459669946, -0.11052290462140275, -0.0501700061164158, 0.0426051208621625, 0.08547985517639485, -0.104131761860201, 0.0981967053092329, 0.1530798816444751, 0.04668545190156502, 0.21192952010834304, -0.08737699249633527, -0.14054756101243157, -0.20085473669268117, 0.1689347082262362, 0.07389157552385892, -0.006276672482222132, 0.031614316391978765, -0.1270912648489093, 0.2761765770554157, 0.014591775461453186, 0.012352961450487289, 0.08195423885982456, 0.05431600761656673, 0.025281191223849794, -0.08926110708446917, 0.05323864322667719, 0.2125199479353381, 0.15192607678356457, 0.17990410835716386, -0.05772694730720539, -0.11174709217218888, -0.014203975432090425, 0.006292508668444818, 0.1235571189281909, -0.19111467234516194, 0.1727182376558195]",1.5205232630482488,1.2330949935216868,0.002471132251546454,2.4661899870433737,1.0000000000000002,0.003996000000000196,0.0020000000000000213
GradientDescent,128,282,"[-0.07332421874578245, -0.0548966358656713, -0.0667598828388836, -0.09736751205173272, 0.005468148919505756, -0.09364399286814577, 0.03047915460179138, -0.005661587946197451, -0.026928270126803735, -0.10227796280080362, -0.06499929333853627, 0.0851288773740249, 0.05645090435516066, -0.1101656700735711, 0.011194262468325642, 0.08467763471307899, -0.18813376778208968, 0.06123402232594598, -0.0746744399350861, 0.06430366468097344, -0.08601555448421001, -0.2034013392915471, -0.18341603116202507, 0.005418937085744668, 0.029269449054234845, -0.10191203770159053, 0.07196623055266428, -0.18724514238401124, -0.007446868435357277, -0.13647557191949167, -0.07345872468718802, 0.005341597228344651, -0.09696435616413306, -0.04333751922052838, 0.11340425229897907, -0.06501287748613084, 0.09417839246499704, -0.1273124084723314, 0.05970632614205081, 0.1624576962753019, -0.2785421836658365, -0.08980617746616058, 0.06503319163790702, -0.022882216762473456, 0.04182631524156664, -0.0680661611331964, 0.009758243341475736, -0.017544059063080097, 0.13160329710998614, 0.02867197821514134, 0.03804616023905683, -0.04641650914583531, -0.054950824204375276, -0.04874718115473695, 0.04445281717660437, -0.04744288127643986, 0.03265620173419977, 0.23388746658621404, 0.09817147131257022, -0.036741249225688735, 0.135370903425682, -0.04598808829336899, -0.22968661495701378, -0.11360637112339998, -0.2108290520097492, -0.0396138414840038, 0.002075660783247316, 0.18892624312112646, 0.03684310772998191, -0.024691552419297158, 0.09346993134149487, -0.2491840785841053, 0.026552602332431396, 0.08687271749889845, -0.16662940063450796, 0.12889545756077803, 0.03814688095382618, -0.046800906191000274, 0.07131140532560822, 0.2558959215270164, 0.020495432824790296, 0.027973239733848916, -0.05176771499382411, -0.09577328229632064, 0.09357476429327867, -0.09647643836214288, 0.008065163089113425, -0.053829645913622146, 0.0539786715235184, 0.03760207886222327, 0.11692565079615704, -0.057476340725808824, -0.030413578404750605, -0.11030185881215995, -0.05006966610418297, 0.042519910620438174, 0.08530889546604206, -0.1039234983364806, 0.09800031189861444, 0.15277372188118615, 0.04659208099776189, 0.21150566106812635, -0.0872022385113426, -0.1402664658904067, -0.2004530272192958, 0.16859683880978374, 0.0737437923728112, -0.006264119137257687, 0.03155108775919481, -0.1268370823192115, 0.27562422390130487, 0.01456259191053028, 0.012328255527586315, 0.08179033038210491, 0.054207375601333596, 0.025230628841402095, -0.08908258487030024, 0.05313216594022384, 0.21209490803946743, 0.15162222462999744, 0.17954430014044953, -0.057611493412590975, -0.1115235979878445, -0.014175567481226245, 0.006279923651107929, 0.12331000469033453, -0.19073244300047162, 0.17237280118050788]",1.5144472520891084,1.2306288035346435,0.0024661899870433825,2.461257607069287,1.0,0.0039959999999997714,0.0019999999999999307
