method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,49,,0.6783325779251754,2.3074024144724805,0.0005824632032497988,0.582316206710018,0.9999999999999989,0.0004998300647765652,0.00025236870529598486,0.000252370523963227
GradientDescent,512,50,,0.6779935285449028,2.3068200983136147,0.0005823162067225983,0.5821692472639756,0.9999999999999987,0.0004998276528449828,0.00025236870483164763,0.00025237052369326494
GradientDescent,512,51,,0.6776546502951533,2.3062379291142188,0.0005821692472694466,0.5820223249062962,0.9999999999999986,0.0004998251981502472,0.00025236870435692006,0.00025237052346858973
GradientDescent,512,52,,0.6773159430595115,2.3056559068372198,0.0005820223248893963,0.5818754396276511,0.9999999999999987,0.0004998227865687237,0.0002523687038754662,0.0002523705231904911
GradientDescent,512,53,,0.6769774067215621,2.305074031445485,0.0005818754396416624,0.5817285914186433,0.9999999999999986,0.0004998204182528604,0.0002523687034171484,0.0002523705229795541
GradientDescent,512,54,,0.6766390412813053,2.3044923029019917,0.0005817285914171266,0.5815817802699065,0.9999999999999986,0.0004998179213919644,0.00025236870293865606,0.0002523705227876136
GradientDescent,512,55,,0.6763008465641178,2.3039107211696996,0.0005815817802322171,0.5814350061721344,0.9999999999999989,0.0004998155538690439,0.0002523687024511586,0.00025237052251528226
GradientDescent,512,56,,0.6759628225991037,2.3033292862115,0.0005814350061569188,0.5812882691159541,0.9999999999999986,0.0004998130147721142,0.0002523687019887763,0.00025237052228129674
GradientDescent,512,57,,0.675624969182536,2.302747997990363,0.0005812882691109069,0.5811415690920179,0.9999999999999987,0.0004998106482670284,0.00025236870152127515,0.00025237052204639984
GradientDescent,512,58,,0.675287286285311,2.302166856469288,0.0005811415690656608,0.5809949060909607,0.9999999999999987,0.000499808196303931,0.0002523687010397886,0.00025237052184426184
GradientDescent,512,59,,0.6749497737619095,2.3015858616111964,0.0005809949060990672,0.5808482801034603,0.9999999999999987,0.0004998058311717252,0.00025236870058269856,0.00025237052160559696
GradientDescent,512,60,,0.6746124316123314,2.301005013379119,0.00058084828010143,0.5807016911201595,0.9999999999999986,0.0004998033375103158,0.0002523687001060449,0.0002523705213946366
GradientDescent,512,61,,0.6742752597201616,2.3004243117360383,0.000580701691121064,0.5805551391317514,0.9999999999999986,0.000499800887694907,0.00025236869963529034,0.0002523705211282873
GradientDescent,512,62,,0.6739382579980884,2.299843756644958,0.0005805551391381329,0.5804086241288714,0.9999999999999986,0.0004997984387163267,0.0002523686991650412,0.00025237052091056867
GradientDescent,512,63,,0.6736014263296966,2.299263348068899,0.0005804086241334269,0.5802621461022061,0.9999999999999987,0.000499796033827151,0.00025236869869182683,0.0002523705206572167
GradientDescent,512,64,,0.6732647646567784,2.298683085970875,0.0005802621461150205,0.5801157050423952,0.9999999999999986,0.0004997935867691375,0.0002523686982229875,0.00025237052045280555
GradientDescent,512,65,,0.6729282728920225,2.29810297031392,0.0005801157050631207,0.5799693009401273,0.9999999999999987,0.0004997911407519724,0.0002523686977537004,0.00025237052021742873
GradientDescent,512,66,,0.6725919509481173,2.297523001061098,0.0005799693009463556,0.5798229337860796,0.9999999999999987,0.0004997886958439187,0.0002523686972750775,0.00025237051997483177
GradientDescent,512,67,,0.6722557987377513,2.2969431781754746,0.0005798229337647664,0.5796766035709228,0.9999999999999987,0.0004997862521133726,0.0002523686967902026,0.00025237051974017264
GradientDescent,512,68,,0.6719198161736131,2.2963635016200707,0.0005796766035623407,0.5795303102853466,0.9999999999999989,0.0004997838096288646,0.00025236869632284963,0.0002523705194843853
GradientDescent,512,69,,0.6715840031392872,2.2957839713579733,0.0005795303102721149,0.5793840539199991,0.9999999999999987,0.0004997814117734987,0.0002523686958482812,0.0002523705192839227
GradientDescent,512,70,,0.6712483596638776,2.2952045873522637,0.0005793840539014499,0.5792378344656218,0.9999999999999989,0.0004997788420222158,0.0002523686953728709,0.0002523705189813636
GradientDescent,512,71,,0.6709128855145536,2.2946253495659956,0.0005792378344764113,0.5790916519128412,0.9999999999999987,0.0004997764903172142,0.00025236869491286704,0.00025237051877923444
GradientDescent,512,72,,0.6705775806913152,2.294046257962317,0.0005790916519043904,0.5789455062523384,0.9999999999999986,0.0004997740101253862,0.0002523686944311222,0.00025237051858717925
GradientDescent,512,73,,0.6702424450777471,2.293467312504299,0.0005789455062603497,0.5787993974748578,0.9999999999999987,0.0004997715748603278,0.0002523686939653574,0.0002523705183005364
GradientDescent,512,74,,0.6699074786156416,2.2928885131550487,0.0005787993975090313,0.5786533255710384,0.9999999999999986,0.0004997690978324374,0.0002523686935037707,0.00025237051810453505
GradientDescent,512,75,,0.6695726811885834,2.2923098598777756,0.000578653325548699,0.5785072905316274,0.9999999999999986,0.0004997666659134423,0.00025236869300587924,0.00025237051781721903
GradientDescent,512,76,,0.6692380527383648,2.291731352635536,0.000578507290532266,0.5783612923472375,0.9999999999999986,0.0004997641923272268,0.000252368692542543,0.0002523705176743852
GradientDescent,512,77,,0.6689035931485705,2.2911529913914968,0.0005783612923490258,0.5782153310086887,0.9999999999999986,0.0004997617640326161,0.0002523686920694117,0.0002523705173222335
GradientDescent,512,78,,0.6685693023609929,2.2905747761088175,0.0005782153310049908,0.5780694065065681,0.9999999999999987,0.0004997592941668944,0.0002523686915940241,0.0002523705171670622
GradientDescent,512,79,,0.6682351803174242,2.2899967067506592,0.0005780694065015203,0.5779235188316524,0.9999999999999987,0.0004997567827130542,0.00025236869111966204,0.0002523705168854806
GradientDescent,512,80,,0.6679012268432416,2.2894187832802224,0.0005779235187972878,0.5777776679746139,0.9999999999999987,0.0004997544038672154,0.0002523686906331268,0.00025237051666161575
GradientDescent,512,81,,0.6675674419675488,2.2888410056605997,0.0005777776679987849,0.577631853926164,0.9999999999999987,0.000499751852935494,0.00025236869018560164,0.00025237051643252383
GradientDescent,512,82,,0.667233825486619,2.2882633738550604,0.0005776318539333149,0.5774860766770306,0.9999999999999989,0.0004997494784144888,0.00025236868970396424,0.0002523705161732367
GradientDescent,512,83,,0.6669003773713484,2.2876858878267994,0.0005774860766714382,0.577340336217919,0.9999999999999987,0.0004997470190115113,0.0002523686892248439,0.0002523705159268106
GradientDescent,512,84,,0.6665670975926332,2.2871085475390034,0.0005773403362232605,0.5771946325394877,0.9999999999999984,0.0004997444746228472,0.0002523686887557971,0.0002523705157790453
GradientDescent,512,85,,0.6662339860049542,2.2865313529549107,0.0005771946325367357,0.5770489656325705,0.9999999999999987,0.0004997420197937701,0.00025236868827836995,0.0002523705154296133
GradientDescent,512,86,,0.6659010425209999,2.2859543040377313,0.000577048965640814,0.5769033354877958,0.9999999999999984,0.0004997395674015041,0.0002523686878090436,0.00025237051523868914
GradientDescent,512,87,,0.6655682670534588,2.285377400750709,0.0005769033354994658,0.5767577420959038,0.9999999999999984,0.0004997371175170887,0.0002523686873369272,0.0002523705150168927
GradientDescent,512,88,,0.6652356595150195,2.284800643057106,0.0005767577420980414,0.5766121854476649,0.9999999999999987,0.0004997346702117007,0.000252368686858305,0.00025237051471550917
GradientDescent,512,89,,0.6649032198765781,2.2842240309201634,0.0005766121854543632,0.5764666655337608,0.9999999999999987,0.0004997321380573448,0.0002523686863861709,0.00025237051449255183
GradientDescent,512,90,,0.6645709479926154,2.2836475643031693,0.0005764666655227406,0.5763211823449107,0.9999999999999984,0.0004997296960365954,0.00025236868590417736,0.0002523705142870638
GradientDescent,512,91,,0.66423884377582,2.2830712431693394,0.0005763211823749491,0.5761757358718509,0.9999999999999984,0.0004997272568091631,0.00025236868544807205,0.000252370514073456
GradientDescent,512,92,,0.663906907197088,2.2824950674820426,0.0005761757358596646,0.5760303261053509,0.9999999999999987,0.0004997247328161558,0.0002523686849548333,0.00025237051379816593
GradientDescent,512,93,,0.6635751381400041,2.2819190372045193,0.0005760303261025867,0.5758849530361649,0.9999999999999987,0.000499722255465834,0.0002523686844847121,0.0002523705134915961
GradientDescent,512,94,,0.663243536488153,2.281343152300082,0.0005758849530332588,0.5757396166549474,0.999999999999999,0.0004997198249177397,0.0002523686840102643,0.0002523705133312816
GradientDescent,512,95,,0.6629121022415347,2.280767412732034,0.0005757396166611188,0.5755943169525084,0.9999999999999987,0.0004997172658074156,0.000252368683539633,0.00025237051305107615
GradientDescent,512,96,,0.6625808352255262,2.2801918184636873,0.0005755943169763499,0.5754490539195457,0.9999999999999983,0.0004997148413618761,0.0002523686830727928,0.0002523705128497302
GradientDescent,512,97,,0.6622497353819199,2.279616369458392,0.0005754490539420752,0.5753038275468574,0.9999999999999987,0.0004997123762169404,0.00025236868259744747,0.0002523705125573588
GradientDescent,512,98,,0.661918802652508,2.279041065679486,0.0005753038275698694,0.5751586378251463,0.9999999999999987,0.0004997098703573223,0.00025236868212290785,0.00025237051234331374
GradientDescent,512,99,,0.661588036979083,2.278465907090342,0.0005751586378247485,0.5750134847451887,0.9999999999999984,0.0004997073237677656,0.0002523686816378407,0.0002523705120843347
GradientDescent,512,100,,0.6612574381579179,2.2778908936543063,0.0005750134847333528,0.5748683682977013,0.9999999999999988,0.0004997049563873726,0.0002523686811579894,0.00025237051188753954
GradientDescent,512,101,,0.6609270062181167,2.2773160253347187,0.0005748683683020043,0.5747232884735195,0.9999999999999987,0.0004997024165379433,0.00025236868069014834,0.00025237051155098476
GradientDescent,512,102,,0.660596741043264,2.2767413020949623,0.0005747232884882631,0.5745782452633057,0.9999999999999987,0.0004996999241149048,0.0002523686802194738,0.00025237051137955597
GradientDescent,512,103,,0.6602666425460484,2.2761667238984775,0.0005745782452332536,0.5744332386578679,0.9999999999999988,0.0004996974352224961,0.0002523686797248604,0.00025237051112396967
GradientDescent,512,104,,0.6599367106100544,2.2755922907085777,0.0005744332386648887,0.5742882686479297,0.9999999999999988,0.0004996949940128838,0.0002523686792661435,0.00025237051093508794
GradientDescent,512,105,,0.6596069452352822,2.275018002488698,0.0005742882686621777,0.5741433352243572,0.9999999999999987,0.0004996924242438507,0.00025236867879394693,0.00025237051056900626
GradientDescent,512,106,,0.6592773462471087,2.2744438592022664,0.000574143335231024,0.5739984383777919,0.9999999999999987,0.0004996899904623675,0.00025236867831524484,0.0002523705104209869
GradientDescent,512,107,,0.65894791361643,2.2738698608126953,0.0005739984383869807,0.5738535780990698,0.9999999999999988,0.0004996874722814482,0.0002523686778413146,0.0002523705101558592
GradientDescent,512,108,,0.6586186472559348,2.2732960072834323,0.000573853578096675,0.5737087543789757,0.9999999999999987,0.0004996849579326593,0.0002523686773604014,0.00025237050986733376
GradientDescent,512,109,,0.6582895470783114,2.2727222985779147,0.0005737087543673002,0.5735639672082502,0.9999999999999987,0.0004996824474898984,0.0002523686768812461,0.0002523705096364663
GradientDescent,512,110,,0.6579606129380409,2.272148734659567,0.0005735639672153931,0.5734192165776606,0.9999999999999984,0.0004996800294497844,0.00025236867641357684,0.0002523705094205319
GradientDescent,512,111,,0.657631844835123,2.2715753154919063,0.0005734192165447877,0.5732745024780426,0.9999999999999984,0.0004996774828963505,0.000252368675920616,0.0002523705091045323
GradientDescent,512,112,,0.6573032426531427,2.271002041038329,0.000573274502478583,0.5731298249000835,0.9999999999999984,0.0004996749846607129,0.00025236867545957336,0.0002523705089511606
GradientDescent,512,113,,0.6569748062756844,2.270428911262351,0.0005731298248961479,0.5729851838346477,0.9999999999999987,0.0004996725349057642,0.00025236867498193834,0.0002523705086556694
GradientDescent,512,114,,0.656646535731852,2.2698559261274665,0.0005729851838193277,0.5728405792725106,0.9999999999999987,0.0004996699122958159,0.0002523686745011426,0.0002523705083773716
GradientDescent,512,115,,0.656318430788815,2.2692830855971216,0.0005728405792972972,0.5726960112044089,0.9999999999999984,0.0004996675154485517,0.00025236867404276365,0.0002523705081879838
GradientDescent,512,116,,0.6559904914465733,2.2687103896348586,0.0005726960112317401,0.5725514796211691,0.9999999999999987,0.0004996649901292441,0.0002523686735682222,0.00025237050793462977
GradientDescent,512,117,,0.6556627175887115,2.2681378382042108,0.000572551479634129,0.5724069845135583,0.9999999999999987,0.0004996625136119867,0.0002523686730856721,0.0002523705077252392
GradientDescent,512,118,,0.6553351092152297,2.2675654312686704,0.0005724069845435869,0.5722625258724444,0.9999999999999988,0.0004996599085069294,0.00025236867261717815,0.0002523705073876094
GradientDescent,512,119,,0.655007666151505,2.266993168791853,0.0005722625258373854,0.5721181036885405,0.999999999999999,0.0004996574410867477,0.00025236867211236955,0.0002523705071963087
GradientDescent,512,120,,0.6546803883102257,2.266421050737197,0.0005721181036934763,0.5719737179526964,0.9999999999999987,0.0004996549783946848,0.0002523686716538225,0.00025237050691685715
GradientDescent,512,121,,0.6543532756622881,2.26584907706829,0.000571973717960947,0.5718293686556724,0.9999999999999988,0.0004996524315962948,0.0002523686711790229,0.0002523705067090908
GradientDescent,512,122,,0.6540263280912768,2.2652772477487155,0.0005718293686457063,0.5716850557883263,0.9999999999999988,0.0004996499340212639,0.0002523686706947578,0.0002523705064070638
GradientDescent,512,123,,0.6536995455389842,2.2647055627420234,0.0005716850557804131,0.5715407793414045,0.9999999999999988,0.0004996473968353216,0.00025236867021919237,0.00025237050620971946
GradientDescent,512,124,,0.653372927888995,2.2641340220117887,0.0005715407793398518,0.5713965393057887,0.9999999999999987,0.0004996449090688932,0.00025236866974561,0.0002523705058840427
GradientDescent,512,125,,0.6530464750831015,2.2635626255215886,0.00057139653932272,0.5712523356721839,0.9999999999999988,0.0004996423817990795,0.0002523686692770917,0.0002523705057436778
GradientDescent,512,126,,0.6527201870339923,2.262991373235059,0.000571252335668946,0.571108168431509,0.9999999999999988,0.0004996398595793038,0.0002523686687918051,0.0002523705054181667
GradientDescent,512,127,,0.6523940636543557,2.2624202651157725,0.0005711081684432374,0.5709640375744923,0.9999999999999984,0.0004996373424858884,0.00025236866832146267,0.0002523705052451636
GradientDescent,512,128,,0.6520681048568804,2.2618493011273344,0.0005709640376115847,0.5708199430920403,0.9999999999999987,0.0004996348305952996,0.00025236866785620273,0.00025237050491679454
GradientDescent,512,129,,0.6517423105542548,2.261278481233459,0.0005708199430655936,0.5706758849749213,0.9999999999999984,0.0004996323239841471,0.000252368667351398,0.00025237050467911016
GradientDescent,512,130,,0.6514166806882713,2.2607078053976792,0.000570675884987524,0.5705318632139547,0.9999999999999987,0.0004996297780737588,0.0002523686668917838,0.0002523705044465763
GradientDescent,512,131,,0.6510912151425146,2.2601372735836955,0.0005705318632087786,0.570387877799993,0.9999999999999988,0.0004996272822072398,0.0002523686664068191,0.00025237050416526875
GradientDescent,512,132,,0.6507659138878807,2.259566885755154,0.0005703878777828888,0.5702439287238269,0.9999999999999987,0.0004996247024506548,0.0002523686659249023,0.000252370503947809
GradientDescent,512,133,,0.6504407767788507,2.2589966418757026,0.0005702439287107155,0.5701000159763256,0.9999999999999987,0.0004996222175921393,0.00025236866544931007,0.0002523705036602842
GradientDescent,512,134,,0.6501158037572168,2.2584265419090097,0.0005701000159689925,0.5699561395482762,0.9999999999999984,0.000499619693653391,0.00025236866497486884,0.0002523705034511816
GradientDescent,512,135,,0.6497909947356675,2.257856585818743,0.0005699561395596305,0.5698122994305554,0.9999999999999987,0.000499617175389568,0.00025236866450603277,0.0002523705031666647
GradientDescent,512,136,,0.6494663496559951,2.257286773568608,0.0005698122994452356,0.5696684956139618,0.9999999999999987,0.0004996146180886994,0.00025236866403034546,0.0002523705029486639
GradientDescent,512,137,,0.6491418684017844,2.25671710512234,0.0005696684955954631,0.5695247280893728,0.9999999999999984,0.000499612111362759,0.0002523686635382849,0.0002523705026623499
GradientDescent,512,138,,0.6488175509148277,2.2561475804436073,0.0005695247280764924,0.5693809968476167,0.9999999999999987,0.0004996095657104962,0.00025236866306360884,0.00025237050239826613
GradientDescent,512,139,,0.6484933971078135,2.2555781994961173,0.0005693809968517516,0.5692373018795092,0.9999999999999987,0.0004996070259769832,0.00025236866259346674,0.00025237050218233334
GradientDescent,512,140,,0.6481694068934303,2.2550089622435983,0.0005692373018976988,0.5690936431759039,0.9999999999999984,0.0004996044922402895,0.0002523686621222754,0.00025237050195215234
GradientDescent,512,141,,0.6478455801843666,2.2544398686498166,0.0005690936431774631,0.5689500207276995,0.9999999999999983,0.0004996019645786307,0.000252368661637354,0.0002523705016329535
GradientDescent,512,142,,0.6475219168933108,2.2538709186784747,0.0005689500207544081,0.5688064345256565,0.9999999999999984,0.0004995994430703682,0.0002523686611711141,0.0002523705014710649
GradientDescent,512,143,,0.6471984169911593,2.2533021122933845,0.0005688064345202884,0.568662884560729,0.9999999999999988,0.0004995968379010507,0.0002523686606789668,0.0002523705011304982
GradientDescent,512,144,,0.646875080303289,2.2527334494582956,0.0005686628845360924,0.5685193708237287,0.9999999999999988,0.0004995943738143297,0.0002523686601927345,0.0002523705008656177
GradientDescent,512,145,,0.6465519068296999,2.252164930136972,0.0005685193707878721,0.5683758933055102,0.9999999999999987,0.0004995917812100624,0.0002523686597099773,0.0002523705006051804
GradientDescent,512,146,,0.6462288964248728,2.251596554293129,0.0005683758933244466,0.5682324519968878,0.9999999999999988,0.0004995892849669583,0.0002523686592564486,0.00025237050042396076
GradientDescent,512,147,,0.645906049059704,2.25102832189063,0.0005682324519978702,0.5680890468887706,0.999999999999999,0.0004995867051983293,0.00025236865877036177,0.00025237050015924234
GradientDescent,512,148,,0.645583364617778,2.250460232893263,0.0005680890468824337,0.5679456779720439,0.9999999999999988,0.0004995841769800961,0.00025236865828947886,0.0002523704998572137
GradientDescent,512,149,,0.6452608430117834,2.249892287264852,0.0005679456779439022,0.5678023452375281,0.9999999999999988,0.0004995816554001566,0.0002523686578014863,0.00025237049963566647
GradientDescent,512,150,,0.6449384841835126,2.249324484969148,0.0005678023452536933,0.5676590486761152,0.9999999999999988,0.0004995790954340013,0.000252368657343202,0.000252370499373407
GradientDescent,512,151,,0.6446162880747579,2.248756825970059,0.0005676590486560729,0.5675157882786636,0.9999999999999988,0.0004995764970710689,0.0002523686568488246,0.0002523704991327365
GradientDescent,512,152,,0.6442942545108963,2.24818931023139,0.0005675157882537216,0.5673725640360682,0.9999999999999988,0.0004995740408971427,0.0002523686563683907,0.0002523704988539616
GradientDescent,512,153,,0.6439723835210316,2.2476219377169366,0.0005673725640549636,0.5672293759392039,0.9999999999999984,0.0004995714110612927,0.00025236865590952954,0.00025237049857632543
GradientDescent,512,154,,0.6436506749596447,2.2470547083906154,0.0005672293759399248,0.5670862239789161,0.9999999999999988,0.0004995688784477297,0.0002523686554231731,0.0002523704983557567
GradientDescent,512,155,,0.643329128739424,2.2464876222162626,0.0005670862239884162,0.5669431081461035,0.9999999999999987,0.0004995663528835506,0.00025236865494872936,0.00025237049810239985
GradientDescent,512,156,,0.6430077448312659,2.2459206791577797,0.0005669431081362473,0.5668000284316772,0.9999999999999982,0.0004995637439702228,0.0002523686544614085,0.0002523704977985447
GradientDescent,512,157,,0.642686523089651,2.2453538791790093,0.0005668000284404568,0.5666569848264528,0.9999999999999987,0.00049956123265538,0.0002523686539913577,0.0002523704976166531
GradientDescent,512,158,,0.6423654634854756,2.2447872222438647,0.000566656984832115,0.5665139773213982,0.9999999999999987,0.0004995586380618765,0.00025236865351120684,0.00025237049729190267
