method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,273,,2.0061690841102973,3.980853178836533,0.0010048770875379406,1.0046235006333906,0.999999999999996,0.0005030197705791492,0.0002523638588317454,0.0002523561667826441
GradientDescent,512,274,,2.00515994313173,3.9798485553591223,0.0010046235006454687,1.0043699776932253,0.9999999999999962,0.000503018906312595,0.0002523638607802688,0.00025235617124762607
GradientDescent,512,275,,2.0041513113537803,3.9788441854046597,0.0010043699777013448,1.004116518726659,0.999999999999996,0.0005030181165370351,0.00025236386271788565,0.00025235617570777604
GradientDescent,512,276,,2.0031431886018254,3.9778400689092113,0.0010041165186911478,1.0038631237175488,0.999999999999996,0.0005030172852936778,0.00025236386464484847,0.0002523561801686941
GradientDescent,512,277,,2.002135574584827,3.976836205808717,0.0010038631237414396,1.0036097926497745,0.9999999999999962,0.0005030164706806927,0.00025236386659691095,0.000252356184612319
GradientDescent,512,278,,2.00112846904085,3.9758325960392966,0.0010036097926708547,1.003356525507153,0.9999999999999964,0.0005030156582605493,0.0002523638685331543,0.0002523561891048603
GradientDescent,512,279,,2.0001218717661686,3.974829239537046,0.0010033565255058907,1.0031033222736259,0.9999999999999962,0.0005030148190156026,0.0002523638704633175,0.00025235619352671675
GradientDescent,512,280,,1.99911578244064,3.9738261362380305,0.0010031033222741043,1.0028501829330114,0.9999999999999964,0.0005030140111613221,0.00025236387239927356,0.00025235619800428465
GradientDescent,512,281,,1.9981102008605376,3.9728232860783637,0.0010028501829303018,1.0025971074692166,0.999999999999996,0.0005030131765928883,0.0002523638743330175,0.00025235620245355465
GradientDescent,512,282,,1.997105126734823,3.971820688994177,0.0010025971074532091,1.002344095866148,0.9999999999999962,0.0005030123590189065,0.0002523638762640224,0.0002523562068787767
GradientDescent,512,283,,1.9961005598015618,3.9708183449215784,0.0010023440958699683,1.0020911481076409,0.9999999999999962,0.0005030115439659665,0.0002523638782022699,0.00025235621135531456
GradientDescent,512,284,,1.995096499857027,3.9698162537967265,0.0010020911481274813,1.0018382641776185,0.9999999999999962,0.0005030107023438192,0.0002523638801390761,0.0002523562157993093
GradientDescent,512,285,,1.9940929465810768,3.96881441555583,0.0010018382641758313,1.0015854440599798,0.9999999999999962,0.0005030098925150587,0.00025236388206596906,0.0002523562202389436
GradientDescent,512,286,,1.9930898997699842,3.967812830135044,0.001001585444069583,1.0013326877386213,0.999999999999996,0.0005030090562289959,0.00025236388400020065,0.00025235622468115185
GradientDescent,512,287,,1.9920873591327108,3.9668114974706166,0.0010013326877150101,1.0010799951974758,0.9999999999999962,0.0005030082373048206,0.00025236388592289263,0.0002523562290931834
GradientDescent,512,288,,1.9910853244073223,3.9658104174987026,0.0010010799952057433,1.0008273664204022,0.9999999999999962,0.0005030074212331556,0.0002523638878611536,0.00025235623355336943
GradientDescent,512,289,,1.9900837953900918,3.964809590155583,0.001000827366416582,1.0005748013913343,0.999999999999996,0.0005030065788509674,0.00025236388978747967,0.0002523562379906047
GradientDescent,512,290,,1.9890827717608772,3.963809015377473,0.0010005748014096758,1.0003223000941848,0.9999999999999962,0.000503005768668347,0.0002523638917223822,0.000252356242430227
GradientDescent,512,291,,1.9880822533159517,3.9628086931006723,0.0010003223001048733,1.0000698625128928,0.999999999999996,0.0005030049322883716,0.0002523638936487536,0.00025235624684988094
GradientDescent,512,292,,1.987082239764277,3.9618086232614598,0.0010000698625210434,0.999817488631367,0.9999999999999961,0.000503004113641096,0.00025236389557579866,0.0002523562512839103
GradientDescent,512,293,,1.98608273093123,3.9608088057961592,0.0009998174886128503,0.9995651784335415,0.9999999999999963,0.0005030032542415416,0.000252363897496255,0.000252356255711069
GradientDescent,512,294,,1.9850837264384609,3.9598092406410426,0.0009995651784340872,0.9993129319033451,0.9999999999999962,0.0005030024566502358,0.0002523638994272927,0.0002523562601407383
GradientDescent,512,295,,1.9840852261404507,3.9588099277324513,0.0009993129319122226,0.9990607490247357,0.9999999999999962,0.0005030016037669329,0.00025236390135537345,0.0002523562645477589
GradientDescent,512,296,,1.9830872296588495,3.95781086700676,0.0009990607490166865,0.9988086297816197,0.999999999999996,0.0005030008128947693,0.00025236390327625145,0.0002523562689878388
GradientDescent,512,297,,1.982089736877242,3.9568120584003497,0.0009988086297397154,0.9985565741579677,0.9999999999999962,0.0005029999521397921,0.0002523639051922949,0.0002523562734004875
GradientDescent,512,298,,1.9810927474463824,3.955813501849531,0.000998556574152461,0.9983045821377279,0.9999999999999962,0.0005029991388938976,0.00025236390712540254,0.0002523562778126379
GradientDescent,512,299,,1.9800962611625437,3.9548151972907557,0.000998304582112994,0.9980526537048372,0.9999999999999961,0.0005029982998641605,0.00025236390904383833,0.0002523562822392451
GradientDescent,512,300,,1.9791002777346876,3.9538171446603756,0.000998052653722402,0.9978007888432637,0.9999999999999961,0.0005029974791585946,0.0002523639109771359,0.0002523562866533452
GradientDescent,512,301,,1.9781047969590873,3.952819343894865,0.0009978007888574044,0.9975489875369525,0.9999999999999961,0.0005029966327627137,0.0002523639128982563,0.00025235629108201474
GradientDescent,512,302,,1.9771098185447045,3.9518217949306456,0.0009975489875702116,0.9972972497699248,0.9999999999999961,0.0005029958048291233,0.0002523639148245027,0.000252356295452977
GradientDescent,512,303,,1.9761153422296047,3.950824497704254,0.0009972972497465096,0.9970455755260949,0.9999999999999961,0.0005029949807399937,0.0002523639167309457,0.0002523562998775462
GradientDescent,512,304,,1.9751213677809574,3.9498274521520824,0.0009970455755310074,0.9967939647894525,0.9999999999999962,0.000502994145840633,0.0002523639186582675,0.000252356304283892
GradientDescent,512,305,,1.9741278949659318,3.9488306582106185,0.0009967939648274145,0.9965424175439648,0.9999999999999962,0.0005029933001746426,0.0002523639205861498,0.00025235630869899716
GradientDescent,512,306,,1.9731349234643858,3.9478341158164554,0.0009965424175311388,0.9962909337736293,0.9999999999999963,0.000502992488013608,0.0002523639224921109,0.00025235631309629034
GradientDescent,512,307,,1.9721424530725926,3.9468378249060474,0.0009962909337804106,0.9960395134624216,0.9999999999999963,0.0005029916504901851,0.0002523639244152836,0.00025235631750198637
GradientDescent,512,308,,1.9711504835286178,3.9458417854159635,0.000996039513459862,0.9957881565943397,0.9999999999999963,0.0005029908171336004,0.0002523639263307143,0.000252356321897412
GradientDescent,512,309,,1.9701590146287344,3.94484599728274,0.0009957881566045777,0.9955368631533831,0.9999999999999962,0.0005029899584878322,0.000252363928250782,0.0002523563262853876
GradientDescent,512,310,,1.9691680460236967,3.9438504604429703,0.0009955368631547276,0.9952856331235365,0.9999999999999962,0.0005029891484289765,0.0002523639301649151,0.0002523563306845717
GradientDescent,512,311,,1.9681775775097776,3.9428551748332703,0.0009952856330900663,0.9950344664888433,0.9999999999999963,0.0005029883132214514,0.00025236393207164856,0.0002523563350401352
GradientDescent,512,312,,1.9671876088832505,3.9418601403901583,0.0009950344665059197,0.9947833632332107,0.9999999999999962,0.0005029874528799715,0.00025236393399969954,0.0002523563394931068
GradientDescent,512,313,,1.9661981397948693,3.94086535705033,0.0009947833632266859,0.9945323233407358,0.9999999999999962,0.0005029866413925138,0.00025236393590819683,0.00025235634385657496
GradientDescent,512,314,,1.9652091700409073,3.9398708247504124,0.0009945323233201873,0.9942813467954466,0.9999999999999963,0.0005029858049124123,0.00025236393781842044,0.0002523563482041651
GradientDescent,512,315,,1.9642206993885338,3.938876543427016,0.000994281346803885,0.9940304335812548,0.9999999999999962,0.0005029849582642298,0.00025236393973893914,0.0002523563526566038
GradientDescent,512,316,,1.9632327275467105,3.9378825130168438,0.0009940304335836758,0.9937795836822949,0.9999999999999963,0.0005029841311268472,0.0002523639416500326,0.0002523563569941174
GradientDescent,512,317,,1.9622452543117106,3.936888733456576,0.0009937795836834104,0.9935287970825495,0.9999999999999962,0.0005029832791316027,0.00025236394356172677,0.00025235636137358776
GradientDescent,512,318,,1.9612582793924958,3.9358952046829403,0.0009935287970561728,0.9932780737660197,0.9999999999999962,0.0005029824467895285,0.00025236394546601084,0.0002523563657802293
GradientDescent,512,319,,1.9602718025562353,3.934901926632606,0.000993278073758648,0.9930274137167795,0.9999999999999962,0.0005029816045268508,0.00025236394738160375,0.0002523563701450266
GradientDescent,512,320,,1.959285823511891,3.9339088992423474,0.0009930274136879982,0.9927768169188627,0.999999999999996,0.0005029807820826371,0.0002523639492861664,0.00025235637451224285
GradientDescent,512,321,,1.95830034208484,3.932916122448876,0.0009927768169049854,0.9925262833563111,0.9999999999999963,0.0005029799201449415,0.0002523639511994374,0.00025235637887788595
GradientDescent,512,322,,1.9573153579549398,3.9319235961889265,0.0009925262833877751,0.9922758130131482,0.9999999999999962,0.0005029790930085228,0.0002523639531197253,0.0002523563832646916
GradientDescent,512,323,,1.956330870918464,3.930931320399349,0.0009922758130197712,0.9920254058734396,0.9999999999999961,0.0005029782413318069,0.00025236395502173007,0.00025235638763399757
GradientDescent,512,324,,1.95534688065527,3.9299392950169167,0.0009920254058793528,0.9917750619212449,0.999999999999996,0.0005029774246377246,0.00025236395692903603,0.00025235639199611034
GradientDescent,512,325,,1.9543633870198391,3.928947519978456,0.0009917750619122415,0.9915247811406304,0.9999999999999961,0.0005029765537567159,0.00025236395883225976,0.0002523563963482512
GradientDescent,512,326,,1.9533803896629252,3.9279559952208007,0.0009915247811110857,0.9912745635156384,0.9999999999999961,0.0005029757328870822,0.0002523639607333081,0.000252356400718653
GradientDescent,512,327,,1.9523978884099051,3.926964720680758,0.0009912745635031511,0.9910244090303332,0.9999999999999961,0.0005029748727996387,0.0002523639626433599,0.0002523564050892151
GradientDescent,512,328,,1.9514158829115331,3.9259736962952023,0.0009910244090211402,0.9907743176687993,0.9999999999999961,0.0005029740629210549,0.0002523639645491804,0.00025235640944360583
GradientDescent,512,329,,1.9504343730513938,3.9249829220010155,0.0009907743176561052,0.9905242894151112,0.999999999999996,0.0005029731841041065,0.00025236396645290086,0.0002523564137960628
GradientDescent,512,330,,1.9494533584802411,3.9239923977350837,0.000990524289405683,0.9902743242533286,0.9999999999999961,0.0005029723556490961,0.00025236396835755926,0.0002523564181653243
GradientDescent,512,331,,1.9484728389943484,3.9230021234342995,0.0009902743242628234,0.9900244221675499,0.9999999999999962,0.0005029715030767002,0.0002523639702655174,0.00025235642251667315
GradientDescent,512,332,,1.9474928143026773,3.922012099035614,0.000990024422168361,0.9897745831418581,0.9999999999999964,0.0005029706712139474,0.0002523639721660077,0.0002523564268696239
GradientDescent,512,333,,1.946513284172397,3.921022324475964,0.000989774583137443,0.9895248071603582,0.9999999999999961,0.0005029698302794068,0.00025236397406659124,0.00025235643120580134
GradientDescent,512,334,,1.9455342483706772,3.9200327996923003,0.000989524807156061,0.9892750942071333,0.9999999999999962,0.0005029689803201794,0.0002523639759679288,0.0002523564355515728
GradientDescent,512,335,,1.944555706664687,3.9190435246215882,0.0009892750942092985,0.9890254442662758,0.9999999999999963,0.0005029681213834748,0.00025236397787022774,0.0002523564399016903
GradientDescent,512,336,,1.9435776587633882,3.918054499200819,0.0009890254442699964,0.9887758573218779,0.9999999999999962,0.0005029672834502664,0.00025236397977097526,0.0002523564442602153
GradientDescent,512,337,,1.94260010443395,3.917065723367018,0.0009887758573070018,0.9885263333580846,0.9999999999999961,0.0005029664366795147,0.00025236398166561405,0.00025235644857787896
GradientDescent,512,338,,1.9416230434144381,3.91607719705717,0.0009885263333587505,0.9882768723589792,0.9999999999999963,0.0005029655961006947,0.00025236398356828657,0.0002523564529211421
GradientDescent,512,339,,1.9406464754720218,3.915088920208331,0.0009882768723534564,0.9880274743086672,0.9999999999999966,0.0005029647468022183,0.0002523639854652554,0.00025235645727161957
GradientDescent,512,340,,1.9396704003447667,3.9141008927575354,0.0009880274743157037,0.9877781391912818,0.9999999999999962,0.0005029639038288834,0.0002523639873659044,0.00025235646160539634
GradientDescent,512,341,,1.9386948178289458,3.913113114641869,0.0009877781391907944,0.9875288669909306,0.9999999999999961,0.0005029630372497595,0.00025236398926102105,0.00025235646595225114
GradientDescent,512,342,,1.9377197275753133,3.912125585798397,0.0009875288670009963,0.9872796576917529,0.9999999999999963,0.0005029622221430776,0.0002523639911601057,0.0002523564702843257
GradientDescent,512,343,,1.9367451294674538,3.911138306164243,0.0009872796576877057,0.987030511277909,0.9999999999999962,0.0005029613385208273,0.0002523639930522366,0.0002523564745842962
GradientDescent,512,344,,1.9357710231561214,3.9101512756765224,0.0009870305112588734,0.9867814277334935,0.9999999999999963,0.000502960506527921,0.0002523639949436226,0.00025235647892277597
GradientDescent,512,345,,1.9347974084375892,3.9091644942723334,0.000986781427731854,0.9865324070426549,0.9999999999999962,0.0005029596511599746,0.00025236399684263705,0.00025235648324940644
GradientDescent,512,346,,1.9338242850499228,3.908177961888851,0.0009865324070300436,0.9862834491895107,0.999999999999996,0.0005029588025199224,0.00025236399873369316,0.0002523564875992931
GradientDescent,512,347,,1.9328516527311876,3.907191678463242,0.0009862834491610635,0.9860345541582914,0.9999999999999962,0.0005029579606866989,0.0002523640006230002,0.00025235649186226166
GradientDescent,512,348,,1.931879511277657,3.906205643932634,0.0009860345541655253,0.9857857219330296,0.9999999999999962,0.0005029570956244724,0.0002523640025247306,0.00025235649624292525
GradientDescent,512,349,,1.9309078603982925,3.905219858234259,0.0009857857219364137,0.9855369524979521,0.9999999999999962,0.0005029562525469589,0.0002523640044158976,0.00025235650054825656
GradientDescent,512,350,,1.9299366998893674,3.904234321305326,0.0009855369524991542,0.9852882458372054,0.9999999999999962,0.0005029553863459709,0.0002523640063068033,0.00025235650486402165
GradientDescent,512,351,,1.9289660294598434,3.9032490330830547,0.0009852882458422653,0.9850396019349842,0.9999999999999962,0.0005029545422809346,0.00025236400819866244,0.0002523565091451596
GradientDescent,512,352,,1.9279958488768898,3.902263993504705,0.0009850396019254947,0.9847910207753864,0.9999999999999962,0.0005029536902862363,0.00025236401008506704,0.0002523565134939743
GradientDescent,512,353,,1.9270261578785721,3.9012792025075194,0.0009847910207660664,0.9845425023426161,0.9999999999999962,0.000502952845506667,0.0002523640119748499,0.00025235651780681465
GradientDescent,512,354,,1.9260569562611636,3.900294660028759,0.0009845425023455952,0.9842940466208734,0.9999999999999962,0.0005029519778161809,0.00025236401386695043,0.00025235652209176085
GradientDescent,512,355,,1.9250882437336259,3.899310366005719,0.0009842940466302085,0.9840456535942879,0.9999999999999962,0.000502951132565763,0.00025236401575688986,0.000252356526424466
GradientDescent,512,356,,1.9241200200631283,3.8983263203757135,0.000984045653600539,0.9837973232470879,0.9999999999999962,0.000502950279629628,0.00025236401764382725,0.0002523565307086234
GradientDescent,512,357,,1.9231522849877365,3.897342523076074,0.0009837973232388075,0.9835490555634183,0.9999999999999963,0.0005029494341834657,0.0002523640195273752,0.0002523565350332178
GradientDescent,512,358,,1.9221850383328274,3.8963589740441176,0.00098354905556062,0.9833008505275085,0.9999999999999963,0.0005029485509075388,0.0002523640214153491,0.00025235653931633304
GradientDescent,512,359,,1.921218279749155,3.8953756732171914,0.0009833008505355676,0.9830527081235376,0.9999999999999963,0.0005029477206371585,0.00025236402330394746,0.0002523565436130186
GradientDescent,512,360,,1.9202520090620965,3.8943926205327255,0.0009830527080797668,0.9828046283356897,0.9999999999999964,0.0005029468526526459,0.0002523640251760246,0.0002523565479224891
GradientDescent,512,361,,1.919286226038821,3.8934098159280013,0.0009828046283427336,0.9825566111481927,0.9999999999999961,0.0005029459772559487,0.0002523640270738234,0.0002523565522040803
GradientDescent,512,362,,1.9183209303300828,3.8924272593404696,0.000982556611154746,0.9823086565452259,0.9999999999999961,0.0005029451551530817,0.0002523640289578567,0.0002523565565113122
GradientDescent,512,363,,1.9173561217612587,3.891444950707556,0.0009823086565421614,0.9820607645110068,0.9999999999999964,0.0005029442954876531,0.0002523640308386722,0.0002523565608095013
GradientDescent,512,364,,1.916391800128622,3.8904628899667095,0.0009820607644797908,0.9818129350297876,0.9999999999999964,0.000502943413428538,0.0002523640327143909,0.0002523565650670847
GradientDescent,512,365,,1.9154279651120305,3.889481077055316,0.000981812935031332,0.9815651680857307,0.9999999999999962,0.000502942569743194,0.00025236403460516106,0.00025235656937989845
GradientDescent,512,366,,1.9144646165077575,3.8884995119108647,0.0009815651680941055,0.9813174636630826,0.9999999999999962,0.0005029417037965749,0.00025236403648845303,0.0002523565736660938
GradientDescent,512,367,,1.9135017540538684,3.88751819447085,0.0009813174636623516,0.9810698217460548,0.9999999999999963,0.0005029408460133848,0.0002523640383671757,0.0002523565779654519
GradientDescent,512,368,,1.9125393774884287,3.8865371246727953,0.000981069821706846,0.9808222423189253,0.9999999999999963,0.0005029399964754535,0.0002523640402378434,0.0002523565822143706
GradientDescent,512,369,,1.9115774866077118,3.885556302454137,0.0009808222423153838,0.9805747253658913,0.9999999999999963,0.0005029391248300111,0.00025236404212678794,0.00025235658649914755
GradientDescent,512,370,,1.910616081149783,3.8845757277524404,0.0009805747253594425,0.98032727087119,0.9999999999999962,0.0005029382615479995,0.0002523640440050556,0.00025235659078300294
GradientDescent,512,371,,1.909655160852708,3.8835954005052407,0.000980327270866995,0.9800798788190315,0.9999999999999964,0.0005029374067116582,0.00025236404588435376,0.0002523565950977393
GradientDescent,512,372,,1.9086947255127598,3.88261532065009,0.0009800798788223868,0.9798325491937571,0.9999999999999963,0.0005029365299226613,0.0002523640477643965,0.00025235659931354917
GradientDescent,512,373,,1.9077347748097964,3.8816354881245534,0.000979832549213539,0.9795852819795385,0.9999999999999964,0.0005029356921943145,0.0002523640496459261,0.0002523566036074103
GradientDescent,512,374,,1.9067753085691947,3.8806559028662475,0.0009795852819877789,0.979338077160628,0.9999999999999964,0.0005029348173921473,0.0002523640515197312,0.0002523566079014031
GradientDescent,512,375,,1.9058163264999166,3.8796765648127653,0.000979338077169139,0.9790909347213483,0.9999999999999964,0.0005029339665604001,0.00025236405339592764,0.0002523566121274851
GradientDescent,512,376,,1.9048578283982351,3.8786974739017115,0.00097909093474509,0.9788438546458731,0.9999999999999963,0.0005029330939995559,0.00025236405527560016,0.0002523566164419318
GradientDescent,512,377,,1.9038998140022159,3.877718630070775,0.0009788438546334108,0.9785968369185348,0.9999999999999963,0.0005029322302887346,0.00025236405714105684,0.0002523566206865828
GradientDescent,512,378,,1.9029422830790281,3.876740033257548,0.000978596836928639,0.9783498815235828,0.9999999999999966,0.0005029313602247236,0.0002523640590211933,0.00025235662495051264
GradientDescent,512,379,,1.9019852353667375,3.8757616833997504,0.000978349881504425,0.9781029884453079,0.9999999999999963,0.0005029304991542478,0.00025236406088743554,0.00025235662919535664
GradientDescent,512,380,,1.9010286706034094,3.8747835804350013,0.000978102988460819,0.9778561576679337,0.9999999999999961,0.0005029296471608085,0.00025236406276949407,0.00025235663349371123
GradientDescent,512,381,,1.9000725885853171,3.8738057243010138,0.0009778561577037223,0.9776093891758125,0.9999999999999963,0.0005029287737090271,0.0002523640646473753,0.0002523566377182124
GradientDescent,512,382,,1.8991169890505262,3.8728281149355395,0.0009776093891960852,0.9773626829531684,0.9999999999999963,0.0005029279094555258,0.0002523640665151598,0.00025235664200412393
GradientDescent,512,383,,1.8981618717953097,3.8718507522763224,0.0009773626829435913,0.9771160389843562,0.9999999999999964,0.0005029270238343666,0.00025236406837884527,0.0002523566462216378
GradientDescent,512,384,,1.8972072364995256,3.870873636261101,0.0009771160389523029,0.9768694572536462,0.9999999999999964,0.0005029261781984867,0.0002523640702438624,0.00025235665046120873
GradientDescent,512,385,,1.8962530829885509,3.8698967668276087,0.0009768694572290623,0.9766229377453085,0.9999999999999962,0.0005029252959920168,0.0002523640721157624,0.0002523566547271434
GradientDescent,512,386,,1.8952994109713472,3.8689201439136247,0.0009766229377258383,0.9763764804436504,0.9999999999999962,0.0005029244385990021,0.0002523640739865615,0.0002523566589855564
GradientDescent,512,387,,1.894346220215084,3.8679437674569437,0.0009763764804275979,0.9761300853329905,0.9999999999999966,0.0005029235754232087,0.0002523640758564143,0.000252356663228899
GradientDescent,512,388,,1.8933935105160344,3.8669676373953585,0.0009761300853362391,0.9758837523976132,0.9999999999999963,0.000502922691154852,0.0002523640777298377,0.00025235666749613044
GradientDescent,512,389,,1.8924412815831602,3.865991753666714,0.0009758837524011632,0.9756374816218969,0.9999999999999963,0.000502921831930623,0.0002523640795974572,0.00025235667169497207
GradientDescent,512,390,,1.8914895331836306,3.865016116208842,0.0009756374816339719,0.9753912729900933,0.9999999999999962,0.0005029209671083701,0.00025236408146677157,0.0002523566759594793
GradientDescent,512,391,,1.890538265084615,3.86404072495962,0.0009753912729887383,0.9751451264865474,0.9999999999999963,0.0005029200967422044,0.00025236408332977655,0.00025235668019805
GradientDescent,512,392,,1.8895874770823866,3.863065579856894,0.0009751451264975913,0.9748990420955669,0.9999999999999963,0.0005029192054918866,0.0002523640851990289,0.00025235668445285547
GradientDescent,512,393,,1.8886371688568033,3.8620906808385733,0.0009748990420976155,0.9746530198015251,0.9999999999999966,0.0005029183549896332,0.0002523640870618096,0.0002523566886607797
GradientDescent,512,394,,1.8876873401750345,3.86111602784256,0.0009746530197955317,0.9744070595887211,0.9999999999999964,0.0005029174991529914,0.0002523640889244704,0.00025235669290192385
GradientDescent,512,395,,1.886737990862457,3.860141620806788,0.0009744070595590574,0.9741611614414897,0.9999999999999964,0.0005029166072011527,0.0002523640907824434,0.00025235669714380446
GradientDescent,512,396,,1.8857891206571367,3.859167459669146,0.000974161161433878,0.9739153253442187,0.9999999999999963,0.000502915725403226,0.0002523640926516319,0.000252356701336003
GradientDescent,512,397,,1.884840729268035,3.8581935443675865,0.0009739153253570644,0.973669551281188,0.9999999999999963,0.0005029148692783104,0.0002523640945197653,0.0002523567055932165
GradientDescent,512,398,,1.883892816491425,3.8572198748400957,0.0009736695512932502,0.9734238392367582,0.9999999999999963,0.000502913992620479,0.000252364096381923,0.0002523567098370138
GradientDescent,512,399,,1.8829453820944764,3.8562464510246905,0.0009734238392128284,0.9731781891953593,0.9999999999999963,0.0005029131109025479,0.00025236409823421323,0.00025235671399992697
GradientDescent,512,400,,1.8819984258152544,3.8552732728593258,0.0009731781891773924,0.9729326011412632,0.9999999999999961,0.0005029122396362789,0.0002523641000969223,0.00025235671824815634
GradientDescent,512,401,,1.8810519474209286,3.8543003402820286,0.0009729326011150496,0.9726870750588327,0.999999999999996,0.0005029113634437935,0.000252364101955228,0.00025235672249295876
GradientDescent,512,402,,1.8801059466495644,3.853327653230784,0.0009726870750677563,0.9724416109324617,0.9999999999999963,0.0005029104978526718,0.0002523641038242454,0.00025235672670585805
GradientDescent,512,403,,1.879160423297435,3.8523552116436948,0.0009724416109171824,0.9721962087465179,0.9999999999999963,0.0005029096119898728,0.00025236410567727253,0.0002523567309182796
GradientDescent,512,404,,1.8782153770443983,3.8513830154588056,0.000972196208722776,0.9719508684853855,0.9999999999999963,0.0005029087678306883,0.0002523641075336836,0.0002523567351170361
GradientDescent,512,405,,1.8772708077449352,3.850411064614176,0.0009719508684682617,0.9717055901334503,0.9999999999999963,0.0005029078725516442,0.00025236410939350476,0.00025235673930457185
GradientDescent,512,406,,1.876326715137111,3.8494393590478926,0.0009717055901266963,0.9714603736750256,0.9999999999999963,0.0005029069881282711,0.0002523641112538778,0.0002523567435595411
GradientDescent,512,407,,1.8753830989880953,3.8484678986981056,0.0009714603736360808,0.9712152190945431,0.9999999999999964,0.0005029060991367757,0.00025236411310224923,0.00025235674776424237
GradientDescent,512,408,,1.8744399590068497,3.8474966835028583,0.0009712152191011439,0.9709701263764189,0.9999999999999964,0.0005029052366711176,0.0002523641149704754,0.00025235675193880015
GradientDescent,512,409,,1.8734972949605435,3.846525713400344,0.000970970126373795,0.970725095504972,0.9999999999999963,0.0005029043697967379,0.0002523641168237372,0.00025235675618706134
GradientDescent,512,410,,1.87255510664545,3.8455549883286806,0.0009707250955277872,0.9704801264646596,0.9999999999999962,0.0005029034830356454,0.00025236411868547403,0.00025235676037088054
GradientDescent,512,411,,1.8716133938287385,3.8445845082261134,0.0009704801264370559,0.9702352192398747,0.9999999999999964,0.0005029025919555057,0.0002523641205268407,0.00025235676456060143
GradientDescent,512,412,,1.8706721562193707,3.8436142730307443,0.0009702352192442048,0.969990373814991,0.9999999999999963,0.0005029017277132958,0.00025236412238906957,0.0002523567687797399
GradientDescent,512,413,,1.869731393584516,3.842644282680803,0.0009699903738217536,0.9697455901744554,0.9999999999999963,0.0005029008593125401,0.0002523641242429647,0.00025235677295729894
GradientDescent,512,414,,1.8687911057495512,3.8416745371145002,0.0009697455901886289,0.9695008683026245,0.9999999999999964,0.0005028999556786816,0.00025236412609766127,0.00025235677719025624
GradientDescent,512,415,,1.8678512924234383,3.840705036270093,0.0009695008682979095,0.9692562081839668,0.9999999999999961,0.0005028990791006453,0.0002523641279449651,0.0002523567813672938
GradientDescent,512,416,,1.8669119533733465,3.8397357800858183,0.0009692562081707644,0.969011609802918,0.9999999999999963,0.00050289819853542,0.00025236412979424614,0.00025235678552643185
GradientDescent,512,417,,1.8659730883373413,3.8387667684999065,0.0009690116098129635,0.9687670731438285,0.9999999999999964,0.0005028973296296632,0.00025236413165129966,0.0002523567897594721
GradientDescent,512,418,,1.865034697111696,3.8377980014506656,0.0009687670731476176,0.9685225981912048,0.9999999999999964,0.0005028964412779735,0.00025236413349994703,0.000252356793909531
GradientDescent,512,419,,1.864096779434476,3.836829478876414,0.0009685225981640729,0.9682781849294393,0.9999999999999966,0.0005028955647165559,0.00025236413534157685,0.00025235679809842206
GradientDescent,512,420,,1.8631593351310585,3.8358612007154003,0.0009682781849309677,0.9680338333429399,0.9999999999999964,0.0005028946531960521,0.00025236413719829655,0.0002523568023141894
GradientDescent,512,421,,1.8622223638521973,3.8348931669059563,0.0009680338333667502,0.967789543416183,0.9999999999999967,0.0005028938004356222,0.00025236413905264606,0.000252356806490269
GradientDescent,512,422,,1.8612858654232696,3.8339253773864717,0.0009677895434122824,0.9675453151336214,0.9999999999999967,0.0005028929128476858,0.00025236414089351136,0.0002523568106547687
GradientDescent,512,423,,1.8603498396114446,3.8329578320952873,0.0009675453151179852,0.9673011484796883,0.9999999999999964,0.0005028920217003252,0.00025236414273767876,0.0002523568148323882
GradientDescent,512,424,,1.859414286154788,3.8319905309707245,0.0009673011485015388,0.9670570434388128,0.9999999999999963,0.0005028911426960619,0.00025236414459430803,0.0002523568190311003
GradientDescent,512,425,,1.8584792048495729,3.8310234739512037,0.0009670570434646018,0.9668129999954875,0.9999999999999966,0.000502890244620447,0.0002523641464416267,0.00025235682318954487
GradientDescent,512,426,,1.8575445954338647,3.8300566609751465,0.0009668130000065858,0.9665690181341396,0.9999999999999966,0.0005028893588205405,0.0002523641482833361,0.0002523568273792604
GradientDescent,512,427,,1.8566104576166254,3.8290900919809467,0.0009665690181544408,0.966325097839253,0.9999999999999964,0.0005028885010543735,0.0002523641501307939,0.00025235683154575583
GradientDescent,512,428,,1.8556767912523355,3.8281237669070545,0.0009663250978526366,0.9660812390952862,0.9999999999999966,0.0005028875930648315,0.0002523641519733351,0.00025235683571926004
GradientDescent,512,429,,1.854743596049957,3.8271576856919114,0.0009660812391086096,0.9658374418867423,0.9999999999999962,0.0005028867132345678,0.0002523641538172174,0.0002523568398577542
GradientDescent,512,430,,1.853810871776659,3.8261918482740156,0.0009658374418664827,0.9655937061980525,0.9999999999999962,0.0005028858303025585,0.00025236415565176403,0.0002523568440395174
GradientDescent,512,431,,1.852878618228715,3.8252262545918,0.0009655937061918968,0.9653500320137077,0.9999999999999964,0.0005028849286284925,0.0002523641574980857,0.00025235684820713693
GradientDescent,512,432,,1.8519468351150863,3.8242609045837437,0.0009653500320385238,0.9651064193182057,0.9999999999999966,0.0005028840553621245,0.0002523641593480628,0.0002523568523572953
