iteration,timestamp,function_value,gradient_norm,x1,x2
312,0.0074253082275390625,104.88588393510031,34.66783540993911,-4.905926439782613,8.263354786526993
313,0.007447242736816406,105.38179818363162,83.05343527252978,-4.596097087350664,7.842194884519918
314,0.007473945617675781,106.10328104803273,45.416723354551664,-4.5820699028169845,7.832120686975257
315,0.007497072219848633,105.72278613036718,44.67761174143206,-4.787633868583873,8.21292915500079
316,0.00751948356628418,118.73779369761235,93.1063890848637,-5.487723209989893,7.780046863462714
317,0.0075414180755615234,101.51179487995377,48.790423845791516,-5.95963037878126,7.852006451844886
318,0.007563114166259766,139.22091697661517,34.87132845839435,-6.4228236274085075,8.2633541129885
319,0.007585048675537109,125.9343229521463,89.65480457338002,-6.418361837603073,7.842191866394267
320,0.0076067447662353516,102.23887319811517,57.17183363511518,-5.977633107768995,7.832122141537462
321,0.007628679275512695,125.46188549934429,39.11462366768505,-5.5494351669319695,8.212931772651318
322,0.007650852203369141,105.85616109845597,77.98356834762451,-5.2451074685404055,7.780048090285888
323,0.007672548294067383,92.90257704660758,86.6145626270489,-4.238288713733394,7.852005493423197
324,0.007694244384765625,103.24605033734244,79.13212307299841,-2.62076781875523,8.263353469420073
325,0.007715702056884766,88.01733370093413,87.78389193532469,-1.544901944185801,7.842191306138884
326,0.007737874984741211,78.76128807690984,39.60905780196487,-0.7206481286005904,7.8321228782127665
327,0.007760524749755859,94.1826825929476,71.82692375648654,-0.5820703494408899,8.212932226895264
328,0.007782697677612305,78.87518125700892,83.09587381734819,-0.7555403050373721,7.780047867357694
329,0.007804393768310547,87.88059982007498,76.71949445704763,-1.524490333317476,7.852004830670773
330,0.007825851440429688,96.34941158818133,35.2781127991383,-2.282358413419066,8.26335398853244
331,0.007848262786865234,84.62516258999348,103.11292613226634,-2.3034155728320433,7.8421930502961725
332,0.007869958877563477,83.32521142943561,73.81634375681276,-1.683036383316348,7.832121920782516
333,0.00789189338684082,93.02935071452421,66.59193227372418,-1.6645541038421268,8.212930722116289
334,0.007913589477539062,77.65034674842862,92.6416672929322,-2.1545509350458416,7.780047271207472
335,0.007935762405395508,70.03541821673558,72.70547539647258,-2.0337855629099715,7.852005505903573
336,0.007957935333251953,92.0625509265563,38.738936914347384,-1.752040461298115,8.263354200593282
337,0.007980108261108398,72.01538722124589,98.90357723993341,-2.0916959544129616,7.8421929114234965
338,0.008002042770385742,70.49599538461604,53.263832394713845,-2.0132482167380887,7.8321217689629234
339,0.008024215698242188,82.68221931200469,40.069750438412335,-1.8501388047783294,8.21293085740099
340,0.008046150207519531,78.80306945895862,90.74192933605634,-2.174335639720302,7.780047538907369
341,0.008068084716796875,72.58391705950746,75.86753293323547,-1.8639857636815491,7.852005689082475
342,0.008090019226074219,83.29663120568613,55.74944699894464,-2.021338179326758,8.26335387163757
343,0.008112192153930664,70.47335834452892,80.1095293986312,-2.038540979155977,7.842192019287915
344,0.008133888244628906,73.37900676167348,41.5684031874528,-1.862581725515733,7.832122315780331
345,0.008155584335327148,83.59103481013219,58.81142074459586,-2.144534321272377,8.212931623225128
346,0.00817728042602539,75.73502242219038,94.40692307641,-1.8600608423971563,7.780047788701655
347,0.008199453353881836,70.3857324246458,64.23687292319315,-2.050808100997107,7.852005284378147
348,0.008221149444580078,83.1072042011192,42.055425300962504,-1.9842717709832285,8.263353841300685
349,0.008243083953857422,70.37118988255746,79.16895293269877,-1.9466951806115254,7.842192316451382
350,0.00828409194946289,71.98770293270017,40.52531654701521,-2.0804690435586837,7.832122259560055
351,0.008309364318847656,82.45886042523618,52.12146766582285,-1.854940029887504,8.212931359592472
352,0.008333444595336914,75.46517831504406,90.15144144926693,-2.1114792254391612,7.780047583891151
353,0.008355855941772461,71.35903238983605,64.26775452733449,-1.895147372193663,7.852005288350688
354,0.008377790451049805,83.74836795360255,49.02547036711602,-2.0471867373710277,8.263354023721176
355,0.008399486541748047,70.18745790259936,82.26058848345642,-1.9595098432860103,7.8421927161815415
356,0.008421659469604492,70.4063969568544,38.76710125922125,-1.9995404298966384,7.83212198302692
357,0.008443355560302734,79.13503998936649,39.17373659221751,-1.9973914567728766,8.212931018596715
358,0.008473873138427734,72.74668634843749,77.6178176485073,-1.9658072066529733,7.780047502414914
359,0.00849771499633789,70.00541858837315,47.11551918453075,-2.0320169512991284,7.852005502438117
360,0.008519649505615234,83.90635970248724,38.43700132915432,-1.9254183287144007,8.263353994171888
361,0.008541345596313477,71.41329674442996,82.85118877409371,-2.0747493685862763,7.842192458173579
362,0.00856328010559082,72.52558824777225,49.226993186786444,-1.8832836358946112,7.832122082141591
363,0.008585214614868164,81.2179967678955,54.64600109441944,-2.093871745949777,8.21293124407964
364,0.008607149124145508,74.44568231133458,86.87520773377209,-1.8920490073755387,7.780047631658835
365,0.008629322052001953,70.81449326756646,58.313902812214806,-2.0668070459668186,7.8520054467238465
366,0.008651018142700195,83.87552652295781,45.66950765687207,-1.9266867867229356,8.26335390462547
367,0.00867319107055664,70.52856471473402,82.71902879792395,-2.041346190827546,7.842192310342144
368,0.008694887161254883,70.83045926291327,42.075868746899786,-1.942314335090032,7.832122204284883
369,0.008717060089111328,79.56475807867184,43.10824755399298,-2.037119679165376,8.212931368841062
370,0.008738517761230469,73.18817152205006,79.75933047028954,-1.9364844260158995,7.780047642598862
371,0.008760452270507812,70.39819720385448,50.52001699455836,-2.0513293149346414,7.852005346900214
372,0.008782625198364258,84.19450801652378,42.16691495137963,-1.9145177819821577,8.26335394274885
373,0.0088043212890625,71.4075977402342,84.05174250054993,-2.074574342699051,7.842192484468711
374,0.008826017379760742,72.15427067451097,49.18598058277118,-1.8933814071437354,7.832122121031412
375,0.008848190307617188,80.79710389249519,52.54419285339605,-2.0825700444081297,8.212931217775555
376,0.00886988639831543,74.18409000662638,85.22453530422875,-1.8996423869641939,7.780047571174623
377,0.008891582489013672,70.83435833295985,56.882694097673365,-2.067472250295485,7.852005401500657
378,0.008913516998291016,84.0788754669208,45.82676895037675,-1.9187074345927901,8.263353980792905
379,0.008935689926147461,70.8049789819727,83.57742341215868,-2.0536013368527937,7.842192519438269
380,0.008957147598266602,71.17192460437803,44.49675259768213,-1.9263019235904582,7.832122076962657
381,0.008979082107543945,79.92984825986196,45.89446461097576,-2.0538679792084107,8.212931189292776
382,0.009001016616821289,73.60299818015736,81.48159358649404,-1.9189749383820813,7.780047583242429
383,0.009022951126098633,70.77377814043145,53.36456358750369,-2.0654263821402434,7.852005440881463
384,0.009044647216796875,84.4842000995692,45.344549557246225,-1.9048448256268038,8.263353951007748
385,0.009066343307495117,71.45097556938174,85.19762578744225,-2.0758984351848815,7.842192418144823
386,0.009088516235351562,71.93059155041013,49.496736503238374,-1.8999223398889011,7.832122132240392
387,0.009110450744628906,80.47857372940537,51.17972679444988,-2.073109765828789,8.21293127670658
388,0.009133100509643555,73.88919960996554,83.90482025352092,-1.9089345701178924,7.780047618178893
389,0.009155511856079102,70.7099249140633,55.15944077806142,-2.0632119056365115,7.85200540200476
390,0.009177446365356445,84.10460058226496,44.82765040862021,-1.9177560367016127,8.263353938246821
391,0.009199857711791992,70.94248578209904,83.68381296819744,-2.058918087937913,7.84219242492128
392,0.009221792221069336,71.39969700920815,45.632831301966604,-1.917462685599414,7.832122141820538
393,0.00924372673034668,80.18012616065027,47.59996340937565,-2.0632373830866344,8.212931269957801
394,0.009283781051635742,73.85613962964467,82.61092112505942,-1.9100358819147527,7.7800476030185415
395,0.009308815002441406,70.92691548652004,54.95850447912628,-2.070504104987803,7.852005390809685
396,0.009331941604614258,84.50490300756687,46.548701024261504,-1.9041910292303041,8.263353957270837
397,0.009353876113891602,71.3323162304547,85.27725212705548,-2.0722297067860946,7.842192477056216
398,0.009376049041748047,71.71776155972539,48.638782936556694,-1.9065566504424378,7.832122110045097
399,0.009398221969604492,80.30129527388377,49.80575140047727,-2.0673876086430987,8.212931225192168
400,0.009422063827514648,73.77987491324103,83.14308192759717,-1.9126300787539678,7.780047588247513
401,0.009444475173950195,70.70258342824879,54.48874176211477,-2.0629532645713002,7.852005414273245
402,0.009476661682128906,84.18411216449442,44.76764207531854,-1.9148857463445794,8.263353959289542
403,0.009501457214355469,71.07096560314034,84.00949668024448,-2.0635555792828923,7.84219246040208
404,0.009523391723632812,71.55996066032819,46.657125979564945,-1.91179549587938,7.832122112909327
405,0.009545326232910156,80.30884438625768,48.73546440213067,-2.0676392404869475,8.212931239986567
406,0.009567737579345703,73.93339926048998,83.17592139375805,-1.9074828298294368,7.780047600002507
407,0.009590864181518555,70.91779960839456,55.425567356634026,-2.070210267267992,7.852005414348266
408,0.009613275527954102,84.41741902600164,46.478377833946716,-1.9069848717662214,8.263353948673998
409,0.009634971618652344,71.21969272597747,84.93873906734696,-2.0686014541177777,7.8421924368651155
410,0.009656906127929688,71.60807747369853,47.80087243729161,-1.9101653600105744,7.832122129078968
411,0.00967860221862793,80.2450607877906,49.066686886217816,-2.0654881009710357,8.212931260072803
412,0.009700536727905273,73.77883001553136,82.89727441870886,-1.912666139909519,7.7800476049093685
413,0.009721994400024414,70.75000657821022,54.48224810730675,-2.0646091622399023,7.852005401860002
414,0.009743928909301758,84.2684297174673,45.1531620552006,-1.9119471348030228,8.263353950258955
415,0.009765863418579102,71.15564853584004,84.34983167060018,-2.066466906543931,7.842192451608664
416,0.009787559509277344,71.63200387515762,47.31369387396737,-1.9093658355789265,7.832122123508466
417,0.009809255599975586,80.33692116435537,49.22977831373681,-2.0685686244959847,8.212931247181542
418,0.009831428527832031,73.9151781782877,83.29775232616349,-1.908078530009095,7.78004759743377
419,0.009853124618530273,70.86614766155907,55.31620105057866,-2.068525871888087,7.85200540494677
420,0.009874820709228516,84.34658021073896,46.07671220669032,-1.9093100968989274,8.263353955503675
421,0.009896993637084961,71.16541657370314,84.66069935729132,-2.066796067143576,7.842192460425897
422,0.009919166564941406,71.57829578729066,47.38851373511217,-1.911170746495986,7.832122116309915
423,0.00994110107421875,80.249594830054,48.86219186243766,-2.0656429562517706,8.212931239734417
424,0.009963274002075195,73.81304640040949,82.91717268496933,-1.9114922223717556,7.780047596697696
425,0.009985208511352539,70.79674123087908,54.69414526673546,-2.0662079124135104,7.85200541081073
426,0.010006904602050781,84.3192529966599,45.52825798219799,-1.9102232769093292,8.263353953348263
427,0.010028839111328125,71.18817823955919,84.55249297368286,-2.0675579699987328,7.842192450383027
428,0.010050773620605469,71.64189535789347,47.562135635744795,-1.9090373739108952,7.832122121072587
429,0.010072708129882812,80.32153279557781,49.29689377184409,-2.0680605124070284,8.212931248449879
430,0.010094642639160156,73.87990451580202,83.23103976658723,-1.9092428710978604,7.780047600854825
431,0.010116100311279297,70.82955645824792,55.103106242865,-2.067311939336524,7.852005407702151
432,0.010137796401977539,84.31570266088809,45.78883094828458,-1.9103426016885614,8.263353951100646
433,0.010159492492675781,71.15338638779613,84.5383965020753,-2.0663904861880518,7.842192448211589
434,0.010181427001953125,71.58504048957204,47.29633977871776,-1.910942040808689,7.832122123705777
435,0.010203361511230469,80.27022440605833,48.908650355833615,-2.066343545235384,8.212931250225523
436,0.010225296020507812,73.84281181491916,83.00751604289746,-1.9104837323117614,7.780047600205199
437,0.01024770736694336,70.82191484321487,54.87704076985616,-2.067056166133748,7.852005405364089
438,0.010285615921020508,84.33589371037253,45.728355692586156,-1.9096660873492814,8.263353952808847
439,0.010308980941772461,71.1895563278944,84.61844836979708,-2.067603879489582,7.842192454092432
440,0.010331392288208008,71.62917475700254,47.572615687788385,-1.909460006469813,7.832122120515439
441,0.01035308837890625,80.30194447107166,49.21054874274457,-2.0674092297798063,8.212931245149212
442,0.010375499725341797,73.85781092074436,83.1459027479771,-1.9099798891720596,7.780047598158576
443,0.01039743423461914,70.81520181846537,54.968700115326826,-2.066830821574865,7.852005407601484
444,0.010419368743896484,84.31079040791717,45.67512770466811,-1.910507980300725,8.263353953575646
445,0.010441064834594727,71.15906606597929,84.51887583875819,-2.0665822190651704,7.842192453774058
446,0.01046299934387207,71.59926062862723,47.33989213165212,-1.9104618186195412,7.832122119914807
447,0.010493993759155273,80.28594221466882,49.006318668393725,-2.0668733436427837,8.212931245476499
448,0.010516166687011719,73.85718347373958,83.07616974651818,-1.9100009076982016,7.7800475990162195
449,0.010537862777709961,70.82867795431486,54.964872679576764,-2.067282576123207,7.852005408283858
450,0.010559797286987305,84.33455215214133,45.78188487518017,-1.9097108776596405,8.26335395247586
451,0.010581493377685547,71.18150150143808,84.61313854385192,-2.067335203686348,7.842192450728453
452,0.01060342788696289,71.61655136078366,47.51131059128375,-1.909881384018211,7.8321221217606585
453,0.010625600814819336,80.29092304030645,49.1245687848736,-2.067040509093199,8.212931248092312
454,0.010647296905517578,73.8502006020904,83.09789150431537,-1.9102351727559983,7.780047599889152
455,0.010684967041015625,70.81402666674487,54.92223562552954,-2.0667913088721215,7.852005406923974
456,0.010709285736083984,84.31559020378796,45.66579992155258,-1.9103463874335274,8.2633539523437
457,0.010732173919677734,71.16712636290745,84.53794939719822,-2.0668535345805203,7.8421924516601615
458,0.010754823684692383,71.60886445602596,47.401589802339736,-1.9101389573827243,7.832122121617722
459,0.010776519775390625,80.29268754230033,49.072067336391406,-2.067099652137485,8.212931247263473
460,0.010798215866088867,73.86015253826504,83.10558327532114,-1.9099014857192964,7.780047599214814
461,0.01081991195678711,70.82690617519128,54.98297977432329,-2.067223321248442,7.852005406901799
462,0.01084136962890625,84.3288260718128,45.76787074476047,-1.9099023109850775,8.26335395296126
463,0.010863542556762695,71.17479439747635,84.59045993137447,-2.067110820788645,7.842192453045458
464,0.010885238647460938,71.61016778689198,47.460167637161796,-1.9100952340051112,7.832122120672545
465,0.010907411575317383,80.28767994962526,49.08097668892549,-2.0669317045648485,8.212931246080831
466,0.010929346084594727,73.85034835577821,83.08375001582911,-1.9102302109061444,7.780047598919732
467,0.010951042175292969,70.81715524327987,54.92313834678046,-2.066896459198367,7.852005407630052
468,0.010972976684570312,84.32085461914069,45.69062645059918,-1.9101694958470017,8.263353952876878
469,0.010994672775268555,71.1719828206779,84.55884972138806,-2.067016576702994,7.842192452203474
470,0.011016130447387695,71.61249823147762,47.438702626554814,-1.9100171045688332,7.832122120985148
471,0.011037826538085938,80.2935972059447,49.09689956945978,-2.0671301259548427,8.212931246817408
472,0.011059761047363281,73.85844419029415,83.10954788617744,-1.9099586774467807,7.780047599351984
473,0.011111974716186523,70.82360574824047,54.972562923226974,-2.0671128327845922,7.8520054074595045
474,0.01113438606262207,84.32468409542449,45.741748185722365,-1.9100410394771552,8.263353952569807
475,0.011157035827636719,71.17174806596549,84.57404099806533,-2.067008702277245,7.842192451678074
476,0.011179208755493164,71.60864616090112,47.43690964267173,-1.910146283203657,7.83212212140919
477,0.011201143264770508,80.28820540387085,49.070574757981866,-2.066949340915372,8.212931247261498
478,0.011223077774047852,73.85262208970896,83.08604149842456,-1.9101538657106791,7.7800475994005795
479,0.011244773864746094,70.81999341773596,54.937029288725824,-2.066991731574649,7.852005407115179
480,0.011284351348876953,84.32370148064757,45.713130450842904,-1.9100739828253415,8.263353952691533
481,0.011309385299682617,71.1735700240564,84.57014401299566,-2.067069792512039,7.842192452257087
482,0.011331558227539062,71.61266875696764,47.45082198896842,-1.9100113901331361,7.832122121136891
483,0.011358261108398438,80.29241547852473,49.09806431150521,-2.067090537444094,8.212931246758862
484,0.011380434036254883,73.85625581967649,83.10439759035715,-1.9100319935450634,7.780047599158695
485,0.011402606964111328,70.82148980418779,54.959212658658,-2.0670419186825875,7.852005407292024
486,0.011424779891967773,84.3230093194551,45.72498853115354,-1.9100971958200628,8.263353952824247
487,0.011446714401245117,71.17121624602878,84.56739851843507,-2.0669908628999183,7.842192452391337
488,0.011476278305053711,71.60923625817972,47.43284758319295,-1.9101264826707764,7.832122120979715
489,0.01150059700012207,80.28954238743717,49.07460919539006,-2.066994207803648,8.212931246648699
490,0.011522293090820312,73.85439567534007,83.0918721389274,-1.9100943604411762,7.780047599193429
491,0.011544227600097656,70.82137074524783,54.94785919624843,-2.0670379268784105,7.8520054074307355
492,0.011565446853637695,84.3244781756691,45.7240452392702,-1.9100479425228307,8.263353952726332
493,0.01158761978149414,71.17345931447215,84.5732243460198,-2.0670660815014728,7.84219245205002
494,0.011609315872192383,71.61177873143427,47.44997678324565,-1.9100412185208553,7.832122121163773
495,0.011631250381469727,80.29122148755533,49.09198465614157,-2.067050518134815,8.212931246943397
496,0.01165318489074707,73.85500043325429,83.09919288073085,-1.9100740791229802,7.780047599313279
497,0.011675119400024414,70.82073909141938,54.9515509529623,-2.0670167445664087,7.852005407302027
498,0.011696577072143555,84.32284549577983,45.71904012686659,-1.9101026903929537,8.263353952680315
499,0.011718988418579102,71.17165339375686,84.56674871319817,-2.067005527194633,7.842192452064123
500,0.011740684509277344,71.61013692795099,47.43618660233579,-1.9100962683320308,7.832122121201223
501,0.011762619018554688,80.29045937330832,49.08076583462738,-2.067024964324319,8.212931246928164
502,0.011784553527832031,73.85516509626181,83.09587031690225,-1.9100685578684797,7.780047599264816
503,0.011806011199951172,70.82166439233578,54.95255602960408,-2.0670477721179816,7.852005407260533
504,0.011827945709228516,84.32429139288081,45.72637173724359,-1.9100542041734423,8.263353952743872
505,0.01184988021850586,71.17292340028241,84.57248360533613,-2.067048116648321,7.842192452241981
506,0.011871814727783203,71.6110237502666,47.44588517513934,-1.9100665289848955,7.832122121094031
507,0.011893749237060547,80.2906061075734,49.08682630844706,-2.067029885368988,8.212931246775364
508,0.01191568374633789,73.8546197625686,83.0965100972674,-1.910086844892191,7.780047599213258
509,0.011937618255615234,70.82073920027509,54.94922719933185,-2.0670167482606487,7.852005407339324
510,0.011959552764892578,84.32318823551455,45.7190409930034,-1.9100911948355173,8.26335395275241
511,0.011981010437011719,71.1721518297606,84.56810824419382,-2.0670222448582782,7.8421924521899475
512,0.012003183364868164,71.6106873352409,47.43999335530137,-1.9100778094449917,7.832122121100972
513,0.012025117874145508,80.29081129440746,49.08452744305051,-2.0670367655749327,8.212931246821723
514,0.01204681396484375,73.85527600790967,83.09740465002618,-1.9100648390936368,7.7800475992519225
515,0.012068748474121094,70.82150889079682,54.95323299810606,-2.0670425586832786,7.852005407341643
516,0.012090682983398438,84.32392368355625,45.72513975639276,-1.9100665322756,8.263353952716498
517,0.012111902236938477,71.17252870143207,84.57102529720126,-2.0670348827523255,7.8421924521084625
518,0.012133598327636719,71.61067472408274,47.44287133254815,-1.9100782322705014,7.832122121156198
519,0.012155294418334961,80.29045377120437,49.08444126766405,-2.067024776551079,8.212931246891314
520,0.012178421020507812,73.85467137674135,83.09584590145663,-1.9100851138402153,7.780047599269638
521,0.012202024459838867,70.82095137146096,54.94954229316171,-2.0670238638652907,7.852005407299191
522,0.012224197387695312,84.32350734524161,45.72072228599083,-1.9100804929078716,8.263353952720955
523,0.012245893478393555,71.17242501060213,84.56937400160476,-2.0670314058424215,7.842192452156524
524,0.012285232543945312,71.6108707873195,47.44207952886212,-1.910071657811948,7.832122121138677
525,0.012308597564697266,80.29083220961127,49.0857810789258,-2.0670374667998317,8.212931246849248
526,0.012331008911132812,73.85514691551023,83.09749582677529,-1.9100691675031938,7.780047599244654
527,0.012352705001831055,70.82130234892065,54.952445053631294,-2.067035633366535,7.8520054073085905
528,0.012375116348266602,84.32368405104201,45.72350330954661,-1.9100745674041455,8.263353952738925
529,0.012397289276123047,71.17236611041541,84.57007486661153,-2.0670294307698365,7.842192452187792
530,0.012418985366821289,71.610610276252,47.441629746514096,-1.9100803935261377,7.832122121113715
531,0.012441158294677734,80.2905063558814,49.08400083817945,-2.0670265401633405,8.212931246822798
532,0.012462854385375977,73.85481998722139,83.09607518267036,-1.9100801301793517,7.780047599241497
533,0.012492179870605469,70.82112017581974,54.95044946570901,-2.067029524704792,7.852005407328799
534,0.012515068054199219,84.32366443405158,45.72205986804467,-1.9100752251913833,8.263353952732055
535,0.012537002563476562,71.17250153768464,84.56999706286861,-2.0670339719663855,7.842192452154417
536,0.012559175491333008,71.61086124590369,47.44266391056389,-1.9100719777600677,7.832122121129278
537,0.01258087158203125,80.29074945658613,49.0857158775468,-2.0670346920109908,8.212931246851781
538,0.012602806091308594,73.85501293672199,83.09713504752733,-1.9100736599454178,7.780047599255567
539,0.012624263763427734,70.82118199454544,54.95162726177423,-2.0670315976687066,7.852005407318742
540,0.012645959854125977,84.32359728163095,45.72254969389435,-1.910077476991666,8.263353952724223
541,0.012668132781982422,71.1723482422986,84.56973071946877,-2.0670288315339542,7.842192452146154
542,0.012689828872680664,71.61065757698393,47.441493292280924,-1.9100788073008639,7.83212212113865
543,0.012711524963378906,80.29059123346897,49.08432408631688,-2.067029386371606,8.212931246858581
544,0.012733221054077148,73.85492364544066,83.0964452278591,-1.9100766541111953,7.78004759925372
545,0.012755155563354492,70.82119454216854,54.951082220744,-2.067032018413901,7.852005407310519
546,0.012776851654052734,84.3236992607139,45.722649114466904,-1.9100740573660404,8.263353952729839
547,0.012798309326171875,71.17248525390765,84.57013519506361,-2.0670334259554166,7.842192452165968
548,0.01282048225402832,71.61080184780192,47.44253956539494,-1.910073969481652,7.832122121128028
549,0.012842416763305664,80.2906777320379,49.08530998240779,-2.0670322869744884,8.212931246841471
550,0.012863874435424805,73.85494282880339,83.0968223488556,-1.9100760108467878,7.7800475992467035
551,0.012885570526123047,70.82114458940782,54.9511993168908,-2.0670303433625072,7.852005407317925
552,0.01290750503540039,84.3235959353492,45.72225331147063,-1.910077522159311,8.263353952732595
553,0.012928962707519531,71.17237994672774,84.56972537681851,-2.067029894722106,7.842192452165397
554,0.012950420379638672,71.61071341348946,47.44173540433526,-1.9100769349211142,7.832122121125706
555,0.012972831726074219,80.29064390071557,49.084705656997635,-2.067031152518454,8.21293124684214
556,0.012994527816772461,73.85496413350533,83.0966748513639,-1.9100752964379175,7.780047599249443
557,0.013016223907470703,70.82120602050107,54.95132936344367,-2.0670324033221803,7.852005407320442
558,0.013039350509643555,84.32368259689896,45.7227400639107,-1.9100746161383875,8.26335395272892
559,0.013061761856079102,71.17245068998236,84.57006910254174,-2.067032266937298,7.842192452155007
560,0.013084173202514648,71.61075729681873,47.44227562480204,-1.9100754633764936,7.832122121131936
561,0.013106584548950195,80.29064405207342,49.08500554083635,-2.067031157570697,8.21293124685107
562,0.013128995895385742,73.85492489761464,83.09667550901005,-1.9100766121238393,7.780047599252487
563,0.013150691986083984,70.82114882510453,54.95108986392074,-2.067030485396561,7.852005407315874
564,0.01317286491394043,84.32361937004094,45.722286873279174,-1.910076736306083,8.263353952728375
565,0.013195276260375977,71.17241021652808,84.56981832747594,-2.0670309097560717,7.842192452157914
566,0.013217926025390625,71.61074447182529,47.44196655606816,-1.9100758934339719,7.832122121131608
567,0.013239860534667969,80.29066182671636,49.084917899700834,-2.067031753610445,8.212931246848477
568,0.013275623321533203,73.85496706341706,83.09675300338918,-1.9100751981891764,7.780047599250269
569,0.013301372528076172,70.8211941485199,54.951347248034416,-2.06703200521986,7.852005407315682
570,0.013323783874511719,84.32365950631174,45.722645995874934,-1.9100753904270444,8.263353952730464
571,0.013345718383789062,71.17242779459207,84.56997751867016,-2.067031499204964,7.842192452162704
572,0.01336812973022461,71.61073863404219,47.442100789070885,-1.910076089195683,7.832122121128383
573,0.013390302658081055,80.29063751597658,49.08487800606809,-2.067030938413577,8.212931246844382
574,0.013411760330200195,73.85493043448467,83.09664701462361,-1.910076426460794,7.780047599249205
575,0.013433218002319336,70.82116275900968,54.951123661007216,-2.0670309526458226,7.852005407318154
576,0.013455867767333984,84.32363839335056,45.72239728003285,-1.9100760984021956,8.263353952730233
577,0.013484954833984375,71.17242534106191,84.56989377885976,-2.06703141692792,7.842192452159968
578,0.013507843017578125,71.61075340841369,47.44208205275493,-1.9100755937684784,7.83212212112936
579,0.013529777526855469,80.29066121054889,49.0849789687125,-2.0670317329531334,8.212931246846779
580,0.013551950454711914,73.85495795918078,83.0967503174579,-1.9100755034773667,7.780047599250647
581,0.013573884963989258,70.8211814628642,54.95129167510273,-2.0670315798387096,7.85200540731764
582,0.013595342636108398,84.32364584479878,45.72254548099605,-1.9100758485311742,8.263353952729183
583,0.013617277145385742,71.17241934430344,84.56992333377708,-2.0670312158373614,7.842192452158109
584,0.013639211654663086,71.61073637036499,47.44203625916503,-1.9100761651001508,7.832122121130826
585,0.013660669326782227,80.29064182977767,49.08486253717658,-2.0670310830577296,8.212931246848353
586,0.013682365417480469,73.85493990311981,83.09666582093362,-1.910076108946948,7.780047599250852
587,0.013704299926757812,70.82117264715589,54.9511814590867,-2.0670312842221366,7.852005407316458
588,0.013726234436035156,84.32364690712053,45.72247562923122,-1.910075812909578,8.263353952729565
589,0.013747930526733398,71.17242882327105,84.56992754711219,-2.0670315336960714,7.842192452160019
590,0.013769865036010742,71.61075174523319,47.44210864411664,-1.9100756495386602,7.832122121129946
591,0.013791799545288086,80.29065565785184,49.084967603242966,-2.067031546756461,8.212931246846694
592,0.013814926147460938,73.85494988965289,83.09672610890033,-1.910075774071496,7.780047599250037
593,0.01383829116821289,70.8211747249359,54.95124241779819,-2.0670313538966267,7.852005407317022
594,0.013860225677490234,84.32364149903385,45.722492092680874,-1.9100759942591772,8.263353952730027
595,0.013882160186767578,71.17241908829497,84.569906096956,-2.06703120725566,7.842192452160532
596,0.01390385627746582,71.61073984075277,47.44203430446332,-1.9100760487298936,7.8321221211293865
597,0.013925552368164062,80.29064710679285,49.08488625240305,-2.0670312600166887,8.21293124684627
598,0.013947248458862305,73.85494587162151,83.0966888281683,-1.910075908807159,7.780047599250131
599,0.013968229293823242,70.82117657750297,54.95121789133428,-2.067031416018949,7.852005407317509
600,0.013990640640258789,84.32364830694317,45.72250677162888,-1.9100757659700252,8.263353952729709
601,0.014012575149536133,71.17242732166122,84.56993309915104,-2.067031483342192,7.8421924521593915
602,0.014034032821655273,71.61074789832278,47.44209717723609,-1.9100757785360616,7.832122121129992
603,0.014055967330932617,80.290651414889,49.084941314926276,-2.0670314044767415,8.212931246847255
604,0.014077425003051758,73.85494604181594,83.09670761032989,-1.9100759030994308,7.780047599250539
605,0.014099359512329102,70.82117294783653,54.951218930307995,-2.0670312943055453,7.852005407317089
606,0.014121294021606445,84.3236419003627,45.722478011749786,-1.9100759808001952,8.263353952729544
607,0.014142751693725586,71.1724212714235,84.56990768890603,-2.0670312804607973,7.842192452159403
608,0.01416468620300293,71.61074324061455,47.442050975492165,-1.9100759347218592,7.832122121130138
609,0.014186620712280273,80.29065008649344,49.084909485899914,-2.067031359931976,8.212931246847234
610,0.014208555221557617,73.85494794513963,83.09670181880652,-1.9100758392758852,7.780047599250389
611,0.01423192024230957,70.82117691135315,54.95123054836499,-2.0670314272132098,7.852005407316937
612,0.014253616333007812,84.32364701590559,45.722509416851835,-1.9100758092622132,8.263353952729753
613,0.014295816421508789,71.17242514365604,84.56992797851949,-2.0670314103083958,7.8421924521600035
614,0.014319181442260742,71.61074530794662,47.44208054529867,-1.910075865398866,7.83212212112978
615,0.014341354370117188,80.2906496078866,49.08492361324231,-2.067031343884281,8.212931246846718
616,0.014363527297973633,73.85494526006491,83.09669973230908,-1.910075929314255,7.780047599250211
617,0.014385223388671875,70.82117343718828,54.95121415834373,-2.067031310715021,7.852005407317198
618,0.014407157897949219,84.32364344705465,45.722481889164065,-1.9100759289358769,8.263353952729787
619,0.014429092407226562,71.17242308028618,84.5699138234407,-2.0670313411176235,7.842192452159844
620,0.014451265335083008,71.61074496503994,47.44206478866115,-1.9100758768974657,7.832122121129797
621,0.01447916030883789,80.2906509662539,49.08492126994751,-2.06703138943378,8.21293124684686
622,0.014501810073852539,73.85494790891038,83.0967056544733,-1.9100758404908373,7.780047599250334
623,0.014523983001708984,70.82117606684162,54.951230327205984,-2.0670313988947044,7.852005407317211
