method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,18,,1.3266610039863735e-05,0.0002585936434593494,0.0001700980997848847,0.10260586567660235,1.0,0.6361307124326482,0.39678417526221516,0.3967841745065742
GradientDescent,2048,19,,4.82731411466375e-06,0.00015598777778274704,0.00010260586567660233,0.06189348186425811,0.9999999999999999,0.6361305487868751,0.39678417575926167,0.39678417548430717
GradientDescent,2048,20,,1.7565107555128634e-06,9.409429591848894e-05,6.18934818642581e-05,0.037335127672875876,1.0,0.6361308351206778,0.39678417594012166,0.3967841758400742
GradientDescent,2048,21,,6.391419447027147e-07,5.675916824561306e-05,3.733512767287587e-05,0.02252113980447674,1.0000000000000002,0.6361297858855985,0.3967841760059311,0.39678417596952686
GradientDescent,2048,22,,2.3256507120095193e-07,3.423802844113632e-05,2.2521139804476745e-05,0.013585107904202094,1.0000000000000002,0.6361292305590656,0.39678417602987703,0.3967841760166307
GradientDescent,2048,23,,8.462302503176033e-08,2.0652920536934224e-05,1.3585107904202097e-05,0.008194752058103405,1.0000000000000002,0.6361318378775791,0.39678417603859034,0.39678417603377036
GradientDescent,2048,24,,3.079185262322426e-08,1.245816847883082e-05,8.194752058103406e-06,0.004943204114876695,1.0,0.6361291432010662,0.3967841760417607,0.39678417604000693
GradientDescent,2048,25,,1.1204974725842476e-08,7.514964363954122e-06,4.943204114876695e-06,0.0029818189431465554,1.0,0.6361058601134215,0.3967841760429146,0.39678417604227634
GradientDescent,2048,26,,4.07817424274981e-09,4.533145420807568e-06,2.981818943146556e-06,0.0017986803706804364,1.0000000000000002,0.6360389610389611,0.39678417604333405,0.39678417604310195
GradientDescent,2048,27,,1.4806573744863272e-09,2.7344650501271306e-06,1.7986803706804364e-06,0.001084992461834558,0.9999999999999998,0.6369313113291704,0.39678417604348704,0.3967841760434024
GradientDescent,2048,28,,5.384208634495735e-10,1.649472588292573e-06,1.0849924618345577e-06,0.0006544846218521114,0.9999999999999997,0.6363636363636364,0.3967841760435425,0.39678417604351185
GradientDescent,2048,29,,1.964508555829525e-10,9.949879664404616e-07,6.544846218521114e-07,0.00039479548043734597,0.9999999999999998,0.6351351351351351,0.39678417604356275,0.3967841760435515
GradientDescent,2048,30,,7.275957614183426e-11,6.001924860031156e-07,3.947954804373459e-07,0.00023814688102628983,0.9999999999999999,0.6296296296296297,0.3967841760435701,0.39678417604356614
GradientDescent,2048,31,,2.546585164964199e-11,3.620456049768258e-07,2.3814688102628982e-07,0.000143653967060927,1.0,0.65,0.3967841760435728,0.3967841760435713
GradientDescent,2048,32,,7.275957614183426e-12,2.1839163791589879e-07,1.43653967060927e-07,8.665434610526648e-05,1.0000000000000002,0.7142857142857143,0.39678417604357374,0.39678417604357324
