iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
459,0.06262445449829102,,,,,,,,,,,
460,0.06275391578674316,,,,,,,,,,,
461,0.0628957748413086,,,,,,,,,,,
462,0.06304097175598145,,,,,,,,,,,
463,0.06316971778869629,,,,,,,,,,,
464,0.06329798698425293,,,,,,,,,,,
465,0.06342577934265137,,,,,,,,,,,
466,0.06355452537536621,,,,,,,,,,,
467,0.06368279457092285,,,,,,,,,,,
468,0.06381607055664062,,,,,,,,,,,
469,0.06395101547241211,,,,,,,,,,,
470,0.06409311294555664,,,,,,,,,,,
471,0.06422281265258789,,,,,,,,,,,
472,0.06435203552246094,,,,,,,,,,,
473,0.06448149681091309,,,,,,,,,,,
474,0.06460905075073242,,,,,,,,,,,
475,0.06474184989929199,,,,,,,,,,,
476,0.06487703323364258,,,,,,,,,,,
477,0.0650167465209961,,,,,,,,,,,
478,0.06514716148376465,,,,,,,,,,,
479,0.06527566909790039,,,,,,,,,,,
480,0.06540870666503906,,,,,,,,,,,
481,0.06553936004638672,,,,,,,,,,,
482,0.06567549705505371,,,,,,,,,,,
483,0.06580448150634766,,,,,,,,,,,
484,0.06593990325927734,,,,,,,,,,,
485,0.06608104705810547,,,,,,,,,,,
486,0.06620955467224121,,,,,,,,,,,
487,0.06633710861206055,,,,,,,,,,,
488,0.06646466255187988,,,,,,,,,,,
489,0.06659722328186035,,,,,,,,,,,
490,0.0667262077331543,,,,,,,,,,,
491,0.06685996055603027,,,,,,,,,,,
492,0.06699895858764648,,,,,,,,,,,
493,0.06712961196899414,,,,,,,,,,,
494,0.06725883483886719,,,,,,,,,,,
495,0.06738638877868652,,,,,,,,,,,
496,0.0675203800201416,,,,,,,,,,,
497,0.06764721870422363,,,,,,,,,,,
498,0.06777548789978027,,,,,,,,,,,
499,0.06791114807128906,,,,,,,,,,,
500,0.06805086135864258,,,,,,,,,,,
501,0.06817913055419922,,,,,,,,,,,
502,0.06831121444702148,,,,,,,,,,,
503,0.06844401359558105,,,,,,,,,,,
504,0.0685727596282959,,,,,,,,,,,
505,0.06870150566101074,,,,,,,,,,,
506,0.06882953643798828,,,,,,,,,,,
507,0.06896519660949707,,,,,,,,,,,
508,0.0691068172454834,,,,,,,,,,,
509,0.06923556327819824,,,,,,,,,,,
510,0.06936860084533691,,,,,,,,,,,
511,0.06949710845947266,,,,,,,,,,,
512,0.0696256160736084,,,,,,,,,,,
513,0.06975317001342773,,,,,,,,,,,
514,0.06990218162536621,,,,,,,,,,,
515,0.07004666328430176,,,,,,,,,,,
516,0.07017970085144043,,,,,,,,,,,
517,0.07031536102294922,,,,,,,,,,,
518,0.07044672966003418,,,,,,,,,,,
519,0.07057523727416992,,,,,,,,,,,
520,0.07072114944458008,,,,,,,,,,,
521,0.07085609436035156,,,,,,,,,,,
522,0.07099604606628418,,,,,,,,,,,
523,0.07113409042358398,,,,,,,,,,,
524,0.07127022743225098,,,,,,,,,,,
525,0.07140183448791504,,,,,,,,,,,
526,0.0715327262878418,,,,,,,,,,,
527,0.07166266441345215,,,,,,,,,,,
528,0.07179093360900879,,,,,,,,,,,
529,0.07192707061767578,,,,,,,,,,,
530,0.0720674991607666,,,,,,,,,,,
531,0.07219505310058594,,,,,,,,,,,
532,0.0723276138305664,,,,,,,,,,,
533,0.07245540618896484,,,,,,,,,,,
534,0.07258319854736328,,,,,,,,,,,
535,0.07271146774291992,,,,,,,,,,,
536,0.07283926010131836,,,,,,,,,,,
537,0.07297277450561523,,,,,,,,,,,
538,0.07311558723449707,,,,,,,,,,,
539,0.07324767112731934,,,,,,,,,,,
540,0.07337522506713867,,,,,,,,,,,
541,0.0735023021697998,,,,,,,,,,,
542,0.07362961769104004,,,,,,,,,,,
543,0.07375764846801758,,,,,,,,,,,
544,0.07389593124389648,,,,,,,,,,,
545,0.07403993606567383,,,,,,,,,,,
546,0.07417416572570801,,,,,,,,,,,
547,0.07430291175842285,,,,,,,,,,,
548,0.07443094253540039,,,,,,,,,,,
549,0.07455754280090332,,,,,,,,,,,
550,0.07468533515930176,,,,,,,,,,,
551,0.07481241226196289,,,,,,,,,,,
552,0.07494688034057617,,,,,,,,,,,
553,0.07510232925415039,,,,,,,,,,,
554,0.07523012161254883,,,,,,,,,,,
555,0.07535791397094727,,,,,,,,,,,
556,0.0754857063293457,,,,,,,,,,,
557,0.07561373710632324,,,,,,,,,,,
558,0.07574176788330078,,,,,,,,,,,
559,0.07587456703186035,,,,,,,,,,,
560,0.07602071762084961,,,,,,,,,,,
561,0.07614970207214355,,,,,,,,,,,
562,0.07627725601196289,,,,,,,,,,,
563,0.07640480995178223,,,,,,,,,,,
564,0.07653284072875977,,,,,,,,,,,
565,0.07666969299316406,,,,,,,,,,,
566,0.0767970085144043,,,,,,,,,,,
567,0.07693648338317871,,,,,,,,,,,
568,0.07707715034484863,,,,,,,,,,,
569,0.07720422744750977,,,,,,,,,,,
570,0.07733273506164551,,,,,,,,,,,
571,0.07746005058288574,,,,,,,,,,,
572,0.07758927345275879,,,,,,,,,,,
573,0.07771682739257812,,,,,,,,,,,
574,0.07785701751708984,,,,,,,,,,,
575,0.07799792289733887,,,,,,,,,,,
576,0.07812809944152832,,,,,,,,,,,
577,0.07825565338134766,,,,,,,,,,,
578,0.07838225364685059,,,,,,,,,,,
579,0.07850956916809082,,,,,,,,,,,
580,0.07863831520080566,,,,,,,,,,,
581,0.07877016067504883,,,,,,,,,,,
582,0.0789034366607666,,,,,,,,,,,
583,0.07904553413391113,,,,,,,,,,,
584,0.07917404174804688,,,,,,,,,,,
585,0.07930207252502441,,,,,,,,,,,
586,0.07942986488342285,,,,,,,,,,,
587,0.07956385612487793,,,,,,,,,,,
588,0.0796959400177002,,,,,,,,,,,
589,0.07982444763183594,,,,,,,,,,,
590,0.07997632026672363,,,,,,,,,,,
591,0.08011817932128906,,,,,,,,,,,
592,0.08027076721191406,,,,,,,,,,,
593,0.0803995132446289,,,,,,,,,,,
594,0.08052825927734375,,,,,,,,,,,
595,0.08066010475158691,,,,,,,,,,,
596,0.08078789710998535,,,,,,,,,,,
597,0.08092474937438965,,,,,,,,,,,
598,0.08106589317321777,,,,,,,,,,,
599,0.08119440078735352,,,,,,,,,,,
600,0.08132195472717285,,,,,,,,,,,
601,0.08144998550415039,,,,,,,,,,,
602,0.08158254623413086,,,,,,,,,,,
603,0.0817115306854248,,,,,,,,,,,
604,0.08183836936950684,,,,,,,,,,,
605,0.08197212219238281,,,,,,,,,,,
606,0.08211350440979004,,,,,,,,,,,
