iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
113,0.019863605499267578,4.884065281128301,0.0015500344733970963,-0.18745554124863303,100.80432959418494,-2.3494562501186003e-05,1.9589379771054272
114,0.020009517669677734,4.884065342391086,0.0029624943158929186,-0.9998347843590842,178.958476221614,4.4321216962018214e-05,1.9588839239277631
115,0.020154476165771484,4.884066674766839,0.012275782668157993,0.964340434865279,15.347043897789732,0.00021282274482696144,1.9588300951030182
116,0.02030038833618164,4.884065686744396,0.006780999601087333,0.9879351188503066,8.909160151666804,0.0001231088446826144,1.9588908328929797
117,0.020468473434448242,4.8840655442773375,0.005552571602994319,-0.9837357132573273,169.65225950725662,-0.00010302842827818304,1.9589230703591318
118,0.020625829696655273,4.884065814592475,0.0075997178114847585,-0.7648330234269908,139.89213932763244,0.00011053626416768057,1.9590160440450364
119,0.020776987075805664,4.884065324119309,0.0026566901253975497,-0.5759344455738123,125.16509828534426,-4.730380078606252e-05,1.958935045733734
120,0.020939111709594727,4.884066286920721,0.010512900791969211,0.9937252191795743,6.4219107273230875,-0.00019218199512983922,1.9589569624524552
121,0.021088838577270508,4.8840654684422375,0.004745021331953558,0.9073298512843593,24.861073980331614,-8.51395485935096e-05,1.9588948841238711
122,0.021238327026367188,4.884067747811457,0.01610627565482893,0.935206586834399,20.738453850469927,-0.00024315127445787265,1.9587283048388346
123,0.021387815475463867,4.8840652887636296,0.0017769733203749363,0.19342641942102684,78.84718596280244,-2.4025735127130557e-05,1.9589445625185382
124,0.021544933319091797,4.884065696438324,0.006730931050618446,0.10533399990235397,83.95358994164081,-9.472956609275917e-05,1.9588301237370642
125,0.021695852279663086,4.8840663766499155,0.01079234162548854,0.996719378533197,4.642313789810785,-0.00016197064248233716,1.9587900334363944
126,0.021895170211791992,4.884066507875325,0.011541802241159872,0.9566542582056441,16.93137396498895,-0.00020243490506190753,1.9588425055494505
127,0.0220949649810791,4.884065880075607,0.00818452960609636,0.9630078499323611,15.632929924841301,-0.00015165011065168015,1.9589095221465749
128,0.022258996963500977,4.8840663927530805,0.010927044688601175,0.9009939375181958,25.710974990170836,-0.0001770670674582837,1.9588108711034344
129,0.022415637969970703,4.884066742290379,0.01217319056612619,0.8333924527142278,33.55118142781296,-0.0001034549933612744,1.9586987528789428
130,0.022579669952392578,4.88406609300338,0.009338564546098991,0.8777228513773342,28.631119374366662,-0.00014351299932145988,1.9588127708684049
131,0.022732019424438477,4.884065963341818,0.008386146729072659,0.8684641005476663,29.719354328967977,-6.862488949433088e-05,1.958766056521926
132,0.02290654182434082,4.884065774148798,0.007114660053866821,-0.8667834747238345,150.08698292467915,-8.659778159518979e-06,1.9590645454634292
133,0.023060321807861328,4.884065734576225,0.006971547083918349,0.7097597609069763,44.78462782268704,8.493877362085515e-05,1.959027018293395
134,0.023212909698486328,4.884065567475279,0.005771830291191602,-0.5967488680462723,126.6374056059662,-0.0001068293971336241,1.9589287231412043
135,0.023364782333374023,4.884066416706798,0.011061248031162511,0.923238534176982,22.595777747507316,-0.00018296624318454033,1.9590220968329444
136,0.023524045944213867,4.884066313873916,0.01046733907944171,0.9798657052506028,11.516943346685466,-0.00015205156993607059,1.959052640187453
137,0.02367544174194336,4.884066580664982,0.011722248467195487,0.9999254758194173,0.6995019542661308,-0.00017191985128761834,1.959066274298624
138,0.023838281631469727,4.884067658670173,0.015703829247889423,0.9925553139293696,6.995691112815688,-0.00020682800661861738,1.959145383113932
139,0.023990392684936523,4.884068446218411,0.01819958489418626,0.9928152085488602,6.872347049929998,-0.00026645434507649045,1.9591478379574325
140,0.02414107322692871,4.8840671319312605,0.013590530393202741,0.7821955781774272,38.537957627420546,-5.904598871551205e-05,1.9591891908486057
141,0.024292707443237305,4.884066007961916,0.008678580207806819,0.9543416501636834,17.3805764139008,-8.276858030913811e-05,1.9590715983421318
142,0.024442434310913086,4.884065935788957,0.008229040069082665,0.9978077640428388,3.794553236286037,-6.963756339811992e-05,1.9590691252050523
143,0.02460002899169922,4.884065268740258,0.0010276420380669,0.6670810982442801,48.15781967461758,6.846710620017442e-06,1.9589392904199623
144,0.02475142478942871,4.884066414843364,0.010931852165169433,-0.8823118407458121,151.92250935123255,-0.00015342920693424864,1.9587736370807964
145,0.02491617202758789,4.884065373387905,0.0035235038463398865,0.8026493307166074,36.616155213900505,-6.52262593953825e-05,1.9589143592529845
146,0.025066614151000977,4.884066159906617,0.009432229082368812,0.18564583626601205,79.30121162016086,-4.5226937628656104e-05,1.9591055878932377
147,0.02521991729736328,4.884066853858993,0.0126316712140313,0.9762629018901927,12.50876057779979,-0.0001081826799567093,1.9591482854287916
148,0.025372982025146484,4.884065756539286,0.007266050885299049,0.7895947802196757,37.852340810869805,-0.0001225674041705274,1.958981585461316
149,0.02553105354309082,4.884065698494094,0.006887244832115474,0.9310337615783538,21.403462867542974,-0.00012764168614266567,1.958927712883033
150,0.025680065155029297,4.884066339801279,0.01059198298741349,0.813101320127999,35.59994497210523,-0.00015308160017535533,1.9590552933745453
151,0.025841236114501953,4.8840670847260625,0.013637754515193739,0.980379199263894,11.368643880389016,-0.00016191417402954371,1.9591335224158541
152,0.02599191665649414,4.8840658203186145,0.007677144760372433,0.13840587015146902,82.04438868626048,-0.00012111287516593103,1.958837115826717
153,0.02614116668701172,4.884066641990064,0.012178652089539067,0.9476747458194581,18.616817892971305,-0.00022011676448079558,1.9588629614352424
154,0.026289701461791992,4.884065712641629,0.006997584193333726,0.981287471869996,11.101545102895216,-0.00012981194090311705,1.9589144944569175
155,0.02643871307373047,4.884066552043645,0.011305309287700835,0.33855390405249064,70.21120543692479,-6.379976117294953e-05,1.958699830133576
156,0.026594161987304688,4.884065849763605,0.0077167563360661245,0.9654601756102361,15.102739189172267,-7.760250015741454e-05,1.9587873112362109
157,0.02674269676208496,4.884065973426949,0.008489270426964148,0.4019206883408165,66.3016949868499,8.699724930595307e-05,1.958775219219273
158,0.02690577507019043,4.884066256001066,0.010189655792241625,0.940097386558954,19.932082355168152,0.00015194068088554094,1.958795805308292
159,0.027054786682128906,4.884065282538337,0.0015641092490013163,-0.14071963486141534,98.08949054378004,1.3842742082792887e-05,1.958947772915555
160,0.027203083038330078,4.884065362618621,0.003200457659888397,-0.8722636721159833,150.72276793265505,8.321511222293255e-07,1.9588544060377893
161,0.027352571487426758,4.884065355834341,0.0031023906982187654,-0.9776947353885969,167.87583338179135,-1.288261577575486e-05,1.9589814139705424
162,0.027507543563842773,4.884066470513044,0.010904985643669957,-0.9948232318613347,174.16750307182576,2.500479762535964e-05,1.9586987881826543
163,0.027658462524414062,4.884065494379534,0.004958331244494734,0.6913524265789861,46.262739279123664,7.385579565631484e-05,1.9588593203075828
164,0.027806758880615234,4.8840662355358795,0.009899647006902303,0.11130607928868444,83.60938921348641,-9.259785123971596e-05,1.9587451467784491
165,0.027974605560302734,4.884065548323591,0.005586878894537331,0.6149320195585911,52.05301912425927,-0.00010277819627936415,1.958904448532133
166,0.028124332427978516,4.884065519089031,0.005121409008311872,0.6347485980163426,50.59865905466593,-4.996973784061646e-05,1.9588307895191202
167,0.0282745361328125,4.884065262584777,0.0006665372022895952,0.9719264779750717,13.608409381175,-3.843749176325086e-06,1.9589067891490406
168,0.028422832489013672,4.884066210122064,0.009662700128941123,-0.9399773703386983,160.04775640312948,-5.8017225565641205e-06,1.9591167134406426
169,0.028577804565429688,4.88406580980098,0.007672096712268572,-0.34422824833849924,110.13469230255045,0.00013523656039238742,1.958870596513623
170,0.02872610092163086,4.884065513892821,0.005192051314720592,0.6861653295501484,46.67267723400864,8.478509965439526e-05,1.958970089077636
171,0.028888225555419922,4.884065932744949,0.008370172498368227,-0.399626574796913,113.55483594318683,-0.00012234035445710727,1.9590249714307653
172,0.02904677391052246,4.884066342564104,0.010681828466079782,0.9891178029270623,8.460393277213273,-0.0001724097132926647,1.9590273257255917
173,0.02919769287109375,4.884066061499443,0.009243119397912542,0.631566021633732,50.83424449342776,-0.0001599342896121603,1.958851361859373
174,0.029346227645874023,4.884065415429934,0.0039947588590363535,0.8569542146108833,31.02369675998811,-4.538640317029644e-05,1.9588552398104673
175,0.02950143814086914,4.884066144672051,0.00961499217434144,0.9559870254700468,17.062155056140526,-0.00014585646684495994,1.9588065744809404
176,0.02965521812438965,4.8840656832833425,0.006461763341207203,0.6999538163092288,45.576701205693084,-1.922223828758156e-05,1.9587895253395116
177,0.029804468154907227,4.884066068044138,0.009321513075063155,0.3606071239109131,68.86251374289928,-0.0001693136801095943,1.958880423761019
178,0.029968738555908203,4.884065896778704,0.007969585738851733,0.585199408252764,54.18292146106004,-5.9944365177847184e-05,1.9587709851691268
179,0.030118227005004883,4.884065782119787,0.007167522031438105,0.8757094617567508,28.870948296553525,1.1530239775301766e-05,1.9587739608186219
180,0.03026723861694336,4.884065820374008,0.007661784242206481,-0.6382386956576428,129.66060850060276,-0.00011693826358639677,1.959008678773614
181,0.030416250228881836,4.884065462459077,0.004614669224414695,0.999789092917046,1.176767989090515,-6.941731360984047e-05,1.958974882786081
182,0.030573606491088867,4.8840666003274755,0.011699297139252876,-0.08517696974719254,94.88620139544348,0.00014175263026407783,1.959100494303043
183,0.03072524070739746,4.8840673522987395,0.014383410911716401,0.9104367304341399,24.434225630746838,7.500528589936362e-05,1.959201237521048
184,0.030887126922607422,4.884066225463464,0.009740426927389134,0.9696118545921233,14.16105764706135,6.805726608792015e-06,1.959118260578817
185,0.031036853790283203,4.884065452873273,0.00452127308655151,0.48600195581248773,60.92186129822215,-7.17607779179232e-05,1.958967554546015
186,0.03118729591369629,4.884065686204838,0.006755588076947386,0.9780405485222496,12.029465534594667,-0.00011842181692888803,1.9589650581218458
187,0.03133654594421387,4.884066267773779,0.009959514431264704,0.19226637246847594,78.91492326122908,2.6113064036705042e-05,1.9591208317363404
188,0.03148674964904785,4.884065273399127,0.0012648599034305913,0.6695997195773867,47.96382151726828,1.948495750075035e-05,1.9589341192200507
189,0.03164362907409668,4.8840663128439665,0.010657895054856438,0.7927980242700456,37.552234549197706,0.0001974491975638526,1.9589059045417672
190,0.03179335594177246,4.88406567625605,0.006667899489194252,0.9048735906414282,25.19373677667405,0.00011511593769436081,1.9589697012370766
191,0.03195500373840332,4.884065662647156,0.006559882553355925,0.999979650128561,0.36552678085399387,0.00011353437213337322,1.9589680965815042
192,0.03210592269897461,4.884065280864029,0.0015560988934825012,0.736034002714716,42.60533965922363,2.6892380100776794e-05,1.9589081238256272
193,0.03225564956665039,4.884065437116231,0.004391245883870404,0.910700117913355,24.397717370900455,8.1405133892959e-05,1.9589243793032673
194,0.03240489959716797,4.884065605065096,0.005839591489794645,0.21549585210104946,77.55538052519316,1.78172723786294e-05,1.959037232522351
195,0.032564640045166016,4.884065523231005,0.005107711656106935,0.9331697236212297,21.065565361014833,-1.9071115125547165e-05,1.9590217951046944
196,0.0327143669128418,4.884065436228074,0.004372399341007846,-0.3905852700033211,112.99092150940338,7.956962640432322e-05,1.9589020995769653
197,0.03287649154663086,4.884065733414257,0.006963728404952461,0.7968774070308684,37.167057182878665,8.557323678272684e-05,1.958813173642438
198,0.03302717208862305,4.884065413350921,0.004015288054987458,-0.9830944471676354,169.44966969805924,-5.87310470102238e-05,1.958970160471101
199,0.033176422119140625,4.8840657736531625,0.007438158684789787,0.8958596481502195,26.38093674481609,-0.0001352424708879373,1.9589502868029982
200,0.0333399772644043,4.884065550181948,0.0053533704278080785,-0.07855954097315472,94.50577290740317,-1.2312414565283307e-05,1.9588112923724412
201,0.033501386642456055,4.884066385630231,0.010524600615902779,0.9984056708808574,3.235819865445892,-3.5113947492749163e-05,1.9587083514215526
202,0.03365612030029297,4.88406756372326,0.015130832491947318,0.9759977378182837,12.578713825629112,-0.00010946044649342787,1.9586351782346345
203,0.033807992935180664,4.884065656285518,0.006299045443710876,0.999012152278807,2.5469380950472003,-5.030394454106997e-05,1.9588036488672125
204,0.033972740173339844,4.88406549408985,0.00504130491535521,-0.4912051126724539,119.41982095010343,9.336124841280571e-05,1.9589267863638637
205,0.034123897552490234,4.884066192828897,0.009968762257403537,0.9525235345766192,17.725977938764196,0.00017196714113994563,1.958994803648136
206,0.034294843673706055,4.884066210750294,0.010112794536285536,0.9830666057545656,10.559038942083045,0.0001842036172155342,1.9589594613213128
207,0.034447431564331055,4.88406647317483,0.011310191290116211,0.9506558860631863,18.074134480204165,0.0001832883241497624,1.9590322149825687
208,0.034604549407958984,4.884066432863722,0.011233376633421631,-0.7735222438870168,140.6712455512078,-0.00020526118982971037,1.9589600768457944
209,0.034754037857055664,4.884065881161803,0.007835822828680315,0.4030633620060918,66.23017575485511,-3.425859463662169e-05,1.9590750679178135
210,0.03491806983947754,4.884066428025491,0.011084071615353948,0.7013748125917182,45.46259025941686,-0.00017651216286970273,1.959035877240368
211,0.03506827354431152,4.884066045486897,0.009146832569508918,-0.6011138848540757,126.94971549527833,0.00015727045358531388,1.958990032007139
