iteration,timestamp,function_value,gradient_norm,x1,x2
301,0.010777950286865234,838.9245732449494,1.4841917125790194,-2.2298978292086833,1.3723931352025875
302,0.010802507400512695,838.9223975277729,1.484046149216096,-2.2289325831405895,1.3734004446233696
303,0.010827779769897461,838.9202217383967,1.4839003029434195,-2.2279674611738427,1.3744077443680567
304,0.010852575302124023,838.9180458777076,1.4837541739907227,-2.2270024633183025,1.3754150342243179
305,0.010877370834350586,838.9158699465919,1.483607762587752,-2.22603758958384,1.376422313980182
306,0.010902166366577148,838.9136939459344,1.4834610689642667,-2.225072839980337,1.3774295834240364
307,0.010927915573120117,838.9115178766195,1.4833140933500382,-2.224108214517687,1.3784368423446263
308,0.010955572128295898,838.909341739531,1.4831668359748493,-2.2231437132057947,1.3794440905310545
309,0.010982275009155273,838.9071655355515,1.4830192970684943,-2.222179336054576,1.3804513277727812
310,0.011007070541381836,838.9049892655628,1.4828714768607776,-2.221215083073958,1.3814585538596225
311,0.01103973388671875,838.9028129304462,1.4827233755815128,-2.2202509542738786,1.3824657685817507
312,0.011065006256103516,838.9006365310819,1.482574993460523,-2.2192869496642884,1.3834729717296934
313,0.011089801788330078,838.8984600683494,1.48242633072764,-2.218323069255148,1.384480163094333
314,0.01111459732055664,838.8962835431277,1.4822773876127022,-2.2173593130564306,1.3854873424669063
315,0.011140108108520508,838.8941069562944,1.4821281643455562,-2.2163956810781196,1.3864945096390036
316,0.01116490364074707,838.8919303087266,1.481978661156055,-2.2154321733302105,1.3875016644025682
317,0.01118922233581543,838.8897536013009,1.481828878274057,-2.21446878982271,1.3885088065498965
318,0.01121377944946289,838.8875768348925,1.4816788159294252,-2.2135055305656364,1.3895159358736369
319,0.011238336563110352,838.8854000103761,1.481528474352029,-2.2125423955690193,1.390523052166789
320,0.011262893676757812,838.8832231286257,1.4813778537717406,-2.2115793848429,1.3915301552227037
321,0.011287450790405273,838.8810461905144,1.4812269544184355,-2.2106164983973318,1.3925372448350823
322,0.011312246322631836,838.8788691969145,1.4810757765219922,-2.209653736242378,1.3935443207979759
323,0.011336565017700195,838.8766921486973,1.4809243203122913,-2.2086910983881154,1.394551382905785
324,0.011360883712768555,838.8745150467338,1.4807725860192151,-2.2077285848446313,1.395558430953259
325,0.011385202407836914,838.8723378918936,1.4806205738726468,-2.2067661956220244,1.3965654647354957
326,0.011409759521484375,838.8701606850459,1.48046828410247,-2.205803930730406,1.3975724840479404
327,0.011438369750976562,838.867983427059,1.4803157169385668,-2.2048417901798985,1.3985794886863858
328,0.01151418685913086,838.8658061188004,1.48016287261082,-2.2038797739806357,1.3995864784469714
329,0.011546134948730469,838.8636287611367,1.4800097513491104,-2.2029178821427635,1.4005934531261826
330,0.011571884155273438,838.8614513549339,1.479856353383316,-2.2019561146764395,1.4016004125208503
331,0.011596918106079102,838.8592739010571,1.4797026789433134,-2.2009944715918333,1.402607356428151
332,0.011621475219726562,838.8570964003706,1.4795487282589743,-2.2000329528991256,1.4036142846456052
333,0.011646032333374023,838.8549188537377,1.4793945015601684,-2.1990715586085092,1.4046211969710778
334,0.011681556701660156,838.8527412620214,1.4792399990767588,-2.1981102887301893,1.4056280932027767
335,0.01170659065246582,838.8505636260834,1.4790852210386054,-2.197149143274382,1.4066349731392533
336,0.011736392974853516,838.8483859467849,1.478930167675561,-2.196188122251316,1.4076418365794012
337,0.011761665344238281,838.8462082249862,1.4787748392174733,-2.195227225671231,1.4086486833224559
338,0.011786222457885742,838.8440304615469,1.4786192358941828,-2.1942664535443797,1.4096555131679942
339,0.011811017990112305,838.8418526573257,1.4784633579355215,-2.193305805881026,1.4106623259159337
340,0.01186370849609375,838.8396748131805,1.4783072055713158,-2.1923452826914462,1.4116691213665322
341,0.011898040771484375,838.8374969299684,1.4781507790313813,-2.1913848839859282,1.4126758993203876
342,0.01192784309387207,838.835319008546,1.4779940785455257,-2.190424609774772,1.4136826595784366
343,0.011981010437011719,838.8331410497685,1.4778371043435465,-2.18946446006829,1.4146894019419551
344,0.012011289596557617,838.830963054491,1.4776798566552312,-2.188504434876806,1.415696126212557
345,0.012054204940795898,838.8287850235674,1.4775223357103564,-2.1875445342106565,1.4167028321921935
346,0.012097835540771484,838.8266069578508,1.477364541738687,-2.1865847580801896,1.4177095196831535
347,0.01212763786315918,838.8244288581936,1.4772064749699765,-2.1856251064957655,1.4187161884880621
348,0.012179374694824219,838.8222507254476,1.4770481356339653,-2.1846655794677567,1.4197228384098808
349,0.012217044830322266,838.8200725604635,1.4768895239603812,-2.183706177006548,1.4207294692519064
350,0.012268543243408203,838.8178943640912,1.4767306401789386,-2.1827468991225363,1.4217360808177708
351,0.012310504913330078,838.8157161371803,1.4765714845193365,-2.1817877458261306,1.4227426729114405
352,0.012365579605102539,838.8135378805789,1.4764120572112605,-2.1808287171277523,1.423749245337216
353,0.012409448623657227,838.811359595135,1.4762523584843803,-2.179869813037835,1.4247557978997314
354,0.012459993362426758,838.8091812816951,1.47609238856835,-2.178911033566824,1.4257623304039535
355,0.0125274658203125,838.8070029411058,1.4759321476928065,-2.1779523787251778,1.426768842655182
356,0.012570858001708984,838.804824574212,1.4757716360873714,-2.1769938485233666,1.4277753344590476
357,0.012623310089111328,838.8026461818586,1.4756108539816473,-2.1760354429718736,1.4287818056215136
358,0.012667179107666016,838.8004677648889,1.4754498016052195,-2.1750771620811933,1.4297882559488733
359,0.012714624404907227,838.7982893241463,1.4752884791876548,-2.1741190058618334,1.4307946852477507
360,0.012764453887939453,838.7961108604727,1.4751268869585008,-2.173160974324314,1.4318010933250997
361,0.012817144393920898,838.7939323747097,1.474965025147285,-2.1722030674791672,1.4328074799882036
362,0.012861490249633789,838.7917538676978,1.4748028939835156,-2.171245285336938,1.4338138450446742
363,0.012910127639770508,838.7895753402769,1.4746404936966797,-2.1702876279081833,1.434820188302452
364,0.012955427169799805,838.787396793286,1.4744778245162433,-2.169330095203473,1.4358265095698053
365,0.013000965118408203,838.7852182275634,1.4743148866716504,-2.16837268723339,1.4368328086553295
366,0.013047933578491211,838.7830396439467,1.4741516803923231,-2.1674154040085285,1.4378390853679466
367,0.013093233108520508,838.7808610432725,1.473988205907661,-2.166458245539496,1.4388453395169054
368,0.013140201568603516,838.7786824263767,1.4738244634470394,-2.1655012118369124,1.43985157091178
369,0.01318812370300293,838.7765037940947,1.4736604532398108,-2.1645443029114104,1.4408577793624702
370,0.013235807418823242,838.7743251472606,1.4734961755153029,-2.1635875187736353,1.4418639646791997
371,0.013282060623168945,838.772146486708,1.4733316305028186,-2.162630859434245,1.4428701266725177
372,0.013343095779418945,838.7699678132701,1.4731668184316358,-2.1616743249039105,1.443876265153296
373,0.013369321823120117,838.7677891277785,1.4730017395310062,-2.1607179151933145,1.4448823799327302
374,0.01339411735534668,838.7656104310648,1.4728363940301548,-2.1597616303131533,1.4458884708223385
375,0.013418436050415039,838.7634317239593,1.4726707821582807,-2.1588054702741357,1.4468945376339615
376,0.0134429931640625,838.761253007292,1.4725049041445548,-2.157849435086983,1.4479005801797609
377,0.01346731185913086,838.7590742818915,1.4723387602181206,-2.15689352476243,1.4489065982722202
378,0.01354670524597168,838.7568955485862,1.4721723506080928,-2.1559377393112236,1.4499125917241436
379,0.013595819473266602,838.7547168082034,1.4720056755435575,-2.154982078744124,1.4509185603486552
380,0.013623714447021484,838.7525380615697,1.4718387352535718,-2.154026543071904,1.4519245039591988
381,0.01365041732788086,838.7503593095112,1.4716715299671619,-2.1530711323053495,1.4529304223695376
382,0.013675451278686523,838.7481805528527,1.471504059913325,-2.1521158464552594,1.4539363153937532
383,0.013700008392333984,838.7460017924187,1.4713363253210259,-2.151160685532445,1.4549421828462459
384,0.013727903366088867,838.7438230290327,1.4711683264192,-2.1502056495477313,1.455948024541733
385,0.013752937316894531,838.7416442635174,1.4710000634367488,-2.149250738511956,1.4569538402952498
386,0.013777494430541992,838.7394654966948,1.4708315366025433,-2.1482959524359693,1.4579596299221476
387,0.013801813125610352,838.7372867293864,1.4706627461454205,-2.147341291330635,1.4589653932380942
388,0.013825654983520508,838.7351079624124,1.4704936922941847,-2.14638675520683,1.4599711300590732
389,0.013849973678588867,838.7329291965925,1.4703243752776063,-2.145432344075444,1.4609768402013832
390,0.013874053955078125,838.7307504327457,1.4701547953244214,-2.1444780579473806,1.4619825234816375
391,0.013900518417358398,838.7285716716902,1.4699849526633317,-2.143523896833555,1.4629881797167639
392,0.01395273208618164,838.7263929142434,1.4698148475230035,-2.1425698607448966,1.4639938087240034
393,0.01399850845336914,838.724214161222,1.4696444801320676,-2.141615949692348,1.4649994103209107
394,0.014046669006347656,838.7220354134416,1.4694738507191183,-2.140662163686865,1.4660049843253533
395,0.014094114303588867,838.7198566717176,1.4693029595127138,-2.1397085027394156,1.4670105305555106
396,0.014137744903564453,838.7176779368642,1.4691318067413754,-2.138754966860983,1.4680160488298737
397,0.014185190200805664,838.715499209695,1.4689603926335864,-2.137801556062562,1.4690215389672454
398,0.01423192024230957,838.7133204910228,1.468788717417792,-2.136848270355161,1.4700270007867389
399,0.014281034469604492,838.7111417816596,1.4686167813223996,-2.1358951097498022,1.4710324341077776
400,0.014334678649902344,838.7089630824169,1.4684445845757772,-2.134942074257521,1.4720378387500952
401,0.0143890380859375,838.7067843941048,1.468272127406254,-2.133989163889366,1.4730432145337342
402,0.014441251754760742,838.7046057175336,1.4680994100421187,-2.1330363786563997,1.4740485612790462
403,0.014482975006103516,838.7024270535119,1.4679264327116204,-2.132083718569697,1.475053878806691
404,0.014557361602783203,838.7002484028482,1.4677531956429668,-2.131131183640347,1.4760591669376362
405,0.014586925506591797,838.6980697663497,1.4675796990643255,-2.130178773879452,1.4770644254931569
406,0.014612436294555664,838.6958911448235,1.4674059432038216,-2.1292264892981283,1.4780696542948348
407,0.014636993408203125,838.6937125390751,1.467231928289538,-2.128274329907505,1.4790748531645583
408,0.014661073684692383,838.6915339499102,1.467057654549516,-2.1273222957187254,1.4800800219245216
409,0.01468515396118164,838.689355378133,1.466883122211753,-2.1263703867429458,1.4810851603972244
410,0.014709234237670898,838.6871768245471,1.4667083315042047,-2.125418602991336,1.482090268405471
411,0.014738798141479492,838.6849982899557,1.4665332826547801,-2.12446694447508,1.4830953457723708
412,0.014764070510864258,838.6828197751609,1.466357975891347,-2.123515411205375,1.4841003923213363
413,0.014788627624511719,838.680641280964,1.466182411441727,-2.122564003193432,1.4851054078760841
414,0.014834880828857422,838.6784628081657,1.466006589533696,-2.1216127204504756,1.4861103922606338
415,0.01486825942993164,838.6762843575661,1.4658305103949858,-2.1206615629877446,1.4871153452993071
416,0.014893293380737305,838.6741059299642,1.4656541742532814,-2.1197105308164907,1.4881202668167284
417,0.014917850494384766,838.6719275261585,1.4654775813362215,-2.11875962394798,1.4891251566378232
418,0.014942646026611328,838.6697491469466,1.4653007318713975,-2.1178088423934915,1.490130014587818
419,0.014966964721679688,838.6675707931255,1.4651236260863552,-2.1168581861643196,1.4911348404922404
420,0.014991044998168945,838.6653924654913,1.4649462642085902,-2.115907655271771,1.492139634176918
421,0.015015125274658203,838.6632141648394,1.4647686464655523,-2.114957249727167,1.4931443954679777
422,0.015039443969726562,838.6610358919645,1.4645907730846417,-2.1140069695418426,1.494149124191846
423,0.015063762664794922,838.6588576476604,1.4644126442932093,-2.1130568147271465,1.4951538201752481
424,0.015088081359863281,838.6566794327205,1.4642342603185572,-2.1121067852944417,1.496158483245207
425,0.015112876892089844,838.654501247937,1.464055621387938,-2.111156881255105,1.4971631132290442
426,0.015137195587158203,838.6523230941017,1.4638767277285536,-2.110207102620527,1.4981677099543778
427,0.015161514282226562,838.6501449720054,1.4636975795675553,-2.109257449402113,1.499172273249123
428,0.015185356140136719,838.6479668824384,1.463518177132044,-2.1083079216112806,1.5001768029414915
429,0.015209197998046875,838.64578882619,1.463338520649068,-2.1073585192594635,1.5011812988599909
430,0.015233993530273438,838.643610804049,1.463158610345625,-2.1064092423581084,1.502185760833424
431,0.015258550643920898,838.6414328168032,1.4629784464486604,-2.105460090918676,1.5031901886908885
432,0.015282630920410156,838.63925486524,1.4627980291850653,-2.1045110649526415,1.5041945822617768
433,0.015306711196899414,838.6370769501457,1.46261735878168,-2.1035621644714944,1.5051989413757754
434,0.015330791473388672,838.634899072306,1.4624364354652901,-2.102613389486738,1.5062032658628641
435,0.015355110168457031,838.632721232506,1.4622552594626275,-2.10166474000989,1.507207555553316
436,0.015378952026367188,838.6305434315298,1.4620738310003702,-2.100716216052482,1.5082118102776965
437,0.015402793884277344,838.6283656701607,1.4618921503051419,-2.09976781762606,1.5092160298668633
438,0.01545095443725586,838.6261879491819,1.4617102176035097,-2.0988195447421845,1.510220214151966
439,0.015523433685302734,838.624010269375,1.461528033121987,-2.09787139741243,1.5112243629644453
440,0.015559673309326172,838.6218326315216,1.4613455970870308,-2.0969233756483856,1.5122284761360323
441,0.01558542251586914,838.6196550364019,1.4611629097250418,-2.0959754794616545,1.513232553498749
442,0.015609979629516602,838.6174774847958,1.4609799712623646,-2.0950277088638543,1.5142365948849066
443,0.015660762786865234,838.6152999774824,1.4607967819252852,-2.0940800638666173,1.5152406001271062
444,0.01571178436279297,838.61312251524,1.460613341940035,-2.0931325444815894,1.5162445690582373
445,0.01576089859008789,838.6109450988461,1.4604296515327855,-2.092185150720432,1.5172485015114785
446,0.015810012817382812,838.6087677290776,1.4602457109296507,-2.0912378825948204,1.518252397320296
447,0.015845537185668945,838.6065904067106,1.4600615203566867,-2.090290740116444,1.5192562563184433
448,0.015873432159423828,838.6044131325203,1.4598770800398895,-2.0893437232970076,1.5202600783399614
449,0.015899181365966797,838.6022359072816,1.4596923902051975,-2.0883968321482302,1.5212638632191777
450,0.01592421531677246,838.6000587317683,1.4595074510784878,-2.087450066681845,1.5222676107907058
451,0.015948772430419922,838.5978816067535,1.4593222628855786,-2.0865034269096,1.523271320889445
452,0.015974044799804688,838.5957045330097,1.4591368258522277,-2.0855569128432583,1.52427499335058
453,0.01599884033203125,838.5935275113085,1.4589511402041317,-2.0846105244945967,1.5252786280095798
454,0.01602315902709961,838.591350542421,1.458765206166926,-2.0836642618754073,1.5262822247021983
455,0.01604771614074707,838.5891736271172,1.4585790239661858,-2.0827181249974966,1.5272857832644728
456,0.016074180603027344,838.586996766167,1.4583925938274227,-2.0817721138726863,1.5282893035327245
457,0.016100406646728516,838.5848199603388,1.4582059159760874,-2.0808262285128127,1.5292927853435572
458,0.016124963760375977,838.5826432104009,1.4580189906375676,-2.0798804689297263,1.5302962285338573
459,0.016149282455444336,838.5804665171205,1.4578318180371876,-2.0789348351352928,1.5312996329407935
460,0.016173601150512695,838.5782898812641,1.4576443984002097,-2.0779893271413927,1.5323029984018157
461,0.016198158264160156,838.5761133035978,1.4574567319518312,-2.0770439449599216,1.5333063247546554
462,0.016222238540649414,838.5739367848865,1.4572688189171867,-2.0760986886027895,1.5343096118373247
463,0.016246557235717773,838.5717603258948,1.4570806595213452,-2.0751535580819214,1.5353128594881156
464,0.016270875930786133,838.5695839273864,1.4568922539893119,-2.074208553409257,1.5363160675456005
465,0.01629495620727539,838.567407590124,1.4567036025460267,-2.073263674596752,1.5373192358486305
466,0.01631951332092285,838.5652313148701,1.4565147054163639,-2.072318921656376,1.5383223642363364
467,0.01634383201599121,838.5630551023861,1.4563255628251324,-2.071374294600114,1.5393254525481268
468,0.016368389129638672,838.5608789534327,1.4561361749970747,-2.0704297934399656,1.5403285006236886
469,0.016392946243286133,838.5587028687702,1.4559465421568671,-2.069485418187946,1.5413315083029866
470,0.016417264938354492,838.5565268491578,1.4557566645291193,-2.068541168856085,1.5423344754262622
471,0.016442060470581055,838.5543508953541,1.4555665423383735,-2.0675970454564276,1.5433374018340338
472,0.016468048095703125,838.552175008117,1.4553761758091046,-2.0666530480010343,1.544340287367096
473,0.01654672622680664,838.5499991882039,1.455185565165719,-2.0657091765019806,1.545343131866519
474,0.016578197479248047,838.5478234363709,1.4549947106325571,-2.064765430971357,1.5463459351736486
475,0.016607284545898438,838.5456477533739,1.4548036124338883,-2.0638218114212687,1.5473486971301056
476,0.01663351058959961,838.5434721399681,1.4546122707939146,-2.0628783178638375,1.5483514175777853
477,0.016658306121826172,838.5412965969076,1.4544206859367685,-2.061934950311199,1.5493540963588566
478,0.01668381690979004,838.5391211249461,1.4542288580865133,-2.060991708775505,1.5503567333157626
479,0.016709089279174805,838.5369457248363,1.454036787467142,-2.060048593268922,1.5513593282912193
480,0.016746997833251953,838.5347703973306,1.4538444743025778,-2.0591056038036326,1.5523618811282152
481,0.016774415969848633,838.5325951431802,1.4536519188166734,-2.058162740391834,1.5533643916700113
482,0.0167999267578125,838.530419963136,1.4534591212332109,-2.0572200030457384,1.5543668597601403
483,0.016825199127197266,838.5282448579479,1.4532660817759007,-2.0562773917775745,1.5553692852424068
484,0.016849994659423828,838.5260698283654,1.4530728006683824,-2.0553349065995863,1.5563716679608859
485,0.016874313354492188,838.5238948751369,1.4528792781342237,-2.0543925475240323,1.5573740077599234
486,0.016903162002563477,838.5217199990102,1.4526855143969197,-2.0534503145631873,1.558376304484135
487,0.01692795753479004,838.5195452007328,1.4524915096798938,-2.0525082077293413,1.5593785579784063
488,0.01695537567138672,838.5173704810506,1.4522972642064966,-2.0515662270348,1.5603807680878923
489,0.016980409622192383,838.5151958407099,1.4521027782000053,-2.0506243724918845,1.5613829346580164
490,0.01700568199157715,838.5130212804555,1.451908051883624,-2.049682644112931,1.5623850575344707
491,0.01703023910522461,838.5108468010317,1.451713085480483,-2.048741041910293,1.5633871365632148
492,0.01705479621887207,838.5086724031821,1.4515178792136383,-2.0477995658963377,1.5643891715904763
493,0.017105817794799805,838.5064980876497,1.4513224333060726,-2.0468582160834488,1.5653911624627497
494,0.017158985137939453,838.5043238551766,1.4511267479806935,-2.0459169924840253,1.566393109026796
495,0.017208576202392578,838.5021497065043,1.450930823460333,-2.044975895110482,1.5673950111296426
496,0.017255067825317383,838.4999756423736,1.450734659967749,-2.0440349239752504,1.5683968686185827
497,0.017301082611083984,838.4978016635246,1.4505382577256232,-2.0430940790907766,1.5693986813411749
498,0.017342805862426758,838.4956277706966,1.4503416169565615,-2.042153360469523,1.5704004491452423
499,0.017383813858032227,838.4934539646283,1.4501447378830945,-2.041212768123968,1.571402171878873
500,0.017423391342163086,838.4912802460578,1.4499476207276754,-2.0402723020666045,1.572403849390419
501,0.017462491989135742,838.4891066157222,1.4497502657126808,-2.039331962309943,1.573405481528496
502,0.017543554306030273,838.486933074358,1.4495526730604102,-2.038391748866509,1.5744070681419824
503,0.01759171485900879,838.4847596227013,1.4493548429930874,-2.0374516617488445,1.5754086090800203
504,0.017618894577026367,838.4825862614871,1.4491567757328558,-2.0365117009695064,1.5764101041920138
505,0.017661333084106445,838.4804129914497,1.448958471501783,-2.0355718665410683,1.5774115533276285
506,0.017697572708129883,838.4782398133232,1.4487599305218577,-2.03463215847612,1.5784129563367923
507,0.017727136611938477,838.4760667278404,1.4485611530149898,-2.0336925767872667,1.5794143130696936
508,0.017753124237060547,838.4738937357337,1.4483621392030115,-2.03275312148713,1.5804156233767819
509,0.017777681350708008,838.4717208377348,1.4481628893076746,-2.031813792588348,1.5814168871087666
510,0.01780223846435547,838.4695480345746,1.4479634035506523,-2.030874590103574,1.582418104116617
511,0.017826557159423828,838.4673753269834,1.4477636821535382,-2.0299355140454773,1.583419274251562
512,0.017850637435913086,838.4652027156907,1.4475637253378448,-2.0289965644267447,1.5844203973650897
513,0.017874717712402344,838.4630302014256,1.4473635333250068,-2.028057741260078,1.5854214733089462
514,0.0178987979888916,838.4608577849159,1.4471631063363755,-2.027119044558196,1.5864225019351361
515,0.017923831939697266,838.4586854668894,1.4469624445932237,-2.0261804743338327,1.587423483095922
516,0.017948150634765625,838.4565132480727,1.446761548316742,-2.025242030599739,1.588424416643823
517,0.017972707748413086,838.454341129192,1.4465604177280398,-2.0243037133686825,1.5894253024316163
518,0.017996549606323242,838.4521691109727,1.4463590530481452,-2.0233655226534464,1.5904261403123345
519,0.0180208683013916,838.4499971941393,1.4461574544980038,-2.0224274584668303,1.591426930139267
520,0.01804661750793457,838.4478253794161,1.44595562229848,-2.0214895208216506,1.5924276717659582
521,0.018071651458740234,838.4456536675262,1.4457535566703548,-2.0205517097307393,1.5934283650462084
522,0.0180966854095459,838.4434820591924,1.4455512578343266,-2.0196140252069457,1.5944290098340725
523,0.01812148094177246,838.4413105551365,1.4453487260110112,-2.0186764672631354,1.5954296059838597
524,0.018146038055419922,838.4391391560799,1.4451459614209414,-2.01773903591219,1.5964301533501335
525,0.0181884765625,838.436967862743,1.4449429642845655,-2.0168017311670074,1.5974306517877106
526,0.01824164390563965,838.4347966758459,1.4447397348222488,-2.0158645530405033,1.5984311011516612
527,0.018283367156982422,838.4326255961074,1.4445362732542726,-2.0149275015456087,1.5994315012973082
528,0.018325090408325195,838.4304546242464,1.444332579800833,-2.0139905766952717,1.6004318520802265
529,0.018373489379882812,838.4282837609805,1.4441286546820422,-2.0130537785024565,1.6014321533562437
530,0.01842522621154785,838.426113007027,1.4439244981179276,-2.0121171069801442,1.6024324049814382
531,0.018487215042114258,838.4239423631022,1.4437201103284305,-2.011180562141333,1.6034326068121403
532,0.018550872802734375,838.4217718299219,1.4435154915334087,-2.0102441439990377,1.6044327587049303
533,0.01859426498413086,838.4196014082012,1.4433106419526325,-2.009307852566289,1.605432860516639
534,0.01863718032836914,838.4174310986544,1.4431055618057873,-2.008371687856135,1.6064329121043475
535,0.018681049346923828,838.4152609019953,1.442900251312472,-2.0074356498816406,1.607432913325386
536,0.0187225341796875,838.413090818937,1.4426947106921992,-2.006499738655887,1.608432864037334
537,0.018764257431030273,838.4109208501918,1.4424889401643948,-2.0055639541919725,1.6094327640980197
538,0.01880669593811035,838.4087509964713,1.442282939948398,-2.0046282965030127,1.6104326133655196
539,0.018846750259399414,838.4065812584865,1.4420767102634602,-2.003692765602139,1.6114324116981578
540,0.018889665603637695,838.4044116369478,1.4418702513287458,-2.0027573615025007,1.6124321589545063
541,0.018932342529296875,838.4022421325647,1.441663563363332,-2.0018220842172636,1.613431854993384
542,0.01897287368774414,838.4000727460462,1.4414566465862069,-2.0008869337596105,1.6144314996738562
543,0.019011974334716797,838.3979034781007,1.4412495012162718,-1.999951910142741,1.6154310928552351
544,0.019062519073486328,838.3957343294356,1.4410421274723388,-1.9990170133798721,1.6164306343970782
545,0.019118785858154297,838.393565300758,1.4408345255731312,-1.9980822434842374,1.6174301241591889
546,0.019172191619873047,838.3913963927741,1.4406266957372837,-1.9971476004690876,1.6184295620016151
547,0.019228696823120117,838.3892276061895,1.440418638183342,-1.9962130843476908,1.6194289477846502
548,0.01928567886352539,838.3870589417089,1.4402103531297623,-1.9952786951333321,1.6204282813688313
549,0.019314289093017578,838.3848904000367,1.440001840794911,-1.9943444328393134,1.6214275626149395
550,0.019339799880981445,838.3827219818766,1.4397931013970642,-1.9934102974789543,1.6224267913839994
551,0.019363880157470703,838.3805536879311,1.4395841351544092,-1.9924762890655912,1.6234259675372786
552,0.019388198852539062,838.3783855189027,1.439374942285042,-1.9915424076125776,1.6244250909362876
553,0.01941204071044922,838.3762174754928,1.4391655230069675,-1.9906086531332847,1.6254241614427791
554,0.01943659782409668,838.3740495584024,1.4389558775381017,-1.9896750256411007,1.6264231789187475
555,0.019460439682006836,838.3718817683315,1.4387460060962678,-1.9887415251494311,1.6274221432264289
556,0.01952958106994629,838.3697141059798,1.438535908899198,-1.987808151671699,1.6284210542283004
557,0.019564151763916016,838.3675465720462,1.4383255861645339,-1.9868749052213441,1.6294199117870802
558,0.019589900970458984,838.3653791672286,1.4381150381098242,-1.9859417858118245,1.6304187157657262
559,0.019614458084106445,838.3632118922249,1.4379042649525264,-1.985008793456615,1.6314174660274365
560,0.019639015197753906,838.3610447477316,1.437693266910006,-1.984075928169208,1.632416162435649
561,0.019663333892822266,838.3588777344452,1.437482044199535,-1.9831431899631133,1.6334148048540404
562,0.019687891006469727,838.356710853061,1.4372705970382937,-1.9822105788518585,1.6344133931465263
563,0.019711971282958984,838.3545441042739,1.4370589256433692,-1.9812780948489883,1.6354119271772607
564,0.019740581512451172,838.3523774887783,1.4368470302317562,-1.9803457379680653,1.6364104068106353
565,0.019765377044677734,838.3502110072675,1.4366349110203545,-1.9794135082226696,1.6374088319112796
566,0.019789695739746094,838.3480446604343,1.436422568225972,-1.9784814056263986,1.6384072023440603
567,0.01981377601623535,838.3458784489712,1.4362100020653215,-1.9775494301928678,1.639405517974081
568,0.01983785629272461,838.3437123735696,1.4359972127550231,-1.9766175819357097,1.6404037786666814
569,0.019861936569213867,838.3415464349204,1.4357842005116022,-1.9756858608685752,1.6414019842874377
570,0.019885778427124023,838.3393806337137,1.4355709655514892,-1.9747542670051326,1.642400134702161
571,0.01990985870361328,838.3372149706393,1.4353575080910206,-1.9738228003590677,1.6433982297768985
572,0.01993417739868164,838.3350494463858,1.435143828346438,-1.9728914609440844,1.644396269377932
573,0.0199582576751709,838.3328840616417,1.4349299265338877,-1.9719602487739043,1.6453942533717774
574,0.019982576370239258,838.3307188170945,1.4347158028694205,-1.9710291638622668,1.646392181625185
575,0.020006656646728516,838.3285537134311,1.434501457568992,-1.970098206222929,1.647390054005139
576,0.020030736923217773,838.326388751338,1.4342868908484632,-1.9691673758696662,1.6483878703788566
577,0.02005457878112793,838.3242239315003,1.4340721029235972,-1.9682366728162712,1.6493856306137882
578,0.02007889747619629,838.3220592546036,1.4338570940100621,-1.9673060970765552,1.6503833345776164
579,0.02010321617126465,838.3198947213317,1.4336418643234297,-1.9663756486643469,1.6513809821382566
580,0.02012777328491211,838.3177303323686,1.4334264140791753,-1.9654453275934933,1.6523785731638554
581,0.02015209197998047,838.315566088397,1.4332107434926769,-1.9645151338778593,1.6533761075227913
582,0.020176410675048828,838.3134019900995,1.4329948527792165,-1.9635850675313278,1.6543735850836736
583,0.020200490951538086,838.3112380381576,1.4327787421539782,-1.9626551285677998,1.6553710057153421
584,0.020224809646606445,838.3090742332525,1.4325624118320488,-1.9617253170011943,1.6563683692868674
585,0.0202484130859375,838.3069105760645,1.4323458620284186,-1.9607956328454488,1.6573656756675494
586,0.02027273178100586,838.3047470672735,1.4321290929579784,-1.9598660761145186,1.658362924726918
587,0.020296812057495117,838.3025837075584,1.431912104835523,-1.958936646822377,1.6593601163347322
588,0.020321369171142578,838.3004204975977,1.4316948978757478,-1.958007344983016,1.6603572503609796
589,0.02034616470336914,838.2982574380691,1.43147747229325,-1.9570781706104456,1.6613543266758761
590,0.020371198654174805,838.2960945296498,1.4312598283025284,-1.956149123718694,1.662351345149866
591,0.020395517349243164,838.2939317730165,1.4310419661179838,-1.955220204321808,1.6633483056536207
592,0.020422935485839844,838.2917691688449,1.430823885953917,-1.9542914124338524,1.6643452080580396
593,0.020448684692382812,838.2896067178102,1.4306055880245307,-1.9533627480689102,1.6653420522342486
594,0.02048182487487793,838.2874444205869,1.4303870725439272,-1.952434211241083,1.6663388380536
595,0.0205385684967041,838.285282277849,1.43016833972611,-1.951505801964491,1.6673355653876725
596,0.020566225051879883,838.2831202902698,1.4299493897849835,-1.9505775202532727,1.6683322341082705
597,0.02059149742126465,838.2809584585218,1.4297302229343511,-1.949649366121585,1.6693288440874239
598,0.020617246627807617,838.2787967832771,1.4295108393879166,-1.9487213395836032,1.6703253951973873
599,0.020641803741455078,838.2766352652071,1.4292912393592838,-1.9477934406535211,1.6713218873106406
600,0.020684480667114258,838.2744739049824,1.4290714230619561,-1.9468656693455513,1.6723183202998873
601,0.020718812942504883,838.272312703273,1.4288513907093354,-1.945938025673925,1.6733146940380552
602,0.020748138427734375,838.2701516607485,1.4286311425147247,-1.9450105096528916,1.6743110083982957
