method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,134,,0.0001178462411080411,0.021826017551341243,1.076073406229151e-05,0.010755494905383543,0.9999999999973428,0.00098137707761771,0.000492778927993857,0.00048687728503381565
GradientDescent,2048,135,,0.00011773058859880575,0.02181526208627501,1.0755494905393694e-05,0.010750258237352163,0.9999999999973452,0.0009813847955431661,0.0004927818389650426,0.0004868830376889058
GradientDescent,2048,136,,0.00011761504868097297,0.02180451185783337,1.07502582373343e-05,0.010745024057151897,0.9999999999973481,0.0009813925098642842,0.0004927847485455796,0.00048688878766461744
GradientDescent,2048,137,,0.00011749962124626653,0.021793766863528557,1.074502405709344e-05,0.010739792363661033,0.9999999999973508,0.0009814002204729109,0.0004927876567414161,0.0004868945349062399
GradientDescent,2048,138,,0.00011738430618650215,0.021783027100873934,1.0739792363559167e-05,0.010734563155757831,0.9999999999973531,0.000981407927457825,0.0004927905635530799,0.00048690027945938165
GradientDescent,2048,139,,0.00011726910339359928,0.021772292567383878,1.073456315570469e-05,0.010729336432321072,0.9999999999973557,0.0009814156308069909,0.0004927934689860149,0.00048690602131819667
GradientDescent,2048,140,,0.00011715401275958066,0.02176156326057397,1.072933643234452e-05,0.010724112192230047,0.9999999999973582,0.0009814233305113198,0.0004927963730370514,0.00048691176047826497
GradientDescent,2048,141,,0.00011703903417657252,0.021750839177961025,1.0724112192214907e-05,0.010718890434364565,0.999999999997361,0.0009814310265590209,0.0004927992757015546,0.0004869174969341705
GradientDescent,2048,142,,0.00011692416753680316,0.021740120317062895,1.0718890434308262e-05,0.010713671157604892,0.9999999999973634,0.0009814387189495967,0.0004928021769841071,0.00048692323068629537
GradientDescent,2048,143,,0.00011680941273259552,0.02172940667539838,1.071367115765981e-05,0.01070845436083142,0.9999999999973657,0.0009814464077456063,0.0004928050768931108,0.0004869289617657722
GradientDescent,2048,144,,0.00011669476965638537,0.021718698250487643,1.0708454360907764e-05,0.01070324004292549,0.9999999999973682,0.0009814540928529427,0.0004928079754179656,0.00048693469012684647
GradientDescent,2048,145,,0.00011658023820070314,0.02170799503985204,1.0703240042861696e-05,0.010698028202768595,0.9999999999973709,0.0009814617743320836,0.0004928108725560101,0.0004869404157986782
GradientDescent,2048,146,,0.00011646581825818077,0.02169729704101364,1.0698028202813703e-05,0.010692818839242654,0.9999999999973733,0.0009814694521844073,0.0004928137683262899,0.0004869461387840524
GradientDescent,2048,147,,0.00011635150972155146,0.021686604251496037,1.0692818839231487e-05,0.01068761195123005,0.9999999999973759,0.0009814771264123534,0.0004928166627110977,0.00048695185908282604
GradientDescent,2048,148,,0.00011623731248365297,0.021675916668823667,1.0687611951276934e-05,0.01068240753761374,0.9999999999973782,0.0009814847969896103,0.0004928195557233765,0.000486957576683966
GradientDescent,2048,149,,0.00011612322643742099,0.021665234290522153,1.0682407537752094e-05,0.010677205597277003,0.999999999997381,0.000981492463945478,0.000492822447360553,0.00048696329160075594
GradientDescent,2048,150,,0.000116009251475895,0.02165455711411847,1.06772055973221e-05,0.01067200612910367,0.9999999999973834,0.0009815001272584082,0.0004928253376126587,0.00048696900382423885
GradientDescent,2048,151,,0.00011589538749221537,0.021643885137140467,1.067200612910367e-05,0.010666809131978025,0.999999999997386,0.0009815077869310559,0.0004928282264911473,0.000486974713355174
GradientDescent,2048,152,,0.0001157816343796179,0.021633218357117096,1.0666809131995521e-05,0.01066161460478454,0.9999999999973883,0.0009815154430120562,0.00049283111399754,0.00048698042021886446
GradientDescent,2048,153,,0.00011566799203144613,0.021622556771578656,1.0661614604647574e-05,0.010656422546408457,0.9999999999973908,0.0009815230954433095,0.0004928340001214716,0.00048698612438615314
GradientDescent,2048,154,,0.00011555446034114064,0.021611900378056135,1.0656422546373771e-05,0.010651232955735291,0.9999999999973933,0.0009815307442583015,0.0004928368848834963,0.0004869918258745168
