iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
458,0.06583571434020996,,,,,,,,,,,,,,,,,
459,0.06595921516418457,,,,,,,,,,,,,,,,,
460,0.06608748435974121,,,,,,,,,,,,,,,,,
461,0.06624841690063477,,,,,,,,,,,,,,,,,
462,0.06641769409179688,,,,,,,,,,,,,,,,,
463,0.0665445327758789,,,,,,,,,,,,,,,,,
464,0.06667113304138184,,,,,,,,,,,,,,,,,
465,0.06679415702819824,,,,,,,,,,,,,,,,,
466,0.06691670417785645,,,,,,,,,,,,,,,,,
467,0.06707286834716797,,,,,,,,,,,,,,,,,
468,0.06719827651977539,,,,,,,,,,,,,,,,,
469,0.06735515594482422,,,,,,,,,,,,,,,,,
470,0.06748127937316895,,,,,,,,,,,,,,,,,
471,0.06760358810424805,,,,,,,,,,,,,,,,,
472,0.06772518157958984,,,,,,,,,,,,,,,,,
473,0.06784820556640625,,,,,,,,,,,,,,,,,
474,0.06797289848327637,,,,,,,,,,,,,,,,,
475,0.06809878349304199,,,,,,,,,,,,,,,,,
476,0.06823468208312988,,,,,,,,,,,,,,,,,
477,0.06837296485900879,,,,,,,,,,,,,,,,,
478,0.0684964656829834,,,,,,,,,,,,,,,,,
479,0.06862306594848633,,,,,,,,,,,,,,,,,
480,0.06874608993530273,,,,,,,,,,,,,,,,,
481,0.06886911392211914,,,,,,,,,,,,,,,,,
482,0.06899285316467285,,,,,,,,,,,,,,,,,
483,0.06912732124328613,,,,,,,,,,,,,,,,,
484,0.06926870346069336,,,,,,,,,,,,,,,,,
485,0.06940817832946777,,,,,,,,,,,,,,,,,
486,0.06953239440917969,,,,,,,,,,,,,,,,,
487,0.06965517997741699,,,,,,,,,,,,,,,,,
488,0.0697784423828125,,,,,,,,,,,,,,,,,
489,0.06990242004394531,,,,,,,,,,,,,,,,,
490,0.07002520561218262,,,,,,,,,,,,,,,,,
491,0.07014870643615723,,,,,,,,,,,,,,,,,
492,0.07028794288635254,,,,,,,,,,,,,,,,,
493,0.07042646408081055,,,,,,,,,,,,,,,,,
494,0.07055091857910156,,,,,,,,,,,,,,,,,
495,0.07067561149597168,,,,,,,,,,,,,,,,,
496,0.07079958915710449,,,,,,,,,,,,,,,,,
497,0.07092475891113281,,,,,,,,,,,,,,,,,
498,0.07105088233947754,,,,,,,,,,,,,,,,,
499,0.07117438316345215,,,,,,,,,,,,,,,,,
500,0.07132148742675781,,,,,,,,,,,,,,,,,
501,0.07144832611083984,,,,,,,,,,,,,,,,,
502,0.07156896591186523,,,,,,,,,,,,,,,,,
503,0.07168936729431152,,,,,,,,,,,,,,,,,
504,0.0718080997467041,,,,,,,,,,,,,,,,,
505,0.07192754745483398,,,,,,,,,,,,,,,,,
506,0.07204771041870117,,,,,,,,,,,,,,,,,
507,0.07216644287109375,,,,,,,,,,,,,,,,,
508,0.07230353355407715,,,,,,,,,,,,,,,,,
509,0.07243680953979492,,,,,,,,,,,,,,,,,
510,0.07255697250366211,,,,,,,,,,,,,,,,,
511,0.0726776123046875,,,,,,,,,,,,,,,,,
512,0.0727996826171875,,,,,,,,,,,,,,,,,
513,0.07292294502258301,,,,,,,,,,,,,,,,,
514,0.07304573059082031,,,,,,,,,,,,,,,,,
515,0.07316946983337402,,,,,,,,,,,,,,,,,
516,0.07336974143981934,,,,,,,,,,,,,,,,,
517,0.0735023021697998,,,,,,,,,,,,,,,,,
518,0.07362580299377441,,,,,,,,,,,,,,,,,
519,0.07374930381774902,,,,,,,,,,,,,,,,,
520,0.07388520240783691,,,,,,,,,,,,,,,,,
521,0.07400727272033691,,,,,,,,,,,,,,,,,
522,0.0741276741027832,,,,,,,,,,,,,,,,,
523,0.07430362701416016,,,,,,,,,,,,,,,,,
524,0.07444477081298828,,,,,,,,,,,,,,,,,
525,0.0745692253112793,,,,,,,,,,,,,,,,,
526,0.07469391822814941,,,,,,,,,,,,,,,,,
527,0.07481670379638672,,,,,,,,,,,,,,,,,
528,0.07494139671325684,,,,,,,,,,,,,,,,,
529,0.07506227493286133,,,,,,,,,,,,,,,,,
530,0.07518815994262695,,,,,,,,,,,,,,,,,
531,0.07538151741027832,,,,,,,,,,,,,,,,,
532,0.07550954818725586,,,,,,,,,,,,,,,,,
533,0.07563185691833496,,,,,,,,,,,,,,,,,
534,0.07575321197509766,,,,,,,,,,,,,,,,,
535,0.07587385177612305,,,,,,,,,,,,,,,,,
536,0.07599496841430664,,,,,,,,,,,,,,,,,
537,0.07611727714538574,,,,,,,,,,,,,,,,,
538,0.07625913619995117,,,,,,,,,,,,,,,,,
539,0.07639312744140625,,,,,,,,,,,,,,,,,
540,0.07651519775390625,,,,,,,,,,,,,,,,,
541,0.07663536071777344,,,,,,,,,,,,,,,,,
542,0.07675576210021973,,,,,,,,,,,,,,,,,
543,0.07687664031982422,,,,,,,,,,,,,,,,,
544,0.07699799537658691,,,,,,,,,,,,,,,,,
545,0.0771186351776123,,,,,,,,,,,,,,,,,
546,0.07729172706604004,,,,,,,,,,,,,,,,,
547,0.0774374008178711,,,,,,,,,,,,,,,,,
548,0.07756209373474121,,,,,,,,,,,,,,,,,
549,0.0776832103729248,,,,,,,,,,,,,,,,,
550,0.0778052806854248,,,,,,,,,,,,,,,,,
551,0.0779268741607666,,,,,,,,,,,,,,,,,
552,0.07804656028747559,,,,,,,,,,,,,,,,,
553,0.07817649841308594,,,,,,,,,,,,,,,,,
554,0.07833075523376465,,,,,,,,,,,,,,,,,
555,0.07845902442932129,,,,,,,,,,,,,,,,,
556,0.0785825252532959,,,,,,,,,,,,,,,,,
557,0.07871055603027344,,,,,,,,,,,,,,,,,
558,0.07883310317993164,,,,,,,,,,,,,,,,,
559,0.07895517349243164,,,,,,,,,,,,,,,,,
560,0.07907962799072266,,,,,,,,,,,,,,,,,
561,0.07920384407043457,,,,,,,,,,,,,,,,,
562,0.07939291000366211,,,,,,,,,,,,,,,,,
563,0.07951807975769043,,,,,,,,,,,,,,,,,
564,0.07964348793029785,,,,,,,,,,,,,,,,,
565,0.07976746559143066,,,,,,,,,,,,,,,,,
566,0.07988834381103516,,,,,,,,,,,,,,,,,
567,0.08001041412353516,,,,,,,,,,,,,,,,,
568,0.08013415336608887,,,,,,,,,,,,,,,,,
569,0.08028745651245117,,,,,,,,,,,,,,,,,
570,0.08042478561401367,,,,,,,,,,,,,,,,,
571,0.08054876327514648,,,,,,,,,,,,,,,,,
572,0.0806722640991211,,,,,,,,,,,,,,,,,
573,0.08079314231872559,,,,,,,,,,,,,,,,,
574,0.08091330528259277,,,,,,,,,,,,,,,,,
575,0.08103251457214355,,,,,,,,,,,,,,,,,
576,0.0811617374420166,,,,,,,,,,,,,,,,,
577,0.08134889602661133,,,,,,,,,,,,,,,,,
578,0.08148431777954102,,,,,,,,,,,,,,,,,
579,0.08161044120788574,,,,,,,,,,,,,,,,,
580,0.08173727989196777,,,,,,,,,,,,,,,,,
581,0.08186054229736328,,,,,,,,,,,,,,,,,
582,0.08198356628417969,,,,,,,,,,,,,,,,,
583,0.08211135864257812,,,,,,,,,,,,,,,,,
584,0.08228087425231934,,,,,,,,,,,,,,,,,
585,0.08242607116699219,,,,,,,,,,,,,,,,,
586,0.0825493335723877,,,,,,,,,,,,,,,,,
587,0.08266997337341309,,,,,,,,,,,,,,,,,
588,0.08279085159301758,,,,,,,,,,,,,,,,,
589,0.08291220664978027,,,,,,,,,,,,,,,,,
590,0.0830388069152832,,,,,,,,,,,,,,,,,
591,0.0831594467163086,,,,,,,,,,,,,,,,,
592,0.08332586288452148,,,,,,,,,,,,,,,,,
593,0.08345484733581543,,,,,,,,,,,,,,,,,
594,0.08357596397399902,,,,,,,,,,,,,,,,,
595,0.08369636535644531,,,,,,,,,,,,,,,,,
596,0.08381795883178711,,,,,,,,,,,,,,,,,
597,0.08394384384155273,,,,,,,,,,,,,,,,,
598,0.08406662940979004,,,,,,,,,,,,,,,,,
599,0.08419299125671387,,,,,,,,,,,,,,,,,
600,0.08434534072875977,,,,,,,,,,,,,,,,,
601,0.08447074890136719,,,,,,,,,,,,,,,,,
602,0.08459329605102539,,,,,,,,,,,,,,,,,
603,0.0847477912902832,,,,,,,,,,,,,,,,,
604,0.08487963676452637,,,,,,,,,,,,,,,,,
605,0.08500099182128906,,,,,,,,,,,,,,,,,
606,0.08512210845947266,,,,,,,,,,,,,,,,,
607,0.08529329299926758,,,,,,,,,,,,,,,,,
608,0.08543515205383301,,,,,,,,,,,,,,,,,
609,0.0855858325958252,,,,,,,,,,,,,,,,,
610,0.08571529388427734,,,,,,,,,,,,,,,,,
611,0.08584380149841309,,,,,,,,,,,,,,,,,
612,0.0859670639038086,,,,,,,,,,,,,,,,,
613,0.08609390258789062,,,,,,,,,,,,,,,,,
614,0.08624649047851562,,,,,,,,,,,,,,,,,
615,0.08640551567077637,,,,,,,,,,,,,,,,,
616,0.08652877807617188,,,,,,,,,,,,,,,,,
617,0.08665037155151367,,,,,,,,,,,,,,,,,
618,0.0867767333984375,,,,,,,,,,,,,,,,,
619,0.08689999580383301,,,,,,,,,,,,,,,,,
620,0.08705401420593262,,,,,,,,,,,,,,,,,
621,0.08718419075012207,,,,,,,,,,,,,,,,,
622,0.08733439445495605,,,,,,,,,,,,,,,,,
623,0.08745956420898438,,,,,,,,,,,,,,,,,
624,0.08758187294006348,,,,,,,,,,,,,,,,,
625,0.0877082347869873,,,,,,,,,,,,,,,,,
626,0.0878303050994873,,,,,,,,,,,,,,,,,
627,0.0879523754119873,,,,,,,,,,,,,,,,,
628,0.08807826042175293,,,,,,,,,,,,,,,,,
629,0.08822202682495117,,,,,,,,,,,,,,,,,
630,0.0883641242980957,,,,,,,,,,,,,,,,,
631,0.08848786354064941,,,,,,,,,,,,,,,,,
632,0.08861923217773438,,,,,,,,,,,,,,,,,
633,0.08874630928039551,,,,,,,,,,,,,,,,,
634,0.08887004852294922,,,,,,,,,,,,,,,,,
635,0.08899331092834473,,,,,,,,,,,,,,,,,
636,0.08911752700805664,,,,,,,,,,,,,,,,,
637,0.08929133415222168,,,,,,,,,,,,,,,,,
638,0.08943462371826172,,,,,,,,,,,,,,,,,
639,0.08956408500671387,,,,,,,,,,,,,,,,,
640,0.0896906852722168,,,,,,,,,,,,,,,,,
641,0.0898129940032959,,,,,,,,,,,,,,,,,
642,0.08993959426879883,,,,,,,,,,,,,,,,,
643,0.09006214141845703,,,,,,,,,,,,,,,,,
644,0.09018230438232422,,,,,,,,,,,,,,,,,
645,0.09036922454833984,,,,,,,,,,,,,,,,,
646,0.0905001163482666,,,,,,,,,,,,,,,,,
647,0.09062504768371582,,,,,,,,,,,,,,,,,
648,0.09074759483337402,,,,,,,,,,,,,,,,,
649,0.09086918830871582,,,,,,,,,,,,,,,,,
650,0.0909891128540039,,,,,,,,,,,,,,,,,
651,0.0911092758178711,,,,,,,,,,,,,,,,,
652,0.09127616882324219,,,,,,,,,,,,,,,,,
653,0.09142255783081055,,,,,,,,,,,,,,,,,
654,0.09155631065368652,,,,,,,,,,,,,,,,,
655,0.09168124198913574,,,,,,,,,,,,,,,,,
656,0.09180593490600586,,,,,,,,,,,,,,,,,
657,0.09192776679992676,,,,,,,,,,,,,,,,,
658,0.09204983711242676,,,,,,,,,,,,,,,,,
659,0.09217095375061035,,,,,,,,,,,,,,,,,
660,0.09230995178222656,,,,,,,,,,,,,,,,,
661,0.09244823455810547,,,,,,,,,,,,,,,,,
662,0.09256911277770996,,,,,,,,,,,,,,,,,
663,0.09269499778747559,,,,,,,,,,,,,,,,,
664,0.0928187370300293,,,,,,,,,,,,,,,,,
665,0.09294295310974121,,,,,,,,,,,,,,,,,
666,0.0930633544921875,,,,,,,,,,,,,,,,,
667,0.09318757057189941,,,,,,,,,,,,,,,,,
668,0.09340906143188477,,,,,,,,,,,,,,,,,
669,0.09353780746459961,,,,,,,,,,,,,,,,,
670,0.09366297721862793,,,,,,,,,,,,,,,,,
671,0.09378528594970703,,,,,,,,,,,,,,,,,
672,0.09392142295837402,,,,,,,,,,,,,,,,,
673,0.09404754638671875,,,,,,,,,,,,,,,,,
674,0.09417080879211426,,,,,,,,,,,,,,,,,
675,0.0943603515625,,,,,,,,,,,,,,,,,
676,0.09448909759521484,,,,,,,,,,,,,,,,,
677,0.09461188316345215,,,,,,,,,,,,,,,,,
678,0.09473490715026855,,,,,,,,,,,,,,,,,
679,0.09485697746276855,,,,,,,,,,,,,,,,,
680,0.09497880935668945,,,,,,,,,,,,,,,,,
681,0.09509992599487305,,,,,,,,,,,,,,,,,
682,0.09524154663085938,,,,,,,,,,,,,,,,,
683,0.09537887573242188,,,,,,,,,,,,,,,,,
684,0.09550952911376953,,,,,,,,,,,,,,,,,
685,0.09563279151916504,,,,,,,,,,,,,,,,,
686,0.09575462341308594,,,,,,,,,,,,,,,,,
687,0.09587597846984863,,,,,,,,,,,,,,,,,
688,0.09599924087524414,,,,,,,,,,,,,,,,,
689,0.09612512588500977,,,,,,,,,,,,,,,,,
690,0.09626412391662598,,,,,,,,,,,,,,,,,
691,0.09639883041381836,,,,,,,,,,,,,,,,,
692,0.09652113914489746,,,,,,,,,,,,,,,,,
693,0.09664273262023926,,,,,,,,,,,,,,,,,
694,0.09676384925842285,,,,,,,,,,,,,,,,,
695,0.09699249267578125,,,,,,,,,,,,,,,,,
696,0.09728670120239258,,,,,,,,,,,,,,,,,
697,0.09757137298583984,,,,,,,,,,,,,,,,,
698,0.09778261184692383,,,,,,,,,,,,,,,,,
699,0.09794759750366211,,,,,,,,,,,,,,,,,
700,0.09817981719970703,,,,,,,,,,,,,,,,,
701,0.09838008880615234,,,,,,,,,,,,,,,,,
702,0.09853339195251465,,,,,,,,,,,,,,,,,
703,0.0986928939819336,,,,,,,,,,,,,,,,,
704,0.09881973266601562,,,,,,,,,,,,,,,,,
705,0.09894752502441406,,,,,,,,,,,,,,,,,
706,0.09906959533691406,,,,,,,,,,,,,,,,,
707,0.09919261932373047,,,,,,,,,,,,,,,,,
708,0.09934639930725098,,,,,,,,,,,,,,,,,
709,0.0994710922241211,,,,,,,,,,,,,,,,,
710,0.09959626197814941,,,,,,,,,,,,,,,,,
711,0.09971880912780762,,,,,,,,,,,,,,,,,
712,0.09984064102172852,,,,,,,,,,,,,,,,,
713,0.0999612808227539,,,,,,,,,,,,,,,,,
714,0.1000831127166748,,,,,,,,,,,,,,,,,
715,0.10020589828491211,,,,,,,,,,,,,,,,,
716,0.10035562515258789,,,,,,,,,,,,,,,,,
717,0.10048222541809082,,,,,,,,,,,,,,,,,
718,0.10060572624206543,,,,,,,,,,,,,,,,,
719,0.10072660446166992,,,,,,,,,,,,,,,,,
720,0.10084700584411621,,,,,,,,,,,,,,,,,
721,0.10097050666809082,,,,,,,,,,,,,,,,,
722,0.10109329223632812,,,,,,,,,,,,,,,,,
723,0.10123229026794434,,,,,,,,,,,,,,,,,
724,0.10137581825256348,,,,,,,,,,,,,,,,,
725,0.10150384902954102,,,,,,,,,,,,,,,,,
726,0.10162734985351562,,,,,,,,,,,,,,,,,
727,0.1017615795135498,,,,,,,,,,,,,,,,,
728,0.10188889503479004,,,,,,,,,,,,,,,,,
729,0.10201478004455566,,,,,,,,,,,,,,,,,
730,0.10213875770568848,,,,,,,,,,,,,,,,,
731,0.10228419303894043,,,,,,,,,,,,,,,,,
732,0.10242676734924316,,,,,,,,,,,,,,,,,
733,0.10254979133605957,,,,,,,,,,,,,,,,,
734,0.10267305374145508,,,,,,,,,,,,,,,,,
735,0.10279393196105957,,,,,,,,,,,,,,,,,
736,0.10291576385498047,,,,,,,,,,,,,,,,,
737,0.10303878784179688,,,,,,,,,,,,,,,,,
738,0.10315918922424316,,,,,,,,,,,,,,,,,
739,0.10330748558044434,,,,,,,,,,,,,,,,,
740,0.10344982147216797,,,,,,,,,,,,,,,,,
741,0.10357332229614258,,,,,,,,,,,,,,,,,
742,0.10369563102722168,,,,,,,,,,,,,,,,,
743,0.10381698608398438,,,,,,,,,,,,,,,,,
744,0.10393762588500977,,,,,,,,,,,,,,,,,
745,0.10405778884887695,,,,,,,,,,,,,,,,,
746,0.1041877269744873,,,,,,,,,,,,,,,,,
747,0.10434556007385254,,,,,,,,,,,,,,,,,
748,0.1044764518737793,,,,,,,,,,,,,,,,,
749,0.10460233688354492,,,,,,,,,,,,,,,,,
750,0.10473108291625977,,,,,,,,,,,,,,,,,
751,0.10485577583312988,,,,,,,,,,,,,,,,,
752,0.1049807071685791,,,,,,,,,,,,,,,,,
753,0.10511040687561035,,,,,,,,,,,,,,,,,
754,0.10525059700012207,,,,,,,,,,,,,,,,,
755,0.10538434982299805,,,,,,,,,,,,,,,,,
756,0.10550880432128906,,,,,,,,,,,,,,,,,
757,0.10563158988952637,,,,,,,,,,,,,,,,,
758,0.10575318336486816,,,,,,,,,,,,,,,,,
759,0.10587453842163086,,,,,,,,,,,,,,,,,
760,0.1060178279876709,,,,,,,,,,,,,,,,,
761,0.10614538192749023,,,,,,,,,,,,,,,,,
762,0.10628938674926758,,,,,,,,,,,,,,,,,
763,0.10642886161804199,,,,,,,,,,,,,,,,,
764,0.1065526008605957,,,,,,,,,,,,,,,,,
765,0.10667729377746582,,,,,,,,,,,,,,,,,
766,0.10679984092712402,,,,,,,,,,,,,,,,,
767,0.10695648193359375,,,,,,,,,,,,,,,,,
768,0.10708379745483398,,,,,,,,,,,,,,,,,
769,0.1072244644165039,,,,,,,,,,,,,,,,,
770,0.10736775398254395,,,,,,,,,,,,,,,,,
771,0.10748839378356934,,,,,,,,,,,,,,,,,
772,0.10760903358459473,,,,,,,,,,,,,,,,,
773,0.10772943496704102,,,,,,,,,,,,,,,,,
774,0.10785460472106934,,,,,,,,,,,,,,,,,
775,0.10797452926635742,,,,,,,,,,,,,,,,,
776,0.10809683799743652,,,,,,,,,,,,,,,,,
777,0.10823392868041992,,,,,,,,,,,,,,,,,
778,0.10837411880493164,,,,,,,,,,,,,,,,,
779,0.10849905014038086,,,,,,,,,,,,,,,,,
780,0.10862445831298828,,,,,,,,,,,,,,,,,
781,0.10875606536865234,,,,,,,,,,,,,,,,,
782,0.10888147354125977,,,,,,,,,,,,,,,,,
783,0.10900497436523438,,,,,,,,,,,,,,,,,
784,0.10912919044494629,,,,,,,,,,,,,,,,,
785,0.10927081108093262,,,,,,,,,,,,,,,,,
786,0.10940670967102051,,,,,,,,,,,,,,,,,
787,0.10952949523925781,,,,,,,,,,,,,,,,,
788,0.10965633392333984,,,,,,,,,,,,,,,,,
789,0.10977864265441895,,,,,,,,,,,,,,,,,
790,0.10990619659423828,,,,,,,,,,,,,,,,,
791,0.1100311279296875,,,,,,,,,,,,,,,,,
792,0.1101541519165039,,,,,,,,,,,,,,,,,
793,0.11030101776123047,,,,,,,,,,,,,,,,,
794,0.11043477058410645,,,,,,,,,,,,,,,,,
795,0.11056089401245117,,,,,,,,,,,,,,,,,
796,0.11068463325500488,,,,,,,,,,,,,,,,,
797,0.11080646514892578,,,,,,,,,,,,,,,,,
798,0.1109466552734375,,,,,,,,,,,,,,,,,
799,0.11107420921325684,,,,,,,,,,,,,,,,,
800,0.1112356185913086,,,,,,,,,,,,,,,,,
801,0.11138010025024414,,,,,,,,,,,,,,,,,
802,0.11151289939880371,,,,,,,,,,,,,,,,,
803,0.11163783073425293,,,,,,,,,,,,,,,,,
804,0.11176180839538574,,,,,,,,,,,,,,,,,
805,0.11188316345214844,,,,,,,,,,,,,,,,,
806,0.11200499534606934,,,,,,,,,,,,,,,,,
807,0.11212754249572754,,,,,,,,,,,,,,,,,
808,0.11226773262023926,,,,,,,,,,,,,,,,,
809,0.11240816116333008,,,,,,,,,,,,,,,,,
810,0.11254024505615234,,,,,,,,,,,,,,,,,
811,0.11266446113586426,,,,,,,,,,,,,,,,,
812,0.11279296875,,,,,,,,,,,,,,,,,
813,0.1129159927368164,,,,,,,,,,,,,,,,,
814,0.1130375862121582,,,,,,,,,,,,,,,,,
815,0.11316299438476562,,,,,,,,,,,,,,,,,
816,0.1133122444152832,,,,,,,,,,,,,,,,,
817,0.11344742774963379,,,,,,,,,,,,,,,,,
818,0.11357307434082031,,,,,,,,,,,,,,,,,
819,0.11369514465332031,,,,,,,,,,,,,,,,,
820,0.11381936073303223,,,,,,,,,,,,,,,,,
821,0.11394190788269043,,,,,,,,,,,,,,,,,
822,0.11406517028808594,,,,,,,,,,,,,,,,,
823,0.11418867111206055,,,,,,,,,,,,,,,,,
824,0.11434459686279297,,,,,,,,,,,,,,,,,
825,0.1144707202911377,,,,,,,,,,,,,,,,,
826,0.11459517478942871,,,,,,,,,,,,,,,,,
827,0.11471891403198242,,,,,,,,,,,,,,,,,
828,0.11484003067016602,,,,,,,,,,,,,,,,,
829,0.11496257781982422,,,,,,,,,,,,,,,,,
830,0.11509108543395996,,,,,,,,,,,,,,,,,
831,0.11523962020874023,,,,,,,,,,,,,,,,,
832,0.11538982391357422,,,,,,,,,,,,,,,,,
833,0.11552739143371582,,,,,,,,,,,,,,,,,
834,0.11565470695495605,,,,,,,,,,,,,,,,,
835,0.11578202247619629,,,,,,,,,,,,,,,,,
836,0.1159050464630127,,,,,,,,,,,,,,,,,
837,0.1160285472869873,,,,,,,,,,,,,,,,,
838,0.11615633964538574,,,,,,,,,,,,,,,,,
839,0.11631155014038086,,,,,,,,,,,,,,,,,
840,0.11645126342773438,,,,,,,,,,,,,,,,,
841,0.11657524108886719,,,,,,,,,,,,,,,,,
842,0.11669754981994629,,,,,,,,,,,,,,,,,
843,0.1168215274810791,,,,,,,,,,,,,,,,,
844,0.11694502830505371,,,,,,,,,,,,,,,,,
845,0.11707735061645508,,,,,,,,,,,,,,,,,
846,0.11720108985900879,,,,,,,,,,,,,,,,,
847,0.11735415458679199,,,,,,,,,,,,,,,,,
848,0.11747956275939941,,,,,,,,,,,,,,,,,
849,0.11760306358337402,,,,,,,,,,,,,,,,,
850,0.11772561073303223,,,,,,,,,,,,,,,,,
851,0.11784839630126953,,,,,,,,,,,,,,,,,
852,0.11797690391540527,,,,,,,,,,,,,,,,,
853,0.11810421943664551,,,,,,,,,,,,,,,,,
854,0.11824941635131836,,,,,,,,,,,,,,,,,
855,0.1183938980102539,,,,,,,,,,,,,,,,,
856,0.11851978302001953,,,,,,,,,,,,,,,,,
857,0.11864662170410156,,,,,,,,,,,,,,,,,
858,0.11877036094665527,,,,,,,,,,,,,,,,,
859,0.11889958381652832,,,,,,,,,,,,,,,,,
860,0.11904573440551758,,,,,,,,,,,,,,,,,
861,0.11918759346008301,,,,,,,,,,,,,,,,,
862,0.11935687065124512,,,,,,,,,,,,,,,,,
863,0.11948418617248535,,,,,,,,,,,,,,,,,
864,0.11960744857788086,,,,,,,,,,,,,,,,,
865,0.1197519302368164,,,,,,,,,,,,,,,,,
866,0.11989355087280273,,,,,,,,,,,,,,,,,
867,0.12002277374267578,,,,,,,,,,,,,,,,,
868,0.12015461921691895,,,,,,,,,,,,,,,,,
869,0.12030935287475586,,,,,,,,,,,,,,,,,
870,0.12044715881347656,,,,,,,,,,,,,,,,,
871,0.12057852745056152,,,,,,,,,,,,,,,,,
872,0.12072038650512695,,,,,,,,,,,,,,,,,
873,0.12085890769958496,,,,,,,,,,,,,,,,,
874,0.12098169326782227,,,,,,,,,,,,,,,,,
875,0.1211099624633789,,,,,,,,,,,,,,,,,
876,0.12125086784362793,,,,,,,,,,,,,,,,,
877,0.1213979721069336,,,,,,,,,,,,,,,,,
878,0.12153172492980957,,,,,,,,,,,,,,,,,
879,0.12165665626525879,,,,,,,,,,,,,,,,,
880,0.12178349494934082,,,,,,,,,,,,,,,,,
881,0.12190937995910645,,,,,,,,,,,,,,,,,
882,0.12203311920166016,,,,,,,,,,,,,,,,,
883,0.12215709686279297,,,,,,,,,,,,,,,,,
884,0.12232851982116699,,,,,,,,,,,,,,,,,
885,0.12247467041015625,,,,,,,,,,,,,,,,,
886,0.1226036548614502,,,,,,,,,,,,,,,,,
887,0.12273144721984863,,,,,,,,,,,,,,,,,
888,0.12285709381103516,,,,,,,,,,,,,,,,,
889,0.12297964096069336,,,,,,,,,,,,,,,,,
890,0.12310147285461426,,,,,,,,,,,,,,,,,
891,0.12324047088623047,,,,,,,,,,,,,,,,,
892,0.12338137626647949,,,,,,,,,,,,,,,,,
893,0.12350678443908691,,,,,,,,,,,,,,,,,
894,0.12363576889038086,,,,,,,,,,,,,,,,,
895,0.1237630844116211,,,,,,,,,,,,,,,,,
896,0.12388777732849121,,,,,,,,,,,,,,,,,
897,0.12401628494262695,,,,,,,,,,,,,,,,,
898,0.12414121627807617,,,,,,,,,,,,,,,,,
899,0.12428164482116699,,,,,,,,,,,,,,,,,
900,0.12441825866699219,,,,,,,,,,,,,,,,,
901,0.12454628944396973,,,,,,,,,,,,,,,,,
902,0.12467074394226074,,,,,,,,,,,,,,,,,
903,0.12479376792907715,,,,,,,,,,,,,,,,,
904,0.12491655349731445,,,,,,,,,,,,,,,,,
905,0.12503767013549805,,,,,,,,,,,,,,,,,
906,0.12515997886657715,,,,,,,,,,,,,,,,,
907,0.12530159950256348,,,,,,,,,,,,,,,,,
908,0.1254408359527588,,,,,,,,,,,,,,,,,
909,0.12557125091552734,,,,,,,,,,,,,,,,,
910,0.12569379806518555,,,,,,,,,,,,,,,,,
911,0.12581682205200195,,,,,,,,,,,,,,,,,
912,0.12594056129455566,,,,,,,,,,,,,,,,,
913,0.12606358528137207,,,,,,,,,,,,,,,,,
914,0.12618756294250488,,,,,,,,,,,,,,,,,
915,0.1263420581817627,,,,,,,,,,,,,,,,,
916,0.12649154663085938,,,,,,,,,,,,,,,,,
917,0.1266155242919922,,,,,,,,,,,,,,,,,
918,0.12674927711486816,,,,,,,,,,,,,,,,,
919,0.1268777847290039,,,,,,,,,,,,,,,,,
920,0.12703680992126465,,,,,,,,,,,,,,,,,
921,0.12716960906982422,,,,,,,,,,,,,,,,,
922,0.127335786819458,,,,,,,,,,,,,,,,,
923,0.12747621536254883,,,,,,,,,,,,,,,,,
924,0.12760353088378906,,,,,,,,,,,,,,,,,
925,0.1277303695678711,,,,,,,,,,,,,,,,,
926,0.12785601615905762,,,,,,,,,,,,,,,,,
927,0.12797999382019043,,,,,,,,,,,,,,,,,
928,0.12810420989990234,,,,,,,,,,,,,,,,,
929,0.12824702262878418,,,,,,,,,,,,,,,,,
930,0.12839508056640625,,,,,,,,,,,,,,,,,
931,0.12852025032043457,,,,,,,,,,,,,,,,,
932,0.12864923477172852,,,,,,,,,,,,,,,,,
933,0.12877559661865234,,,,,,,,,,,,,,,,,
934,0.12889981269836426,,,,,,,,,,,,,,,,,
935,0.12902379035949707,,,,,,,,,,,,,,,,,
936,0.1291496753692627,,,,,,,,,,,,,,,,,
937,0.12929773330688477,,,,,,,,,,,,,,,,,
938,0.12943673133850098,,,,,,,,,,,,,,,,,
939,0.12956547737121582,,,,,,,,,,,,,,,,,
940,0.12968873977661133,,,,,,,,,,,,,,,,,
941,0.12981224060058594,,,,,,,,,,,,,,,,,
942,0.12993645668029785,,,,,,,,,,,,,,,,,
943,0.13005876541137695,,,,,,,,,,,,,,,,,
944,0.1301865577697754,,,,,,,,,,,,,,,,,
945,0.13040924072265625,,,,,,,,,,,,,,,,,
946,0.13054251670837402,,,,,,,,,,,,,,,,,
947,0.13067030906677246,,,,,,,,,,,,,,,,,
948,0.13079452514648438,,,,,,,,,,,,,,,,,
949,0.13091588020324707,,,,,,,,,,,,,,,,,
950,0.13103890419006348,,,,,,,,,,,,,,,,,
951,0.13117361068725586,,,,,,,,,,,,,,,,,
952,0.1313457489013672,,,,,,,,,,,,,,,,,
953,0.13147807121276855,,,,,,,,,,,,,,,,,
