method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,328,,,,,,,,,
GradientDescent,32768,329,,,,,,,,,
GradientDescent,32768,330,,,,,,,,,
GradientDescent,32768,331,,,,,,,,,
GradientDescent,32768,332,,,,,,,,,
GradientDescent,32768,333,,,,,,,,,
GradientDescent,32768,334,,,,,,,,,
GradientDescent,32768,335,,,,,,,,,
GradientDescent,32768,336,,,,,,,,,
GradientDescent,32768,337,,,,,,,,,
GradientDescent,32768,338,,,,,,,,,
GradientDescent,32768,339,,,,,,,,,
GradientDescent,32768,340,,,,,,,,,
GradientDescent,32768,341,,,,,,,,,
GradientDescent,32768,342,,,,,,,,,
GradientDescent,32768,343,,,,,,,,,
GradientDescent,32768,344,,,,,,,,,
GradientDescent,32768,345,,,,,,,,,
GradientDescent,32768,346,,,,,,,,,
GradientDescent,32768,347,,,,,,,,,
GradientDescent,32768,348,,,,,,,,,
GradientDescent,32768,349,,,,,,,,,
GradientDescent,32768,350,,,,,,,,,
GradientDescent,32768,351,,,,,,,,,
GradientDescent,32768,352,,,,,,,,,
GradientDescent,32768,353,,,,,,,,,
GradientDescent,32768,354,,,,,,,,,
GradientDescent,32768,355,,,,,,,,,
GradientDescent,32768,356,,,,,,,,,
GradientDescent,32768,357,,,,,,,,,
GradientDescent,32768,358,,,,,,,,,
GradientDescent,32768,359,,,,,,,,,
GradientDescent,32768,360,,,,,,,,,
GradientDescent,32768,361,,,,,,,,,
GradientDescent,32768,362,,,,,,,,,
GradientDescent,32768,363,,,,,,,,,
GradientDescent,32768,364,,,,,,,,,
GradientDescent,32768,365,,,,,,,,,
GradientDescent,32768,366,,,,,,,,,
GradientDescent,32768,367,,,,,,,,,
GradientDescent,32768,368,,,,,,,,,
GradientDescent,32768,369,,,,,,,,,
GradientDescent,32768,370,,,,,,,,,
GradientDescent,32768,371,,,,,,,,,
GradientDescent,32768,372,,,,,,,,,
GradientDescent,32768,373,,,,,,,,,
GradientDescent,32768,374,,,,,,,,,
GradientDescent,32768,375,,,,,,,,,
GradientDescent,32768,376,,,,,,,,,
GradientDescent,32768,377,,,,,,,,,
GradientDescent,32768,378,,,,,,,,,
GradientDescent,32768,379,,,,,,,,,
GradientDescent,32768,380,,,,,,,,,
GradientDescent,32768,381,,,,,,,,,
GradientDescent,32768,382,,,,,,,,,
GradientDescent,32768,383,,,,,,,,,
GradientDescent,32768,384,,,,,,,,,
GradientDescent,32768,385,,,,,,,,,
GradientDescent,32768,386,,,,,,,,,
GradientDescent,32768,387,,,,,,,,,
GradientDescent,32768,388,,,,,,,,,
GradientDescent,32768,389,,,,,,,,,
GradientDescent,32768,390,,,,,,,,,
GradientDescent,32768,391,,,,,,,,,
GradientDescent,32768,392,,,,,,,,,
GradientDescent,32768,393,,,,,,,,,
GradientDescent,32768,394,,,,,,,,,
GradientDescent,32768,395,,,,,,,,,
GradientDescent,32768,396,,,,,,,,,
GradientDescent,32768,397,,,,,,,,,
GradientDescent,32768,398,,,,,,,,,
GradientDescent,32768,399,,,,,,,,,
GradientDescent,32768,400,,,,,,,,,
GradientDescent,32768,401,,,,,,,,,
GradientDescent,32768,402,,,,,,,,,
GradientDescent,32768,403,,,,,,,,,
GradientDescent,32768,404,,,,,,,,,
GradientDescent,32768,405,,,,,,,,,
GradientDescent,32768,406,,,,,,,,,
GradientDescent,32768,407,,,,,,,,,
GradientDescent,32768,408,,,,,,,,,
GradientDescent,32768,409,,,,,,,,,
GradientDescent,32768,410,,,,,,,,,
GradientDescent,32768,411,,,,,,,,,
GradientDescent,32768,412,,,,,,,,,
GradientDescent,32768,413,,,,,,,,,
GradientDescent,32768,414,,,,,,,,,
GradientDescent,32768,415,,,,,,,,,
GradientDescent,32768,416,,,,,,,,,
GradientDescent,32768,417,,,,,,,,,
GradientDescent,32768,418,,,,,,,,,
GradientDescent,32768,419,,,,,,,,,
GradientDescent,32768,420,,,,,,,,,
GradientDescent,32768,421,,,,,,,,,
GradientDescent,32768,422,,,,,,,,,
GradientDescent,32768,423,,,,,,,,,
GradientDescent,32768,424,,,,,,,,,
GradientDescent,32768,425,,,,,,,,,
GradientDescent,32768,426,,,,,,,,,
GradientDescent,32768,427,,,,,,,,,
GradientDescent,32768,428,,,,,,,,,
GradientDescent,32768,429,,,,,,,,,
GradientDescent,32768,430,,,,,,,,,
GradientDescent,32768,431,,,,,,,,,
GradientDescent,32768,432,,,,,,,,,
GradientDescent,32768,433,,,,,,,,,
GradientDescent,32768,434,,,,,,,,,
GradientDescent,32768,435,,,,,,,,,
GradientDescent,32768,436,,,,,,,,,
GradientDescent,32768,437,,,,,,,,,
GradientDescent,32768,438,,,,,,,,,
GradientDescent,32768,439,,,,,,,,,
GradientDescent,32768,440,,,,,,,,,
GradientDescent,32768,441,,,,,,,,,
GradientDescent,32768,442,,,,,,,,,
GradientDescent,32768,443,,,,,,,,,
GradientDescent,32768,444,,,,,,,,,
GradientDescent,32768,445,,,,,,,,,
GradientDescent,32768,446,,,,,,,,,
GradientDescent,32768,447,,,,,,,,,
GradientDescent,32768,448,,,,,,,,,
GradientDescent,32768,449,,,,,,,,,
GradientDescent,32768,450,,,,,,,,,
GradientDescent,32768,451,,,,,,,,,
GradientDescent,32768,452,,,,,,,,,
GradientDescent,32768,453,,,,,,,,,
GradientDescent,32768,454,,,,,,,,,
GradientDescent,32768,455,,,,,,,,,
GradientDescent,32768,456,,,,,,,,,
GradientDescent,32768,457,,,,,,,,,
GradientDescent,32768,458,,,,,,,,,
GradientDescent,32768,459,,,,,,,,,
GradientDescent,32768,460,,,,,,,,,
GradientDescent,32768,461,,,,,,,,,
GradientDescent,32768,462,,,,,,,,,
GradientDescent,32768,463,,,,,,,,,
GradientDescent,32768,464,,,,,,,,,
GradientDescent,32768,465,,,,,,,,,
GradientDescent,32768,466,,,,,,,,,
GradientDescent,32768,467,,,,,,,,,
GradientDescent,32768,468,,,,,,,,,
GradientDescent,32768,469,,,,,,,,,
GradientDescent,32768,470,,,,,,,,,
GradientDescent,32768,471,,,,,,,,,
GradientDescent,32768,472,,,,,,,,,
GradientDescent,32768,473,,,,,,,,,
GradientDescent,32768,474,,,,,,,,,
GradientDescent,32768,475,,,,,,,,,
GradientDescent,32768,476,,,,,,,,,
GradientDescent,32768,477,,,,,,,,,
GradientDescent,32768,478,,,,,,,,,
GradientDescent,32768,479,,,,,,,,,
GradientDescent,32768,480,,,,,,,,,
GradientDescent,32768,481,,,,,,,,,
GradientDescent,32768,482,,,,,,,,,
GradientDescent,32768,483,,,,,,,,,
GradientDescent,32768,484,,,,,,,,,
GradientDescent,32768,485,,,,,,,,,
GradientDescent,32768,486,,,,,,,,,
GradientDescent,32768,487,,,,,,,,,
GradientDescent,32768,488,,,,,,,,,
GradientDescent,32768,489,,,,,,,,,
GradientDescent,32768,490,,,,,,,,,
GradientDescent,32768,491,,,,,,,,,
GradientDescent,32768,492,,,,,,,,,
GradientDescent,32768,493,,,,,,,,,
GradientDescent,32768,494,,,,,,,,,
GradientDescent,32768,495,,,,,,,,,
GradientDescent,32768,496,,,,,,,,,
GradientDescent,32768,497,,,,,,,,,
GradientDescent,32768,498,,,,,,,,,
GradientDescent,32768,499,,,,,,,,,
GradientDescent,32768,500,,,,,,,,,
GradientDescent,32768,501,,,,,,,,,
GradientDescent,32768,502,,,,,,,,,
GradientDescent,32768,503,,,,,,,,,
GradientDescent,32768,504,,,,,,,,,
GradientDescent,32768,505,,,,,,,,,
GradientDescent,32768,506,,,,,,,,,
GradientDescent,32768,507,,,,,,,,,
GradientDescent,32768,508,,,,,,,,,
GradientDescent,32768,509,,,,,,,,,
GradientDescent,32768,510,,,,,,,,,
GradientDescent,32768,511,,,,,,,,,
GradientDescent,32768,512,,,,,,,,,
GradientDescent,32768,513,,,,,,,,,
GradientDescent,32768,514,,,,,,,,,
GradientDescent,32768,515,,,,,,,,,
GradientDescent,32768,516,,,,,,,,,
GradientDescent,32768,517,,,,,,,,,
GradientDescent,32768,518,,,,,,,,,
GradientDescent,32768,519,,,,,,,,,
GradientDescent,32768,520,,,,,,,,,
GradientDescent,32768,521,,,,,,,,,
GradientDescent,32768,522,,,,,,,,,
GradientDescent,32768,523,,,,,,,,,
GradientDescent,32768,524,,,,,,,,,
GradientDescent,32768,525,,,,,,,,,
GradientDescent,32768,526,,,,,,,,,
GradientDescent,32768,527,,,,,,,,,
GradientDescent,32768,528,,,,,,,,,
GradientDescent,32768,529,,,,,,,,,
GradientDescent,32768,530,,,,,,,,,
GradientDescent,32768,531,,,,,,,,,
GradientDescent,32768,532,,,,,,,,,
GradientDescent,32768,533,,,,,,,,,
GradientDescent,32768,534,,,,,,,,,
GradientDescent,32768,535,,,,,,,,,
GradientDescent,32768,536,,,,,,,,,
GradientDescent,32768,537,,,,,,,,,
GradientDescent,32768,538,,,,,,,,,
GradientDescent,32768,539,,,,,,,,,
GradientDescent,32768,540,,,,,,,,,
GradientDescent,32768,541,,,,,,,,,
GradientDescent,32768,542,,,,,,,,,
GradientDescent,32768,543,,,,,,,,,
GradientDescent,32768,544,,,,,,,,,
GradientDescent,32768,545,,,,,,,,,
GradientDescent,32768,546,,,,,,,,,
GradientDescent,32768,547,,,,,,,,,
GradientDescent,32768,548,,,,,,,,,
GradientDescent,32768,549,,,,,,,,,
GradientDescent,32768,550,,,,,,,,,
GradientDescent,32768,551,,,,,,,,,
GradientDescent,32768,552,,,,,,,,,
GradientDescent,32768,553,,,,,,,,,
GradientDescent,32768,554,,,,,,,,,
GradientDescent,32768,555,,,,,,,,,
GradientDescent,32768,556,,,,,,,,,
GradientDescent,32768,557,,,,,,,,,
GradientDescent,32768,558,,,,,,,,,
GradientDescent,32768,559,,,,,,,,,
GradientDescent,32768,560,,,,,,,,,
GradientDescent,32768,561,,,,,,,,,
GradientDescent,32768,562,,,,,,,,,
GradientDescent,32768,563,,,,,,,,,
GradientDescent,32768,564,,,,,,,,,
GradientDescent,32768,565,,,,,,,,,
GradientDescent,32768,566,,,,,,,,,
GradientDescent,32768,567,,,,,,,,,
GradientDescent,32768,568,,,,,,,,,
GradientDescent,32768,569,,,,,,,,,
GradientDescent,32768,570,,,,,,,,,
GradientDescent,32768,571,,,,,,,,,
GradientDescent,32768,572,,,,,,,,,
GradientDescent,32768,573,,,,,,,,,
GradientDescent,32768,574,,,,,,,,,
GradientDescent,32768,575,,,,,,,,,
GradientDescent,32768,576,,,,,,,,,
GradientDescent,32768,577,,,,,,,,,
GradientDescent,32768,578,,,,,,,,,
GradientDescent,32768,579,,,,,,,,,
GradientDescent,32768,580,,,,,,,,,
GradientDescent,32768,581,,,,,,,,,
GradientDescent,32768,582,,,,,,,,,
GradientDescent,32768,583,,,,,,,,,
GradientDescent,32768,584,,,,,,,,,
GradientDescent,32768,585,,,,,,,,,
GradientDescent,32768,586,,,,,,,,,
GradientDescent,32768,587,,,,,,,,,
GradientDescent,32768,588,,,,,,,,,
GradientDescent,32768,589,,,,,,,,,
GradientDescent,32768,590,,,,,,,,,
GradientDescent,32768,591,,,,,,,,,
GradientDescent,32768,592,,,,,,,,,
GradientDescent,32768,593,,,,,,,,,
GradientDescent,32768,594,,,,,,,,,
GradientDescent,32768,595,,,,,,,,,
GradientDescent,32768,596,,,,,,,,,
GradientDescent,32768,597,,,,,,,,,
GradientDescent,32768,598,,,,,,,,,
GradientDescent,32768,599,,,,,,,,,
GradientDescent,32768,600,,,,,,,,,
GradientDescent,32768,601,,,,,,,,,
GradientDescent,32768,602,,,,,,,,,
GradientDescent,32768,603,,,,,,,,,
GradientDescent,32768,604,,,,,,,,,
GradientDescent,32768,605,,,,,,,,,
GradientDescent,32768,606,,,,,,,,,
GradientDescent,32768,607,,,,,,,,,
GradientDescent,32768,608,,,,,,,,,
GradientDescent,32768,609,,,,,,,,,
GradientDescent,32768,610,,,,,,,,,
GradientDescent,32768,611,,,,,,,,,
GradientDescent,32768,612,,,,,,,,,
GradientDescent,32768,613,,,,,,,,,
GradientDescent,32768,614,,,,,,,,,
GradientDescent,32768,615,,,,,,,,,
GradientDescent,32768,616,,,,,,,,,
GradientDescent,32768,617,,,,,,,,,
GradientDescent,32768,618,,,,,,,,,
GradientDescent,32768,619,,,,,,,,,
GradientDescent,32768,620,,,,,,,,,
GradientDescent,32768,621,,,,,,,,,
GradientDescent,32768,622,,,,,,,,,
GradientDescent,32768,623,,,,,,,,,
GradientDescent,32768,624,,,,,,,,,
GradientDescent,32768,625,,,,,,,,,
GradientDescent,32768,626,,,,,,,,,
GradientDescent,32768,627,,,,,,,,,
GradientDescent,32768,628,,,,,,,,,
GradientDescent,32768,629,,,,,,,,,
GradientDescent,32768,630,,,,,,,,,
GradientDescent,32768,631,,,,,,,,,
GradientDescent,32768,632,,,,,,,,,
GradientDescent,32768,633,,,,,,,,,
GradientDescent,32768,634,,,,,,,,,
GradientDescent,32768,635,,,,,,,,,
GradientDescent,32768,636,,,,,,,,,
GradientDescent,32768,637,,,,,,,,,
GradientDescent,32768,638,,,,,,,,,
GradientDescent,32768,639,,,,,,,,,
GradientDescent,32768,640,,,,,,,,,
GradientDescent,32768,641,,,,,,,,,
GradientDescent,32768,642,,,,,,,,,
GradientDescent,32768,643,,,,,,,,,
GradientDescent,32768,644,,,,,,,,,
GradientDescent,32768,645,,,,,,,,,
GradientDescent,32768,646,,,,,,,,,
GradientDescent,32768,647,,,,,,,,,
GradientDescent,32768,648,,,,,,,,,
GradientDescent,32768,649,,,,,,,,,
GradientDescent,32768,650,,,,,,,,,
GradientDescent,32768,651,,,,,,,,,
GradientDescent,32768,652,,,,,,,,,
GradientDescent,32768,653,,,,,,,,,
GradientDescent,32768,654,,,,,,,,,
GradientDescent,32768,655,,,,,,,,,
GradientDescent,32768,656,,,,,,,,,
GradientDescent,32768,657,,,,,,,,,
GradientDescent,32768,658,,,,,,,,,
GradientDescent,32768,659,,,,,,,,,
GradientDescent,32768,660,,,,,,,,,
GradientDescent,32768,661,,,,,,,,,
GradientDescent,32768,662,,,,,,,,,
GradientDescent,32768,663,,,,,,,,,
GradientDescent,32768,664,,,,,,,,,
GradientDescent,32768,665,,,,,,,,,
GradientDescent,32768,666,,,,,,,,,
GradientDescent,32768,667,,,,,,,,,
GradientDescent,32768,668,,,,,,,,,
GradientDescent,32768,669,,,,,,,,,
GradientDescent,32768,670,,,,,,,,,
GradientDescent,32768,671,,,,,,,,,
GradientDescent,32768,672,,,,,,,,,
GradientDescent,32768,673,,,,,,,,,
GradientDescent,32768,674,,,,,,,,,
GradientDescent,32768,675,,,,,,,,,
GradientDescent,32768,676,,,,,,,,,
GradientDescent,32768,677,,,,,,,,,
GradientDescent,32768,678,,,,,,,,,
GradientDescent,32768,679,,,,,,,,,
GradientDescent,32768,680,,,,,,,,,
GradientDescent,32768,681,,,,,,,,,
GradientDescent,32768,682,,,,,,,,,
GradientDescent,32768,683,,,,,,,,,
GradientDescent,32768,684,,,,,,,,,
GradientDescent,32768,685,,,,,,,,,
GradientDescent,32768,686,,,,,,,,,
GradientDescent,32768,687,,,,,,,,,
GradientDescent,32768,688,,,,,,,,,
GradientDescent,32768,689,,,,,,,,,
GradientDescent,32768,690,,,,,,,,,
GradientDescent,32768,691,,,,,,,,,
GradientDescent,32768,692,,,,,,,,,
GradientDescent,32768,693,,,,,,,,,
GradientDescent,32768,694,,,,,,,,,
GradientDescent,32768,695,,,,,,,,,
GradientDescent,32768,696,,,,,,,,,
GradientDescent,32768,697,,,,,,,,,
GradientDescent,32768,698,,,,,,,,,
GradientDescent,32768,699,,,,,,,,,
GradientDescent,32768,700,,,,,,,,,
GradientDescent,32768,701,,,,,,,,,
GradientDescent,32768,702,,,,,,,,,
GradientDescent,32768,703,,,,,,,,,
GradientDescent,32768,704,,,,,,,,,
GradientDescent,32768,705,,,,,,,,,
GradientDescent,32768,706,,,,,,,,,
GradientDescent,32768,707,,,,,,,,,
GradientDescent,32768,708,,,,,,,,,
GradientDescent,32768,709,,,,,,,,,
GradientDescent,32768,710,,,,,,,,,
GradientDescent,32768,711,,,,,,,,,
GradientDescent,32768,712,,,,,,,,,
GradientDescent,32768,713,,,,,,,,,
GradientDescent,32768,714,,,,,,,,,
GradientDescent,32768,715,,,,,,,,,
GradientDescent,32768,716,,,,,,,,,
GradientDescent,32768,717,,,,,,,,,
GradientDescent,32768,718,,,,,,,,,
GradientDescent,32768,719,,,,,,,,,
GradientDescent,32768,720,,,,,,,,,
GradientDescent,32768,721,,,,,,,,,
GradientDescent,32768,722,,,,,,,,,
GradientDescent,32768,723,,,,,,,,,
GradientDescent,32768,724,,,,,,,,,
GradientDescent,32768,725,,,,,,,,,
GradientDescent,32768,726,,,,,,,,,
GradientDescent,32768,727,,,,,,,,,
GradientDescent,32768,728,,,,,,,,,
GradientDescent,32768,729,,,,,,,,,
GradientDescent,32768,730,,,,,,,,,
GradientDescent,32768,731,,,,,,,,,
GradientDescent,32768,732,,,,,,,,,
GradientDescent,32768,733,,,,,,,,,
GradientDescent,32768,734,,,,,,,,,
GradientDescent,32768,735,,,,,,,,,
GradientDescent,32768,736,,,,,,,,,
GradientDescent,32768,737,,,,,,,,,
GradientDescent,32768,738,,,,,,,,,
GradientDescent,32768,739,,,,,,,,,
GradientDescent,32768,740,,,,,,,,,
GradientDescent,32768,741,,,,,,,,,
GradientDescent,32768,742,,,,,,,,,
GradientDescent,32768,743,,,,,,,,,
GradientDescent,32768,744,,,,,,,,,
GradientDescent,32768,745,,,,,,,,,
GradientDescent,32768,746,,,,,,,,,
GradientDescent,32768,747,,,,,,,,,
GradientDescent,32768,748,,,,,,,,,
GradientDescent,32768,749,,,,,,,,,
GradientDescent,32768,750,,,,,,,,,
GradientDescent,32768,751,,,,,,,,,
GradientDescent,32768,752,,,,,,,,,
GradientDescent,32768,753,,,,,,,,,
GradientDescent,32768,754,,,,,,,,,
GradientDescent,32768,755,,,,,,,,,
GradientDescent,32768,756,,,,,,,,,
GradientDescent,32768,757,,,,,,,,,
GradientDescent,32768,758,,,,,,,,,
GradientDescent,32768,759,,,,,,,,,
GradientDescent,32768,760,,,,,,,,,
GradientDescent,32768,761,,,,,,,,,
GradientDescent,32768,762,,,,,,,,,
GradientDescent,32768,763,,,,,,,,,
GradientDescent,32768,764,,,,,,,,,
GradientDescent,32768,765,,,,,,,,,
GradientDescent,32768,766,,,,,,,,,
GradientDescent,32768,767,,,,,,,,,
GradientDescent,32768,768,,,,,,,,,
GradientDescent,32768,769,,,,,,,,,
GradientDescent,32768,770,,,,,,,,,
GradientDescent,32768,771,,,,,,,,,
GradientDescent,32768,772,,,,,,,,,
GradientDescent,32768,773,,,,,,,,,
GradientDescent,32768,774,,,,,,,,,
GradientDescent,32768,775,,,,,,,,,
GradientDescent,32768,776,,,,,,,,,
GradientDescent,32768,777,,,,,,,,,
GradientDescent,32768,778,,,,,,,,,
GradientDescent,32768,779,,,,,,,,,
GradientDescent,32768,780,,,,,,,,,
GradientDescent,32768,781,,,,,,,,,
GradientDescent,32768,782,,,,,,,,,
GradientDescent,32768,783,,,,,,,,,
GradientDescent,32768,784,,,,,,,,,
GradientDescent,32768,785,,,,,,,,,
GradientDescent,32768,786,,,,,,,,,
GradientDescent,32768,787,,,,,,,,,
GradientDescent,32768,788,,,,,,,,,
GradientDescent,32768,789,,,,,,,,,
GradientDescent,32768,790,,,,,,,,,
GradientDescent,32768,791,,,,,,,,,
GradientDescent,32768,792,,,,,,,,,
GradientDescent,32768,793,,,,,,,,,
GradientDescent,32768,794,,,,,,,,,
GradientDescent,32768,795,,,,,,,,,
GradientDescent,32768,796,,,,,,,,,
GradientDescent,32768,797,,,,,,,,,
GradientDescent,32768,798,,,,,,,,,
GradientDescent,32768,799,,,,,,,,,
GradientDescent,32768,800,,,,,,,,,
GradientDescent,32768,801,,,,,,,,,
GradientDescent,32768,802,,,,,,,,,
GradientDescent,32768,803,,,,,,,,,
GradientDescent,32768,804,,,,,,,,,
GradientDescent,32768,805,,,,,,,,,
GradientDescent,32768,806,,,,,,,,,
GradientDescent,32768,807,,,,,,,,,
GradientDescent,32768,808,,,,,,,,,
GradientDescent,32768,809,,,,,,,,,
GradientDescent,32768,810,,,,,,,,,
GradientDescent,32768,811,,,,,,,,,
GradientDescent,32768,812,,,,,,,,,
GradientDescent,32768,813,,,,,,,,,
GradientDescent,32768,814,,,,,,,,,
GradientDescent,32768,815,,,,,,,,,
GradientDescent,32768,816,,,,,,,,,
GradientDescent,32768,817,,,,,,,,,
GradientDescent,32768,818,,,,,,,,,
GradientDescent,32768,819,,,,,,,,,
GradientDescent,32768,820,,,,,,,,,
GradientDescent,32768,821,,,,,,,,,
GradientDescent,32768,822,,,,,,,,,
GradientDescent,32768,823,,,,,,,,,
GradientDescent,32768,824,,,,,,,,,
GradientDescent,32768,825,,,,,,,,,
GradientDescent,32768,826,,,,,,,,,
GradientDescent,32768,827,,,,,,,,,
GradientDescent,32768,828,,,,,,,,,
GradientDescent,32768,829,,,,,,,,,
GradientDescent,32768,830,,,,,,,,,
GradientDescent,32768,831,,,,,,,,,
GradientDescent,32768,832,,,,,,,,,
GradientDescent,32768,833,,,,,,,,,
GradientDescent,32768,834,,,,,,,,,
GradientDescent,32768,835,,,,,,,,,
GradientDescent,32768,836,,,,,,,,,
GradientDescent,32768,837,,,,,,,,,
GradientDescent,32768,838,,,,,,,,,
GradientDescent,32768,839,,,,,,,,,
GradientDescent,32768,840,,,,,,,,,
GradientDescent,32768,841,,,,,,,,,
GradientDescent,32768,842,,,,,,,,,
GradientDescent,32768,843,,,,,,,,,
GradientDescent,32768,844,,,,,,,,,
GradientDescent,32768,845,,,,,,,,,
GradientDescent,32768,846,,,,,,,,,
GradientDescent,32768,847,,,,,,,,,
GradientDescent,32768,848,,,,,,,,,
GradientDescent,32768,849,,,,,,,,,
GradientDescent,32768,850,,,,,,,,,
GradientDescent,32768,851,,,,,,,,,
GradientDescent,32768,852,,,,,,,,,
GradientDescent,32768,853,,,,,,,,,
GradientDescent,32768,854,,,,,,,,,
GradientDescent,32768,855,,,,,,,,,
GradientDescent,32768,856,,,,,,,,,
GradientDescent,32768,857,,,,,,,,,
GradientDescent,32768,858,,,,,,,,,
GradientDescent,32768,859,,,,,,,,,
GradientDescent,32768,860,,,,,,,,,
GradientDescent,32768,861,,,,,,,,,
GradientDescent,32768,862,,,,,,,,,
GradientDescent,32768,863,,,,,,,,,
GradientDescent,32768,864,,,,,,,,,
GradientDescent,32768,865,,,,,,,,,
GradientDescent,32768,866,,,,,,,,,
GradientDescent,32768,867,,,,,,,,,
GradientDescent,32768,868,,,,,,,,,
GradientDescent,32768,869,,,,,,,,,
GradientDescent,32768,870,,,,,,,,,
GradientDescent,32768,871,,,,,,,,,
GradientDescent,32768,872,,,,,,,,,
GradientDescent,32768,873,,,,,,,,,
GradientDescent,32768,874,,,,,,,,,
GradientDescent,32768,875,,,,,,,,,
GradientDescent,32768,876,,,,,,,,,
GradientDescent,32768,877,,,,,,,,,
GradientDescent,32768,878,,,,,,,,,
GradientDescent,32768,879,,,,,,,,,
GradientDescent,32768,880,,,,,,,,,
GradientDescent,32768,881,,,,,,,,,
GradientDescent,32768,882,,,,,,,,,
GradientDescent,32768,883,,,,,,,,,
GradientDescent,32768,884,,,,,,,,,
GradientDescent,32768,885,,,,,,,,,
GradientDescent,32768,886,,,,,,,,,
GradientDescent,32768,887,,,,,,,,,
GradientDescent,32768,888,,,,,,,,,
GradientDescent,32768,889,,,,,,,,,
GradientDescent,32768,890,,,,,,,,,
GradientDescent,32768,891,,,,,,,,,
GradientDescent,32768,892,,,,,,,,,
GradientDescent,32768,893,,,,,,,,,
GradientDescent,32768,894,,,,,,,,,
GradientDescent,32768,895,,,,,,,,,
GradientDescent,32768,896,,,,,,,,,
GradientDescent,32768,897,,,,,,,,,
GradientDescent,32768,898,,,,,,,,,
GradientDescent,32768,899,,,,,,,,,
GradientDescent,32768,900,,,,,,,,,
GradientDescent,32768,901,,,,,,,,,
GradientDescent,32768,902,,,,,,,,,
GradientDescent,32768,903,,,,,,,,,
GradientDescent,32768,904,,,,,,,,,
GradientDescent,32768,905,,,,,,,,,
GradientDescent,32768,906,,,,,,,,,
GradientDescent,32768,907,,,,,,,,,
GradientDescent,32768,908,,,,,,,,,
GradientDescent,32768,909,,,,,,,,,
GradientDescent,32768,910,,,,,,,,,
GradientDescent,32768,911,,,,,,,,,
GradientDescent,32768,912,,,,,,,,,
GradientDescent,32768,913,,,,,,,,,
GradientDescent,32768,914,,,,,,,,,
GradientDescent,32768,915,,,,,,,,,
GradientDescent,32768,916,,,,,,,,,
GradientDescent,32768,917,,,,,,,,,
GradientDescent,32768,918,,,,,,,,,
GradientDescent,32768,919,,,,,,,,,
GradientDescent,32768,920,,,,,,,,,
GradientDescent,32768,921,,,,,,,,,
GradientDescent,32768,922,,,,,,,,,
GradientDescent,32768,923,,,,,,,,,
GradientDescent,32768,924,,,,,,,,,
GradientDescent,32768,925,,,,,,,,,
GradientDescent,32768,926,,,,,,,,,
GradientDescent,32768,927,,,,,,,,,
GradientDescent,32768,928,,,,,,,,,
GradientDescent,32768,929,,,,,,,,,
GradientDescent,32768,930,,,,,,,,,
GradientDescent,32768,931,,,,,,,,,
GradientDescent,32768,932,,,,,,,,,
GradientDescent,32768,933,,,,,,,,,
GradientDescent,32768,934,,,,,,,,,
GradientDescent,32768,935,,,,,,,,,
GradientDescent,32768,936,,,,,,,,,
GradientDescent,32768,937,,,,,,,,,
GradientDescent,32768,938,,,,,,,,,
GradientDescent,32768,939,,,,,,,,,
GradientDescent,32768,940,,,,,,,,,
GradientDescent,32768,941,,,,,,,,,
GradientDescent,32768,942,,,,,,,,,
GradientDescent,32768,943,,,,,,,,,
GradientDescent,32768,944,,,,,,,,,
GradientDescent,32768,945,,,,,,,,,
GradientDescent,32768,946,,,,,,,,,
GradientDescent,32768,947,,,,,,,,,
GradientDescent,32768,948,,,,,,,,,
GradientDescent,32768,949,,,,,,,,,
GradientDescent,32768,950,,,,,,,,,
GradientDescent,32768,951,,,,,,,,,
GradientDescent,32768,952,,,,,,,,,
GradientDescent,32768,953,,,,,,,,,
GradientDescent,32768,954,,,,,,,,,
GradientDescent,32768,955,,,,,,,,,
GradientDescent,32768,956,,,,,,,,,
GradientDescent,32768,957,,,,,,,,,
GradientDescent,32768,958,,,,,,,,,
GradientDescent,32768,959,,,,,,,,,
GradientDescent,32768,960,,,,,,,,,
GradientDescent,32768,961,,,,,,,,,
GradientDescent,32768,962,,,,,,,,,
GradientDescent,32768,963,,,,,,,,,
GradientDescent,32768,964,,,,,,,,,
GradientDescent,32768,965,,,,,,,,,
GradientDescent,32768,966,,,,,,,,,
GradientDescent,32768,967,,,,,,,,,
GradientDescent,32768,968,,,,,,,,,
GradientDescent,32768,969,,,,,,,,,
GradientDescent,32768,970,,,,,,,,,
GradientDescent,32768,971,,,,,,,,,
GradientDescent,32768,972,,,,,,,,,
GradientDescent,32768,973,,,,,,,,,
GradientDescent,32768,974,,,,,,,,,
GradientDescent,32768,975,,,,,,,,,
GradientDescent,32768,976,,,,,,,,,
GradientDescent,32768,977,,,,,,,,,
GradientDescent,32768,978,,,,,,,,,
GradientDescent,32768,979,,,,,,,,,
GradientDescent,32768,980,,,,,,,,,
GradientDescent,32768,981,,,,,,,,,
GradientDescent,32768,982,,,,,,,,,
GradientDescent,32768,983,,,,,,,,,
GradientDescent,32768,984,,,,,,,,,
GradientDescent,32768,985,,,,,,,,,
GradientDescent,32768,986,,,,,,,,,
GradientDescent,32768,987,,,,,,,,,
GradientDescent,32768,988,,,,,,,,,
GradientDescent,32768,989,,,,,,,,,
GradientDescent,32768,990,,,,,,,,,
