method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8192,154,,17.960766895601754,919.5003382681568,5.207920822860589,0.005195122909903,0.8898509456743647,0.0007797721432883829,0.0025183584270478086,-0.062001654241467544
NewtonRaphson,8192,155,,17.959105312879288,919.0895743235443,0.5363346798628222,0.0025030468211626176,0.986869595504337,9.251179151337254e-05,0.00044672516965703167,0.5181929543204296
NewtonRaphson,8192,156,,17.961178632527997,919.5360840756325,0.6125417254404198,0.0054160972059316805,0.9015453019870399,-0.00011544671143621688,-0.0004858174486603791,-1.1638017955317377
NewtonRaphson,8192,157,,17.95061937117856,917.6282860241456,3.549888366177037,0.0024392762493964525,0.9177780124778459,0.0005878935656434144,0.0020747397350966697,0.5496247285360812
NewtonRaphson,8192,158,,17.952184681774103,918.0235796892971,0.5179236603074624,0.005043463181388238,0.9832301907909969,-8.720092400013802e-05,-0.0004307775503130941,-1.067606398675073
NewtonRaphson,8192,159,,17.95063561995346,917.6343314807016,0.5099755082445516,0.0024129086054104397,0.9818123514554759,8.628820659449855e-05,0.0004240067654114703,0.5215770357331577
NewtonRaphson,8192,160,,17.952462189743354,918.060778099005,0.5637001346982455,0.005502619016185343,0.9670374607366775,-0.00010175515945877358,-0.0004647239141710322,-1.280492101460817
NewtonRaphson,8192,161,,17.95042975171603,917.5716954343283,0.6637377894197143,0.002919919730904942,0.9995493619677999,0.00011321221600932397,0.0005327345164330724,0.4693581870167057
NewtonRaphson,8192,162,,17.95160587931129,917.897747680054,0.42951559861017113,0.0038825212417514855,0.9044987880865403,-6.552086003116988e-05,-0.0003553425278352291,-0.32966711401625204
NewtonRaphson,8192,163,,17.950055450073815,917.5067003931006,0.5137194809996521,0.004010799202488619,0.7672662614982516,8.636716112749281e-05,0.0004260248899637626,-0.033039860634288536
NewtonRaphson,8192,164,,17.951675561280922,917.9072115523097,0.52447663970085,0.004070503201697107,0.7537335022449873,-9.025661294544508e-05,-0.0004365212363436131,-0.014885811080106651
NewtonRaphson,8192,165,,17.949902879539483,917.4831497066054,0.5571215071890302,0.00432388858612785,0.7350971270550622,9.874742529675588e-05,0.00046198770460374186,-0.06224915492637348
NewtonRaphson,8192,166,,17.951620737538473,917.9121467864335,0.5733850615483073,0.003832315083603417,0.7923748808430768,-9.570291329812151e-05,-0.0004675803364511076,0.11368782815115255
NewtonRaphson,8192,167,,17.950497804540184,917.5894862236557,0.42221969488051764,0.0027317350581668926,0.9473639790072517,6.255329336034612e-05,0.00035151573481989634,0.28718411754434353
NewtonRaphson,8192,168,,17.951760479293856,917.9283980130098,0.44865883934888023,0.004217686797303938,0.9225085705180109,-7.034204663409268e-05,-0.0003693501227317043,-0.5439589519102854
NewtonRaphson,8192,169,,17.950332443563124,917.5486098004391,0.49783157732619016,0.0031905777236088,0.8814198821151528,7.95485062526288e-05,0.0004137449210557262,0.24352426414206352
NewtonRaphson,8192,170,,17.951442779148593,917.8646305477849,0.4138223407314054,0.003476133103402556,0.8936376577673272,-6.185599007485329e-05,-0.0003444185343102493,-0.08949958425421764
NewtonRaphson,8192,171,,17.94930634289288,917.418236744637,0.6190418223266364,0.004912561329762705,0.7117842752336158,0.00011901195252093745,0.0004863394756604525,-0.41322589890304406
NewtonRaphson,8192,172,,17.98698259364523,924.0132392109681,12.974431121199045,0.005820484032068344,0.9645676768340128,-0.0020990365885236394,-0.007188654206104205,-0.18481656336888833
NewtonRaphson,8192,173,,17.97867913135488,922.4474775315605,2.740016671183364,0.0033930603009388037,0.9976430723195207,0.0004616373117124896,0.0016945229927058702,0.4170484306383263
NewtonRaphson,8192,174,,17.97999138923613,922.7967907356391,0.4553909962421104,0.0038990318718927666,0.8130888593576602,-7.298967135803883e-05,-0.00037868085998062783,-0.14911953401298791
NewtonRaphson,8192,175,,17.976946779992147,922.2330071538657,0.793514719123317,0.004090990612591226,0.736602715278303,0.00016933318698946105,0.0006109509563030783,-0.049232411276821396
NewtonRaphson,8192,176,,17.977064173400628,922.2620744088083,0.5400308419973138,0.004023410476185509,0.7486077618211447,-6.53021950373895e-06,-3.151834158730257e-05,0.016519259711258952
NewtonRaphson,8192,177,,17.976746566079953,922.2015891532359,0.5036416688997651,0.0036184419416817964,0.8007518372766593,1.7667363125091403e-05,6.558358762739858e-05,0.10065304967035156
NewtonRaphson,8192,178,,17.97704550771353,922.2697865492704,0.46645921643124794,0.003818803865641733,0.7940963965803575,-1.6629351283246747e-05,-7.395063816484972e-05,-0.055372430230789235
NewtonRaphson,8192,179,,17.978363865564145,922.4012183472458,0.7734078166379843,0.004214762092795085,0.7266431202378785,-7.333562403503556e-05,-0.0001425090574279767,-0.10368645290108744
NewtonRaphson,8192,180,,17.980158299983533,922.8406045595246,0.577237937920215,0.004181956031634183,0.7457313914126117,-9.981077437335321e-05,-0.00047635042489004427,0.0077836092378696245
NewtonRaphson,8192,181,,17.97880715643202,922.4715613816072,0.4832281511529241,0.0029617940680364213,0.9030530177620545,7.514636573108939e-05,0.00039989915495057673,0.29176824298675347
NewtonRaphson,8192,182,,17.979882807434773,922.7857216209904,0.410948577794562,0.00353311179874675,0.9112829609988484,-5.9828830321997496e-05,-0.0003405636038391277,-0.19289583191349113
NewtonRaphson,8192,183,,17.978390148632197,922.4056597528948,0.5026727132990654,0.004164474354229901,0.7603599298860422,8.301827206341148e-05,0.0004118636203299374,-0.17869871983872837
NewtonRaphson,8192,184,,17.980192228317403,922.8430162089519,0.5725082570401488,0.004272656113529706,0.7341329407457106,-0.00010023587597706735,-0.0004741476284677287,-0.025977290312743477
NewtonRaphson,8192,185,,17.97872081666842,922.4510823643575,0.5130131127129963,0.003203886006494323,0.8760782813644802,8.183514560342987e-05,0.0004247026175746261,0.2501418505577918
NewtonRaphson,8192,186,,17.979763871932008,922.7593530608102,0.40160579583845807,0.0032186871822033262,0.9048195637536851,-5.801609993407797e-05,-0.00033418649763257576,-0.004619757281938618
NewtonRaphson,8192,187,,17.977725103114206,922.3235641012467,0.6048281406110279,0.004908978682075706,0.731548169808713,0.00011339241340003812,0.00047226718224855057,-0.5251493556808787
NewtonRaphson,8192,188,,17.996561277338387,925.6337435184959,6.244416990022809,0.004592240122627339,0.8935931335128076,-0.0010477507090659293,-0.0035889567892312935,0.06452229271332628
NewtonRaphson,8192,189,,17.99627763315451,925.5706741980207,0.4485184205065614,0.002279239284401667,0.9943031196940652,1.576102120323149e-05,6.813636702074795e-05,0.5036759351560964
NewtonRaphson,8192,190,,17.995077017526025,925.455359876561,0.7963106082763974,0.005446915582985662,0.9861370494407089,6.671466471889535e-05,0.00012458726780597315,-1.3897954112420257
NewtonRaphson,8192,191,,17.993218061987477,924.9980694205938,0.5952357237188367,0.002535044987624422,0.989658314779377,0.00010330356112050539,0.0004941248122743189,0.5345907332320234
NewtonRaphson,8192,192,,17.994303253475923,925.3265397800315,0.42650696863131254,0.0037748187649404023,0.9977111554494927,-6.031113971429001e-05,-0.0003551038324257663,-0.4890539550060475
NewtonRaphson,8192,193,,17.993322269083922,925.0328976427957,0.381376152941098,0.0023281743739842395,0.9958980510979257,5.451638655759069e-05,0.0003173389334597463,0.38323545606804854
NewtonRaphson,8192,194,,17.995426086735815,925.4942934387317,0.6135318887122941,0.005762781951541147,0.9573956472385328,-0.0001169221348026206,-0.0004987885264532474,-1.475236398070653
NewtonRaphson,8192,195,,17.990646193959297,924.6033856499723,1.4001728671600724,0.002476192338962139,0.9780256735336358,0.00026561709367036183,0.0009626291540373961,0.5703130259336069
NewtonRaphson,8192,196,,17.991150863166446,924.6948767283394,0.45081810046261706,0.00421251006506207,0.9836343100425047,-2.8051755434942923e-05,-9.895170165613113e-05,-0.7012047080428673
NewtonRaphson,8192,197,,17.99060490161161,924.5892816721711,0.43673051986719086,0.002395457687279934,0.9911779239946691,3.0346116209409216e-05,0.0001141944860146148,0.43134671483695614
NewtonRaphson,8192,198,,17.990945635234834,924.6517396795757,0.482268917248393,0.004606467215149534,0.999705137216236,-1.8939531221190615e-05,-6.755216466676391e-05,-0.9230008693579652
NewtonRaphson,8192,199,,17.9905526050249,924.5689755827017,0.4545204580440301,0.0023131899391688076,0.9975742284146575,2.1846000644075292e-05,8.95083990245997e-05,0.49783861880937813
