method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8192,50,,18.781999296722777,1225.220479996316,0.2488407428129726,0.0021822831363232523,0.9999999670063582,-1.4780935022358553e-05,-0.00018202366289490204,-2.125906277180407
NewtonRaphson,8192,51,,18.781768086696918,1225.060157288655,0.17891468761464535,0.0006929183457087502,0.9999999957944212,1.23101924457842e-05,0.00013085212847685574,0.6824800896934984
NewtonRaphson,8192,52,,18.781460816251123,1224.8266464137898,0.2606024427866027,0.0023507418410080813,0.9999999898052846,1.636003832954183e-05,0.00019061176177835574,-2.3925236004591994
NewtonRaphson,8192,53,,18.78172086025789,1224.9964444115612,0.1894973996109333,0.0007014891683960109,0.9999999943984604,-1.3845781715968177e-05,-0.00013863022842340047,0.7015881726531112
NewtonRaphson,8192,54,,18.781982672068263,1225.213502314836,0.2422329564477132,0.0020878916056364426,0.9999999879702763,-1.3939713635392963e-05,-0.0001771906394218159,-1.976370412690061
NewtonRaphson,8192,55,,18.781766524116787,1225.058128030523,0.17339260988228594,0.0006870943183021141,0.9999999964100383,1.1508260616079011e-05,0.00012681404834294612,0.6709147560882739
NewtonRaphson,8192,56,,18.781415861591334,1224.8103015412144,0.2765793341180933,0.002578461924026647,0.9999999904481142,1.8670369744085605e-05,0.0002022977388893839,-2.752704476436817
NewtonRaphson,8192,57,,18.781719429746072,1224.994625078528,0.20570840043492605,0.000707527579692134,0.999999991563434,-1.616321990712613e-05,-0.0001504914982195943,0.7256009200294004
NewtonRaphson,8192,58,,18.781957716614546,1225.202398187419,0.2318718199885941,0.0019405051540943002,0.9999999837124318,-1.268717006260818e-05,-0.0001696114453380674,-1.742656554729175
NewtonRaphson,8192,59,,18.781763541497348,1225.0542087845797,0.16537482058692216,0.000676968079271755,0.9999999971896669,1.0338385387051082e-05,0.00012095095721208232,0.6511382214866009
NewtonRaphson,8192,60,,18.781292497722543,1224.7715030529796,0.3155064374203997,0.0031169749160488416,0.9999999907826504,2.507984800066709e-05,0.0002307699770123641,-3.604315936730594
NewtonRaphson,8192,61,,18.781724173644275,1225.000717885923,0.25580833917428764,0.0006885535999336482,0.9999999745840783,-2.2984356469828294e-05,-0.00018714905790348342,0.7790955594835275
NewtonRaphson,8192,62,,18.78206267912682,1225.2446624773738,0.2722378795870142,0.0025164720328951598,0.9999999558285512,-1.802313139178046e-05,-0.0001991383252997767,-2.654722062505602
NewtonRaphson,8192,63,,18.781771404459917,1225.0644070572173,0.20115818086774598,0.0007063935550876952,0.9999999924404107,1.5508129851305782e-05,0.00014711789871588678,0.7192921098054084
NewtonRaphson,8192,64,,18.781529102424088,1224.8550133915032,0.23368677069416552,0.0019663759705294084,0.9999999850469209,1.2900914967571936e-05,0.00017092461792850083,-1.7836833396438514
NewtonRaphson,8192,65,,18.78172696508617,1225.0043758101226,0.16669049338174097,0.0006788700117229482,0.9999999970721712,-1.053496022615653e-05,-0.0001219429377243644,0.6547608280932279
NewtonRaphson,8192,66,,18.782169017147215,1225.2792163519193,0.30671465657412195,0.002997822037243711,0.999999990813613,-2.3536284063141807e-05,-0.0002243588245266164,-3.4158999299959416
NewtonRaphson,8192,67,,18.781769059344978,1225.0614109274302,0.24306145788931843,0.0006967159498823955,0.9999999803370192,2.129454813617087e-05,0.0001777598294188201,0.7675926251703129
NewtonRaphson,8192,68,,18.781484082424726,1224.8357583451373,0.2518330472813762,0.0022252739997007894,0.999999965594227,1.5173060607418456e-05,0.0001841969555812664,-2.1939472608261834
NewtonRaphson,8192,69,,18.781722359388425,1224.9983676145785,0.1814745119758862,0.0006954499825916919,0.999999995488473,-1.2686801674126744e-05,-0.0001327600605495798,0.6874766960449804
NewtonRaphson,8192,70,,18.782014335027235,1225.2265401628013,0.25463619245848645,0.0022651639588749167,0.9999999894499193,-1.554573287915795e-05,-0.00018626355287894652,-2.257119872853351
NewtonRaphson,8192,71,,18.78176923806924,1225.0616413703638,0.1840212671890227,0.0006974277881778162,0.9999999951541108,1.3049556539638595e-05,0.0001345863699749656,0.6921071494867765
NewtonRaphson,8192,72,,18.781488026599924,1224.8373543267387,0.25030825826747877,0.002203459415862996,0.9999999890009968,1.4972576105759816e-05,0.00018308225157892042,-2.1594086917873163
NewtonRaphson,8192,73,,18.781722669221338,1224.9987671537683,0.18013923615274408,0.000694239775421138,0.9999999956546975,-1.2493292388881699e-05,-0.00013178307018431215,0.6849318982581599
NewtonRaphson,8192,74,,18.782021719394567,1225.2294359497778,0.2574218493659992,0.0023050172156597977,0.9999999896554008,-1.5922403844203624e-05,-0.00018830124747424583,-2.320203332143471
NewtonRaphson,8192,75,,18.781769715965428,1225.062254507987,0.18656854157343364,0.0006993523840983424,0.9999999948102999,1.341726854032512e-05,0.00013644909017478904,0.696595591847605
NewtonRaphson,8192,76,,18.78149810815624,1224.8415072484972,0.24635772253772642,0.002146960844778526,0.9999999885383838,1.4461246905740395e-05,0.0001801926870879582,-2.0699271119902583
NewtonRaphson,8192,77,,18.781723538544515,1224.9998918625338,0.176759633091647,0.0006909152100506906,0.9999999960478462,-1.200279056432646e-05,-0.00012931029288217632,0.6781891892760795
NewtonRaphson,8192,78,,18.78204429544352,1225.2379929281954,0.2657157961062474,0.0024235315915672974,0.9999999901107879,-1.7078139732275844e-05,-0.00019436823402453512,-2.5077120264720896
NewtonRaphson,8192,79,,18.781770842704997,1225.0636933326737,0.1945118970271472,0.0007040098515183427,0.9999999936065183,1.4559263849065366e-05,0.00014225774627273018,0.7095107594355476
NewtonRaphson,8192,80,,18.781519527564846,1224.8507125095975,0.23769011662032352,0.002023298516853228,0.9999999868067027,1.33808011105874e-05,0.00017385285698633997,-1.873963357884221
NewtonRaphson,8192,81,,18.78172577928125,1225.002815192286,0.1697487439183792,0.0006828425472986685,0.9999999967837331,-1.0981630964419791e-05,-0.00012418058881389816,0.6625102318758816
NewtonRaphson,8192,82,,18.78211797607691,1225.263380272902,0.29078419689234325,0.002778113948139457,0.9999999907298394,-2.0881829511897358e-05,-0.00021270569943541997,-3.0684546666427006
NewtonRaphson,8192,83,,18.78177133152307,1225.0643142687497,0.22214950617519558,0.0007060817862165401,0.9999999875461116,1.8456095009176454e-05,0.000162467929228296,0.7458413155841166
NewtonRaphson,8192,84,,18.781527896955957,1224.8544650969993,0.23419541341952765,0.0019735995157749166,0.9999999773618683,1.296121451044862e-05,0.0001712964530157593,-1.7951429342912637
NewtonRaphson,8192,85,,18.781726808824576,1225.00416963888,0.16707231780352075,0.0006793813441252781,0.9999999970382129,-1.059082465017222e-05,-0.0001222223097899896,0.6557653471765649
NewtonRaphson,8192,86,,18.782161712961248,1225.2770219295285,0.30449590394407455,0.0029675778407940246,0.9999999908162698,-2.3155705601427307e-05,-0.00022273580564942096,-3.368059067937553
NewtonRaphson,8192,87,,18.781769509264933,1225.0619888778633,0.23996767122957036,0.000698516215093977,0.9999999815774433,2.088171224955429e-05,0.00017549749796705717,0.7646173908256851
NewtonRaphson,8192,88,,18.781493831508016,1224.8397323603904,0.24804283215189177,0.0021710585903939295,0.9999999676530443,1.4677943778487575e-05,0.0001814247111499442,-2.1081004899819535
NewtonRaphson,8192,89,,18.78172315598166,1224.9993962463589,0.1781873511357293,0.0006923652639099587,0.9999999958838588,-1.2210129593569765e-05,-0.0001303549205256397,0.6810932385825976
NewtonRaphson,8192,90,,18.782034007115772,1225.234146436433,0.26197642764962453,0.0023701347025561733,0.999999989925369,-1.6550724953808118e-05,-0.00019163290267208162,-2.4232432302733296
NewtonRaphson,8192,91,,18.78177038838376,1225.0631143280336,0.19086561022259083,0.0007021118396402527,0.9999999941841269,1.4035686013221551e-05,0.00013959136618653812,0.7037671154795421
NewtonRaphson,8192,92,,18.78151126910538,1224.8470982682984,0.24107753570000356,0.002071571873986432,0.9999999876494059,1.3796318079749405e-05,0.0001763305557148596,-1.9504870264655585
NewtonRaphson,8192,93,,18.78172484845102,1225.0015966366848,0.1724224281777006,0.0006861076088257005,0.9999999965167272,-1.1371786997337961e-05,-0.00012613686116807245,0.6687985498155137
NewtonRaphson,8192,94,,18.782084248829054,1225.2521861574835,0.2796521187413496,0.0026216335424734784,0.999999990554639,-1.9135642808861667e-05,-0.00020456260749922357,-2.8210238579929245
NewtonRaphson,8192,95,,18.781771684899287,1225.064762400943,0.2091575472616991,0.0007075986219885546,0.9999999908045448,1.664159981538514e-05,0.0001529674940864959,0.7300924745870683
NewtonRaphson,8192,96,,18.781533637517395,1224.8570943930858,0.23176096353235023,0.0019390517256463308,0.9999999825212237,1.2674383752790275e-05,0.0001695159425287354,-1.7403271648509444
NewtonRaphson,8192,97,,18.78172757097882,1225.0051766816605,0.1652618124851847,0.0006769227050407481,0.9999999972000833,-1.0325752154634378e-05,-0.00012089760450627629,0.6509001301576346
NewtonRaphson,8192,98,,18.782199328093796,1225.2880965837535,0.31573066613089806,0.003119276803561822,0.9999999907975793,-2.5117876574096793e-05,-0.0002309540461366727,-3.6080250822345428
NewtonRaphson,8192,99,,18.781766754891695,1225.0584278283848,0.2563001747582549,0.0006879325981416512,0.9999999742470417,2.3031019666256786e-05,0.00018744061581032575,0.7794576623157911
NewtonRaphson,8192,100,,18.781423187054596,1224.8128649773823,0.2740540942927428,0.0025426140673999466,0.9999999552269646,1.829262611887241e-05,0.00020044990950981225,-2.696022072901393
NewtonRaphson,8192,101,,18.781719540729355,1224.9947656507125,0.20300440370333664,0.0007070497153735617,0.9999999920985879,-1.577908509955718e-05,-0.00014851303291419821,0.721920159083921
NewtonRaphson,8192,102,,18.781959496123367,1225.2032176664673,0.23262940958296596,0.0019512476588845467,0.9999999845399132,-1.2776007728749275e-05,-0.00017016563792749957,-1.7597036197852467
NewtonRaphson,8192,103,,18.781763781675657,1225.0545265097724,0.1659347388201907,0.0006777337798788673,0.9999999971399307,1.0420342337017656e-05,0.00012136040336075286,0.6526664481605059
NewtonRaphson,8192,104,,18.781304859273796,1224.775084577854,0.3118638500601263,0.0030681260380888246,0.9999999907946907,2.4434467773967713e-05,0.0002281057094777389,-3.527037207201324
NewtonRaphson,8192,105,,18.781723162618484,1224.9994056892301,0.25034683079005216,0.0006923399413166728,0.9999999772245132,-2.227232600834407e-05,-0.00018315290227634062,0.7743443611110773
NewtonRaphson,8192,106,,18.7820341806215,1225.2342120223836,0.2620400357840494,0.0023710436214410186,0.9999999603695655,-1.655960959091958e-05,-0.00019167873230225597,-2.4246812583596347
NewtonRaphson,8192,107,,18.781770398789984,1225.0631276077481,0.19092398033182623,0.0007021550124496035,0.9999999941748035,1.4044369687569077e-05,0.0001396340495203134,0.703862465413916
NewtonRaphson,8192,108,,18.781511463748107,1224.847182481253,0.24099837199590377,0.0020704427889964485,0.9999999876358301,1.378650874648284e-05,0.0001762726521014961,-1.9486975842746013
NewtonRaphson,8192,109,,18.781724871085178,1225.001626198636,0.17236143477923846,0.0006860267088366766,0.9999999965231158,-1.1362628480839781e-05,-0.00012609223386551762,0.6686570078233379
NewtonRaphson,8192,110,,18.782085011744865,1225.2524467477263,0.2799099332229619,0.0026252786244339104,0.9999999905593705,-1.9175057784047856e-05,-0.00020475119683610794,-2.8267877775279366
NewtonRaphson,8192,111,,18.781771687398294,1225.064765562812,0.2094448212600824,0.0007076094052299832,0.9999999907410315,1.6682085422104923e-05,0.00015317756386647462,0.7304631216495867
NewtonRaphson,8192,112,,18.781533670716748,1224.8571097363522,0.23174737286856098,0.0019388508288341781,0.9999999824227931,1.267274916913324e-05,0.0001695059986191125,-1.7400014958874432
NewtonRaphson,8192,113,,18.781727575521263,1225.0051826943754,0.16525140066102265,0.00067690831927729,0.9999999972003988,-1.0324226333950893e-05,-0.00012088998532663254,0.6508713774105501
NewtonRaphson,8192,114,,18.78219956738029,1225.2881653159095,0.31580065632924353,0.003120210231326426,0.9999999907965266,-2.5130375101451946e-05,-0.0002310052443301992,-3.609501970160094
NewtonRaphson,8192,115,,18.781766733906473,1225.0584004905377,0.25640738191717805,0.0006878560561713472,0.999999974193681,2.304487673360108e-05,0.00018751901134423486,0.7795481697786324
NewtonRaphson,8192,116,,18.7814225223543,1224.8126308870021,0.27428484371592243,0.0025458864759868166,0.999999955133362,1.832689954295183e-05,0.0002006186835151311,-2.7011907551667
NewtonRaphson,8192,117,,18.781719528917897,1224.994750685138,0.20324895490002715,0.0007071004982061296,0.9999999920517378,-1.5813848138614162e-05,-0.00014869196605515298,0.7222576478269523
NewtonRaphson,8192,118,,18.781959312137236,1225.2031331486396,0.2325517959268483,0.0019501386572075377,0.9999999844690639,-1.276684059569882e-05,-0.00017010886241363305,-1.7579370431146908
NewtonRaphson,8192,119,,18.78176375867868,1225.0544961034109,0.16587435450187565,0.0006776600796860586,0.9999999971438506,1.0411770961007221e-05,0.00012131624643069883,0.6525067193650628
NewtonRaphson,8192,120,,18.781303697696373,1224.7747456061325,0.31220822535135406,0.0030727612311782604,0.9999999907920925,2.4495089397192084e-05,0.00022835759402397516,-3.5343695508842528
NewtonRaphson,8192,121,,18.781723255180186,1224.9995255236565,0.2508588681889436,0.0006919873032841548,0.9999999769907005,-2.2339103321368416e-05,-0.00018352755747983056,0.7747995202937359
NewtonRaphson,8192,122,,18.78203661800409,1225.2351307229064,0.2629315331410938,0.0023837812741423813,0.999999959970991,-1.668445539555477e-05,-0.0001923308493929318,-2.444833832685967
NewtonRaphson,8192,123,,18.781770512706363,1225.063272925029,0.19178702214833804,0.000702628548874487,0.9999999940402534,1.4168074694886294e-05,0.0001402651569222196,0.7052462168001243
NewtonRaphson,8192,124,,18.7815135770939,1224.8480997982301,0.24013679542745794,0.002058156866762284,0.9999999874425243,1.3680052809111052e-05,0.00017564245990746747,-1.9292246522848588
NewtonRaphson,8192,125,,18.78172509954513,1225.0019247722391,0.17167089130615737,0.0006852143191962693,0.9999999965930241,-1.1262268632538762e-05,-0.0001255869801605211,0.6670738123697104
NewtonRaphson,8192,126,,18.78209287564444,1225.2551120511903,0.28255105015333504,0.0026625612183559426,0.9999999906119311,-1.9581593136982e-05,-0.00020668316827193533,-2.88573493542725
NewtonRaphson,8192,127,,18.781771682261866,1225.0647590231229,0.21242641374971144,0.0007075872436210694,0.9999999900599349,1.710104324911563e-05,0.00015535787298104133,0.7342456433516353
NewtonRaphson,8192,128,,18.781533589068452,1224.8570720079142,0.23178222039540325,0.0019393448784610736,0.9999999813502981,1.2676822902615433e-05,0.00016953145838123686,-1.7407855299037038
NewtonRaphson,8192,129,,18.781727564352934,1225.0051679113192,0.1652770083965202,0.0006769436947263839,0.9999999971989403,-1.0327978999268286e-05,-0.00012090872215987647,0.6509420772732499
NewtonRaphson,8192,130,,18.782198964999505,1225.2879922505545,0.3156240244179645,0.003117859670728584,0.9999999907969753,-2.5098897050654847e-05,-0.00023087603762317379,-3.6057887753704567
NewtonRaphson,8192,131,,18.781766786649435,1225.058469192891,0.2561375848107057,0.0006880485524255391,0.9999999743286303,2.3009997438322383e-05,0.00018732172282366852,0.7793202308349063
NewtonRaphson,8192,132,,18.781424163758192,1224.8132094965417,0.27371575664210845,0.002537798469890899,0.9999999553693636,1.824231421540028e-05,0.0002002024413665573,-2.688400274870923
NewtonRaphson,8192,133,,18.781719558790176,1224.994788536899,0.20264545125239708,0.0007069720978946865,0.9999999921692702,-1.572804220850918e-05,-0.00014825039356975076,0.7214230734700224
NewtonRaphson,8192,134,,18.781959788038435,1225.203351664335,0.23275340118229443,0.001953006421978984,0.9999999846514306,-1.2790588609702203e-05,-0.00017025633854747977,-1.7624943442533314
NewtonRaphson,8192,135,,18.781763822281675,1225.0545801911715,0.16602436710061252,0.0006778641116104826,0.9999999971307268,1.0433722517307444e-05,0.00012142594367009574,0.6529125024977634
NewtonRaphson,8192,136,,18.78130689880989,1224.7756809950654,0.31125812371094763,0.0030599646248716103,0.9999999907967658,2.4328038415758152e-05,0.0002276626695788075,-3.514126906057451
NewtonRaphson,8192,137,,18.781723006995453,1224.999204350188,0.24945651398086188,0.0006929355229781758,0.9999999776284019,-2.2155443590974896e-05,-0.00018250146421992236,0.7735478647870806
NewtonRaphson,8192,138,,18.782030164017993,1225.2326872207411,0.2605631149993353,0.0023499275714710223,0.9999999610605854,-1.6354038573869653e-05,-0.0001905983854716397,-2.391264401298465
NewtonRaphson,8192,139,,18.781770193413646,1225.0628653700899,0.18951504939694344,0.000701305583471893,0.9999999943894554,1.3841453883134924e-05,0.00013860375455414597,0.7015628941138449
NewtonRaphson,8192,140,,18.78150757385957,1224.8455081373038,0.24257433059354874,0.0020929286219206786,0.9999999879436168,1.3982683813638156e-05,0.0001774253705097883,-1.9843318964600247
NewtonRaphson,8192,141,,18.78172446168134,1225.0010920404475,0.17363392837326955,0.0006875015026089847,0.9999999963903988,-1.1547945281557973e-05,-0.00012702328751671284,0.671512207627002
NewtonRaphson,8192,142,,18.78207161501248,1225.2478168766127,0.27533937774729833,0.00256053670094629,0.999999990446469,-1.8483570656649775e-05,-0.00020140784997523827,-2.7244088794415204
NewtonRaphson,8192,143,,18.781771568899842,1225.0646155084041,0.2044456528989197,0.0007070989550121119,0.999999991797293,1.5975134095352666e-05,0.00014952188911100754,0.7238473657687502
NewtonRaphson,8192,144,,18.781531774062486,1224.856235788783,0.23255520479341396,0.001950307641824262,0.9999999840606562,1.2767423801099682e-05,0.0001700969214058611,-1.7581820451012478
NewtonRaphson,8192,145,,18.78172732016601,1225.004844876936,0.16584974485890278,0.0006777219623633333,0.999999997147889,-1.0411616362040599e-05,-0.00012132778020057077,0.6525050982575181
NewtonRaphson,8192,146,,18.78218638755115,1225.2843483713214,0.311918192384119,0.0030682113586694305,0.9999999908081472,-2.4442234588692033e-05,-0.0002281652154718291,-3.5272420388591934
NewtonRaphson,8192,147,,18.781767824667753,1225.0598173452427,0.2505667970050164,0.0006919176787242377,0.9999999770436825,2.228509901669452e-05,0.00018324809778003445,0.7744882611267379
NewtonRaphson,8192,148,,18.781453980912868,1224.8240607179207,0.2631097647020201,0.0023865863420805735,0.9999999600483948,1.67100220711204e-05,0.00019244499246808742,-2.4492345194604317
NewtonRaphson,8192,149,,18.781720522108557,1224.9960129304202,0.1919015802142401,0.0007028926567218526,0.9999999940347003,-1.4191723173291528e-05,-0.00014038931632246235,0.7054819914417653
NewtonRaphson,8192,150,,18.781976351655015,1225.210765628639,0.23966049994859512,0.002051220485754806,0.9999999874498613,-1.3621198662618529e-05,-0.00017530889566325086,-1.9182556769354775
NewtonRaphson,8192,151,,18.78176584603637,1225.0572421752584,0.1713272191379894,0.0006846760088896869,0.9999999966255261,1.1207852395386948e-05,0.00012530370911472284,0.6662104275749077
