method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8192,28,,10.892852636304639,345.6231280805197,2.6353955891294834,0.018751392291907934,0.9815746206544161,-0.0022130204411705025,-0.0031191836228803994,-0.08274465059610941
NewtonRaphson,8192,29,,10.88304940899489,345.224869430254,2.225651109492407,0.017631424890275103,0.9759390227023049,0.0008999687810956362,0.0011522916665834542,0.05972715967955866
NewtonRaphson,8192,30,,10.849383992770068,343.5122824331493,3.197209652594143,0.017539830252111668,0.9753295626192693,0.003093380812642114,0.004960786863156916,0.005194965167787216
NewtonRaphson,8192,31,,10.829455896209808,342.6691226545331,5.0725829723312925,0.017967586144949036,0.9684276307742321,0.0018367952110037126,0.002454525854633155,-0.024387687149131317
NewtonRaphson,8192,32,,10.779412122838536,340.1502942869901,3.6711886900719364,0.018050111573299905,0.9634562374375572,0.0046210791983359294,0.007350613758340835,-0.004593016985426714
NewtonRaphson,8192,33,,10.795076935217363,341.01298358258936,1.923670069472048,0.019159196653474195,0.9641932981038234,-0.0014532158340654988,-0.002536200350517335,-0.061444776984917446
NewtonRaphson,8192,34,,10.818119118486386,342.0191365438202,5.512847960517983,0.016607889844375657,0.9835699861343272,-0.0021345084807919746,-0.002950482854524982,0.13316355874638938
NewtonRaphson,8192,35,,10.792342607661308,340.85297884131376,2.7464887822650033,0.02052313052956661,0.9718130146579728,0.0023827164909869486,0.0034096270585638076,-0.23574582453753862
NewtonRaphson,8192,36,,10.76490206623734,339.4158910202059,36.233518580216156,0.018083903719020397,0.9862699709568494,0.0025425936167452427,0.004216151567731821,0.11885257012969562
NewtonRaphson,8192,37,,10.78835030336578,340.6689957373901,1.7569097230826207,0.018336162592733386,0.946382318215235,-0.0021782118391937733,-0.0036919447507825012,-0.013949359476387101
NewtonRaphson,8192,38,,10.806565665109254,341.45598167685966,3.170862098004492,0.019482409708124784,0.935541534770828,-0.0016884288358518591,-0.002310119057844112,-0.06251292273366155
NewtonRaphson,8192,39,,10.777551128607964,340.16382769596345,2.9138763293216394,0.01924697049358044,0.9857536436257714,0.002684898921677572,0.003784247605066294,0.012084707080467513
NewtonRaphson,8192,40,,10.781149038439256,340.24767586814505,1.8937724097106166,0.016531611260640688,0.9919719659953284,-0.00033383370566824347,-0.0002464934991751881,0.14107982520394166
NewtonRaphson,8192,41,,10.807886084981735,341.601267636419,2.225416231356579,0.018649804038707612,0.9784947082464283,-0.0024799811640809676,-0.003978254266749149,-0.12812984437336894
NewtonRaphson,8192,42,,10.832741835860437,342.7523588480534,2.258192085230317,0.016762474494138178,0.9812100489213036,-0.0022997791319470553,-0.003369692447568957,0.10119835793728921
NewtonRaphson,8192,43,,10.814011495941944,341.8943383218819,1.6771275435212925,0.018293636008994182,0.9812940843677874,0.0017290488596791438,0.0025033249342330177,-0.0913445992351219
NewtonRaphson,8192,44,,12.687136752791265,442.4623022214846,181.62511622434207,0.01396255403214273,0.9036371331095872,-0.1732128042911946,-0.2941492520561174,0.23675347944618821
NewtonRaphson,8192,45,,12.679609852485719,442.04703017567977,1.7190747092279417,0.016929787907054118,0.914221251963138,0.0005932702115700031,0.0009385478575685908,-0.21251368969320497
NewtonRaphson,8192,46,,12.628842261888417,438.9886181098303,7.149886739350972,0.01362540986598814,0.94677758952392,0.004003876395877337,0.006918748135541041,0.19518130169186262
NewtonRaphson,8192,47,,12.443599617790154,428.10746239819986,15.999492733536295,0.01741911793987857,0.9432207721103597,0.014668220590361826,0.02478687433510661,-0.2784289141540111
NewtonRaphson,8192,48,,12.391678212894531,425.0264528534862,3.892716149521859,0.015335655657100232,0.9413285107634656,0.004172539015269569,0.007196813452992047,0.1196077947212556
NewtonRaphson,8192,49,,13.03126681710036,463.681825337423,46.084323185630126,0.012887841149001369,0.9434825921714657,-0.05161436515840811,-0.09094815681334062,0.1596159018454195
NewtonRaphson,8192,50,,13.028933041232415,463.5367244991736,6.487847311080936,0.01407095734100997,0.9489157799986141,0.00017909048296683964,0.00031293190787411304,-0.09180096017091867
NewtonRaphson,8192,51,,12.95486447237625,458.8919100872484,10.390211640110973,0.012813714012156826,0.9670914061698537,0.005684929734596151,0.010020380622363162,0.08935023384577351
NewtonRaphson,8192,52,,12.95546938716712,458.94548662549124,1.4696476966128287,0.013827376120720472,0.9848748422969666,-4.669402695486584e-05,-0.00011675197811324323,-0.07910759578385695
NewtonRaphson,8192,53,,13.307173873087917,481.4254186791537,38.24925201469335,0.015180398099860196,0.9536736139397688,-0.027147182044146793,-0.048981704164805434,-0.09785095648857092
NewtonRaphson,8192,54,,13.296462293839449,480.7267043904534,3.0110047443906747,0.01497009690944446,0.8825232489615045,0.0008049477184732108,0.0014513448222516659,0.013853470049489237
NewtonRaphson,8192,55,,13.33552286509159,483.34021645064576,7.901430236762121,0.013813290678378214,0.9434095050786994,-0.002937666455102071,-0.005436585977694365,0.07727446509290332
NewtonRaphson,8192,56,,13.31903030568399,482.19334731121654,1.2586178869902696,0.01589611636408121,0.9897182857648489,0.0012367388646434873,0.0023727989113985124,-0.1507841783828687
NewtonRaphson,8192,57,,13.279220437053326,479.54466755195705,4.059322473132797,0.014608161139224056,0.9721646307109557,0.002988946471101213,0.005492982792128791,0.08102326350399733
NewtonRaphson,8192,58,,13.311361850782006,481.68459997429704,2.6173709702708092,0.012702760956146683,0.9406853846530149,-0.002420429262473563,-0.004462425644860583,0.1304339516053957
NewtonRaphson,8192,59,,13.514916660737917,495.30287679515527,20.50279739738397,0.016537354307969952,0.9591956181497273,-0.015291809526156972,-0.02827218645060462,-0.30187085823793014
NewtonRaphson,8192,60,,13.32383372583142,482.48388735626236,16.61109891522932,0.015716462464146236,0.9770699364263906,0.014138669124139733,0.025881112425265647,0.04963864403800666
NewtonRaphson,8192,61,,13.258288545585536,478.145013639706,7.71399293646807,0.014030581096732605,0.9496436225781418,0.004919393441454411,0.00899278469241929,0.10726850086395781
NewtonRaphson,8192,62,,13.277753061592307,479.46138508720355,1.5242031035613561,0.013935874431576352,0.9473259199287537,-0.0014681017040658446,-0.002753079944256123,0.006750017301728716
NewtonRaphson,8192,63,,13.319059565432608,482.17276852587986,3.188814878608461,0.015770085646298206,0.9076312016776749,-0.003110955870973846,-0.005655061122770431,-0.13161794932407248
NewtonRaphson,8192,64,,12.82932399923622,451.11891640524993,105.1117135155579,0.014750199732614395,0.9127604612980352,0.03676953044548398,0.06440399406123484,0.06467218609704976
NewtonRaphson,8192,65,,12.827073585346113,450.9914708602426,2.4309979294192807,0.015517702102835132,0.8941812734241967,0.00017541172786970298,0.00028250986685037654,-0.052033354404259435
NewtonRaphson,8192,66,,12.849898504582598,452.32466509439826,5.375621249219976,0.012972289210834261,0.9043954977412801,-0.001779433093964615,-0.002956140681801936,0.16403284939564708
NewtonRaphson,8192,67,,12.9098491161129,456.0915771452867,4.244478902745359,0.014481518515440299,0.9393705395503776,-0.00466545408968971,-0.008327894412086277,-0.11634255759157387
NewtonRaphson,8192,68,,12.613940183481741,438.1006616052837,27.390689668178307,0.016022321814708754,0.9927090608011554,0.02292117668996086,0.03944584035646872,-0.10639790969611648
NewtonRaphson,8192,69,,12.609981772668466,437.85314912037046,1.4965792672414426,0.015680664446679666,0.9916664246697647,0.0003138123976883434,0.0005649671561925591,0.02132383633160092
NewtonRaphson,8192,70,,12.616671051194901,438.3024153155657,2.032919940983168,0.016673151419222612,0.9710632579849835,-0.0005304748767309171,-0.0010260659220969908,-0.06329368094813753
NewtonRaphson,8192,71,,12.595930476815766,437.0587457634883,1.6152683309060483,0.015783585547369788,0.9829661311577222,0.0016439022857119,0.0028374690821223085,0.0533531933757428
NewtonRaphson,8192,72,,12.575298565064587,435.83735363495015,1.4933143743842032,0.016675512947196876,0.9761173721152021,0.001637982345897721,0.0027945719891830662,-0.05650980869652407
NewtonRaphson,8192,73,,12.552766708676591,434.47528217500064,1.7250654136383357,0.015852808430825354,0.9478402940059093,0.0017917551834985164,0.003125182934848563,0.0493360845316496
NewtonRaphson,8192,74,,12.519940229603277,432.53928288446366,2.5990219532634002,0.01815699343963208,0.9834843398658459,0.0026150791960966183,0.004455948059565768,-0.14534869445128104
NewtonRaphson,8192,75,,12.489592011480422,430.782550694868,4.863872411902209,0.016041890667449984,0.9610913514579341,0.002423990655410388,0.004061439640535253,0.11648970294637918
NewtonRaphson,8192,76,,12.437261417310369,427.7359153067004,3.6378725899848745,0.01543555956016238,0.9203008714892403,0.004189936238265502,0.007072327751561123,0.03779673604919203
NewtonRaphson,8192,77,,12.41551621952318,426.4518128449791,1.764028412775749,0.017593950372404812,0.9319950191796208,0.0017483911495920826,0.003002091748130561,-0.1398323658970564
NewtonRaphson,8192,78,,12.380995491235172,424.4251399026589,3.919491453084015,0.016404197743530226,0.946579583959241,0.0027804505006183305,0.004752407848379639,0.06762282510132865
NewtonRaphson,8192,79,,12.358839602448416,423.2166403696687,1.704196038223949,0.01668267092613812,0.9346832624032003,0.0017895078632764727,0.002847379712868426,-0.01697572700363994
NewtonRaphson,8192,80,,12.308843436645494,420.30675183503575,6.510421640230289,0.01500291194242352,0.9416105155340163,0.004045377026579178,0.006875647734671405,0.10068885199208621
NewtonRaphson,8192,81,,12.2613515706629,417.5383976233953,8.060303136540695,0.01612092521902564,0.9504523639021982,0.0038583532422878705,0.006586509018839095,-0.07451975195833342
NewtonRaphson,8192,82,,12.264078965280586,417.7872886395657,3.509857163351122,0.016448922358145258,0.9511223436753125,-0.00022243833414025297,-0.0005960913237849479,-0.020346049290801374
NewtonRaphson,8192,83,,12.316679105938565,420.73405164004595,6.487097226570051,0.014583074207124276,0.9450992905882052,-0.004288959717797776,-0.007053261505575588,0.1134328505172281
NewtonRaphson,8192,84,,12.329310934433117,421.4649300951161,2.3895401976487545,0.017957546196416173,0.9633489614069465,-0.0010255872046273735,-0.0017371507065356826,-0.23139647658402265
NewtonRaphson,8192,85,,12.336030257257757,421.84879247132477,2.7451245678517306,0.016009599563693678,0.9421173938639812,-0.0005449877012895058,-0.0009107812982733031,0.1084751007412834
NewtonRaphson,8192,86,,12.32146938897197,421.03688409925076,4.049317611970337,0.016025206450946707,0.9244346397257859,0.0011803528349179353,0.0019246431104320504,-0.0009748455725540064
NewtonRaphson,8192,87,,12.317880337887878,420.7561887747113,1.5990059532770398,0.015301485084466946,0.9760479431923698,0.00029128434042970217,0.0006666763296521478,0.045161437931865576
NewtonRaphson,8192,88,,12.318466606580895,420.82439127039197,1.882952405595711,0.01613940348695796,0.9762964718084771,-4.7594933294911737e-05,-0.00016209505053102884,-0.054760593358458634
NewtonRaphson,8192,89,,12.312910191268887,420.5215256672315,1.626386625604176,0.01741607798464547,0.9336831473785662,0.0004510638774666111,0.0007196959336082198,-0.07910295437617475
NewtonRaphson,8192,90,,12.359046121910627,423.16193648181724,11.200807673975666,0.01766743492610029,0.9580164780308933,-0.0037469558313236425,-0.006278895736422157,-0.014432465316038534
NewtonRaphson,8192,91,,12.358783525640062,423.1162697480434,2.257138530630122,0.015738711671316248,0.94894548472725,2.124729270968122e-05,0.00010791786745637594,0.10916826708866027
NewtonRaphson,8192,92,,12.34675512943016,422.44624344154647,4.1463613242837996,0.017627305021640557,0.9839758758615821,0.0009732670035806221,0.0015835512704248467,-0.11999669285296484
NewtonRaphson,8192,93,,12.351440337622602,422.7036338104774,2.0890554923065294,0.014814367383450036,0.98662872805212,-0.00037946878700732546,-0.0006092854959108109,0.15957842873525788
NewtonRaphson,8192,94,,12.350998407100965,422.7390846279199,1.586057497099359,0.015879058340589704,0.9808788567657588,3.577967504655033e-05,-8.386683862384223e-05,-0.07186881016121513
NewtonRaphson,8192,95,,12.361398760621107,423.29264596238636,8.494459251719544,0.014837250375247574,0.9338513200383052,-0.0008420658134132955,-0.0013094633418002416,0.06560892610861456
NewtonRaphson,8192,96,,12.34392548215125,422.27584050727586,3.149372267489908,0.017260004974506804,0.9817580062578203,0.0014135357016004661,0.002402133523484018,-0.16328865106307164
NewtonRaphson,8192,97,,12.36171407701116,423.29360911282333,6.788105953774515,0.016228989105161795,0.9136963779222502,-0.0014410808689368408,-0.00241019851934896,0.05973439004611119
NewtonRaphson,8192,98,,12.370772989224362,423.8705157570065,2.2544100746232876,0.017244447802428873,0.9562334702289622,-0.0007328200730713391,-0.0013628994904796717,-0.06257066849247565
NewtonRaphson,8192,99,,12.364440156536512,423.48020208922,1.919963526375751,0.016489826523456447,0.9819256214747171,0.0005119189151208288,0.0009208323138245486,0.043760246058220396
NewtonRaphson,8192,100,,12.36807730118107,423.67458146933666,1.512944655239429,0.016106050233516026,0.9762739460480027,-0.00029416169260490906,-0.0004590046456899863,0.023273518941785542
NewtonRaphson,8192,101,,12.362542624138328,423.3030164105598,2.0502676073047943,0.016805787544604864,0.9654374568840552,0.0004474969639957021,0.0008770057846950593,-0.04344561832004678
NewtonRaphson,8192,102,,12.385504843578548,424.6543040255431,1.6027856936449847,0.016977588683758933,0.9425923021610112,-0.0018574026507609989,-0.0031922466001818575,-0.010222736583934888
NewtonRaphson,8192,103,,12.409453138865125,426.0230426824995,2.172092844640453,0.01766935892461959,0.9823693503422355,-0.001933574415337033,-0.0032231832904584556,-0.040746083189211406
NewtonRaphson,8192,104,,12.411792756157494,426.2413292630339,1.860819654566503,0.014606459970450033,0.9464736447604378,-0.0001885350841965688,-0.000512382098301311,0.17334522249711434
NewtonRaphson,8192,105,,12.471903204987214,429.7122986698246,18.813695446335974,0.01569820623829498,0.9768990798031051,-0.0048430109985440365,-0.008143202379722188,-0.07474407009320751
NewtonRaphson,8192,106,,12.540751602999258,433.72707442897797,7.896871771813375,0.014522319531297765,0.945386158512378,-0.0055202800150431705,-0.00934293891885604,0.07490580064674517
NewtonRaphson,8192,107,,12.561513083651944,434.91514510097545,1.5378718270392646,0.01597832493065313,0.9658323405697765,-0.0016555212406663543,-0.0027392126109757626,-0.10025983770825699
NewtonRaphson,8192,108,,12.572279708993996,435.62594200535204,2.861960992731523,0.01467885786881932,0.9676036952710714,-0.0008571121385101538,-0.0016343346797260089,0.08132686420344891
NewtonRaphson,8192,109,,12.581032956147723,436.0997750723157,2.7250045054599314,0.01782842594492885,0.9661216924283916,-0.0006962338856862489,-0.0010877062664873215,-0.2145649276160517
NewtonRaphson,8192,110,,12.627264662779211,438.927146663668,3.482280968411611,0.015171014307960771,0.9565004838970628,-0.003674714690966372,-0.006483313574017422,0.1490547536376287
NewtonRaphson,8192,111,,12.62820084321169,438.91663171270284,1.3643710326574896,0.016562473284105806,0.9686952702159435,-7.41396064373736e-05,2.3956027885458678e-05,-0.09171825613630108
NewtonRaphson,8192,112,,12.619021727431969,438.3582782980229,2.9305637310586437,0.0161202910167892,0.9172966193535094,0.0007268743896052035,0.001272117241265511,0.026697840336500123
NewtonRaphson,8192,113,,12.64540707009937,439.9665192382377,2.0273515764716636,0.015092490182666377,0.9485292261666962,-0.002090918237349845,-0.00366878195265062,0.06375820591901066
NewtonRaphson,8192,114,,12.654222225396541,440.5037788188585,2.3102291706414397,0.01573429883448159,0.9552938342831575,-0.0006971033236260734,-0.0012211374209815209,-0.04252503357943706
NewtonRaphson,8192,115,,12.658546410546768,440.77085662275687,1.550268487510898,0.015086742195563671,0.9444319437659128,-0.0003417187617859106,-0.0006063008236035725,0.04115573536068873
NewtonRaphson,8192,116,,12.653890780169142,440.4885792612353,2.8820432217721104,0.018707091590310893,0.9305076934296681,0.000367785543982075,0.0006404174806029522,-0.2399689308545222
NewtonRaphson,8192,117,,12.655128746456112,440.5283984470546,4.382622526224316,0.015573172908708549,0.9675858492279189,-9.783285698263325e-05,-9.03977712340824e-05,0.1675257036334562
NewtonRaphson,8192,118,,12.6508378446327,440.2918597163304,2.0094380574282553,0.013674251130579362,0.9683448426763719,0.0003390642568226132,0.0005369432062905257,0.12193544560641888
NewtonRaphson,8192,119,,12.629817193126236,438.9988730277849,3.4519503671194744,0.016347840894150027,0.980142582526482,0.0016616015290547043,0.002936658173463738,-0.19552001334769906
NewtonRaphson,8192,120,,12.650669986149047,440.28767621335305,1.5346157328460304,0.015442811327629829,0.9686795822888604,-0.001651076393580789,-0.0029357778909072183,0.055360800999969234
NewtonRaphson,8192,121,,12.744068631494956,445.8873119141811,9.296916006731772,0.015339070995429718,0.9694557561534152,-0.00738290109916463,-0.012718129539729856,0.006717710266556305
NewtonRaphson,8192,122,,12.760495895411603,446.9030178593646,1.3492025381198445,0.016843385606806226,0.9727242966019664,-0.0012890125117538647,-0.0022779431440268483,-0.09807077702585243
NewtonRaphson,8192,123,,12.826053144869016,450.9321171817085,5.8469347552907545,0.013992433992623966,0.9457560301021656,-0.005137515814019892,-0.009015601061821093,0.16926238469718474
NewtonRaphson,8192,124,,12.834909284162404,451.4849190353314,1.7695168406460486,0.016823708223395722,0.9345396886083072,-0.0006904804769914811,-0.0012259092501059033,-0.20234322579361436
NewtonRaphson,8192,125,,12.79948942462083,449.28772318453076,2.806059691413165,0.01526649322300848,0.9615834015794513,0.002759650166384841,0.004866598546625452,0.0925607469952264
NewtonRaphson,8192,126,,12.071583152854094,406.9040124420728,86.87037166542979,0.01609781005177651,0.9360296686822887,0.056869945950074455,0.09433534137555359,-0.054453686031519906
NewtonRaphson,8192,127,,12.04237079290659,405.31551851678347,3.8558499545376548,0.01568880204008868,0.9790166867298062,0.002419927823683784,0.003903854168839132,0.02540768032249785
NewtonRaphson,8192,128,,12.020608245026864,404.023929562959,1.5909026277510747,0.01569922499815416,0.9664716267986033,0.0018071647397325842,0.0031866259613027976,-0.0006643565288699197
NewtonRaphson,8192,129,,12.044951374426434,405.4496239192678,1.8787942310186962,0.0169071650586137,0.959134281988665,-0.002025116275596233,-0.0035287374137740837,-0.07694265548787035
NewtonRaphson,8192,130,,12.031854855992535,404.663192197411,2.3352518586890594,0.016319375623646288,0.9729145030871462,0.0010873035537283771,0.0019396533513949825,0.03476570039564083
NewtonRaphson,8192,131,,12.07230871841126,406.950306773712,7.691721165043829,0.017301488903610943,0.9190581042068332,-0.0033622299223945327,-0.005651896738819925,-0.06018081222063438
NewtonRaphson,8192,132,,12.062603640610563,406.4039756309124,6.542052602405023,0.01781049096784338,0.9705579580046851,0.0008039123275481431,0.0013425008746913015,-0.029419552679434684
NewtonRaphson,8192,133,,11.971419668588393,401.3543073805217,6.964258073478999,0.01869337701147385,0.9625698770823689,0.007559228068738478,0.012425243238704715,-0.04957112329045336
NewtonRaphson,8192,134,,12.009650739564796,403.4377345317251,3.1338792214333258,0.016025464856769752,0.9560808007918639,-0.0031935285901568524,-0.00519099237977811,0.14271964627186165
NewtonRaphson,8192,135,,12.001584640836086,403.00254774039746,2.6206661183531277,0.015650464496874197,0.9306115938001575,0.0006716347463908265,0.001078696299523767,0.02340027969529636
NewtonRaphson,8192,136,,12.008544331153166,403.39229185003927,3.238695591163805,0.014537088646258724,0.9497505986366875,-0.000579897615636468,-0.0009671008578657236,0.07114011541560594
NewtonRaphson,8192,137,,12.060226365916023,406.2534895307666,4.461718332653532,0.016808120545843592,0.9619511125851433,-0.004303771825930718,-0.0070928417288424325,-0.15622329579515515
NewtonRaphson,8192,138,,12.10142895058192,408.52750839174644,4.1654378913598125,0.017631050262162645,0.9661378354056934,-0.003416402264416935,-0.005597536807884096,-0.048960245976017315
NewtonRaphson,8192,139,,11.85787301760701,395.1791878951503,20.720414711178737,0.01642123297891563,0.9361660514018205,0.02012621269517075,0.03267422688167218,0.06861856016844098
NewtonRaphson,8192,140,,11.862023630874297,395.3840881322828,5.892572424259795,0.018257579101018523,0.9609539548073461,-0.00035003016655042973,-0.0005184995652829533,-0.11182754208899576
NewtonRaphson,8192,141,,11.866108330699417,395.64718507721636,2.368130450106026,0.01664417472976538,0.9777502649076313,-0.00034435101060562647,-0.0006654211760933475,0.0883690199191379
NewtonRaphson,8192,142,,11.804322261132416,392.25797117704866,6.137084499387149,0.017163994519510475,0.9643325593790577,0.005206936246077479,0.00856625303553278,-0.03123133457710468
NewtonRaphson,8192,143,,11.242052906594864,363.0085739606096,81.88016827262122,0.01674840346962085,0.874134740557454,0.04763249783419689,0.07456673762083242,0.024212956338177414
NewtonRaphson,8192,144,,11.235728822953856,362.6019539203116,3.1917579224995705,0.016286046605417926,0.9723753096230993,0.0005625381497091383,0.0011201389428949406,0.02760602615297468
NewtonRaphson,8192,145,,12.13377114296891,410.39458090912126,61.552021854768945,0.01724808445575672,0.941340177252385,-0.07992737579963778,-0.131804659274707,-0.05907129419725171
NewtonRaphson,8192,146,,12.203813739207982,414.24920642565655,5.069094621220537,0.01783945561222917,0.9778808339362637,-0.005772533156739039,-0.009392486391989837,-0.03428619322855146
NewtonRaphson,8192,147,,12.260310355187073,417.53562168606027,3.878058656861284,0.016615115447875216,0.9598903598557131,-0.004629422997302934,-0.007933425603299285,0.06863102725593567
NewtonRaphson,8192,148,,12.242394526166173,416.42032202951935,2.037096354954497,0.015667059731527527,0.9477944233674631,0.0014612867457568458,0.0026711485167114487,0.057059833217645746
NewtonRaphson,8192,149,,12.267277628862976,417.93909992786274,1.7644294923982873,0.01674349498414667,0.9455935632175723,-0.002032535599438441,-0.003647223293381257,-0.06870690934132243
NewtonRaphson,8192,150,,12.191873383934514,413.61653812175723,5.078408488416265,0.018754542537337656,0.9605850960700962,0.006146779033601381,0.010342563801404548,-0.12010918599104398
NewtonRaphson,8192,151,,12.221793578967775,415.3242619881281,39.374925527689086,0.017491749179435856,0.9418303148118552,-0.0024541097246537787,-0.004128761084181256,0.06733266649334455
NewtonRaphson,8192,152,,12.248379819669658,416.8139297163059,3.406761495093558,0.015011888909959319,0.9500339551585669,-0.002175314165642186,-0.00358675826219938,0.14177314367118757
NewtonRaphson,8192,153,,12.265543900520226,417.8168587153224,1.8740387047717606,0.015274455165809109,0.9701149020590408,-0.0014013347971953336,-0.0024061791785584246,-0.01749055414842537
NewtonRaphson,8192,154,,12.250737584800323,416.94095825121457,1.6858325336786333,0.014252465744253135,0.9702307293646616,0.0012071470975922774,0.0020963741549371176,0.06690840429082089
NewtonRaphson,8192,155,,12.163029656447938,412.03218903058473,7.063477651141065,0.01721560762970206,0.9688473291898019,0.007159399811257547,0.011773295771225748,-0.2079038068653993
NewtonRaphson,8192,156,,12.133343122291945,410.3328537723518,2.089601182658918,0.017898262865197447,0.9752509466714879,0.0024407187184859493,0.004124277916808016,-0.039653275689067395
NewtonRaphson,8192,157,,12.089176581805402,407.91161972476715,3.243924541970395,0.016603849657354616,0.9695743639939239,0.0036400965538836852,0.005900658514972213,0.07232060550187654
NewtonRaphson,8192,158,,12.068771937860255,406.69071176313264,1.4653768046090836,0.014343344354155173,0.9727112625103227,0.001687843982348369,0.002993069828357183,0.1361434456375097
