iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
231,0.04691481590270996,-3.17201429614473e-05,0.0022510162014541296,1.0,0.0,-4.2093639592804255,-0.009858795136121264
232,0.047101736068725586,-3.131394387528847e-05,0.0022245658349075606,1.0,0.0,-4.209545479072353,-0.009750859250750993
233,0.047271728515625,-3.134796822914606e-05,0.002226782547783533,1.0,0.0,-4.209530191858918,-0.009896341094149738
234,0.04743623733520508,-3.117801291795162e-05,0.0022157077044188,1.0,0.0,-4.20960670553469,-0.009805807335023417
235,0.04760122299194336,-3.1118629418030936e-05,0.002211836826848489,1.0,0.0,-4.209633530115753,-0.009776413579587757
236,0.04781627655029297,-3.069209168997258e-05,0.0021840139903692266,1.0,0.0,-4.209827596244942,-0.009751744973424901
237,0.047987937927246094,-3.067266783674401e-05,0.002182746174157882,1.0,0.0,-4.20983649247601,-0.009782637194181142
238,0.04817390441894531,-3.007951751634474e-05,0.002143996305674207,1.0,0.0,-4.210110677805713,-0.0098996129090263
239,0.04834604263305664,-3.0193501908026354e-05,0.00215144796671056,1.0,0.0,-4.21005760553294,-0.009956125223292282
240,0.048514366149902344,-3.0555608776920125e-05,0.0021751041008604365,1.0,0.0,-4.20989021583083,-0.010000496362088336
241,0.04868936538696289,-3.0514011119669655e-05,0.0021723878222153774,1.0,0.0,-4.2099093522261954,-0.009946201341264747
242,0.048857927322387695,-3.0063815430238804e-05,0.002142969596634176,1.0,0.0,-4.210118003306655,-0.009902365418331269
243,0.049025535583496094,-2.991516508223596e-05,0.0021332474850857537,1.0,0.0,-4.210187527644036,-0.009818349885896117
244,0.04920601844787598,-2.9938162639623212e-05,0.0021347518614138815,1.0,0.0,-4.210176750904688,-0.009801649060038373
245,0.049373626708984375,-2.988041993484123e-05,0.002130974451651527,1.0,0.0,-4.210203823770685,-0.00988869804279303
246,0.04954028129577637,-2.9931451795375937e-05,0.0021343128846417598,1.0,0.0,-4.210179894845887,-0.009799997035068952
247,0.0497128963470459,-3.0256787843993484e-05,0.002155584176896946,1.0,0.0,-4.210028218265121,-0.009848732203538386
248,0.04987955093383789,-3.0495450057443623e-05,0.0021711757011842188,1.0,0.0,-4.209917898693888,-0.010020497979287803
249,0.050045013427734375,-3.0338223499905516e-05,0.0021609054867070755,1.0,0.0,-4.2099904858948145,-0.01012553758082595
250,0.05022549629211426,-3.015180422430058e-05,0.0021487222934910657,1.0,0.0,-4.210076999038895,-0.010330222450753136
251,0.05039191246032715,-3.029526647368022e-05,0.0021580986712111945,1.0,0.0,-4.210010377994994,-0.01050781972099133
252,0.05055642127990723,-3.0002653333800182e-05,0.002138969953104856,1.0,0.0,-4.21014657078726,-0.010360258881201057
253,0.050728559494018555,-3.0084928309055943e-05,0.0021443500891217583,1.0,0.0,-4.210108154318931,-0.010313772667559689
254,0.05089426040649414,-2.9996066984358644e-05,0.0021385392015822436,1.0,0.0,-4.210149650312855,-0.010307839481628427
255,0.05106019973754883,-2.994593359429715e-05,0.0021352601724210713,1.0,0.0,-4.210173111123514,-0.01042490738491491
256,0.0512387752532959,-3.0323850211012136e-05,0.0021599663738622343,1.0,0.0,-4.209997138852626,-0.010492937899917313
257,0.05140399932861328,-3.111703736297057e-05,0.002211733040735074,1.0,0.0,-4.209634249921299,-0.010468615047237562
258,0.05156826972961426,-3.094420622126214e-05,0.0022004633824293713,1.0,0.0,-4.209712592526583,-0.010378671101746544
259,0.05174589157104492,-3.075553193988657e-05,0.0021881543126079034,1.0,0.0,-4.2097985761969205,-0.010240794455479815
260,0.05191159248352051,-3.049196413557454e-05,0.0021709480475232217,1.0,0.0,-4.209919504323794,-0.010081384221784393
261,0.05208873748779297,-3.05619224031221e-05,0.0021755163448172244,1.0,0.0,-4.209887313428151,-0.010176671990905673
262,0.05225634574890137,-3.0251055167194782e-05,0.0021552095349084656,1.0,0.0,-4.210030877950179,-0.010196098189790564
263,0.05242109298706055,-3.065707390112567e-05,0.0021817282896589058,1.0,0.0,-4.209843638324155,-0.010206125440701418
264,0.052605390548706055,-3.0036984867931873e-05,0.002141215122983268,1.0,0.0,-4.210130528706664,-0.010243629052853642
265,0.05279111862182617,-2.9876700047185615e-05,0.002130731082192871,1.0,0.0,-4.210205569497897,-0.010154745294600776
266,0.05295753479003906,-2.9729406399850082e-05,0.002121092414969079,1.0,0.0,-4.210274854535508,-0.010311506405478281
267,0.05313897132873535,-2.9684300875630033e-05,0.0021181399403505897,1.0,0.0,-4.210296134582004,-0.01011717977274974
268,0.05331730842590332,-2.957589585649586e-05,0.0021110424525480997,1.0,0.0,-4.210347399862656,-0.009830912934136158
269,0.05348539352416992,-2.9551143268090258e-05,0.0021094215318601035,1.0,0.0,-4.210359129658052,-0.009955418552709778
270,0.0536501407623291,-2.9594567223557896e-05,0.0021122650661648044,1.0,0.0,-4.210338557803464,-0.009883735928493882
271,0.05382490158081055,-2.9504802059426112e-05,0.0021063865615870443,1.0,0.0,-4.210381114157761,-0.009931129976552228
272,0.05398917198181152,-2.9559208971585136e-05,0.0021099497267244665,1.0,0.0,-4.210355306480124,-0.010069845608021656
273,0.0541691780090332,-2.9631905420276773e-05,0.002114709792908548,1.0,0.0,-4.2103208911734376,-0.01005743103110253
274,0.054334402084350586,-2.9395098132479406e-05,0.0020992001798017077,1.0,0.0,-4.2104332847728205,-0.009907255199158777
275,0.05449962615966797,-2.9659990183862857e-05,0.0021165484705448854,1.0,0.0,-4.210307616273426,-0.01009664387183625
276,0.05466961860656738,-2.990313841587741e-05,0.002132460724833924,1.0,0.0,-4.210193166410633,-0.010152433289355155
277,0.05483651161193848,-3.0048288659211284e-05,0.0021419543044701233,1.0,0.0,-4.210125250469801,-0.010194042226009208
278,0.05500173568725586,-3.0120048051636268e-05,0.0021466462493699256,1.0,0.0,-4.21009178527881,-0.010383831984096708
279,0.05518007278442383,-3.028049371142593e-05,0.002157133336780786,1.0,0.0,-4.210017224793706,-0.01039033948571217
280,0.055345773696899414,-2.997249716063027e-05,0.0021369976516253395,1.0,0.0,-4.210160675746835,-0.010483786815662697
281,0.05550980567932129,-2.997723993808878e-05,0.0021373078546413652,1.0,0.0,-4.210158456543056,-0.01040790488152303
282,0.055680274963378906,-2.963973889225483e-05,0.0021152226568438687,1.0,0.0,-4.210317187345017,-0.010169154594230047
283,0.055846452713012695,-2.9477922170214836e-05,0.002104625956623301,1.0,0.0,-4.210393880631625,-0.010158123812011728
284,0.05601191520690918,-2.914920227265269e-05,0.002083083687088736,1.0,0.0,-4.210550874572199,-0.01001070250845507
285,0.05619192123413086,-2.9107644840311378e-05,0.0020803587549094904,1.0,0.0,-4.21057083758996,-0.010272639199026374
286,0.05635857582092285,-2.9188438582663885e-05,0.002085656109481772,1.0,0.0,-4.210532050507168,-0.010288996433371025
287,0.05652451515197754,-2.922758329230642e-05,0.002088222223667341,1.0,0.0,-4.210513293509011,-0.010292151067278673
288,0.05669808387756348,-2.9575013376923993e-05,0.002110984665515647,1.0,0.0,-4.2103478178986125,-0.010385022099064176
289,0.05686354637145996,-2.9788670443177338e-05,0.002124971065726263,1.0,0.0,-4.210246939711107,-0.010500054805584441
290,0.05702972412109375,-2.9869272295528825e-05,0.002130245121932602,1.0,0.0,-4.21020905590633,-0.01047026319158524
291,0.05720877647399902,-2.9934513579834197e-05,0.002134513166367511,1.0,0.0,-4.210178460360423,-0.010493329641071995
292,0.05737590789794922,-3.02779386909402e-05,0.0021569663733284486,1.0,0.0,-4.210018409291357,-0.010567923649898905
293,0.05754208564758301,-3.0075579361261995e-05,0.0021437388067797993,1.0,0.0,-4.210112514745255,-0.010683103313500853
294,0.05771660804748535,-3.030641577468841e-05,0.002158827201084255,1.0,0.0,-4.21000521260581,-0.01069499190370992
295,0.05788278579711914,-3.0427528878650583e-05,0.0021667395875659815,1.0,0.0,-4.209949213828313,-0.010737816167573331
296,0.05804800987243652,-3.0344205651809475e-05,0.002161296333208883,1.0,0.0,-4.209987717790886,-0.010766143338128519
297,0.05822491645812988,-3.045233474551567e-05,0.0021683598260185946,1.0,0.0,-4.209937769630364,-0.01074995984078985
298,0.05839061737060547,-3.0617231623793775e-05,0.002179127402345166,1.0,0.0,-4.2098619110139275,-0.010743859607126234
299,0.05855584144592285,-3.0134218238640175e-05,0.0021475726421507644,1.0,0.0,-4.210085185621196,-0.010747023127005229
300,0.058728933334350586,-3.0087265875991235e-05,0.0021445029286701724,1.0,0.0,-4.210107064252694,-0.010715698222445348
301,0.05889415740966797,-3.0371734986691847e-05,0.002163094886844245,1.0,0.0,-4.209974985669801,-0.010733873856098721
302,0.05905866622924805,-3.071188729851765e-05,0.0021853059986908533,1.0,0.0,-4.2098185350596244,-0.01052309957393117
303,0.05923748016357422,-3.07024845528741e-05,0.00218469231488623,1.0,0.0,-4.209822838377394,-0.010798854999608084
304,0.05940365791320801,-3.0645966845487415e-05,0.002181003255646809,1.0,0.0,-4.209848730113835,-0.010959664853221529
305,0.05956840515136719,-3.049427081969623e-05,0.0021710986894479148,1.0,0.0,-4.209918441836786,-0.010904928448924293
306,0.05974078178405762,-3.0529445818234196e-05,0.0021733957281324665,1.0,0.0,-4.209902248927729,-0.010901543816645834
307,0.059905052185058594,-3.0300900781400105e-05,0.00215846683728577,1.0,0.0,-4.210007767443749,-0.010956037495785163
308,0.060091495513916016,-3.0289925729625068e-05,0.0021577496820826634,1.0,0.0,-4.210012852940186,-0.010856338897271472
309,0.060271501541137695,-3.0059763201473534e-05,0.0021427046267327274,1.0,0.0,-4.210119894364425,-0.010850716309674
310,0.060439109802246094,-3.009201439135289e-05,0.0021448134025263796,1.0,0.0,-4.210104850139766,-0.011062101498359848
311,0.06060433387756348,-3.0123945567936876e-05,0.0021469010579449237,1.0,0.0,-4.210089969756108,-0.010950032271321027
312,0.06077980995178223,-2.9847728419742392e-05,0.002128835554842848,1.0,0.0,-4.210219172585554,-0.011127870973784912
313,0.06094503402709961,-3.014822867462687e-05,0.002148488553315492,1.0,0.0,-4.210078663164675,-0.011257834152709898
314,0.06113457679748535,-3.0004157977298956e-05,0.0021390683565971247,1.0,0.0,-4.2101458673604135,-0.011391970836051382
315,0.06130099296569824,-2.978992019326035e-05,0.002125052850742593,1.0,0.0,-4.21024635159673,-0.011411065492506377
316,0.061467647552490234,-2.971671520455807e-05,0.0021202617266022792,1.0,0.0,-4.210280839037162,-0.011396284817795673
317,0.06163311004638672,-2.96894233948247e-05,0.002118475265202455,1.0,0.0,-4.210293716368899,-0.011261084177057934
318,0.06181049346923828,-2.96181813358523e-05,0.00211381123692661,1.0,0.0,-4.210327382371903,-0.011518203134513268
319,0.06197524070739746,-2.952683735148823e-05,0.0021078297452696085,1.0,0.0,-4.2103706565584185,-0.01153158840950841
320,0.06215524673461914,-2.960631617805336e-05,0.0021130343608038974,1.0,0.0,-4.210332996562271,-0.011452973508023797
321,0.06232118606567383,-2.988998348561173e-05,0.00213160012394975,1.0,0.0,-4.2101993365526145,-0.011474680037458341
322,0.062488555908203125,-2.9645629129424353e-05,0.0021156082877267584,1.0,0.0,-4.210314402909873,-0.011648748581577505
323,0.06266427040100098,-2.951297284008175e-05,0.002106921711325977,1.0,0.0,-4.210377235599552,-0.011688254213369128
324,0.06283736228942871,-2.9296784977642053e-05,0.00209275797126182,1.0,0.0,-4.210480190405596,-0.011867754935196635
325,0.0630033016204834,-2.913216420589153e-05,0.0020819665376985374,1.0,0.0,-4.210559056018382,-0.011898753906887476
326,0.06318497657775879,-2.9234207857782376e-05,0.002088656464255806,1.0,0.0,-4.210510121491821,-0.011677806459433915
327,0.06335282325744629,-2.906283796965547e-05,0.0020774203733328676,1.0,0.0,-4.210592390864446,-0.011521603442299536
328,0.06351876258850098,-2.899940471468391e-05,0.002073259815043165,1.0,0.0,-4.210622956107396,-0.01159785010797614
329,0.06369185447692871,-2.8879942042095297e-05,0.002065422141615177,1.0,0.0,-4.210680685985162,-0.011679514339750533
330,0.06385922431945801,-2.878079879017215e-05,0.0020589154181945455,1.0,0.0,-4.2107287631975,-0.011590001705082413
331,0.06402254104614258,-2.9063760704603356e-05,0.0020774808892093806,1.0,0.0,-4.210591946697478,-0.011332516147997433
332,0.06420207023620605,-2.9034799727592763e-05,0.0020755814562495455,1.0,0.0,-4.210605893504161,-0.01140891791915689
333,0.06436800956726074,-2.8960048573613634e-05,0.002070678062068557,1.0,0.0,-4.210641950670945,-0.011291205640999927
334,0.06453466415405273,-2.8844944312741995e-05,0.002063125481881756,1.0,0.0,-4.210697640001833,-0.011383295144757196
335,0.06470704078674316,-2.8808321143688613e-05,0.0020607218938431247,1.0,0.0,-4.210715401654711,-0.011586469848170682
336,0.06487369537353516,-2.8761049856047613e-05,0.002057619070497047,1.0,0.0,-4.210738358129728,-0.011504970363502788
337,0.06503868103027344,-2.8744846017027275e-05,0.002056555369469044,1.0,0.0,-4.210746235209119,-0.01151052662613314
338,0.06522202491760254,-2.877954467873173e-05,0.0020588330988847545,1.0,0.0,-4.2107293723223345,-0.011476622084034377
339,0.06538748741149902,-2.850266661533358e-05,0.002040651215488085,1.0,0.0,-4.2108644525832,-0.011437621476840736
340,0.06555318832397461,-2.8169400907922763e-05,0.0020187459322503504,1.0,0.0,-4.211028648704483,-0.01130296591907959
341,0.06572461128234863,-2.790090694675508e-05,0.0020010815291152174,1.0,0.0,-4.21116223430088,-0.011338711104415656
342,0.06589007377624512,-2.798280508941549e-05,0.0020064712362648763,1.0,0.0,-4.211121362381222,-0.01132540913640708
343,0.06605410575866699,-2.794078541862098e-05,0.002003706099492098,1.0,0.0,-4.211142318899252,-0.011354614349703349
344,0.0662376880645752,-2.7698386240765985e-05,0.001987747706804123,1.0,0.0,-4.211263778576852,-0.011218494432446527
345,0.0664052963256836,-2.787959825035222e-05,0.001999678979316271,1.0,0.0,-4.211172886624181,-0.011148024315454284
346,0.06657195091247559,-2.733041243393186e-05,0.001963498677395257,1.0,0.0,-4.211450037772296,-0.011130419912683879
347,0.06674456596374512,-2.735132313142443e-05,0.0019648774289995835,1.0,0.0,-4.2114393917966035,-0.011046715017117025
348,0.0669100284576416,-2.739684516833314e-05,0.001967878616205908,1.0,0.0,-4.211416241596398,-0.011107356504749295
349,0.06708645820617676,-2.7383666707197064e-05,0.001967009828507107,1.0,0.0,-4.211422939860664,-0.011142212421215726
350,0.06725430488586426,-2.7511896837126452e-05,0.00197546182644707,1.0,0.0,-4.2113578891417855,-0.011238133161826017
351,0.06741976737976074,-2.7590205077968437e-05,0.001980621640656782,1.0,0.0,-4.211318300350667,-0.011090587180689854
352,0.06759452819824219,-2.753722642760995e-05,0.0019771309608339342,1.0,0.0,-4.211345072444894,-0.011104404978956364
353,0.06776881217956543,-2.771049096424859e-05,0.001988544912597318,1.0,0.0,-4.211257690129754,-0.011170642965574296
354,0.06793427467346191,-2.7806396414339804e-05,0.001994860079686712,1.0,0.0,-4.211209537595447,-0.011090576314152115
355,0.06811189651489258,-2.7918629858509678e-05,0.0020022479891946476,1.0,0.0,-4.2111533802147365,-0.010872321609035744
356,0.06827974319458008,-2.7948571573942616e-05,0.0020042185009102164,1.0,0.0,-4.211138433519093,-0.010870401701763486
357,0.06844544410705566,-2.817234686754014e-05,0.0020189396669102323,1.0,0.0,-4.211027189472679,-0.01086646832967069
358,0.06860971450805664,-2.7943677077823116e-05,0.0020038963990146818,1.0,0.0,-4.211140875812416,-0.010899424731202987
359,0.06878280639648438,-2.7859845366738178e-05,0.00199837875010584,1.0,0.0,-4.2111827678643134,-0.01093084066630266
360,0.06894779205322266,-2.7587994698961543e-05,0.001980476013997798,1.0,0.0,-4.211319416394351,-0.010760375504617418
361,0.06912636756896973,-2.7837762359150954e-05,0.0019969250454253433,1.0,0.0,-4.2111938223470755,-0.01090542398370193
362,0.06929254531860352,-2.77972373728971e-05,0.001994257059013843,1.0,0.0,-4.211214129609763,-0.010989078183259896
363,0.0694580078125,-2.765229925233025e-05,0.0019847121815549586,1.0,0.0,-4.211286981830174,-0.011072366268450075
364,0.06962227821350098,-2.784538423258538e-05,0.0019974267979581076,1.0,0.0,-4.211190006021539,-0.010982414760480777
365,0.06979584693908691,-2.7902943545854514e-05,0.0020012155742455302,1.0,0.0,-4.211161216585779,-0.010978891724382222
366,0.06995987892150879,-2.758499493352495e-05,0.00198027837846717,1.0,0.0,-4.211320931138837,-0.011099908814226102
367,0.0701456069946289,-2.7518107877627695e-05,0.001975871125457256,1.0,0.0,-4.211354745372026,-0.011130469534708708
368,0.0703120231628418,-2.768458845933712e-05,0.001986838960602484,1.0,0.0,-4.21127072157888,-0.011054903535821285
369,0.07047820091247559,-2.7632435129508704e-05,0.001983403692110247,1.0,0.0,-4.211296993696815,-0.011214962222796835
370,0.07064318656921387,-2.7813724307254947e-05,0.001995342527140296,1.0,0.0,-4.211205864652657,-0.011368261600833093
371,0.0708155632019043,-2.7795061258100542e-05,0.001994113783580532,1.0,0.0,-4.211215220839683,-0.011306603989110306
372,0.07097983360290527,-2.793588018065569e-05,0.0020033832828028884,1.0,0.0,-4.211144767179041,-0.011165155704210025
373,0.07116246223449707,-2.7904932878127807e-05,0.002001346507534869,1.0,0.0,-4.211160222556338,-0.011107238287567963
374,0.07132768630981445,-2.8128029455943553e-05,0.002016025040599448,1.0,0.0,-4.211049156167201,-0.01110901188549015
375,0.07149434089660645,-2.785563686037773e-05,0.001998101715672459,1.0,0.0,-4.211184873970625,-0.011332129626749093
376,0.07166790962219238,-2.8192302516188075e-05,0.002020251960231581,1.0,0.0,-4.211017308461266,-0.011331802921922658
377,0.07183575630187988,-2.838477199219645e-05,0.00203290467817324,1.0,0.0,-4.210922335550686,-0.011239052440871854
378,0.07200050354003906,-2.8165285697187017e-05,0.002018475301348304,1.0,0.0,-4.211030687339724,-0.011027983059219584
379,0.07218050956726074,-2.7990798353939515e-05,0.0020069971980018007,1.0,0.0,-4.211117379160875,-0.010982811651622746
380,0.07234597206115723,-2.7911964527973073e-05,0.002001809308055755,1.0,0.0,-4.211156709503038,-0.011048848590520821
381,0.07252812385559082,-2.792424908897581e-05,0.0020026178137535636,1.0,0.0,-4.211150574013102,-0.010985476717582082
382,0.07270455360412598,-2.7587428165154422e-05,0.001980438688820257,1.0,0.0,-4.21131970245646,-0.011004624244468209
383,0.07287001609802246,-2.7486466941656843e-05,0.0019737859470491943,1.0,0.0,-4.211370767491441,-0.01125517791940657
384,0.07303476333618164,-2.7395593692655538e-05,0.001967796114466141,1.0,0.0,-4.211416877561391,-0.011309190372962378
385,0.0732123851776123,-2.7666162101415603e-05,0.001985625306372081,1.0,0.0,-4.211279998620636,-0.01110462155788874
386,0.07337737083435059,-2.722061289464424e-05,0.001956257504095058,1.0,0.0,-4.211506061487654,-0.011071310434240082
387,0.07354283332824707,-2.680866027324399e-05,0.0019290667741099846,1.0,0.0,-4.211718120341509,-0.011006448888967232
388,0.07371711730957031,-2.6799111136507036e-05,0.0019284360572128746,1.0,0.0,-4.2117230712837275,-0.011043303103829824
389,0.0738835334777832,-2.6769093995409997e-05,0.001926453308458281,1.0,0.0,-4.211738644827165,-0.011101692930857256
390,0.07404780387878418,-2.6758359636144914e-05,0.0019257442152164456,1.0,0.0,-4.2117442179367,-0.011173749517205355
391,0.07422494888305664,-2.686016999436464e-05,0.0019324686336730588,1.0,0.0,-4.211691441972549,-0.011410822687696023
392,0.07438850402832031,-2.665013004757906e-05,0.0019185933658842102,1.0,0.0,-4.211800523970826,-0.011434015414776797
393,0.07455277442932129,-2.667841599163123e-05,0.0019204624940043563,1.0,0.0,-4.211785788084136,-0.011339356278318852
394,0.07472467422485352,-2.6535060229845985e-05,0.0019109877936353715,1.0,0.0,-4.211860619291876,-0.01136649314509847
395,0.07519102096557617,-2.6376811582956763e-05,0.0019005235996683908,1.0,0.0,-4.21194365669639,-0.011339829865351436
396,0.07540416717529297,-2.6475667075507317e-05,0.001907061060564717,1.0,0.0,-4.211891731085128,-0.011433489096739581
397,0.07557344436645508,-2.6473927307813905e-05,0.0019069460255710534,1.0,0.0,-4.211892643389513,-0.01149261101125534
398,0.07575130462646484,-2.642859983833765e-05,0.001903948700196528,1.0,0.0,-4.211916431754816,-0.011312071576992763
399,0.07592272758483887,-2.6430520089987444e-05,0.001904075687898222,1.0,0.0,-4.2119154232257445,-0.011239283310345507
400,0.07613968849182129,-2.6117091576829765e-05,0.001883337721360272,1.0,0.0,-4.212080935312255,-0.01133400475236634
401,0.07632017135620117,-2.5870248935628616e-05,0.0018669901349769552,1.0,0.0,-4.212212573966605,-0.011446827422441267
402,0.07648992538452148,-2.58175218675373e-05,0.0018634964347948738,1.0,0.0,-4.212240842172941,-0.011435996702137819
403,0.07666206359863281,-2.5910673931958156e-05,0.0018696682786200672,1.0,0.0,-4.212190936986116,-0.011572536228080025
404,0.07682991027832031,-2.5882347592716e-05,0.0018677917055162792,1.0,0.0,-4.212206095056847,-0.011631412708710235
405,0.07699990272521973,-2.579868833902274e-05,0.0018622483729302715,1.0,0.0,-4.212250952113435,-0.011649960622747587
406,0.07720589637756348,-2.5742677949553567e-05,0.001858536202461063,1.0,0.0,-4.212281058885357,-0.011552462636426779
407,0.0773775577545166,-2.5456760980353586e-05,0.0018395756418773557,1.0,0.0,-4.212435688733779,-0.01163390086089535
408,0.07754874229431152,-2.5384061681457603e-05,0.0018347516453766648,1.0,0.0,-4.212475260242261,-0.011777361020044085
409,0.0777285099029541,-2.5530413026858335e-05,0.001844461635941179,1.0,0.0,-4.212395704292775,-0.011798504056302827
410,0.07789754867553711,-2.5221787961802545e-05,0.0018239795534226602,1.0,0.0,-4.2125639653891,-0.011872164192885818
411,0.07808375358581543,-2.5056381871842357e-05,0.0018129933220922324,1.0,0.0,-4.212654923749842,-0.011784792635456386
412,0.078277587890625,-2.531069713001555e-05,0.0018298822868584685,1.0,0.0,-4.212515299488682,-0.011710005776434454
413,0.0784447193145752,-2.522156794213883e-05,0.001823964943941683,1.0,0.0,-4.2125640860157505,-0.01166810687333655
414,0.07861113548278809,-2.5314073074752123e-05,0.0018301063822886428,1.0,0.0,-4.212513454704424,-0.011693359421568511
415,0.07881903648376465,-2.514162894871597e-05,0.0018186561966623117,1.0,0.0,-4.212607976962173,-0.011956946807112274
416,0.07898974418640137,-2.4737746846972972e-05,0.0017918118489017529,1.0,0.0,-4.212831709084895,-0.012029310894311085
417,0.07920575141906738,-2.4812370875848166e-05,0.0017967746453183401,1.0,0.0,-4.212790119410482,-0.012083383098066315
418,0.0793752670288086,-2.4760427919080846e-05,0.0017933203683118024,1.0,0.0,-4.212819056233092,-0.01206316964559717
419,0.07954049110412598,-2.4527385483266812e-05,0.0017778149630427766,1.0,0.0,-4.2129495714559235,-0.01198236645107109
420,0.07971525192260742,-2.4554643724172636e-05,0.0017796292399204115,1.0,0.0,-4.212934246834375,-0.011809389013144041
421,0.07988190650939941,-2.4409779325533068e-05,0.001769985224283903,1.0,0.0,-4.21301586962629,-0.011900462453822848
422,0.08005142211914062,-2.4160532626302444e-05,0.0017533805508887852,1.0,0.0,-4.213157352734251,-0.01196407806007555
423,0.0802609920501709,-2.4490087544187178e-05,0.0017753321718376686,1.0,0.0,-4.212970565770632,-0.011886818788142958
424,0.08042788505554199,-2.4434978106643734e-05,0.0017716631315446074,1.0,0.0,-4.213001639651834,-0.011888069436802472
425,0.08059430122375488,-2.4318130764252664e-05,0.0017638813671624564,1.0,0.0,-4.2130677383889825,-0.011856222500417169
426,0.08076906204223633,-2.4523688626005945e-05,0.0017775688910384834,1.0,0.0,-4.212951651038561,-0.011804853359082133
427,0.08093786239624023,-2.4840283199585943e-05,0.001798630593096935,1.0,0.0,-4.212774592745681,-0.011838591080169861
428,0.08113622665405273,-2.4833850970822214e-05,0.0017982029170588265,1.0,0.0,-4.212778169352033,-0.01176989770881977
429,0.08130788803100586,-2.471635536167696e-05,0.001790388989894621,1.0,0.0,-4.212843652293708,-0.011757980585496637
430,0.08147311210632324,-2.4583634384535163e-05,0.001781558632759812,1.0,0.0,-4.2129179653777555,-0.011890536581297666
431,0.08163928985595703,-2.430760510425066e-05,0.0017631802233269585,1.0,0.0,-4.213073706904052,-0.011878771827530311
432,0.08181905746459961,-2.4354992698896034e-05,0.001766336636875926,1.0,0.0,-4.21304685472685,-0.011667299643642421
433,0.08198833465576172,-2.43640523364412e-05,0.001766940024453295,1.0,0.0,-4.213041726547829,-0.01184529220533275
434,0.08219075202941895,-2.434866742887455e-05,0.0017659153513738162,1.0,0.0,-4.213050436164454,-0.011898574188733585
435,0.08236002922058105,-2.432233652711952e-05,0.0017641615175004919,1.0,0.0,-4.213065354198647,-0.012018011000757625
436,0.08252525329589844,-2.4246360208882586e-05,0.0017591000055555374,1.0,0.0,-4.213108482626707,-0.012198065635494457
437,0.08269739151000977,-2.4425768450388402e-05,0.0017710499070382692,1.0,0.0,-4.213006838862856,-0.012192185376225347
438,0.08286547660827637,-2.4496109102744275e-05,0.0017757330277892013,1.0,0.0,-4.212967174360876,-0.01197212521074493
439,0.08303356170654297,-2.438346054004515e-05,0.0017682325789642494,1.0,0.0,-4.21303074648741,-0.01211492860948396
440,0.08324646949768066,-2.4348217977004422e-05,0.0017658854159178325,1.0,0.0,-4.213050690681568,-0.012323355918642467
441,0.08341479301452637,-2.4437626896552193e-05,0.0017718394973750403,1.0,0.0,-4.213000144639588,-0.01232463791327889
442,0.08358120918273926,-2.4601818809682448e-05,0.0017827687458129681,1.0,0.0,-4.212907761811221,-0.012352669682111392
443,0.0837545394897461,-2.436179512639795e-05,0.0017667896921699066,1.0,0.0,-4.213043004070574,-0.012360574583603588
444,0.08392119407653809,-2.4598333904292552e-05,0.0017825368429596439,1.0,0.0,-4.212909716709788,-0.01227143150373114
445,0.08410930633544922,-2.4890783914226593e-05,0.001801988029089844,1.0,0.0,-4.212746541606034,-0.012231315053417886
446,0.08428096771240234,-2.500454052765787e-05,0.0018095487368034267,1.0,0.0,-4.212683545285485,-0.01210515346853215
447,0.08444786071777344,-2.4814816051924365e-05,0.0017969372373480624,1.0,0.0,-4.2127887586024055,-0.012220224369969614
448,0.08461523056030273,-2.4595929824132502e-05,0.001782376861903929,1.0,0.0,-4.2129110654550095,-0.012238243971721111
449,0.08478951454162598,-2.4470755707444994e-05,0.0017740451910672594,1.0,0.0,-4.212981458857239,-0.012353280478026921
450,0.08495569229125977,-2.4535525950516322e-05,0.0017783568014180103,1.0,0.0,-4.212944993236509,-0.012379677163882117
451,0.08515119552612305,-2.40936349189274e-05,0.001748921340222518,1.0,0.0,-4.2131955548894,-0.01238848756835182
452,0.08531832695007324,-2.406719590573797e-05,0.001747158695036706,1.0,0.0,-4.2132106798378866,-0.01246113968886611
453,0.08548331260681152,-2.4038108976147915e-05,0.0017452193236856047,1.0,0.0,-4.2132273372169795,-0.012602914787394354
454,0.08564949035644531,-2.3961459134247043e-05,0.001740107719450624,1.0,0.0,-4.213271321549423,-0.01291427366094267
455,0.08582448959350586,-2.404320745102599e-05,0.0017455592792533171,1.0,0.0,-4.2132244161065495,-0.012877486783430115
456,0.08600068092346191,-2.3994116880766548e-05,0.0017422857635941875,1.0,0.0,-4.2132525656273625,-0.012897248163947283
457,0.0861814022064209,-2.423969897323842e-05,0.0017586561711543714,1.0,0.0,-4.213112269833859,-0.012849738400413088
458,0.0863492488861084,-2.4444886057104724e-05,0.001772322829537823,1.0,0.0,-4.2129960482354605,-0.01273891730909013
459,0.08651471138000488,-2.447165416469313e-05,0.00177410500612826,1.0,0.0,-4.212980952420252,-0.01274981701286737
460,0.08668804168701172,-2.4685291650182983e-05,0.0017883225903180193,1.0,0.0,-4.212861012572079,-0.012634488592624532
461,0.08685469627380371,-2.4718083066652758e-05,0.0017905039125128742,1.0,0.0,-4.212842687336072,-0.012635875044594246
