iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
801,0.10858917236328125,19.408113801532153,27.548331434659612,-0.9826650552135741,169.31613879098347,0.05698708023664892,0.06716943214469973,19.408113801532153,65.07953645924984,4.464712651836931,1.0043335983008885,0.9937707932589738,1.0027018987443073,0.9906050376631225,0.9964934780963812,0.9783946688329169,0.9726221403628597,0.9321090900267529,0.8847392125833674,0.7714682561790783,0.6122249191914275,0.3703962356820928,0.1546669900076674,0.02695205077258185,0.016155927425989067,0.005196086651156499,0.015183109364045027,0.005281545338279346,0.005182573637905717,0.015180527542350278,0.005180485558747738,0.015180484595769404,0.005180484675126216,0.015180484577715156,0.00518048467470035,0.015180484576974077,0.005180484638458554,0.015180482815020876,0.005180398968600718,0.015176317335665402,0.004977781887011951,0.005124556080937542
802,0.10871362686157227,19.395504320152888,27.569155875181934,-0.9826918517377263,169.32442358381724,0.0569396170153676,0.06497015376254298,19.395504320152888,65.10222433810685,4.462172014407709,0.9943377415985322,1.0037815427688304,0.9927189732302929,1.0006470008089154,0.9865600754074276,0.9885559895793564,0.9628792281148764,0.942699020803318,0.8756895361139531,0.7832620052629692,0.6050081314345781,0.3835748841562251,0.1468691966620783,0.038048721680650516,0.006075735419376277,0.015205470789664605,0.005182898464217779,0.015281551500596157,0.015182573400695414,0.005180527643084146,0.015180485460343786,0.005180484693228033,0.015180484577979167,0.005180484674755773,0.015180484577693358,0.005180484673969624,0.015180484541466614,0.0051804829120115775,0.015180398871611163,0.005176317432618316,0.01497778179183786,-0.004875443821018965
803,0.10883545875549316,19.382458346620624,27.586891336631354,-0.9827129350029015,169.33094645421934,0.05698695740914905,0.0672628734830532,19.382458346620624,65.12569758479871,4.461810192362204,1.0043432887487505,0.9937900939850356,1.0027400545813197,0.9906804430040903,0.9966418583495773,0.9786859622743576,0.9731884321598268,0.9331940357366776,0.886751520103632,0.7749750817358597,0.6176321010541183,0.3769311376658825,0.1595653821751693,0.028423840536013267,0.01625413615766868,0.005197803252125327,0.015183167000755225,0.005281546075662049,0.005182573678974,0.01518052753948533,0.005180485559812901,0.01518048459540156,0.005180484675243411,0.01518048457767441,0.005180484674713328,0.015180484576969563,0.005180484638459994,0.01518048281502037,0.005180398968600872,0.015176317335665346,0.004977781887011973,0.005124556080937537
804,0.10895848274230957,19.369849563233885,27.607298020821887,-0.9827399121177431,169.33929855326244,0.056939826255843026,0.06505254989461713,19.369849563233885,65.14838420777777,4.459266748704554,0.9943473580036554,1.0038006516200533,0.9927568241768612,1.0007216604379994,0.9867072703893719,0.9888444654738252,0.963441005933851,0.9437743506308441,0.8776862088717293,0.7867470486949784,0.6103878059578378,0.39010492799678487,0.15181907287922852,0.03956067356660818,0.0061722873339865,0.01520809544170933,0.005182934538804387,0.015281552901387142,0.015182573414066232,0.005180527644990272,0.0151804854598177,0.005180484693398026,0.015180484577918764,0.005180484674774867,0.015180484577686568,0.005180484673971772,0.015180484541465849,0.005180482912011817,0.01518039887161108,0.00517631743261834,0.01497778179183785,-0.0048754438210189596
805,0.10909152030944824,19.356802841028717,27.625405420762537,-0.9827605502586821,169.34569247890886,0.05698667378441846,0.06735582619047235,19.356802841028717,65.17185880153534,4.458905817986971,1.004352806060415,0.993809050057875,1.0027775297935249,0.9907545061379226,0.9967876082996066,0.9789721350378638,0.9737449299926818,0.9342608409828932,0.8887324200535464,0.7784350116765505,0.622990778895934,0.3834642699282163,0.1645470326123281,0.029969817844058777,0.01636179745694962,0.005199711667377082,0.015183230654757785,0.00528154690399101,0.005182573711830535,0.015180527540342662,0.005180485559701289,0.015180484595436064,0.005180484675231793,0.015180484577677674,0.005180484674712214,0.015180484576969865,0.005180484638459885,0.015180482815020404,0.005180398968600864,0.015176317335665351,0.004977781887011971,0.005124556080937533
806,0.10923409461975098,19.344194600443117,27.645382242996668,-0.9827876887072143,169.3541060495581,0.05694019583573687,0.06513596635326142,19.344194600443117,65.19454444786784,4.456359593305948,0.9943568025986679,1.0038194192468204,0.992793999951764,1.0007949910715264,0.9868518561309644,0.9891278688904372,0.9639930677652638,0.9448316812632935,0.8796517045770607,0.790185302014175,0.6157187280527348,0.3966324848764561,0.15685152967257776,0.04114745772732104,0.006278553435457607,0.015210993347590589,0.005182974528540309,0.015281554436271556,0.015182573440387427,0.00518052764332066,0.01518048546053293,0.005180484693171778,0.01518048457799465,0.0051804846747504196,0.015180484577694752,0.005180484673969133,0.015180484541466739,0.005180482912011529,0.015180398871611177,0.005176317432618309,0.014977781791837862,-0.004875443821018961
807,0.10936284065246582,19.33114727890152,27.663872458725777,-0.9828079092850319,169.36037918969876,0.05698623124626067,0.067448254171823,19.33114727890152,65.2180201199943,4.455999520787354,1.0043621533355815,0.9938276676416417,1.0028143365297104,0.9908272509225701,0.996930774319855,0.9792532758881115,0.9742917979747782,0.9353097879999938,0.8906823238755229,0.7818483978499199,0.6283005339184918,0.3899935736981763,0.16961026407796725,0.03159192023207548,0.016479726006081732,0.005201833538504105,0.015183300943077153,0.005281547829667282,0.005182573738721068,0.015180527544301896,0.005180485558617215,0.015180484595807852,0.005180484675112675,0.015180484577718187,0.005180484674699228,0.015180484576974284,0.005180484638458466,0.015180482815020888,0.005180398968600709,0.015176317335665403,0.004977781887011951,0.00512455608093754
808,0.10948634147644043,19.31853942365843,27.683410212471397,-0.9828351879498245,169.36884779623696,0.056940723213679566,0.06522041894973421,19.31853942365843,65.24070507299106,4.453450548164312,0.9943660784596416,1.0038378517523707,0.9928305126064567,1.0008670163354285,0.986993878632106,0.9894062878015416,0.964535576412354,0.9458712933667358,0.881586432268529,0.793577121452277,0.621000503219983,0.4031555145138627,0.16196483332883305,0.04281097561541834,0.00639538293156101,0.01521419223188694,0.005183018851863695,0.015281556126136683,0.015182573474007892,0.005180527639988152,0.015180485461847052,0.0051804846927559645,0.01518048457813722,0.005180484674704815,0.015180484577710377,0.005180484673964127,0.015180484541468454,0.0051804829120109756,0.015180398871611364,0.005176317432618252,0.014977781791837888,-0.004875443821018972
809,0.10960841178894043,19.305491657774432,27.70229118598034,-0.9828550203571759,169.37500891594559,0.05698563277141142,0.06754012608229348,19.305491657774432,65.26418154461008,4.453091293281446,1.0043713336186986,0.9938459527906923,1.0028504867224906,0.9908987007937503,0.997071401973566,0.9795294720874307,0.9748291976298789,0.9363411553103546,0.8926016402809667,0.785215599303893,0.633560981238962,0.3965170292812423,0.1747533242747497,0.033292032063286334,0.0166087908348623,0.0052041929732592335,0.015183378547848079,0.005281548853337353,0.005182573768762884,0.015180527548548423,0.005180485557465024,0.015180484596208722,0.005180484674984826,0.015180484577762294,0.005180484674685149,0.015180484576979148,0.00518048463845691,0.015180482815021426,0.005180398968600539,0.015176317335665459,0.0049777818870119245,0.005124556080937551
810,0.10973167419433594,19.292884029284124,27.721383618308103,-0.9828824163681765,169.38352555203832,0.0569414047561626,0.06530591768291313,19.292884029284124,65.28686608961704,4.450539613435753,0.9943751886077241,1.0038559551309811,0.9928663739775648,1.00093775943646,0.9871333830876622,0.9896798086855284,0.9650686921040614,0.9468934638823504,0.883490798217309,0.7969228702642472,0.6262327701846193,0.4096720155504381,0.1671571766579032,0.04455307335774145,0.0065236807913527685,0.015217722581799637,0.005183067970424978,0.015281557996829469,0.015182573506022793,0.005180527637981358,0.015180485462738877,0.005180484692477144,0.01518048457823439,0.005180484674673889,0.015180484577721143,0.005180484673960701,0.015180484541469651,0.005180482912010589,0.01518039887161149,0.00517631743261821,0.014977781791837907,-0.004875443821018977
811,0.10985374450683594,19.27983597867168,27.74066031176661,-0.9829018915723977,169.3895839452434,0.05698488241062666,0.06763141577297749,19.27983597867168,65.31034307353981,4.450181128455632,1.0043803498997261,0.9938639114510998,1.0028859920912672,0.9909688787706614,0.997209536024459,0.9798008094137345,0.9753572879158667,0.9373552177277809,0.8944907751277703,0.7885369817846957,0.6387717690332431,0.40303265716141556,0.17997438950265043,0.03507197911249036,0.016749916941855948,0.005206816833790966,0.015183464221059118,0.005281549976940126,0.005182573810796674,0.015180527550376974,0.00518048555711082,0.015180484596339411,0.005180484674943725,0.015180484577777,0.005180484674680505,0.015180484576980801,0.005180484638456386,0.015180482815021617,0.005180398968600484,0.015176317335665478,0.004977781887011914,0.005124556080937552
812,0.10999083518981934,19.267228418315927,27.759304157567243,-0.9829293804264094,169.39814106826196,0.05694223576347173,0.06539246687420447,19.267228418315927,65.3330274959542,4.447626789449755,0.9943841360098977,1.0038737352694742,0.9929015956898553,1.0010072431679524,0.9872704138981743,0.9899485165451648,0.9655925725194657,0.9478984660332094,0.8853652058117564,0.8002229182339302,0.6314152000439497,0.41618002663496595,0.1724266827455527,0.04637553644847983,0.0066644092703624785,0.015221617934849146,0.005183122396302779,0.015281560072081604,0.01518257353134702,0.005180527639050395,0.015180485462601633,0.005180484692528263,0.015180484578218741,0.005180484674679079,0.015180484577719568,0.005180484673961228,0.015180484541469488,0.0051804829120106425,0.01518039887161148,0.005176317432618215,0.014977781791837905,-0.004875443821018977
813,0.1101217269897461,19.254180246097707,27.77897852937028,-0.9829485307040855,169.40410647754308,0.05698398526245082,0.06772210270687247,19.254180246097707,65.35650469867875,4.447269019780587,1.0043892051148946,0.993881549462164,1.0029208641452168,0.9910378074617755,0.9973452204475924,0.9800673721791325,0.9758762252503768,0.9383522463664469,0.8963501313116307,0.7918129172636272,0.6439325776959528,0.40953851902520105,0.18527156839749195,0.036933523295706844,0.016904086756335632,0.00520973505871747,0.01518355879046344,0.005281551209805032,0.005182573867178589,0.01518052754918721,0.005180485557745385,0.015180484596130165,0.005180484675011216,0.015180484577754325,0.0051804846746877995,0.015180484576978346,0.005180484638457182,0.015180482815021346,0.005180398968600564,0.015176317335665454,0.004977781887011928,0.005124556080937549
814,0.11030101776123047,19.241572596291025,27.797173525075994,-0.982976086396484,169.4126960469177,0.05694321050304282,0.06548006534444643,19.241572596291025,65.37918928203966,4.444712076670562,0.9943929235797426,1.003891197948736,0.9929361891592369,1.0010754899156682,0.9874050146808372,0.9902124949266595,0.9661073728141858,0.9488865693364028,0.8872100554556313,0.8034776412077062,0.6365474954341827,0.42267762743320525,0.17777140878605766,0.04828008459979804,0.00681858926431138,0.015225915200406316,0.005183182698607847,0.015281562370022496,0.01518257355227982,0.0051805276425380496,0.015180485461651162,0.005180484692839084,0.015180484578113006,0.005180484674712979,0.01518048457770803,0.005180484673964937,0.015180484541468222,0.00518048291201105,0.015180398871611345,0.005176317432618257,0.014977781791837884,-0.004875443821018972
815,0.11044168472290039,19.228524467921172,27.81724452659008,-0.9829949450627508,169.41857858108335,0.056982947439735115,0.06781217233963535,19.228524467921172,65.40266640586911,4.4443549612170425,1.0043979021474714,0.993898872557936,1.0029551141863149,0.991105509070741,0.9974784984405177,0.9803292432493005,0.9763861635384269,0.939332508655159,0.8981801086710581,0.7950437834912892,0.6490431190188093,0.41603271871043257,0.19064290574318102,0.0388783575695891,0.017072341421304017,0.0052129810221862236,0.015183663168095114,0.005281552569456838,0.005182573933016828,0.015180527546725012,0.005180485558809747,0.015180484595769695,0.005180484675126638,0.015180484577714742,0.005180484674700454,0.015180484576974,0.005180484638458573,0.015180482815020869,0.005180398968600716,0.015176317335665405,0.004977781887011949,0.0051245560809375455
816,0.11056709289550781,19.215916573124744,27.83499340333397,-0.9830225402319022,169.42719210085912,0.05694432224993926,0.06556870662365057,19.215916573124744,65.42535143003305,4.441795475650783,0.9944015541782045,1.0039083488452505,0.9929701655958074,1.001142521663775,0.9875372282807848,0.9904718259395056,0.9666132456487894,0.9498580396204811,0.8890257444797287,0.806687420655815,0.6416293897168351,0.42916293956519247,0.18318934998322886,0.050268366772992,0.006987301472084682,0.01523065501900688,0.005183249508744721,0.015281564905656174,0.015182573576271077,0.005180527646108143,0.015180485460685102,0.005180484693154134,0.01518048457800433,0.0051804846747476666,0.015180484577696057,0.005180484673968757,0.015180484541466905,0.005180482912011479,0.015180398871611194,0.005176317432618302,0.014977781791837863,-0.004875443821018968
817,0.11069035530090332,19.202868655154617,27.855456996334706,-0.9830411413677292,169.43300215131285,0.056981776029056415,0.06790161645672195,19.202868655154617,65.44882817529628,4.441438947211625,1.0044064438285336,0.9939158863687617,1.002988753312415,0.9911720054024153,0.997609412434758,0.9805865040636389,0.9768872542020631,0.9402962683568662,0.8999811039057347,0.7982299635787132,0.6541031353882643,0.4225134030822707,0.196086386346145,0.04090810102340975,0.017255781878386552,0.005216591933762378,0.015183778361469835,0.00528155407713846,0.005182574000883901,0.015180527545564306,0.0051804855594829585,0.01518048459554002,0.00518048467519985,0.01518048457768921,0.005180484674708578,0.015180484576971172,0.005180484638459472,0.01518048281502055,0.005180398968600824,0.01517631733566537,0.004977781887011966,0.005124556080937542
818,0.11081242561340332,19.190260362838234,27.872765452618165,-0.9830687474523538,169.44163071701817,0.056945563334131144,0.06565837918699918,19.190260362838234,65.4715139147065,4.438876986978006,0.994410030614373,1.0039251935326574,0.9930035360069591,1.0012083600009627,0.9876670967827049,0.990726590277126,0.9671103412192021,0.9508131390480733,0.8908126670664857,0.8098526432606092,0.6466606461853156,0.4356341274721413,0.188678443508022,0.05234195641202491,0.007171687349448817,0.015235882163178824,0.005183323525162863,0.015281567697047542,0.015182573610116802,0.005180527647644911,0.015180485460435298,0.005180484693240072,0.01518048457797343,0.005180484674757395,0.015180484577692546,0.00518048467396986,0.01518048454146651,0.005180482912011607,0.015180398871611146,0.005176317432618312,0.014977781791837858,-0.004875443821018965
