method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,477,"[nan, nan]",,,,,,,,
GradientDescent,2,478,"[nan, nan]",,,,,,,,
GradientDescent,2,479,"[nan, nan]",,,,,,,,
GradientDescent,2,480,"[nan, nan]",,,,,,,,
GradientDescent,2,481,"[nan, nan]",,,,,,,,
GradientDescent,2,482,"[nan, nan]",,,,,,,,
GradientDescent,2,483,"[nan, nan]",,,,,,,,
GradientDescent,2,484,"[nan, nan]",,,,,,,,
GradientDescent,2,485,"[nan, nan]",,,,,,,,
GradientDescent,2,486,"[nan, nan]",,,,,,,,
GradientDescent,2,487,"[nan, nan]",,,,,,,,
GradientDescent,2,488,"[nan, nan]",,,,,,,,
GradientDescent,2,489,"[nan, nan]",,,,,,,,
GradientDescent,2,490,"[nan, nan]",,,,,,,,
GradientDescent,2,491,"[nan, nan]",,,,,,,,
GradientDescent,2,492,"[nan, nan]",,,,,,,,
GradientDescent,2,493,"[nan, nan]",,,,,,,,
GradientDescent,2,494,"[nan, nan]",,,,,,,,
GradientDescent,2,495,"[nan, nan]",,,,,,,,
GradientDescent,2,496,"[nan, nan]",,,,,,,,
GradientDescent,2,497,"[nan, nan]",,,,,,,,
GradientDescent,2,498,"[nan, nan]",,,,,,,,
GradientDescent,2,499,"[nan, nan]",,,,,,,,
GradientDescent,2,500,"[nan, nan]",,,,,,,,
GradientDescent,2,501,"[nan, nan]",,,,,,,,
GradientDescent,2,502,"[nan, nan]",,,,,,,,
GradientDescent,2,503,"[nan, nan]",,,,,,,,
GradientDescent,2,504,"[nan, nan]",,,,,,,,
GradientDescent,2,505,"[nan, nan]",,,,,,,,
GradientDescent,2,506,"[nan, nan]",,,,,,,,
GradientDescent,2,507,"[nan, nan]",,,,,,,,
GradientDescent,2,508,"[nan, nan]",,,,,,,,
GradientDescent,2,509,"[nan, nan]",,,,,,,,
GradientDescent,2,510,"[nan, nan]",,,,,,,,
GradientDescent,2,511,"[nan, nan]",,,,,,,,
GradientDescent,2,512,"[nan, nan]",,,,,,,,
GradientDescent,2,513,"[nan, nan]",,,,,,,,
GradientDescent,2,514,"[nan, nan]",,,,,,,,
GradientDescent,2,515,"[nan, nan]",,,,,,,,
GradientDescent,2,516,"[nan, nan]",,,,,,,,
GradientDescent,2,517,"[nan, nan]",,,,,,,,
GradientDescent,2,518,"[nan, nan]",,,,,,,,
GradientDescent,2,519,"[nan, nan]",,,,,,,,
GradientDescent,2,520,"[nan, nan]",,,,,,,,
GradientDescent,2,521,"[nan, nan]",,,,,,,,
GradientDescent,2,522,"[nan, nan]",,,,,,,,
GradientDescent,2,523,"[nan, nan]",,,,,,,,
GradientDescent,2,524,"[nan, nan]",,,,,,,,
GradientDescent,2,525,"[nan, nan]",,,,,,,,
GradientDescent,2,526,"[nan, nan]",,,,,,,,
GradientDescent,2,527,"[nan, nan]",,,,,,,,
GradientDescent,2,528,"[nan, nan]",,,,,,,,
GradientDescent,2,529,"[nan, nan]",,,,,,,,
GradientDescent,2,530,"[nan, nan]",,,,,,,,
GradientDescent,2,531,"[nan, nan]",,,,,,,,
GradientDescent,2,532,"[nan, nan]",,,,,,,,
GradientDescent,2,533,"[nan, nan]",,,,,,,,
GradientDescent,2,534,"[nan, nan]",,,,,,,,
GradientDescent,2,535,"[nan, nan]",,,,,,,,
GradientDescent,2,536,"[nan, nan]",,,,,,,,
GradientDescent,2,537,"[nan, nan]",,,,,,,,
GradientDescent,2,538,"[nan, nan]",,,,,,,,
GradientDescent,2,539,"[nan, nan]",,,,,,,,
GradientDescent,2,540,"[nan, nan]",,,,,,,,
GradientDescent,2,541,"[nan, nan]",,,,,,,,
GradientDescent,2,542,"[nan, nan]",,,,,,,,
GradientDescent,2,543,"[nan, nan]",,,,,,,,
GradientDescent,2,544,"[nan, nan]",,,,,,,,
GradientDescent,2,545,"[nan, nan]",,,,,,,,
GradientDescent,2,546,"[nan, nan]",,,,,,,,
GradientDescent,2,547,"[nan, nan]",,,,,,,,
GradientDescent,2,548,"[nan, nan]",,,,,,,,
GradientDescent,2,549,"[nan, nan]",,,,,,,,
GradientDescent,2,550,"[nan, nan]",,,,,,,,
GradientDescent,2,551,"[nan, nan]",,,,,,,,
GradientDescent,2,552,"[nan, nan]",,,,,,,,
GradientDescent,2,553,"[nan, nan]",,,,,,,,
GradientDescent,2,554,"[nan, nan]",,,,,,,,
GradientDescent,2,555,"[nan, nan]",,,,,,,,
GradientDescent,2,556,"[nan, nan]",,,,,,,,
GradientDescent,2,557,"[nan, nan]",,,,,,,,
GradientDescent,2,558,"[nan, nan]",,,,,,,,
GradientDescent,2,559,"[nan, nan]",,,,,,,,
GradientDescent,2,560,"[nan, nan]",,,,,,,,
GradientDescent,2,561,"[nan, nan]",,,,,,,,
GradientDescent,2,562,"[nan, nan]",,,,,,,,
GradientDescent,2,563,"[nan, nan]",,,,,,,,
GradientDescent,2,564,"[nan, nan]",,,,,,,,
GradientDescent,2,565,"[nan, nan]",,,,,,,,
GradientDescent,2,566,"[nan, nan]",,,,,,,,
GradientDescent,2,567,"[nan, nan]",,,,,,,,
GradientDescent,2,568,"[nan, nan]",,,,,,,,
GradientDescent,2,569,"[nan, nan]",,,,,,,,
GradientDescent,2,570,"[nan, nan]",,,,,,,,
GradientDescent,2,571,"[nan, nan]",,,,,,,,
GradientDescent,2,572,"[nan, nan]",,,,,,,,
GradientDescent,2,573,"[nan, nan]",,,,,,,,
GradientDescent,2,574,"[nan, nan]",,,,,,,,
GradientDescent,2,575,"[nan, nan]",,,,,,,,
GradientDescent,2,576,"[nan, nan]",,,,,,,,
GradientDescent,2,577,"[nan, nan]",,,,,,,,
GradientDescent,2,578,"[nan, nan]",,,,,,,,
GradientDescent,2,579,"[nan, nan]",,,,,,,,
GradientDescent,2,580,"[nan, nan]",,,,,,,,
GradientDescent,2,581,"[nan, nan]",,,,,,,,
GradientDescent,2,582,"[nan, nan]",,,,,,,,
GradientDescent,2,583,"[nan, nan]",,,,,,,,
GradientDescent,2,584,"[nan, nan]",,,,,,,,
GradientDescent,2,585,"[nan, nan]",,,,,,,,
GradientDescent,2,586,"[nan, nan]",,,,,,,,
GradientDescent,2,587,"[nan, nan]",,,,,,,,
GradientDescent,2,588,"[nan, nan]",,,,,,,,
GradientDescent,2,589,"[nan, nan]",,,,,,,,
GradientDescent,2,590,"[nan, nan]",,,,,,,,
GradientDescent,2,591,"[nan, nan]",,,,,,,,
GradientDescent,2,592,"[nan, nan]",,,,,,,,
GradientDescent,2,593,"[nan, nan]",,,,,,,,
GradientDescent,2,594,"[nan, nan]",,,,,,,,
GradientDescent,2,595,"[nan, nan]",,,,,,,,
GradientDescent,2,596,"[nan, nan]",,,,,,,,
GradientDescent,2,597,"[nan, nan]",,,,,,,,
GradientDescent,2,598,"[nan, nan]",,,,,,,,
GradientDescent,2,599,"[nan, nan]",,,,,,,,
GradientDescent,2,600,"[nan, nan]",,,,,,,,
GradientDescent,2,601,"[nan, nan]",,,,,,,,
GradientDescent,2,602,"[nan, nan]",,,,,,,,
GradientDescent,2,603,"[nan, nan]",,,,,,,,
GradientDescent,2,604,"[nan, nan]",,,,,,,,
GradientDescent,2,605,"[nan, nan]",,,,,,,,
GradientDescent,2,606,"[nan, nan]",,,,,,,,
GradientDescent,2,607,"[nan, nan]",,,,,,,,
GradientDescent,2,608,"[nan, nan]",,,,,,,,
GradientDescent,2,609,"[nan, nan]",,,,,,,,
GradientDescent,2,610,"[nan, nan]",,,,,,,,
GradientDescent,2,611,"[nan, nan]",,,,,,,,
GradientDescent,2,612,"[nan, nan]",,,,,,,,
GradientDescent,2,613,"[nan, nan]",,,,,,,,
GradientDescent,2,614,"[nan, nan]",,,,,,,,
GradientDescent,2,615,"[nan, nan]",,,,,,,,
GradientDescent,2,616,"[nan, nan]",,,,,,,,
GradientDescent,2,617,"[nan, nan]",,,,,,,,
GradientDescent,2,618,"[nan, nan]",,,,,,,,
GradientDescent,2,619,"[nan, nan]",,,,,,,,
GradientDescent,2,620,"[nan, nan]",,,,,,,,
GradientDescent,2,621,"[nan, nan]",,,,,,,,
GradientDescent,2,622,"[nan, nan]",,,,,,,,
GradientDescent,2,623,"[nan, nan]",,,,,,,,
GradientDescent,2,624,"[nan, nan]",,,,,,,,
GradientDescent,2,625,"[nan, nan]",,,,,,,,
GradientDescent,2,626,"[nan, nan]",,,,,,,,
GradientDescent,2,627,"[nan, nan]",,,,,,,,
GradientDescent,2,628,"[nan, nan]",,,,,,,,
GradientDescent,2,629,"[nan, nan]",,,,,,,,
GradientDescent,2,630,"[nan, nan]",,,,,,,,
GradientDescent,2,631,"[nan, nan]",,,,,,,,
GradientDescent,2,632,"[nan, nan]",,,,,,,,
GradientDescent,2,633,"[nan, nan]",,,,,,,,
GradientDescent,2,634,"[nan, nan]",,,,,,,,
GradientDescent,2,635,"[nan, nan]",,,,,,,,
GradientDescent,2,636,"[nan, nan]",,,,,,,,
GradientDescent,2,637,"[nan, nan]",,,,,,,,
GradientDescent,2,638,"[nan, nan]",,,,,,,,
GradientDescent,2,639,"[nan, nan]",,,,,,,,
GradientDescent,2,640,"[nan, nan]",,,,,,,,
GradientDescent,2,641,"[nan, nan]",,,,,,,,
GradientDescent,2,642,"[nan, nan]",,,,,,,,
GradientDescent,2,643,"[nan, nan]",,,,,,,,
GradientDescent,2,644,"[nan, nan]",,,,,,,,
GradientDescent,2,645,"[nan, nan]",,,,,,,,
GradientDescent,2,646,"[nan, nan]",,,,,,,,
GradientDescent,2,647,"[nan, nan]",,,,,,,,
GradientDescent,2,648,"[nan, nan]",,,,,,,,
GradientDescent,2,649,"[nan, nan]",,,,,,,,
GradientDescent,2,650,"[nan, nan]",,,,,,,,
GradientDescent,2,651,"[nan, nan]",,,,,,,,
GradientDescent,2,652,"[nan, nan]",,,,,,,,
GradientDescent,2,653,"[nan, nan]",,,,,,,,
GradientDescent,2,654,"[nan, nan]",,,,,,,,
GradientDescent,2,655,"[nan, nan]",,,,,,,,
GradientDescent,2,656,"[nan, nan]",,,,,,,,
GradientDescent,2,657,"[nan, nan]",,,,,,,,
GradientDescent,2,658,"[nan, nan]",,,,,,,,
GradientDescent,2,659,"[nan, nan]",,,,,,,,
GradientDescent,2,660,"[nan, nan]",,,,,,,,
GradientDescent,2,661,"[nan, nan]",,,,,,,,
GradientDescent,2,662,"[nan, nan]",,,,,,,,
GradientDescent,2,663,"[nan, nan]",,,,,,,,
GradientDescent,2,664,"[nan, nan]",,,,,,,,
GradientDescent,2,665,"[nan, nan]",,,,,,,,
GradientDescent,2,666,"[nan, nan]",,,,,,,,
GradientDescent,2,667,"[nan, nan]",,,,,,,,
GradientDescent,2,668,"[nan, nan]",,,,,,,,
GradientDescent,2,669,"[nan, nan]",,,,,,,,
GradientDescent,2,670,"[nan, nan]",,,,,,,,
GradientDescent,2,671,"[nan, nan]",,,,,,,,
GradientDescent,2,672,"[nan, nan]",,,,,,,,
GradientDescent,2,673,"[nan, nan]",,,,,,,,
GradientDescent,2,674,"[nan, nan]",,,,,,,,
GradientDescent,2,675,"[nan, nan]",,,,,,,,
GradientDescent,2,676,"[nan, nan]",,,,,,,,
GradientDescent,2,677,"[nan, nan]",,,,,,,,
GradientDescent,2,678,"[nan, nan]",,,,,,,,
GradientDescent,2,679,"[nan, nan]",,,,,,,,
GradientDescent,2,680,"[nan, nan]",,,,,,,,
GradientDescent,2,681,"[nan, nan]",,,,,,,,
GradientDescent,2,682,"[nan, nan]",,,,,,,,
GradientDescent,2,683,"[nan, nan]",,,,,,,,
GradientDescent,2,684,"[nan, nan]",,,,,,,,
GradientDescent,2,685,"[nan, nan]",,,,,,,,
GradientDescent,2,686,"[nan, nan]",,,,,,,,
GradientDescent,2,687,"[nan, nan]",,,,,,,,
GradientDescent,2,688,"[nan, nan]",,,,,,,,
GradientDescent,2,689,"[nan, nan]",,,,,,,,
GradientDescent,2,690,"[nan, nan]",,,,,,,,
GradientDescent,2,691,"[nan, nan]",,,,,,,,
GradientDescent,2,692,"[nan, nan]",,,,,,,,
GradientDescent,2,693,"[nan, nan]",,,,,,,,
GradientDescent,2,694,"[nan, nan]",,,,,,,,
GradientDescent,2,695,"[nan, nan]",,,,,,,,
GradientDescent,2,696,"[nan, nan]",,,,,,,,
GradientDescent,2,697,"[nan, nan]",,,,,,,,
GradientDescent,2,698,"[nan, nan]",,,,,,,,
GradientDescent,2,699,"[nan, nan]",,,,,,,,
GradientDescent,2,700,"[nan, nan]",,,,,,,,
GradientDescent,2,701,"[nan, nan]",,,,,,,,
GradientDescent,2,702,"[nan, nan]",,,,,,,,
GradientDescent,2,703,"[nan, nan]",,,,,,,,
GradientDescent,2,704,"[nan, nan]",,,,,,,,
GradientDescent,2,705,"[nan, nan]",,,,,,,,
GradientDescent,2,706,"[nan, nan]",,,,,,,,
GradientDescent,2,707,"[nan, nan]",,,,,,,,
GradientDescent,2,708,"[nan, nan]",,,,,,,,
GradientDescent,2,709,"[nan, nan]",,,,,,,,
GradientDescent,2,710,"[nan, nan]",,,,,,,,
GradientDescent,2,711,"[nan, nan]",,,,,,,,
GradientDescent,2,712,"[nan, nan]",,,,,,,,
GradientDescent,2,713,"[nan, nan]",,,,,,,,
GradientDescent,2,714,"[nan, nan]",,,,,,,,
GradientDescent,2,715,"[nan, nan]",,,,,,,,
GradientDescent,2,716,"[nan, nan]",,,,,,,,
GradientDescent,2,717,"[nan, nan]",,,,,,,,
GradientDescent,2,718,"[nan, nan]",,,,,,,,
GradientDescent,2,719,"[nan, nan]",,,,,,,,
GradientDescent,2,720,"[nan, nan]",,,,,,,,
GradientDescent,2,721,"[nan, nan]",,,,,,,,
GradientDescent,2,722,"[nan, nan]",,,,,,,,
GradientDescent,2,723,"[nan, nan]",,,,,,,,
GradientDescent,2,724,"[nan, nan]",,,,,,,,
GradientDescent,2,725,"[nan, nan]",,,,,,,,
GradientDescent,2,726,"[nan, nan]",,,,,,,,
GradientDescent,2,727,"[nan, nan]",,,,,,,,
GradientDescent,2,728,"[nan, nan]",,,,,,,,
GradientDescent,2,729,"[nan, nan]",,,,,,,,
GradientDescent,2,730,"[nan, nan]",,,,,,,,
GradientDescent,2,731,"[nan, nan]",,,,,,,,
GradientDescent,2,732,"[nan, nan]",,,,,,,,
GradientDescent,2,733,"[nan, nan]",,,,,,,,
GradientDescent,2,734,"[nan, nan]",,,,,,,,
GradientDescent,2,735,"[nan, nan]",,,,,,,,
GradientDescent,2,736,"[nan, nan]",,,,,,,,
GradientDescent,2,737,"[nan, nan]",,,,,,,,
GradientDescent,2,738,"[nan, nan]",,,,,,,,
GradientDescent,2,739,"[nan, nan]",,,,,,,,
GradientDescent,2,740,"[nan, nan]",,,,,,,,
GradientDescent,2,741,"[nan, nan]",,,,,,,,
GradientDescent,2,742,"[nan, nan]",,,,,,,,
GradientDescent,2,743,"[nan, nan]",,,,,,,,
GradientDescent,2,744,"[nan, nan]",,,,,,,,
GradientDescent,2,745,"[nan, nan]",,,,,,,,
GradientDescent,2,746,"[nan, nan]",,,,,,,,
GradientDescent,2,747,"[nan, nan]",,,,,,,,
GradientDescent,2,748,"[nan, nan]",,,,,,,,
GradientDescent,2,749,"[nan, nan]",,,,,,,,
GradientDescent,2,750,"[nan, nan]",,,,,,,,
GradientDescent,2,751,"[nan, nan]",,,,,,,,
GradientDescent,2,752,"[nan, nan]",,,,,,,,
GradientDescent,2,753,"[nan, nan]",,,,,,,,
GradientDescent,2,754,"[nan, nan]",,,,,,,,
GradientDescent,2,755,"[nan, nan]",,,,,,,,
GradientDescent,2,756,"[nan, nan]",,,,,,,,
GradientDescent,2,757,"[nan, nan]",,,,,,,,
GradientDescent,2,758,"[nan, nan]",,,,,,,,
GradientDescent,2,759,"[nan, nan]",,,,,,,,
GradientDescent,2,760,"[nan, nan]",,,,,,,,
GradientDescent,2,761,"[nan, nan]",,,,,,,,
GradientDescent,2,762,"[nan, nan]",,,,,,,,
GradientDescent,2,763,"[nan, nan]",,,,,,,,
GradientDescent,2,764,"[nan, nan]",,,,,,,,
GradientDescent,2,765,"[nan, nan]",,,,,,,,
GradientDescent,2,766,"[nan, nan]",,,,,,,,
GradientDescent,2,767,"[nan, nan]",,,,,,,,
GradientDescent,2,768,"[nan, nan]",,,,,,,,
GradientDescent,2,769,"[nan, nan]",,,,,,,,
GradientDescent,2,770,"[nan, nan]",,,,,,,,
GradientDescent,2,771,"[nan, nan]",,,,,,,,
GradientDescent,2,772,"[nan, nan]",,,,,,,,
GradientDescent,2,773,"[nan, nan]",,,,,,,,
GradientDescent,2,774,"[nan, nan]",,,,,,,,
GradientDescent,2,775,"[nan, nan]",,,,,,,,
GradientDescent,2,776,"[nan, nan]",,,,,,,,
GradientDescent,2,777,"[nan, nan]",,,,,,,,
GradientDescent,2,778,"[nan, nan]",,,,,,,,
GradientDescent,2,779,"[nan, nan]",,,,,,,,
GradientDescent,2,780,"[nan, nan]",,,,,,,,
GradientDescent,2,781,"[nan, nan]",,,,,,,,
GradientDescent,2,782,"[nan, nan]",,,,,,,,
GradientDescent,2,783,"[nan, nan]",,,,,,,,
GradientDescent,2,784,"[nan, nan]",,,,,,,,
GradientDescent,2,785,"[nan, nan]",,,,,,,,
GradientDescent,2,786,"[nan, nan]",,,,,,,,
GradientDescent,2,787,"[nan, nan]",,,,,,,,
GradientDescent,2,788,"[nan, nan]",,,,,,,,
GradientDescent,2,789,"[nan, nan]",,,,,,,,
GradientDescent,2,790,"[nan, nan]",,,,,,,,
GradientDescent,2,791,"[nan, nan]",,,,,,,,
GradientDescent,2,792,"[nan, nan]",,,,,,,,
GradientDescent,2,793,"[nan, nan]",,,,,,,,
GradientDescent,2,794,"[nan, nan]",,,,,,,,
GradientDescent,2,795,"[nan, nan]",,,,,,,,
GradientDescent,2,796,"[nan, nan]",,,,,,,,
GradientDescent,2,797,"[nan, nan]",,,,,,,,
GradientDescent,2,798,"[nan, nan]",,,,,,,,
GradientDescent,2,799,"[nan, nan]",,,,,,,,
GradientDescent,2,800,"[nan, nan]",,,,,,,,
GradientDescent,2,801,"[nan, nan]",,,,,,,,
GradientDescent,2,802,"[nan, nan]",,,,,,,,
GradientDescent,2,803,"[nan, nan]",,,,,,,,
GradientDescent,2,804,"[nan, nan]",,,,,,,,
GradientDescent,2,805,"[nan, nan]",,,,,,,,
GradientDescent,2,806,"[nan, nan]",,,,,,,,
GradientDescent,2,807,"[nan, nan]",,,,,,,,
GradientDescent,2,808,"[nan, nan]",,,,,,,,
GradientDescent,2,809,"[nan, nan]",,,,,,,,
GradientDescent,2,810,"[nan, nan]",,,,,,,,
GradientDescent,2,811,"[nan, nan]",,,,,,,,
GradientDescent,2,812,"[nan, nan]",,,,,,,,
GradientDescent,2,813,"[nan, nan]",,,,,,,,
GradientDescent,2,814,"[nan, nan]",,,,,,,,
GradientDescent,2,815,"[nan, nan]",,,,,,,,
GradientDescent,2,816,"[nan, nan]",,,,,,,,
GradientDescent,2,817,"[nan, nan]",,,,,,,,
GradientDescent,2,818,"[nan, nan]",,,,,,,,
GradientDescent,2,819,"[nan, nan]",,,,,,,,
GradientDescent,2,820,"[nan, nan]",,,,,,,,
GradientDescent,2,821,"[nan, nan]",,,,,,,,
GradientDescent,2,822,"[nan, nan]",,,,,,,,
GradientDescent,2,823,"[nan, nan]",,,,,,,,
GradientDescent,2,824,"[nan, nan]",,,,,,,,
GradientDescent,2,825,"[nan, nan]",,,,,,,,
GradientDescent,2,826,"[nan, nan]",,,,,,,,
GradientDescent,2,827,"[nan, nan]",,,,,,,,
GradientDescent,2,828,"[nan, nan]",,,,,,,,
GradientDescent,2,829,"[nan, nan]",,,,,,,,
GradientDescent,2,830,"[nan, nan]",,,,,,,,
GradientDescent,2,831,"[nan, nan]",,,,,,,,
GradientDescent,2,832,"[nan, nan]",,,,,,,,
GradientDescent,2,833,"[nan, nan]",,,,,,,,
GradientDescent,2,834,"[nan, nan]",,,,,,,,
GradientDescent,2,835,"[nan, nan]",,,,,,,,
GradientDescent,2,836,"[nan, nan]",,,,,,,,
GradientDescent,2,837,"[nan, nan]",,,,,,,,
GradientDescent,2,838,"[nan, nan]",,,,,,,,
GradientDescent,2,839,"[nan, nan]",,,,,,,,
GradientDescent,2,840,"[nan, nan]",,,,,,,,
GradientDescent,2,841,"[nan, nan]",,,,,,,,
GradientDescent,2,842,"[nan, nan]",,,,,,,,
GradientDescent,2,843,"[nan, nan]",,,,,,,,
GradientDescent,2,844,"[nan, nan]",,,,,,,,
GradientDescent,2,845,"[nan, nan]",,,,,,,,
GradientDescent,2,846,"[nan, nan]",,,,,,,,
GradientDescent,2,847,"[nan, nan]",,,,,,,,
GradientDescent,2,848,"[nan, nan]",,,,,,,,
GradientDescent,2,849,"[nan, nan]",,,,,,,,
GradientDescent,2,850,"[nan, nan]",,,,,,,,
GradientDescent,2,851,"[nan, nan]",,,,,,,,
GradientDescent,2,852,"[nan, nan]",,,,,,,,
GradientDescent,2,853,"[nan, nan]",,,,,,,,
GradientDescent,2,854,"[nan, nan]",,,,,,,,
GradientDescent,2,855,"[nan, nan]",,,,,,,,
GradientDescent,2,856,"[nan, nan]",,,,,,,,
GradientDescent,2,857,"[nan, nan]",,,,,,,,
GradientDescent,2,858,"[nan, nan]",,,,,,,,
GradientDescent,2,859,"[nan, nan]",,,,,,,,
GradientDescent,2,860,"[nan, nan]",,,,,,,,
GradientDescent,2,861,"[nan, nan]",,,,,,,,
GradientDescent,2,862,"[nan, nan]",,,,,,,,
GradientDescent,2,863,"[nan, nan]",,,,,,,,
GradientDescent,2,864,"[nan, nan]",,,,,,,,
GradientDescent,2,865,"[nan, nan]",,,,,,,,
GradientDescent,2,866,"[nan, nan]",,,,,,,,
GradientDescent,2,867,"[nan, nan]",,,,,,,,
GradientDescent,2,868,"[nan, nan]",,,,,,,,
GradientDescent,2,869,"[nan, nan]",,,,,,,,
GradientDescent,2,870,"[nan, nan]",,,,,,,,
GradientDescent,2,871,"[nan, nan]",,,,,,,,
GradientDescent,2,872,"[nan, nan]",,,,,,,,
GradientDescent,2,873,"[nan, nan]",,,,,,,,
GradientDescent,2,874,"[nan, nan]",,,,,,,,
GradientDescent,2,875,"[nan, nan]",,,,,,,,
GradientDescent,2,876,"[nan, nan]",,,,,,,,
GradientDescent,2,877,"[nan, nan]",,,,,,,,
GradientDescent,2,878,"[nan, nan]",,,,,,,,
GradientDescent,2,879,"[nan, nan]",,,,,,,,
GradientDescent,2,880,"[nan, nan]",,,,,,,,
GradientDescent,2,881,"[nan, nan]",,,,,,,,
GradientDescent,2,882,"[nan, nan]",,,,,,,,
GradientDescent,2,883,"[nan, nan]",,,,,,,,
GradientDescent,2,884,"[nan, nan]",,,,,,,,
GradientDescent,2,885,"[nan, nan]",,,,,,,,
GradientDescent,2,886,"[nan, nan]",,,,,,,,
GradientDescent,2,887,"[nan, nan]",,,,,,,,
GradientDescent,2,888,"[nan, nan]",,,,,,,,
GradientDescent,2,889,"[nan, nan]",,,,,,,,
GradientDescent,2,890,"[nan, nan]",,,,,,,,
GradientDescent,2,891,"[nan, nan]",,,,,,,,
GradientDescent,2,892,"[nan, nan]",,,,,,,,
GradientDescent,2,893,"[nan, nan]",,,,,,,,
GradientDescent,2,894,"[nan, nan]",,,,,,,,
GradientDescent,2,895,"[nan, nan]",,,,,,,,
GradientDescent,2,896,"[nan, nan]",,,,,,,,
GradientDescent,2,897,"[nan, nan]",,,,,,,,
GradientDescent,2,898,"[nan, nan]",,,,,,,,
GradientDescent,2,899,"[nan, nan]",,,,,,,,
GradientDescent,2,900,"[nan, nan]",,,,,,,,
GradientDescent,2,901,"[nan, nan]",,,,,,,,
GradientDescent,2,902,"[nan, nan]",,,,,,,,
GradientDescent,2,903,"[nan, nan]",,,,,,,,
GradientDescent,2,904,"[nan, nan]",,,,,,,,
GradientDescent,2,905,"[nan, nan]",,,,,,,,
GradientDescent,2,906,"[nan, nan]",,,,,,,,
GradientDescent,2,907,"[nan, nan]",,,,,,,,
GradientDescent,2,908,"[nan, nan]",,,,,,,,
GradientDescent,2,909,"[nan, nan]",,,,,,,,
GradientDescent,2,910,"[nan, nan]",,,,,,,,
GradientDescent,2,911,"[nan, nan]",,,,,,,,
GradientDescent,2,912,"[nan, nan]",,,,,,,,
GradientDescent,2,913,"[nan, nan]",,,,,,,,
GradientDescent,2,914,"[nan, nan]",,,,,,,,
GradientDescent,2,915,"[nan, nan]",,,,,,,,
GradientDescent,2,916,"[nan, nan]",,,,,,,,
GradientDescent,2,917,"[nan, nan]",,,,,,,,
GradientDescent,2,918,"[nan, nan]",,,,,,,,
GradientDescent,2,919,"[nan, nan]",,,,,,,,
GradientDescent,2,920,"[nan, nan]",,,,,,,,
GradientDescent,2,921,"[nan, nan]",,,,,,,,
GradientDescent,2,922,"[nan, nan]",,,,,,,,
GradientDescent,2,923,"[nan, nan]",,,,,,,,
GradientDescent,2,924,"[nan, nan]",,,,,,,,
GradientDescent,2,925,"[nan, nan]",,,,,,,,
GradientDescent,2,926,"[nan, nan]",,,,,,,,
GradientDescent,2,927,"[nan, nan]",,,,,,,,
GradientDescent,2,928,"[nan, nan]",,,,,,,,
GradientDescent,2,929,"[nan, nan]",,,,,,,,
GradientDescent,2,930,"[nan, nan]",,,,,,,,
GradientDescent,2,931,"[nan, nan]",,,,,,,,
GradientDescent,2,932,"[nan, nan]",,,,,,,,
GradientDescent,2,933,"[nan, nan]",,,,,,,,
GradientDescent,2,934,"[nan, nan]",,,,,,,,
GradientDescent,2,935,"[nan, nan]",,,,,,,,
GradientDescent,2,936,"[nan, nan]",,,,,,,,
GradientDescent,2,937,"[nan, nan]",,,,,,,,
GradientDescent,2,938,"[nan, nan]",,,,,,,,
GradientDescent,2,939,"[nan, nan]",,,,,,,,
GradientDescent,2,940,"[nan, nan]",,,,,,,,
GradientDescent,2,941,"[nan, nan]",,,,,,,,
GradientDescent,2,942,"[nan, nan]",,,,,,,,
GradientDescent,2,943,"[nan, nan]",,,,,,,,
GradientDescent,2,944,"[nan, nan]",,,,,,,,
GradientDescent,2,945,"[nan, nan]",,,,,,,,
GradientDescent,2,946,"[nan, nan]",,,,,,,,
GradientDescent,2,947,"[nan, nan]",,,,,,,,
GradientDescent,2,948,"[nan, nan]",,,,,,,,
GradientDescent,2,949,"[nan, nan]",,,,,,,,
GradientDescent,2,950,"[nan, nan]",,,,,,,,
GradientDescent,2,951,"[nan, nan]",,,,,,,,
GradientDescent,2,952,"[nan, nan]",,,,,,,,
GradientDescent,2,953,"[nan, nan]",,,,,,,,
GradientDescent,2,954,"[nan, nan]",,,,,,,,
GradientDescent,2,955,"[nan, nan]",,,,,,,,
GradientDescent,2,956,"[nan, nan]",,,,,,,,
GradientDescent,2,957,"[nan, nan]",,,,,,,,
GradientDescent,2,958,"[nan, nan]",,,,,,,,
GradientDescent,2,959,"[nan, nan]",,,,,,,,
GradientDescent,2,960,"[nan, nan]",,,,,,,,
GradientDescent,2,961,"[nan, nan]",,,,,,,,
GradientDescent,2,962,"[nan, nan]",,,,,,,,
GradientDescent,2,963,"[nan, nan]",,,,,,,,
GradientDescent,2,964,"[nan, nan]",,,,,,,,
GradientDescent,2,965,"[nan, nan]",,,,,,,,
GradientDescent,2,966,"[nan, nan]",,,,,,,,
GradientDescent,2,967,"[nan, nan]",,,,,,,,
GradientDescent,2,968,"[nan, nan]",,,,,,,,
GradientDescent,2,969,"[nan, nan]",,,,,,,,
GradientDescent,2,970,"[nan, nan]",,,,,,,,
GradientDescent,2,971,"[nan, nan]",,,,,,,,
GradientDescent,2,972,"[nan, nan]",,,,,,,,
GradientDescent,2,973,"[nan, nan]",,,,,,,,
