iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
50,0.010500669479370117,839.920556428197,1.7827346181770172,0.9999999999874443,0.00028711685446761295,-4.391672453638455,1.882845248476639
51,0.010672330856323242,839.919102921297,1.78252689871236,0.9999999999869927,0.0002922338860364063,-4.390674241144143,1.8838433576489997
52,0.010935544967651367,839.9176492399426,1.7823190030236395,0.9999999999865332,0.00029735111080356376,-4.389676081705916,1.8848414087874852
53,0.011090278625488281,839.9161953848363,1.782110931318369,0.9999999999860666,0.0003024588790701739,-4.388677975504267,1.8858394015889457
54,0.01121068000793457,839.914741356661,1.781902683801411,0.9999999999855921,0.0003075659570739762,-4.387679922706745,1.8868373357633994
55,0.011328935623168945,839.913287156082,1.7816942606751445,0.9999999999851101,0.0003126677160272418,-4.386681923468832,1.8878352110331695
56,0.01145172119140625,839.9118327837475,1.781485662139626,0.9999999999846207,0.00031776441212471993,-4.385683977934767,1.8888330271320675
57,0.011571645736694336,839.9103782402901,1.7812768883927406,0.9999999999841238,0.0003228574140113571,-4.3846860862383235,1.8898307838046213
58,0.011701107025146484,839.9089235263277,1.781067939630346,0.9999999999836195,0.0003279446710867703,-4.3836882485035416,1.8908284808053486
59,0.01185917854309082,839.9074686424647,1.7808588160464045,0.9999999999831078,0.0003330275410213622,-4.382690464845418,1.891826117898071
60,0.011982440948486328,839.9060135892923,1.7806495178331125,0.9999999999825887,0.0003381062216754911,-4.381692735370554,1.8928236948552704
61,0.012103080749511719,839.9045583673905,1.7804400451810183,0.9999999999820622,0.0003431798370178451,-4.380695060177758,1.8938212114574837
62,0.012224674224853516,839.9031029773275,1.780230398279134,0.9999999999815283,0.0003482496550004454,-4.379697439358618,1.894818667492736
63,0.012346267700195312,839.9016474196619,1.7800205773150395,0.9999999999809872,0.00035331377597512656,-4.3786998729980295,1.895816062756009
64,0.012474536895751953,839.9001916949424,1.7798105824749815,0.9999999999804384,0.0003583765094296344,-4.377702361174694,1.896813397048744
65,0.012597799301147461,839.8987358037084,1.7796004139439652,0.9999999999798823,0.00036343490486070957,-4.376704903961581,1.8978106701783772
66,0.012729644775390625,839.8972797464918,1.7793900719058398,0.9999999999793193,0.00036848518458206463,-4.375707501426364,1.8988078819579064
67,0.012889862060546875,839.8958235238163,1.7791795565433788,0.999999999978749,0.00037353158070613083,-4.374710153631816,1.8998050322054858
68,0.01303863525390625,839.8943671361985,1.7789688680383533,0.999999999978171,0.00037857713671649224,-4.373712860636191,1.9008021207440495
69,0.013157367706298828,839.8929105841487,1.7787580065716029,0.9999999999775862,0.0003836152352674692,-4.372715622493568,1.9017991474009612
70,0.013274908065795898,839.8914538681704,1.7785469723230993,0.9999999999769941,0.00038864897970754036,-4.371718439254176,1.9027961120076868
71,0.013432741165161133,839.8899969887619,1.7783357654720071,0.9999999999763947,0.00039367946284901104,-4.370721310964694,1.9037930143994923
72,0.013631105422973633,839.888539946416,1.7781243861967393,0.999999999975788,0.0003987058940171288,-4.369724237668528,1.9047898544151614
73,0.013851642608642578,839.8870827416205,1.7779128346750088,0.9999999999751743,0.000403727521805251,-4.3687272194060744,1.9057866318967347
74,0.014045953750610352,839.8856253748586,1.777701111083877,0.9999999999745536,0.0004087436315793571,-4.367730256214952,1.9067833466892674
75,0.014240026473999023,839.8841678466093,1.777489215599798,0.9999999999739259,0.0004137544240307448,-4.366733348130228,1.907779998640605
76,0.014445781707763672,839.8827101573476,1.7772771483986598,0.9999999999732909,0.00041876183071870815,-4.365736495184619,1.9087765876011753
77,0.014643430709838867,839.8812523075445,1.7770649096558224,0.9999999999726487,0.00042376683172675535,-4.364739697408683,1.9097731134237963
78,0.014873027801513672,839.879794297668,1.776852499546154,0.9999999999719994,0.00042876696121697724,-4.363742954830995,1.9107695759634986
79,0.01506495475769043,839.8783361281828,1.7766399182440624,0.9999999999713434,0.00043376070717220555,-4.362746267478303,1.9117659750773608
80,0.015189409255981445,839.8768777995502,1.776427165923526,0.9999999999706801,0.00043875161031654527,-4.361749635375683,1.9127623106243579
81,0.015311002731323242,839.8754193122294,1.776214242758121,0.99999999997001,0.0004437373025219006,-4.360753058546671,1.9137585824652212
82,0.015436887741088867,839.8739606666763,1.7760011489210477,0.9999999999693329,0.00044871876971899045,-4.359756537013394,1.9147547904623092
83,0.01555776596069336,839.8725018633448,1.7757878845851545,0.9999999999686486,0.0004536969543990083,-4.35876007079668,1.915750934479488
84,0.01569080352783203,839.8710429026864,1.7755744499229582,0.9999999999679577,0.0004586687849964185,-4.357763659916173,1.916747014382022
85,0.015856027603149414,839.8695837851506,1.7753608451066665,0.9999999999672595,0.0004636391825247554,-4.356767304390425,1.9177430300364722
86,0.015982389450073242,839.8681245111844,1.7751470703081935,0.9999999999665548,0.0004686027482327229,-4.355771004236993,1.918738981310603
87,0.01610422134399414,839.8666650812338,1.77493312569918,0.9999999999658429,0.00047356354506486003,-4.354774759472515,1.919734868073297
88,0.016225099563598633,839.8652054957422,1.774719011451007,0.9999999999651242,0.00047851937418804416,-4.353778570112794,1.9207306901944754
89,0.016344547271728516,839.8637457551519,1.7745047277348107,0.9999999999643989,0.0004834696345155306,-4.352782436172863,1.9217264475450253
90,0.01646590232849121,839.8622858599034,1.7742902747214961,0.9999999999636663,0.0004884189726728703,-4.351786357667052,1.9227221399967334
91,0.01658487319946289,839.8608258104358,1.7740756525817494,0.9999999999629272,0.0004933615065472063,-4.35079033460905,1.9237177674222243
92,0.016721248626708984,839.8593656071868,1.7738608614860474,0.9999999999621813,0.0004983003642818837,-4.3497943670119525,1.9247133296949046
93,0.016879558563232422,839.8579052505928,1.7736459016046706,0.9999999999614285,0.0005032349298689129,-4.348798454888319,1.9257088266889104
94,0.016999244689941406,839.856444741089,1.7734307731077106,0.999999999960669,0.0005081653283456715,-4.347802598250214,1.9267042582790601
95,0.017116069793701172,839.8549840791094,1.7732154761650796,0.999999999959903,0.0005130902591767491,-4.346806797109252,1.9276996243408107
96,0.01725316047668457,839.8535232650868,1.773000010946517,0.9999999999591302,0.0005180105818975196,-4.345811051476633,1.9286949247502179
97,0.017374515533447266,839.852062299453,1.7727843776215995,0.9999999999583505,0.0005229285174937501,-4.34481536136318,1.9296901593838989
98,0.017497539520263672,839.8506011826389,1.7725685763597443,0.9999999999575643,0.0005278413707692118,-4.343819726779371,1.9306853281189993
99,0.017617464065551758,839.8491399150741,1.7723526073302178,0.9999999999567714,0.0005327499664469008,-4.342824147735367,1.9316804308331617
100,0.017745256423950195,839.8476784971876,1.77213647070214,0.9999999999559716,0.0005376557768945195,-4.341828624241044,1.9326754674044977
101,0.01789999008178711,839.8462169294075,1.7719201666444901,0.9999999999551653,0.0005425561906516142,-4.340833156306011,1.9336704377115614
102,0.018019914627075195,839.8447552121609,1.7717036953261105,0.9999999999543524,0.0005474526841354203,-4.339837743939635,1.9346653416333266
103,0.018138885498046875,839.8432933458738,1.7714870569157117,0.9999999999535332,0.0005523433820530385,-4.338842387151066,1.9356601790491637
104,0.018259048461914062,839.841831330972,1.7712702515818766,0.9999999999527072,0.0005572310532663131,-4.337847085949251,1.9366549498388206
105,0.018379688262939453,839.8403691678802,1.7710532794930622,0.9999999999518745,0.0005621151283474984,-4.336851840342953,1.9376496538824042
106,0.01850271224975586,839.8389068570223,1.7708361408176059,0.9999999999510354,0.000566994414626309,-4.335856650340765,1.9386442910603638
107,0.01862168312072754,839.8374443988215,1.7706188357237245,0.9999999999501895,0.000571870946642265,-4.334861515951129,1.9396388612534754
108,0.018757343292236328,839.8359817937004,1.7704013643795213,0.9999999999493376,0.0005767403707035946,-4.333866437182346,1.940633364342828
109,0.018923521041870117,839.834519042081,1.7701837269529845,0.9999999999484791,0.0005816066252644169,-4.332871414042587,1.9416278002098104
110,0.019043684005737305,839.8330561443843,1.769965923611993,0.999999999947614,0.000586469167766314,-4.331876446539907,1.9426221687360998
111,0.019163131713867188,839.8315931010309,1.7697479545243155,0.9999999999467424,0.0005913280897830474,-4.330881534682252,1.9436164698036507
112,0.019283771514892578,839.8301299124406,1.7695298198576144,0.9999999999458643,0.0005961828685058712,-4.3298866784774726,1.9446107032946853
113,0.01940464973449707,839.8286665790329,1.769311519779446,0.9999999999449801,0.0006010317851432312,-4.328891877933327,1.9456048690916845
114,0.019524335861206055,839.8272031012262,1.769093054457264,0.9999999999440892,0.0006058785897362714,-4.327897133057494,1.9465989670773793
115,0.019641876220703125,839.8257394794388,1.768874424058418,0.9999999999431922,0.0006107191551268695,-4.326902443857573,1.9475929971347434
116,0.019785404205322266,839.824275714088,1.7686556287501582,0.9999999999422885,0.0006155577731397153,-4.3259078103411,1.9485869591469869
117,0.019934892654418945,839.8228118055906,1.7684366686996333,0.9999999999413789,0.0006203897895410952,-4.324913232515543,1.9495808529975487
118,0.02005481719970703,839.821347754363,1.7682175440738948,0.9999999999404627,0.0006252188550402725,-4.323918710388316,1.9505746785700917
119,0.02017498016357422,839.819883560821,1.767998255039894,0.99999999993954,0.0006300450374900194,-4.322924243966778,1.9515684357484975
120,0.0202944278717041,839.8184192253797,1.767778801764487,0.9999999999386114,0.000634864958155671,-4.321929833258241,1.9525621244168607
121,0.0204164981842041,839.8169547484537,1.767559184414433,0.9999999999376762,0.0006396827469054866,-4.320935478269972,1.9535557444594855
122,0.020534515380859375,839.815490130457,1.7673394031563943,0.9999999999367349,0.0006444950585324966,-4.319941179009197,1.954549295760881
123,0.020659446716308594,839.8140253718032,1.76711945815694,0.9999999999357876,0.0006493025761355127,-4.318946935483105,1.9555427782057573
124,0.020804166793823242,839.8125604729053,1.7668993495825438,0.9999999999348337,0.0006541076341983223,-4.3179527476988495,1.9565361916790227
125,0.020938873291015625,839.8110954341755,1.7666790775995853,0.9999999999338737,0.0006589080739951431,-4.316958615663554,1.95752953606578
126,0.021062374114990234,839.8096302560261,1.766458642374351,0.9999999999329076,0.0006637039957349975,-4.3159645393843125,1.9585228112513242
127,0.021186351776123047,839.8081649388683,1.766238044073034,0.9999999999319352,0.0006684960418594882,-4.314970518868191,1.959516017121139
128,0.021312236785888672,839.8066994831131,1.7660172828617358,0.9999999999309568,0.0006732837537978723,-4.313976554122231,1.9605091535608954
129,0.021437883377075195,839.8052338891706,1.7657963589064634,0.9999999999299721,0.0006780677608639817,-4.312982645153452,1.9615022204564485
130,0.021559476852416992,839.8037681574509,1.7655752723731335,0.9999999999289813,0.0006828481409263871,-4.311988791968853,1.962495217693836
131,0.021689176559448242,839.8023022883632,1.7653540234275704,0.9999999999279845,0.0006876233795257576,-4.3109949945754105,1.9634881451592763
132,0.02184295654296875,839.8008362823163,1.7651326122355062,0.9999999999269814,0.0006923956885713927,-4.310001252980086,1.9644810027391668
133,0.02196669578552246,839.7993701397186,1.7649110389625828,0.9999999999259724,0.0006971630370970294,-4.309007567189823,1.965473790320082
134,0.02208709716796875,839.7979038609777,1.7646893037743498,0.9999999999249574,0.0007019265646459074,-4.308013937211549,1.9664665077887722
135,0.022206783294677734,839.7964374465012,1.764467406836266,0.9999999999239364,0.0007066853170097198,-4.307020363052177,1.9674591550321623
136,0.022325515747070312,839.7949708966958,1.7642453483136995,0.9999999999229092,0.0007114409268851776,-4.306026844718606,1.9684517319373502
137,0.02245187759399414,839.7935042119676,1.7640231283719277,0.999999999921876,0.0007161924390881714,-4.305033382217724,1.969444238391606
138,0.022571086883544922,839.7920373927227,1.7638007471761359,0.999999999920837,0.0007209394290973131,-4.304039975556405,1.9704366742823705
139,0.02269887924194336,839.7905704393662,1.763578204891421,0.9999999999197918,0.0007256829901316452,-4.303046624741513,1.9714290394972547
140,0.02285599708557129,839.7891033523031,1.7633555016827873,0.9999999999187407,0.0007304226900195275,-4.302053329779901,1.9724213339240384
141,0.02297806739807129,839.7876361319375,1.7631326377151497,0.9999999999176838,0.0007351571161498161,-4.301060090678413,1.97341355745067
142,0.023096799850463867,839.7861687786734,1.7629096131533322,0.9999999999166208,0.0007398888327341175,-4.300066907443883,1.9744057099652645
143,0.023214340209960938,839.7847012929141,1.7626864281620678,0.9999999999155521,0.0007446154440951316,-4.299073780083135,1.9753977913561045
144,0.0233306884765625,839.7832336750623,1.7624630829060004,0.9999999999144774,0.0007493385059871383,-4.298080708602987,1.9763898015116377
145,0.02345108985900879,839.7817659255206,1.762239577549682,0.9999999999133969,0.0007540571184306375,-4.297087693010247,1.9773817403204774
146,0.023569345474243164,839.7802980446909,1.7620159122575754,0.9999999999123103,0.0007587732857747339,-4.296094733311716,1.9783736076714016
147,0.023696422576904297,839.7788300329743,1.7617920871940516,0.9999999999112179,0.0007634846664840428,-4.29510182951419,1.979365403453352
148,0.023858308792114258,839.7773618907719,1.7615681025233927,0.99999999991012,0.0007681908741836687,-4.294108981624453,1.9803571275554344
149,0.02398681640625,839.775893618484,1.7613439584097894,0.9999999999090158,0.0007728953042811927,-4.293116189649288,1.981348779866917
150,0.02411055564880371,839.7744252165107,1.7611196550173414,0.999999999907906,0.0007775947080920245,-4.292123453595466,1.982340360277231
151,0.02423405647277832,839.7729566852514,1.760895192510059,0.9999999999067908,0.0007822887103033259,-4.2911307734697575,1.9833318686759691
152,0.024355411529541016,839.7714880251051,1.7606705710518622,0.9999999999056696,0.0007869797231651352,-4.290138149278923,1.9843233049528866
153,0.02447676658630371,839.7700192364701,1.7604457908065787,0.9999999999045426,0.000791666879065266,-4.289145581029719,1.9853146689978989
154,0.024594545364379883,839.7685503197446,1.7602208519379472,0.9999999999034099,0.0007963497884385972,-4.288153068728895,1.9863059607010831
155,0.024719715118408203,839.7670812753261,1.7599957546096154,0.9999999999022713,0.0008010298907488852,-4.287160612383197,1.9872971799526762
156,0.024873733520507812,839.7656121036115,1.7597704989851397,0.9999999999011271,0.0008057054254950123,-4.286168211999364,1.9882883266430755
157,0.024995803833007812,839.7641428049975,1.7595450852279864,0.9999999998999773,0.0008103764717358114,-4.2851758675841305,1.989279400662838
158,0.0251162052154541,839.7626733798803,1.759319513501531,0.9999999998988217,0.0008150444481585891,-4.284183579144226,1.9902704019026802
159,0.02523517608642578,839.7612038286553,1.7590937839690575,0.9999999998976608,0.0008197071840714668,-4.283191346686377,1.9912613302534774
160,0.02535390853881836,839.7597341517177,1.7588678967937603,0.9999999998964938,0.0008243674210886309,-4.282199170217301,1.9922521856062638
161,0.025476694107055664,839.7582643494623,1.758641852138741,0.9999999998953215,0.0008290225635646743,-4.281207049743713,1.993242967852232
162,0.025594711303710938,839.7567944222831,1.7584156501670125,0.9999999998941436,0.0008336740083796327,-4.280214985272324,1.9942336768827331
163,0.02572178840637207,839.7553243705738,1.758189291041495,0.9999999998929597,0.0008383226865929707,-4.27922297680984,1.9952243125892755
164,0.025874614715576172,839.7538541947279,1.7579627749250177,0.9999999998917705,0.0008429669145391567,-4.278231024362961,1.9962148748635256
165,0.025995254516601562,839.7523838951379,1.7577361019803193,0.9999999998905758,0.000847606765370235,-4.277239127938385,1.997205363597307
166,0.026114225387573242,839.7509134721961,1.757509272370047,0.9999999998893757,0.0008522418829230333,-4.2762472875428035,1.9981957786826006
167,0.026234149932861328,839.7494429262944,1.7572822862567568,0.9999999998881699,0.0008568740453799707,-4.275255503182906,1.9991861200115435
168,0.026353120803833008,839.7479722578241,1.7570551438029136,0.9999999998869584,0.0008615028773514749,-4.274263774865374,2.0001763874764302
169,0.0264742374420166,839.7465014671762,1.75682784517089,0.9999999998857416,0.0008661271698411169,-4.273272102596888,2.0011665809697106
170,0.026591062545776367,839.745030554741,1.7566003905229686,0.9999999998845194,0.0008707474137381131,-4.272280486384123,2.002156700383991
171,0.02671647071838379,839.7435595209083,1.7563727800213387,0.9999999998832916,0.0008753640895068742,-4.2712889262337495,2.0031467456120344
172,0.026878833770751953,839.7420883660677,1.7561450138280998,0.9999999998820585,0.0008799764249557274,-4.270297422152435,2.004136716546758
173,0.02700018882751465,839.7406170906082,1.755917092105259,0.9999999998808199,0.0008845848999954978,-4.269305974146842,2.0051266130812344
174,0.027143239974975586,839.7391456949183,1.755689015014731,0.9999999998795758,0.0008891899845332173,-4.2683145822236295,2.0061164351086926
175,0.027331829071044922,839.7376741793861,1.7554607827183408,0.999999999878326,0.0008937921387491148,-4.267323246389451,2.0071061825225156
176,0.027487516403198242,839.7362025443989,1.7552323953778186,0.9999999998770711,0.0008983893792445742,-4.266331966650958,2.008095855216241
177,0.027706623077392578,839.7347307903442,1.7550038531548053,0.9999999998758109,0.0009029825883162223,-4.265340743014795,2.0090854530835607
178,0.027933359146118164,839.7332589176083,1.7547751562108491,0.9999999998745451,0.0009075726303371172,-4.264349575487606,2.010074976018321
179,0.028115034103393555,839.7317869265776,1.7545463047074057,0.9999999998732743,0.0009121579548663726,-4.263358464076029,2.0110644239145232
180,0.028240442276000977,839.7303148176378,1.754317298805839,0.999999999871998,0.0009167398253907655,-4.262367408786699,2.0120537966663203
181,0.02836132049560547,839.728842591174,1.7540881386674212,0.9999999998707164,0.0009213175022610926,-4.261376409626245,2.0130430941680206
182,0.02848339080810547,839.7273702475711,1.7538588244533322,0.9999999998694294,0.0009258918349517203,-4.260385466601295,2.014032316314085
183,0.028602123260498047,839.7258977872133,1.753629356324659,0.9999999998681373,0.0009304620893790077,-4.25939457971847,2.0150214629991274
184,0.028730154037475586,839.7244252104846,1.7533997344423968,0.9999999998668396,0.0009350291049242004,-4.258403748984389,2.016010534117915
185,0.028888940811157227,839.7229525177682,1.753169958967449,0.9999999998655368,0.0009395921530232113,-4.257412974405667,2.016999529565367
186,0.029007911682128906,839.7214797094472,1.7529400300606253,0.9999999998642289,0.0009441505191520034,-4.256422255988914,2.017988449236556
187,0.029126405715942383,839.7200067859039,1.7527099478826444,0.9999999998629157,0.0009487058074818137,-4.255431593740738,2.018977293026706
188,0.02924370765686035,839.7185337475204,1.7524797125941312,0.999999999861597,0.0009532576797999173,-4.254440987667741,2.019966060831194
189,0.029361248016357422,839.7170605946782,1.7522493243556183,0.9999999998602733,0.0009578054237680656,-4.2534504377765225,2.020954752545548
190,0.029482603073120117,839.7155873277583,1.7520187833275467,0.9999999998589446,0.0009623487191898202,-4.252459944073678,2.0219433680654477
191,0.029599905014038086,839.7141139471413,1.7517880896702633,0.9999999998576105,0.0009668891365588766,-4.251469506565798,2.0229319072867247
192,0.02972698211669922,839.7126404532074,1.7515572435440228,0.9999999998562712,0.0009714255906754019,-4.250479125259471,2.023920370105362
193,0.0298769474029541,839.7111668463364,1.7513262451089875,0.9999999998549269,0.0009759577633623797,-4.24948880016128,2.0249087564174926
194,0.02999567985534668,839.7096931269073,1.751095094525226,0.9999999998535776,0.000980486085709402,-4.2484985312778045,2.025897066119401
195,0.0301206111907959,839.7082192952989,1.7508637919527144,0.9999999998522229,0.0009850113508408271,-4.247508318615621,2.0268852991075224
196,0.030286312103271484,839.7067453518896,1.7506323375513357,0.9999999998508634,0.0009895317590995656,-4.2465181621813,2.027873455278442
197,0.030441761016845703,839.7052712970572,1.7504007314808805,0.9999999998494985,0.0009940495766261406,-4.245528061981412,2.028861534528896
198,0.030629873275756836,839.703797131179,1.750168973901045,0.9999999998481286,0.0009985633786291684,-4.244538018022521,2.029849536755769
199,0.030889034271240234,839.702322854632,1.7499370649714332,0.9999999998467538,0.0010030728559697513,-4.243548030311186,2.0308374618560974
200,0.03102397918701172,839.7008484677928,1.749705004851556,0.9999999998453738,0.0010075791518838447,-4.242558098853966,2.0318253097270653
201,0.03114604949951172,839.6993739710372,1.74947279370083,0.9999999998439888,0.0010120815886396634,-4.241568223657413,2.0328130802660076
202,0.031264543533325195,839.6978993647407,1.74924043167858,0.9999999998425988,0.0010165802175138782,-4.240578404728075,2.0338007733704075
203,0.031381845474243164,839.6964246492786,1.7490079189440355,0.9999999998412036,0.0010210758027205343,-4.2395886420724995,2.034788388937898
204,0.031504154205322266,839.6949498250254,1.748775255656334,0.9999999998398037,0.0010255666073925422,-4.238598935697227,2.0357759268662603
205,0.031659603118896484,839.6934748923554,1.7485424419745201,0.9999999998383988,0.0010300537555490374,-4.237609285608796,2.0367633870534236
206,0.031813859939575195,839.6919998516422,1.7483094780575428,0.9999999998369885,0.0010345387039570936,-4.236619691813741,2.0377507693974666
207,0.03194117546081543,839.6905247032593,1.7480763640642587,0.9999999998355737,0.0010390183241056614,-4.23563015431859,2.0387380737966154
208,0.03206014633178711,839.6890494475791,1.747843100153431,0.9999999998341538,0.0010434951295301247,-4.2346406731298725,2.0397253001492444
209,0.032178401947021484,839.6875740849744,1.7476096864837285,0.999999999832729,0.00104796776517445,-4.233651248254109,2.040712448353876
210,0.03229570388793945,839.6860986158168,1.7473761232137268,0.9999999998312996,0.0010524359378949466,-4.23266187969782,2.0416995183091795
211,0.03241443634033203,839.684623040478,1.7471424105019078,0.9999999998298652,0.0010569007388235017,-4.23167256746752,2.042686509913972
212,0.032531023025512695,839.6831473593288,1.7469085485066587,0.9999999998284257,0.0010613625539054566,-4.23068331156972,2.043673423067218
213,0.03264665603637695,839.6816715727399,1.7466745373862738,0.9999999998269813,0.001065820736725969,-4.229694112010929,2.0446602576680286
214,0.03279423713684082,839.6801956810813,1.7464403772989527,0.9999999998255322,0.001070274651607664,-4.22870496879765,2.0456470136156613
215,0.032944679260253906,839.6787196847228,1.7462060684028013,0.9999999998240783,0.0010747250298602194,-4.227715881936383,2.0466336908095206
