iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
223,0.022951126098632812,1.912102130060013,2.7655756218624816,0.9999767406842104,0.3907841490396009,1.382779903011908,-0.004676525033787959
224,0.023067712783813477,1.8861836132594247,2.746768001313125,0.9999771655674202,0.3871984131052306,1.3733761745177226,0.004636434674472993
225,0.02316737174987793,1.860452819871979,2.727968342830964,0.9999769041693486,0.38940834961269544,1.3639761920923823,-0.004665541463070761
226,0.023267269134521484,1.8349095750939257,2.7091766831226978,0.9999759904336658,0.39703670416129616,1.3545800016761518,0.004753330723024231
227,0.023390531539916992,1.8095536377268961,2.690393010492628,0.9999745280059261,0.40894982305582,1.3451876500414963,-0.004880973543559248
228,0.023489952087402344,1.7843846885273054,2.6716172544189822,0.9999727057245563,0.42332547372262264,1.335799184812956,0.005022587017421459
229,0.02358698844909668,1.7594023450086267,2.6528492946329436,0.9999708028476098,0.4378334470784098,1.3264146544876096,-0.005148725001581247
230,0.023691177368164062,1.7346062258540218,2.6340890082561916,0.9999691506301308,0.4500511704319001,1.317034108456146,0.005232878476153252
231,0.023802757263183594,1.7099960495920699,2.6153363451702116,0.9999680402580305,0.458079038471823,1.3076575970245659,-0.005259138333217221
232,0.023906707763671875,1.6855717081295423,2.596591387284139,0.9999676161961559,0.4611080799281812,1.2982851714365369,0.005227021861861929
233,0.024003982543945312,1.6613332608938742,2.5778543487899963,0.9999678237837236,0.4596277919565256,1.2889168838964242,-0.005150466057151873
234,0.024101972579956055,1.6372808568364956,2.559125520045076,0.9999684464839622,0.45515849450265095,1.2795527875930222,0.005051791704125333
235,0.024197816848754883,1.6134146418518842,2.540405197484751,0.9999692006576711,0.44968610294076505,1.2701929367240103,-0.004954326222453719
236,0.02429342269897461,1.5897347000196977,2.521693637236449,0.9999698257618732,0.4450992668851844,1.2608373865211635,0.004876963212874574
237,0.02439284324645996,1.5662410366687738,2.502991040070878,0.9999701336289459,0.4428227649882611,1.2514861932763395,-0.004831636106989888
238,0.0244903564453125,1.5429335854705677,2.484297555020789,0.9999700196557944,0.4436668933190219,1.242139414368277,0.004822939290708388
239,0.02458643913269043,1.5198122207935227,2.465613287434607,0.9999694562070345,0.44781663198060995,1.23279710829023,-0.0048487714701340116
240,0.024691104888916016,1.4968767669665644,2.4469383048753515,0.999968484277336,0.45488582727408394,1.2234593346784743,0.004901362531920195
241,0.02480030059814453,1.474127006185894,2.4282726421766516,0.9999672075104487,0.46400858030112424,1.2141261543417126,-0.004968654676860779
242,0.024895668029785156,1.4515626920324949,2.409616311392745,0.9999657827210824,0.4739817319555506,1.2047976292914175,0.005036316736948978
243,0.02499103546142578,1.4291835742037766,2.390969321596391,0.9999643976011791,0.48348003979755894,1.1954738227731465,-0.005090507630487037
244,0.025089025497436523,1.4069894320100398,2.372331707000553,0.999963231773358,0.49133228588937367,1.1861547992988632,0.005120948184989857
245,0.025183677673339844,1.384980104210906,2.353703553305646,0.9999624100757799,0.4967921397046138,1.1768406246803074,-0.0051233107430410565
246,0.02527785301208496,1.3631555000738687,2.335085009222464,0.9999619677467468,0.4997065416753184,1.1675313660634508,0.005099934497719618
247,0.025374412536621094,1.3415155858082615,2.3164762772869154,0.9999618448819145,0.5005130577116111,1.1582270919640836,-0.0050585816869654875
248,0.02546977996826172,1.3200603545578813,2.297877589914555,0.9999619117721841,0.5000741342599139,1.1489278723045726,0.005009870214768671
249,0.025562763214111328,1.2987897949116196,2.279289182979307,0.9999620105686158,0.4994251419624679,1.1396337784518404,-0.004964466053984528
250,0.025664806365966797,1.2777038688493934,2.260711276434382,0.9999619947018659,0.4995294272397293,1.1303448832566099,0.004930896976663272
251,0.025770187377929688,1.2568025015938649,2.2421440645898425,0.9999617551763555,0.5011010880020319,1.1210612610939679,-0.004914312593564766
252,0.025864124298095703,1.236085580217338,2.2235877137790974,0.9999612328651154,0.5045112860236876,1.111782987905298,0.004916098219712376
253,0.02595806121826172,1.215552957023666,2.2050423642403483,0.9999604210513324,0.5097663800291993,1.102510141241639,-0.00493411420696048
254,0.02605128288269043,1.1952044556670454,2.186508134599133,0.9999593620367996,0.5165413191943237,1.093242800308524,0.004963390033244829
255,0.026145219802856445,1.1750398800195887,2.1679851291183607,0.999958138746,0.5242582364449254,1.083981046012365,-0.004997189763047494
256,0.026238679885864258,1.1550590262873763,2.149473448347177,0.9999568601965733,0.5322041692427916,1.07472496100844,0.005028366810746301
257,0.026332616806030273,1.1352616974438052,2.1309732025004964,0.999955640407199,0.5396758834345226,1.0654746297505542,-0.005050821886047939
258,0.02643132209777832,1.1156477167319712,2.112484524659976,0.9999545736780343,0.5461262624336951,1.0562301385424404,0.005060747631363162
259,0.026524066925048828,1.0962169357840323,2.094007579531681,0.9999537129032438,0.5512762418286584,1.0469915755909724,-0.005057314066329631
260,0.0266265869140625,1.0769692343124557,2.0755425645478396,0.9999530583953097,0.5551601635395786,1.0377590310612677,0.005042594890988437
261,0.0267336368560791,1.057904511789288,2.057089703235411,0.9999525611313373,0.5580929144779586,1.0285325971337578,-0.0050207989976759765
262,0.026832103729248047,1.039022674708595,2.038649233888552,0.9999521383988634,0.5605740298793389,1.0193123680633116,0.004997101335679707
263,0.026927471160888672,1.020323623943259,2.0202213977119032,0.9999516954331783,0.5631621708868962,1.0100984402404962,-0.004976441195825337
264,0.027020931243896484,1.0018072453648703,2.0018064295679245,0.9999511461133983,0.5663552860575963,1.0008909122550693,0.004962572929988805
265,0.027115821838378906,0.9834734047882667,1.9834045525694113,0.9999504282830186,0.5705009935289579,0.9916898849617984,-0.0049575046870117215
266,0.02721261978149414,0.9653219468255599,1.965015976347836,0.9999495123127287,0.5757476791784615,0.9824954615487084,0.004961336689883071
267,0.02730727195739746,0.9473526967827408,1.9466408983505312,0.9999484033372755,0.5820366116337918,0.9733077476078626,-0.004972447008252452
268,0.02741384506225586,0.9295654648890221,1.928279507632669,0.9999471379724987,0.5891304244162252,0.9641268512087905,0.004987952209558099
269,0.027510404586791992,0.9119600523004142,1.909931990726805,0.9999457761109916,0.5966709912230304,0.9549528829746764,-0.005004357977626623
270,0.027612686157226562,0.8945362581124574,1.8915985389214673,0.9999443885715434,0.6042569694761928,0.9457859561614352,0.005018290571216517
271,0.027707338333129883,0.8772938861366436,1.8732793557146181,0.9999430423181724,0.6115272922994137,0.9366261867398024,-0.005027171162833353
272,0.0278170108795166,0.8602327498654095,1.854974662754626,0.999941786221711,0.6182336374010339,0.9274736934805744,0.005029688550110184
273,0.027910470962524414,0.8433526743064551,1.8366847027254898,0.9999406409335337,0.6242855887878147,0.918328598043144,-0.005025964839576647
274,0.02800440788269043,0.8266534942717391,1.818409738504212,0.9999395956168121,0.6297585077684946,0.9091910250674791,0.005017390605256085
275,0.028115510940551758,0.8101350498428586,1.8001500491268594,0.9999386121786732,0.6348643816680475,0.9000611022697039,-0.0050061985482152144
276,0.028209209442138672,0.7937971805109834,1.7819059240161736,0.9999376352984438,0.6398958764065386,0.8909389605414513,0.004994907436752072
277,0.028302669525146484,0.7776397195867791,1.7636776571548205,0.9999366051049627,0.6451594576679262,0.8818247340531578,-0.00498577966388597
278,0.028399944305419922,0.7616624900207476,1.7454655425080698,0.9999354692788361,0.6509134191756031,0.8727185603614904,0.004980403730139641
279,0.02849268913269043,0.7458653021422041,1.7272698713776073,0.9999341922585949,0.6573225096685554,0.8636205805210977,-0.004979462080019722
280,0.02858567237854004,0.7302479533262267,1.7090909318421026,0.9999327603775509,0.6644352990000771,0.8545309392008908,0.004982697529460364
281,0.028685808181762695,0.714810229322173,1.6909290101268863,0.9999311826398748,0.6721854773685201,0.8454497848050725,-0.004989057549231433
282,0.028794288635253906,0.6995519068424342,1.672784393569517,0.9999294873892486,0.6804145306347816,0.8363772695991405,0.004996973115881679
283,0.028889179229736328,0.6844727569004769,1.6546573746857407,0.9999277155434181,0.6889103452988804,0.8273135498411088,-0.0050047127569994715
284,0.028987884521484375,0.6695725482645438,1.6365482556460642,0.9999259115607054,0.6974539444460531,0.8182587859181994,0.005010741683434149
285,0.0290830135345459,0.6548510503206086,1.6184573523211647,0.9999241138419743,0.7058650186773258,0.8092131424892739,-0.005014014683137192
286,0.029175996780395508,0.6403080347188495,1.600384997078952,0.9999223465935815,0.7140369668408754,0.8001767886332888,0.00501414512819412
287,0.029268503189086914,0.6259432754582279,1.582331539795915,0.9999206149836547,0.7219544083355655,0.7911498980040749,-0.005011421591710618
288,0.029364347457885742,0.6117565474730106,1.5642973470194348,0.9999189046302798,0.7296903356339928,0.7821326489917563,0.005006680951355319
289,0.029457569122314453,0.5977476241663026,1.5462827997055424,0.999917185310353,0.7373850303975495,0.773125224891145,-0.005001080215220334
290,0.029549837112426758,0.583916274544115,1.5282882902700197,0.9999154177176272,0.7452129468127906,0.7641278140774656,0.004995827990355391
291,0.02965545654296875,0.5702622605914542,1.5103142197456187,0.9999135615019451,0.7533457882954901,0.7551406101897836,-0.0049919368641304866
292,0.029761791229248047,0.556785335356858,1.4923609956801445,0.9999115827943881,0.7619197351598391,0.7461638123225358,0.004990043803165263
293,0.02985525131225586,0.5434852419770655,1.4744290311535044,0.9999094598133593,0.7710128207645072,0.7371976252255809,-0.004990324521466631
294,0.029947519302368164,0.5303617136607984,1.4565187450366692,0.9999071857091049,0.7806357113586602,0.7282422595132155,0.004992506373039272
295,0.030040740966796875,0.5174144744910207,1.4386305634053806,0.9999047683616193,0.7907363521697792,0.7192979318826285,-0.004995966412445962
296,0.03013324737548828,0.5046432407931585,1.4207649218546445,0.9999022273426417,0.8012164887181878,0.7103648653422887,0.004999888037803666
297,0.030243873596191406,0.492047722742178,1.402922268327334,0.9998995886970364,0.8119561312947098,0.7014432894507995,-0.005003441477619467
298,0.030338287353515625,0.4796276258494483,1.3851030659838253,0.9998968785825006,0.8228407653864049,0.6925334405667785,0.005005951077331993
299,0.030434608459472656,0.4673826519994488,1.3673077956326423,0.9998941170540264,0.8337857537825306,0.6836355621103587,-0.005007016826684965
300,0.030527114868164062,0.4553124998081965,1.349536957342327,0.9998913132807068,0.8447531185331769,0.6747499048369422,0.005006568758536795
301,0.030823469161987305,0.4434168642347672,1.3317910710539655,0.9998884631730915,0.8557576881842894,0.6658767271238771,-0.005004848605197494
302,0.03097677230834961,0.43169543555092876,1.3140706762589731,0.9998855498301213,0.8668620553270558,0.6570162952707693,0.00500232941758285
303,0.03108382225036621,0.4201478979085341,1.2963763310220286,0.9998825465498979,0.8781622628562304,0.6481688838141851,-0.004999596344449254
304,0.031183242797851562,0.4087739278034183,1.2787086107529242,0.9998794215910957,0.889767971497882,0.639334775857548,0.00499721748547057
305,0.0312800407409668,0.3975731927133057,1.2610681071429977,0.9998761435671751,0.9017816561825222,0.6305142634170838,-0.004995632184012732
306,0.03137922286987305,0.38654535010817465,1.24345542760193,0.9998726863394675,0.9142810967257815,0.6217076477847211,0.0049950769927793025
307,0.03149700164794922,0.37569004692751057,1.2258711953994361,0.9998690324892022,0.9273083210416158,0.612915239908913,-0.004995559519239138
308,0.031607866287231445,0.36500691951717085,1.2083160505714898,0.9998651747966327,0.9408666003554945,0.604137360794407,0.004996879980473599
309,0.03171396255493164,0.3544955939347106,1.1907906515163957,0.9998611155540347,0.9549254370247395,0.5953743419220562,-0.004998691387666598
310,0.03183722496032715,0.34415568647285305,1.1732956770956808,0.9998568639331822,0.9694319977659324,0.5866265256898339,0.0050005829587946166
311,0.03193807601928711,0.3339868042203833,1.1558318289792564,0.9998524319751051,0.9843263322976199,0.5778942658762923,-0.005002168298290597
312,0.03203845024108887,0.3239885454820423,1.1383998339459511,0.9998478300227813,0.9995571392268121,0.5691779281277833,0.005003160421791244
313,0.032137393951416016,0.314160499915367,1.1210004458792457,0.9998430625208617,1.015094901189574,0.5604778904708465,-0.005003419702239208
314,0.03223824501037598,0.3045022483072762,1.1036344472827517,0.9998381250201279,1.0309399102682992,0.5517945438512631,0.005002967444688217
315,0.032340049743652344,0.29501336199211076,1.0863026502630118,0.9998330029515348,1.0471238993606315,0.543128292701372,-0.00500196555401574
316,0.03245186805725098,0.28569340198590853,1.0690058970574643,0.9998276723362498,1.0637054082236301,0.5344795555373476,0.005000669805927473
317,0.032555341720581055,0.27654191796082905,1.0517450602894773,0.9998221021763127,1.0807603079177246,0.5258487655882577,-0.00499936897365243
318,0.03265786170959473,0.26755844719917293,1.034521043186987,0.9998162579314028,1.0983697941451862,0.5172363714588325,0.004998323646342558
319,0.03277325630187988,0.25874251364953477,1.0173347800002412,0.9998101053026931,1.1166084800106186,0.5086428378280119,-0.004997717058977768
320,0.03287339210510254,0.2500936271676502,1.0001872368064895,0.9998036135357754,1.1355349704893187,0.5000686461854715,0.004997626424602662
321,0.032970428466796875,0.2416112829739754,0.983079412812567,0.9997967575979592,1.1551866082810573,0.49151429560847654,-0.004998018255124253
322,0.0330657958984375,0.23329496131034466,0.9660123421785969,0.9997895188340796,1.1755791327898295,0.48298030358157085,0.004998766107582214
323,0.03316140174865723,0.22514412723745644,0.9489870963031193,0.9997818840069809,1.1967109911159137,0.47446720686177507,-0.004999685014277132
324,0.033258914947509766,0.21715823048878966,0.9320047864443394,0.9997738429339286,1.2185711621239068,0.46597556239214727,0.005000574178204993
325,0.03335762023925781,0.20933670528780268,0.9150665665137213,0.9997653851902628,1.2411487466226223,0.4575059482667511,-0.005001258675926837
326,0.03346586227416992,0.201678970044563,0.8981736358735164,0.9997564965210793,1.2644423361415515,0.4490589647502791,0.005001621933989555
327,0.03356337547302246,0.19418442687296153,0.8813272420002948,0.9997471556446581,1.2884673345397086,0.4406352353557958,-0.005001623326877798
328,0.0336613655090332,0.186852460904758,0.8645286829359867,0.9997373320336866,1.3132599283041488,0.43223540798429505,0.0050012987721191615
329,0.03377389907836914,0.17968243941378584,0.8477793095229108,0.9997269850399553,1.3388771633728507,0.42386015613001055,-0.005000745867261071
330,0.03387117385864258,0.17267371079423682,0.8310805274923407,0.9997160644345129,1.3653934161000594,0.41551018015567653,0.005000098122443633
331,0.03396916389465332,0.1658256034546778,0.814433799531129,0.9997045121359452,1.3928942617605273,0.4071862086422097,-0.004999494600521338
332,0.03406476974487305,0.1591374246917768,0.7978406474773689,0.9996922646602824,1.4214692017739883,0.39888899981757225,0.004999051541405763
333,0.034160614013671875,0.1526084595961034,0.7813026547916073,0.9996792556929918,1.4512048374281648,0.3906193430698783,-0.004998841441786365
334,0.03425788879394531,0.14623797002118316,0.7648214694193232,0.9996654181741985,1.4821798789373914,0.38237806055012613,0.0049988829859510565
335,0.03435659408569336,0.14002519362178498,0.7483988071123175,0.9996506853938775,1.5144629246493255,0.37416600887027013,-0.004999142714296072
336,0.03446316719055176,0.133969342943501,0.7320364552220087,0.9996349907864667,1.5481133464675845,0.36598408090269213,0.0049995469107412035
337,0.0345613956451416,0.12806960452723354,0.7157362769267281,0.9996182663557163,1.5831849976064387,0.357833207687491,-0.005000000331449298
338,0.03465747833251953,0.12232513798195754,0.6995002158168575,0.9996004399068783,1.6197319341652663,0.3497143604543751,0.00500040737789932
339,0.03477025032043457,0.11673507497822239,0.6833303007425395,0.9995814314704933,1.657815004766717,0.34162855276631826,-0.005000691253544999
340,0.0348663330078125,0.11129851812275132,0.6672286508319358,0.9995611494306914,1.6975080680107901,0.33357684279251626,0.0050008074676202545
341,0.03496384620666504,0.10601453968902556,0.6511974806125268,0.9995394868943733,1.7389027538802473,0.3255603357185569,-0.005000749528429186
342,0.03505849838256836,0.1008821801964629,0.6352391052083078,0.9995163187489464,1.782111051312191,0.3175801863020839,0.005000546449798207
343,0.03515362739562988,0.0959004468477361,0.6193559456329973,0.9994914996724853,1.8272654964663937,0.30963760158258424,-0.005000253385672216
344,0.03524923324584961,0.09106831184637598,0.6035505342434085,0.9994648631191321,1.8745172480870926,0.30173384375425233,0.00499993796565824
345,0.03534364700317383,0.0863847106227963,0.5878255204490404,0.999436221053884,1.9240327623631135,0.29387023321116623,-0.00499966550991989
346,0.03546404838562012,0.08184853999571369,0.5721836767881925,0.9994053640035034,1.9759900395771601,0.28604815177423565,0.004999486199355767
347,0.03555941581726074,0.07745865628869947,0.5566279054761788,0.9993720608610971,2.030575469157677,0.2782690461095294,-0.004999426566323458
348,0.03565359115600586,0.07321387341049646,0.5411612455100474,0.9993360578498081,2.0879821535326504,0.2705344313476337,0.004999486564529795
349,0.03576207160949707,0.06911296089544251,0.5257868803819377,0.9992970761153426,2.1484102880988427,0.2628458949136025,-0.004999642238195427
350,0.0358583927154541,0.0651546418894057,0.510508146416512,0.9992548075599568,2.2120697840324053,0.2552051005767976,0.004999852897066066
351,0.035953521728515625,0.06133759105904562,0.4953285417136615,0.9992089087212958,2.279184922742077,0.2476137927294345,-0.005000070918523463
352,0.036057233810424805,0.05766043239915158,0.48025173565184154,0.9991589926988205,2.3500005021315107,0.24007380090188837,0.005000251960855023
353,0.036153316497802734,0.05412173691453924,0.4652815788940681,0.9991046192961842,2.424788735615401,0.23258704452171228,-0.005000363506213105
354,0.036249399185180664,0.050720020158883064,0.4504221138393765,0.999045283640817,2.50385612896023,0.2251555379217819,0.005000390188385098
355,0.03635120391845703,0.0474537396215537,0.4356775854760201,0.998980403533578,2.5875496893486605,0.21778139560091628,-0.005000335155857523
356,0.03663301467895508,0.04432129196322274,0.42105245261474367,0.9989093056594422,2.676262085555833,0.21046683773760638,0.0050002175907461165
357,0.036870479583740234,0.04132101010987215,0.40655139950501784,0.9988312105616894,2.770435722463159,0.20321419595396584,-0.005000067265079837
358,0.036989450454711914,0.038451160221481144,0.392179347857488,0.9987452159708279,2.870566049058112,0.19602591932253216,0.004999917523045648
359,0.03710651397705078,0.03570993855532455,0.3779414693061588,0.9986502777199228,2.977204720171142,0.18890458060288035,-0.004999798253372987
360,0.03720426559448242,0.03309546824457033,0.363843198340001,0.9985451871058566,3.0909634277134566,0.1818528826879242,0.004999730258964805
361,0.037302494049072266,0.030605796011477455,0.3498902457141522,0.9984285431992513,3.2125192812691603,0.17487366523098477,-0.004999722008164608
362,0.0374150276184082,0.028238888832201336,0.33608861231646237,0.9982987182771891,3.342622552805447,0.16796991141386552,0.004999769176622327
363,0.03751540184020996,0.025992630568418534,0.32244460341843856,0.9981538142453767,3.482107434037321,0.16114475480290216,-0.0049998567910565245
364,0.03761434555053711,0.02386481858098769,0.3089648431843836,0.9979916076005702,3.631906234496347,0.1544014862238031,0.0049999632867089305
365,0.03772783279418945,0.021853160343663285,0.29565628925266096,0.9978094801067399,3.7930672304550415,0.14774356056655855,-0.00500006547746442
366,0.03783154487609863,0.019955270081031113,0.2825262471419681,0.9976043318425294,3.966776216362296,0.1411746034082019,0.005000143354747182
367,0.037931203842163086,0.018168665464421703,0.2695823841753886,0.997372472522063,4.154381759015226,0.13469841731313006,-0.005000183772579285
368,0.03802943229675293,0.01649076441222994,0.25683274255616195,0.9971094858711075,4.357424241731164,0.12831898763735558,0.0050001823920857395
369,0.03812861442565918,0.014918882056161698,0.2442857511699092,0.9968100602054629,4.577669022249541,0.12204048762376878,-0.005000143669379899
370,0.03822898864746094,0.013450227951629834,0.23195023562505673,0.9964677760260812,4.817144404903415,0.11586728252953431,0.0050000790844653715
371,0.03832721710205078,0.012081903628059732,0.21983542597188227,0.9960748381886355,5.078185620074456,0.10980393247348656,-0.005000004141771984
372,0.03843426704406738,0.010810900592651699,0.20795096145631736,0.99562173572681,5.36348658022136,0.10385519363030347,0.004999934865962967
373,0.03853583335876465,0.009634098918856386,0.19630689156375927,0.9950968063008022,5.676161813014381,0.09802601732904365,-0.004999884544909069
374,0.03863358497619629,0.008548266568359534,0.18491367248918653,0.9944856739269147,6.019821642825975,0.09232154653641865,0.004999861346419322
375,0.038759469985961914,0.007550059612774471,0.17378215803441355,0.9937705172843473,6.398664408169398,0.08674710912060747,-0.00499986719742552
376,0.03886127471923828,0.006636023538480338,0.16292358378675983,0.9929291102730431,6.8175902979694865,0.08130820720099598,0.0049998980229845075
377,0.03895831108093262,0.005802595834830335,0.1523495432855686,0.99193355483369,7.282342326429557,0.07601050179557754,-0.0049999451611830985
378,0.039061546325683594,0.0050461100815296055,0.1420719547487062,0.9907485957434606,7.799681136237732,0.07085979188505157,0.004999997553677948
379,0.03915858268737793,0.0043628017639474334,0.13210301683076633,0.9893293643881896,8.377601840018642,0.0658619869270515,-0.0050000441966376995
380,0.03925466537475586,0.003748816053326069,0.12245515184468261,0.9876183378836119,9.025603117561367,0.06102307178403368,0.005000076336091397
381,0.039353132247924805,0.0032002177893167257,0.11314093493191094,0.9855412134013712,9.755021429606474,0.05634906298571515,-0.005000088994071292
382,0.039461374282836914,0.0027130038912927773,0.10417300785314355,0.9830012736621822,10.579446630901133,0.051845955246448014,0.005000081586943081
383,0.0395658016204834,0.00228311839814399,0.09556397643765124,0.9798716419296821,11.515239573342493,0.04751965721796317,-0.005000057602795304
384,0.03967714309692383,0.0019064702891241443,0.08732629132452939,0.9759845706621825,12.582177495420783,0.043375915600235834,0.005000023496480989
385,0.0397944450378418,0.0015789541663357577,0.07947211250082026,0.9711165466456864,13.80425888878019,0.03942022698207726,-0.004999987101709916
386,0.03989815711975098,0.0012964737788907364,0.07201315932218878,0.9649674888292437,15.210705443331161,0.03565773716356737,0.004999955926274035
387,0.03999924659729004,0.0010549682375664542,0.06496054918383785,0.9571316232151514,16.837202977653792,0.032093128247819507,-0.004999935683132721
388,0.04009723663330078,0.0008504406073202255,0.058324629696903364,0.9470567199390637,18.727422465417742,0.02873049449697004,0.004999929327480524
389,0.04019570350646973,0.000678988377401809,0.052114810846891076,0.933987321152574,20.93484927286544,0.025573208832320032,-0.004999936741635598
390,0.04029440879821777,0.0005368351037587701,0.0463394045606445,0.916886628864599,23.52490972809277,0.022623782908653783,0.0049999550658855925
391,0.04040026664733887,0.0004203623101566486,0.041005478178245826,0.8943316155304009,26.5772934284674,0.01988372487012638,-0.004999979544534789
392,0.04050111770629883,0.0003261405427555377,0.03611872327508478,0.8643785398496179,30.188181786594015,0.017353400130532135,0.005000004666516317
393,0.04060029983520508,0.0002509583224526152,0.031683328262833446,0.8244055140811496,34.47173421567057,0.015031901710067163,-0.005000025343085282
394,0.04069852828979492,0.00019184765750521033,0.02770181636681684,0.7709630601209616,39.55955025278535,0.012916937666104753,0.005000037883373949
395,0.040819406509399414,0.00014610479234176724,0.024174763067444302,0.699715383931943,45.595826328028636,0.011004743813986117,-0.005000040592865374
396,0.040917158126831055,0.0001113049979012046,0.021100236766558294,0.6056463779411907,52.724630900324684,0.009290030073836926,0.005000033912726002
397,0.041014909744262695,8.531046397313092e-05,0.018472732767312032,0.48382087442325944,61.06475184074356,0.007765968245666325,-0.00500002011800285
398,0.041110992431640625,6.627072831694976e-05,0.01628136705770738,0.3310297008031374,70.66871395043314,0.00642422769873661,0.005000002679172791
399,0.04120659828186035,5.26155450952533e-05,0.01450731471985816,0.14834585898078423,81.46892118080858,0.0052550633307856115,-0.004999985448447399
400,0.04131293296813965,4.3040611837436267e-05,0.01312106883412114,-0.05629858153886624,93.22737752675538,0.004247457277625775,0.004999971851138775
401,0.04141592979431152,3.648708107904824e-05,0.012080907429336298,-0.26757744633489033,105.52016150793551,0.003389312414728819,-0.00499996424331348
402,0.04151272773742676,3.2116215939806884e-05,0.011334234149655968,-0.46617249450749076,117.78613030358731,0.0026676919730359125,0.004999963547547786
403,0.0416107177734375,2.9280850164044636e-05,0.010822356520470878,-0.635234215160297,129.43735793263141,0.002069095948769367,-0.004999969211788292
404,0.04170584678649902,2.749544204308063e-05,0.010487219277402496,-0.765876615432079,139.98504276910532,0.0015797618081427787,0.004999979467219249
405,0.04181551933288574,2.640645387442368e-05,0.01027744206978053,-0.8582636907446791,149.12218561526254,0.0011859746361639024,-0.00499999180367324
406,0.04191160202026367,2.576455948184361e-05,0.010151760336383757,-0.9187020824011988,156.73706679636854,0.000874370644576095,0.005000003545773462
407,0.0420069694519043,2.5399823664606665e-05,0.010079647546339438,-0.9556612074440101,162.8743351142666,0.0006322180155690441,-0.005000012404524273
408,0.04210257530212402,2.5200568851335244e-05,0.01004003363566781,-0.976961557334758,167.6774235046025,0.00044766045858398817,0.005000016896487013
409,0.042197227478027344,2.5096210737811985e-05,0.010019223670087814,-0.9885915509998622,171.33707240200044,0.0003099115006120858,-0.005000016559932612
410,0.04229116439819336,2.5043964120326283e-05,0.010008788961772805,-0.9946221127161228,174.05518557077016,0.00020939118872598798,0.005000011945026752
411,0.04238605499267578,2.5019033202598584e-05,0.010003805916269785,-0.997592306029079,176.02327601476887,0.00013780122118985284,-0.005000004402601779
412,0.04248929023742676,2.5007725844703498e-05,0.010001545049581789,-0.9989795908207324,177.41141908227695,8.813912633868172e-05,0.004999995733909355
413,0.042583465576171875,2.50028651889142e-05,0.010000573021365165,-0.9995922791308289,178.3638095331911,5.465652378488079e-05,-0.004999987785317276
414,0.0426788330078125,2.5000894637218715e-05,0.01000017892584302,-0.9998471433280686,178.99819000038622,3.27702861783932e-05,0.004999982074524118
415,0.0427851676940918,2.5000153854369154e-05,0.010000030770826488,-0.9999465259031662,179.40746870261793,1.893818884733863e-05,-0.00499997951989529
416,0.04288053512573242,2.499991367239992e-05,0.009999982734465078,-0.9999826536203666,179.6625241642965,1.0512120645796878e-05,0.0049999803167332015
417,0.042974233627319336,2.499987086449631e-05,0.009999974172865909,-0.9999948195491477,179.8155742337018,5.582022121028205e-06,-0.004999983970526841
418,0.04306840896606445,2.4999902614870947e-05,0.009999980522955221,-0.9999985872769307,179.90369114937158,2.8224893671511502e-06,0.004999989464831373
419,0.043161630630493164,2.4999956994501974e-05,0.009999991398896697,-0.9999996515243283,179.95216741248552,1.3516845163148183e-06,-0.004999995516743084
420,0.04325556755065918,2.5000008972357682e-05,0.010000001794471376,-0.9999999230971359,179.97752969898903,6.092180951863907e-07,0.005000000860121026
421,0.0433502197265625,2.500004503719544e-05,0.01000000900743503,-0.9999999850113661,179.9900798404616,2.564794753934586e-07,-0.005000004497139349
422,0.04345250129699707,2.5000058720276713e-05,0.010000011744048446,-0.999999997459245,179.9959156868832,9.994443414633277e-08,0.005000005871025335
423,0.04354715347290039,2.500004933442457e-05,0.010000009866880046,-0.9999999996323025,179.99844624338056,3.564660550190401e-08,-0.005000004933312955
424,0.04365229606628418,2.5000021027201367e-05,0.01000000420543939,-0.9999999999555943,179.99946004570873,1.1473379577254229e-08,0.005000002102706531
425,0.043762922286987305,2.4999981346219783e-05,0.00999999626924326,-0.9999999999956516,179.99983103260865,3.2720072184237426e-09,-0.00499999813462056
426,0.04385709762573242,2.499993936426205e-05,0.009999987872845057,-0.9999999999996673,179.9999532602789,8.066028653757653e-10,0.004999993936422463
427,0.04395008087158203,2.4999903707713794e-05,0.009999980741524214,-0.9999999999999811,179.9999888681536,1.6596529817576488e-10,-0.004999990370762104
428,0.04404282569885254,2.499988087528692e-05,0.009999976175029002,-0.9999999999999993,179.9999979086902,2.701846009847959e-11,0.004999988087514501
429,0.04413771629333496,2.499987415100651e-05,0.009999974830169626,-1.0,180.0,3.1749216592154024e-12,-0.004999987415084813
430,0.04423165321350098,2.499988326889932e-05,0.009999976653752612,-1.0,180.0,2.2152443955743748e-13,0.004999988326876306
431,0.04432487487792969,2.4999904821191756e-05,0.009999980964220233,-1.0,180.0,4.309731472925382e-15,-0.004999990482110117
432,0.04442596435546875,2.4999933254022726e-05,0.009999986650795635,-1.0,180.0,-1.447435444603026e-16,0.0049999933253978175
433,0.044541120529174805,2.4999962192797293e-05,0.0099999924385566,-1.0,180.0,1.2953753745837756e-17,-0.0049999962192783
434,0.04463362693786621,2.4999985799166448e-05,0.009999997159832887,-1.0,180.0,-1.922700078968779e-18,0.004999998579916443
435,0.04472661018371582,2.4999999885079785e-05,0.009999999977015957,-1.0,180.0,4.048233310461467e-19,-0.004999999988507978
